"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6299","2","3","12","19","221","321","428","541","667","C0001175"
"1487","2","3","12","19","31","1","426","55","340","C0001175"
"1026","2","3","12","19","31","1","116","489","416","C0001175"
"2736","2","3","12","41","116","321","428","54","667","C0001202"
"7490","2","3","3","19","221","321","428","541","667","C0001202"
"1301","2","5","7","53","51","342","454","573","492","C0001206"
"2138","2","3","12","19","31","1","426","55","78","C0001206"
"3172","2","3","3","19","151","276","91","433","118","C0001206"
"23522","2","3","12","19","31","1","426","55","78","C0001206"
"355","2","3","7","41","219","339","156","568","697","C0001206"
"2271","2","3","5","80","81","166","170","226","305","C0001206"
"3786","2","5","8","63","36","166","106","110","158","C0001206"
"10269","2","3","2","48","182","50","119","444","556","C0001206"
"23630","2","5","8","63","36","166","106","110","158","C0001206"
"183","2","5","4","68","96","326","427","548","672","C0001206"
"1387","2","3","12","19","31","276","91","433","118","C0001206"
"6658","2","3","12","19","221","321","428","541","667","C0001206"
"1280","2","5","7","53","51","342","454","573","492","C0001206"
"2627","2","3","12","19","31","118","155","287","116","C0001206"
"3984","2","5","7","53","14","20","34","540","68","C0001206"
"1719","2","3","2","76","153","40","116","54","75","C0001206"
"1410","2","3","12","63","45","23","38","54","187","C0001206"
"2896","2","5","7","34","52","216","395","549","674","C0001339"
"3048","2","3","12","19","31","118","155","287","116","C0001339"
"7507","2","3","12","19","31","261","116","1","86","C0001339"
"6870","2","5","4","68","96","326","427","548","672","C0001403"
"2627","2","3","12","19","31","118","155","287","116","C0001403"
"6821","2","3","5","114","211","332","175","556","256","C0001403"
"3784","2","5","8","63","36","166","106","110","158","C0001403"
"4704","2","3","2","48","170","50","119","444","556","C0001403"
"29887","2","3","7","60","18","110","141","198","270","C0001403"
"2294","2","3","3","19","221","321","428","541","667","C0001403"
"5913","2","5","7","27","36","71","341","223","219","C0001403"
"2244","2","5","7","53","51","342","454","573","492","C0001403"
"2492","2","5","4","68","96","326","427","548","672","C0001403"
"2632","2","3","2","28","22","48","232","82","114","C0001403"
"1140","2","5","8","27","70","99","162","216","290","C0001403"
"2554","2","5","8","27","70","99","162","216","290","C0001403"
"701","2","3","12","76","153","40","38","54","75","C0001403"
"3952","2","5","3","53","151","276","91","433","118","C0001403"
"3850","2","1","6","11","142","225","142","220","298","C0001403"
"23545","2","3","5","29","88","132","85","222","346","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"6391","2","3","2","48","170","50","119","444","556","C0001430"
"3557","2","3","12","41","219","339","156","568","697","C0001430"
"55670","2","3","5","43","161","305","409","208","482","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001430"
"4613","2","3","12","19","31","1","426","55","78","C0001430"
"3981","2","3","12","19","31","261","116","1","86","C0001430"
"5732","2","5","4","68","96","326","427","548","672","C0001430"
"176","2","5","7","53","51","342","454","573","492","C0001430"
"6234","2","3","2","110","85","237","433","547","671","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"7840","2","3","12","76","153","40","38","54","75","C0001430"
"6569","2","3","8","45","94","199","240","415","666","C0001430"
"2073","2","3","12","19","31","261","116","1","86","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"54463","2","3","2","48","57","110","141","359","462","C0001430"
"5277","2","3","2","61","77","142","176","235","317","C0001430"
"1409","2","3","12","76","153","40","38","54","75","C0001430"
"7957","2","3","5","42","81","296","399","201","274","C0001430"
"9126","2","3","12","76","153","40","38","54","75","C0001430"
"7138","2","5","8","63","45","23","103","464","187","C0001430"
"7846","2","3","12","76","153","40","38","54","75","C0001430"
"3549","2","5","3","53","51","197","259","560","422","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"6648","2","3","2","95","151","160","378","173","229","C0001430"
"56652","2","3","3","19","151","276","91","433","118","C0001430"
"64327","2","5","4","68","96","326","427","548","672","C0001430"
"1028","2","3","12","19","31","1","116","1","86","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"4035","2","5","7","53","51","342","454","573","492","C0001430"
"27445","2","5","7","60","36","71","341","223","624","C0001618"
"2175","2","3","12","19","31","261","116","1","86","C0001618"
"673","2","5","7","53","14","20","34","540","68","C0001618"
"1030","2","3","12","19","31","1","426","55","78","C0001621"
"26040","2","3","12","19","31","1","116","297","78","C0001621"
"55112","2","3","12","76","153","40","38","54","75","C0001623"
"26090","2","3","2","80","81","166","397","361","466","C0001623"
"64072","2","5","7","53","51","335","444","560","373","C0001623"
"23426","2","5","7","42","36","71","177","223","219","C0001623"
"7390","2","3","5","80","81","166","132","175","473","C0001623"
"7546","2","5","3","19","221","321","79","560","373","C0001623"
"7124","2","3","12","41","219","339","156","568","697","C0001623"
"2736","2","3","12","41","116","321","428","54","667","C0001623"
"19","2","3","3","19","151","276","91","433","118","C0001623"
"50485","2","3","12","19","31","261","116","1","86","C0001624"
"5351","2","5","7","53","51","342","454","573","492","C0001624"
"5077","2","3","3","19","221","321","428","541","667","C0001624"
"4010","2","3","3","19","221","321","428","541","667","C0001624"
"4763","2","5","7","60","54","24","30","46","214","C0001624"
"1376","2","3","2","19","151","276","91","433","118","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"23426","2","5","7","42","36","71","177","223","219","C0001624"
"3694","2","5","7","53","51","342","454","573","492","C0001624"
"3784","2","5","8","63","36","166","106","110","158","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"23236","2","3","4","68","96","326","427","548","672","C0001627"
"338","2","5","7","53","51","342","454","573","492","C0001627"
"3664","2","5","7","53","184","119","156","287","116","C0001627"
"2157","2","5","7","53","51","342","454","573","702","C0001627"
"9990","2","5","8","45","94","199","240","415","666","C0001627"
"7297","2","5","7","53","184","119","25","40","186","C0001627"
"10908","2","3","2","97","173","275","377","473","592","C0001627"
"355","2","3","7","41","219","339","156","568","697","C0001627"
"3689","2","5","7","34","52","216","395","549","674","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"2184","2","3","5","76","153","138","236","332","407","C0001627"
"6611","2","3","2","58","55","25","46","329","198","C0001723"
"7169","2","5","8","63","45","23","103","464","187","C0001723"
"19","2","3","3","19","151","276","91","433","118","C0001723"
"2643","2","3","5","87","91","75","204","267","352","C0001723"
"6469","2","5","3","53","221","197","259","560","422","C0001723"
"5443","2","5","4","68","96","326","427","548","672","C0001723"
"1528","2","3","5","91","214","271","372","471","586","C0001733"
"3553","2","5","7","53","51","119","25","489","416","C0001733"
"8835","2","3","12","41","116","268","434","468","213","C0001733"
"3339","2","5","7","53","51","342","454","573","492","C0001768"
"3106","2","5","7","34","52","119","395","549","674","C0001768"
"5443","2","5","4","68","96","326","427","548","672","C0001768"
"6731","2","3","2","110","85","237","433","547","671","C0001768"
"8754","2","5","7","53","51","342","454","573","492","C0001768"
"847","2","3","7","34","52","216","395","549","674","C0001768"
"1285","2","5","7","53","51","342","454","573","492","C0001768"
"3897","2","5","7","53","51","335","444","560","373","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"9313","2","5","7","53","51","342","454","573","492","C0001768"
"3814","2","5","4","68","96","326","427","548","672","C0001768"
"51124","2","5","4","68","96","326","427","548","672","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"658","2","5","7","53","51","342","259","423","389","C0001768"
"1617","2","3","2","22","33","323","66","101","468","C0001768"
"6572","2","3","7","60","14","184","341","544","669","C0001815"
"5737","2","5","4","68","96","326","427","548","672","C0001815"
"857","2","5","7","53","45","23","57","83","422","C0001816"
"26137","2","5","7","63","45","184","103","572","658","C0001816"
"7468","2","3","12","19","31","1","426","55","78","C0001816"
"7681","2","3","12","41","116","268","434","468","213","C0001818"
"3643","2","5","7","53","14","20","25","40","186","C0001818"
"6654","2","5","7","60","54","24","30","46","72","C0001818"
"6658","2","3","12","19","221","321","428","541","667","C0001818"
"3070","2","3","12","76","31","1","426","55","78","C0001824"
"3892","2","1","6","11","142","225","142","220","298","C0001824"
"242","2","3","5","11","142","223","142","220","298","C0001824"
"2737","2","3","12","19","116","321","428","54","667","C0001824"
"5663","2","5","7","34","52","216","395","549","667","C0001883"
"5251","2","3","5","80","81","296","474","593","722","C0001883"
"9652","2","3","2","110","85","237","433","547","671","C0001883"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"1629","2","3","2","67","92","293","55","75","311","C0001916"
"6794","2","3","12","53","14","20","34","540","68","C0001916"
"2623","2","3","12","19","31","1","155","287","116","C0001916"
"2073","2","3","12","19","31","261","116","1","86","C0001916"
"80224","2","3","2","48","170","50","119","444","556","C0001916"
"974","2","5","7","53","51","119","395","549","674","C0001916"
"1536","2","5","7","34","52","216","395","549","674","C0001916"
"23483","2","3","2","28","191","306","143","452","258","C0001916"
"6515","2","5","7","34","52","216","395","549","674","C0001916"
"189","2","3","5","43","161","305","409","208","482","C0001916"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"3984","2","5","7","53","14","20","34","540","68","C0001925"
"1785","2","5","7","60","14","184","341","544","669","C0001925"
"6785","2","3","5","67","7","5","239","311","393","C0001925"
"4318","2","5","7","34","52","216","395","573","492","C0001925"
"5995","2","5","4","68","96","326","427","548","672","C0001925"
"5982","2","3","12","19","31","261","116","1","86","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"64240","2","3","5","47","144","185","238","310","392","C0001925"
"1134","2","5","8","27","70","99","162","216","290","C0001925"
"4621","2","5","8","63","45","23","103","464","187","C0001925"
"58","2","5","8","63","45","23","103","464","187","C0001925"
"2304","2","3","12","19","221","321","428","541","667","C0001925"
"54888","2","3","2","110","85","152","129","252","154","C0001925"
"3889","2","1","6","11","142","225","142","220","298","C0001925"
"7020","2","3","12","19","31","276","91","433","664","C0001925"
"8092","2","3","3","19","221","321","428","541","667","C0001925"
"9101","2","3","12","41","219","339","156","568","605","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"596","2","3","12","19","219","339","402","489","416","C0001925"
"3240","2","5","7","34","52","216","395","549","674","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"8517","2","3","12","41","219","339","156","568","697","C0001956"
"51259","2","3","2","76","153","40","38","54","75","C0001956"
"79823","2","3","4","68","45","272","347","518","621","C0001956"
"6710","2","5","7","60","14","20","25","40","186","C0001956"
"5465","2","3","3","19","151","276","91","433","118","C0001956"
"7390","2","3","5","80","81","166","132","175","473","C0001956"
"23129","2","5","7","53","51","342","79","560","373","C0001956"
"3636","2","3","5","80","14","20","25","40","186","C0001956"
"5594","2","5","7","34","14","20","34","540","274","C0001956"
"54808","2","3","12","76","153","40","38","54","75","C0001956"
"6638","2","3","2","22","33","323","66","101","136","C0001956"
"1312","2","3","2","87","79","105","426","129","25","C0001957"
"5743","2","3","5","53","175","119","167","489","416","C0001957"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"2737","2","3","12","19","116","321","428","54","667","C0002018"
"1778","2","3","7","76","153","40","38","54","75","C0002018"
"1261","2","5","8","63","36","166","106","110","158","C0002018"
"22909","2","3","12","19","31","261","116","1","86","C0002018"
"2109","2","3","2","48","170","50","119","444","556","C0002018"
"6997","2","5","3","53","221","321","259","423","389","C0002063"
"1954","2","5","7","53","51","342","454","573","492","C0002063"
"695","2","5","7","53","14","20","25","40","186","C0002064"
"7053","2","3","6","11","142","225","142","220","298","C0002064"
"5727","2","3","12","68","221","197","259","560","422","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"217","2","3","5","75","120","200","75","230","309","C0002064"
"1962","2","3","5","43","161","305","409","208","482","C0002171"
"51259","2","3","2","76","153","40","38","54","75","C0002171"
"9031","2","3","12","19","31","1","426","55","78","C0002171"
"54","2","3","5","80","81","178","195","256","342","C0002171"
"5566","2","3","12","76","14","20","34","540","75","C0002171"
"2737","2","3","12","19","116","321","428","54","667","C0002171"
"3689","2","5","7","34","52","216","395","549","674","C0002171"
"5190","2","3","5","43","161","305","409","208","482","C0002171"
"9211","2","5","7","27","36","150","341","223","628","C0002171"
"3209","2","3","3","19","221","321","428","541","667","C0002171"
"9451","2","3","2","110","51","335","226","297","380","C0002171"
"6863","2","5","4","68","96","326","427","548","672","C0002312"
"3209","2","3","3","19","221","321","428","541","667","C0002312"
"27286","2","5","7","53","51","342","444","560","492","C0002312"
"200894","2","5","7","60","54","24","30","46","72","C0002382"
"581","2","3","12","41","219","339","402","489","551","C0002382"
"7547","2","3","3","19","221","321","428","541","667","C0002418"
"10060","2","3","8","41","45","23","423","464","445","C0002418"
"259232","2","5","8","63","45","23","34","464","187","C0002418"
"3481","2","5","7","53","51","342","454","573","492","C0002418"
"6469","2","5","3","53","221","197","259","560","422","C0002418"
"4329","2","3","2","67","92","293","229","381","496","C0002418"
"5110","2","3","2","41","75","139","175","111","312","C0002418"
"3767","2","5","8","63","36","166","106","110","158","C0002418"
"23509","2","3","2","89","124","143","428","236","667","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"10128","2","3","2","48","170","50","119","444","556","C0002418"
"9820","2","3","12","41","116","268","434","468","213","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"23483","2","3","2","28","191","306","143","452","258","C0002418"
"7200","2","5","4","68","96","326","427","548","672","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"5244","2","3","3","41","151","276","91","433","118","C0002448"
"2131","2","3","2","74","58","112","148","181","416","C0002448"
"3074","2","3","7","34","52","216","395","549","607","C0002452"
"3663","2","3","12","53","184","119","156","287","116","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"3350","2","5","4","68","96","326","427","548","672","C0002452"
"2670","2","5","7","27","36","150","341","223","628","C0002452"
"1184","2","5","8","63","45","23","34","464","187","C0002452"
"1493","2","5","7","53","51","119","25","40","186","C0002452"
"7287","2","5","7","11","142","71","341","560","219","C0002452"
"2950","2","5","7","34","52","216","395","549","674","C0002452"
"4921","2","5","7","53","14","20","25","573","186","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"1956","2","5","7","53","14","184","45","544","669","C0002452"
"1401","2","5","7","53","51","119","395","573","492","C0002452"
"9966","2","5","12","41","219","339","156","568","697","C0002452"
"6567","2","5","8","35","41","77","40","57","80","C0002453"
"51601","2","3","2","67","92","293","55","75","311","C0002453"
"2253","2","5","7","53","14","20","25","40","186","C0002453"
"860","2","3","12","19","31","276","91","433","118","C0002453"
"5149","2","3","5","68","38","16","477","596","725","C0002453"
"23250","2","3","7","34","52","216","395","549","559","C0002453"
"6655","2","5","7","60","54","24","30","46","72","C0002514"
"7020","2","3","12","19","31","276","91","433","664","C0002514"
"7171","2","5","8","63","45","23","103","464","187","C0002514"
"871","2","5","7","53","51","342","454","573","492","C0002514"
"79147","2","3","2","27","36","150","430","215","628","C0002514"
"8890","2","3","2","110","85","237","433","547","671","C0002514"
"4091","2","3","12","53","219","342","259","423","389","C0002514"
"1967","2","3","2","110","85","237","433","547","671","C0002514"
"54820","2","3","12","76","153","40","38","54","75","C0002514"
"55687","2","3","2","48","170","152","119","252","154","C0002514"
"5172","2","5","8","45","94","199","240","415","666","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"3454","2","5","7","53","184","119","156","287","116","C0002514"
"3859","2","1","6","11","142","225","142","220","298","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"23411","2","3","12","19","31","1","91","433","118","C0002622"
"7290","2","3","12","19","31","1","426","55","78","C0002622"
"1482","2","3","3","19","221","321","428","541","667","C0002622"
"10082","2","3","2","74","51","342","454","573","492","C0002622"
"919","2","5","7","53","14","119","25","40","186","C0002622"
"8625","2","3","12","19","31","276","91","236","118","C0002622"
"6772","2","3","12","53","184","119","156","287","116","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"26137","2","5","7","63","45","184","103","572","658","C0002622"
"9049","2","3","3","41","151","276","378","271","356","C0002622"
"5824","2","3","5","47","144","185","238","310","392","C0002622"
"9820","2","3","12","41","116","268","434","468","213","C0002622"
"1565","2","3","5","91","214","226","326","413","530","C0002622"
"4990","2","3","3","19","221","321","428","541","667","C0002622"
"10243","2","3","2","27","91","71","204","267","352","C0002622"
"9150","2","3","12","19","31","261","116","159","211","C0002726"
"4358","2","3","5","43","161","305","409","208","482","C0002726"
"5034","2","5","7","53","51","342","454","573","492","C0002726"
"1294","2","5","7","53","51","342","454","573","492","C0002726"
"715","2","5","7","53","51","119","395","549","674","C0002726"
"5116","2","3","12","76","153","40","38","54","75","C0002726"
"55612","2","5","7","60","36","71","177","560","701","C0002726"
"2707","2","3","12","76","153","40","38","54","75","C0002726"
"3284","2","3","2","69","98","169","299","183","243","C0002726"
"1636","2","3","5","80","81","166","397","418","568","C0002768"
"5604","2","5","7","53","14","20","34","540","68","C0002768"
"1103","2","3","2","67","92","293","55","75","311","C0002768"
"3730","2","5","7","53","14","20","25","40","186","C0002768"
"1636","2","3","5","80","81","166","397","418","568","C0002768"
"3552","2","3","12","53","51","119","156","489","416","C0002768"
"27130","2","3","12","48","45","143","38","236","69","C0002792"
"51062","2","5","7","27","36","150","402","489","373","C0002792"
"3767","2","5","8","63","36","166","106","110","158","C0002792"
"6866","2","5","4","68","96","326","427","548","672","C0002792"
"2200","2","5","7","53","51","342","454","573","492","C0002793"
"6103","2","3","12","76","153","40","38","54","75","C0002793"
"54757","2","5","7","53","51","342","454","573","492","C0002874"
"7403","2","3","12","19","31","1","426","55","78","C0002874"
"1311","2","5","7","53","51","342","454","573","492","C0002874"
"25794","2","5","6","11","142","225","142","220","673","C0002874"
"55612","2","5","7","60","36","71","177","560","701","C0002874"
"8481","2","3","12","76","153","40","38","54","75","C0002874"
"1075","2","5","7","34","52","216","395","549","674","C0002874"
"6499","2","3","2","110","85","237","433","547","671","C0002874"
"6869","2","5","4","68","96","326","427","548","672","C0002874"
"55636","2","3","3","19","221","321","428","423","389","C0002874"
"3126","2","5","7","53","153","119","156","287","116","C0002874"
"9152","2","5","8","45","94","199","240","415","666","C0002876"
"4282","2","5","7","34","52","216","395","549","674","C0002876"
"1029","2","3","12","19","31","1","116","1","664","C0002876"
"4921","2","5","7","53","14","20","25","573","186","C0002876"
"23093","2","3","12","76","153","40","38","54","75","C0002876"
"2033","2","3","12","19","31","1","91","433","118","C0002880"
"6598","2","3","12","19","31","1","426","55","78","C0002880"
"2774","2","2","1","9","15","21","28","42","62","C0002880"
"6687","2","3","2","48","170","50","119","444","593","C0002880"
"4023","2","3","5","24","51","342","91","20","27","C0002880"
"7476","2","5","3","68","221","197","259","560","422","C0002880"
"9152","2","5","8","45","94","199","240","415","666","C0002880"
"26119","2","5","7","60","14","184","341","544","669","C0002880"
"1186","2","5","8","63","45","23","34","464","187","C0002880"
"23090","2","3","12","19","151","276","91","433","118","C0002880"
"55315","2","3","5","80","81","296","62","94","150","C0002880"
"695","2","5","7","53","14","20","25","40","186","C0002880"
"4620","2","5","8","63","45","23","103","464","187","C0002880"
"11200","2","3","12","19","31","261","116","1","86","C0002880"
"51204","2","3","2","48","170","50","119","444","556","C0002880"
"4683","2","3","12","19","31","261","116","1","86","C0002881"
"2316","2","5","7","53","51","342","454","573","702","C0002881"
"5020","2","5","4","68","96","326","427","548","672","C0002881"
"81494","2","5","6","53","51","119","395","549","673","C0002882"
"7169","2","5","8","63","45","23","103","464","187","C0002882"
"2619","2","5","3","53","221","197","259","560","422","C0002882"
"22845","2","3","2","48","68","125","161","214","288","C0002884"
"2247","2","5","7","53","14","20","25","40","186","C0002884"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"11277","2","3","12","19","31","261","116","1","86","C0002886"
"3767","2","5","8","63","36","166","106","110","158","C0002886"
"4703","2","5","7","60","45","23","103","464","187","C0002886"
"10516","2","5","7","53","51","342","454","573","492","C0002886"
"8074","2","5","7","53","14","20","25","40","186","C0002886"
"54332","2","3","2","60","170","40","98","66","203","C0002886"
"3835","2","3","12","76","153","40","38","54","75","C0002886"
"2175","2","3","12","19","31","261","116","1","86","C0002886"
"1585","2","3","5","79","159","256","351","100","589","C0002886"
"3119","2","5","7","53","153","119","156","287","116","C0002886"
"6039","2","5","7","34","52","216","395","549","674","C0002886"
"55669","2","3","12","19","31","118","155","287","116","C0002886"
"1497","2","5","2","63","182","50","103","297","628","C0002886"
"2239","2","3","2","74","51","342","454","573","492","C0002886"
"5594","2","5","7","34","14","20","34","540","274","C0002886"
"1528","2","3","5","91","214","271","372","471","586","C0002886"
"23426","2","5","7","42","36","71","177","223","219","C0002888"
"3045","2","3","12","19","31","118","155","287","116","C0002888"
"9370","2","5","3","41","151","276","91","433","118","C0002888"
"8220","2","3","2","22","33","323","66","101","136","C0002888"
"1387","2","3","12","19","31","276","91","433","118","C0002888"
"5346","2","3","3","19","151","276","91","433","118","C0002888"
"116519","2","5","7","53","51","342","454","573","492","C0002888"
"5277","2","3","2","61","77","142","176","235","317","C0002888"
"7994","2","3","12","19","31","1","426","55","78","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"1650","2","5","7","34","52","216","395","549","674","C0002888"
"1717","2","3","2","19","151","276","48","69","204","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"4322","2","5","7","53","51","342","454","573","492","C0002888"
"6121","2","3","2","69","83","101","126","170","224","C0002888"
"183","2","5","4","68","96","326","427","548","672","C0002888"
"51741","2","3","2","22","33","323","66","101","127","C0002893"
"7133","2","5","7","34","52","216","395","549","697","C0002893"
"1776","2","5","7","105","219","261","402","129","215","C0002893"
"4212","2","3","3","19","221","321","428","541","667","C0002893"
"11200","2","3","12","19","31","261","116","1","86","C0002893"
"5053","2","3","5","80","81","166","236","308","390","C0002893"
"8195","2","3","12","76","153","76","38","54","75","C0002895"
"6445","2","5","8","63","45","23","103","464","187","C0002895"
"5788","2","5","7","34","52","216","395","549","674","C0002895"
"5648","2","5","7","53","51","119","395","549","674","C0002895"
"5327","2","5","7","53","51","342","454","573","492","C0002895"
"1950","2","5","7","53","14","20","25","40","186","C0002895"
"9289","2","5","4","68","96","326","427","548","672","C0002895"
"10743","2","3","3","19","151","276","91","433","118","C0002895"
"5449","2","3","3","19","221","321","428","541","667","C0002896"
"1834","2","5","7","53","51","342","454","573","492","C0002896"
"4286","2","3","12","19","31","261","116","1","664","C0002896"
"1316","2","3","12","19","31","276","91","433","118","C0002896"
"10436","2","3","2","110","85","237","433","547","671","C0002896"
"2200","2","5","7","53","51","342","454","573","492","C0002896"
"481","2","3","8","63","45","23","103","464","187","C0002896"
"2990","2","3","7","34","52","216","395","549","674","C0002896"
"6303","2","3","2","67","118","160","261","188","423","C0002896"
"1605","2","5","7","53","51","342","454","573","492","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"2512","2","3","7","34","52","216","395","544","358","C0002896"
"55717","2","3","12","41","116","268","434","468","213","C0002902"
"9401","2","3","12","76","31","261","116","1","86","C0002902"
"9790","2","3","2","110","85","237","433","547","671","C0002902"
"10166","2","3","2","84","97","167","210","278","360","C0002902"
"6310","2","3","12","22","142","225","366","362","468","C0002902"
"4089","2","3","12","19","219","339","259","423","605","C0002902"
"4015","2","5","7","53","51","342","454","573","492","C0002902"
"4041","2","5","3","68","221","197","259","560","422","C0002938"
"22931","2","5","7","34","54","24","30","46","72","C0002938"
"26353","2","3","12","76","45","160","347","271","356","C0002938"
"324","2","3","12","41","219","197","70","255","422","C0002938"
"1828","2","5","7","34","52","216","142","220","298","C0002940"
"2201","2","5","7","53","51","342","454","573","492","C0002940"
"4522","2","3","5","15","166","104","262","121","167","C0002940"
"5119","2","3","2","48","57","110","141","359","462","C0002940"
"2073","2","3","12","19","31","261","116","1","86","C0002940"
"2990","2","3","7","34","52","216","395","549","674","C0002940"
"2159","2","5","7","68","51","119","454","549","674","C0002940"
"6262","2","5","8","63","45","23","34","464","187","C0002949"
"1991","2","5","7","34","52","216","395","549","674","C0002949"
"10020","2","3","2","89","124","204","42","452","258","C0002949"
"5627","2","5","7","53","51","342","454","573","702","C0002949"
"2317","2","5","7","63","45","23","103","287","664","C0002949"
"8195","2","3","12","76","153","76","38","54","75","C0002949"
"1410","2","3","12","63","45","23","38","54","187","C0002949"
"7249","2","3","7","60","57","110","141","359","462","C0002949"
"5660","2","5","7","34","52","326","427","548","702","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002962"
