"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"112","54","2","3","5","80","81","178","195","256","342","C0001430"
"113","6297","2","3","12","41","116","266","402","489","416","C0001430"
"114","5573","2","3","12","19","184","118","155","287","116","C0001430"
"115","8200","2","5","7","53","51","342","259","423","389","C0001430"
"116","7177","2","3","5","80","51","119","454","549","674","C0001430"
"117","4358","2","3","5","43","161","305","409","208","482","C0001430"
"118","7157","2","3","12","19","31","261","402","489","551","C0001430"
"119","1289","2","5","7","53","51","342","454","573","492","C0001430"
"120","4998","2","3","12","76","31","261","116","1","86","C0001430"
"121","54808","2","3","12","76","153","40","38","54","75","C0001430"
"122","3552","2","3","12","53","51","119","156","489","416","C0001430"
"123","4023","2","3","5","24","51","342","91","20","27","C0001430"
"124","4539","2","3","2","53","184","86","107","560","195","C0001430"
"125","7124","2","3","12","41","219","339","156","568","697","C0001430"
"126","51626","2","3","12","76","153","40","38","54","75","C0001430"
"127","1528","2","3","5","91","214","271","372","471","586","C0001430"
"128","3265","2","5","7","60","54","24","30","46","72","C0001430"
"129","658","2","5","7","53","51","342","259","423","389","C0001618"
"130","5830","2","3","5","43","161","305","409","208","482","C0001618"
"131","4163","2","3","2","110","167","266","367","500","577","C0001618"
"132","9420","2","3","5","79","159","256","215","282","366","C0001621"
"133","54187","2","3","5","80","81","296","272","452","148","C0001621"
"134","2162","2","5","7","53","51","342","454","573","702","C0001623"
"135","6473","2","3","3","19","221","321","428","541","667","C0001623"
"136","4233","2","5","7","53","14","20","25","40","186","C0001623"
"137","673","2","5","7","53","14","20","34","540","68","C0001623"
"138","4842","2","3","5","63","45","71","177","464","219","C0001623"
"139","4247","2","3","2","68","67","320","98","180","279","C0001623"
"140","7040","2","5","7","53","51","342","454","573","492","C0001623"
"141","7249","2","3","7","60","57","110","141","359","462","C0001623"
"142","1296","2","5","7","53","51","342","454","573","492","C0001623"
"143","10617","2","3","12","48","57","110","141","359","462","C0001624"
"144","6197","2","3","12","19","14","20","34","540","68","C0001624"
"145","28956","2","5","7","34","52","216","395","359","462","C0001624"
"146","1814","2","5","4","68","96","326","427","548","672","C0001624"
"147","2908","2","3","12","19","151","276","91","433","118","C0001624"
"148","9499","2","5","7","53","51","23","103","464","187","C0001624"
"149","72","2","5","8","63","45","23","103","464","187","C0001624"
"150","94","2","5","7","53","51","342","259","423","389","C0001624"
"151","4297","2","3","12","19","31","1","426","55","78","C0001624"
"152","1991","2","5","7","34","52","216","395","549","674","C0001624"
"153","1406","2","3","3","19","221","321","428","541","667","C0001624"
"154","731","2","5","7","53","51","119","395","549","674","C0001627"
"155","6576","2","3","2","45","94","199","240","569","666","C0001627"
"156","54805","2","5","7","26","94","85","189","247","333","C0001627"
"157","2512","2","3","7","34","52","216","395","544","358","C0001627"
"158","58484","2","3","12","41","219","339","156","568","697","C0001627"
"159","6888","2","3","2","90","167","266","367","500","577","C0001627"
"160","9076","2","5","6","42","36","71","177","64","219","C0001627"
"161","1301","2","5","7","53","51","342","454","573","492","C0001627"
"162","5077","2","3","3","19","221","321","428","541","667","C0001627"
"163","4221","2","3","12","19","31","342","454","573","492","C0001627"
"164","55135","2","3","12","76","137","76","136","472","435","C0001627"
"165","7167","2","3","2","90","167","266","367","500","577","C0001723"
"166","50","2","3","5","80","81","50","304","167","593","C0001723"
"167","10999","2","3","8","45","94","298","401","506","626","C0001723"
"168","1301","2","5","7","53","51","342","454","573","492","C0001723"
"169","144811","2","3","6","11","142","225","417","128","298","C0001723"
"170","6492","2","3","3","19","151","276","91","433","118","C0001723"
"171","5111","2","3","12","19","31","261","116","1","86","C0001733"
"172","3718","2","5","7","53","14","20","25","40","186","C0001733"
"173","4615","2","3","12","41","219","339","156","568","697","C0001733"
"174","2064","2","5","7","53","14","20","25","40","186","C0001768"
"175","1440","2","5","7","53","51","119","25","489","416","C0001768"
"176","9652","2","3","2","110","85","237","433","547","671","C0001768"
"177","7015","2","3","12","19","31","1","426","55","78","C0001768"
"178","1281","2","5","7","53","51","342","454","573","492","C0001768"
"179","1610","2","3","5","80","81","305","409","208","482","C0001768"
"180","6655","2","5","7","60","54","24","30","46","72","C0001768"
"181","6611","2","3","2","58","55","25","46","329","198","C0001768"
"182","4629","2","5","8","63","45","23","103","464","187","C0001768"
"183","8878","2","3","12","41","219","339","156","568","697","C0001768"
"184","355","2","3","7","41","219","339","156","568","697","C0001768"
"185","5290","2","3","7","53","14","20","25","40","186","C0001768"
"186","5728","2","3","5","80","81","339","156","568","605","C0001768"
"187","6875","2","3","12","19","31","261","116","159","211","C0001768"
"188","5189","2","3","5","43","161","305","409","208","482","C0001768"
"189","2178","2","3","12","19","31","261","116","1","86","C0001768"
"190","8626","2","3","3","19","221","321","428","541","667","C0001815"
"191","5290","2","3","7","53","14","20","25","40","186","C0001815"
"192","9950","2","5","7","60","54","40","98","66","203","C0001816"
"193","4852","2","5","4","68","96","326","427","548","672","C0001816"
"194","4867","2","5","7","76","153","40","38","54","75","C0001816"
"195","50964","2","5","3","68","221","197","259","423","422","C0001818"
"196","58","2","5","8","63","45","23","103","464","187","C0001818"
"197","9770","2","3","2","48","57","110","141","359","72","C0001818"
"198","6817","2","3","2","37","105","92","113","154","201","C0001818"
"199","3756","2","5","8","63","36","166","106","110","158","C0001824"
"200","9820","2","3","12","41","116","268","434","468","213","C0001824"
"201","1674","2","5","8","63","45","23","103","464","187","C0001824"
"202","1147","2","3","12","41","219","339","156","568","697","C0001824"
"203","9241","2","5","7","53","51","342","259","423","389","C0001883"
"204","6261","2","5","8","63","45","23","34","464","187","C0001883"
"205","2006","2","5","7","53","51","342","454","573","492","C0001883"
"206","5077","2","3","3","19","221","321","428","541","667","C0001916"
"207","1910","2","5","4","68","96","326","427","548","672","C0001916"
"208","3043","2","5","7","34","52","216","395","549","116","C0001916"
"209","3239","2","3","3","19","221","321","428","541","667","C0001916"
"210","6674","2","3","12","48","57","50","38","54","462","C0001916"
"211","4867","2","5","7","76","153","40","38","54","75","C0001916"
"212","1280","2","5","7","53","51","342","454","573","492","C0001916"
"213","2033","2","3","12","19","31","1","91","433","118","C0001916"
"214","9839","2","3","3","19","221","321","428","541","667","C0001916"
"215","25939","2","3","12","53","184","119","156","287","116","C0001916"
"216","4313","2","5","7","53","51","342","454","573","492","C0001916"
"217","7473","2","5","3","68","221","197","259","560","422","C0001925"
"218","126410","2","3","5","91","188","291","394","495","613","C0001925"
"219","5728","2","3","5","80","81","339","156","568","605","C0001925"
"220","6888","2","3","2","90","167","266","367","500","577","C0001925"
"221","1896","2","5","12","41","219","339","156","568","697","C0001925"
"222","331","2","3","12","41","219","339","156","568","697","C0001925"
"223","8900","2","3","12","19","31","261","116","1","86","C0001925"
"224","324","2","3","12","41","219","197","70","255","422","C0001925"
"225","2562","2","5","8","27","70","99","162","216","290","C0001925"
"226","8200","2","5","7","53","51","342","259","423","389","C0001925"
"227","5663","2","5","7","34","52","216","395","549","667","C0001925"
"228","2055","2","3","2","27","36","150","402","223","628","C0001925"
"229","1186","2","5","8","63","45","23","34","464","187","C0001925"
"230","6144","2","3","2","110","85","237","433","547","671","C0001925"
"231","182","2","5","7","53","51","143","428","236","667","C0001925"
"232","1650","2","5","7","34","52","216","395","549","674","C0001925"
"233","7020","2","3","12","19","31","276","91","433","664","C0001925"
"234","30008","2","5","7","53","51","342","454","573","492","C0001925"
"235","5149","2","3","5","68","38","16","477","596","725","C0001925"
"236","50943","2","3","12","19","31","1","426","129","131","C0001925"
"237","7253","2","5","4","68","96","326","427","548","672","C0001925"
"238","3423","2","3","5","74","3","342","374","294","590","C0001956"
"239","1184","2","5","8","63","45","23","34","464","187","C0001956"
"240","25923","2","3","2","48","184","50","119","444","116","C0001956"
"241","388015","2","3","2","110","90","266","431","545","443","C0001956"
"242","3481","2","5","7","53","51","342","454","573","492","C0001956"
"243","4041","2","5","3","68","221","197","259","560","422","C0001956"
"244","27316","2","3","2","22","33","323","66","101","136","C0001956"
"245","1947","2","5","7","53","51","20","25","560","373","C0001956"
"246","6391","2","3","2","48","170","50","119","444","556","C0001956"
"247","3759","2","5","8","63","36","166","106","110","158","C0001956"
"248","429","2","3","3","19","221","321","428","541","667","C0001956"
"249","3383","2","5","7","53","51","119","454","287","116","C0001956"
"250","5604","2","5","7","53","14","20","34","540","68","C0001957"
"251","1294","2","5","7","53","51","342","454","573","492","C0001957"
"252","1130","2","5","7","60","54","326","141","359","462","C0002018"
"253","2706","2","3","12","76","153","40","38","54","75","C0002018"
"254","7169","2","5","8","63","45","23","103","464","187","C0002018"
"255","54101","2","3","2","48","170","50","347","167","593","C0002018"
"256","1583","2","3","5","79","152","273","375","100","589","C0002018"
"257","836","2","3","12","41","219","339","402","489","697","C0002018"
"258","8200","2","5","7","53","51","342","259","423","389","C0002063"
"259","55145","2","3","2","22","33","225","142","220","140","C0002063"
"260","2296","2","3","3","19","221","321","428","541","667","C0002064"
"261","8642","2","5","7","53","51","335","444","560","373","C0002064"
"262","7169","2","5","8","63","45","23","103","464","187","C0002064"
"263","3417","2","3","7","34","52","216","395","549","319","C0002064"
"264","9131","2","3","12","41","219","339","347","271","356","C0002064"
"265","5155","2","5","7","53","51","342","454","573","186","C0002171"
"266","29899","2","5","4","68","96","326","427","548","672","C0002171"
"267","2247","2","5","7","53","14","20","25","40","186","C0002171"
"268","2512","2","3","7","34","52","216","395","544","358","C0002171"
"269","5351","2","5","7","53","51","342","454","573","492","C0002171"
"270","6905","2","3","12","76","153","40","38","54","75","C0002171"
"271","2653","2","3","2","67","104","214","234","306","388","C0002171"
"272","3209","2","3","3","19","221","321","428","541","667","C0002171"
"273","1062","2","3","12","76","153","40","38","54","75","C0002171"
"274","1471","2","5","7","34","52","216","395","549","492","C0002171"
"275","152330","2","5","7","27","51","335","444","560","373","C0002171"
"276","3630","2","5","7","53","14","20","25","40","186","C0002312"
"277","79924","2","5","4","68","96","326","427","548","672","C0002312"
"278","1487","2","3","12","19","31","1","426","55","340","C0002312"
"279","5830","2","3","5","43","161","305","409","208","482","C0002382"
"280","2719","2","5","7","53","51","342","454","573","492","C0002382"
"281","55315","2","3","5","80","81","296","62","94","150","C0002418"
"282","4318","2","5","7","34","52","216","395","573","492","C0002418"
"283","5906","2","5","7","34","52","216","30","46","72","C0002418"
"284","1832","2","5","7","34","52","225","142","220","298","C0002418"
"285","4851","2","3","12","19","221","143","428","236","667","C0002418"
"286","9966","2","5","12","41","219","339","156","568","697","C0002418"
"287","3482","2","5","7","34","52","216","395","544","669","C0002418"
"288","3115","2","5","7","53","184","119","156","287","116","C0002418"
"289","3293","2","3","2","69","83","169","94","133","70","C0002418"
"290","1593","2","3","5","79","152","273","157","333","277","C0002418"
"291","4868","2","5","7","53","51","335","25","560","373","C0002418"
"292","1001","2","5","7","53","51","335","444","560","373","C0002418"
"293","427","2","3","7","34","52","216","395","549","420","C0002418"
"294","5110","2","3","2","41","75","139","175","111","312","C0002418"
"295","23411","2","3","12","19","31","1","91","433","118","C0002418"
"296","2779","2","5","4","68","96","326","427","548","672","C0002418"
"297","554","2","5","4","68","96","326","427","548","672","C0002418"
"298","831","2","5","7","53","51","342","454","573","492","C0002418"
"299","7337","2","3","12","41","116","268","434","468","213","C0002418"
"300","2177","2","3","2","110","90","261","431","545","443","C0002448"
"301","8456","2","3","3","19","221","321","428","541","667","C0002448"
"302","1832","2","5","7","34","52","225","142","220","298","C0002452"
"303","2074","2","3","12","19","31","1","426","55","78","C0002452"
"304","55005","2","3","2","68","96","326","427","429","544","C0002452"
"305","9935","2","3","12","19","31","1","426","55","78","C0002452"
"306","3373","2","3","5","80","51","342","454","573","492","C0002452"
"307","6392","2","3","2","48","170","50","119","444","556","C0002452"
"308","26137","2","5","7","63","45","184","103","572","658","C0002452"
"309","51324","2","3","2","48","142","225","142","220","298","C0002452"
"310","10913","2","3","12","41","219","339","156","568","697","C0002452"
"311","4929","2","3","3","19","151","276","91","433","118","C0002452"
"312","22931","2","5","7","34","54","24","30","46","72","C0002452"
"313","4287","2","3","12","41","116","268","434","468","215","C0002452"
"314","1806","2","3","2","49","23","186","149","195","61","C0002452"
"315","675","2","3","12","19","31","261","116","1","86","C0002452"
"316","3845","2","5","7","60","54","24","30","46","72","C0002453"
"317","6929","2","3","12","19","31","1","426","55","78","C0002453"
"318","5743","2","3","5","53","175","119","167","489","416","C0002453"
"319","2879","2","3","5","80","81","166","378","173","229","C0002453"
"320","23230","2","5","7","11","142","71","341","560","219","C0002453"
"321","3891","2","1","6","11","142","225","142","220","298","C0002453"
"322","8822","2","5","7","53","14","20","25","40","186","C0002514"
"323","55699","2","3","2","110","85","67","76","252","154","C0002514"
"324","5982","2","3","12","19","31","261","116","1","86","C0002514"
"325","6391","2","3","2","48","170","50","119","444","556","C0002514"
"326","3439","2","3","12","19","184","118","155","287","116","C0002514"
"327","54888","2","3","2","110","85","152","129","252","154","C0002514"
"328","5605","2","5","7","53","14","20","34","540","68","C0002514"
"329","54790","2","3","12","19","31","1","426","55","78","C0002514"
"330","6785","2","3","5","67","7","5","239","311","393","C0002514"
"331","2624","2","3","12","19","31","1","155","287","116","C0002514"
"332","6532","2","5","8","45","94","199","240","415","666","C0002514"
"333","5290","2","3","7","53","14","20","25","40","186","C0002514"
"334","5077","2","3","3","19","221","321","428","541","667","C0002514"
"335","7555","2","3","2","110","85","237","433","547","671","C0002622"
"336","51741","2","3","2","22","33","323","66","101","127","C0002622"
"337","11200","2","3","12","19","31","261","116","1","86","C0002622"
"338","9723","2","5","7","53","51","342","79","560","373","C0002622"
"339","5956","2","5","4","68","96","326","427","548","672","C0002622"
"340","5015","2","3","3","19","221","321","428","541","667","C0002622"
"341","2067","2","3","12","19","31","261","116","1","86","C0002622"
"342","3070","2","3","12","76","31","1","426","55","78","C0002622"
"343","4882","2","3","4","68","96","326","427","548","672","C0002622"
"344","5468","2","3","3","19","151","276","91","433","118","C0002622"
"345","3758","2","5","8","63","36","166","106","110","158","C0002622"
"346","7681","2","3","12","41","116","268","434","468","213","C0002622"
"347","5034","2","5","7","53","51","342","454","573","492","C0002622"
"348","1280","2","5","7","53","51","342","454","573","492","C0002622"
"349","8139","2","3","12","41","116","268","434","468","213","C0002622"
"350","8647","2","3","5","46","158","252","352","449","563","C0002622"
"351","6678","2","5","7","53","51","342","454","573","492","C0002622"
"352","2697","2","3","7","76","153","40","38","54","75","C0002726"
"353","3356","2","5","4","68","96","326","427","548","672","C0002726"
"354","538","2","3","8","63","45","23","103","464","187","C0002726"
"355","208","2","5","7","53","14","20","34","540","68","C0002726"
"356","1763","2","3","12","19","31","261","116","1","86","C0002726"
"357","1584","2","3","5","79","159","256","276","353","456","C0002726"
"358","26154","2","3","5","47","144","185","238","310","392","C0002726"
"359","8292","2","5","5","27","51","342","454","573","492","C0002726"
"360","190","2","3","3","19","151","276","91","433","118","C0002726"
"361","6154","2","3","2","110","85","237","433","547","671","C0002768"
"362","7879","2","5","7","34","54","24","30","46","72","C0002768"
"363","2626","2","3","12","19","31","118","155","287","116","C0002768"
"364","26229","2","3","2","74","205","191","396","408","257","C0002768"
"365","23534","2","3","2","22","33","323","66","101","136","C0002768"
"366","25885","2","3","12","19","31","1","426","55","78","C0002768"
"367","259197","2","5","7","53","51","119","395","549","674","C0002792"
"368","1543","2","3","5","91","151","276","91","433","118","C0002792"
"369","5741","2","5","4","68","96","326","427","548","672","C0002792"
"370","1280","2","5","7","53","51","342","454","573","492","C0002792"
"371","4723","2","3","2","48","170","50","119","444","556","C0002793"
"372","2623","2","3","12","19","31","1","155","287","116","C0002793"
"373","3238","2","5","6","11","142","225","142","220","673","C0002874"
"374","4023","2","3","5","24","51","342","91","20","27","C0002874"
"375","5251","2","3","5","80","81","296","474","593","722","C0002874"
"376","2294","2","3","3","19","221","321","428","541","667","C0002874"
"377","2780","2","5","4","68","96","326","427","548","672","C0002874"
"378","54","2","3","5","80","81","178","195","256","342","C0002874"
"379","7372","2","3","2","68","119","109","266","182","182","C0002874"
"380","55624","2","3","2","78","123","194","255","215","412","C0002874"
"381","2290","2","3","3","19","221","321","428","541","667","C0002874"
"382","4998","2","3","12","76","31","261","116","1","86","C0002874"
"383","472","2","3","12","19","31","261","116","1","86","C0002874"
"384","10577","2","5","7","34","52","216","395","549","674","C0002876"
"385","2006","2","5","7","53","51","342","454","573","492","C0002876"
"386","613","2","5","7","60","54","24","30","46","72","C0002876"
"387","6899","2","5","7","53","184","335","259","560","373","C0002876"
"388","5728","2","3","5","80","81","339","156","568","605","C0002876"
"389","4540","2","3","2","48","170","50","119","444","556","C0002880"
"390","847","2","3","7","34","52","216","395","549","674","C0002880"
"391","2919","2","5","7","34","52","216","427","548","672","C0002880"
"392","5657","2","5","7","34","52","216","395","549","674","C0002880"
"393","6392","2","3","2","48","170","50","119","444","556","C0002880"
"394","6774","2","3","12","53","14","276","25","489","416","C0002880"
"395","26137","2","5","7","63","45","184","103","572","658","C0002880"
"396","5149","2","3","5","68","38","16","477","596","725","C0002880"
"397","25978","2","3","2","48","57","110","141","359","462","C0002880"
"398","686","2","3","5","80","81","166","166","127","173","C0002880"
"399","3516","2","3","12","19","31","143","428","236","667","C0002880"
"400","1028","2","3","12","19","31","1","116","1","86","C0002880"
"401","3425","2","3","5","80","81","166","454","573","492","C0002880"
"402","5155","2","5","7","53","51","342","454","573","186","C0002880"
"403","53335","2","3","12","19","31","1","426","55","78","C0002880"
"404","23220","2","3","7","53","219","143","428","236","667","C0002881"
"405","5015","2","3","3","19","221","321","428","541","667","C0002881"
"406","5116","2","3","12","76","153","40","38","54","75","C0002881"
"407","6710","2","5","7","60","14","20","25","40","186","C0002882"
"408","4846","2","3","5","41","219","75","243","44","64","C0002882"
"409","685","2","5","7","53","14","20","25","40","186","C0002882"
"410","23462","2","3","12","19","31","143","428","236","667","C0002884"
"411","1813","2","5","4","68","96","326","427","548","672","C0002884"
"412","4952","2","3","5","60","54","184","30","544","669","C0002886"
"413","5506","2","3","12","76","137","76","136","82","658","C0002886"
"414","9289","2","5","4","68","96","326","427","548","672","C0002886"
"415","257","2","3","3","19","221","321","428","541","667","C0002886"
"416","4155","2","5","7","27","36","150","341","223","628","C0002886"
"417","54880","2","3","12","19","31","1","426","55","78","C0002886"
"418","3481","2","5","7","53","51","342","454","573","492","C0002886"
"419","2483","2","3","2","22","33","323","66","101","136","C0002886"
"420","2178","2","3","12","19","31","261","116","1","86","C0002886"
"421","4204","2","3","12","19","31","1","426","55","78","C0002886"
"422","7040","2","5","7","53","51","342","454","573","492","C0002886"
"423","29951","2","5","7","53","51","119","91","549","674","C0002886"
"424","9896","2","3","5","80","81","296","399","201","274","C0002886"
"425","4976","2","3","2","48","170","50","119","444","556","C0002886"
"426","5888","2","3","12","19","31","261","116","1","86","C0002886"
"427","4015","2","5","7","53","51","342","454","573","492","C0002886"
"428","7305","2","5","7","34","52","216","395","549","674","C0002886"
"429","4221","2","3","12","19","31","342","454","573","492","C0002888"
"430","6869","2","5","4","68","96","326","427","548","672","C0002888"
"431","10060","2","3","8","41","45","23","423","464","445","C0002888"
"432","54361","2","5","3","68","221","197","259","560","422","C0002888"
"433","5160","2","3","2","67","92","293","55","75","311","C0002888"
"434","6505","2","3","2","45","94","199","240","415","666","C0002888"
"435","10558","2","3","2","50","47","39","100","321","209","C0002888"
"436","94","2","5","7","53","51","342","259","423","389","C0002888"
"437","26235","2","3","12","41","116","268","434","468","213","C0002888"
"438","54585","2","3","12","76","153","76","38","54","75","C0002888"
"439","9569","2","3","12","19","31","276","91","433","118","C0002888"
"440","3861","2","1","6","11","142","225","142","220","298","C0002888"
"441","4359","2","5","7","53","51","342","454","573","492","C0002888"
"442","54795","2","5","8","63","45","193","306","390","158","C0002888"
"443","153201","2","3","2","45","94","199","15","25","676","C0002888"
"444","7170","2","5","8","63","45","23","103","464","187","C0002888"
"445","9244","2","5","7","53","51","119","25","40","416","C0002893"
"446","10265","2","3","3","19","221","321","428","541","667","C0002893"
"447","4351","2","3","2","90","167","266","367","500","577","C0002893"
"448","26123","2","3","2","76","153","40","38","54","75","C0002893"
"449","51715","2","5","7","60","54","24","30","46","72","C0002893"
"450","8517","2","3","12","41","219","339","156","568","697","C0002893"
"451","6567","2","5","8","35","41","77","40","57","80","C0002895"
"452","443","2","3","5","80","81","189","182","509","409","C0002895"
"453","1289","2","5","7","53","51","342","454","573","492","C0002895"
"454","22995","2","3","12","76","153","40","38","54","75","C0002895"
"455","3290","2","3","2","69","83","101","94","133","239","C0002895"
"456","120","2","5","2","63","182","50","103","297","628","C0002895"
"457","10262","2","3","2","22","33","323","66","101","136","C0002895"
"458","54806","2","5","7","76","153","40","38","54","75","C0002895"
"459","2303","2","5","3","19","221","321","428","541","667","C0002896"
"460","5573","2","3","12","19","184","118","155","287","116","C0002896"
"461","8260","2","3","12","41","85","266","76","287","78","C0002896"
"462","54658","2","3","2","78","205","207","67","355","138","C0002896"
"463","9896","2","3","5","80","81","296","399","201","274","C0002896"
"464","9569","2","3","12","19","31","276","91","433","118","C0002896"
"465","1080","2","3","12","41","219","339","156","544","669","C0002896"
