"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4193","2","3","12","19","31","1","116","89","605","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"617","2","3","2","48","170","50","304","167","593","C0001430"
"4620","2","5","8","63","45","23","103","464","187","C0001430"
"5605","2","5","7","53","14","20","34","540","68","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"9652","2","3","2","110","85","237","433","547","671","C0001430"
"2395","2","3","2","48","170","50","304","167","593","C0001430"
"1586","2","3","5","79","98","256","335","425","540","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"4312","2","5","7","53","51","342","454","573","492","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"3655","2","5","7","53","51","342","454","573","492","C0001430"
"1136","2","5","8","27","70","99","162","216","290","C0001430"
"1610","2","3","5","80","81","305","409","208","482","C0001430"
"1291","2","5","7","53","51","342","454","573","492","C0001430"
"3594","2","5","7","53","51","119","25","560","373","C0001430"
"55219","2","5","2","27","51","335","444","560","373","C0001430"
"9451","2","3","2","110","51","335","226","297","380","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"7486","2","3","12","19","31","261","116","1","86","C0001430"
"4535","2","3","2","48","170","50","119","444","556","C0001430"
"2301","2","5","6","11","142","225","142","220","673","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"23594","2","3","12","76","153","261","116","1","86","C0001430"
"2736","2","3","12","41","116","321","428","54","667","C0001430"
"9927","2","3","12","19","31","118","155","287","116","C0001430"
"5873","2","5","7","34","54","24","30","46","72","C0001430"
"5805","2","3","2","43","91","75","204","267","352","C0001618"
"5077","2","3","3","19","221","321","428","541","667","C0001618"
"11141","2","5","7","53","36","335","444","223","373","C0001618"
"6531","2","5","8","45","94","199","240","415","666","C0001621"
"4747","2","5","7","27","36","150","341","223","628","C0001621"
"2934","2","5","7","34","52","216","395","549","674","C0001623"
"6285","2","5","7","41","219","339","156","568","697","C0001623"
"5621","2","5","8","27","36","342","454","573","628","C0001623"
"6926","2","5","7","53","51","335","259","560","373","C0001623"
"25978","2","3","2","48","57","110","141","359","462","C0001623"
"3248","2","3","2","69","83","133","167","224","301","C0001623"
"5195","2","3","5","43","161","305","409","208","482","C0001623"
"2006","2","5","7","53","51","342","454","573","492","C0001623"
"7431","2","3","12","41","45","23","103","489","416","C0001623"
"445","2","3","2","84","97","167","210","278","360","C0001624"
"5264","2","3","5","43","161","305","409","208","482","C0001624"
"54714","2","5","8","63","36","166","106","110","158","C0001624"
"5443","2","5","4","68","96","326","427","548","672","C0001624"
"8242","2","3","12","19","31","1","426","55","78","C0001624"
"6335","2","5","8","63","36","166","341","390","158","C0001624"
"54880","2","3","12","19","31","1","426","55","78","C0001624"
"5144","2","3","4","68","96","326","427","548","672","C0001624"
"6714","2","5","7","53","14","20","25","40","186","C0001624"
"2778","2","5","4","68","96","326","427","548","672","C0001624"
"2554","2","5","8","27","70","99","162","216","290","C0001624"
"3990","2","3","5","26","35","178","9","414","220","C0001627"
"9782","2","3","2","22","33","323","66","101","136","C0001627"
"3123","2","5","7","53","51","119","156","287","116","C0001627"
"843","2","3","12","41","219","339","156","568","697","C0001627"
"4036","2","5","7","60","14","184","341","544","669","C0001627"
"7389","2","3","2","17","24","51","132","210","123","C0001627"
"4621","2","5","8","63","45","23","103","464","187","C0001627"
"5160","2","3","2","67","92","293","55","75","311","C0001627"
"1778","2","3","7","76","153","40","38","54","75","C0001627"
"26191","2","5","7","53","14","20","25","40","186","C0001627"
"593","2","3","2","67","92","293","55","75","311","C0001627"
"23064","2","3","6","11","31","261","142","220","664","C0001723"
"3691","2","5","7","53","51","342","454","573","492","C0001723"
"4534","2","3","5","80","81","296","399","362","468","C0001723"
"7020","2","3","12","19","31","276","91","433","664","C0001723"
"2200","2","5","7","53","51","342","454","573","492","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"1298","2","5","7","53","51","342","454","573","492","C0001733"
"1050","2","3","12","19","151","276","91","433","118","C0001733"
"6144","2","3","2","110","85","237","433","547","671","C0001733"
"1080","2","3","12","41","219","339","156","544","669","C0001768"
"3426","2","5","7","53","51","119","395","549","674","C0001768"
"5077","2","3","3","19","221","321","428","541","667","C0001768"
"7994","2","3","12","19","31","1","426","55","78","C0001768"
"5179","2","5","4","68","96","326","427","548","672","C0001768"
"6736","2","3","12","19","31","276","91","433","667","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"10758","2","3","12","41","219","339","156","568","697","C0001768"
"55131","2","3","2","110","85","237","433","547","671","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"355","2","3","7","41","219","339","156","568","697","C0001768"
"3889","2","1","6","11","142","225","142","220","298","C0001768"
"351","2","5","4","68","96","326","188","145","193","C0001768"
"2833","2","5","4","68","96","326","427","548","672","C0001768"
"6863","2","5","4","68","96","326","427","548","672","C0001768"
"668","2","3","12","19","221","321","428","541","664","C0001768"
"3300","2","3","12","41","116","268","347","271","356","C0001815"
"5908","2","5","7","34","52","216","30","46","72","C0001815"
"4089","2","3","12","19","219","339","259","423","605","C0001816"
"348","2","5","7","53","51","342","454","573","492","C0001816"
"5828","2","3","5","43","161","305","409","208","482","C0001816"
"1175","2","5","7","60","14","184","341","544","669","C0001818"
"658","2","5","7","53","51","342","259","423","389","C0001818"
"5896","2","3","12","41","116","268","434","568","605","C0001818"
"2146","2","3","12","19","31","1","426","55","78","C0001818"
"596","2","3","12","19","219","339","402","489","416","C0001824"
"2176","2","3","12","19","31","261","116","1","86","C0001824"
"8878","2","3","12","41","219","339","156","568","697","C0001824"
"675","2","3","12","19","31","261","116","1","86","C0001824"
"658","2","5","7","53","51","342","259","423","389","C0001883"
"9211","2","5","7","27","36","150","341","223","628","C0001883"
"1832","2","5","7","34","52","225","142","220","298","C0001883"
"4913","2","3","12","19","31","261","116","1","86","C0001916"
"1153","2","3","2","22","33","323","66","101","136","C0001916"
"1586","2","3","5","79","98","256","335","425","540","C0001916"
"54888","2","3","2","110","85","152","129","252","154","C0001916"
"2073","2","3","12","19","31","261","116","1","86","C0001916"
"5339","2","5","7","53","51","342","454","573","492","C0001916"
"2693","2","5","4","68","96","326","427","548","672","C0001916"
"10060","2","3","8","41","45","23","423","464","445","C0001916"
"5080","2","3","3","19","221","321","428","541","667","C0001916"
"3561","2","5","7","53","14","20","25","40","186","C0001916"
"4010","2","3","3","19","221","321","428","541","667","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"3483","2","5","7","53","51","342","454","573","492","C0001925"
"50964","2","5","3","68","221","197","259","423","422","C0001925"
"2819","2","3","2","116","183","295","398","552","622","C0001925"
"10225","2","5","7","53","51","119","395","549","674","C0001925"
"3914","2","5","7","53","51","342","454","573","492","C0001925"
"196","2","3","3","19","151","276","91","433","118","C0001925"
"8643","2","5","3","68","221","197","259","560","422","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001925"
"526","2","3","5","29","88","132","172","199","308","C0001925"
"5830","2","3","5","43","161","305","409","208","482","C0001925"
"51752","2","3","2","41","153","119","156","536","116","C0001925"
"5190","2","3","5","43","161","305","409","208","482","C0001925"
"22995","2","3","12","76","153","40","38","54","75","C0001925"
"8260","2","3","12","41","85","266","76","287","78","C0001925"
"4914","2","3","2","22","18","266","202","252","252","C0001925"
"6715","2","3","2","69","98","85","189","247","333","C0001925"
"3269","2","5","4","68","96","326","427","548","672","C0001925"
"10087","2","3","7","50","47","39","100","321","255","C0001925"
"1299","2","5","7","53","51","342","454","573","492","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001925"
"3952","2","5","3","53","151","276","91","433","118","C0001956"
"22909","2","3","12","19","31","261","116","1","86","C0001956"
"6424","2","5","7","53","51","342","454","573","492","C0001956"
"55624","2","3","2","78","123","194","255","215","412","C0001956"
"26119","2","5","7","60","14","184","341","544","669","C0001956"
"2022","2","5","7","53","51","342","259","423","389","C0001956"
"10329","2","3","2","63","123","194","423","536","544","C0001956"
"51741","2","3","2","22","33","323","66","101","127","C0001956"
"2706","2","3","12","76","153","40","38","54","75","C0001956"
"1717","2","3","2","19","151","276","48","69","204","C0001956"
"5080","2","3","3","19","221","321","428","541","667","C0001956"
"2495","2","3","7","34","52","216","395","274","358","C0001956"
"1311","2","5","7","53","51","342","454","573","492","C0001957"
"3026","2","5","7","68","51","119","395","549","674","C0001957"
"22796","2","5","7","60","153","40","38","66","203","C0002018"
"5443","2","5","4","68","96","326","427","548","672","C0002018"
"50484","2","3","5","80","109","182","235","307","506","C0002018"
"4694","2","3","2","48","170","50","119","444","556","C0002018"
"4359","2","5","7","53","51","342","454","573","492","C0002018"
"3605","2","5","7","53","51","119","25","489","416","C0002018"
"6662","2","3","3","19","221","321","428","541","667","C0002063"
"3845","2","5","7","60","54","24","30","46","72","C0002063"
"23512","2","3","12","19","31","1","426","55","78","C0002064"
"3240","2","5","7","34","52","216","395","549","674","C0002064"
"2290","2","3","3","19","221","321","428","541","667","C0002064"
"3000","2","5","4","68","96","326","427","548","672","C0002064"
"6794","2","3","12","53","14","20","34","540","68","C0002064"
"2266","2","5","7","53","51","342","454","573","492","C0002171"
"54820","2","3","12","76","153","40","38","54","75","C0002171"
"1718","2","3","2","54","90","84","48","69","204","C0002171"
"6657","2","3","12","19","221","321","428","541","667","C0002171"
"6833","2","5","8","45","36","166","240","415","666","C0002171"
"538","2","3","8","63","45","23","103","464","187","C0002171"
"2556","2","5","8","27","70","99","162","216","290","C0002171"
"5144","2","3","4","68","96","326","427","548","672","C0002171"
"5073","2","3","2","110","85","323","433","146","194","C0002171"
"27185","2","3","12","76","153","40","38","54","75","C0002171"
"6011","2","5","7","53","14","20","34","540","68","C0002171"
"7849","2","3","3","19","221","321","428","541","667","C0002312"
"3636","2","3","5","80","14","20","25","40","186","C0002312"
"6664","2","3","3","19","221","321","428","541","667","C0002312"
"54567","2","5","7","53","51","143","428","236","667","C0002382"
"641","2","3","12","19","31","261","116","1","86","C0002382"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"4920","2","5","7","53","14","20","259","560","373","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"7080","2","3","3","19","221","321","428","541","667","C0002418"
"58","2","5","8","63","45","23","103","464","187","C0002418"
"51151","2","3","5","23","18","138","250","332","407","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"2736","2","3","12","41","116","321","428","54","667","C0002418"
"4854","2","5","7","53","51","143","428","236","667","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"57670","2","5","7","42","81","184","118","543","214","C0002418"
"83593","2","5","7","60","54","24","30","46","72","C0002418"
"2121","2","3","12","41","116","268","434","568","605","C0002418"
"5994","2","3","12","19","31","276","91","491","118","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"2512","2","3","7","34","52","216","395","544","358","C0002418"
"348","2","5","7","53","51","342","454","573","492","C0002448"
"1896","2","5","12","41","219","339","156","568","697","C0002448"
"5894","2","5","7","60","54","23","34","464","187","C0002452"
"326","2","3","12","19","31","261","377","370","269","C0002452"
"35","2","3","2","67","148","70","456","575","704","C0002452"
"5580","2","5","7","34","52","216","395","287","116","C0002452"
"1420","2","3","6","63","45","160","362","177","673","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"1292","2","5","7","53","51","342","454","573","492","C0002452"
"701","2","3","12","76","153","40","38","54","75","C0002452"
"3891","2","1","6","11","142","225","142","220","298","C0002452"
"3624","2","5","7","53","51","342","259","423","389","C0002452"
"1297","2","5","7","53","51","342","454","573","492","C0002452"
"4645","2","3","4","67","92","293","55","75","311","C0002452"
"5932","2","3","12","19","31","261","116","1","86","C0002452"
"9126","2","3","12","76","153","40","38","54","75","C0002452"
"2178","2","3","12","19","31","261","116","1","86","C0002453"
"5896","2","3","12","41","116","268","434","568","605","C0002453"
"1080","2","3","12","41","219","339","156","544","669","C0002453"
"51082","2","3","2","19","31","1","426","55","78","C0002453"
"2592","2","3","2","68","117","196","257","326","419","C0002453"
"1947","2","5","7","53","51","20","25","560","373","C0002453"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"2322","2","5","7","53","14","20","25","40","186","C0002514"
"6323","2","5","8","63","36","166","341","390","158","C0002514"
"3952","2","5","3","53","151","276","91","433","118","C0002514"
"23529","2","5","7","53","51","119","25","40","416","C0002514"
"2313","2","3","12","19","31","276","91","433","118","C0002514"
"3955","2","5","8","89","124","143","428","236","667","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"1031","2","3","12","19","31","1","426","55","78","C0002514"
"1029","2","3","12","19","31","1","116","1","664","C0002514"
"92","2","5","7","53","14","20","259","423","389","C0002514"
"5897","2","3","12","41","116","268","141","568","605","C0002514"
"30813","2","3","3","19","221","321","428","541","667","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"3549","2","5","3","53","51","197","259","560","422","C0002622"
"3119","2","5","7","53","153","119","156","287","116","C0002622"
"811","2","3","2","41","116","342","423","536","342","C0002622"
"4591","2","3","12","41","116","268","434","468","213","C0002622"
"3640","2","5","4","68","96","326","427","548","672","C0002622"
"3516","2","3","12","19","31","143","428","236","667","C0002622"
"3576","2","5","4","68","96","326","427","548","672","C0002622"
"3040","2","5","5","53","51","342","40","78","178","C0002622"
"6663","2","3","3","19","221","321","428","541","667","C0002622"
"9786","2","3","12","76","153","40","38","54","75","C0002622"
"3141","2","3","2","68","40","130","166","127","173","C0002622"
"9409","2","3","5","43","161","305","409","208","482","C0002622"
"3106","2","5","7","34","52","119","395","549","674","C0002622"
"1896","2","5","12","41","219","339","156","568","697","C0002622"
"1910","2","5","4","68","96","326","427","548","672","C0002622"
"1311","2","5","7","53","51","342","454","573","492","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002726"
"51091","2","3","2","110","85","237","433","547","671","C0002726"
"11277","2","3","12","19","31","261","116","1","86","C0002726"
"26580","2","5","8","27","70","99","162","216","290","C0002726"
"11141","2","5","7","53","36","335","444","223","373","C0002726"
"1280","2","5","7","53","51","342","454","573","492","C0002726"
"1311","2","5","7","53","51","342","454","573","492","C0002726"
"4842","2","3","5","63","45","71","177","464","219","C0002726"
"5189","2","3","5","43","161","305","409","208","482","C0002726"
"208","2","5","7","53","14","20","34","540","68","C0002768"
"8289","2","3","12","19","31","1","426","55","78","C0002768"
"3952","2","5","3","53","151","276","91","433","118","C0002768"
"5159","2","5","7","53","14","20","25","40","186","C0002768"
"8200","2","5","7","53","51","342","259","423","389","C0002768"
"8139","2","3","12","41","116","268","434","468","213","C0002768"
"270","2","3","5","33","21","47","84","261","246","C0002792"
"1893","2","5","7","53","51","342","454","573","702","C0002792"
"5290","2","3","7","53","14","20","25","40","186","C0002792"
"5311","2","5","8","63","45","166","306","390","158","C0002792"
"3081","2","3","2","91","51","3","267","308","429","C0002793"
"7249","2","3","7","60","57","110","141","359","462","C0002793"
"8398","2","3","5","116","183","40","38","352","455","C0002874"
"3659","2","3","12","19","184","119","156","287","116","C0002874"
"4524","2","3","2","15","166","104","369","117","583","C0002874"
"1340","2","3","2","48","170","50","141","359","462","C0002874"
"2077","2","3","12","76","153","40","38","54","75","C0002874"
"6334","2","5","8","63","36","166","341","223","158","C0002874"
"2697","2","3","7","76","153","40","38","54","75","C0002874"
"7046","2","3","12","41","219","339","259","423","605","C0002874"
"6760","2","3","12","19","31","1","426","55","78","C0002874"
"2317","2","5","7","63","45","23","103","287","664","C0002874"
"8653","2","3","12","110","85","237","136","472","127","C0002874"
"3075","2","5","7","53","51","119","395","549","674","C0002876"
"1356","2","3","7","53","51","342","454","573","492","C0002876"
"4582","2","5","7","53","206","324","430","429","544","C0002876"
"3845","2","5","7","60","54","24","30","46","72","C0002876"
"2006","2","5","7","53","51","342","454","573","492","C0002876"
"8604","2","3","2","48","170","50","304","167","593","C0002880"
"185","2","5","4","68","96","326","427","548","672","C0002880"
"4851","2","3","12","19","221","143","428","236","667","C0002880"
"3664","2","5","7","53","184","119","156","287","116","C0002880"
"6813","2","5","7","53","51","342","454","573","702","C0002880"
"526","2","3","5","29","88","132","172","199","308","C0002880"
"5605","2","5","7","53","14","20","34","540","68","C0002880"
"3425","2","3","5","80","81","166","454","573","492","C0002880"
"359","2","3","5","80","81","166","397","374","486","C0002880"
"7169","2","5","8","63","45","23","103","464","187","C0002880"
"2643","2","3","5","87","91","75","204","267","352","C0002880"
"11200","2","3","12","19","31","261","116","1","86","C0002880"
"4514","2","3","2","48","57","110","141","359","5","C0002880"
"196","2","3","3","19","151","276","91","433","118","C0002880"
"3586","2","5","7","53","51","119","25","489","416","C0002880"
"26503","2","3","2","89","124","204","272","347","442","C0002881"
"1376","2","3","2","19","151","276","91","433","118","C0002881"
"2303","2","5","3","19","221","321","428","541","667","C0002881"
"3077","2","5","7","53","51","119","395","549","674","C0002882"
"5913","2","5","7","27","36","71","341","223","219","C0002882"
"4508","2","3","2","48","170","50","119","444","556","C0002882"
"4851","2","3","12","19","221","143","428","236","667","C0002884"
"8565","2","3","2","110","85","237","433","547","154","C0002884"
"4089","2","3","12","19","219","339","259","423","605","C0002886"
"1758","2","5","7","53","51","342","454","573","492","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002886"
"10166","2","3","2","84","97","167","210","278","360","C0002886"
"2719","2","5","7","53","51","342","454","573","492","C0002886"
"1641","2","5","7","60","221","321","428","560","373","C0002886"
"11315","2","3","2","48","170","50","399","201","229","C0002886"
"3717","2","5","7","53","14","20","25","40","186","C0002886"
"26227","2","3","2","41","137","44","208","81","108","C0002886"
"5922","2","5","7","60","54","24","30","46","72","C0002886"
"4125","2","3","7","34","52","216","395","549","674","C0002886"
"8742","2","3","12","41","219","339","156","568","697","C0002886"
"7048","2","5","7","53","51","342","259","423","389","C0002886"
"1716","2","3","2","27","36","150","221","138","188","C0002886"
"9215","2","5","2","27","36","150","430","215","628","C0002886"
"3764","2","5","8","63","36","166","106","110","158","C0002886"
"3861","2","1","6","11","142","225","142","220","298","C0002886"
"6403","2","5","7","53","51","342","454","573","702","C0002888"
"3589","2","5","7","53","51","119","25","40","416","C0002888"
"50814","2","3","2","69","221","73","360","86","119","C0002888"
"1062","2","3","12","76","153","40","38","54","75","C0002888"
"6736","2","3","12","19","31","276","91","433","667","C0002888"
"2218","2","5","2","53","123","194","255","560","373","C0002888"
"2812","2","5","7","53","51","342","454","573","492","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"285489","2","5","7","60","36","71","341","223","219","C0002888"
"4041","2","5","3","68","221","197","259","560","422","C0002888"
"54551","2","3","12","41","219","197","156","568","422","C0002888"
"203286","2","5","7","50","30","193","306","148","624","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"54386","2","3","12","19","31","261","116","1","78","C0002888"
"7390","2","3","5","80","81","166","132","175","473","C0002888"
"545","2","3","12","19","31","261","116","1","86","C0002888"
"3712","2","3","2","48","170","50","119","444","556","C0002893"
"3123","2","5","7","53","51","119","156","287","116","C0002893"
"84153","2","3","12","76","153","40","38","54","75","C0002893"
"1807","2","3","5","80","23","186","79","560","273","C0002893"
"3479","2","5","7","53","51","342","454","573","492","C0002893"
"6314","2","3","12","19","31","1","426","568","78","C0002893"
"9569","2","3","12","19","31","276","91","433","118","C0002895"
"5290","2","3","7","53","14","20","25","40","186","C0002895"
"5096","2","3","2","48","40","130","166","127","173","C0002895"
"2516","2","3","3","19","151","276","91","433","118","C0002895"
"2077","2","3","12","76","153","40","38","54","75","C0002895"
"7099","2","5","7","41","219","339","156","568","697","C0002895"
"5727","2","3","12","68","221","197","259","560","422","C0002895"
"6223","2","3","2","110","85","237","433","547","671","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"10913","2","3","12","41","219","339","156","568","697","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"4256","2","5","7","53","51","342","454","573","492","C0002896"
"50485","2","3","12","19","31","261","116","1","86","C0002896"
"540","2","5","8","63","45","23","103","464","187","C0002896"
"51626","2","3","12","76","153","40","38","54","75","C0002896"
"9569","2","3","12","19","31","276","91","433","118","C0002896"
"2710","2","3","2","72","43","179","88","125","382","C0002896"
"1200","2","3","5","80","81","178","226","297","380","C0002896"
"3308","2","3","12","41","219","339","347","271","356","C0002896"
"7353","2","3","12","41","219","339","156","568","605","C0002896"
"3547","2","5","7","53","51","119","395","549","674","C0002902"
"7425","2","5","7","53","51","342","454","573","492","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"5130","2","3","2","85","143","286","51","488","102","C0002902"
"51259","2","3","2","76","153","40","38","54","75","C0002902"
"3032","2","3","2","48","57","38","347","12","145","C0002902"
"6928","2","3","3","19","221","321","428","541","667","C0002902"
"64132","2","3","2","74","205","191","98","66","203","C0002938"
"2492","2","5","4","68","96","326","427","548","672","C0002938"
"4358","2","3","5","43","161","305","409","208","482","C0002938"
"54756","2","5","7","41","219","238","118","543","214","C0002938"
"1031","2","3","12","19","31","1","426","55","78","C0002940"
"5351","2","5","7","53","51","342","454","573","492","C0002940"
"8314","2","3","12","41","31","1","426","55","78","C0002940"
"3423","2","3","5","74","3","342","374","294","590","C0002940"
"5728","2","3","5","80","81","339","156","568","605","C0002940"
"7124","2","3","12","41","219","339","156","568","697","C0002940"
"1272","2","5","7","53","51","335","444","236","373","C0002940"
"3930","2","3","2","22","33","323","66","3","464","C0002949"
"675","2","3","12","19","31","261","116","1","86","C0002949"
"545","2","3","12","19","31","261","116","1","86","C0002949"
"3320","2","3","7","34","52","75","347","271","356","C0002949"
"137814","2","5","7","53","184","335","259","560","373","C0002949"
"5563","2","3","2","48","57","110","141","359","462","C0002949"
"5339","2","5","7","53","51","342","454","573","492","C0002949"
"4286","2","3","12","19","31","261","116","1","664","C0002949"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"4868","2","5","7","53","51","335","25","560","373","C0002962"
"3417","2","3","7","34","52","216","395","549","319","C0002962"
