"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8220","2","3","2","22","33","323","66","101","136","C0151529"
"79751","2","3","2","10","180","290","26","73","74","C0151529"
"2072","2","3","12","19","31","261","116","1","86","C0151529"
"5447","2","3","5","91","214","271","372","471","586","C0151529"
"4070","2","5","6","42","36","71","177","64","219","C0151529"
"3479","2","5","7","53","51","342","454","573","492","C0151529"
"1513","2","5","7","53","51","342","454","573","492","C0151529"
"894","2","3","12","19","31","1","34","540","68","C0151529"
"54187","2","3","5","80","81","296","272","452","148","C0151529"
"4688","2","5","7","60","14","20","25","40","215","C0151529"
"5149","2","3","5","68","38","16","477","596","725","C0151529"
"2162","2","5","7","53","51","342","454","573","702","C0151529"
"2908","2","3","12","19","151","276","91","433","118","C0151529"
"213","2","5","7","53","51","342","454","573","492","C0151529"
"5159","2","5","7","53","14","20","25","40","186","C0151529"
"5745","2","5","4","68","96","326","427","548","672","C0151529"
"2696","2","5","4","68","96","326","427","548","672","C0151529"
"3953","2","5","7","53","14","20","25","40","186","C0151529"
"10232","2","5","7","53","51","342","454","573","492","C0151529"
"7043","2","5","7","53","51","342","454","573","492","C0151539"
"5830","2","3","5","43","161","305","409","208","482","C0151539"
"595","2","3","12","19","31","1","426","489","416","C0151563"
"5429","2","3","12","19","31","261","116","1","86","C0151563"
"1594","2","3","5","92","163","96","363","460","487","C0151563"
"6390","2","3","2","48","170","50","119","444","556","C0151563"
"147372","2","5","3","19","221","342","428","541","667","C0151564"
"6885","2","3","12","41","219","339","156","568","697","C0151564"
"50","2","3","5","80","81","50","304","167","593","C0151632"
"4784","2","3","2","22","33","261","116","159","211","C0151632"
"604","2","3","12","19","151","276","91","489","416","C0151632"
"2052","2","3","5","91","130","114","290","367","475","C0151632"
"657","2","5","7","53","221","342","259","423","389","C0151632"
"3508","2","3","12","19","31","261","116","1","86","C0151632"
"1376","2","3","2","19","151","276","91","433","118","C0151632"
"4335","2","3","12","19","31","1","426","55","78","C0151632"
"2581","2","3","5","80","81","250","291","152","420","C0151632"
"488","2","5","8","63","45","23","103","464","187","C0151632"
"23169","2","3","2","78","205","112","430","429","544","C0151632"
"3620","2","3","5","91","214","183","307","391","507","C0151632"
"5184","2","3","5","80","81","166","52","105","349","C0151632"
"23064","2","3","6","11","31","261","142","220","664","C0151632"
"23742","2","5","5","68","96","326","427","447","586","C0151632"
"5589","2","5","7","53","51","342","454","573","492","C0151632"
"54551","2","3","12","41","219","197","156","568","422","C0151632"
"30817","2","5","3","68","221","197","259","560","422","C0151632"
"10058","2","3","5","44","50","209","68","11","141","C0151632"
"411","2","3","7","34","52","216","395","549","674","C0151632"
"6495","2","3","3","19","221","321","428","541","667","C0151636"
"94","2","5","7","53","51","342","259","423","389","C0151636"
"2328","2","3","5","91","214","226","326","413","530","C0151636"
"54880","2","3","12","19","31","1","426","55","78","C0151636"
"10806","2","3","12","76","153","40","38","54","75","C0151636"
"5308","2","3","3","19","221","321","428","541","667","C0151636"
"3265","2","5","7","60","54","24","30","46","72","C0151639"
"10459","2","3","12","76","31","261","116","1","86","C0151639"
"3758","2","5","8","63","36","166","106","110","158","C0151639"
"51151","2","3","5","23","18","138","250","332","407","C0151639"
"331","2","3","12","41","219","339","156","568","697","C0151639"
"2317","2","5","7","63","45","23","103","287","664","C0151639"
"23247","2","3","12","76","153","71","34","540","68","C0151639"
"9131","2","3","12","41","219","339","347","271","356","C0151639"
"1954","2","5","7","53","51","342","454","573","492","C0151639"
"7076","2","5","7","53","51","342","454","573","492","C0151639"
"2201","2","5","7","53","51","342","454","573","492","C0151639"
"4593","2","5","7","53","14","20","454","573","492","C0151639"
"7169","2","5","8","63","45","23","103","464","187","C0151639"
"9775","2","3","2","22","33","323","66","101","136","C0151639"
"7415","2","3","7","34","52","216","395","536","445","C0151639"
"51091","2","3","2","110","85","237","433","547","671","C0151639"
"5468","2","3","3","19","151","276","91","433","118","C0151639"
"2969","2","3","12","19","31","276","91","433","118","C0151639"
"27235","2","3","2","48","170","50","304","167","593","C0151639"
"2110","2","3","2","48","170","50","119","444","556","C0151639"
"8659","2","3","2","67","103","177","225","295","378","C0151640"
"26580","2","5","8","27","70","99","162","216","290","C0151640"
"147138","2","3","12","41","219","339","156","568","697","C0151640"
"5447","2","3","5","91","214","271","372","471","586","C0151640"
"1807","2","3","5","80","23","186","79","560","273","C0151640"
"19","2","3","3","19","151","276","91","433","118","C0151640"
"540","2","5","8","63","45","23","103","464","187","C0151640"
"1392","2","5","4","68","96","326","427","548","672","C0151654"
"5727","2","3","12","68","221","197","259","560","422","C0151654"
"64135","2","3","12","41","219","339","156","568","605","C0151654"
"1030","2","3","12","19","31","1","426","55","78","C0151669"
"538","2","3","8","63","45","23","103","464","187","C0151669"
"10555","2","3","7","34","52","216","395","549","622","C0151669"
"23742","2","5","5","68","96","326","427","447","586","C0151669"
"1586","2","3","5","79","98","256","335","425","540","C0151669"
"9150","2","3","12","19","31","261","116","159","211","C0151669"
"26005","2","3","12","76","153","40","38","54","75","C0151669"
"652","2","5","7","53","51","342","454","573","492","C0151669"
"7494","2","3","2","110","105","178","226","297","380","C0151669"
"5743","2","3","5","53","175","119","167","489","416","C0151691"
"11152","2","3","2","48","57","110","141","359","462","C0151691"
"4893","2","5","7","34","52","24","30","46","72","C0151691"
"5376","2","5","7","53","51","342","454","573","492","C0151691"
"10000","2","5","7","53","14","20","34","540","68","C0151691"
"6926","2","5","7","53","51","335","259","560","373","C0151691"
"3852","2","1","6","11","142","225","142","220","298","C0151691"
"5727","2","3","12","68","221","197","259","560","422","C0151691"
"4853","2","3","12","19","124","143","428","236","667","C0151691"
"4952","2","3","5","60","54","184","30","544","669","C0151691"
"2697","2","3","7","76","153","40","38","54","75","C0151699"
"29887","2","3","7","60","18","110","141","198","270","C0151699"
"2290","2","3","3","19","221","321","428","541","667","C0151699"
"5781","2","5","7","53","14","20","25","40","186","C0151699"
"7468","2","3","12","19","31","1","426","55","78","C0151699"
"805","2","5","8","53","45","20","34","464","187","C0151699"
"650","2","5","7","53","51","342","259","423","389","C0151699"
"4519","2","3","2","48","170","50","119","508","312","C0151699"
"3479","2","5","7","53","51","342","454","573","492","C0151699"
"3845","2","5","7","60","54","24","30","46","72","C0151699"
"5147","2","3","5","60","54","24","30","46","72","C0151699"
"6654","2","5","7","60","54","24","30","46","72","C0151699"
"3480","2","5","7","53","14","20","25","40","186","C0151699"
"6310","2","3","12","22","142","225","366","362","468","C0151699"
"4089","2","3","12","19","219","339","259","423","605","C0151699"
"25959","2","3","3","19","151","276","91","433","118","C0151714"
"5663","2","5","7","34","52","216","395","549","667","C0151714"
"2567","2","5","8","27","70","99","162","216","290","C0151718"
"1591","2","3","5","92","163","262","136","460","566","C0151718"
"596","2","3","12","19","219","339","402","489","416","C0151718"
"6925","2","3","12","19","31","225","142","220","298","C0151718"
"6662","2","3","3","19","221","321","428","541","667","C0151718"
"7422","2","5","7","53","51","342","454","573","702","C0151718"
"941","2","5","7","53","51","119","25","40","186","C0151721"
"10329","2","3","2","63","123","194","423","536","544","C0151721"
"3762","2","5","8","63","36","166","106","110","158","C0151721"
"208","2","5","7","53","14","20","34","540","68","C0151721"
"4000","2","3","12","26","105","178","226","297","156","C0151721"
"8910","2","5","8","63","45","23","103","464","187","C0151721"
"3759","2","5","8","63","36","166","106","110","158","C0151721"
"10815","2","5","7","60","36","71","341","223","666","C0151721"
"5805","2","3","2","43","91","75","204","267","352","C0151721"
"4750","2","5","12","76","14","20","34","540","68","C0151721"
"51733","2","3","5","80","23","257","357","455","508","C0151721"
"146862","2","3","12","41","116","268","347","271","356","C0151721"
"7040","2","5","7","53","51","342","454","573","492","C0151721"
"9031","2","3","12","19","31","1","426","55","78","C0151721"
"5336","2","3","7","53","14","20","25","40","215","C0151721"
"7518","2","3","12","19","31","261","116","1","86","C0151721"
"1278","2","5","7","53","51","342","454","573","492","C0151721"
"5621","2","5","8","27","36","342","454","573","628","C0151721"
"72","2","5","8","63","45","23","103","464","187","C0151721"
"51259","2","3","2","76","153","40","38","54","75","C0151721"
"4920","2","5","7","53","14","20","259","560","373","C0151721"
"29123","2","3","12","19","151","276","91","433","118","C0151723"
"2069","2","5","7","53","14","20","25","40","186","C0151723"
"1831","2","5","8","63","45","23","34","464","187","C0151723"
"8260","2","3","12","41","85","266","76","287","78","C0151723"
"7046","2","3","12","41","219","339","259","423","605","C0151723"
"5579","2","5","7","53","14","20","34","540","68","C0151723"
"6905","2","3","12","76","153","40","38","54","75","C0151723"
"27030","2","3","12","19","31","1","426","55","78","C0151723"
"3815","2","5","7","53","14","20","25","40","186","C0151723"
"11277","2","3","12","19","31","261","116","1","86","C0151723"
"2121","2","3","12","41","116","268","434","568","605","C0151723"
"7443","2","3","12","19","31","261","34","540","68","C0151723"
"23064","2","3","6","11","31","261","142","220","664","C0151740"
"2168","2","3","3","19","151","276","91","433","118","C0151740"
"773","2","5","8","27","36","166","341","223","628","C0151740"
"9652","2","3","2","110","85","237","433","547","671","C0151740"
"1586","2","3","5","79","98","256","335","425","540","C0151740"
"6620","2","5","7","27","36","150","341","223","628","C0151740"
"11231","2","3","2","110","105","178","226","297","380","C0151740"
"4719","2","3","2","48","170","50","119","444","556","C0151740"
"3852","2","1","6","11","142","225","142","220","298","C0151740"
"26047","2","5","7","27","36","335","341","223","373","C0151740"
"1813","2","5","4","68","96","326","427","548","672","C0151740"
"6635","2","3","2","22","33","323","66","101","136","C0151740"
"1605","2","5","7","53","51","342","454","573","492","C0151740"
"4893","2","5","7","34","52","24","30","46","72","C0151740"
"2073","2","3","12","19","31","261","116","1","86","C0151740"
"6121","2","3","2","69","83","101","126","170","224","C0151740"
"1298","2","5","7","53","51","342","454","573","492","C0151740"
"5727","2","3","12","68","221","197","259","560","422","C0151740"
"776","2","5","8","63","36","166","341","390","158","C0151740"
"6794","2","3","12","53","14","20","34","540","68","C0151740"
"990","2","3","12","76","31","261","116","1","86","C0151740"
"25978","2","3","2","48","57","110","141","359","462","C0151740"
"2068","2","3","12","19","31","261","116","159","211","C0151740"
"51","2","3","5","43","151","276","91","433","482","C0151740"
"55135","2","3","12","76","137","76","136","472","435","C0151746"
"4846","2","3","5","41","219","75","243","44","64","C0151746"
"10013","2","3","12","19","31","143","91","236","311","C0151746"
"6557","2","5","8","45","94","199","240","415","666","C0151747"
"3763","2","5","8","63","36","166","106","110","158","C0151747"
"6391","2","3","2","48","170","50","119","444","556","C0151747"
"7169","2","5","8","63","45","23","103","464","187","C0151747"
"7442","2","5","8","63","45","193","306","390","158","C0151747"
"3561","2","5","7","53","14","20","25","40","186","C0151747"
"7015","2","3","12","19","31","1","426","55","78","C0151747"
"5428","2","3","2","48","170","50","119","167","593","C0151747"
"7136","2","5","8","63","45","23","103","464","187","C0151747"
"3479","2","5","7","53","51","342","454","573","492","C0151747"
"4791","2","3","12","41","219","339","156","568","697","C0151747"
"5663","2","5","7","34","52","216","395","549","667","C0151747"
"3621","2","3","12","19","31","1","426","55","78","C0151779"
"4763","2","5","7","60","54","24","30","46","214","C0151779"
"617","2","3","2","48","170","50","304","167","593","C0151779"
"6885","2","3","12","41","219","339","156","568","697","C0151818"
"7249","2","3","7","60","57","110","141","359","462","C0151818"
"3329","2","3","2","48","170","50","304","167","593","C0151818"
"9131","2","3","12","41","219","339","347","271","356","C0151818"
"51199","2","3","12","76","153","40","38","54","75","C0151818"
"1280","2","5","7","53","51","342","454","573","492","C0151818"
"7941","2","3","5","7","218","338","450","567","696","C0151818"
"6473","2","3","3","19","221","321","428","541","667","C0151818"
"3651","2","3","3","19","221","321","428","541","667","C0151818"
"10466","2","5","7","60","153","40","38","66","203","C0151818"
"55670","2","3","5","43","161","305","409","208","482","C0151818"
"7443","2","3","12","19","31","261","34","540","68","C0151818"
"6662","2","3","3","19","221","321","428","541","667","C0151818"
"54809","2","5","7","50","30","193","306","148","624","C0151818"
"1071","2","5","7","53","51","342","454","573","492","C0151827"
"4983","2","5","7","60","54","24","30","46","72","C0151827"
"6658","2","3","12","19","221","321","428","541","667","C0151854"
"64220","2","3","2","69","83","101","126","170","224","C0151854"
"5156","2","5","7","53","14","20","25","40","186","C0151872"
"3861","2","1","6","11","142","225","142","220","298","C0151872"
"8481","2","3","12","76","153","40","38","54","75","C0151872"
"351","2","5","4","68","96","326","188","145","193","C0151872"
"2626","2","3","12","19","31","118","155","287","116","C0151872"
"478","2","3","8","63","45","23","366","464","187","C0151872"
"3126","2","5","7","53","153","119","156","287","116","C0151872"
"7021","2","3","12","19","31","261","91","433","664","C0151878"
"54982","2","3","2","48","170","50","399","167","593","C0151878"
"8398","2","3","5","116","183","40","38","352","455","C0151878"
"3240","2","5","7","34","52","216","395","549","674","C0151878"
"3913","2","5","7","53","51","342","454","573","492","C0151878"
"1028","2","3","12","19","31","1","116","1","86","C0151878"
"5077","2","3","3","19","221","321","428","541","667","C0151878"
"2254","2","5","7","53","14","20","25","40","186","C0151878"
"1356","2","3","7","53","51","342","454","573","492","C0151878"
"6870","2","5","4","68","96","326","427","548","672","C0151878"
"6235","2","3","2","110","85","237","433","547","671","C0151878"
"5443","2","5","4","68","96","326","427","548","672","C0151878"
"7157","2","3","12","19","31","261","402","489","551","C0151878"
"6899","2","5","7","53","184","335","259","560","373","C0151878"
"2109","2","3","2","48","170","50","119","444","556","C0151878"
"27086","2","3","12","19","221","321","428","541","667","C0151878"
"7450","2","5","7","53","51","342","454","573","492","C0151878"
"4621","2","5","8","63","45","23","103","464","187","C0151879"
"11280","2","5","8","63","36","166","341","390","158","C0151879"
"5728","2","3","5","80","81","339","156","568","605","C0151879"
"9210","2","5","7","53","51","342","454","573","492","C0151879"
"22","2","3","2","48","170","279","423","274","154","C0151879"
"8626","2","3","3","19","221","321","428","541","667","C0151891"
"6392","2","3","2","48","170","50","119","444","556","C0151891"
"3643","2","5","7","53","14","20","25","40","186","C0151891"
"51364","2","3","6","11","142","225","142","220","298","C0151891"
"8626","2","3","3","19","221","321","428","541","667","C0151891"
"5191","2","3","5","43","161","305","409","208","482","C0151891"
"11127","2","3","12","76","153","40","38","54","75","C0151891"
"411","2","3","7","34","52","216","395","549","674","C0151891"
"1147","2","3","12","41","219","339","156","568","697","C0151891"
"23426","2","5","7","42","36","71","177","223","219","C0151891"
"23746","2","3","12","41","83","101","126","271","356","C0151891"
"5195","2","3","5","43","161","305","409","208","482","C0151891"
"10913","2","3","12","41","219","339","156","568","697","C0151900"
"1301","2","5","7","53","51","342","454","573","492","C0151900"
"249","2","3","5","27","51","335","444","560","373","C0151934"
"4322","2","5","7","53","51","342","454","573","492","C0151934"
"23417","2","3","2","43","161","305","409","208","482","C0151934"
"6231","2","3","2","110","85","237","433","547","671","C0151934"
"5318","2","1","6","11","142","225","142","220","298","C0151934"
"7050","2","3","12","19","31","321","428","541","667","C0151942"
"6208","2","3","2","110","85","237","433","547","671","C0151942"
"3592","2","5","7","53","51","119","25","489","416","C0151942"
"3110","2","3","3","19","221","321","428","541","667","C0151942"
"9469","2","3","2","103","189","303","29","475","467","C0151942"
"2677","2","5","7","53","51","342","454","573","492","C0151942"
"1723","2","3","2","48","170","50","119","444","556","C0151942"
"3611","2","5","7","53","14","20","103","188","701","C0151942"
"2263","2","5","7","53","14","20","25","40","186","C0151942"
"57680","2","3","12","19","31","1","426","55","78","C0151945"
"23345","2","3","12","19","31","1","426","55","78","C0151945"
"2623","2","3","12","19","31","1","155","287","116","C0151945"
"2896","2","5","7","34","52","216","395","549","674","C0151945"
"7840","2","3","12","76","153","40","38","54","75","C0151945"
"6329","2","5","8","63","36","166","341","390","158","C0151945"
"5594","2","5","7","34","14","20","34","540","274","C0152018"
"8642","2","5","7","53","51","335","444","560","373","C0152018"
"10686","2","5","6","42","36","71","177","64","219","C0152018"
"760","2","3","5","35","41","77","40","78","178","C0152018"
"1300","2","5","7","53","51","342","454","573","492","C0152018"
"8085","2","3","12","19","31","1","426","55","78","C0152018"
"5290","2","3","7","53","14","20","25","40","186","C0152020"
"9531","2","3","12","41","219","339","347","271","356","C0152020"
"5521","2","3","12","76","137","76","136","472","435","C0152020"
"3815","2","5","7","53","14","20","25","40","186","C0152021"
"3339","2","5","7","53","51","342","454","573","492","C0152021"
"3561","2","5","7","53","14","20","25","40","186","C0152021"
"8893","2","3","2","110","85","237","433","547","671","C0152021"
"5015","2","3","3","19","221","321","428","541","667","C0152021"
"51164","2","3","7","76","153","40","38","54","75","C0152021"
"1723","2","3","2","48","170","50","119","444","556","C0152021"
"4668","2","3","5","21","111","188","242","313","396","C0152021"
"2626","2","3","12","19","31","118","155","287","116","C0152021"
"11200","2","3","12","19","31","261","116","1","86","C0152021"
"57539","2","3","12","76","153","40","38","54","75","C0152021"
"8600","2","5","7","41","219","339","156","568","697","C0152021"
"50717","2","3","12","41","116","268","434","468","213","C0152021"
"54880","2","3","12","19","31","1","426","55","78","C0152021"
"10585","2","5","2","27","206","324","430","215","290","C0152021"
"4514","2","3","2","48","57","110","141","359","5","C0152021"
"1813","2","5","4","68","96","326","427","548","672","C0152021"
"7138","2","5","8","63","45","23","103","464","187","C0152021"
"6121","2","3","2","69","83","101","126","170","224","C0152021"
"6901","2","3","2","48","170","50","304","167","593","C0152021"
"8642","2","5","7","53","51","335","444","560","373","C0152021"
"3914","2","5","7","53","51","342","454","573","492","C0152021"
"51085","2","3","2","48","57","110","141","359","462","C0152021"
"23414","2","3","12","19","31","118","155","287","116","C0152021"
"5604","2","5","7","53","14","20","34","540","68","C0152031"
"28234","2","5","8","35","41","77","40","57","80","C0152031"
"5982","2","3","12","19","31","261","116","1","86","C0152031"
"2040","2","5","7","34","52","216","395","549","674","C0152031"
"10491","2","5","7","53","51","342","454","573","492","C0152031"
"1103","2","3","2","67","92","293","55","75","311","C0152031"
"57670","2","5","7","42","81","184","118","543","214","C0152031"
"8878","2","3","12","41","219","339","156","568","697","C0152031"
"5824","2","3","5","47","144","185","238","310","392","C0152031"
"4983","2","5","7","60","54","24","30","46","72","C0152031"
"2071","2","3","12","19","31","261","116","159","211","C0152031"
"1824","2","1","6","11","142","225","142","220","298","C0152031"
"9361","2","3","2","48","170","50","119","444","556","C0152031"
"2303","2","5","3","19","221","321","428","541","667","C0152031"
"183","2","5","4","68","96","326","427","548","672","C0152031"
"9968","2","4","3","24","119","330","214","454","144","C0152031"
"5184","2","3","5","80","81","166","52","105","349","C0152031"
"4692","2","5","7","53","51","119","402","489","416","C0152031"
"189","2","3","5","43","161","305","409","208","482","C0152031"
"2260","2","5","7","53","14","20","25","40","186","C0152031"
"5604","2","5","7","53","14","20","34","540","68","C0152031"
"23479","2","3","2","48","170","50","119","100","556","C0152031"
"8216","2","3","12","41","119","330","214","454","144","C0152031"
"23474","2","3","12","19","31","1","91","433","118","C0152031"
"1629","2","3","2","67","92","293","55","75","311","C0152031"
"2736","2","3","12","41","116","321","428","54","667","C0152031"
"368","2","3","12","41","116","268","423","536","445","C0152101"
"3561","2","5","7","53","14","20","25","40","186","C0152101"
"55704","2","3","12","76","153","40","38","54","75","C0152101"
"1281","2","5","7","53","51","342","454","573","492","C0152101"
"10491","2","5","7","53","51","342","454","573","492","C0152101"
"4704","2","3","2","48","170","50","119","444","556","C0152101"
"4638","2","5","7","53","45","23","103","464","187","C0152101"
"5728","2","3","5","80","81","339","156","568","605","C0152101"
"3953","2","5","7","53","14","20","25","40","186","C0152109"
"4683","2","3","12","19","31","261","116","1","86","C0152109"
"2706","2","3","12","76","153","40","38","54","75","C0152109"
"51062","2","5","7","27","36","150","402","489","373","C0152115"
"3814","2","5","4","68","96","326","427","548","672","C0152115"
"1861","2","5","7","60","14","184","341","544","669","C0152115"
"5982","2","3","12","19","31","261","116","1","86","C0152115"
"11200","2","3","12","19","31","261","116","1","86","C0152115"
"2495","2","3","7","34","52","216","395","274","358","C0152116"
"2006","2","5","7","53","51","342","454","573","492","C0152116"
"5828","2","3","5","43","161","305","409","208","482","C0152116"
"53834","2","5","7","53","51","342","454","573","492","C0152116"
"3218","2","3","3","19","221","321","428","541","667","C0152116"
"8573","2","5","7","53","36","71","341","223","219","C0152116"
"2812","2","5","7","53","51","342","454","573","492","C0152116"
"811","2","3","2","41","116","342","423","536","342","C0152116"
"1439","2","5","7","53","14","20","25","40","186","C0152116"
"6926","2","5","7","53","51","335","259","560","373","C0152116"
"22948","2","3","12","76","137","76","136","472","435","C0152116"
"4089","2","3","12","19","219","339","259","423","605","C0152116"
"10225","2","5","7","53","51","119","395","549","674","C0152116"
"4306","2","3","3","19","151","276","91","433","118","C0152116"
"5604","2","5","7","53","14","20","34","540","68","C0152116"
"858","2","5","7","53","14","23","25","40","186","C0152116"
"5781","2","5","7","53","14","20","25","40","186","C0152116"
"3988","2","3","5","98","174","277","379","476","42","C0152132"
"4990","2","3","3","19","221","321","428","541","667","C0152132"
"7140","2","5","8","63","45","23","103","464","187","C0152132"
"55505","2","3","2","110","85","237","433","547","671","C0152132"
"4854","2","5","7","53","51","143","428","236","667","C0152132"
"5932","2","3","12","19","31","261","116","1","86","C0152132"
"7010","2","5","7","53","14","20","25","40","186","C0152191"
"9627","2","3","12","19","31","1","426","55","78","C0152191"
"5155","2","5","7","53","51","342","454","573","186","C0152191"
"249","2","3","5","27","51","335","444","560","373","C0152191"
"7225","2","5","8","63","45","193","306","390","158","C0152191"
"9640","2","3","12","19","31","261","116","159","211","C0152191"
"595","2","3","12","19","31","1","426","489","416","C0152191"
"4593","2","5","7","53","14","20","454","573","492","C0152191"
"5296","2","5","7","53","14","20","25","40","186","C0152191"
"1308","2","5","7","53","51","119","454","573","492","C0152191"
"8214","2","3","6","11","142","225","142","220","298","C0152191"
"4054","2","5","7","53","51","342","454","573","492","C0152191"
"55112","2","3","12","76","153","40","38","54","75","C0152191"
"5932","2","3","12","19","31","261","116","1","86","C0152191"
"1954","2","5","7","53","51","342","454","573","492","C0152191"
"23554","2","5","3","68","221","197","259","518","492","C0152191"
"3892","2","1","6","11","142","225","142","220","298","C0152191"
"7153","2","3","12","19","31","261","116","1","86","C0152191"
"4843","2","3","5","43","161","305","409","489","416","C0152191"
"10060","2","3","8","41","45","23","423","464","445","C0152191"
"6775","2","5","7","53","14","119","25","40","186","C0152191"
"54567","2","5","7","53","51","143","428","236","667","C0152200"
"9897","2","3","12","76","18","75","38","1","212","C0152200"
"207","2","3","7","53","14","20","34","489","416","C0152200"
"3766","2","5","8","63","36","166","106","110","158","C0152200"
"8456","2","3","3","19","221","321","428","541","667","C0152200"
"10758","2","3","12","41","219","339","156","568","697","C0152200"
"5243","2","3","12","41","116","268","423","536","445","C0152200"
"4313","2","5","7","53","51","342","454","573","492","C0152200"
"8754","2","5","7","53","51","342","454","573","492","C0152227"
"2812","2","5","7","53","51","342","454","573","492","C0152227"
"6867","2","3","12","76","153","40","38","54","75","C0152227"
"3479","2","5","7","53","51","342","454","573","492","C0152227"
"4519","2","3","2","48","170","50","119","508","312","C0152227"
"182","2","5","7","53","51","143","428","236","667","C0152227"
"10293","2","3","12","41","116","268","434","468","213","C0152227"
"26608","2","3","2","22","170","50","119","463","153","C0152236"
"55135","2","3","12","76","137","76","136","472","435","C0152236"
"10126","2","5","7","60","14","184","341","544","669","C0152236"
"1161","2","3","12","41","116","268","434","468","213","C0152237"
"2626","2","3","12","19","31","118","155","287","116","C0152237"
"10815","2","5","7","60","36","71","341","223","666","C0152237"
"2158","2","5","7","68","51","119","395","549","674","C0152237"
"2006","2","5","7","53","51","342","454","573","492","C0152237"
"4645","2","3","4","67","92","293","55","75","311","C0152237"
"10225","2","5","7","53","51","119","395","549","674","C0152240"
"22868","2","3","2","48","182","67","76","463","153","C0152240"
"6309","2","3","5","19","151","76","48","69","204","C0152240"
"53834","2","5","7","53","51","342","454","573","492","C0152415"
"3861","2","1","6","11","142","225","142","220","298","C0152415"
"10021","2","5","8","63","36","166","106","110","158","C0152415"
"26146","2","3","12","76","153","40","38","54","75","C0152415"
"7428","2","3","12","41","116","268","434","468","213","C0152415"
"3426","2","5","7","53","51","119","395","549","674","C0152419"
"3670","2","3","2","110","85","237","433","547","671","C0152419"
"7390","2","3","5","80","81","166","132","175","473","C0152419"
"4921","2","5","7","53","14","20","25","573","186","C0152419"
"2315","2","5","8","63","45","23","141","464","187","C0152424"
"4609","2","3","12","19","31","1","160","107","416","C0152424"
"8200","2","5","7","53","51","342","259","423","389","C0152427"
"54","2","3","5","80","81","178","195","256","342","C0152427"
"1146","2","5","8","27","70","99","162","216","290","C0152427"
"2657","2","5","7","53","51","342","259","423","389","C0152427"
"354","2","5","7","53","51","342","454","573","492","C0152427"
"4200","2","3","2","67","92","293","55","75","311","C0152427"
"2629","2","3","5","80","81","250","291","152","420","C0152427"
"10908","2","3","2","97","173","275","377","473","592","C0152427"
"6295","2","3","4","68","45","272","427","518","621","C0152427"
"26610","2","3","12","19","31","1","426","55","78","C0152427"
"2261","2","5","7","53","14","20","25","40","186","C0152427"
"6925","2","3","12","19","31","225","142","220","298","C0152427"
"2617","2","3","2","110","85","237","433","252","154","C0152427"
"8050","2","3","2","67","92","293","55","75","311","C0152427"
"111","2","5","4","68","96","326","427","548","672","C0152427"
"1414","2","5","6","11","45","160","362","177","673","C0152427"
"6622","2","3","7","27","36","150","341","223","628","C0152427"
"4920","2","5","7","53","14","20","259","560","373","C0152427"
"2737","2","3","12","19","116","321","428","54","667","C0152427"
"673","2","5","7","53","14","20","34","540","68","C0152427"
"585","2","3","12","76","153","40","38","54","75","C0152427"
"6303","2","3","2","67","118","160","261","188","423","C0152427"
"8815","2","3","12","22","33","323","66","444","664","C0152427"
"8910","2","5","8","63","45","23","103","464","187","C0152427"
"3764","2","5","8","63","36","166","106","110","158","C0152427"
"57560","2","3","12","76","153","40","38","54","75","C0152427"
"51750","2","3","12","19","31","261","116","1","86","C0152427"
"9935","2","3","12","19","31","1","426","55","78","C0152427"
"7466","2","5","7","53","51","342","454","573","492","C0152438"
"5290","2","3","7","53","14","20","25","40","186","C0152438"
"24","2","3","12","41","116","268","423","536","445","C0152438"
"5728","2","3","5","80","81","339","156","568","605","C0152438"
"7486","2","3","12","19","31","261","116","1","86","C0152438"
"51626","2","3","12","76","153","40","38","54","75","C0152438"
"51259","2","3","2","76","153","40","38","54","75","C0152438"
"3915","2","5","7","53","51","342","454","573","492","C0152438"
"6522","2","5","8","35","41","199","40","415","666","C0152438"
"215","2","3","5","47","144","185","238","310","392","C0152438"
"857","2","5","7","53","45","23","57","83","422","C0152438"
"2316","2","5","7","53","51","342","454","573","702","C0152438"
"23592","2","3","12","26","105","342","259","423","389","C0152438"
"4353","2","3","7","34","52","216","395","549","674","C0152438"
"6696","2","5","7","53","51","342","454","573","492","C0152438"
"3854","2","1","6","11","142","225","142","220","298","C0152438"
"51594","2","3","7","76","153","40","38","54","75","C0152439"
"8243","2","3","12","76","31","40","38","54","75","C0152439"
"23767","2","5","7","53","14","20","25","40","186","C0152441"
"50964","2","5","3","68","221","197","259","423","422","C0152441"
"23594","2","3","12","76","153","261","116","1","86","C0152441"
"5290","2","3","7","53","14","20","25","40","186","C0152441"
"23385","2","5","7","34","52","216","395","549","674","C0152441"
"8573","2","5","7","53","36","71","341","223","219","C0152458"
"2916","2","5","4","68","96","326","427","548","672","C0152458"
"10483","2","3","7","60","54","24","30","46","72","C0152459"
"220","2","3","5","75","120","10","165","432","297","C0152459"
"6628","2","3","2","22","33","323","66","101","136","C0152459"
"8085","2","3","12","19","31","1","426","55","78","C0152459"
"4803","2","5","7","60","54","24","30","46","72","C0152459"
"51752","2","3","2","41","153","119","156","536","116","C0152459"
"23483","2","3","2","28","191","306","143","452","258","C0152459"
"4683","2","3","12","19","31","261","116","1","86","C0152459"
"931","2","5","7","53","14","119","156","287","116","C0152459"
