"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1134","2","5","8","27","70","99","162","216","290","C0001956"
"9820","2","3","12","41","116","268","434","468","213","C0001956"
"6869","2","5","4","68","96","326","427","548","672","C0001956"
"5940","2","3","2","22","33","323","66","101","136","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"8289","2","3","12","19","31","1","426","55","78","C0001956"
"7068","2","3","3","19","151","276","91","433","118","C0001956"
"8518","2","3","12","19","31","1","426","55","78","C0001956"
"8924","2","3","12","41","116","268","434","468","213","C0001956"
"1317","2","3","7","25","44","165","101","274","358","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"4810","2","3","2","76","57","110","444","560","373","C0001957"
"776","2","5","8","63","36","166","341","390","158","C0001957"
"5193","2","3","5","43","161","305","409","208","482","C0002018"
"10161","2","5","4","68","96","326","427","548","672","C0002018"
"6628","2","3","2","22","33","323","66","101","136","C0002018"
"55750","2","3","2","42","18","184","118","543","214","C0002018"
"7471","2","5","3","68","221","197","259","560","422","C0002018"
"4763","2","5","7","60","54","24","30","46","214","C0002018"
"4261","2","3","12","53","184","119","156","287","116","C0002063"
"10804","2","3","12","76","153","40","38","54","75","C0002063"
"1636","2","3","5","80","81","166","397","418","568","C0002064"
"701","2","3","12","76","153","40","38","54","75","C0002064"
"5191","2","3","5","43","161","305","409","208","482","C0002064"
"7045","2","5","12","19","51","1","426","55","78","C0002064"
"2548","2","3","7","34","52","216","395","549","674","C0002064"
"23534","2","3","2","22","33","323","66","101","136","C0002171"
"4204","2","3","12","19","31","1","426","55","78","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"412","2","3","5","105","155","250","291","152","420","C0002171"
"4508","2","3","2","48","170","50","119","444","556","C0002171"
"3145","2","3","5","80","81","166","132","175","473","C0002171"
"26154","2","3","5","47","144","185","238","310","392","C0002171"
"1958","2","3","12","19","31","276","91","433","116","C0002171"
"200879","2","3","5","116","183","295","398","552","622","C0002171"
"59067","2","5","7","53","51","119","25","40","186","C0002171"
"3508","2","3","12","19","31","261","116","1","86","C0002171"
"1289","2","5","7","53","51","342","454","573","492","C0002312"
"6875","2","3","12","19","31","261","116","159","211","C0002312"
"2263","2","5","7","53","14","20","25","40","186","C0002312"
"23322","2","3","12","76","153","40","38","54","75","C0002382"
"10300","2","3","12","76","153","40","38","54","75","C0002382"
"6821","2","3","5","114","211","332","175","556","256","C0002418"
"5160","2","3","2","67","92","293","55","75","311","C0002418"
"6340","2","5","8","63","45","23","34","464","187","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"8787","2","5","4","68","96","326","427","548","672","C0002418"
"1417","2","5","6","11","142","225","142","177","673","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"10058","2","3","5","44","50","209","68","11","141","C0002418"
"3998","2","3","7","60","153","40","202","66","203","C0002418"
"3156","2","3","2","19","151","276","91","433","118","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"134701","2","3","12","19","219","1","426","55","78","C0002418"
"3558","2","5","7","53","14","20","25","40","186","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"139189","2","3","2","63","30","193","306","390","158","C0002418"
"23509","2","3","2","89","124","143","428","236","667","C0002418"
"10049","2","3","12","22","219","339","347","271","356","C0002418"
"10161","2","5","4","68","96","326","427","548","672","C0002418"
"4337","2","3","2","80","91","75","204","267","352","C0002418"
"6775","2","5","7","53","14","119","25","40","186","C0002448"
"1312","2","3","2","87","79","105","426","129","25","C0002448"
"2731","2","3","2","106","104","214","234","67","53","C0002452"
"5158","2","3","4","68","45","272","259","518","621","C0002452"
"3145","2","3","5","80","81","166","132","175","473","C0002452"
"275","2","3","5","106","104","214","70","377","488","C0002452"
"3981","2","3","12","19","31","261","116","1","86","C0002452"
"1594","2","3","5","92","163","96","363","460","487","C0002452"
"959","2","5","7","53","51","119","395","549","674","C0002452"
"1410","2","3","12","63","45","23","38","54","187","C0002452"
"7704","2","3","12","41","116","268","434","468","213","C0002452"
"3679","2","5","7","53","51","342","454","573","492","C0002452"
"7547","2","3","3","19","221","321","428","541","667","C0002452"
"5444","2","3","5","80","147","236","328","411","229","C0002452"
"5824","2","3","5","47","144","185","238","310","392","C0002452"
"7291","2","3","12","19","151","276","91","489","416","C0002452"
"7051","2","1","6","11","142","225","142","220","298","C0002453"
"84627","2","3","2","48","170","50","347","167","593","C0002453"
"617","2","3","2","48","170","50","304","167","593","C0002453"
"23064","2","3","6","11","31","261","142","220","664","C0002453"
"3479","2","5","7","53","51","342","454","573","492","C0002453"
"2821","2","5","7","34","52","216","395","549","577","C0002453"
"429","2","3","3","19","221","321","428","541","667","C0002514"
"776","2","5","8","63","36","166","341","390","158","C0002514"
"8516","2","5","7","53","51","342","454","573","492","C0002514"
"5538","2","3","2","115","18","340","269","342","444","C0002514"
"6535","2","5","8","45","94","199","240","415","666","C0002514"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"4693","2","5","7","53","51","342","454","573","492","C0002514"
"3014","2","3","12","19","31","1","426","55","78","C0002514"
"114798","2","5","7","53","51","335","444","560","373","C0002514"
"3853","2","1","6","11","142","225","142","220","298","C0002514"
"5328","2","5","7","34","52","216","395","549","674","C0002514"
"23479","2","3","2","48","170","50","119","100","556","C0002514"
"51259","2","3","2","76","153","40","38","54","75","C0002514"
"6657","2","3","12","19","221","321","428","541","667","C0002622"
"629","2","5","7","53","51","119","395","549","674","C0002622"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"5307","2","3","3","19","221","321","428","541","667","C0002622"
"3039","2","3","5","35","41","118","155","287","116","C0002622"
"4072","2","5","7","53","51","119","454","573","492","C0002622"
"5076","2","3","3","19","221","321","428","541","667","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"4519","2","3","2","48","170","50","119","508","312","C0002622"
"55904","2","3","12","19","31","1","426","55","78","C0002622"
"356","2","5","7","53","219","339","25","489","697","C0002622"
"8036","2","5","7","60","54","296","399","359","658","C0002622"
"23414","2","3","12","19","31","118","155","287","116","C0002622"
"8989","2","5","8","63","45","193","306","390","158","C0002622"
"10134","2","3","2","41","219","339","156","536","342","C0002622"
"3973","2","5","4","68","96","326","427","548","672","C0002622"
"55703","2","3","2","22","33","261","116","159","211","C0002622"
"5308","2","3","3","19","221","321","428","541","667","C0002726"
"1293","2","5","7","53","51","342","454","573","492","C0002726"
"360","2","3","5","80","81","166","397","374","486","C0002726"
"538","2","3","8","63","45","23","103","464","187","C0002726"
"145226","2","3","2","69","83","101","126","170","224","C0002726"
"11322","2","5","7","34","52","216","395","549","674","C0002726"
"8625","2","3","12","19","31","276","91","236","118","C0002726"
"3082","2","5","7","53","51","342","25","40","186","C0002726"
"2584","2","3","2","72","117","196","257","326","46","C0002726"
"6908","2","3","12","19","31","1","116","159","211","C0002768"
"1380","2","5","7","53","51","119","395","549","674","C0002768"
"6928","2","3","3","19","221","321","428","541","667","C0002768"
"9049","2","3","3","41","151","276","378","271","356","C0002768"
"8915","2","3","12","41","219","339","156","568","697","C0002768"
"2033","2","3","12","19","31","1","91","433","118","C0002768"
"1407","2","3","3","19","151","276","91","433","118","C0002792"
"5443","2","5","4","68","96","326","427","548","672","C0002792"
"10269","2","3","2","48","182","50","119","444","556","C0002792"
"5771","2","5","7","53","14","296","25","40","186","C0002792"
"3075","2","5","7","53","51","119","395","549","674","C0002793"
"6342","2","3","5","80","161","305","409","208","482","C0002793"
"567","2","5","7","34","52","119","395","549","674","C0002874"
"25814","2","3","2","48","170","110","119","444","462","C0002874"
"3239","2","3","3","19","221","321","428","541","667","C0002874"
"5189","2","3","5","43","161","305","409","208","482","C0002874"
"2121","2","3","12","41","116","268","434","568","605","C0002874"
"5465","2","3","3","19","151","276","91","433","118","C0002874"
"6866","2","5","4","68","96","326","427","548","672","C0002874"
"10518","2","3","2","22","170","50","119","444","556","C0002874"
"1302","2","5","7","53","51","342","454","573","492","C0002874"
"6006","2","3","2","69","83","101","126","487","116","C0002874"
"4534","2","3","5","80","81","296","399","362","468","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002876"
"4054","2","5","7","53","51","342","454","573","492","C0002876"
"54567","2","5","7","53","51","143","428","236","667","C0002876"
"6899","2","5","7","53","184","335","259","560","373","C0002876"
"51733","2","3","5","80","23","257","357","455","508","C0002876"
"5396","2","3","3","19","221","321","428","541","667","C0002880"
"2969","2","3","12","19","31","276","91","433","118","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"4621","2","5","8","63","45","23","103","464","187","C0002880"
"4210","2","3","12","41","219","339","156","568","697","C0002880"
"3617","2","5","7","86","221","321","454","311","518","C0002880"
"3798","2","3","7","76","153","40","38","54","75","C0002880"
"3913","2","5","7","53","51","342","454","573","492","C0002880"
"6391","2","3","2","48","170","50","119","444","556","C0002880"
"1836","2","3","2","35","41","94","260","330","375","C0002880"
"3123","2","5","7","53","51","119","156","287","116","C0002880"
"1401","2","5","7","53","51","119","395","573","492","C0002880"
"3614","2","3","7","34","52","216","395","549","674","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"6154","2","3","2","110","85","237","433","547","671","C0002880"
"7044","2","5","7","53","51","342","454","573","702","C0002881"
"10117","2","5","7","53","51","342","454","573","492","C0002881"
"338","2","5","7","53","51","342","454","573","492","C0002881"
"7468","2","3","12","19","31","1","426","55","78","C0002882"
"7428","2","3","12","41","116","268","434","468","213","C0002882"
"10460","2","3","12","76","153","40","38","54","75","C0002882"
"3718","2","5","7","53","14","20","25","40","186","C0002884"
"23133","2","3","12","19","31","1","426","55","78","C0002884"
"2566","2","5","8","27","70","99","162","216","290","C0002886"
"55505","2","3","2","110","85","237","433","547","671","C0002886"
"7480","2","5","3","68","221","197","259","560","422","C0002886"
"8795","2","5","7","41","219","339","156","568","697","C0002886"
"1356","2","3","7","53","51","342","454","573","492","C0002886"
"55599","2","3","2","22","33","323","66","101","136","C0002886"
"10686","2","5","6","42","36","71","177","64","219","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002886"
"6774","2","3","12","53","14","276","25","489","416","C0002886"
"3703","2","3","2","78","26","54","283","118","124","C0002886"
"10312","2","3","7","34","52","216","395","549","674","C0002886"
"84560","2","5","6","27","184","261","116","287","116","C0002886"
"4353","2","3","7","34","52","216","395","549","674","C0002886"
"5243","2","3","12","41","116","268","423","536","445","C0002886"
"79722","2","3","12","76","153","40","38","54","75","C0002886"
"55130","2","3","12","76","153","76","38","54","75","C0002886"
"2890","2","5","8","63","36","166","106","110","158","C0002886"
"3053","2","5","7","53","51","342","454","573","492","C0002888"
"1289","2","5","7","53","51","342","454","573","492","C0002888"
"4286","2","3","12","19","31","261","116","1","664","C0002888"
"50964","2","5","3","68","221","197","259","423","422","C0002888"
"4948","2","5","8","63","45","23","250","464","187","C0002888"
"10743","2","3","3","19","151","276","91","433","118","C0002888"
"4351","2","3","2","90","167","266","367","500","577","C0002888"
"5297","2","3","2","11","54","225","181","441","555","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"5195","2","3","5","43","161","305","409","208","482","C0002888"
"1690","2","5","7","27","51","342","454","573","492","C0002888"
"6389","2","3","2","48","170","50","119","444","556","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"6833","2","5","8","45","36","166","240","415","666","C0002888"
"7415","2","3","7","34","52","216","395","536","445","C0002888"
"3162","2","3","5","53","51","119","402","489","416","C0002888"
"1294","2","5","7","53","51","342","454","573","492","C0002893"
"633","2","5","7","53","51","342","454","573","492","C0002893"
"1312","2","3","2","87","79","105","426","129","25","C0002893"
"8557","2","5","8","63","45","23","103","464","187","C0002893"
"26580","2","5","8","27","70","99","162","216","290","C0002893"
"1636","2","3","5","80","81","166","397","418","568","C0002893"
"4920","2","5","7","53","14","20","259","560","373","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"10312","2","3","7","34","52","216","395","549","674","C0002895"
"7704","2","3","12","41","116","268","434","468","213","C0002895"
"658","2","5","7","53","51","342","259","423","389","C0002895"
"100","2","3","5","33","21","47","56","80","199","C0002895"
"1144","2","5","8","27","70","99","162","216","290","C0002895"
"3162","2","3","5","53","51","119","402","489","416","C0002895"
"4204","2","3","12","19","31","1","426","55","78","C0002896"
"1278","2","5","7","53","51","342","454","573","492","C0002896"
"5354","2","5","7","27","36","150","341","223","628","C0002896"
"1106","2","3","12","19","31","1","426","55","78","C0002896"
"7291","2","3","12","19","151","276","91","489","416","C0002896"
"30008","2","5","7","53","51","342","454","573","492","C0002896"
"26227","2","3","2","41","137","44","208","81","108","C0002896"
"7040","2","5","7","53","51","342","454","573","492","C0002896"
"554","2","5","4","68","96","326","427","548","672","C0002896"
"1832","2","5","7","34","52","225","142","220","298","C0002896"
"103","2","3","2","110","184","119","156","287","116","C0002896"
"1366","2","5","6","42","36","71","177","64","219","C0002896"
"5618","2","5","7","53","51","119","25","40","186","C0002902"
"2332","2","3","2","22","33","71","373","466","609","C0002902"
"627","2","5","7","53","51","335","444","423","373","C0002902"
"4089","2","3","12","19","219","339","259","423","605","C0002902"
"1584","2","3","5","79","159","256","276","353","456","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002902"
"6870","2","5","4","68","96","326","427","548","672","C0002902"
"6689","2","3","12","19","31","276","91","433","118","C0002938"
"54903","2","3","12","76","153","40","38","54","75","C0002938"
"3373","2","3","5","80","51","342","454","573","492","C0002938"
"3265","2","5","7","60","54","24","30","46","72","C0002938"
"2006","2","5","7","53","51","342","454","573","492","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"1287","2","5","2","53","51","342","454","573","492","C0002940"
"6899","2","5","7","53","184","335","259","560","373","C0002940"
"10083","2","5","7","42","36","71","177","223","219","C0002940"
"249","2","3","5","27","51","335","444","560","373","C0002940"
"10165","2","3","2","48","170","50","304","167","593","C0002940"
"6949","2","3","2","110","85","237","164","390","311","C0002949"
"718","2","5","7","34","51","119","395","549","674","C0002949"
"7169","2","5","8","63","45","23","103","464","187","C0002949"
"1991","2","5","7","34","52","216","395","549","674","C0002949"
"8553","2","3","12","19","151","276","91","433","118","C0002949"
"3674","2","5","7","53","51","342","454","573","492","C0002949"
"6834","2","3","2","48","170","50","119","444","556","C0002949"
"55505","2","3","2","110","85","237","433","547","671","C0002949"
"7498","2","3","5","80","157","187","159","209","282","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"27019","2","3","12","76","153","40","38","54","75","C0002962"
