"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6346","8243","2","3","12","76","31","40","38","54","75","C0024437"
"6347","4983","2","5","7","60","54","24","30","46","72","C0024437"
"6348","23780","2","5","7","53","51","342","454","216","290","C0024437"
"6349","2132","2","3","2","74","58","112","148","193","263","C0024437"
"6350","2697","2","3","7","76","153","40","38","54","75","C0024437"
"6351","5979","2","5","7","53","14","20","25","40","186","C0024440"
"6352","23169","2","3","2","78","205","112","430","429","544","C0024440"
"6353","1629","2","3","2","67","92","293","55","75","311","C0024454"
"6354","675","2","3","12","19","31","261","116","1","86","C0024454"
"6355","9968","2","4","3","24","119","330","214","454","144","C0024507"
"6356","2218","2","5","2","53","123","194","255","560","373","C0024507"
"6357","572","2","3","7","41","219","339","402","489","72","C0024517"
"6358","1001","2","5","7","53","51","335","444","560","373","C0024517"
"6359","2657","2","5","7","53","51","342","259","423","389","C0024517"
"6360","7480","2","5","3","68","221","197","259","560","422","C0024517"
"6361","4952","2","3","5","60","54","184","30","544","669","C0024517"
"6362","4688","2","5","7","60","14","20","25","40","215","C0024517"
"6363","54982","2","3","2","48","170","50","399","167","593","C0024517"
"6364","10161","2","5","4","68","96","326","427","548","672","C0024517"
"6365","652","2","5","7","53","51","342","454","573","492","C0024517"
"6366","6154","2","3","2","110","85","237","433","547","671","C0024530"
"6367","3026","2","5","7","68","51","119","395","549","674","C0024530"
"6368","8626","2","3","3","19","221","321","428","541","667","C0024530"
"6369","55699","2","3","2","110","85","67","76","252","154","C0024530"
"6370","26227","2","3","2","41","137","44","208","81","108","C0024530"
"6371","55135","2","3","12","76","137","76","136","472","435","C0024530"
"6372","2796","2","5","4","68","96","326","427","548","672","C0024530"
"6373","10733","2","3","12","76","153","40","38","54","75","C0024530"
"6374","2627","2","3","12","19","31","118","155","287","116","C0024530"
"6375","5190","2","3","5","43","161","305","409","208","482","C0024530"
"6376","3239","2","3","3","19","221","321","428","541","667","C0024530"
"6377","2990","2","3","7","34","52","216","395","549","674","C0024530"
"6378","115352","2","5","7","34","52","20","25","40","186","C0024530"
"6379","3691","2","5","7","53","51","342","454","573","492","C0024530"
"6380","29920","2","3","2","101","62","189","182","497","617","C0024530"
"6381","8022","2","3","3","110","85","321","428","541","667","C0024530"
"6382","5250","2","3","2","48","170","50","119","444","593","C0024535"
"6383","2483","2","3","2","22","33","323","66","101","136","C0024535"
"6384","501","2","3","5","75","162","260","361","458","572","C0024535"
"6385","7941","2","3","5","7","218","338","450","567","696","C0024591"
"6386","1639","2","3","12","76","153","40","38","54","75","C0024591"
"6387","22845","2","3","2","48","68","125","161","214","288","C0024591"
"6388","51360","2","3","3","26","35","276","91","433","203","C0024591"
"6389","4771","2","5","7","60","36","71","177","64","215","C0024591"
"6390","25782","2","5","7","60","54","24","30","46","72","C0024591"
"6391","51715","2","5","7","60","54","24","30","46","72","C0024591"
"6392","1312","2","3","2","87","79","105","426","129","25","C0024591"
"6393","5506","2","3","12","76","137","76","136","82","658","C0024591"
"6394","2318","2","5","7","53","45","23","103","464","187","C0024591"
"6395","208","2","5","7","53","14","20","34","540","68","C0024689"
"6396","1958","2","3","12","19","31","276","91","433","116","C0024689"
"6397","7048","2","5","7","53","51","342","259","423","389","C0024776"
"6398","9533","2","3","2","19","31","1","426","55","78","C0024776"
"6399","6775","2","5","7","53","14","119","25","40","186","C0024776"
"6400","6736","2","3","12","19","31","276","91","433","667","C0024776"
"6401","1175","2","5","7","60","14","184","341","544","669","C0024776"
"6402","6389","2","3","2","48","170","50","119","444","556","C0024790"
"6403","10908","2","3","2","97","173","275","377","473","592","C0024790"
"6404","695","2","5","7","53","14","20","25","40","186","C0024790"
"6405","715","2","5","7","53","51","119","395","549","674","C0024796"
"6406","7374","2","3","12","19","31","261","116","1","86","C0024796"
"6407","3000","2","5","4","68","96","326","427","548","672","C0024796"
"6408","8517","2","3","12","41","219","339","156","568","697","C0024796"
"6409","1760","2","5","8","63","14","20","34","540","68","C0024796"
"6410","4359","2","5","7","53","51","342","454","573","492","C0024796"
"6411","8622","2","3","4","68","96","326","427","548","672","C0024796"
"6412","324","2","3","12","41","219","197","70","255","422","C0024796"
"6413","4088","2","3","12","19","219","339","259","423","605","C0024796"
"6414","652","2","5","7","53","51","342","454","573","492","C0024809"
"6415","3106","2","5","7","34","52","119","395","549","674","C0024809"
"6416","3569","2","5","7","53","51","342","454","573","416","C0024809"
"6417","1401","2","5","7","53","51","119","395","573","492","C0024809"
"6418","11322","2","5","7","34","52","216","395","549","674","C0024809"
"6419","9215","2","5","2","27","36","150","430","215","628","C0024809"
"6420","7124","2","3","12","41","219","339","156","568","697","C0024809"
"6421","5741","2","5","4","68","96","326","427","548","672","C0024809"
"6422","50485","2","3","12","19","31","261","116","1","86","C0024809"
"6423","421","2","5","7","42","51","335","444","560","373","C0024809"
"6424","6662","2","3","3","19","221","321","428","541","667","C0024809"
"6425","6569","2","3","8","45","94","199","240","415","666","C0024809"
"6426","1203","2","3","2","41","170","342","423","536","342","C0024809"
"6427","23411","2","3","12","19","31","1","91","433","118","C0024809"
"6428","6845","2","5","7","60","14","184","341","544","669","C0024809"
"6429","3557","2","3","12","41","219","339","156","568","697","C0024809"
"6430","2260","2","5","7","53","14","20","25","40","186","C0024809"
"6431","7461","2","3","7","60","153","40","38","93","75","C0024809"
"6432","6392","2","3","2","48","170","50","119","444","556","C0024809"
"6433","4153","2","5","7","53","51","119","395","549","674","C0024809"
"6434","23314","2","3","3","19","221","321","428","541","667","C0024809"
"6435","215","2","3","5","47","144","185","238","310","392","C0024809"
"6436","10594","2","3","2","22","33","323","66","101","136","C0024809"
"6437","8322","2","5","3","68","221","184","259","544","669","C0024809"
"6438","3558","2","5","7","53","14","20","25","40","186","C0024809"
"6439","673","2","5","7","53","14","20","34","540","68","C0024809"
"6440","16","2","3","2","110","85","237","433","547","154","C0024809"
"6441","604","2","3","12","19","151","276","91","489","416","C0024809"
"6442","7681","2","3","12","41","116","268","434","468","213","C0024809"
"6443","7849","2","3","3","19","221","321","428","541","667","C0024809"
"6444","5696","2","3","12","41","116","268","156","568","116","C0024809"
"6445","175","2","3","7","34","52","216","395","549","674","C0024809"
"6446","5021","2","5","4","68","96","326","427","548","672","C0024809"
"6447","9627","2","3","12","19","31","1","426","55","78","C0024899"
"6448","7415","2","3","7","34","52","216","395","536","445","C0024899"
"6449","5080","2","3","3","19","221","321","428","541","667","C0024904"
"6450","1832","2","5","7","34","52","225","142","220","298","C0024904"
"6451","5594","2","5","7","34","14","20","34","540","274","C0024904"
"6452","1030","2","3","12","19","31","1","426","55","78","C0025037"
"6453","4654","2","3","12","19","31","276","91","433","118","C0025037"
"6454","10841","2","3","2","76","153","40","38","54","48","C0025037"
"6455","6392","2","3","2","48","170","50","119","444","556","C0025037"
"6456","4763","2","5","7","60","54","24","30","46","214","C0025037"
"6457","347733","2","3","12","76","153","40","38","54","75","C0025160"
"6458","23204","2","3","2","48","57","110","141","359","462","C0025160"
"6459","9499","2","5","7","53","51","23","103","464","187","C0025160"
"6460","23411","2","3","12","19","31","1","91","433","118","C0025160"
"6461","1144","2","5","8","27","70","99","162","216","290","C0025160"
"6462","4668","2","3","5","21","111","188","242","313","396","C0025160"
"6463","3835","2","3","12","76","153","40","38","54","75","C0025160"
"6464","1889","2","5","4","68","96","326","427","548","672","C0025160"
"6465","26610","2","3","12","19","31","1","426","55","78","C0025160"
"6466","8200","2","5","7","53","51","342","259","423","389","C0025160"
"6467","23495","2","3","12","41","219","339","156","568","697","C0025160"
"6468","3425","2","3","5","80","81","166","454","573","492","C0025160"
"6469","10913","2","3","12","41","219","339","156","568","697","C0025160"
"6470","6655","2","5","7","60","54","24","30","46","72","C0025160"
"6471","658","2","5","7","53","51","342","259","423","389","C0025160"
"6472","5172","2","5","8","45","94","199","240","415","666","C0025160"
"6473","335","2","5","7","53","51","342","454","573","492","C0025160"
"6474","8076","2","5","7","53","51","342","454","573","492","C0025160"
"6475","2316","2","5","7","53","51","342","454","573","702","C0025160"
"6476","29108","2","5","7","34","52","216","395","549","674","C0025160"
"6477","2639","2","3","2","71","148","34","160","115","164","C0025160"
"6478","10195","2","3","2","48","69","99","162","216","290","C0025160"
"6479","8924","2","3","12","41","116","268","434","468","213","C0025160"
"6480","22948","2","3","12","76","137","76","136","472","435","C0025160"
"6481","2218","2","5","2","53","123","194","255","560","373","C0025160"
"6482","640","2","5","7","53","14","20","25","40","186","C0025160"
"6483","4361","2","3","12","19","31","261","116","1","86","C0025160"
"6484","10484","2","3","7","60","153","40","38","54","203","C0025160"
"6485","673","2","5","7","53","14","20","34","540","68","C0025205"
"6486","7133","2","5","7","34","52","216","395","549","697","C0025205"
"6487","5339","2","5","7","53","51","342","454","573","492","C0025205"
"6488","1233","2","5","4","68","96","326","427","548","672","C0025222"
"6489","10082","2","3","2","74","51","342","454","573","492","C0025222"
"6490","5189","2","3","5","43","161","305","409","208","482","C0025267"
"6491","54808","2","3","12","76","153","40","38","54","75","C0025267"
"6492","4893","2","5","7","34","52","24","30","46","72","C0025267"
"6493","3123","2","5","7","53","51","119","156","287","116","C0025267"
"6494","3002","2","5","7","68","51","119","395","549","674","C0025267"
"6495","10460","2","3","12","76","153","40","38","54","75","C0025286"
"6496","4297","2","3","12","19","31","1","426","55","78","C0025286"
"6497","8675","2","5","7","60","54","24","98","66","203","C0025286"
"6498","2315","2","5","8","63","45","23","141","464","187","C0025286"
"6499","9987","2","3","2","22","33","323","66","101","136","C0025286"
"6500","8626","2","3","3","19","221","321","428","541","667","C0025286"
"6501","9420","2","3","5","79","159","256","215","282","366","C0025286"
"6502","5116","2","3","12","76","153","40","38","54","75","C0025286"
"6503","50485","2","3","12","19","31","261","116","1","86","C0025286"
"6504","3759","2","5","8","63","36","166","106","110","158","C0025286"
"6505","9126","2","3","12","76","153","40","38","54","75","C0025286"
"6506","1499","2","3","12","19","221","197","259","560","422","C0025286"
"6507","1499","2","3","12","19","221","197","259","560","422","C0025286"
"6508","7249","2","3","7","60","57","110","141","359","462","C0025286"
"6509","2261","2","5","7","53","14","20","25","40","186","C0025286"
"6510","51099","2","3","2","67","92","293","55","75","311","C0025286"
"6511","7259","2","3","12","19","31","1","426","55","78","C0025286"
"6512","6335","2","5","8","63","36","166","341","390","158","C0025286"
"6513","4604","2","5","8","63","45","23","103","464","187","C0025286"
"6514","10522","2","3","12","19","221","197","259","236","422","C0025286"
"6515","6774","2","3","12","53","14","276","25","489","416","C0025286"
"6516","6469","2","5","3","53","221","197","259","560","422","C0025286"
"6517","6524","2","5","8","45","94","199","240","415","666","C0025286"
"6518","2978","2","3","5","80","81","272","223","518","621","C0025289"
"6519","6926","2","5","7","53","51","335","259","560","373","C0025289"
"6520","5189","2","3","5","43","161","305","409","208","482","C0025289"
"6521","445","2","3","2","84","97","167","210","278","360","C0025289"
"6522","8864","2","3","3","19","151","276","91","433","118","C0025289"
"6523","5743","2","3","5","53","175","119","167","489","416","C0025289"
"6524","9241","2","5","7","53","51","342","259","423","389","C0025289"
"6525","3787","2","5","8","63","36","166","106","110","158","C0025289"
"6526","1294","2","5","7","53","51","342","454","573","492","C0025289"
"6527","6299","2","3","12","19","221","321","428","541","667","C0025289"
"6528","182","2","5","7","53","51","143","428","236","667","C0025289"
"6529","257","2","3","3","19","221","321","428","541","667","C0025289"
"6530","6598","2","3","12","19","31","1","426","55","78","C0025289"
"6531","5604","2","5","7","53","14","20","34","540","68","C0025289"
"6532","545","2","3","12","19","31","261","116","1","86","C0025289"
"6533","4540","2","3","2","48","170","50","119","444","556","C0025289"
"6534","8504","2","3","5","47","144","185","238","310","392","C0025289"
"6535","6535","2","5","8","45","94","199","240","415","666","C0025289"
"6536","7015","2","3","12","19","31","1","426","55","78","C0025289"
"6537","2253","2","5","7","53","14","20","25","40","186","C0025289"
"6538","1806","2","3","2","49","23","186","149","195","61","C0025289"
"6539","4893","2","5","7","34","52","24","30","46","72","C0025289"
"6540","8076","2","5","7","53","51","342","454","573","492","C0025289"
"6541","8772","2","3","12","41","219","339","156","568","697","C0025289"
"6542","7010","2","5","7","53","14","20","25","40","186","C0025289"
"6543","5573","2","3","12","19","184","118","155","287","116","C0025289"
"6544","593","2","3","2","67","92","293","55","75","311","C0025289"
"6545","7468","2","3","12","19","31","1","426","55","78","C0025290"
"6546","23322","2","3","12","76","153","40","38","54","75","C0025290"
"6547","3032","2","3","2","48","57","38","347","12","145","C0025294"
"6548","55630","2","3","5","27","81","99","162","216","290","C0025294"
"6549","8481","2","3","12","76","153","40","38","54","75","C0025294"
"6550","58495","2","5","3","19","221","321","259","560","422","C0025299"
"6551","1954","2","5","7","53","51","342","454","573","492","C0025299"
"6552","6905","2","3","12","76","153","40","38","54","75","C0025299"
"6553","6223","2","3","2","110","85","237","433","547","671","C0025303"
"6554","3730","2","5","7","53","14","20","25","40","186","C0025303"
"6555","4853","2","3","12","19","124","143","428","236","667","C0025303"
"6556","5195","2","3","5","43","161","305","409","208","482","C0025303"
"6557","283989","2","3","12","22","33","323","66","101","664","C0025312"
"6558","5663","2","5","7","34","52","216","395","549","667","C0025312"
"6559","308","2","5","7","53","51","342","454","573","702","C0025312"
"6560","26580","2","5","8","27","70","99","162","216","290","C0025312"
"6561","10329","2","3","2","63","123","194","423","536","544","C0025312"
"6562","6499","2","3","2","110","85","237","433","547","671","C0025312"
"6563","8784","2","3","12","41","219","339","156","568","697","C0025322"
"6564","25974","2","3","7","48","51","105","139","186","245","C0025322"
"6565","22930","2","5","7","60","54","24","30","46","72","C0025322"
"6566","5830","2","3","5","43","161","305","409","208","482","C0025322"
"6567","7026","2","3","3","19","151","276","91","433","118","C0025322"
"6568","2131","2","3","2","74","58","112","148","181","416","C0025322"
"6569","6606","2","3","2","22","33","323","66","101","136","C0025322"
"6570","2896","2","5","7","34","52","216","395","549","674","C0025322"
"6571","3115","2","5","7","53","184","119","156","287","116","C0025322"
"6572","6608","2","3","3","68","221","321","428","560","667","C0025322"
"6573","7461","2","3","7","60","153","40","38","93","75","C0025322"
"6574","144100","2","3","7","63","45","184","103","572","658","C0025322"
"6575","5290","2","3","7","53","14","20","25","40","186","C0025322"
"6576","6499","2","3","2","110","85","237","433","547","671","C0025322"
"6577","5627","2","5","7","53","51","342","454","573","702","C0025322"
"6578","4015","2","5","7","53","51","342","454","573","492","C0025322"
"6579","2121","2","3","12","41","116","268","434","568","605","C0025322"
"6580","3039","2","3","5","35","41","118","155","287","116","C0025322"
"6581","1513","2","5","7","53","51","342","454","573","492","C0025322"
"6582","1277","2","5","7","53","51","342","454","573","492","C0025322"
"6583","3284","2","3","2","69","98","169","299","183","243","C0025322"
"6584","8518","2","3","12","19","31","1","426","55","78","C0025322"
"6585","421","2","5","7","42","51","335","444","560","373","C0025322"
"6586","5428","2","3","2","48","170","50","119","167","593","C0025322"
"6587","6102","2","3","2","76","109","182","235","307","506","C0025323"
"6588","151","2","5","4","68","96","326","427","548","672","C0025323"
"6589","3557","2","3","12","41","219","339","156","568","697","C0025323"
"6590","5447","2","3","5","91","214","271","372","471","586","C0025323"
"6591","538","2","3","8","63","45","23","103","464","187","C0025323"
"6592","5657","2","5","7","34","52","216","395","549","674","C0025323"
"6593","5251","2","3","5","80","81","296","474","593","722","C0025323"
"6594","4998","2","3","12","76","31","261","116","1","86","C0025323"
"6595","7139","2","5","8","63","45","23","103","464","187","C0025323"
"6596","1144","2","5","8","27","70","99","162","216","290","C0025323"
"6597","5073","2","3","2","110","85","323","433","146","194","C0025323"
"6598","3767","2","5","8","63","36","166","106","110","158","C0025323"
"6599","1848","2","3","5","42","81","296","399","201","274","C0025323"
"6600","27125","2","3","12","19","31","261","116","159","211","C0025323"
"6601","55215","2","3","12","76","31","261","116","1","86","C0025323"
"6602","51741","2","3","2","22","33","323","66","101","127","C0025323"
"6603","84560","2","5","6","27","184","261","116","287","116","C0025323"
"6604","2990","2","3","7","34","52","216","395","549","674","C0025472"
"6605","4023","2","3","5","24","51","342","91","20","27","C0025472"
"6606","5106","2","3","2","67","92","293","55","500","577","C0025517"
"6607","4669","2","3","5","80","81","166","454","453","492","C0025517"
"6608","3611","2","5","7","53","14","20","103","188","701","C0025517"
"6609","1312","2","3","2","87","79","105","426","129","25","C0025517"
"6610","4593","2","5","7","53","14","20","454","573","492","C0025517"
"6611","1719","2","3","2","76","153","40","116","54","75","C0025517"
"6612","55764","2","3","12","76","153","40","38","54","75","C0025517"
"6613","2693","2","5","4","68","96","326","427","548","672","C0025517"
"6614","6901","2","3","2","48","170","50","304","167","593","C0025517"
"6615","1528","2","3","5","91","214","271","372","471","586","C0025521"
"6616","4091","2","3","12","53","219","342","259","423","389","C0025521"
"6617","6925","2","3","12","19","31","225","142","220","298","C0025521"
"6618","2879","2","3","5","80","81","166","378","173","229","C0025521"
"6619","2672","2","3","3","19","221","321","259","423","389","C0025521"
"6620","3691","2","5","7","53","51","342","454","573","492","C0025521"
"6621","2121","2","3","12","41","116","268","434","568","605","C0025521"
"6622","23426","2","5","7","42","36","71","177","223","219","C0025521"
"6623","5896","2","3","12","41","116","268","434","568","605","C0025521"
"6624","6557","2","5","8","45","94","199","240","415","666","C0025521"
"6625","1020","2","3","12","19","14","118","34","540","68","C0025521"
"6626","10999","2","3","8","45","94","298","401","506","626","C0025521"
"6627","6772","2","3","12","53","184","119","156","287","116","C0025521"
"6628","8787","2","5","4","68","96","326","427","548","672","C0025521"
"6629","8878","2","3","12","41","219","339","156","568","697","C0025521"
"6630","1719","2","3","2","76","153","40","116","54","75","C0025521"
"6631","9842","2","3","5","76","155","76","291","152","420","C0025568"
"6632","9855","2","5","7","60","54","24","30","46","72","C0025568"
"6633","2253","2","5","7","53","14","20","25","40","186","C0025568"
"6634","860","2","3","12","19","31","276","91","433","118","C0025637"
"6635","3945","2","3","2","62","137","76","136","212","286","C0025637"
"6636","25978","2","3","2","48","57","110","141","359","462","C0025637"
"6637","2638","2","5","8","63","45","23","103","464","187","C0025637"
"6638","9343","2","3","2","22","33","323","66","101","136","C0025637"
"6639","8822","2","5","7","53","14","20","25","40","186","C0025637"
"6640","9429","2","3","5","25","44","165","71","10","16","C0025958"
"6641","85480","2","3","12","53","14","20","25","40","186","C0025958"
"6642","3587","2","5","7","53","51","119","395","549","674","C0025958"
"6643","3553","2","5","7","53","51","119","25","489","416","C0025958"
"6644","3122","2","5","7","53","184","119","156","287","116","C0025958"
"6645","5652","2","1","6","11","142","225","142","220","298","C0025958"
"6646","9152","2","5","8","45","94","199","240","415","666","C0025958"
"6647","9759","2","3","12","19","31","276","91","433","118","C0025958"
"6648","673","2","5","7","53","14","20","34","540","68","C0025958"
"6649","3630","2","5","7","53","14","20","25","40","186","C0025958"
"6650","6197","2","3","12","19","14","20","34","540","68","C0025958"
"6651","1807","2","3","5","80","23","186","79","560","273","C0025958"
"6652","54386","2","3","12","19","31","261","116","1","78","C0025958"
"6653","4843","2","3","5","43","161","305","409","489","416","C0025958"
"6654","51083","2","5","4","68","96","326","427","548","672","C0025958"
"6655","28952","2","3","12","41","116","268","434","468","213","C0025958"
"6656","6519","2","3","5","45","94","199","240","415","666","C0025958"
"6657","1585","2","3","5","79","159","256","351","100","589","C0025958"
"6658","582","2","3","12","76","153","76","38","54","75","C0025958"
"6659","10087","2","3","7","50","47","39","100","321","255","C0025958"
"6660","595","2","3","12","19","31","1","426","489","416","C0025958"
"6661","4598","2","3","2","19","151","276","198","259","427","C0025958"
"6662","6399","2","5","7","60","54","24","30","46","72","C0025958"
"6663","5428","2","3","2","48","170","50","119","167","593","C0025958"
"6664","2643","2","3","5","87","91","75","204","267","352","C0025958"
"6665","7046","2","3","12","41","219","339","259","423","605","C0025988"
"6666","857","2","5","7","53","45","23","57","83","422","C0025988"
"6667","3586","2","5","7","53","51","119","25","489","416","C0025988"
"6668","9150","2","3","12","19","31","261","116","159","211","C0025988"
"6669","207","2","3","7","53","14","20","34","489","416","C0025988"
"6670","79443","2","3","2","48","57","110","141","359","462","C0025988"
"6671","8891","2","3","2","110","85","237","433","547","671","C0025988"
"6672","5077","2","3","3","19","221","321","428","541","667","C0025988"
"6673","2178","2","3","12","19","31","261","116","1","86","C0025988"
"6674","6908","2","3","12","19","31","1","116","159","211","C0025988"
"6675","23431","2","5","7","60","18","184","341","544","669","C0026205"
"6676","4683","2","3","12","19","31","261","116","1","86","C0026205"
"6677","54808","2","3","12","76","153","40","38","54","75","C0026205"
"6678","10002","2","3","3","19","151","276","91","433","118","C0026205"
"6679","7305","2","5","7","34","52","216","395","549","674","C0026205"
"6680","1413","2","3","6","63","45","160","362","177","673","C0026205"
"6681","55726","2","3","2","22","33","261","116","159","211","C0026266"
"6682","78987","2","5","4","68","96","326","162","216","290","C0026266"
"6683","2581","2","3","5","80","81","250","291","152","420","C0026266"
"6684","3852","2","1","6","11","142","225","142","220","298","C0026266"
"6685","55624","2","3","2","78","123","194","255","215","412","C0026266"
"6686","6872","2","3","12","19","31","261","116","159","211","C0026266"
"6687","10293","2","3","12","41","116","268","434","468","213","C0026266"
"6688","6567","2","5","8","35","41","77","40","57","80","C0026266"
"6689","1499","2","3","12","19","221","197","259","560","422","C0026266"
"6690","55112","2","3","12","76","153","40","38","54","75","C0026266"
"6691","55240","2","3","5","29","88","132","402","489","551","C0026266"
"6692","1828","2","5","7","34","52","216","142","220","298","C0026266"
"6693","60681","2","3","12","48","124","75","136","271","212","C0026266"
"6694","8985","2","5","7","53","51","342","454","573","492","C0026266"
"6695","6647","2","3","2","95","2","342","378","173","702","C0026266"
"6696","2253","2","5","7","53","14","20","25","40","186","C0026266"
"6697","9241","2","5","7","53","51","342","259","423","389","C0026266"
"6698","701","2","3","12","76","153","40","38","54","75","C0026266"
"6699","2657","2","5","7","53","51","342","259","423","389","C0026266"
"6700","7469","2","3","12","19","31","261","116","159","211","C0026266"
"6701","22","2","3","2","48","170","279","423","274","154","C0026266"
"6702","1312","2","3","2","87","79","105","426","129","25","C0026266"
"6703","9652","2","3","2","110","85","237","433","547","671","C0026266"
"6704","6687","2","3","2","48","170","50","119","444","593","C0026266"
"6705","5961","2","5","7","27","51","326","126","414","702","C0026266"
"6706","2623","2","3","12","19","31","1","155","287","116","C0026266"
"6707","1340","2","3","2","48","170","50","141","359","462","C0026266"
"6708","3339","2","5","7","53","51","342","454","573","492","C0026266"
"6709","6469","2","5","3","53","221","197","259","560","422","C0026266"
"6710","5994","2","3","12","19","31","276","91","491","118","C0026266"
"6711","23742","2","5","5","68","96","326","427","447","586","C0026266"
"6712","8022","2","3","3","110","85","321","428","541","667","C0026266"
"6713","545","2","3","12","19","31","261","116","1","86","C0026266"
"6714","2056","2","5","7","53","51","119","25","40","186","C0026269"
"6715","8085","2","3","12","19","31","1","426","55","78","C0026269"
"6716","1031","2","3","12","19","31","1","426","55","78","C0026269"
"6717","6469","2","5","3","53","221","197","259","560","422","C0026269"
"6718","2316","2","5","7","53","51","342","454","573","702","C0026269"
"6719","7040","2","5","7","53","51","342","454","573","492","C0026351"
"6720","7508","2","3","12","19","31","261","116","1","664","C0026351"
"6721","1493","2","5","7","53","51","119","25","40","186","C0026351"
"6722","4137","2","3","7","27","36","150","341","223","628","C0026351"
"6723","3117","2","5","7","53","153","119","156","287","116","C0026351"
"6724","950","2","5","7","60","14","184","341","544","669","C0026351"
"6725","23432","2","3","12","41","116","268","38","54","75","C0026351"
"6726","26235","2","3","12","41","116","268","434","468","213","C0026351"
"6727","7015","2","3","12","19","31","1","426","55","78","C0026351"
"6728","4540","2","3","2","48","170","50","119","444","556","C0026351"
"6729","4041","2","5","3","68","221","197","259","560","422","C0026351"
"6730","5328","2","5","7","34","52","216","395","549","674","C0026351"
"6731","6496","2","3","3","19","221","321","428","541","667","C0026351"
"6732","23230","2","5","7","11","142","71","341","560","219","C0026351"
"6733","1910","2","5","4","68","96","326","427","548","672","C0026351"
"6734","55612","2","5","7","60","36","71","177","560","701","C0026351"
"6735","163","2","5","7","60","14","184","341","544","669","C0026351"
"6736","10484","2","3","7","60","153","40","38","54","203","C0026351"
"6737","8864","2","3","3","19","151","276","91","433","118","C0026351"
"6738","2773","2","5","4","68","96","326","427","548","672","C0026351"
"6739","2006","2","5","7","53","51","342","454","573","492","C0026351"
"6740","8085","2","3","12","19","31","1","426","55","78","C0026351"
"6741","9370","2","5","3","41","151","276","91","433","118","C0026351"
"6742","8085","2","3","12","19","31","1","426","55","78","C0026351"
"6743","10397","2","3","2","110","81","148","402","51","383","C0026351"
"6744","9076","2","5","6","42","36","71","177","64","219","C0026351"
"6745","23503","2","3","6","11","142","225","142","220","298","C0026351"
"6746","175","2","3","7","34","52","216","395","549","674","C0026351"
"6747","25974","2","3","7","48","51","105","139","186","245","C0026552"
"6748","715","2","5","7","53","51","119","395","549","674","C0026552"
"6749","26277","2","3","12","19","31","1","426","1","78","C0026552"
"6750","2138","2","3","12","19","31","1","426","55","78","C0026552"
"6751","6197","2","3","12","19","14","20","34","540","68","C0026552"
"6752","4867","2","5","7","76","153","40","38","54","75","C0026552"
"6753","3426","2","5","7","53","51","119","395","549","674","C0026552"
"6754","4166","2","3","2","89","60","99","7","211","217","C0026613"
"6755","2147","2","5","7","68","51","342","454","573","492","C0026613"
"6756","7051","2","1","6","11","142","225","142","220","298","C0026613"
"6757","8863","2","3","3","19","151","276","91","208","118","C0026613"
"6758","5831","2","3","2","101","62","189","182","566","409","C0026613"
"6759","207","2","3","7","53","14","20","34","489","416","C0026613"
"6760","5745","2","5","4","68","96","326","427","548","672","C0026613"
"6761","26278","2","3","12","41","116","268","347","271","356","C0026633"
"6762","7051","2","1","6","11","142","225","142","220","298","C0026633"
"6763","7054","2","3","5","80","81","166","34","258","345","C0026633"
"6764","51098","2","3","12","76","153","40","38","54","75","C0026633"
"6765","2584","2","3","2","72","117","196","257","326","46","C0026633"
"6766","55630","2","3","5","27","81","99","162","216","290","C0026633"
"6767","1644","2","3","2","88","79","239","333","258","345","C0026633"
"6768","5888","2","3","12","19","31","261","116","1","86","C0026633"
"6769","10585","2","5","2","27","206","324","430","215","290","C0026633"
"6770","7390","2","3","5","80","81","166","132","175","473","C0026633"
"6771","3284","2","3","2","69","98","169","299","183","243","C0026633"
"6772","3691","2","5","7","53","51","342","454","573","492","C0026633"
"6773","9451","2","3","2","110","51","335","226","297","380","C0026633"
"6774","5728","2","3","5","80","81","339","156","568","605","C0026633"
"6775","4852","2","5","4","68","96","326","427","548","672","C0026636"
"6776","3845","2","5","7","60","54","24","30","46","72","C0026636"
"6777","2332","2","3","2","22","33","71","373","466","609","C0026636"
"6778","4541","2","3","2","48","170","50","119","444","24","C0026636"
"6779","51741","2","3","2","22","33","323","66","101","127","C0026636"
"6780","5781","2","5","7","53","14","20","25","40","186","C0026636"
"6781","860","2","3","12","19","31","276","91","433","118","C0026636"
"6782","55670","2","3","5","43","161","305","409","208","482","C0026636"
"6783","6326","2","5","8","63","36","166","341","390","158","C0026636"
"6784","128674","2","5","4","68","96","326","427","548","672","C0026636"
"6785","4854","2","5","7","53","51","143","428","236","667","C0026636"
"6786","1717","2","3","2","19","151","276","48","69","204","C0026636"
"6787","2483","2","3","2","22","33","323","66","101","136","C0026654"
"6788","7201","2","5","4","68","96","326","427","548","672","C0026654"
"6789","25885","2","3","12","19","31","1","426","55","78","C0026691"
"6790","811","2","3","2","41","116","342","423","536","342","C0026691"
"6791","5728","2","3","5","80","81","339","156","568","605","C0026691"
"6792","4308","2","5","8","63","45","193","306","390","158","C0026691"
"6793","26229","2","3","2","74","205","191","396","408","257","C0026706"
"6794","4695","2","3","2","48","170","50","119","444","556","C0026706"
"6795","990","2","3","12","76","31","261","116","1","86","C0026706"
"6796","3977","2","5","7","53","51","119","25","40","416","C0026706"
