"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6536","11234","2","3","5","60","18","184","341","544","669","C0025289"
"6537","1130","2","5","7","60","54","326","141","359","462","C0025289"
"6538","26278","2","3","12","41","116","268","347","271","356","C0025289"
"6539","2776","2","5","4","68","96","326","427","548","672","C0025289"
"6540","3123","2","5","7","53","51","119","156","287","116","C0025289"
"6541","4552","2","3","7","48","81","105","139","186","245","C0025289"
"6542","11231","2","3","2","110","105","178","226","297","380","C0025289"
"6543","9215","2","5","2","27","36","150","430","215","628","C0025289"
"6544","6657","2","3","12","19","221","321","428","541","667","C0025289"
"6545","655","2","5","7","53","51","342","259","423","389","C0025290"
"6546","2261","2","5","7","53","14","20","25","40","186","C0025290"
"6547","6714","2","5","7","53","14","20","25","40","186","C0025294"
"6548","7941","2","3","5","7","218","338","450","567","696","C0025294"
"6549","7136","2","5","8","63","45","23","103","464","187","C0025294"
"6550","538","2","3","8","63","45","23","103","464","187","C0025299"
"6551","6347","2","5","7","53","51","119","427","489","416","C0025299"
"6552","55636","2","3","3","19","221","321","428","423","389","C0025299"
"6553","860","2","3","12","19","31","276","91","433","118","C0025303"
"6554","8547","2","5","7","53","51","342","454","573","492","C0025303"
"6555","3764","2","5","8","63","36","166","106","110","158","C0025303"
"6556","3123","2","5","7","53","51","119","156","287","116","C0025303"
"6557","19","2","3","3","19","151","276","91","433","118","C0025312"
"6558","23545","2","3","5","29","88","132","85","222","346","C0025312"
"6559","147495","2","5","3","34","221","197","259","560","422","C0025312"
"6560","3845","2","5","7","60","54","24","30","46","72","C0025312"
"6561","7043","2","5","7","53","51","342","454","573","492","C0025312"
"6562","116","2","5","4","68","96","326","427","548","672","C0025312"
"6563","9968","2","4","3","24","119","330","214","454","144","C0025322"
"6564","5894","2","5","7","60","54","23","34","464","187","C0025322"
"6565","1763","2","3","12","19","31","261","116","1","86","C0025322"
"6566","5158","2","3","4","68","45","272","259","518","621","C0025322"
"6567","5604","2","5","7","53","14","20","34","540","68","C0025322"
"6568","1584","2","3","5","79","159","256","276","353","456","C0025322"
"6569","4514","2","3","2","48","57","110","141","359","5","C0025322"
"6570","1355","2","3","2","48","170","50","119","444","556","C0025322"
"6571","23118","2","3","12","41","219","339","156","568","697","C0025322"
"6572","4914","2","3","2","22","18","266","202","252","252","C0025322"
"6573","1958","2","3","12","19","31","276","91","433","116","C0025322"
"6574","4620","2","5","8","63","45","23","103","464","187","C0025322"
"6575","1230","2","5","4","68","96","326","427","548","672","C0025322"
"6576","2697","2","3","7","76","153","40","38","54","75","C0025322"
"6577","23746","2","3","12","41","83","101","126","271","356","C0025322"
"6578","27034","2","3","2","67","92","293","55","75","311","C0025322"
"6579","9420","2","3","5","79","159","256","215","282","366","C0025322"
"6580","26580","2","5","8","27","70","99","162","216","290","C0025322"
"6581","51360","2","3","3","26","35","276","91","433","203","C0025322"
"6582","335","2","5","7","53","51","342","454","573","492","C0025322"
"6583","5824","2","3","5","47","144","185","238","310","392","C0025322"
"6584","6915","2","5","4","68","96","326","427","548","672","C0025322"
"6585","7353","2","3","12","41","219","339","156","568","605","C0025322"
"6586","4221","2","3","12","19","31","342","454","573","492","C0025322"
"6587","3054","2","3","12","19","31","1","426","55","78","C0025323"
"6588","6262","2","5","8","63","45","23","34","464","187","C0025323"
"6589","4582","2","5","7","53","206","324","430","429","544","C0025323"
"6590","2006","2","5","7","53","51","342","454","573","492","C0025323"
"6591","1584","2","3","5","79","159","256","276","353","456","C0025323"
"6592","1146","2","5","8","27","70","99","162","216","290","C0025323"
"6593","90678","2","3","12","41","116","268","434","468","213","C0025323"
"6594","9993","2","5","7","53","51","342","454","573","492","C0025323"
"6595","5589","2","5","7","53","51","342","454","573","492","C0025323"
"6596","2006","2","5","7","53","51","342","454","573","492","C0025323"
"6597","10345","2","5","8","63","45","23","34","464","187","C0025323"
"6598","51067","2","3","2","110","85","67","76","252","154","C0025323"
"6599","3973","2","5","4","68","96","326","427","548","672","C0025323"
"6600","6529","2","5","8","45","94","199","240","415","666","C0025323"
"6601","1387","2","3","12","19","31","276","91","433","118","C0025323"
"6602","9990","2","5","8","45","94","199","240","415","666","C0025323"
"6603","10269","2","3","2","48","182","50","119","444","556","C0025323"
"6604","5896","2","3","12","41","116","268","434","568","605","C0025472"
"6605","3630","2","5","7","53","14","20","25","40","186","C0025472"
"6606","3091","2","3","12","41","116","276","91","433","605","C0025517"
"6607","51085","2","3","2","48","57","110","141","359","462","C0025517"
"6608","374654","2","3","12","76","153","40","38","54","75","C0025517"
"6609","7001","2","3","5","80","81","110","141","359","229","C0025517"
"6610","4842","2","3","5","63","45","71","177","464","219","C0025517"
"6611","26580","2","5","8","27","70","99","162","216","290","C0025517"
"6612","6892","2","3","12","41","116","119","156","568","116","C0025517"
"6613","2778","2","5","4","68","96","326","427","548","672","C0025517"
"6614","3663","2","3","12","53","184","119","156","287","116","C0025517"
"6615","3091","2","3","12","41","116","276","91","433","605","C0025521"
"6616","23363","2","3","12","41","116","268","434","468","213","C0025521"
"6617","5444","2","3","5","80","147","236","328","411","229","C0025521"
"6618","1728","2","3","2","41","116","268","434","568","605","C0025521"
"6619","2969","2","3","12","19","31","276","91","433","118","C0025521"
"6620","51259","2","3","2","76","153","40","38","54","75","C0025521"
"6621","7737","2","3","12","22","33","268","434","468","213","C0025521"
"6622","54101","2","3","2","48","170","50","347","167","593","C0025521"
"6623","25861","2","5","7","42","36","71","177","223","219","C0025521"
"6624","7468","2","3","12","19","31","1","426","55","78","C0025521"
"6625","29954","2","5","2","27","206","324","430","215","290","C0025521"
"6626","50937","2","5","7","53","51","335","444","560","373","C0025521"
"6627","7169","2","5","8","63","45","23","103","464","187","C0025521"
"6628","3426","2","5","7","53","51","119","395","549","674","C0025521"
"6629","27030","2","3","12","19","31","1","426","55","78","C0025521"
"6630","650","2","5","7","53","51","342","259","423","389","C0025521"
"6631","3785","2","5","8","63","36","166","106","110","158","C0025568"
"6632","477","2","3","8","63","45","23","103","464","187","C0025568"
"6633","257","2","3","3","19","221","321","428","541","667","C0025568"
"6634","7040","2","5","7","53","51","342","454","573","492","C0025637"
"6635","7319","2","3","12","41","116","268","434","468","213","C0025637"
"6636","2033","2","3","12","19","31","1","91","433","118","C0025637"
"6637","3892","2","1","6","11","142","225","142","220","298","C0025637"
"6638","720","2","5","7","53","51","342","454","573","492","C0025637"
"6639","9896","2","3","5","80","81","296","399","201","274","C0025637"
"6640","2033","2","3","12","19","31","1","91","433","118","C0025958"
"6641","4763","2","5","7","60","54","24","30","46","214","C0025958"
"6642","3972","2","5","4","68","96","326","427","548","672","C0025958"
"6643","27031","2","3","6","11","142","225","38","331","506","C0025958"
"6644","2187","2","3","12","19","31","261","116","1","86","C0025958"
"6645","79827","2","5","7","53","51","119","395","549","674","C0025958"
"6646","55630","2","3","5","27","81","99","162","216","290","C0025958"
"6647","4726","2","3","2","48","170","50","119","444","556","C0025958"
"6648","5195","2","3","5","43","161","305","409","208","482","C0025958"
"6649","6794","2","3","12","53","14","20","34","540","68","C0025958"
"6650","1141","2","5","8","27","70","99","162","216","290","C0025958"
"6651","1281","2","5","7","53","51","342","454","573","492","C0025958"
"6652","3115","2","5","7","53","184","119","156","287","116","C0025958"
"6653","2263","2","5","7","53","14","20","25","40","186","C0025958"
"6654","8890","2","3","2","110","85","237","433","547","671","C0025958"
"6655","546","2","3","12","19","31","261","426","1","86","C0025958"
"6656","6513","2","5","7","90","216","337","448","565","562","C0025958"
"6657","8878","2","3","12","41","219","339","156","568","697","C0025958"
"6658","4166","2","3","2","89","60","99","7","211","217","C0025958"
"6659","1584","2","3","5","79","159","256","276","353","456","C0025958"
"6660","3458","2","5","7","53","184","119","156","287","116","C0025958"
"6661","1437","2","5","7","53","14","20","25","40","186","C0025958"
"6662","5781","2","5","7","53","14","20","25","40","186","C0025958"
"6663","3845","2","5","7","60","54","24","30","46","72","C0025958"
"6664","9469","2","3","2","103","189","303","29","475","467","C0025958"
"6665","7259","2","3","12","19","31","1","426","55","78","C0025988"
"6666","1001","2","5","7","53","51","335","444","560","373","C0025988"
"6667","6531","2","5","8","45","94","199","240","415","666","C0025988"
"6668","6390","2","3","2","48","170","50","119","444","556","C0025988"
"6669","4361","2","3","12","19","31","261","116","1","86","C0025988"
"6670","2859","2","2","1","9","15","21","28","42","62","C0025988"
"6671","6697","2","3","2","69","91","75","204","267","352","C0025988"
"6672","3912","2","5","7","53","51","342","454","573","492","C0025988"
"6673","4436","2","3","12","19","31","261","116","1","86","C0025988"
"6674","7018","2","5","7","53","51","342","454","573","669","C0025988"
"6675","2720","2","3","7","34","52","216","395","21","599","C0026205"
"6676","25942","2","3","12","19","31","1","426","55","78","C0026205"
"6677","1280","2","5","7","53","51","342","454","573","492","C0026205"
"6678","23479","2","3","2","48","170","50","119","100","556","C0026205"
"6679","5745","2","5","4","68","96","326","427","548","672","C0026205"
"6680","10558","2","3","2","50","47","39","100","321","209","C0026205"
"6681","9051","2","5","7","60","14","20","25","40","215","C0026266"
"6682","2627","2","3","12","19","31","118","155","287","116","C0026266"
"6683","5982","2","3","12","19","31","261","116","1","86","C0026266"
"6684","51594","2","3","7","76","153","40","38","54","75","C0026266"
"6685","2334","2","5","7","53","14","20","25","40","186","C0026266"
"6686","3040","2","5","5","53","51","342","40","78","178","C0026266"
"6687","7428","2","3","12","41","116","268","434","468","213","C0026266"
"6688","3643","2","5","7","53","14","20","25","40","186","C0026266"
"6689","10194","2","5","7","53","221","321","259","423","389","C0026266"
"6690","10036","2","3","12","19","31","261","116","1","86","C0026266"
"6691","6789","2","3","7","53","14","20","34","540","68","C0026266"
"6692","1736","2","3","2","110","85","237","433","547","671","C0026266"
"6693","6299","2","3","12","19","221","321","428","541","667","C0026266"
"6694","7295","2","3","2","48","57","110","141","359","229","C0026266"
"6695","55636","2","3","3","19","221","321","428","423","389","C0026266"
"6696","26278","2","3","12","41","116","268","347","271","356","C0026266"
"6697","4893","2","5","7","34","52","24","30","46","72","C0026266"
"6698","1030","2","3","12","19","31","1","426","55","78","C0026266"
"6699","204","2","3","4","72","109","182","235","307","506","C0026266"
"6700","55605","2","3","12","76","153","40","38","54","75","C0026266"
"6701","5781","2","5","7","53","14","20","25","40","186","C0026266"
"6702","4204","2","3","12","19","31","1","426","55","78","C0026266"
"6703","1028","2","3","12","19","31","1","116","1","86","C0026266"
"6704","5290","2","3","7","53","14","20","25","40","186","C0026266"
"6705","7399","2","5","7","53","51","342","454","573","492","C0026266"
"6706","55612","2","5","7","60","36","71","177","560","701","C0026266"
"6707","22995","2","3","12","76","153","40","38","54","75","C0026266"
"6708","5826","2","3","7","48","161","105","139","186","245","C0026266"
"6709","4137","2","3","7","27","36","150","341","223","628","C0026266"
"6710","1411","2","3","6","63","45","160","362","177","673","C0026266"
"6711","5979","2","5","7","53","14","20","25","40","186","C0026266"
"6712","2316","2","5","7","53","51","342","454","573","702","C0026266"
"6713","2812","2","5","7","53","51","342","454","573","492","C0026266"
"6714","51752","2","3","2","41","153","119","156","536","116","C0026269"
"6715","8626","2","3","3","19","221","321","428","541","667","C0026269"
"6716","112476","2","3","2","48","170","50","119","444","556","C0026269"
"6717","8200","2","5","7","53","51","342","259","423","389","C0026269"
"6718","3730","2","5","7","53","14","20","25","40","186","C0026269"
"6719","9049","2","3","3","41","151","276","378","271","356","C0026351"
"6720","3340","2","3","2","74","58","112","148","193","525","C0026351"
"6721","3758","2","5","8","63","36","166","106","110","158","C0026351"
"6722","567","2","5","7","34","52","119","395","549","674","C0026351"
"6723","5727","2","3","12","68","221","197","259","560","422","C0026351"
"6724","24","2","3","12","41","116","268","423","536","445","C0026351"
"6725","338","2","5","7","53","51","342","454","573","492","C0026351"
"6726","1373","2","3","8","84","97","167","210","271","536","C0026351"
"6727","1482","2","3","3","19","221","321","428","541","667","C0026351"
"6728","23169","2","3","2","78","205","112","430","429","544","C0026351"
"6729","3617","2","5","7","86","221","321","454","311","518","C0026351"
"6730","27241","2","3","12","76","153","76","38","54","75","C0026351"
"6731","9526","2","3","2","48","69","99","162","216","290","C0026351"
"6732","2628","2","3","8","45","94","199","240","415","666","C0026351"
"6733","6138","2","3","2","110","85","237","433","547","671","C0026351"
"6734","10397","2","3","2","110","81","148","402","51","383","C0026351"
"6735","2697","2","3","7","76","153","40","38","54","75","C0026351"
"6736","358","2","3","5","80","81","166","397","374","486","C0026351"
"6737","9031","2","3","12","19","31","1","426","55","78","C0026351"
"6738","1487","2","3","12","19","31","1","426","55","340","C0026351"
"6739","9445","2","3","12","19","31","1","426","55","78","C0026351"
"6740","1294","2","5","7","53","51","342","454","573","492","C0026351"
"6741","1291","2","5","7","53","51","342","454","573","492","C0026351"
"6742","3339","2","5","7","53","51","342","454","573","492","C0026351"
"6743","50617","2","3","5","29","88","100","125","168","223","C0026351"
"6744","1312","2","3","2","87","79","105","426","129","25","C0026351"
"6745","2548","2","3","7","34","52","216","395","549","674","C0026351"
"6746","2260","2","5","7","53","14","20","25","40","186","C0026351"
"6747","9896","2","3","5","80","81","296","399","201","274","C0026552"
"6748","54903","2","3","12","76","153","40","38","54","75","C0026552"
"6749","859","2","5","8","63","45","23","103","464","187","C0026552"
"6750","3691","2","5","7","53","51","342","454","573","492","C0026552"
"6751","5077","2","3","3","19","221","321","428","541","667","C0026552"
"6752","269","2","5","7","53","14","20","259","423","389","C0026552"
"6753","3014","2","3","12","19","31","1","426","55","78","C0026552"
"6754","23493","2","3","12","19","221","143","428","236","667","C0026613"
"6755","10082","2","3","2","74","51","342","454","573","492","C0026613"
"6756","673","2","5","7","53","14","20","34","540","68","C0026613"
"6757","4524","2","3","2","15","166","104","369","117","583","C0026613"
"6758","54453","2","5","7","60","54","24","30","46","72","C0026613"
"6759","5972","2","5","5","34","52","216","397","418","568","C0026613"
"6760","9871","2","3","7","60","153","40","38","54","203","C0026613"
"6761","9487","2","3","5","80","81","142","176","235","317","C0026633"
"6762","5824","2","3","5","47","144","185","238","310","392","C0026633"
"6763","2317","2","5","7","63","45","23","103","287","664","C0026633"
"6764","5663","2","5","7","34","52","216","395","549","667","C0026633"
"6765","2138","2","3","12","19","31","1","426","55","78","C0026633"
"6766","5290","2","3","7","53","14","20","25","40","186","C0026633"
"6767","767","2","3","5","35","41","87","93","149","196","C0026633"
"6768","2040","2","5","7","34","52","216","395","549","674","C0026633"
"6769","9031","2","3","12","19","31","1","426","55","78","C0026633"
"6770","5290","2","3","7","53","14","20","25","40","186","C0026633"
"6771","5743","2","3","5","53","175","119","167","489","416","C0026633"
"6772","3845","2","5","7","60","54","24","30","46","72","C0026633"
"6773","23203","2","3","5","80","81","50","304","167","593","C0026633"
"6774","3763","2","5","8","63","36","166","106","110","158","C0026633"
"6775","5444","2","3","5","80","147","236","328","411","229","C0026636"
"6776","2776","2","5","4","68","96","326","427","548","672","C0026636"
"6777","7139","2","5","8","63","45","23","103","464","187","C0026636"
"6778","4000","2","3","12","26","105","178","226","297","156","C0026636"
"6779","5770","2","5","7","53","14","20","25","40","186","C0026636"
"6780","5075","2","3","3","19","221","321","428","541","667","C0026636"
"6781","3592","2","5","7","53","51","119","25","489","416","C0026636"
"6782","6448","2","3","5","74","160","294","376","453","567","C0026636"
"6783","1268","2","5","4","68","96","326","427","548","672","C0026636"
"6784","4791","2","3","12","41","219","339","156","568","697","C0026636"
"6785","2073","2","3","12","19","31","261","116","1","86","C0026636"
"6786","331","2","3","12","41","219","339","156","568","697","C0026636"
"6787","9244","2","5","7","53","51","119","25","40","416","C0026654"
"6788","5230","2","3","12","72","167","266","367","500","577","C0026654"
"6789","2177","2","3","2","110","90","261","431","545","443","C0026691"
"6790","54903","2","3","12","76","153","40","38","54","75","C0026691"
"6791","207","2","3","7","53","14","20","34","489","416","C0026691"
"6792","1376","2","3","2","19","151","276","91","433","118","C0026691"
"6793","1301","2","5","7","53","51","342","454","573","492","C0026706"
"6794","9332","2","5","7","53","51","216","395","549","674","C0026706"
"6795","2261","2","5","7","53","14","20","25","40","186","C0026706"
"6796","10019","2","5","7","53","14","20","25","40","116","C0026706"
"6797","2248","2","5","7","53","14","20","25","40","186","C0026707"
"6798","5648","2","5","7","53","51","119","395","549","674","C0026707"
"6799","51057","2","3","12","76","153","40","38","54","75","C0026760"
"6800","5290","2","3","7","53","14","20","25","40","186","C0026760"
"6801","4803","2","5","7","60","54","24","30","46","72","C0026760"
"6802","55112","2","3","12","76","153","40","38","54","75","C0026760"
"6803","1193","2","5","8","63","45","23","34","464","187","C0026760"
"6804","6611","2","3","2","58","55","25","46","329","198","C0026760"
"6805","27329","2","5","7","53","51","342","454","573","492","C0026764"
"6806","25836","2","3","12","76","153","40","38","54","75","C0026764"
"6807","1106","2","3","12","19","31","1","426","55","78","C0026764"
"6808","5644","2","5","7","68","51","119","395","549","674","C0026764"
"6809","51259","2","3","2","76","153","40","38","54","75","C0026764"
"6810","9321","2","3","12","76","153","40","38","54","203","C0026764"
"6811","6311","2","3","2","22","33","323","66","362","468","C0026764"
"6812","2743","2","5","8","27","70","99","162","216","290","C0026764"
"6813","3098","2","3","2","90","167","266","367","500","577","C0026764"
"6814","4920","2","5","7","53","14","20","259","560","373","C0026764"
"6815","7080","2","3","3","19","221","321","428","541","667","C0026764"
"6816","1303","2","5","7","53","51","342","454","573","492","C0026764"
"6817","875","2","3","5","80","137","44","21","451","316","C0026764"
"6818","140691","2","3","12","41","116","268","434","468","213","C0026764"
"6819","6775","2","5","7","53","14","119","25","40","186","C0026764"
"6820","1785","2","5","7","60","14","184","341","544","669","C0026764"
"6821","6663","2","3","3","19","221","321","428","541","667","C0026764"
"6822","1280","2","5","7","53","51","342","454","573","492","C0026764"
"6823","7443","2","3","12","19","31","261","34","540","68","C0026764"
"6824","2353","2","3","12","19","31","1","91","489","416","C0026764"
"6825","4000","2","3","12","26","105","178","226","297","156","C0026764"
"6826","26119","2","5","7","60","14","184","341","544","669","C0026764"
"6827","10225","2","5","7","53","51","119","395","549","674","C0026764"
"6828","4157","2","5","4","68","96","326","427","548","672","C0026764"
"6829","64711","2","3","2","74","58","112","148","499","665","C0026764"
"6830","6281","2","5","7","34","52","216","395","572","327","C0026764"
"6831","51094","2","3","2","48","57","110","141","359","462","C0026764"
"6832","25942","2","3","12","19","31","1","426","55","78","C0026764"
"6833","5663","2","5","7","34","52","216","395","549","667","C0026764"
"6834","7171","2","5","8","63","45","23","103","464","187","C0026764"
"6835","9150","2","3","12","19","31","261","116","159","211","C0026764"
"6836","4314","2","5","7","53","51","342","454","573","492","C0026764"
"6837","4128","2","3","5","80","81","119","402","489","416","C0026764"
"6838","8086","2","3","12","22","33","323","66","101","664","C0026766"
"6839","2896","2","5","7","34","52","216","395","549","674","C0026766"
"6840","3552","2","3","12","53","51","119","156","489","416","C0026766"
"6841","1760","2","5","8","63","14","20","34","540","68","C0026766"
"6842","50484","2","3","5","80","109","182","235","307","506","C0026766"
"6843","6324","2","5","7","63","36","166","341","223","158","C0026766"
"6844","2260","2","5","7","53","14","20","25","40","186","C0026766"
"6845","8764","2","5","7","41","219","339","156","568","697","C0026846"
"6846","1959","2","3","3","19","151","276","91","433","118","C0026846"
"6847","55315","2","3","5","80","81","296","62","94","150","C0026846"
"6848","7124","2","3","12","41","219","339","156","568","697","C0026846"
"6849","567","2","5","7","34","52","119","395","549","674","C0026846"
"6850","2224","2","3","3","19","151","276","91","433","118","C0026846"
"6851","7468","2","3","12","19","31","1","426","55","78","C0026846"
"6852","9652","2","3","2","110","85","237","433","547","671","C0026846"
"6853","4247","2","3","2","68","67","320","98","180","279","C0026846"
"6854","51750","2","3","12","19","31","261","116","1","86","C0026846"
"6855","6718","2","3","2","46","136","227","168","225","490","C0026846"
"6856","2177","2","3","2","110","90","261","431","545","443","C0026846"
"6857","3988","2","3","5","98","174","277","379","476","42","C0026846"
"6858","50846","2","3","3","68","221","197","259","560","422","C0026846"
"6859","8626","2","3","3","19","221","321","428","541","667","C0026847"
"6860","1763","2","3","12","19","31","261","116","1","86","C0026847"
"6861","4843","2","3","5","43","161","305","409","489","416","C0026847"
"6862","6899","2","5","7","53","184","335","259","560","373","C0026847"
"6863","7248","2","3","2","48","57","110","141","359","462","C0026847"
"6864","6555","2","5","8","45","94","199","240","415","666","C0026847"
"6865","10060","2","3","8","41","45","23","423","464","445","C0026847"
"6866","2255","2","5","7","53","14","20","25","40","186","C0026847"
"6867","4286","2","3","12","19","31","261","116","1","664","C0026847"
"6868","2592","2","3","2","68","117","196","257","326","419","C0026847"
"6869","1186","2","5","8","63","45","23","34","464","187","C0026847"
"6870","55654","2","3","2","22","33","323","66","198","270","C0026847"
"6871","5745","2","5","4","68","96","326","427","548","672","C0026847"
"6872","5373","2","3","2","90","167","123","158","207","278","C0026847"
"6873","2239","2","3","2","74","51","342","454","573","492","C0026851"
"6874","6331","2","5","8","63","36","166","341","223","158","C0026851"
"6875","2077","2","3","12","76","153","40","38","54","75","C0026858"
"6876","8924","2","3","12","41","116","268","434","468","213","C0026858"
"6877","2218","2","5","2","53","123","194","255","560","373","C0026858"
"6878","6335","2","5","8","63","36","166","341","390","158","C0026884"
"6879","111","2","5","4","68","96","326","427","548","672","C0026884"
"6880","55997","2","5","3","53","221","321","259","423","389","C0026884"
"6881","4540","2","3","2","48","170","50","119","444","556","C0026884"
"6882","773","2","5","8","27","36","166","341","223","628","C0026884"
"6883","6799","2","3","2","37","105","92","113","154","201","C0026884"
"6884","51","2","3","5","43","151","276","91","433","482","C0026884"
"6885","3239","2","3","3","19","221","321","428","541","667","C0026884"
"6886","9652","2","3","2","110","85","237","433","547","671","C0026884"
"6887","3162","2","3","5","53","51","119","402","489","416","C0026884"
"6888","857","2","5","7","53","45","23","57","83","422","C0026896"
"6889","6125","2","3","2","110","85","237","433","547","671","C0026896"
"6890","2132","2","3","2","74","58","112","148","193","263","C0026896"
"6891","3758","2","5","8","63","36","166","106","110","158","C0026896"
"6892","4854","2","5","7","53","51","143","428","236","667","C0026896"
"6893","5885","2","3","12","76","153","40","38","54","75","C0026896"
"6894","6469","2","5","3","53","221","197","259","560","422","C0026919"
"6895","6772","2","3","12","53","184","119","156","287","116","C0026919"
"6896","5573","2","3","12","19","184","118","155","287","116","C0026919"
"6897","5631","2","3","2","72","119","109","266","336","452","C0026919"
"6898","23095","2","3","7","76","153","40","38","54","75","C0026919"
"6899","401","2","3","3","19","221","321","428","541","667","C0026936"
"6900","2896","2","5","7","34","52","216","395","549","674","C0026936"
"6901","103","2","3","2","110","184","119","156","287","116","C0026936"
"6902","5321","2","3","5","116","183","295","398","243","327","C0026948"
"6903","5339","2","5","7","53","51","342","454","573","492","C0026948"
"6904","338","2","5","7","53","51","342","454","573","492","C0026948"
"6905","9247","2","5","7","53","221","197","259","423","389","C0026985"
"6906","4582","2","5","7","53","206","324","430","429","544","C0026985"
"6907","54551","2","3","12","41","219","197","156","568","422","C0026987"
"6908","55033","2","3","2","110","105","178","226","297","380","C0026987"
"6909","9759","2","3","12","19","31","276","91","433","118","C0026987"
"6910","2353","2","3","12","19","31","1","91","489","416","C0026987"
"6911","2908","2","3","12","19","151","276","91","433","118","C0026987"
"6912","4041","2","5","3","68","221","197","259","560","422","C0026987"
"6913","9274","2","3","12","19","31","1","426","55","78","C0026987"
"6914","54551","2","3","12","41","219","197","156","568","422","C0026987"
"6915","6154","2","3","2","110","85","237","433","547","671","C0026998"
"6916","90","2","5","7","53","51","342","259","423","389","C0026998"
"6917","2072","2","3","12","19","31","261","116","1","86","C0027022"
"6918","335","2","5","7","53","51","342","454","573","492","C0027022"
"6919","8200","2","5","7","53","51","342","259","423","389","C0027022"
"6920","472","2","3","12","19","31","261","116","1","86","C0027022"
"6921","9401","2","3","12","76","31","261","116","1","86","C0027022"
"6922","1031","2","3","12","19","31","1","426","55","78","C0027022"
"6923","2245","2","5","7","60","54","24","30","46","72","C0027022"
"6924","5073","2","3","2","110","85","323","433","146","194","C0027022"
"6925","2760","2","3","7","34","52","216","395","549","674","C0027022"
"6926","10049","2","3","12","22","219","339","347","271","356","C0027022"
"6927","3845","2","5","7","60","54","24","30","46","72","C0027022"
"6928","10459","2","3","12","76","31","261","116","1","86","C0027022"
"6929","3284","2","3","2","69","98","169","299","183","243","C0027022"
"6930","1280","2","5","7","53","51","342","454","573","492","C0027022"
"6931","22948","2","3","12","76","137","76","136","472","435","C0027022"
"6932","2263","2","5","7","53","14","20","25","40","186","C0027022"
"6933","4646","2","3","12","41","45","184","103","572","658","C0027059"
"6934","5573","2","3","12","19","184","118","155","287","116","C0027059"
"6935","10483","2","3","7","60","54","24","30","46","72","C0027059"
"6936","9215","2","5","2","27","36","150","430","215","628","C0027059"
"6937","773","2","5","8","27","36","166","341","223","628","C0027059"
"6938","54880","2","3","12","19","31","1","426","55","78","C0027080"
"6939","4000","2","3","12","26","105","178","226","297","156","C0027080"
"6940","11231","2","3","2","110","105","178","226","297","380","C0027080"
"6941","3565","2","5","7","53","51","119","25","489","416","C0027080"
"6942","5314","2","3","12","76","153","40","38","54","75","C0027080"
"6943","3586","2","5","7","53","51","119","25","489","416","C0027080"
"6944","50506","2","3","2","36","48","89","110","400","341","C0027080"
"6945","5897","2","3","12","41","116","268","141","568","605","C0027080"
"6946","9652","2","3","2","110","85","237","433","547","671","C0027080"
"6947","7249","2","3","7","60","57","110","141","359","462","C0027080"
"6948","23141","2","3","12","76","105","40","226","489","435","C0027080"
"6949","2316","2","5","7","53","51","342","454","573","702","C0027121"
"6950","1001","2","5","7","53","51","335","444","560","373","C0027121"
"6951","2821","2","5","7","34","52","216","395","549","577","C0027121"
"6952","6329","2","5","8","63","36","166","341","390","158","C0027121"
"6953","7067","2","3","3","19","151","276","91","433","118","C0027121"
"6954","5591","2","3","12","19","31","261","116","1","86","C0027121"
"6955","538","2","3","8","63","45","23","103","464","187","C0027121"
"6956","10300","2","3","12","76","153","40","38","54","75","C0027125"
"6957","9451","2","3","2","110","51","335","226","297","380","C0027125"
"6958","4882","2","3","4","68","96","326","427","548","672","C0027125"
"6959","22930","2","5","7","60","54","24","30","46","72","C0027125"
"6960","2652","2","5","4","68","96","326","427","548","672","C0027125"
"6961","4512","2","3","2","48","170","110","141","359","8","C0027125"
"6962","3074","2","3","7","34","52","216","395","549","607","C0027125"
"6963","27077","2","3","12","76","153","40","38","54","75","C0027125"
"6964","91147","2","3","12","76","153","40","38","54","75","C0027125"
"6965","4854","2","5","7","53","51","143","428","236","667","C0027125"
"6966","6514","2","5","7","90","216","337","448","565","562","C0027126"
"6967","4952","2","3","5","60","54","184","30","544","669","C0027126"
"6968","9640","2","3","12","19","31","261","116","159","211","C0027126"
"6969","63976","2","3","12","19","31","1","426","55","78","C0027127"
"6970","1030","2","3","12","19","31","1","426","55","78","C0027127"
"6971","2629","2","3","5","80","81","250","291","152","420","C0027339"
"6972","1727","2","3","7","34","52","216","395","549","197","C0027339"
"6973","6885","2","3","12","41","219","339","156","568","697","C0027339"
"6974","8929","2","3","3","19","221","321","428","541","667","C0027339"
"6975","355","2","3","7","41","219","339","156","568","697","C0027339"
"6976","3172","2","3","3","19","151","276","91","433","118","C0027339"
"6977","26610","2","3","12","19","31","1","426","55","78","C0027339"
"6978","51185","2","3","2","22","33","323","66","101","136","C0027339"
"6979","1278","2","5","7","53","51","342","454","573","492","C0027339"
"6980","29893","2","3","12","19","31","1","426","55","78","C0027339"
"6981","1415","2","3","6","63","45","160","362","177","673","C0027339"
"6982","3949","2","5","7","60","14","184","341","544","669","C0027339"
"6983","2317","2","5","7","63","45","23","103","287","664","C0027339"
"6984","1493","2","5","7","53","51","119","25","40","186","C0027339"
"6985","7305","2","5","7","34","52","216","395","549","674","C0027339"
"6986","4210","2","3","12","41","219","339","156","568","697","C0027339"
