"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"76","2643","2","3","5","87","91","75","204","267","352","C0001339"
"77","5830","2","3","5","43","161","305","409","208","482","C0001339"
"78","5982","2","3","12","19","31","261","116","1","86","C0001339"
"79","4038","2","5","7","53","51","342","454","573","492","C0001403"
"80","1281","2","5","7","53","51","342","454","573","492","C0001403"
"81","1509","2","5","7","34","52","216","395","549","568","C0001403"
"82","10195","2","3","2","48","69","99","162","216","290","C0001403"
"83","6391","2","3","2","48","170","50","119","444","556","C0001403"
"84","2674","2","5","7","53","14","20","25","40","186","C0001403"
"85","27229","2","3","12","76","153","40","38","54","75","C0001403"
"86","2316","2","5","7","53","51","342","454","573","702","C0001403"
"87","1824","2","1","6","11","142","225","142","220","298","C0001403"
"88","8314","2","3","12","41","31","1","426","55","78","C0001403"
"89","5077","2","3","3","19","221","321","428","541","667","C0001403"
"90","9401","2","3","12","76","31","261","116","1","86","C0001403"
"91","134430","2","3","2","110","85","237","433","547","671","C0001403"
"92","54463","2","3","2","48","57","110","141","359","462","C0001403"
"93","54658","2","3","2","78","205","207","67","355","138","C0001403"
"94","55650","2","3","2","61","77","142","176","235","557","C0001403"
"95","29851","2","5","7","53","14","20","25","40","186","C0001403"
"96","3030","2","3","2","48","57","339","44","65","31","C0001403"
"97","4583","2","3","3","89","206","324","430","429","544","C0001430"
"98","54982","2","3","2","48","170","50","399","167","593","C0001430"
"99","3892","2","1","6","11","142","225","142","220","298","C0001430"
"100","4361","2","3","12","19","31","261","116","1","86","C0001430"
"101","55670","2","3","5","43","161","305","409","208","482","C0001430"
"102","54658","2","3","2","78","205","207","67","355","138","C0001430"
"103","3651","2","3","3","19","221","321","428","541","667","C0001430"
"104","9031","2","3","12","19","31","1","426","55","78","C0001430"
"105","5077","2","3","3","19","221","321","428","541","667","C0001430"
"106","10483","2","3","7","60","54","24","30","46","72","C0001430"
"107","650","2","5","7","53","51","342","259","423","389","C0001430"
"108","7132","2","3","12","41","219","339","156","568","697","C0001430"
"109","51626","2","3","12","76","153","40","38","54","75","C0001430"
"110","212","2","3","2","67","92","293","55","487","116","C0001430"
"111","2263","2","5","7","53","14","20","25","40","186","C0001430"
"112","5551","2","5","7","53","51","119","395","549","674","C0001430"
"113","1855","2","5","12","76","153","197","259","560","422","C0001430"
"114","2260","2","5","7","53","14","20","25","40","186","C0001430"
"115","4000","2","3","12","26","105","178","226","297","156","C0001430"
"116","23742","2","5","5","68","96","326","427","447","586","C0001430"
"117","10653","2","5","7","68","51","114","162","321","475","C0001430"
"118","6452","2","5","7","53","14","20","25","40","186","C0001430"
"119","1581","2","3","5","19","151","276","91","433","118","C0001430"
"120","4629","2","5","8","63","45","23","103","464","187","C0001430"
"121","16","2","3","2","110","85","237","433","547","154","C0001430"
"122","6611","2","3","2","58","55","25","46","329","198","C0001430"
"123","4286","2","3","12","19","31","261","116","1","664","C0001430"
"124","4627","2","5","7","63","45","184","103","572","658","C0001430"
"125","5913","2","5","7","27","36","71","341","223","219","C0001430"
"126","5479","2","3","2","53","51","342","454","573","492","C0001430"
"127","9526","2","3","2","48","69","99","162","216","290","C0001430"
"128","2629","2","3","5","80","81","250","291","152","420","C0001430"
"129","54982","2","3","2","48","170","50","399","167","593","C0001618"
"130","51684","2","3","12","41","116","268","38","54","75","C0001618"
"131","5290","2","3","7","53","14","20","25","40","186","C0001618"
"132","10491","2","5","7","53","51","342","454","573","492","C0001621"
"133","1848","2","3","5","42","81","296","399","201","274","C0001621"
"134","4337","2","3","2","80","91","75","204","267","352","C0001623"
"135","2720","2","3","7","34","52","216","395","21","599","C0001623"
"136","3930","2","3","2","22","33","323","66","3","464","C0001623"
"137","10758","2","3","12","41","219","339","156","568","697","C0001623"
"138","324","2","3","12","41","219","197","70","255","422","C0001623"
"139","9793","2","3","12","76","153","40","38","54","75","C0001623"
"140","25923","2","3","2","48","184","50","119","444","116","C0001623"
"141","5009","2","3","2","48","97","50","304","167","593","C0001623"
"142","1828","2","5","7","34","52","216","142","220","298","C0001623"
"143","847","2","3","7","34","52","216","395","549","674","C0001624"
"144","5589","2","5","7","53","51","342","454","573","492","C0001624"
"145","5919","2","5","7","53","51","342","454","573","702","C0001624"
"146","1392","2","5","4","68","96","326","427","548","672","C0001624"
"147","5826","2","3","7","48","161","105","139","186","245","C0001624"
"148","2006","2","5","7","53","51","342","454","573","492","C0001624"
"149","7852","2","5","4","68","96","326","427","548","672","C0001624"
"150","8842","2","5","5","53","82","147","184","179","328","C0001624"
"151","1380","2","5","7","53","51","119","395","549","674","C0001624"
"152","6689","2","3","12","19","31","276","91","433","118","C0001624"
"153","11081","2","3","2","89","60","342","430","429","544","C0001624"
"154","1908","2","5","4","68","96","326","427","548","672","C0001627"
"155","3617","2","5","7","86","221","321","454","311","518","C0001627"
"156","8815","2","3","12","22","33","323","66","444","664","C0001627"
"157","6134","2","3","2","110","85","237","433","547","671","C0001627"
"158","11277","2","3","12","19","31","261","116","1","86","C0001627"
"159","1727","2","3","7","34","52","216","395","549","197","C0001627"
"160","2812","2","5","7","53","51","342","454","573","492","C0001627"
"161","23400","2","5","8","63","45","23","103","464","187","C0001627"
"162","3848","2","5","7","34","52","225","142","220","298","C0001627"
"163","842","2","3","12","41","219","339","156","568","697","C0001627"
"164","10060","2","3","8","41","45","23","423","464","445","C0001627"
"165","1073","2","3","8","63","45","184","103","572","658","C0001723"
"166","7043","2","5","7","53","51","342","454","573","492","C0001723"
"167","9451","2","3","2","110","51","335","226","297","380","C0001723"
"168","5621","2","5","8","27","36","342","454","573","628","C0001723"
"169","974","2","5","7","53","51","119","395","549","674","C0001723"
"170","1280","2","5","7","53","51","342","454","573","492","C0001723"
"171","10082","2","3","2","74","51","342","454","573","492","C0001733"
"172","1509","2","5","7","34","52","216","395","549","568","C0001733"
"173","7015","2","3","12","19","31","1","426","55","78","C0001733"
"174","9742","2","3","12","76","153","40","38","54","75","C0001768"
"175","5580","2","5","7","34","52","216","395","287","116","C0001768"
"176","1414","2","5","6","11","45","160","362","177","673","C0001768"
"177","10117","2","5","7","53","51","342","454","573","492","C0001768"
"178","3593","2","5","7","53","51","119","25","489","416","C0001768"
"179","50640","2","3","5","116","183","295","398","243","327","C0001768"
"180","1293","2","5","7","53","51","342","454","573","492","C0001768"
"181","51025","2","3","2","48","170","50","304","167","593","C0001768"
"182","1298","2","5","7","53","51","342","454","573","492","C0001768"
"183","4750","2","5","12","76","14","20","34","540","68","C0001768"
"184","1639","2","3","12","76","153","40","38","54","75","C0001768"
"185","5538","2","3","2","115","18","340","269","342","444","C0001768"
"186","9896","2","3","5","80","81","296","399","201","274","C0001768"
"187","4629","2","5","8","63","45","23","103","464","187","C0001768"
"188","2261","2","5","7","53","14","20","25","40","186","C0001768"
"189","4000","2","3","12","26","105","178","226","297","156","C0001768"
"190","2562","2","5","8","27","70","99","162","216","290","C0001815"
"191","54716","2","5","8","45","94","199","240","415","666","C0001815"
"192","3514","2","5","7","53","51","119","395","549","674","C0001816"
"193","10060","2","3","8","41","45","23","423","464","445","C0001816"
"194","1581","2","3","5","19","151","276","91","433","118","C0001816"
"195","2138","2","3","12","19","31","1","426","55","78","C0001818"
"196","7476","2","5","3","68","221","197","259","560","422","C0001818"
"197","3814","2","5","4","68","96","326","427","548","672","C0001818"
"198","6898","2","3","8","67","94","199","182","509","666","C0001818"
"199","7248","2","3","2","48","57","110","141","359","462","C0001824"
"200","54903","2","3","12","76","153","40","38","54","75","C0001824"
"201","10165","2","3","2","48","170","50","304","167","593","C0001824"
"202","1836","2","3","2","35","41","94","260","330","375","C0001824"
"203","3293","2","3","2","69","83","169","94","133","70","C0001883"
"204","51057","2","3","12","76","153","40","38","54","75","C0001883"
"205","3636","2","3","5","80","14","20","25","40","186","C0001883"
"206","949","2","5","5","45","94","199","240","415","666","C0001916"
"207","25836","2","3","12","76","153","40","38","54","75","C0001916"
"208","55612","2","5","7","60","36","71","177","560","701","C0001916"
"209","55112","2","3","12","76","153","40","38","54","75","C0001916"
"210","3190","2","3","2","22","33","323","66","101","136","C0001916"
"211","2316","2","5","7","53","51","342","454","573","702","C0001916"
"212","7066","2","5","7","53","51","119","25","573","416","C0001916"
"213","3891","2","1","6","11","142","225","142","220","298","C0001916"
"214","4524","2","3","2","15","166","104","369","117","583","C0001916"
"215","4041","2","5","3","68","221","197","259","560","422","C0001916"
"216","25836","2","3","12","76","153","40","38","54","75","C0001916"
"217","4904","2","3","2","22","33","323","66","101","136","C0001925"
"218","4629","2","5","8","63","45","23","103","464","187","C0001925"
"219","54453","2","5","7","60","54","24","30","46","72","C0001925"
"220","1290","2","5","7","53","51","342","454","573","492","C0001925"
"221","51082","2","3","2","19","31","1","426","55","78","C0001925"
"222","10815","2","5","7","60","36","71","341","223","666","C0001925"
"223","6016","2","5","7","60","54","24","30","46","72","C0001925"
"224","55650","2","3","2","61","77","142","176","235","557","C0001925"
"225","3800","2","5","7","27","36","150","341","223","628","C0001925"
"226","10293","2","3","12","41","116","268","434","468","213","C0001925"
"227","7415","2","3","7","34","52","216","395","536","445","C0001925"
"228","3691","2","5","7","53","51","342","454","573","492","C0001925"
"229","6821","2","3","5","114","211","332","175","556","256","C0001925"
"230","5824","2","3","5","47","144","185","238","310","392","C0001925"
"231","4593","2","5","7","53","14","20","454","573","492","C0001925"
"232","8504","2","3","5","47","144","185","238","310","392","C0001925"
"233","5915","2","3","3","19","151","276","91","433","118","C0001925"
"234","9113","2","5","7","53","14","20","34","540","68","C0001925"
"235","326","2","3","12","19","31","261","377","370","269","C0001925"
"236","6908","2","3","12","19","31","1","116","159","211","C0001925"
"237","716","2","5","7","53","51","119","395","549","674","C0001925"
"238","8626","2","3","3","19","221","321","428","541","667","C0001956"
"239","10060","2","3","8","41","45","23","423","464","445","C0001956"
"240","5034","2","5","7","53","51","342","454","573","492","C0001956"
"241","5979","2","5","7","53","14","20","25","40","186","C0001956"
"242","2653","2","3","2","67","104","214","234","306","388","C0001956"
"243","554","2","5","4","68","96","326","427","548","672","C0001956"
"244","197322","2","3","2","67","92","265","35","49","174","C0001956"
"245","2879","2","3","5","80","81","166","378","173","229","C0001956"
"246","5468","2","3","3","19","151","276","91","433","118","C0001956"
"247","675","2","3","12","19","31","261","116","1","86","C0001956"
"248","1376","2","3","2","19","151","276","91","433","118","C0001956"
"249","5727","2","3","12","68","221","197","259","560","422","C0001956"
"250","5313","2","3","2","90","167","321","428","541","115","C0001957"
"251","4041","2","5","3","68","221","197","259","560","422","C0001957"
"252","9782","2","3","2","22","33","323","66","101","136","C0002018"
"253","2263","2","5","7","53","14","20","25","40","186","C0002018"
"254","8910","2","5","8","63","45","23","103","464","187","C0002018"
"255","2516","2","3","3","19","151","276","91","433","118","C0002018"
"256","9487","2","3","5","80","81","142","176","235","317","C0002018"
"257","4000","2","3","12","26","105","178","226","297","156","C0002018"
"258","25836","2","3","12","76","153","40","38","54","75","C0002063"
"259","4907","2","3","5","80","81","296","62","94","150","C0002063"
"260","7476","2","5","3","68","221","197","259","560","422","C0002064"
"261","203286","2","5","7","50","30","193","306","148","624","C0002064"
"262","161497","2","3","12","76","153","40","38","54","75","C0002064"
"263","29920","2","3","2","101","62","189","182","497","617","C0002064"
"264","5824","2","3","5","47","144","185","238","310","392","C0002064"
"265","27031","2","3","6","11","142","225","38","331","506","C0002171"
"266","7337","2","3","12","41","116","268","434","468","213","C0002171"
"267","2693","2","5","4","68","96","326","427","548","672","C0002171"
"268","11253","2","3","2","41","116","268","423","536","445","C0002171"
"269","8481","2","3","12","76","153","40","38","54","75","C0002171"
"270","4338","2","3","2","110","85","75","204","267","352","C0002171"
"271","37","2","3","2","110","105","178","226","297","380","C0002171"
"272","4990","2","3","3","19","221","321","428","541","667","C0002171"
"273","348","2","5","7","53","51","342","454","573","492","C0002171"
"274","6006","2","3","2","69","83","101","126","487","116","C0002171"
"275","4629","2","5","8","63","45","23","103","464","187","C0002171"
"276","5308","2","3","3","19","221","321","428","541","667","C0002312"
"277","2263","2","5","7","53","14","20","25","40","186","C0002312"
"278","2332","2","3","2","22","33","71","373","466","609","C0002312"
"279","3265","2","5","7","60","54","24","30","46","72","C0002382"
"280","5077","2","3","3","19","221","321","428","541","667","C0002382"
"281","4338","2","3","2","110","85","75","204","267","352","C0002418"
"282","1636","2","3","5","80","81","166","397","418","568","C0002418"
"283","4599","2","3","12","53","184","119","156","287","116","C0002418"
"284","23418","2","5","7","53","36","71","177","560","373","C0002418"
"285","3549","2","5","3","53","51","197","259","560","422","C0002418"
"286","57761","2","3","7","53","14","20","34","540","68","C0002418"
"287","4535","2","3","2","48","170","50","119","444","556","C0002418"
"288","540","2","5","8","63","45","23","103","464","187","C0002418"
"289","9927","2","3","12","19","31","118","155","287","116","C0002418"
"290","1186","2","5","8","63","45","23","34","464","187","C0002418"
"291","3674","2","5","7","53","51","342","454","573","492","C0002418"
"292","9928","2","3","12","76","153","40","38","54","75","C0002418"
"293","6833","2","5","8","45","36","166","240","415","666","C0002418"
"294","1311","2","5","7","53","51","342","454","573","492","C0002418"
"295","22880","2","3","2","115","151","340","451","569","698","C0002418"
"296","54902","2","3","2","48","182","50","119","444","556","C0002418"
"297","3251","2","3","4","68","96","326","427","341","150","C0002418"
"298","9652","2","3","2","110","85","237","433","547","671","C0002418"
"299","3291","2","3","2","69","83","101","94","133","318","C0002418"
"300","1312","2","3","2","87","79","105","426","129","25","C0002448"
"301","26281","2","5","7","53","14","20","25","40","186","C0002448"
"302","2022","2","5","7","53","51","342","259","423","389","C0002452"
"303","1813","2","5","4","68","96","326","427","548","672","C0002452"
"304","4038","2","5","7","53","51","342","454","573","492","C0002452"
"305","10084","2","3","2","22","33","323","66","101","136","C0002452"
"306","1806","2","3","2","49","23","186","149","195","61","C0002452"
"307","773","2","5","8","27","36","166","341","223","628","C0002452"
"308","9394","2","3","2","74","58","112","148","193","263","C0002452"
"309","51083","2","5","4","68","96","326","427","548","672","C0002452"
"310","7053","2","3","6","11","142","225","142","220","298","C0002452"
"311","1497","2","5","2","63","182","50","103","297","628","C0002452"
"312","7473","2","5","3","68","221","197","259","560","422","C0002452"
"313","84153","2","3","12","76","153","40","38","54","75","C0002452"
"314","7849","2","3","3","19","221","321","428","541","667","C0002452"
"315","10102","2","3","2","48","182","67","76","463","153","C0002452"
"316","51426","2","3","12","19","31","261","116","1","86","C0002453"
"317","51025","2","3","2","48","170","50","304","167","593","C0002453"
"318","1910","2","5","4","68","96","326","427","548","672","C0002453"
"319","1512","2","5","7","34","52","216","395","549","674","C0002453"
"320","3930","2","3","2","22","33","323","66","3","464","C0002453"
"321","5913","2","5","7","27","36","71","341","223","219","C0002453"
"322","7148","2","5","7","53","51","342","454","573","492","C0002514"
"323","3073","2","3","5","105","155","250","291","152","420","C0002514"
"324","10269","2","3","2","48","182","50","119","444","556","C0002514"
"325","5578","2","5","7","53","14","20","34","540","621","C0002514"
"326","51259","2","3","2","76","153","40","38","54","75","C0002514"
"327","1235","2","5","4","68","96","326","427","548","672","C0002514"
"328","687","2","3","3","19","221","321","428","541","667","C0002514"
"329","3909","2","5","7","53","51","342","454","573","492","C0002514"
"330","1278","2","5","7","53","51","342","454","573","492","C0002514"
"331","6389","2","3","2","48","170","50","119","444","556","C0002514"
"332","4986","2","5","4","68","96","326","427","548","672","C0002514"
"333","5830","2","3","5","43","161","305","409","208","482","C0002514"
"334","242","2","3","5","11","142","223","142","220","298","C0002514"
"335","3356","2","5","4","68","96","326","427","548","672","C0002622"
"336","7053","2","3","6","11","142","225","142","220","298","C0002622"
"337","3284","2","3","2","69","98","169","299","183","243","C0002622"
"338","8726","2","3","12","19","31","1","426","55","78","C0002622"
"339","4038","2","5","7","53","51","342","454","573","492","C0002622"
"340","25913","2","3","12","19","31","261","116","1","78","C0002622"
"341","7516","2","3","12","19","31","261","116","1","86","C0002622"
"342","9939","2","3","2","22","33","323","66","101","136","C0002622"
"343","23426","2","5","7","42","36","71","177","223","219","C0002622"
"344","7169","2","5","8","63","45","23","103","464","187","C0002622"
"345","1277","2","5","7","53","51","342","454","573","492","C0002622"
"346","1736","2","3","2","110","85","237","433","547","671","C0002622"
"347","3717","2","5","7","53","14","20","25","40","186","C0002622"
"348","6401","2","5","7","53","51","119","454","573","492","C0002622"
"349","7439","2","5","8","63","45","23","34","464","187","C0002622"
"350","7043","2","5","7","53","51","342","454","573","492","C0002622"
"351","1146","2","5","8","27","70","99","162","216","290","C0002622"
"352","2353","2","3","12","19","31","1","91","489","416","C0002726"
"353","3291","2","3","2","69","83","101","94","133","318","C0002726"
"354","50964","2","5","3","68","221","197","259","423","422","C0002726"
"355","6334","2","5","8","63","36","166","341","223","158","C0002726"
"356","128866","2","3","2","48","57","110","141","359","462","C0002726"
"357","1297","2","5","7","53","51","342","454","573","492","C0002726"
"358","2253","2","5","7","53","14","20","25","40","186","C0002726"
"359","1311","2","5","7","53","51","342","454","573","492","C0002726"
"360","3757","2","5","8","63","36","166","106","110","158","C0002726"
"361","2074","2","3","12","19","31","1","426","55","78","C0002768"
"362","594","2","3","2","67","92","293","55","75","311","C0002768"
"363","1896","2","5","12","41","219","339","156","568","697","C0002768"
"364","5826","2","3","7","48","161","105","139","186","245","C0002768"
"365","4214","2","3","12","41","219","339","34","540","117","C0002768"
"366","2332","2","3","2","22","33","71","373","466","609","C0002768"
"367","4352","2","5","7","53","14","20","25","40","186","C0002792"
"368","54","2","3","5","80","81","178","195","256","342","C0002792"
"369","54463","2","3","2","48","57","110","141","359","462","C0002792"
"370","4361","2","3","12","19","31","261","116","1","86","C0002792"
"371","3123","2","5","7","53","51","119","156","287","116","C0002793"
"372","1387","2","3","12","19","31","276","91","433","118","C0002793"
"373","8518","2","3","12","19","31","1","426","55","78","C0002874"
"374","2736","2","3","12","41","116","321","428","54","667","C0002874"
"375","5251","2","3","5","80","81","296","474","593","722","C0002874"
"376","5321","2","3","5","116","183","295","398","243","327","C0002874"
"377","3643","2","5","7","53","14","20","25","40","186","C0002874"
"378","1959","2","3","3","19","151","276","91","433","118","C0002874"
"379","695","2","5","7","53","14","20","25","40","186","C0002874"
"380","23189","2","3","12","19","31","1","426","55","78","C0002874"
"381","50937","2","5","7","53","51","335","444","560","373","C0002874"
"382","1728","2","3","2","41","116","268","434","568","605","C0002874"
"383","3912","2","5","7","53","51","342","454","573","492","C0002874"
"384","2120","2","3","12","19","31","193","306","148","624","C0002876"
"385","701","2","3","12","76","153","40","38","54","75","C0002876"
"386","9829","2","5","7","60","14","184","341","544","669","C0002876"
"387","53630","2","3","5","91","51","342","454","573","492","C0002876"
"388","1312","2","3","2","87","79","105","426","129","25","C0002876"
"389","5077","2","3","3","19","221","321","428","541","667","C0002880"
"390","2071","2","3","12","19","31","261","116","159","211","C0002880"
"391","23384","2","3","12","63","45","184","103","572","658","C0002880"
"392","51085","2","3","2","48","57","110","141","359","462","C0002880"
"393","2778","2","5","4","68","96","326","427","548","672","C0002880"
"394","3859","2","1","6","11","142","225","142","220","298","C0002880"
"395","5443","2","5","4","68","96","326","427","548","672","C0002880"
"396","3559","2","5","7","53","14","20","25","40","186","C0002880"
"397","2153","2","5","7","53","51","342","454","573","492","C0002880"
"398","6557","2","5","8","45","94","199","240","415","666","C0002880"
"399","9533","2","3","2","19","31","1","426","55","78","C0002880"
"400","1836","2","3","2","35","41","94","260","330","375","C0002880"
"401","2737","2","3","12","19","116","321","428","54","667","C0002880"
"402","6335","2","5","8","63","36","166","341","390","158","C0002880"
"403","8139","2","3","12","41","116","268","434","468","213","C0002880"
"404","5727","2","3","12","68","221","197","259","560","422","C0002881"
"405","1280","2","5","7","53","51","342","454","573","492","C0002881"
"406","27445","2","5","7","60","36","71","341","223","624","C0002881"
"407","846","2","5","4","68","96","326","427","548","672","C0002882"
"408","2200","2","5","7","53","51","342","454","573","492","C0002882"
"409","156","2","5","4","68","96","326","427","548","672","C0002882"
"410","8200","2","5","7","53","51","342","259","423","389","C0002884"
"411","93","2","5","7","53","14","20","259","423","389","C0002884"
"412","5428","2","3","2","48","170","50","119","167","593","C0002886"
"413","23529","2","5","7","53","51","119","25","40","416","C0002886"
"414","367","2","3","12","19","31","276","91","433","118","C0002886"
"415","1497","2","5","2","63","182","50","103","297","628","C0002886"
"416","8557","2","5","8","63","45","23","103","464","187","C0002886"
"417","526","2","3","5","29","88","132","172","199","308","C0002886"
"418","5336","2","3","7","53","14","20","25","40","215","C0002886"
"419","55280","2","3","2","22","33","323","66","101","136","C0002886"
"420","6329","2","5","8","63","36","166","341","390","158","C0002886"
"421","2218","2","5","2","53","123","194","255","560","373","C0002886"
"422","7274","2","3","5","43","161","99","162","216","290","C0002886"
"423","1291","2","5","7","53","51","342","454","573","492","C0002886"
"424","5781","2","5","7","53","14","20","25","40","186","C0002886"
"425","2317","2","5","7","63","45","23","103","287","664","C0002886"
"426","2200","2","5","7","53","51","342","454","573","492","C0002886"
"427","8815","2","3","12","22","33","323","66","444","664","C0002886"
"428","3664","2","5","7","53","184","119","156","287","116","C0002886"
"429","5450","2","3","12","19","221","261","116","159","211","C0002888"
"430","6335","2","5","8","63","36","166","341","390","158","C0002888"
"431","200879","2","3","5","116","183","295","398","552","622","C0002888"
"432","54982","2","3","2","48","170","50","399","167","593","C0002888"
"433","9414","2","5","7","42","36","71","177","223","219","C0002888"
"434","2736","2","3","12","41","116","321","428","54","667","C0002888"
"435","4261","2","3","12","53","184","119","156","287","116","C0002888"
"436","3984","2","5","7","53","14","20","34","540","68","C0002888"
"437","6338","2","5","8","63","45","23","34","464","187","C0002888"
"438","695","2","5","7","53","14","20","25","40","186","C0002888"
"439","1290","2","5","7","53","51","342","454","573","492","C0002888"
"440","2316","2","5","7","53","51","342","454","573","702","C0002888"
"441","4729","2","3","2","48","170","50","119","444","556","C0002888"
"442","2548","2","3","7","34","52","216","395","549","674","C0002888"
"443","477","2","3","8","63","45","23","103","464","187","C0002888"
"444","8504","2","3","5","47","144","185","238","310","392","C0002888"
"445","9569","2","3","12","19","31","276","91","433","118","C0002893"
"446","25886","2","3","12","76","153","76","136","472","435","C0002893"
"447","4535","2","3","2","48","170","50","119","444","556","C0002893"
"448","55687","2","3","2","48","170","152","119","252","154","C0002893"
"449","51004","2","3","5","48","74","135","171","227","63","C0002893"
"450","6522","2","5","8","35","41","199","40","415","666","C0002893"
"451","6866","2","5","4","68","96","326","427","548","672","C0002895"
"452","4359","2","5","7","53","51","342","454","573","492","C0002895"
"453","2706","2","3","12","76","153","40","38","54","75","C0002895"
"454","6391","2","3","2","48","170","50","119","444","556","C0002895"
"455","5580","2","5","7","34","52","216","395","287","116","C0002895"
"456","4287","2","3","12","41","116","268","434","468","215","C0002895"
"457","3853","2","1","6","11","142","225","142","220","298","C0002895"
"458","51364","2","3","6","11","142","225","142","220","298","C0002895"
"459","10161","2","5","4","68","96","326","427","548","672","C0002896"
"460","6531","2","5","8","45","94","199","240","415","666","C0002896"
"461","627","2","5","7","53","51","335","444","423","373","C0002896"
"462","3257","2","5","7","60","54","24","30","46","72","C0002896"
"463","9719","2","5","7","53","51","342","454","573","492","C0002896"
"464","23594","2","3","12","76","153","261","116","1","86","C0002896"
"465","51684","2","3","12","41","116","268","38","54","75","C0002896"
