"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"551","2","5","4","68","96","326","427","548","672","C0150993"
"2651","2","3","2","78","184","202","124","337","434","C0151205"
"2632","2","3","2","28","22","48","232","82","114","C0151205"
"54903","2","3","12","76","153","40","38","54","75","C0151205"
"5184","2","3","5","80","81","166","52","105","349","C0151205"
"3762","2","5","8","63","36","166","106","110","158","C0151205"
"3501","2","5","7","53","51","119","395","549","674","C0151205"
"29978","2","5","7","60","116","268","341","544","669","C0151205"
"987","2","3","6","48","94","279","347","330","304","C0151205"
"10371","2","5","7","53","51","342","79","560","373","C0151205"
"4313","2","5","7","53","51","342","454","573","492","C0151205"
"5396","2","3","3","19","221","321","428","541","667","C0151205"
"5745","2","5","4","68","96","326","427","548","672","C0151205"
"5915","2","3","3","19","151","276","91","433","118","C0151205"
"6792","2","5","7","53","14","20","34","540","68","C0151311"
"2314","2","3","12","63","45","184","103","572","658","C0151311"
"1139","2","5","8","27","70","99","162","216","290","C0151311"
"392255","2","5","7","53","51","342","259","423","389","C0151311"
"226","2","5","7","34","52","216","395","549","702","C0151311"
"9569","2","3","12","19","31","276","91","433","118","C0151311"
"6469","2","5","3","53","221","197","259","560","422","C0151311"
"5179","2","5","4","68","96","326","427","548","672","C0151311"
"658","2","5","7","53","51","342","259","423","389","C0151311"
"7048","2","5","7","53","51","342","259","423","389","C0151311"
"811","2","3","2","41","116","342","423","536","342","C0151311"
"55650","2","3","2","61","77","142","176","235","557","C0151313"
"4338","2","3","2","110","85","75","204","267","352","C0151313"
"22931","2","5","7","34","54","24","30","46","72","C0151313"
"3784","2","5","8","63","36","166","106","110","158","C0151313"
"5447","2","3","5","91","214","271","372","471","586","C0151313"
"1728","2","3","2","41","116","268","434","568","605","C0151313"
"6812","2","5","7","27","36","150","341","223","628","C0151313"
"6567","2","5","8","35","41","77","40","57","80","C0151313"
"3596","2","5","7","53","51","119","25","489","416","C0151313"
"8328","2","3","12","19","31","1","426","55","78","C0151313"
"116519","2","5","7","53","51","342","454","573","492","C0151313"
"23600","2","3","5","80","81","305","409","208","482","C0151313"
"6597","2","3","12","19","31","1","426","55","78","C0151313"
"1571","2","3","5","91","214","271","372","471","26","C0151313"
"1788","2","3","12","19","31","1","426","55","78","C0151313"
"2109","2","3","2","48","170","50","119","444","556","C0151313"
"1290","2","5","7","53","51","342","454","573","492","C0151313"
"1736","2","3","2","110","85","237","433","547","671","C0151313"
"6916","2","3","5","91","175","119","167","224","301","C0151313"
"4629","2","5","8","63","45","23","103","464","187","C0151313"
"23556","2","3","2","61","77","142","176","235","317","C0151379"
"8842","2","5","5","53","82","147","184","179","328","C0151379"
"26277","2","3","12","19","31","1","426","1","78","C0151379"
"1301","2","5","7","53","51","342","454","573","492","C0151468"
"5890","2","3","12","19","31","261","116","1","86","C0151468"
"4000","2","3","12","26","105","178","226","297","156","C0151468"
"781","2","5","8","63","36","166","341","223","158","C0151468"
"1300","2","5","7","53","51","342","454","573","492","C0151468"
"2896","2","5","7","34","52","216","395","549","674","C0151468"
"9581","2","3","5","27","36","150","76","223","628","C0151468"
"23493","2","3","12","19","221","143","428","236","667","C0151468"
"658","2","5","7","53","51","342","259","423","389","C0151468"
"51259","2","3","2","76","153","40","38","54","75","C0151480"
"2689","2","5","7","53","51","119","25","40","186","C0151480"
"58","2","5","8","63","45","23","103","464","187","C0151480"
"1812","2","5","4","68","96","326","427","548","672","C0151480"
"4221","2","3","12","19","31","342","454","573","492","C0151480"
"2048","2","5","7","53","14","20","25","560","373","C0151480"
"5351","2","5","7","53","51","342","454","573","492","C0151480"
"217","2","3","5","75","120","200","75","230","309","C0151480"
"1584","2","3","5","79","159","256","276","353","456","C0151480"
"3516","2","3","12","19","31","143","428","236","667","C0151480"
"633","2","5","7","53","51","342","454","573","492","C0151480"
"5351","2","5","7","53","51","342","454","573","492","C0151480"
"27445","2","5","7","60","36","71","341","223","624","C0151480"
"2146","2","3","12","19","31","1","426","55","78","C0151480"
"51085","2","3","2","48","57","110","141","359","462","C0151480"
"28514","2","5","7","53","51","143","428","236","667","C0151480"
"9652","2","3","2","110","85","237","433","547","671","C0151480"
"3081","2","3","2","91","51","3","267","308","429","C0151480"
"5277","2","3","2","61","77","142","176","235","317","C0151491"
"10262","2","3","2","22","33","323","66","101","136","C0151491"
"1440","2","5","7","53","51","119","25","489","416","C0151491"
"54487","2","3","2","22","33","323","66","101","136","C0151491"
"2155","2","5","7","53","51","119","454","549","674","C0151491"
"207","2","3","7","53","14","20","34","489","416","C0151514"
"2703","2","3","12","76","153","40","38","54","75","C0151514"
"5781","2","5","7","53","14","20","25","40","186","C0151514"
"3953","2","5","7","53","14","20","25","40","186","C0151514"
"6786","2","5","8","63","45","23","103","464","187","C0151514"
"1415","2","3","6","63","45","160","362","177","673","C0151514"
"2252","2","5","7","53","14","20","25","40","186","C0151514"
"23230","2","5","7","11","142","71","341","560","219","C0151514"
"3565","2","5","7","53","51","119","25","489","416","C0151514"
"11277","2","3","12","19","31","261","116","1","86","C0151514"
"8600","2","5","7","41","219","339","156","568","697","C0151514"
"2670","2","5","7","27","36","150","341","223","628","C0151514"
"2737","2","3","12","19","116","321","428","54","667","C0151514"
"4843","2","3","5","43","161","305","409","489","416","C0151514"
"2175","2","3","12","19","31","261","116","1","86","C0151514"
"5781","2","5","7","53","14","20","25","40","186","C0151514"
"4487","2","3","3","19","221","321","428","541","667","C0151514"
"4593","2","5","7","53","14","20","454","573","492","C0151514"
"6888","2","3","2","90","167","266","367","500","577","C0151514"
"51750","2","3","12","19","31","261","116","1","86","C0151514"
"3557","2","3","12","41","219","339","156","568","697","C0151514"
"2259","2","5","8","63","36","166","341","223","158","C0151514"
"7015","2","3","12","19","31","1","426","55","78","C0151514"
"324","2","3","12","41","219","197","70","255","422","C0151514"
"1281","2","5","7","53","51","342","454","573","492","C0151514"
"1292","2","5","7","53","51","342","454","573","492","C0151516"
"2099","2","3","12","19","151","276","91","433","118","C0151516"
"9368","2","5","7","42","36","71","177","223","219","C0151516"
"1289","2","5","7","53","51","342","454","573","492","C0151516"
"2273","2","5","8","63","45","23","103","464","187","C0151517"
"5327","2","5","7","53","51","342","454","573","492","C0151517"
"546","2","3","12","19","31","261","426","1","86","C0151517"
"2177","2","3","2","110","90","261","431","545","443","C0151529"
"1616","2","3","12","19","31","1","426","55","316","C0151529"
"5053","2","3","5","80","81","166","236","308","390","C0151529"
"5993","2","3","12","19","31","1","426","55","78","C0151529"
"23729","2","3","2","90","167","148","36","51","383","C0151529"
"3651","2","3","3","19","221","321","428","541","667","C0151529"
"9829","2","5","7","60","14","184","341","544","669","C0151529"
"6335","2","5","8","63","36","166","341","390","158","C0151529"
"10743","2","3","3","19","151","276","91","433","118","C0151529"
"1281","2","5","7","53","51","342","454","573","492","C0151529"
"10516","2","5","7","53","51","342","454","573","492","C0151529"
"2120","2","3","12","19","31","193","306","148","624","C0151529"
"324","2","3","12","41","219","197","70","255","422","C0151529"
"7051","2","1","6","11","142","225","142","220","298","C0151529"
"919","2","5","7","53","14","119","25","40","186","C0151529"
"617","2","3","2","48","170","50","304","167","593","C0151529"
"7035","2","5","7","68","51","119","395","549","674","C0151529"
"10800","2","5","4","68","96","326","427","548","672","C0151529"
"9076","2","5","6","42","36","71","177","64","219","C0151529"
"11160","2","3","12","41","116","268","423","536","445","C0151529"
"5885","2","3","12","76","153","40","38","54","75","C0151529"
"8626","2","3","3","19","221","321","428","541","667","C0151529"
"1146","2","5","8","27","70","99","162","216","290","C0151529"
"3106","2","5","7","34","52","119","395","549","674","C0151529"
"9935","2","3","12","19","31","1","426","55","78","C0151529"
"3730","2","5","7","53","14","20","25","40","186","C0151529"
"2542","2","3","5","80","81","296","399","500","577","C0151529"
"7490","2","3","3","19","221","321","428","541","667","C0151529"
"3565","2","5","7","53","51","119","25","489","416","C0151529"
"93","2","5","7","53","14","20","259","423","389","C0151529"
"1630","2","5","7","53","51","335","444","560","373","C0151529"
"8642","2","5","7","53","51","335","444","560","373","C0151539"
"9215","2","5","2","27","36","150","430","215","628","C0151539"
"10908","2","3","2","97","173","275","377","473","592","C0151563"
"5888","2","3","12","19","31","261","116","1","86","C0151563"
"4292","2","3","12","19","31","261","116","1","86","C0151563"
"3930","2","3","2","22","33","323","66","3","464","C0151563"
"3845","2","5","7","60","54","24","30","46","72","C0151564"
"2176","2","3","12","19","31","261","116","1","86","C0151564"
"1499","2","3","12","19","221","197","259","560","422","C0151632"
"3857","2","1","6","11","142","225","142","220","298","C0151632"
"2706","2","3","12","76","153","40","38","54","75","C0151632"
"5831","2","3","2","101","62","189","182","566","409","C0151632"
"3209","2","3","3","19","221","321","428","541","667","C0151632"
"1956","2","5","7","53","14","184","45","544","669","C0151632"
"5551","2","5","7","53","51","119","395","549","674","C0151632"
"10801","2","3","12","76","108","293","141","305","387","C0151632"
"355","2","3","7","41","219","339","156","568","697","C0151632"
"9487","2","3","5","80","81","142","176","235","317","C0151632"
"4148","2","5","7","53","51","342","454","573","492","C0151632"
"3643","2","5","7","53","14","20","25","40","186","C0151632"
"2332","2","3","2","22","33","71","373","466","609","C0151632"
"1380","2","5","7","53","51","119","395","549","674","C0151632"
"4548","2","3","2","15","85","105","139","186","245","C0151632"
"4361","2","3","12","19","31","261","116","1","86","C0151632"
"26608","2","3","2","22","170","50","119","463","153","C0151632"
"50943","2","3","12","19","31","1","426","129","131","C0151632"
"4625","2","3","8","63","45","23","103","464","187","C0151632"
"857","2","5","7","53","45","23","57","83","422","C0151632"
"4221","2","3","12","19","31","342","454","573","492","C0151636"
"6870","2","5","4","68","96","326","427","548","672","C0151636"
"7319","2","3","12","41","116","268","434","468","213","C0151636"
"4318","2","5","7","34","52","216","395","573","492","C0151636"
"7476","2","5","3","68","221","197","259","560","422","C0151636"
"79648","2","3","12","19","31","1","426","55","78","C0151636"
"5741","2","5","4","68","96","326","427","548","672","C0151639"
"2645","2","3","2","90","167","266","367","101","664","C0151639"
"6663","2","3","3","19","221","321","428","541","667","C0151639"
"2067","2","3","12","19","31","261","116","1","86","C0151639"
"22827","2","3","2","22","33","323","66","101","136","C0151639"
"2146","2","3","12","19","31","1","426","55","78","C0151639"
"5982","2","3","12","19","31","261","116","1","86","C0151639"
"11284","2","3","12","19","31","261","116","1","86","C0151639"
"472","2","3","12","19","31","261","116","1","86","C0151639"
"8314","2","3","12","41","31","1","426","55","78","C0151639"
"6905","2","3","12","76","153","40","38","54","75","C0151639"
"3251","2","3","4","68","96","326","427","341","150","C0151639"
"5978","2","3","12","19","31","1","426","55","78","C0151639"
"3074","2","3","7","34","52","216","395","549","607","C0151639"
"1261","2","5","8","63","36","166","106","110","158","C0151639"
"1499","2","3","12","19","221","197","259","560","422","C0151639"
"51259","2","3","2","76","153","40","38","54","75","C0151639"
"10060","2","3","8","41","45","23","423","464","445","C0151639"
"324","2","3","12","41","219","197","70","255","422","C0151639"
"1621","2","3","5","53","51","239","333","422","537","C0151639"
"7187","2","3","12","41","219","339","156","568","697","C0151640"
"4214","2","3","12","41","219","339","34","540","117","C0151640"
"6927","2","3","3","19","221","321","428","541","667","C0151640"
"1387","2","3","12","19","31","276","91","433","118","C0151640"
"2990","2","3","7","34","52","216","395","549","674","C0151640"
"6495","2","3","3","19","221","321","428","541","667","C0151640"
"2554","2","5","8","27","70","99","162","216","290","C0151640"
"8200","2","5","7","53","51","342","259","423","389","C0151654"
"207","2","3","7","53","14","20","34","489","416","C0151654"
"6786","2","5","8","63","45","23","103","464","187","C0151654"
"6821","2","3","5","114","211","332","175","556","256","C0151669"
"10269","2","3","2","48","182","50","119","444","556","C0151669"
"2072","2","3","12","19","31","261","116","1","86","C0151669"
"4851","2","3","12","19","221","143","428","236","667","C0151669"
"3459","2","5","7","53","184","119","156","287","116","C0151669"
"10395","2","5","7","60","54","24","30","46","72","C0151669"
"51715","2","5","7","60","54","24","30","46","72","C0151669"
"6576","2","3","2","45","94","199","240","569","666","C0151669"
"3762","2","5","8","63","36","166","106","110","158","C0151669"
"271","2","3","5","33","6","241","233","304","386","C0151691"
"3586","2","5","7","53","51","119","25","489","416","C0151691"
"1889","2","5","4","68","96","326","427","548","672","C0151691"
"26119","2","5","7","60","14","184","341","544","669","C0151691"
"54790","2","3","12","19","31","1","426","55","78","C0151691"
"4593","2","5","7","53","14","20","454","573","492","C0151691"
"22891","2","3","12","76","153","40","341","54","75","C0151691"
"1373","2","3","8","84","97","167","210","271","536","C0151691"
"7157","2","3","12","19","31","261","402","489","551","C0151691"
"54345","2","5","3","19","221","321","428","541","667","C0151691"
"374291","2","3","2","48","170","50","119","444","556","C0151699"
"26580","2","5","8","27","70","99","162","216","290","C0151699"
"4170","2","3","12","41","219","339","402","489","416","C0151699"
"6655","2","5","7","60","54","24","30","46","72","C0151699"
"2033","2","3","12","19","31","1","91","433","118","C0151699"
"6794","2","3","12","53","14","20","34","540","68","C0151699"
"7253","2","5","4","68","96","326","427","548","672","C0151699"
"948","2","5","7","34","52","216","91","433","702","C0151699"
"572","2","3","7","41","219","339","402","489","72","C0151699"
"5830","2","3","5","43","161","305","409","208","482","C0151699"
"1277","2","5","7","53","51","342","454","573","492","C0151699"
"2072","2","3","12","19","31","261","116","1","86","C0151699"
"54209","2","5","7","53","51","119","395","549","674","C0151699"
"5354","2","5","7","27","36","150","341","223","628","C0151699"
"10716","2","5","7","53","51","335","444","560","373","C0151699"
"5116","2","3","12","76","153","40","38","54","75","C0151714"
"2332","2","3","2","22","33","71","373","466","609","C0151714"
"4000","2","3","12","26","105","178","226","297","156","C0151718"
"9409","2","3","5","43","161","305","409","208","482","C0151718"
"7809","2","5","8","63","45","23","34","464","187","C0151718"
"3988","2","3","5","98","174","277","379","476","42","C0151718"
"24","2","3","12","41","116","268","423","536","445","C0151718"
"23305","2","3","2","67","92","265","284","126","171","C0151718"
"3569","2","5","7","53","51","342","454","573","416","C0151721"
"10484","2","3","7","60","153","40","38","54","203","C0151721"
"5832","2","3","2","101","62","189","182","509","252","C0151721"
"4846","2","3","5","41","219","75","243","44","64","C0151721"
"973","2","5","7","53","14","20","25","40","186","C0151721"
"3172","2","3","3","19","151","276","91","433","118","C0151721"
"3242","2","3","5","67","92","293","55","308","390","C0151721"
"9742","2","3","12","76","153","40","38","54","75","C0151721"
"673","2","5","7","53","14","20","34","540","68","C0151721"
"7031","2","3","12","19","31","1","426","55","78","C0151721"
"1828","2","5","7","34","52","216","142","220","298","C0151721"
"6557","2","5","8","45","94","199","240","415","666","C0151721"
"421","2","5","7","42","51","335","444","560","373","C0151721"
"3558","2","5","7","53","14","20","25","40","186","C0151721"
"5949","2","3","2","69","83","101","126","170","224","C0151721"
"2245","2","5","7","60","54","24","30","46","72","C0151721"
"2271","2","3","5","80","81","166","170","226","305","C0151721"
"5290","2","3","7","53","14","20","25","40","186","C0151721"
"55699","2","3","2","110","85","67","76","252","154","C0151721"
"5728","2","3","5","80","81","339","156","568","605","C0151721"
"6905","2","3","12","76","153","40","38","54","75","C0151721"
"4976","2","3","2","48","170","50","119","444","556","C0151723"
"11093","2","5","7","53","51","342","454","573","492","C0151723"
"429","2","3","3","19","221","321","428","541","667","C0151723"
"9897","2","3","12","76","18","75","38","1","212","C0151723"
"8481","2","3","12","76","153","40","38","54","75","C0151723"
"1947","2","5","7","53","51","20","25","560","373","C0151723"
"4976","2","3","2","48","170","50","119","444","556","C0151723"
"10908","2","3","2","97","173","275","377","473","592","C0151723"
"22930","2","5","7","60","54","24","30","46","72","C0151723"
"1482","2","3","3","19","221","321","428","541","667","C0151723"
"2697","2","3","7","76","153","40","38","54","75","C0151723"
"9927","2","3","12","19","31","118","155","287","116","C0151723"
"8600","2","5","7","41","219","339","156","568","697","C0151740"
"5340","2","5","7","53","51","342","454","573","492","C0151740"
"8518","2","3","12","19","31","1","426","55","78","C0151740"
"8518","2","3","12","19","31","1","426","55","78","C0151740"
"26281","2","5","7","53","14","20","25","40","186","C0151740"
"4166","2","3","2","89","60","99","7","211","217","C0151740"
"7547","2","3","3","19","221","321","428","541","667","C0151740"
"51339","2","3","12","41","116","268","434","568","605","C0151740"
"10269","2","3","2","48","182","50","119","444","556","C0151740"
"1723","2","3","2","48","170","50","119","444","556","C0151740"
"1103","2","3","2","67","92","293","55","75","311","C0151740"
"3106","2","5","7","34","52","119","395","549","674","C0151740"
"9401","2","3","12","76","31","261","116","1","86","C0151740"
"2923","2","3","2","41","116","178","378","536","229","C0151740"
"6709","2","5","7","34","52","216","395","572","158","C0151740"
"7486","2","3","12","19","31","261","116","1","86","C0151740"
"1618","2","3","2","22","33","323","66","101","136","C0151740"
"3123","2","5","7","53","51","119","156","287","116","C0151740"
"5648","2","5","7","53","51","119","395","549","674","C0151740"
"5080","2","3","3","19","221","321","428","541","667","C0151740"
"7737","2","3","12","22","33","268","434","468","213","C0151740"
"5332","2","3","4","68","96","326","427","548","672","C0151740"
"1513","2","5","7","53","51","342","454","573","492","C0151740"
"2078","2","3","12","19","31","276","91","148","624","C0151740"
"51360","2","3","3","26","35","276","91","433","203","C0151746"
"547","2","3","7","76","153","40","38","54","75","C0151746"
"3930","2","3","2","22","33","323","66","3","464","C0151746"
"26580","2","5","8","27","70","99","162","216","290","C0151747"
"25978","2","3","2","48","57","110","141","359","462","C0151747"
"26119","2","5","7","60","14","184","341","544","669","C0151747"
"1629","2","3","2","67","92","293","55","75","311","C0151747"
"4854","2","5","7","53","51","143","428","236","667","C0151747"
"1717","2","3","2","19","151","276","48","69","204","C0151747"
"867","2","5","7","53","14","184","25","40","669","C0151747"
"3043","2","5","7","34","52","216","395","549","116","C0151747"
"5073","2","3","2","110","85","323","433","146","194","C0151747"
"1374","2","3","2","19","151","276","91","433","118","C0151747"
"51057","2","3","12","76","153","40","38","54","75","C0151747"
"9987","2","3","2","22","33","323","66","101","136","C0151747"
"4615","2","3","12","41","219","339","156","568","697","C0151779"
"9215","2","5","2","27","36","150","430","215","628","C0151779"
"6916","2","3","5","91","175","119","167","224","301","C0151779"
"5781","2","5","7","53","14","20","25","40","186","C0151818"
"6495","2","3","3","19","221","321","428","541","667","C0151818"
"701","2","3","12","76","153","40","38","54","75","C0151818"
"2833","2","5","4","68","96","326","427","548","672","C0151818"
"9469","2","3","2","103","189","303","29","475","467","C0151818"
"9469","2","3","2","103","189","303","29","475","467","C0151818"
"2261","2","5","7","53","14","20","25","40","186","C0151818"
"23250","2","3","7","34","52","216","395","549","559","C0151818"
"687","2","3","3","19","221","321","428","541","667","C0151818"
"10815","2","5","7","60","36","71","341","223","666","C0151818"
"2200","2","5","7","53","51","342","454","573","492","C0151818"
"1289","2","5","7","53","51","342","454","573","492","C0151818"
"4843","2","3","5","43","161","305","409","489","416","C0151818"
"1187","2","5","8","63","45","23","34","464","187","C0151818"
"2639","2","3","2","71","148","34","160","115","164","C0151827"
"367","2","3","12","19","31","276","91","433","118","C0151827"
"9031","2","3","12","19","31","1","426","55","78","C0151854"
"9414","2","5","7","42","36","71","177","223","219","C0151854"
"5663","2","5","7","34","52","216","395","549","667","C0151872"
"23545","2","3","5","29","88","132","85","222","346","C0151872"
"9652","2","3","2","110","85","237","433","547","671","C0151872"
"5354","2","5","7","27","36","150","341","223","628","C0151872"
"3762","2","5","8","63","36","166","106","110","158","C0151872"
"79001","2","5","2","48","52","342","240","569","666","C0151872"
"8022","2","3","3","110","85","321","428","541","667","C0151872"
"5447","2","3","5","91","214","271","372","471","586","C0151878"
"6638","2","3","2","22","33","323","66","101","136","C0151878"
"2138","2","3","12","19","31","1","426","55","78","C0151878"
"5265","2","5","7","34","52","216","395","573","702","C0151878"
"7274","2","3","5","43","161","99","162","216","290","C0151878"
"477","2","3","8","63","45","23","103","464","187","C0151878"
"8517","2","3","12","41","219","339","156","568","697","C0151878"
"4758","2","3","7","34","52","216","395","549","517","C0151878"
"5328","2","5","7","34","52","216","395","549","674","C0151878"
"6295","2","3","4","68","45","272","427","518","621","C0151878"
"356","2","5","7","53","219","339","25","489","697","C0151878"
"7305","2","5","7","34","52","216","395","549","674","C0151878"
"10743","2","3","3","19","151","276","91","433","118","C0151878"
"788","2","3","2","45","151","199","240","415","666","C0151878"
"8481","2","3","12","76","153","40","38","54","75","C0151878"
"1290","2","5","7","53","51","342","454","573","492","C0151878"
"1356","2","3","7","53","51","342","454","573","492","C0151878"
"673","2","5","7","53","14","20","34","540","68","C0151879"
"2539","2","3","2","48","57","110","141","359","383","C0151879"
"50640","2","3","5","116","183","295","398","243","327","C0151879"
"2189","2","3","12","19","31","261","116","1","86","C0151879"
"1535","2","5","7","34","52","216","395","549","674","C0151879"
"1001","2","5","7","53","51","335","444","560","373","C0151891"
"774","2","5","8","63","36","166","341","390","158","C0151891"
"3043","2","5","7","34","52","216","395","549","116","C0151891"
"4322","2","5","7","53","51","342","454","573","492","C0151891"
"5573","2","3","12","19","184","118","155","287","116","C0151891"
"4853","2","3","12","19","124","143","428","236","667","C0151891"
"338","2","5","7","53","51","342","454","573","492","C0151891"
"5818","2","5","7","53","51","335","444","560","373","C0151891"
"3553","2","5","7","53","51","119","25","489","416","C0151891"
"1718","2","3","2","54","90","84","48","69","204","C0151891"
"686","2","3","5","80","81","166","166","127","173","C0151891"
"1284","2","5","7","53","51","342","454","573","492","C0151891"
"5158","2","3","4","68","45","272","259","518","621","C0151900"
"5573","2","3","12","19","184","118","155","287","116","C0151900"
"3717","2","5","7","53","14","20","25","40","186","C0151934"
"5605","2","5","7","53","14","20","34","540","68","C0151934"
"7298","2","3","12","76","153","40","38","54","75","C0151934"
"9427","2","5","5","53","51","119","252","489","416","C0151934"
"2737","2","3","12","19","116","321","428","54","667","C0151934"
"23064","2","3","6","11","31","261","142","220","664","C0151942"
"8815","2","3","12","22","33","323","66","444","664","C0151942"
"6868","2","5","7","53","51","342","454","236","492","C0151942"
"2941","2","3","5","91","175","271","372","471","586","C0151942"
"1592","2","3","5","91","214","101","126","460","224","C0151942"
"3549","2","5","3","53","51","197","259","560","422","C0151942"
"3955","2","5","8","89","124","143","428","236","667","C0151942"
"2737","2","3","12","19","116","321","428","54","667","C0151942"
"7020","2","3","12","19","31","276","91","433","664","C0151942"
"2033","2","3","12","19","31","1","91","433","118","C0151945"
"8626","2","3","3","19","221","321","428","541","667","C0151945"
"1184","2","5","8","63","45","23","34","464","187","C0151945"
"10262","2","3","2","22","33","323","66","101","136","C0151945"
"3553","2","5","7","53","51","119","25","489","416","C0151945"
"1789","2","3","12","19","31","1","426","55","78","C0151945"
"16","2","3","2","110","85","237","433","547","154","C0152018"
"1001","2","5","7","53","51","335","444","560","373","C0152018"
"338","2","5","7","53","51","342","454","573","492","C0152018"
"845","2","5","8","63","45","23","34","464","187","C0152018"
"10243","2","3","2","27","91","71","204","267","352","C0152018"
"796","2","5","4","68","96","326","427","548","672","C0152018"
"977","2","5","7","53","51","342","454","573","492","C0152020"
"1643","2","3","12","41","116","268","434","468","213","C0152020"
"2243","2","5","7","53","51","342","454","573","492","C0152020"
"10743","2","3","3","19","151","276","91","433","118","C0152021"
"1026","2","3","12","19","31","1","116","489","416","C0152021"
"4000","2","3","12","26","105","178","226","297","156","C0152021"
"3670","2","3","2","110","85","237","433","547","671","C0152021"
"22954","2","3","12","41","116","268","434","468","213","C0152021"
"5130","2","3","2","85","143","286","51","488","102","C0152021"
"1417","2","5","6","11","142","225","142","177","673","C0152021"
"8139","2","3","12","41","116","268","434","468","213","C0152021"
"10269","2","3","2","48","182","50","119","444","556","C0152021"
"2263","2","5","7","53","14","20","25","40","186","C0152021"
"4621","2","5","8","63","45","23","103","464","187","C0152021"
"9627","2","3","12","19","31","1","426","55","78","C0152021"
"50846","2","3","3","68","221","197","259","560","422","C0152021"
"9056","2","3","8","45","94","199","240","415","666","C0152021"
"5290","2","3","7","53","14","20","25","40","186","C0152021"
"2657","2","5","7","53","51","342","259","423","389","C0152021"
"9531","2","3","12","41","219","339","347","271","356","C0152021"
"3845","2","5","7","60","54","24","30","46","72","C0152021"
"2746","2","3","2","110","62","189","182","509","356","C0152021"
"1896","2","5","12","41","219","339","156","568","697","C0152021"
"6016","2","5","7","60","54","24","30","46","72","C0152021"
"7015","2","3","12","19","31","1","426","55","78","C0152021"
"7849","2","3","3","19","221","321","428","541","667","C0152021"
"8813","2","3","2","48","116","142","136","280","363","C0152021"
"3954","2","3","2","48","170","67","119","444","593","C0152031"
"10555","2","3","7","34","52","216","395","549","622","C0152031"
"2812","2","5","7","53","51","342","454","573","492","C0152031"
"1134","2","5","8","27","70","99","162","216","290","C0152031"
"6689","2","3","12","19","31","276","91","433","118","C0152031"
"9445","2","3","12","19","31","1","426","55","78","C0152031"
"5830","2","3","5","43","161","305","409","208","482","C0152031"
"5781","2","5","7","53","14","20","25","40","186","C0152031"
"4893","2","5","7","34","52","24","30","46","72","C0152031"
"55120","2","3","12","19","31","261","116","1","86","C0152031"
"9897","2","3","12","76","18","75","38","1","212","C0152031"
"4353","2","3","7","34","52","216","395","549","674","C0152031"
"9940","2","3","5","68","221","321","428","447","586","C0152031"
"9896","2","3","5","80","81","296","399","201","274","C0152031"
"5627","2","5","7","53","51","342","454","573","702","C0152031"
"10269","2","3","2","48","182","50","119","444","556","C0152031"
"5265","2","5","7","34","52","216","395","573","702","C0152031"
"3643","2","5","7","53","14","20","25","40","186","C0152031"
"26154","2","3","5","47","144","185","238","310","392","C0152031"
"54463","2","3","2","48","57","110","141","359","462","C0152031"
"10559","2","3","2","89","124","204","272","347","451","C0152031"
"6531","2","5","8","45","94","199","240","415","666","C0152031"
"8292","2","5","5","27","51","342","454","573","492","C0152031"
"1146","2","5","8","27","70","99","162","216","290","C0152031"
"9469","2","3","2","103","189","303","29","475","467","C0152031"
"10049","2","3","12","22","219","339","347","271","356","C0152031"
"1537","2","3","2","48","170","50","304","167","593","C0152101"
"6775","2","5","7","53","14","119","25","40","186","C0152101"
"23426","2","5","7","42","36","71","177","223","219","C0152101"
"54982","2","3","2","48","170","50","399","167","593","C0152101"
"547","2","3","7","76","153","40","38","54","75","C0152101"
"355","2","3","7","41","219","339","156","568","697","C0152101"
"58","2","5","8","63","45","23","103","464","187","C0152101"
"4000","2","3","12","26","105","178","226","297","156","C0152101"
"4137","2","3","7","27","36","150","341","223","628","C0152109"
"1585","2","3","5","79","159","256","351","100","589","C0152109"
"627","2","5","7","53","51","335","444","423","373","C0152109"
"773","2","5","8","27","36","166","341","223","628","C0152115"
"5149","2","3","5","68","38","16","477","596","725","C0152115"
"54880","2","3","12","19","31","1","426","55","78","C0152115"
"26580","2","5","8","27","70","99","162","216","290","C0152115"
"7473","2","5","3","68","221","197","259","560","422","C0152115"
"2318","2","5","7","53","45","23","103","464","187","C0152116"
"4000","2","3","12","26","105","178","226","297","156","C0152116"
"3953","2","5","7","53","14","20","25","40","186","C0152116"
"2984","2","3","4","68","96","326","427","548","672","C0152116"
"5830","2","3","5","43","161","305","409","208","482","C0152116"
"2324","2","5","7","53","14","20","25","40","186","C0152116"
"5551","2","5","7","53","51","119","395","549","674","C0152116"
"658","2","5","7","53","51","342","259","423","389","C0152116"
"9949","2","3","2","22","33","225","142","220","298","C0152116"
"64072","2","5","7","53","51","335","444","560","373","C0152116"
"5447","2","3","5","91","214","271","372","471","586","C0152116"
"6899","2","5","7","53","184","335","259","560","373","C0152116"
"55145","2","3","2","22","33","225","142","220","140","C0152116"
"7048","2","5","7","53","51","342","259","423","389","C0152116"
"1029","2","3","12","19","31","1","116","1","664","C0152116"
"5116","2","3","12","76","153","40","38","54","75","C0152116"
"189","2","3","5","43","161","305","409","208","482","C0152116"
"51601","2","3","2","67","92","293","55","75","311","C0152132"
"3481","2","5","7","53","51","342","454","573","492","C0152132"
"6324","2","5","7","63","36","166","341","223","158","C0152132"
