"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4125","2","3","7","34","52","216","395","549","674","C0020179"
"4000","2","3","12","26","105","178","226","297","156","C0020179"
"10653","2","5","7","68","51","114","162","321","475","C0020179"
"26610","2","3","12","19","31","1","426","55","78","C0020179"
"1956","2","5","7","53","14","184","45","544","669","C0020179"
"50964","2","5","3","68","221","197","259","423","422","C0020179"
"3586","2","5","7","53","51","119","25","489","416","C0020179"
"435","2","3","8","84","97","167","210","278","360","C0020179"
"8924","2","3","12","41","116","268","434","468","213","C0020179"
"1896","2","5","12","41","219","339","156","568","697","C0020179"
"84530","2","5","2","22","33","323","66","101","136","C0020225"
"26580","2","5","8","27","70","99","162","216","290","C0020225"
"6392","2","3","2","48","170","50","119","444","556","C0020225"
"1103","2","3","2","67","92","293","55","75","311","C0020225"
"3784","2","5","8","63","36","166","106","110","158","C0020258"
"6772","2","3","12","53","184","119","156","287","116","C0020258"
"326","2","3","12","19","31","261","377","370","269","C0020302"
"5116","2","3","12","76","153","40","38","54","75","C0020302"
"4099","2","5","7","27","51","150","444","223","628","C0020302"
"229","2","3","2","90","167","266","367","500","577","C0020302"
"65250","2","3","12","76","153","40","38","54","75","C0020302"
"4893","2","5","7","34","52","24","30","46","72","C0020302"
"5450","2","3","12","19","221","261","116","159","211","C0020302"
"1291","2","5","7","53","51","342","454","573","492","C0020302"
"3257","2","5","7","60","54","24","30","46","72","C0020302"
"2672","2","3","3","19","221","321","259","423","389","C0020302"
"9632","2","3","7","60","153","40","38","54","203","C0020302"
"7353","2","3","12","41","219","339","156","568","605","C0020302"
"23169","2","3","2","78","205","112","430","429","544","C0020302"
"3717","2","5","7","53","14","20","25","40","186","C0020302"
"5176","2","5","7","53","51","342","454","573","492","C0020302"
"10083","2","5","7","42","36","71","177","223","219","C0020302"
"29925","2","3","2","68","66","123","158","207","278","C0020302"
"7412","2","5","7","53","51","119","454","287","116","C0020302"
"4914","2","3","2","22","18","266","202","252","252","C0020302"
"5450","2","3","12","19","221","261","116","159","211","C0020305"
"7249","2","3","7","60","57","110","141","359","462","C0020305"
"1909","2","5","4","68","96","326","427","548","672","C0020305"
"5077","2","3","3","19","221","321","428","541","667","C0020305"
"1312","2","3","2","87","79","105","426","129","25","C0020305"
"4287","2","3","12","41","116","268","434","468","215","C0020305"
"1410","2","3","12","63","45","23","38","54","187","C0020305"
"6310","2","3","12","22","142","225","366","362","468","C0020305"
"3605","2","5","7","53","51","119","25","489","416","C0020305"
"1910","2","5","4","68","96","326","427","548","672","C0020305"
"9719","2","5","7","53","51","342","454","573","492","C0020305"
"53834","2","5","7","53","51","342","454","573","492","C0020305"
"2253","2","5","7","53","14","20","25","40","186","C0020305"
"1536","2","5","7","34","52","216","395","549","674","C0020305"
"23426","2","5","7","42","36","71","177","223","219","C0020305"
"51741","2","3","2","22","33","323","66","101","127","C0020305"
"604","2","3","12","19","151","276","91","489","416","C0020305"
"3977","2","5","7","53","51","119","25","40","416","C0020305"
"6492","2","3","3","19","151","276","91","433","118","C0020305"
"3552","2","3","12","53","51","119","156","489","416","C0020305"
"4358","2","3","5","43","161","305","409","208","482","C0020305"
"5728","2","3","5","80","81","339","156","568","605","C0020305"
"79955","2","5","7","42","36","71","177","223","219","C0020428"
"6469","2","5","3","53","221","197","259","560","422","C0020428"
"4524","2","3","2","15","166","104","369","117","583","C0020428"
"6997","2","5","3","53","221","321","259","423","389","C0020428"
"5176","2","5","7","53","51","342","454","573","492","C0020428"
"1134","2","5","8","27","70","99","162","216","290","C0020428"
"4352","2","5","7","53","14","20","25","40","186","C0020428"
"2668","2","5","7","53","14","20","25","40","186","C0020428"
"1836","2","3","2","35","41","94","260","330","375","C0020428"
"3930","2","3","2","22","33","323","66","3","464","C0020428"
"4000","2","3","12","26","105","178","226","297","156","C0020428"
"4000","2","3","12","26","105","178","226","297","156","C0020428"
"8642","2","5","7","53","51","335","444","560","373","C0020428"
"410","2","3","7","34","52","216","395","549","674","C0020428"
"2812","2","5","7","53","51","342","454","573","492","C0020428"
"55505","2","3","2","110","85","237","433","547","671","C0020428"
"10019","2","5","7","53","14","20","25","40","116","C0020428"
"27077","2","3","12","76","153","40","38","54","75","C0020428"
"9215","2","5","2","27","36","150","430","215","628","C0020428"
"55704","2","3","12","76","153","40","38","54","75","C0020433"
"60529","2","3","3","19","221","321","428","541","667","C0020433"
"54903","2","3","12","76","153","40","38","54","75","C0020433"
"427","2","3","7","34","52","216","395","549","420","C0020433"
"355","2","3","7","41","219","339","156","568","697","C0020438"
"8893","2","3","2","110","85","237","433","547","671","C0020438"
"9241","2","5","7","53","51","342","259","423","389","C0020438"
"1299","2","5","7","53","51","342","454","573","492","C0020438"
"6916","2","3","5","91","175","119","167","224","301","C0020438"
"81037","2","3","2","48","170","50","119","444","556","C0020438"
"4719","2","3","2","48","170","50","119","444","556","C0020438"
"4538","2","3","2","48","170","50","119","444","556","C0020438"
"3295","2","3","5","43","161","305","409","208","482","C0020438"
"4878","2","3","12","19","31","1","426","55","78","C0020438"
"3339","2","5","7","53","51","342","454","573","492","C0020438"
"6885","2","3","12","41","219","339","156","568","697","C0020438"
"9215","2","5","2","27","36","150","430","215","628","C0020438"
"4089","2","3","12","19","219","339","259","423","605","C0020438"
"9247","2","5","7","53","221","197","259","423","389","C0020438"
"2266","2","5","7","53","51","342","454","573","492","C0020438"
"4359","2","5","7","53","51","342","454","573","492","C0020438"
"5244","2","3","3","41","151","276","91","433","118","C0020438"
"2778","2","5","4","68","96","326","427","548","672","C0020438"
"6497","2","5","3","19","221","342","259","423","389","C0020438"
"2201","2","5","7","53","51","342","454","573","492","C0020438"
"5167","2","3","5","32","93","163","207","303","126","C0020438"
"2395","2","3","2","48","170","50","304","167","593","C0020438"
"9786","2","3","12","76","153","40","38","54","75","C0020438"
"10907","2","3","2","22","33","323","66","101","136","C0020438"
"4582","2","5","7","53","206","324","430","429","544","C0020438"
"10686","2","5","6","42","36","71","177","64","219","C0020438"
"164656","2","5","7","53","51","342","454","573","492","C0020440"
"5076","2","3","3","19","221","321","428","541","667","C0020440"
"4921","2","5","7","53","14","20","25","573","186","C0020445"
"9126","2","3","12","76","153","40","38","54","75","C0020445"
"51524","2","5","7","45","94","199","240","415","666","C0020445"
"5830","2","3","5","43","161","305","409","208","482","C0020445"
"50964","2","5","3","68","221","197","259","423","422","C0020445"
"9381","2","5","7","53","33","342","34","540","492","C0020445"
"6341","2","3","2","48","170","50","119","444","556","C0020445"
"2260","2","5","7","53","14","20","25","40","186","C0020445"
"2736","2","3","12","41","116","321","428","54","667","C0020445"
"1816","2","5","4","68","96","326","427","548","672","C0020445"
"9839","2","3","3","19","221","321","428","541","667","C0020445"
"79734","2","5","8","63","36","166","106","110","158","C0020445"
"64805","2","5","4","68","96","326","427","548","672","C0020445"
"1728","2","3","2","41","116","268","434","568","605","C0020445"
"6473","2","3","3","19","221","321","428","541","667","C0020445"
"3892","2","1","6","11","142","225","142","220","298","C0020445"
"29925","2","3","2","68","66","123","158","207","278","C0020445"
"3952","2","5","3","53","151","276","91","433","118","C0020452"
"7809","2","5","8","63","45","23","34","464","187","C0020452"
"3090","2","3","12","19","31","1","426","55","664","C0020452"
"9990","2","5","8","45","94","199","240","415","666","C0020452"
"10913","2","3","12","41","219","339","156","568","697","C0020452"
"55704","2","3","12","76","153","40","38","54","75","C0020452"
"6899","2","5","7","53","184","335","259","560","373","C0020452"
"5657","2","5","7","34","52","216","395","549","674","C0020452"
"8799","2","3","5","43","161","305","409","208","482","C0020452"
"613","2","5","7","60","54","24","30","46","72","C0020452"
"6229","2","3","2","110","85","237","433","547","671","C0020452"
"4137","2","3","7","27","36","150","341","223","628","C0020452"
"26191","2","5","7","53","14","20","25","40","186","C0020452"
"23508","2","3","12","41","219","339","347","271","356","C0020453"
"7056","2","5","7","53","51","119","454","573","492","C0020453"
"1991","2","5","7","34","52","216","395","549","674","C0020455"
"51094","2","3","2","48","57","110","141","359","462","C0020455"
"55651","2","3","2","110","85","237","433","547","671","C0020455"
"10312","2","3","7","34","52","216","395","549","674","C0020455"
"55690","2","3","2","48","57","110","141","359","462","C0020455"
"1586","2","3","5","79","98","256","335","425","540","C0020455"
"25978","2","3","2","48","57","110","141","359","462","C0020455"
"9313","2","5","7","53","51","342","454","573","492","C0020455"
"7248","2","3","2","48","57","110","141","359","462","C0020455"
"3592","2","5","7","53","51","119","25","489","416","C0020455"
"4091","2","3","12","53","219","342","259","423","389","C0020456"
"3984","2","5","7","53","14","20","34","540","68","C0020456"
"26229","2","3","2","74","205","191","396","408","257","C0020456"
"776","2","5","8","63","36","166","341","390","158","C0020456"
"196","2","3","3","19","151","276","91","433","118","C0020456"
"843","2","3","12","41","219","339","156","568","697","C0020456"
"54345","2","5","3","19","221","321","428","541","667","C0020456"
"2263","2","5","7","53","14","20","25","40","186","C0020456"
"1832","2","5","7","34","52","225","142","220","298","C0020456"
"5994","2","3","12","19","31","276","91","491","118","C0020456"
"10008","2","5","8","63","36","166","341","223","158","C0020456"
"2022","2","5","7","53","51","342","259","423","389","C0020456"
"1401","2","5","7","53","51","119","395","573","492","C0020456"
"4594","2","3","7","48","92","261","116","186","245","C0020456"
"2566","2","5","8","27","70","99","162","216","290","C0020456"
"650","2","5","7","53","51","342","259","423","389","C0020456"
"3758","2","5","8","63","36","166","106","110","158","C0020456"
"3952","2","5","3","53","151","276","91","433","118","C0020456"
"6891","2","3","12","41","116","119","156","568","116","C0020456"
"2033","2","3","12","19","31","1","91","433","118","C0020456"
"324","2","3","12","41","219","197","70","255","422","C0020456"
"5194","2","3","5","43","161","305","409","208","482","C0020456"
"93","2","5","7","53","14","20","259","423","389","C0020456"
"5896","2","3","12","41","116","268","434","568","605","C0020456"
"9382","2","5","7","60","153","40","38","66","203","C0020456"
"1290","2","5","7","53","51","342","454","573","492","C0020456"
"3655","2","5","7","53","51","342","454","573","492","C0020456"
"5728","2","3","5","80","81","339","156","568","605","C0020456"
"2263","2","5","7","53","14","20","25","40","186","C0020456"
"4688","2","5","7","60","14","20","25","40","215","C0020456"
"6938","2","3","12","19","31","1","426","55","78","C0020456"
"1287","2","5","2","53","51","342","454","573","492","C0020456"
"8517","2","3","12","41","219","339","156","568","697","C0020456"
"7474","2","5","3","68","221","184","259","544","669","C0020461"
"5913","2","5","7","27","36","71","341","223","219","C0020461"
"567","2","5","7","34","52","119","395","549","674","C0020461"
"1908","2","5","4","68","96","326","427","548","672","C0020461"
"6513","2","5","7","90","216","337","448","565","562","C0020461"
"2070","2","3","12","19","31","1","426","55","78","C0020461"
"5189","2","3","5","43","161","305","409","208","482","C0020461"
"11127","2","3","12","76","153","40","38","54","75","C0020461"
"5130","2","3","2","85","143","286","51","488","102","C0020461"
"397","2","5","7","60","54","24","30","46","72","C0020461"
"7015","2","3","12","19","31","1","426","55","78","C0020461"
"72","2","5","8","63","45","23","103","464","187","C0020461"
"8322","2","5","3","68","221","184","259","544","669","C0020461"
"3984","2","5","7","53","14","20","34","540","68","C0020461"
"4948","2","5","8","63","45","23","250","464","187","C0020461"
"26278","2","3","12","41","116","268","347","271","356","C0020461"
"6311","2","3","2","22","33","323","66","362","468","C0020461"
"51715","2","5","7","60","54","24","30","46","72","C0020474"
"6446","2","5","8","63","45","23","34","464","187","C0020474"
"4053","2","5","7","53","51","342","454","573","492","C0020474"
"582","2","3","12","76","153","76","38","54","75","C0020476"
"6392","2","3","2","48","170","50","119","444","556","C0020476"
"6792","2","5","7","53","14","20","34","540","68","C0020476"
"90","2","5","7","53","51","342","259","423","389","C0020476"
"8626","2","3","3","19","221","321","428","541","667","C0020476"
"4882","2","3","4","68","96","326","427","548","672","C0020479"
"100","2","3","5","33","21","47","56","80","199","C0020479"
"51124","2","5","4","68","96","326","427","548","672","C0020480"
"26227","2","3","2","41","137","44","208","81","108","C0020480"
"2582","2","3","2","78","206","324","430","429","544","C0020480"
"6444","2","5","8","63","45","23","103","464","187","C0020481"
"23396","2","3","7","60","14","184","341","544","669","C0020481"
"1848","2","3","5","42","81","296","399","201","274","C0020481"
"2531","2","3","2","69","47","39","100","321","255","C0020488"
"51085","2","3","2","48","57","110","141","359","462","C0020488"
"2201","2","5","7","53","51","342","454","573","492","C0020488"
"2158","2","5","7","68","51","119","395","549","674","C0020488"
"26005","2","3","12","76","153","40","38","54","75","C0020488"
"2263","2","5","7","53","14","20","25","40","186","C0020492"
"9179","2","5","7","60","18","184","341","544","669","C0020492"
"150094","2","3","3","53","14","20","34","540","68","C0020492"
"1562","2","3","5","91","214","336","303","388","45","C0020492"
"25878","2","5","7","53","51","342","454","573","492","C0020492"
"1277","2","5","7","53","51","342","454","573","492","C0020500"
"7287","2","5","7","11","142","71","341","560","219","C0020500"
"547","2","3","7","76","153","40","38","54","75","C0020500"
"28960","2","3","2","22","33","323","433","146","194","C0020500"
"3663","2","3","12","53","184","119","156","287","116","C0020500"
"4604","2","5","8","63","45","23","103","464","187","C0020500"
"6664","2","3","3","19","221","321","428","541","667","C0020500"
"7015","2","3","12","19","31","1","426","55","78","C0020500"
"3481","2","5","7","53","51","342","454","573","492","C0020502"
"2719","2","5","7","53","51","342","454","573","492","C0020502"
"8647","2","3","5","46","158","252","352","449","563","C0020502"
"1032","2","3","12","19","31","1","426","55","78","C0020502"
"55280","2","3","2","22","33","323","66","101","136","C0020502"
"4654","2","3","12","19","31","276","91","433","118","C0020502"
"4286","2","3","12","19","31","261","116","1","664","C0020502"
"4893","2","5","7","34","52","24","30","46","72","C0020502"
"2673","2","3","2","110","94","178","226","297","380","C0020502"
"4137","2","3","7","27","36","150","341","223","628","C0020502"
"7431","2","3","12","41","45","23","103","489","416","C0020502"
"6690","2","5","7","68","51","119","395","549","674","C0020502"
"54903","2","3","12","76","153","40","38","54","75","C0020503"
"9928","2","3","12","76","153","40","38","54","75","C0020503"
"4137","2","3","7","27","36","150","341","223","628","C0020503"
"1855","2","5","12","76","153","197","259","560","422","C0020503"
"1340","2","3","2","48","170","50","141","359","462","C0020503"
"3190","2","3","2","22","33","323","66","101","136","C0020503"
"9993","2","5","7","53","51","342","454","573","492","C0020503"
"26610","2","3","12","19","31","1","426","55","78","C0020505"
"3190","2","3","2","22","33","323","66","101","136","C0020505"
"7422","2","5","7","53","51","342","454","573","702","C0020505"
"19","2","3","3","19","151","276","91","433","118","C0020505"
"6331","2","5","8","63","36","166","341","223","158","C0020505"
"3981","2","3","12","19","31","261","116","1","86","C0020505"
"2990","2","3","7","34","52","216","395","549","674","C0020505"
"468","2","3","12","19","85","276","91","433","118","C0020505"
"5885","2","3","12","76","153","40","38","54","75","C0020505"
"8322","2","5","3","68","221","184","259","544","669","C0020505"
"5395","2","3","12","19","31","261","116","1","86","C0020505"
"8626","2","3","3","19","221","321","428","541","667","C0020505"
"7480","2","5","3","68","221","197","259","560","422","C0020505"
"5144","2","3","4","68","96","326","427","548","672","C0020505"
"9394","2","3","2","74","58","112","148","193","263","C0020505"
"3756","2","5","8","63","36","166","106","110","158","C0020505"
"9968","2","4","3","24","119","330","214","454","144","C0020505"
"2260","2","5","7","53","14","20","25","40","186","C0020505"
"4803","2","5","7","60","54","24","30","46","72","C0020505"
"23418","2","5","7","53","36","71","177","560","373","C0020505"
"4221","2","3","12","19","31","342","454","573","492","C0020505"
"2557","2","5","8","27","70","99","162","216","290","C0020505"
"5167","2","3","5","32","93","163","207","303","126","C0020505"
"3351","2","5","4","68","96","326","427","548","672","C0020505"
"4864","2","3","5","48","152","184","341","544","669","C0020507"
"51741","2","3","2","22","33","323","66","101","127","C0020507"
"421","2","5","7","42","51","335","444","560","373","C0020507"
"11254","2","3","8","45","94","199","240","415","666","C0020507"
"396","2","5","7","60","54","24","30","46","72","C0020507"
"6311","2","3","2","22","33","323","66","362","468","C0020507"
"6017","2","3","2","69","83","101","126","170","224","C0020507"
"9968","2","4","3","24","119","330","214","454","144","C0020507"
"860","2","3","12","19","31","276","91","433","118","C0020507"
"5159","2","5","7","53","14","20","25","40","186","C0020507"
"7469","2","3","12","19","31","261","116","159","211","C0020507"
"2254","2","5","7","53","14","20","25","40","186","C0020507"
"2200","2","5","7","53","51","342","454","573","492","C0020507"
"26580","2","5","8","27","70","99","162","216","290","C0020507"
"5077","2","3","3","19","221","321","428","541","667","C0020507"
"6821","2","3","5","114","211","332","175","556","256","C0020507"
"1585","2","3","5","79","159","256","351","100","589","C0020507"
"4914","2","3","2","22","18","266","202","252","252","C0020507"
"4763","2","5","7","60","54","24","30","46","214","C0020507"
"650","2","5","7","53","51","342","259","423","389","C0020507"
"26040","2","3","12","19","31","1","116","297","78","C0020507"
"10157","2","3","5","71","102","175","222","290","371","C0020507"
"846","2","5","4","68","96","326","427","548","672","C0020507"
"354","2","5","7","53","51","342","454","573","492","C0020507"
"11136","2","3","5","80","94","199","240","415","666","C0020507"
"6334","2","5","8","63","36","166","341","223","158","C0020507"
"2261","2","5","7","53","14","20","25","40","186","C0020514"
"5111","2","3","12","19","31","261","116","1","86","C0020514"
"1280","2","5","7","53","51","342","454","573","492","C0020514"
"208","2","5","7","53","14","20","34","540","68","C0020514"
"6223","2","3","2","110","85","237","433","547","671","C0020514"
"23534","2","3","2","22","33","323","66","101","136","C0020514"
"9049","2","3","3","41","151","276","378","271","356","C0020514"
"5447","2","3","5","91","214","271","372","471","586","C0020514"
"51164","2","3","7","76","153","40","38","54","75","C0020514"
"3872","2","1","6","11","142","225","142","220","298","C0020514"
"6598","2","3","12","19","31","1","426","55","78","C0020523"
"4882","2","3","4","68","96","326","427","548","672","C0020523"
"6949","2","3","2","110","85","237","164","390","311","C0020523"
"10908","2","3","2","97","173","275","377","473","592","C0020523"
"4976","2","3","2","48","170","50","119","444","556","C0020523"
"54361","2","5","3","68","221","197","259","560","422","C0020523"
"6331","2","5","8","63","36","166","341","223","158","C0020523"
"2332","2","3","2","22","33","71","373","466","609","C0020523"
"1134","2","5","8","27","70","99","162","216","290","C0020532"
"860","2","3","12","19","31","276","91","433","118","C0020532"
"2688","2","5","7","53","51","119","25","40","186","C0020532"
"51082","2","3","2","19","31","1","426","55","78","C0020532"
"27245","2","3","6","22","142","225","366","362","468","C0020540"
"6690","2","5","7","68","51","119","395","549","674","C0020540"
"3091","2","3","12","41","116","276","91","433","605","C0020540"
"1586","2","3","5","79","98","256","335","425","540","C0020541"
"1999","2","3","3","19","221","321","428","148","667","C0020541"
"2626","2","3","12","19","31","118","155","287","116","C0020541"
"9321","2","3","12","76","153","40","38","54","203","C0020541"
"1181","2","5","8","63","45","23","34","464","187","C0020541"
"3176","2","3","2","19","31","1","426","55","78","C0020541"
"208","2","5","7","53","14","20","34","540","68","C0020541"
"9095","2","5","7","53","51","335","444","560","373","C0020541"
"2492","2","5","4","68","96","326","427","548","672","C0020541"
"5149","2","3","5","68","38","16","477","596","725","C0020541"
"4010","2","3","3","19","221","321","428","541","667","C0020541"
"54499","2","3","2","48","170","50","119","444","593","C0020541"
"3549","2","5","3","53","51","197","259","560","422","C0020541"
"4000","2","3","12","26","105","178","226","297","156","C0020541"
"6392","2","3","2","48","170","50","119","444","556","C0020541"
"4000","2","3","12","26","105","178","226","297","156","C0020541"
"998","2","5","7","60","54","24","30","46","72","C0020541"
"1639","2","3","12","76","153","40","38","54","75","C0020541"
"5897","2","3","12","41","116","268","141","568","605","C0020541"
"5429","2","3","12","19","31","261","116","1","86","C0020541"
"3892","2","1","6","11","142","225","142","220","298","C0020541"
"6524","2","5","8","45","94","199","240","415","666","C0020541"
"6909","2","5","7","53","51","335","444","560","373","C0020544"
"5077","2","3","3","19","221","321","428","541","667","C0020544"
"1387","2","3","12","19","31","276","91","433","118","C0020544"
"10381","2","3","12","76","153","40","38","54","75","C0020545"
"9409","2","3","5","43","161","305","409","208","482","C0020545"
"2132","2","3","2","74","58","112","148","193","263","C0020545"
"2629","2","3","5","80","81","250","291","152","420","C0020545"
"1281","2","5","7","53","51","342","454","573","492","C0020545"
"153201","2","3","2","45","94","199","15","25","676","C0020545"
"7132","2","3","12","41","219","339","156","568","697","C0020545"
"100","2","3","5","33","21","47","56","80","199","C0020545"
"1144","2","5","8","27","70","99","162","216","290","C0020545"
"641","2","3","12","19","31","261","116","1","86","C0020545"
"25913","2","3","12","19","31","261","116","1","78","C0020546"
"2896","2","5","7","34","52","216","395","549","674","C0020546"
"4256","2","5","7","53","51","342","454","573","492","C0020546"
"1062","2","3","12","76","153","40","38","54","75","C0020546"
"11277","2","3","12","19","31","261","116","1","86","C0020550"
"6497","2","5","3","19","221","342","259","423","389","C0020550"
"1285","2","5","7","53","51","342","454","573","492","C0020550"
"8626","2","3","3","19","221","321","428","541","667","C0020550"
"6926","2","5","7","53","51","335","259","560","373","C0020550"
"4548","2","3","2","15","85","105","139","186","245","C0020550"
"4539","2","3","2","53","184","86","107","560","195","C0020550"
"54903","2","3","12","76","153","40","38","54","75","C0020550"
"7080","2","3","3","19","221","321","428","541","667","C0020550"
"6611","2","3","2","58","55","25","46","329","198","C0020550"
"1440","2","5","7","53","51","119","25","489","416","C0020550"
"11200","2","3","12","19","31","261","116","1","86","C0020550"
"1717","2","3","2","19","151","276","48","69","204","C0020550"
"1812","2","5","4","68","96","326","427","548","672","C0020550"
"1277","2","5","7","53","51","342","454","573","492","C0020555"
"2720","2","3","7","34","52","216","395","21","599","C0020555"
"2623","2","3","12","19","31","1","155","287","116","C0020555"
"2260","2","5","7","53","14","20","25","40","186","C0020555"
"7157","2","3","12","19","31","261","402","489","551","C0020555"
"3981","2","3","12","19","31","261","116","1","86","C0020555"
"54919","2","3","2","41","96","279","304","370","257","C0020555"
"1281","2","5","7","53","51","342","454","573","492","C0020555"
"83394","2","5","7","68","89","273","399","92","129","C0020555"
"2261","2","5","7","53","14","20","25","40","186","C0020555"
"8891","2","3","2","110","85","237","433","547","671","C0020555"
"10815","2","5","7","60","36","71","341","223","666","C0020555"
"4053","2","5","7","53","51","342","454","573","492","C0020555"
"5290","2","3","7","53","14","20","25","40","186","C0020555"
"50964","2","5","3","68","221","197","259","423","422","C0020555"
"1280","2","5","7","53","51","342","454","573","492","C0020555"
"7299","2","3","5","23","18","138","250","332","407","C0020555"
"57562","2","3","12","76","57","160","136","106","140","C0020555"
"4842","2","3","5","63","45","71","177","464","219","C0020555"
"5648","2","5","7","53","51","119","395","549","674","C0020555"
"7227","2","3","12","19","31","276","91","433","118","C0020555"
"4625","2","3","8","63","45","23","103","464","187","C0020555"
"3549","2","5","3","53","51","197","259","560","422","C0020555"
"5728","2","3","5","80","81","339","156","568","605","C0020555"
"10743","2","3","3","19","151","276","91","433","118","C0020557"
"9652","2","3","2","110","85","237","433","547","671","C0020557"
"5447","2","3","5","91","214","271","372","471","586","C0020557"
"7337","2","3","12","41","116","268","434","468","213","C0020557"
"6340","2","5","8","63","45","23","34","464","187","C0020557"
"5095","2","3","2","48","40","130","166","127","173","C0020557"
"6792","2","5","7","53","14","20","34","540","68","C0020557"
"5317","2","5","7","34","52","216","142","220","298","C0020557"
"2153","2","5","7","53","51","342","454","573","492","C0020557"
"5932","2","3","12","19","31","261","116","1","86","C0020557"
"5631","2","3","2","72","119","109","266","336","452","C0020557"
"2033","2","3","12","19","31","1","91","433","118","C0020557"
"6303","2","3","2","67","118","160","261","188","423","C0020564"
"9607","2","5","4","68","96","326","427","548","672","C0020564"
"8467","2","3","12","19","31","1","426","55","78","C0020564"
"2263","2","5","7","53","14","20","25","40","186","C0020564"
"1146","2","5","8","27","70","99","162","216","290","C0020564"
"23322","2","3","12","76","153","40","38","54","75","C0020564"
"5830","2","3","5","43","161","305","409","208","482","C0020564"
"29968","2","3","8","67","94","199","182","509","666","C0020564"
"2677","2","5","7","53","51","342","454","573","492","C0020564"
"5077","2","3","3","19","221","321","428","541","667","C0020564"
"6925","2","3","12","19","31","225","142","220","298","C0020564"
"1374","2","3","2","19","151","276","91","433","118","C0020564"
"5443","2","5","4","68","96","326","427","548","672","C0020564"
"5075","2","3","3","19","221","321","428","541","667","C0020564"
"5396","2","3","3","19","221","321","428","541","667","C0020564"
"1959","2","3","3","19","151","276","91","433","118","C0020564"
"9227","2","3","2","69","51","101","126","170","224","C0020564"
"55072","2","3","12","41","219","339","156","568","697","C0020578"
"51025","2","3","2","48","170","50","304","167","593","C0020578"
"54808","2","3","12","76","153","40","38","54","75","C0020578"
"6336","2","5","8","63","36","166","341","390","158","C0020578"
"2138","2","3","12","19","31","1","426","55","78","C0020578"
"4166","2","3","2","89","60","99","7","211","217","C0020578"
"7259","2","3","12","19","31","1","426","55","78","C0020580"
"4791","2","3","12","41","219","339","156","568","697","C0020580"
"7248","2","3","2","48","57","110","141","359","462","C0020580"
"54795","2","5","8","63","45","193","306","390","158","C0020580"
"54902","2","3","2","48","182","50","119","444","556","C0020580"
"4843","2","3","5","43","161","305","409","489","416","C0020580"
"6430","2","3","2","22","33","323","66","101","136","C0020580"
"28952","2","3","12","41","116","268","434","468","213","C0020595"
"4094","2","3","12","19","31","276","91","433","118","C0020595"
"4538","2","3","2","48","170","50","119","444","556","C0020595"
"189","2","3","5","43","161","305","409","208","482","C0020595"
"1073","2","3","8","63","45","184","103","572","658","C0020595"
"2706","2","3","12","76","153","40","38","54","75","C0020595"
"6351","2","5","4","68","96","326","427","548","672","C0020595"
"9487","2","3","5","80","81","142","176","235","317","C0020595"
"6938","2","3","12","19","31","1","426","55","78","C0020595"
"54361","2","5","3","68","221","197","259","560","422","C0020595"
"5476","2","3","7","34","52","216","395","152","310","C0020595"
"26278","2","3","12","41","116","268","347","271","356","C0020595"
"4038","2","5","7","53","51","342","454","573","492","C0020597"
"132","2","3","2","110","85","237","433","80","394","C0020597"
"55163","2","3","5","80","81","166","120","161","228","C0020597"
"3908","2","5","7","53","51","342","454","573","492","C0020597"
"60","2","3","12","60","45","184","155","287","78","C0020597"
"6390","2","3","2","48","170","50","119","444","556","C0020598"
"9569","2","3","12","19","31","276","91","433","118","C0020598"
"3853","2","1","6","11","142","225","142","220","298","C0020598"
"1836","2","3","2","35","41","94","260","330","375","C0020598"
"2643","2","3","5","87","91","75","204","267","352","C0020598"
"3593","2","5","7","53","51","119","25","489","416","C0020598"
"8893","2","3","2","110","85","237","433","547","671","C0020598"
"3077","2","5","7","53","51","119","395","549","674","C0020598"
"5194","2","3","5","43","161","305","409","208","482","C0020598"
"6687","2","3","2","48","170","50","119","444","593","C0020598"
"28234","2","5","8","35","41","77","40","57","80","C0020598"
"4914","2","3","2","22","18","266","202","252","252","C0020598"
"1736","2","3","2","110","85","237","433","547","671","C0020598"
"3553","2","5","7","53","51","119","25","489","416","C0020598"
"3075","2","5","7","53","51","119","395","549","674","C0020598"
"6334","2","5","8","63","36","166","341","223","158","C0020598"
"2138","2","3","12","19","31","1","426","55","78","C0020598"
"51259","2","3","2","76","153","40","38","54","75","C0020598"
"23483","2","3","2","28","191","306","143","452","258","C0020598"
"1244","2","3","12","41","116","268","423","536","445","C0020598"
"56172","2","5","2","63","182","50","103","297","628","C0020598"
"7443","2","3","12","19","31","261","34","540","68","C0020598"
"26227","2","3","2","41","137","44","208","81","108","C0020598"
"11093","2","5","7","53","51","342","454","573","492","C0020598"
"673","2","5","7","53","14","20","34","540","68","C0020598"
"9217","2","3","2","50","47","39","100","321","255","C0020598"
"10815","2","5","7","60","36","71","341","223","666","C0020598"
"10309","2","3","12","19","31","261","116","1","86","C0020598"
"958","2","5","7","53","51","119","156","568","697","C0020598"
"1893","2","5","7","53","51","342","454","573","702","C0020598"
"72","2","5","8","63","45","23","103","464","187","C0020598"
"5728","2","3","5","80","81","339","156","568","605","C0020599"
"2056","2","5","7","53","51","119","25","40","186","C0020599"
"158","2","3","4","96","177","61","373","341","142","C0020599"
"7287","2","5","7","11","142","71","341","560","219","C0020599"
