"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51085","2","3","2","48","57","110","141","359","462","C0025286"
"6331","2","5","8","63","36","166","341","223","158","C0025286"
"55505","2","3","2","110","85","237","433","547","671","C0025286"
"54840","2","3","12","19","31","261","116","1","86","C0025286"
"51082","2","3","2","19","31","1","426","55","78","C0025286"
"5352","2","5","7","53","51","342","454","573","492","C0025286"
"6654","2","5","7","60","54","24","30","46","72","C0025286"
"2316","2","5","7","53","51","342","454","573","702","C0025286"
"238","2","5","7","53","14","20","25","40","186","C0025286"
"2263","2","5","7","53","14","20","25","40","186","C0025286"
"5966","2","3","12","41","219","339","156","568","621","C0025286"
"3897","2","5","7","53","51","335","444","560","373","C0025286"
"6569","2","3","8","45","94","199","240","415","666","C0025286"
"2263","2","5","7","53","14","20","25","40","186","C0025286"
"3479","2","5","7","53","51","342","454","573","492","C0025286"
"4038","2","5","7","53","51","342","454","573","492","C0025286"
"410","2","3","7","34","52","216","395","549","674","C0025286"
"4893","2","5","7","34","52","24","30","46","72","C0025286"
"3990","2","3","5","26","35","178","9","414","220","C0025286"
"4540","2","3","2","48","170","50","119","444","556","C0025286"
"10060","2","3","8","41","45","23","423","464","445","C0025286"
"4313","2","5","7","53","51","342","454","573","492","C0025286"
"7045","2","5","12","19","51","1","426","55","78","C0025286"
"2176","2","3","12","19","31","261","116","1","86","C0025289"
"1836","2","3","2","35","41","94","260","330","375","C0025289"
"353","2","5","7","34","52","216","395","549","674","C0025289"
"4729","2","3","2","48","170","50","119","444","556","C0025289"
"5159","2","5","7","53","14","20","25","40","186","C0025289"
"2033","2","3","12","19","31","1","91","433","118","C0025289"
"4952","2","3","5","60","54","184","30","544","669","C0025289"
"6495","2","3","3","19","221","321","428","541","667","C0025289"
"1896","2","5","12","41","219","339","156","568","697","C0025289"
"3952","2","5","3","53","151","276","91","433","118","C0025289"
"3356","2","5","4","68","96","326","427","548","672","C0025289"
"3248","2","3","2","69","83","133","167","224","301","C0025289"
"5339","2","5","7","53","51","342","454","573","492","C0025289"
"7045","2","5","12","19","51","1","426","55","78","C0025289"
"7299","2","3","5","23","18","138","250","332","407","C0025289"
"1759","2","5","7","60","14","184","341","544","669","C0025289"
"6331","2","5","8","63","36","166","341","223","158","C0025289"
"6648","2","3","2","95","151","160","378","173","229","C0025289"
"5189","2","3","5","43","161","305","409","208","482","C0025289"
"1646","2","3","2","46","136","227","168","225","490","C0025289"
"7471","2","5","3","68","221","197","259","560","422","C0025289"
"5745","2","5","4","68","96","326","427","548","672","C0025289"
"9569","2","3","12","19","31","276","91","433","118","C0025289"
"842","2","3","12","41","219","339","156","568","697","C0025289"
"1991","2","5","7","34","52","216","395","549","674","C0025289"
"7098","2","5","7","41","219","339","156","568","697","C0025289"
"26047","2","5","7","27","36","335","341","223","373","C0025289"
"8905","2","5","7","60","153","184","341","544","669","C0025290"
"1723","2","3","2","48","170","50","119","444","556","C0025290"
"55650","2","3","2","61","77","142","176","235","557","C0025294"
"4038","2","5","7","53","51","342","454","573","492","C0025294"
"94","2","5","7","53","51","342","259","423","389","C0025294"
"1728","2","3","2","41","116","268","434","568","605","C0025299"
"9968","2","4","3","24","119","330","214","454","144","C0025299"
"5290","2","3","7","53","14","20","25","40","186","C0025299"
"2697","2","3","7","76","153","40","38","54","75","C0025303"
"5979","2","5","7","53","14","20","25","40","186","C0025303"
"7525","2","5","7","53","14","20","25","40","186","C0025303"
"1513","2","5","7","53","51","342","454","573","492","C0025303"
"5321","2","3","5","116","183","295","398","243","327","C0025312"
"4854","2","5","7","53","51","143","428","236","667","C0025312"
"4654","2","3","12","19","31","276","91","433","118","C0025312"
"9907","2","3","5","27","142","335","444","560","214","C0025312"
"9213","2","5","7","68","96","184","219","380","666","C0025312"
"3753","2","5","8","63","36","166","341","223","158","C0025312"
"2072","2","3","12","19","31","261","116","1","86","C0025322"
"3070","2","3","12","76","31","1","426","55","78","C0025322"
"6513","2","5","7","90","216","337","448","565","562","C0025322"
"8626","2","3","3","19","221","321","428","541","667","C0025322"
"3930","2","3","2","22","33","323","66","3","464","C0025322"
"7390","2","3","5","80","81","166","132","175","473","C0025322"
"215","2","3","5","47","144","185","238","310","392","C0025322"
"805","2","5","8","53","45","20","34","464","187","C0025322"
"2178","2","3","12","19","31","261","116","1","86","C0025322"
"6899","2","5","7","53","184","335","259","560","373","C0025322"
"25942","2","3","12","19","31","1","426","55","78","C0025322"
"26277","2","3","12","19","31","1","426","1","78","C0025322"
"3912","2","5","7","53","51","342","454","573","492","C0025322"
"3930","2","3","2","22","33","323","66","3","464","C0025322"
"9382","2","5","7","60","153","40","38","66","203","C0025322"
"1292","2","5","7","53","51","342","454","573","492","C0025322"
"9839","2","3","3","19","221","321","428","541","667","C0025322"
"6310","2","3","12","22","142","225","366","362","468","C0025322"
"1134","2","5","8","27","70","99","162","216","290","C0025322"
"3689","2","5","7","34","52","216","395","549","674","C0025322"
"23742","2","5","5","68","96","326","427","447","586","C0025322"
"5444","2","3","5","80","147","236","328","411","229","C0025322"
"9049","2","3","3","41","151","276","378","271","356","C0025322"
"10232","2","5","7","53","51","342","454","573","492","C0025322"
"4288","2","3","12","76","153","40","38","54","75","C0025323"
"5908","2","5","7","34","52","216","30","46","72","C0025323"
"2303","2","5","3","19","221","321","428","541","667","C0025323"
"26160","2","3","12","76","153","40","38","54","75","C0025323"
"8481","2","3","12","76","153","40","38","54","75","C0025323"
"410","2","3","7","34","52","216","395","549","674","C0025323"
"54101","2","3","2","48","170","50","347","167","593","C0025323"
"10269","2","3","2","48","182","50","119","444","556","C0025323"
"1027","2","3","12","19","31","1","116","1","86","C0025323"
"9663","2","3","5","80","81","296","51","488","102","C0025323"
"1356","2","3","7","53","51","342","454","573","492","C0025323"
"4978","2","5","7","27","51","335","444","560","373","C0025323"
"9896","2","3","5","80","81","296","399","201","274","C0025323"
"6495","2","3","3","19","221","321","428","541","667","C0025323"
"359","2","3","5","80","81","166","397","374","486","C0025323"
"3664","2","5","7","53","184","119","156","287","116","C0025323"
"2563","2","5","8","27","70","99","162","216","290","C0025323"
"2189","2","3","12","19","31","261","116","1","86","C0025472"
"26227","2","3","2","41","137","44","208","81","108","C0025472"
"10555","2","3","7","34","52","216","395","549","622","C0025517"
"9939","2","3","2","22","33","323","66","101","136","C0025517"
"23347","2","3","12","41","116","268","434","468","213","C0025517"
"182","2","5","7","53","51","143","428","236","667","C0025517"
"190","2","3","3","19","151","276","91","433","118","C0025517"
"7292","2","5","12","41","219","339","156","568","697","C0025517"
"1280","2","5","7","53","51","342","454","573","492","C0025517"
"9131","2","3","12","41","219","339","347","271","356","C0025517"
"9895","2","3","2","48","57","110","141","359","462","C0025517"
"2296","2","3","3","19","221","321","428","541","667","C0025521"
"5290","2","3","7","53","14","20","25","40","186","C0025521"
"30835","2","5","7","53","51","119","395","549","674","C0025521"
"1476","2","5","7","34","52","216","395","549","674","C0025521"
"6609","2","3","5","105","155","250","291","152","420","C0025521"
"2705","2","3","12","76","153","40","38","54","75","C0025521"
"10165","2","3","2","48","170","50","304","167","593","C0025521"
"8220","2","3","2","22","33","323","66","101","136","C0025521"
"652","2","5","7","53","51","342","454","573","492","C0025521"
"54806","2","5","7","76","153","40","38","54","75","C0025521"
"1798","2","3","2","48","69","99","162","216","290","C0025521"
"23529","2","5","7","53","51","119","25","40","416","C0025521"
"26137","2","5","7","63","45","184","103","572","658","C0025521"
"2261","2","5","7","53","14","20","25","40","186","C0025521"
"23095","2","3","7","76","153","40","38","54","75","C0025521"
"842","2","3","12","41","219","339","156","568","697","C0025521"
"860","2","3","12","19","31","276","91","433","118","C0025568"
"8139","2","3","12","41","116","268","434","468","213","C0025568"
"2629","2","3","5","80","81","250","291","152","420","C0025568"
"3939","2","3","2","62","37","28","52","105","349","C0025637"
"10083","2","5","7","42","36","71","177","223","219","C0025637"
"114798","2","5","7","53","51","335","444","560","373","C0025637"
"4000","2","3","12","26","105","178","226","297","156","C0025637"
"2720","2","3","7","34","52","216","395","21","599","C0025637"
"2625","2","3","12","19","31","339","155","287","116","C0025637"
"2022","2","5","7","53","51","342","259","423","389","C0025958"
"291","2","3","2","48","170","50","304","167","593","C0025958"
"2969","2","3","12","19","31","276","91","433","118","C0025958"
"4358","2","3","5","43","161","305","409","208","482","C0025958"
"7067","2","3","3","19","151","276","91","433","118","C0025958"
"55131","2","3","2","110","85","237","433","547","671","C0025958"
"673","2","5","7","53","14","20","34","540","68","C0025958"
"768","2","3","5","35","41","77","40","370","303","C0025958"
"5654","2","5","7","53","51","342","454","573","492","C0025958"
"1113","2","5","7","34","157","226","350","243","561","C0025958"
"7421","2","3","3","19","151","276","91","433","118","C0025958"
"443","2","3","5","80","81","189","182","509","409","C0025958"
"9662","2","3","12","76","153","40","38","54","75","C0025958"
"50945","2","3","3","48","170","335","347","560","373","C0025958"
"1300","2","5","7","53","51","342","454","573","492","C0025958"
"2657","2","5","7","53","51","342","259","423","389","C0025958"
"5915","2","3","3","19","151","276","91","433","118","C0025958"
"2100","2","3","3","19","151","276","91","433","118","C0025958"
"1499","2","3","12","19","221","197","259","560","422","C0025958"
"1586","2","3","5","79","98","256","335","425","540","C0025958"
"25978","2","3","2","48","57","110","141","359","462","C0025958"
"6834","2","3","2","48","170","50","119","444","556","C0025958"
"2184","2","3","5","76","153","138","236","332","407","C0025958"
"5095","2","3","2","48","40","130","166","127","173","C0025958"
"5972","2","5","5","34","52","216","397","418","568","C0025958"
"10483","2","3","7","60","54","24","30","46","72","C0025988"
"6443","2","5","8","63","45","23","103","464","187","C0025988"
"50964","2","5","3","68","221","197","259","423","422","C0025988"
"55699","2","3","2","110","85","67","76","252","154","C0025988"
"2006","2","5","7","53","51","342","454","573","492","C0025988"
"8573","2","5","7","53","36","71","341","223","219","C0025988"
"7169","2","5","8","63","45","23","103","464","187","C0025988"
"6584","2","3","8","45","94","199","240","415","666","C0025988"
"547","2","3","7","76","153","40","38","54","75","C0025988"
"26123","2","3","2","76","153","40","38","54","75","C0025988"
"5443","2","5","4","68","96","326","427","548","672","C0026205"
"7040","2","5","7","53","51","342","454","573","492","C0026205"
"23247","2","3","12","76","153","71","34","540","68","C0026205"
"6655","2","5","7","60","54","24","30","46","72","C0026205"
"6926","2","5","7","53","51","335","259","560","373","C0026205"
"4292","2","3","12","19","31","261","116","1","86","C0026205"
"2301","2","5","6","11","142","225","142","220","673","C0026266"
"5339","2","5","7","53","51","342","454","573","492","C0026266"
"111","2","5","4","68","96","326","427","548","672","C0026266"
"3691","2","5","7","53","51","342","454","573","492","C0026266"
"23495","2","3","12","41","219","339","156","568","697","C0026266"
"2200","2","5","7","53","51","342","454","573","492","C0026266"
"10269","2","3","2","48","182","50","119","444","556","C0026266"
"6331","2","5","8","63","36","166","341","223","158","C0026266"
"57817","2","5","7","34","51","342","350","243","561","C0026266"
"1028","2","3","12","19","31","1","116","1","86","C0026266"
"3853","2","1","6","11","142","225","142","220","298","C0026266"
"732","2","5","7","53","51","119","395","549","674","C0026266"
"7291","2","3","12","19","151","276","91","489","416","C0026266"
"5830","2","3","5","43","161","305","409","208","482","C0026266"
"1291","2","5","7","53","51","342","454","573","492","C0026266"
"3115","2","5","7","53","184","119","156","287","116","C0026266"
"4261","2","3","12","53","184","119","156","287","116","C0026266"
"477","2","3","8","63","45","23","103","464","187","C0026266"
"64327","2","5","4","68","96","326","427","548","672","C0026266"
"4141","2","3","2","110","85","237","433","547","154","C0026266"
"7401","2","5","7","60","83","101","126","170","224","C0026266"
"58","2","5","8","63","45","23","103","464","187","C0026266"
"1139","2","5","8","27","70","99","162","216","290","C0026266"
"4851","2","3","12","19","221","143","428","236","667","C0026266"
"6793","2","5","7","34","52","216","395","549","674","C0026266"
"25793","2","3","12","41","116","268","434","468","213","C0026266"
"2165","2","5","7","53","51","342","454","573","492","C0026266"
"1292","2","5","7","53","51","342","454","573","492","C0026266"
"1947","2","5","7","53","51","20","25","560","373","C0026266"
"9131","2","3","12","41","219","339","347","271","356","C0026266"
"2263","2","5","7","53","14","20","25","40","186","C0026266"
"4038","2","5","7","53","51","342","454","573","492","C0026266"
"8260","2","3","12","41","85","266","76","287","78","C0026266"
"931","2","5","7","53","14","119","156","287","116","C0026269"
"3030","2","3","2","48","57","339","44","65","31","C0026269"
"657","2","5","7","53","221","342","259","423","389","C0026269"
"23322","2","3","12","76","153","40","38","54","75","C0026269"
"7276","2","5","7","34","52","216","395","549","674","C0026269"
"29949","2","5","7","53","51","119","25","40","186","C0026351"
"2239","2","3","2","74","51","342","454","573","492","C0026351"
"9632","2","3","7","60","153","40","38","54","203","C0026351"
"6786","2","5","8","63","45","23","103","464","187","C0026351"
"3592","2","5","7","53","51","119","25","489","416","C0026351"
"1131","2","5","4","68","96","326","427","548","672","C0026351"
"2261","2","5","7","53","14","20","25","40","186","C0026351"
"55636","2","3","3","19","221","321","428","423","389","C0026351"
"5728","2","3","5","80","81","339","156","568","605","C0026351"
"4488","2","3","3","19","221","321","428","541","667","C0026351"
"5605","2","5","7","53","14","20","34","540","68","C0026351"
"7133","2","5","7","34","52","216","395","549","697","C0026351"
"5982","2","3","12","19","31","261","116","1","86","C0026351"
"5144","2","3","4","68","96","326","427","548","672","C0026351"
"3481","2","5","7","53","51","342","454","573","492","C0026351"
"2737","2","3","12","19","116","321","428","54","667","C0026351"
"3955","2","5","8","89","124","143","428","236","667","C0026351"
"55624","2","3","2","78","123","194","255","215","412","C0026351"
"6620","2","5","7","27","36","150","341","223","628","C0026351"
"5660","2","5","7","34","52","326","427","548","702","C0026351"
"2254","2","5","7","53","14","20","25","40","186","C0026351"
"3930","2","3","2","22","33","323","66","3","464","C0026351"
"5999","2","5","4","68","96","326","427","548","672","C0026351"
"5506","2","3","12","76","137","76","136","82","658","C0026351"
"10908","2","3","2","97","173","275","377","473","592","C0026351"
"3586","2","5","7","53","51","119","25","489","416","C0026351"
"1736","2","3","2","110","85","237","433","547","671","C0026351"
"6391","2","3","2","48","170","50","119","444","556","C0026351"
"1495","2","5","7","53","51","335","444","560","373","C0026552"
"5160","2","3","2","67","92","293","55","75","311","C0026552"
"1991","2","5","7","34","52","216","395","549","674","C0026552"
"7468","2","3","12","19","31","1","426","55","78","C0026552"
"29123","2","3","12","19","151","276","91","433","118","C0026552"
"3702","2","5","7","53","14","20","25","40","186","C0026552"
"7167","2","3","2","90","167","266","367","500","577","C0026552"
"54101","2","3","2","48","170","50","347","167","593","C0026613"
"54903","2","3","12","76","153","40","38","54","75","C0026613"
"9702","2","3","12","76","153","40","38","54","75","C0026613"
"3767","2","5","8","63","36","166","106","110","158","C0026613"
"5605","2","5","7","53","14","20","34","540","68","C0026613"
"2254","2","5","7","53","14","20","25","40","186","C0026613"
"2260","2","5","7","53","14","20","25","40","186","C0026613"
"10479","2","5","7","27","36","150","341","223","628","C0026633"
"27031","2","3","6","11","142","225","38","331","506","C0026633"
"5913","2","5","7","27","36","71","341","223","219","C0026633"
"4784","2","3","2","22","33","261","116","159","211","C0026633"
"546","2","3","12","19","31","261","426","1","86","C0026633"
"7555","2","3","2","110","85","237","433","547","671","C0026633"
"54862","2","3","12","76","153","40","38","54","75","C0026633"
"673","2","5","7","53","14","20","34","540","68","C0026633"
"999","2","5","7","53","51","342","444","560","373","C0026633"
"5184","2","3","5","80","81","166","52","105","349","C0026633"
"54386","2","3","12","19","31","261","116","1","78","C0026633"
"5290","2","3","7","53","14","20","25","40","186","C0026633"
"23085","2","3","2","76","153","110","141","543","411","C0026633"
"55315","2","3","5","80","81","296","62","94","150","C0026633"
"9289","2","5","4","68","96","326","427","548","672","C0026636"
"5080","2","3","3","19","221","321","428","541","667","C0026636"
"6916","2","3","5","91","175","119","167","224","301","C0026636"
"4998","2","3","12","76","31","261","116","1","86","C0026636"
"4015","2","5","7","53","51","342","454","573","492","C0026636"
"22909","2","3","12","19","31","261","116","1","86","C0026636"
"30817","2","5","3","68","221","197","259","560","422","C0026636"
"5982","2","3","12","19","31","261","116","1","86","C0026636"
"6390","2","3","2","48","170","50","119","444","556","C0026636"
"1019","2","3","12","19","31","1","116","1","86","C0026636"
"23529","2","5","7","53","51","119","25","40","416","C0026636"
"3930","2","3","2","22","33","323","66","3","464","C0026636"
"3845","2","5","7","60","54","24","30","46","72","C0026654"
"7099","2","5","7","41","219","339","156","568","697","C0026654"
"6440","2","5","5","68","96","185","238","310","272","C0026691"
"9990","2","5","8","45","94","199","240","415","666","C0026691"
"2243","2","5","7","53","51","342","454","573","492","C0026691"
"5979","2","5","7","53","14","20","25","40","186","C0026691"
"7319","2","3","12","41","116","268","434","468","213","C0026706"
"4853","2","3","12","19","124","143","428","236","667","C0026706"
"51360","2","3","3","26","35","276","91","433","203","C0026706"
"3758","2","5","8","63","36","166","106","110","158","C0026706"
"2260","2","5","7","53","14","20","25","40","186","C0026707"
"3030","2","3","2","48","57","339","44","65","31","C0026707"
"54862","2","3","12","76","153","40","38","54","75","C0026760"
"1577","2","3","5","91","214","226","400","204","264","C0026760"
"811","2","3","2","41","116","342","423","536","342","C0026760"
"26276","2","3","7","60","81","184","341","66","203","C0026760"
"3315","2","3","12","41","181","160","362","402","215","C0026760"
"3039","2","3","5","35","41","118","155","287","116","C0026760"
"1861","2","5","7","60","14","184","341","544","669","C0026764"
"25793","2","3","12","41","116","268","434","468","213","C0026764"
"860","2","3","12","19","31","276","91","433","118","C0026764"
"10269","2","3","2","48","182","50","119","444","556","C0026764"
"4089","2","3","12","19","219","339","259","423","605","C0026764"
"3064","2","3","12","48","170","50","444","91","439","C0026764"
"207","2","3","7","53","14","20","34","489","416","C0026764"
"2074","2","3","12","19","31","1","426","55","78","C0026764"
"116519","2","5","7","53","51","342","454","573","492","C0026764"
"1027","2","3","12","19","31","1","116","1","86","C0026764"
"55699","2","3","2","110","85","67","76","252","154","C0026764"
"11277","2","3","12","19","31","261","116","1","86","C0026764"
"5318","2","1","6","11","142","225","142","220","298","C0026764"
"5155","2","5","7","53","51","342","454","573","186","C0026764"
"10758","2","3","12","41","219","339","156","568","697","C0026764"
"5378","2","3","12","19","31","261","116","1","86","C0026764"
"8625","2","3","12","19","31","276","91","236","118","C0026764"
"3239","2","3","3","19","221","321","428","541","667","C0026764"
"5354","2","5","7","27","36","150","341","223","628","C0026764"
"2033","2","3","12","19","31","1","91","433","118","C0026764"
"7305","2","5","7","34","52","216","395","549","674","C0026764"
"6660","2","3","3","19","221","321","428","541","667","C0026764"
"93","2","5","7","53","14","20","259","423","389","C0026764"
"51715","2","5","7","60","54","24","30","46","72","C0026764"
"2239","2","3","2","74","51","342","454","573","492","C0026764"
"617","2","3","2","48","170","50","304","167","593","C0026764"
"51119","2","3","2","110","85","237","433","547","671","C0026764"
"1027","2","3","12","19","31","1","116","1","86","C0026764"
"6469","2","5","3","53","221","197","259","560","422","C0026764"
"55690","2","3","2","48","57","110","141","359","462","C0026764"
"6566","2","3","2","67","37","316","422","535","660","C0026764"
"2617","2","3","2","110","85","237","433","252","154","C0026764"
"1277","2","5","7","53","51","342","454","573","492","C0026764"
"6628","2","3","2","22","33","323","66","101","136","C0026766"
"2316","2","5","7","53","51","342","454","573","702","C0026766"
"6340","2","5","8","63","45","23","34","464","187","C0026766"
"4854","2","5","7","53","51","143","428","236","667","C0026766"
"6103","2","3","12","76","153","40","38","54","75","C0026766"
"1896","2","5","12","41","219","339","156","568","697","C0026766"
"5745","2","5","4","68","96","326","427","548","672","C0026766"
"9581","2","3","5","27","36","150","76","223","628","C0026846"
"5621","2","5","8","27","36","342","454","573","628","C0026846"
"59","2","5","8","63","45","23","103","464","187","C0026846"
"4088","2","3","12","19","219","339","259","423","605","C0026846"
"23090","2","3","12","19","151","276","91","433","118","C0026846"
"9217","2","3","2","50","47","39","100","321","255","C0026846"
"79650","2","3","2","22","33","323","66","101","136","C0026846"
"2263","2","5","7","53","14","20","25","40","186","C0026846"
"3418","2","3","2","67","151","276","33","48","155","C0026846"
"55572","2","3","2","48","170","50","119","444","556","C0026846"
"4214","2","3","12","41","219","339","34","540","117","C0026846"
"259197","2","5","7","53","51","119","395","549","674","C0026846"
"5424","2","3","12","19","31","261","116","1","86","C0026846"
"658","2","5","7","53","51","342","259","423","389","C0026846"
"4204","2","3","12","19","31","1","426","55","78","C0026847"
"10019","2","5","7","53","14","20","25","40","116","C0026847"
"8625","2","3","12","19","31","276","91","236","118","C0026847"
"421","2","5","7","42","51","335","444","560","373","C0026847"
"5111","2","3","12","19","31","261","116","1","86","C0026847"
"6323","2","5","8","63","36","166","341","390","158","C0026847"
"1146","2","5","8","27","70","99","162","216","290","C0026847"
"3848","2","5","7","34","52","225","142","220","298","C0026847"
"2778","2","5","4","68","96","326","427","548","672","C0026847"
"25970","2","5","7","53","14","20","25","40","116","C0026847"
"6311","2","3","2","22","33","323","66","362","468","C0026847"
"5521","2","3","12","76","137","76","136","472","435","C0026847"
"2243","2","5","7","53","51","342","454","573","492","C0026847"
"8625","2","3","12","19","31","276","91","236","118","C0026847"
"3991","2","3","5","80","81","166","57","83","658","C0026851"
"3651","2","3","3","19","221","321","428","541","667","C0026851"
"2690","2","5","7","53","14","20","25","40","186","C0026858"
"1733","2","3","5","69","83","101","126","57","224","C0026858"
"3594","2","5","7","53","51","119","25","560","373","C0026858"
"29954","2","5","2","27","206","324","430","215","290","C0026884"
"6253","2","5","4","27","36","326","402","489","187","C0026884"
"54902","2","3","2","48","182","50","119","444","556","C0026884"
"5205","2","3","8","63","45","23","103","464","619","C0026884"
"1312","2","3","2","87","79","105","426","129","25","C0026884"
"6772","2","3","12","53","184","119","156","287","116","C0026884"
"7518","2","3","12","19","31","261","116","1","86","C0026884"
"7046","2","3","12","41","219","339","259","423","605","C0026884"
"4867","2","5","7","76","153","40","38","54","75","C0026884"
"3077","2","5","7","53","51","119","395","549","674","C0026884"
"4621","2","5","8","63","45","23","103","464","187","C0026896"
"7737","2","3","12","22","33","268","434","468","213","C0026896"
"7124","2","3","12","41","219","339","156","568","697","C0026896"
"4306","2","3","3","19","151","276","91","433","118","C0026896"
"5189","2","3","5","43","161","305","409","208","482","C0026896"
"378884","2","3","12","41","116","268","434","468","213","C0026896"
"4068","2","5","7","53","51","119","25","549","674","C0026919"
"6469","2","5","3","53","221","197","259","560","422","C0026919"
"7045","2","5","12","19","51","1","426","55","78","C0026919"
"6774","2","3","12","53","14","276","25","489","416","C0026919"
"2629","2","3","5","80","81","250","291","152","420","C0026919"
"177","2","5","7","53","51","339","156","568","697","C0026936"
"4952","2","3","5","60","54","184","30","544","669","C0026936"
"2131","2","3","2","74","58","112","148","181","416","C0026936"
"6261","2","5","8","63","45","23","34","464","187","C0026948"
"776","2","5","8","63","36","166","341","390","158","C0026948"
"2707","2","3","12","76","153","40","38","54","75","C0026948"
"5261","2","5","7","53","14","20","34","540","68","C0026985"
"4512","2","3","2","48","170","110","141","359","8","C0026985"
"3952","2","5","3","53","151","276","91","433","118","C0026987"
"392255","2","5","7","53","51","342","259","423","389","C0026987"
"217","2","3","5","75","120","200","75","230","309","C0026987"
"4867","2","5","7","76","153","40","38","54","75","C0026987"
"9841","2","3","6","11","142","225","142","220","298","C0026987"
"5573","2","3","12","19","184","118","155","287","116","C0026987"
"367","2","3","12","19","31","276","91","433","118","C0026987"
"8803","2","3","8","67","92","293","55","75","311","C0026987"
"3930","2","3","2","22","33","323","66","3","464","C0026998"
"3977","2","5","7","53","51","119","25","40","416","C0026998"
"1280","2","5","7","53","51","342","454","573","492","C0027022"
"8878","2","3","12","41","219","339","156","568","697","C0027022"
"4914","2","3","2","22","18","266","202","252","252","C0027022"
"6905","2","3","12","76","153","40","38","54","75","C0027022"
"2737","2","3","12","19","116","321","428","54","667","C0027022"
"10491","2","5","7","53","51","342","454","573","492","C0027022"
"55005","2","3","2","68","96","326","427","429","544","C0027022"
"5159","2","5","7","53","14","20","25","40","186","C0027022"
"5328","2","5","7","34","52","216","395","549","674","C0027022"
"2736","2","3","12","41","116","321","428","54","667","C0027022"
"6710","2","5","7","60","14","20","25","40","186","C0027022"
"5450","2","3","12","19","221","261","116","159","211","C0027022"
"2697","2","3","7","76","153","40","38","54","75","C0027022"
"3643","2","5","7","53","14","20","25","40","186","C0027022"
"9289","2","5","4","68","96","326","427","548","672","C0027022"
"282617","2","5","7","53","51","119","25","40","186","C0027022"
"7353","2","3","12","41","219","339","156","568","605","C0027059"
"54","2","3","5","80","81","178","195","256","342","C0027059"
"5657","2","5","7","34","52","216","395","549","674","C0027059"
"3675","2","5","7","53","51","342","454","573","492","C0027059"
"2690","2","5","7","53","14","20","25","40","186","C0027059"
"10484","2","3","7","60","153","40","38","54","203","C0027080"
"7476","2","5","3","68","221","197","259","560","422","C0027080"
"9215","2","5","2","27","36","150","430","215","628","C0027080"
"1528","2","3","5","91","214","271","372","471","586","C0027080"
"468","2","3","12","19","85","276","91","433","118","C0027080"
"2022","2","5","7","53","51","342","259","423","389","C0027080"
"6497","2","5","3","19","221","342","259","423","389","C0027080"
"1280","2","5","7","53","51","342","454","573","492","C0027080"
"4880","2","3","4","19","96","326","427","548","672","C0027080"
"2033","2","3","12","19","31","1","91","433","118","C0027080"
"355","2","3","7","41","219","339","156","568","697","C0027080"
"546","2","3","12","19","31","261","426","1","86","C0027121"
"1591","2","3","5","92","163","262","136","460","566","C0027121"
"10491","2","5","7","53","51","342","454","573","492","C0027121"
"3062","2","5","4","68","96","326","427","548","672","C0027121"
"9990","2","5","8","45","94","199","240","415","666","C0027121"
"1161","2","3","12","41","116","268","434","468","213","C0027121"
"5156","2","5","7","53","14","20","25","40","186","C0027121"
"5972","2","5","5","34","52","216","397","418","568","C0027125"
"2317","2","5","7","63","45","23","103","287","664","C0027125"
"10225","2","5","7","53","51","119","395","549","674","C0027125"
"6736","2","3","12","19","31","276","91","433","667","C0027125"
"6662","2","3","3","19","221","321","428","541","667","C0027125"
"54880","2","3","12","19","31","1","426","55","78","C0027125"
"8842","2","5","5","53","82","147","184","179","328","C0027125"
"1311","2","5","7","53","51","342","454","573","492","C0027125"
"5428","2","3","2","48","170","50","119","167","593","C0027125"
"9244","2","5","7","53","51","119","25","40","416","C0027125"
"54551","2","3","12","41","219","197","156","568","422","C0027126"
"2187","2","3","12","19","31","261","116","1","86","C0027126"
"3423","2","3","5","74","3","342","374","294","590","C0027126"
"5728","2","3","5","80","81","339","156","568","605","C0027127"
"871","2","5","7","53","51","342","454","573","492","C0027127"
"1027","2","3","12","19","31","1","116","1","86","C0027339"
"5332","2","3","4","68","96","326","427","548","672","C0027339"
"5932","2","3","12","19","31","261","116","1","86","C0027339"
"4593","2","5","7","53","14","20","454","573","492","C0027339"
"175","2","3","7","34","52","216","395","549","674","C0027339"
"673","2","5","7","53","14","20","34","540","68","C0027339"
"9820","2","3","12","41","116","268","434","468","213","C0027339"
"79823","2","3","4","68","45","272","347","518","621","C0027339"
"7291","2","3","12","19","151","276","91","489","416","C0027339"
"23414","2","3","12","19","31","118","155","287","116","C0027339"
"10549","2","5","7","34","52","216","395","549","674","C0027339"
"10370","2","3","12","19","31","276","91","433","118","C0027339"
"5551","2","5","7","53","51","119","395","549","674","C0027339"
"5728","2","3","5","80","81","339","156","568","605","C0027339"
"7403","2","3","12","19","31","1","426","55","78","C0027339"
"4722","2","3","2","48","170","50","119","444","556","C0027339"
"5195","2","3","5","43","161","305","409","208","482","C0027339"
"50814","2","3","2","69","221","73","360","86","119","C0027339"
"4481","2","5","7","53","51","342","454","573","492","C0027339"
"3845","2","5","7","60","54","24","30","46","72","C0027339"
"4000","2","3","12","26","105","178","226","297","156","C0027339"
"7436","2","5","7","53","51","342","341","544","669","C0027339"
"51360","2","3","3","26","35","276","91","433","203","C0027339"
"7319","2","3","12","41","116","268","434","468","213","C0027339"
