"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5314","2","3","12","76","153","40","38","54","75","C0033937"
"860","2","3","12","19","31","276","91","433","118","C0033937"
"140","2","5","4","68","96","326","427","548","672","C0033937"
"1471","2","5","7","34","52","216","395","549","492","C0033937"
"1630","2","5","7","53","51","335","444","560","373","C0033937"
"3952","2","5","3","53","151","276","91","433","118","C0033941"
"1814","2","5","4","68","96","326","427","548","672","C0033941"
"4157","2","5","4","68","96","326","427","548","672","C0033941"
"5604","2","5","7","53","14","20","34","540","68","C0033941"
"10342","2","3","7","60","219","40","202","66","203","C0033941"
"6690","2","5","7","68","51","119","395","549","674","C0033941"
"2697","2","3","7","76","153","40","38","54","75","C0033941"
"5244","2","3","3","41","151","276","91","433","118","C0033941"
"7170","2","5","8","63","45","23","103","464","187","C0033941"
"4041","2","5","3","68","221","197","259","560","422","C0033941"
"1281","2","5","7","53","51","342","454","573","492","C0033941"
"7421","2","3","3","19","151","276","91","433","118","C0033941"
"1788","2","3","12","19","31","1","426","55","78","C0033941"
"5048","2","3","12","76","153","40","38","54","75","C0033941"
"3930","2","3","2","22","33","323","66","3","464","C0033941"
"953","2","3","5","64","42","242","95","283","367","C0033941"
"7507","2","3","12","19","31","261","116","1","86","C0033941"
"7132","2","3","12","41","219","339","156","568","697","C0033953"
"27130","2","3","12","48","45","143","38","236","69","C0033953"
"1493","2","5","7","53","51","119","25","40","186","C0033953"
"2260","2","5","7","53","14","20","25","40","186","C0033953"
"3425","2","3","5","80","81","166","454","573","492","C0033953"
"8945","2","3","12","41","116","268","434","468","213","C0033953"
"27019","2","3","12","76","153","40","38","54","75","C0033999"
"94","2","5","7","53","51","342","259","423","389","C0033999"
"8600","2","5","7","41","219","339","156","568","697","C0033999"
"1144","2","5","8","27","70","99","162","216","290","C0034013"
"2643","2","3","5","87","91","75","204","267","352","C0034013"
"2876","2","3","5","80","81","110","378","173","229","C0034013"
"54507","2","5","6","11","142","225","142","220","298","C0034013"
"3425","2","3","5","80","81","166","454","573","492","C0034013"
"5828","2","3","5","43","161","305","409","208","482","C0034013"
"8985","2","5","7","53","51","342","454","573","492","C0034013"
"2624","2","3","12","19","31","1","155","287","116","C0034013"
"54821","2","3","12","76","153","40","38","54","75","C0034013"
"9731","2","3","12","76","153","40","38","54","75","C0034013"
"5961","2","5","7","27","51","326","126","414","702","C0034013"
"8928","2","3","12","19","221","321","259","423","389","C0034013"
"25953","2","3","2","67","92","293","137","75","664","C0034013"
"477","2","3","8","63","45","23","103","464","187","C0034013"
"8000","2","5","8","53","51","342","259","423","389","C0034013"
"1027","2","3","12","19","31","1","116","1","86","C0034013"
"3000","2","5","4","68","96","326","427","548","672","C0034013"
"64072","2","5","7","53","51","335","444","560","373","C0034013"
"286","2","5","7","60","153","40","38","54","203","C0034013"
"54345","2","5","3","19","221","321","428","541","667","C0034013"
"990","2","3","12","76","31","261","116","1","86","C0034013"
"11236","2","3","12","41","116","268","434","468","213","C0034013"
"2022","2","5","7","53","51","342","259","423","389","C0034013"
"240","2","3","7","34","52","216","395","489","416","C0034013"
"9791","2","3","8","45","94","199","240","415","666","C0034013"
"5727","2","3","12","68","221","197","259","560","422","C0034013"
"5327","2","5","7","53","51","342","454","573","492","C0034013"
"6016","2","5","7","60","54","24","30","46","72","C0034050"
"9966","2","5","12","41","219","339","156","568","697","C0034050"
"2212","2","5","7","34","52","216","395","549","674","C0034050"
"7403","2","3","12","19","31","1","426","55","78","C0034050"
"4593","2","5","7","53","14","20","454","573","492","C0034050"
"4771","2","5","7","60","36","71","177","64","215","C0034050"
"6833","2","5","8","45","36","166","240","415","666","C0034063"
"6448","2","3","5","74","160","294","376","453","567","C0034063"
"2138","2","3","12","19","31","1","426","55","78","C0034063"
"9742","2","3","12","76","153","40","38","54","75","C0034063"
"7169","2","5","8","63","45","23","103","464","187","C0034063"
"5728","2","3","5","80","81","339","156","568","605","C0034063"
"145226","2","3","2","69","83","101","126","170","224","C0034063"
"26580","2","5","8","27","70","99","162","216","290","C0034065"
"659","2","5","7","53","14","20","259","423","389","C0034065"
"9150","2","3","12","19","31","261","116","159","211","C0034065"
"673","2","5","7","53","14","20","34","540","68","C0034065"
"55670","2","3","5","43","161","305","409","208","482","C0034065"
"4854","2","5","7","53","51","143","428","236","667","C0034065"
"1629","2","3","2","67","92","293","55","75","311","C0034065"
"4791","2","3","12","41","219","339","156","568","697","C0034065"
"4148","2","5","7","53","51","342","454","573","492","C0034065"
"8822","2","5","7","53","14","20","25","40","186","C0034065"
"3399","2","3","12","19","31","276","91","433","118","C0034065"
"6870","2","5","4","68","96","326","427","548","672","C0034065"
"351","2","5","4","68","96","326","188","145","193","C0034065"
"54790","2","3","12","19","31","1","426","55","78","C0034065"
"4552","2","3","7","48","81","105","139","186","245","C0034065"
"2729","2","3","2","83","171","97","381","478","329","C0034065"
"5573","2","3","12","19","184","118","155","287","116","C0034065"
"444","2","5","8","63","45","23","34","464","187","C0034065"
"3000","2","5","4","68","96","326","427","548","672","C0034065"
"1674","2","5","8","63","45","23","103","464","187","C0034065"
"6689","2","3","12","19","31","276","91","433","118","C0034065"
"9378","2","5","7","27","36","71","341","223","219","C0034067"
"238","2","5","7","53","14","20","25","40","186","C0034067"
"4508","2","3","2","48","170","50","119","444","556","C0034067"
"2218","2","5","2","53","123","194","255","560","373","C0034067"
"7443","2","3","12","19","31","261","34","540","68","C0034067"
"5290","2","3","7","53","14","20","25","40","186","C0034067"
"2778","2","5","4","68","96","326","427","548","672","C0034067"
"4747","2","5","7","27","36","150","341","223","628","C0034067"
"55636","2","3","3","19","221","321","428","423","389","C0034067"
"4000","2","3","12","26","105","178","226","297","156","C0034067"
"6899","2","5","7","53","184","335","259","560","373","C0034067"
"3423","2","3","5","74","3","342","374","294","590","C0034067"
"6662","2","3","3","19","221","321","428","541","667","C0034067"
"2879","2","3","5","80","81","166","378","173","229","C0034067"
"1387","2","3","12","19","31","276","91","433","118","C0034067"
"2743","2","5","8","27","70","99","162","216","290","C0034067"
"79823","2","3","4","68","45","272","347","518","621","C0034067"
"421","2","5","7","42","51","335","444","560","373","C0034067"
"63894","2","3","2","48","81","184","202","66","203","C0034067"
"6910","2","3","12","19","51","335","444","560","373","C0034067"
"4534","2","3","5","80","81","296","399","362","468","C0034067"
"1293","2","5","7","53","51","342","454","573","492","C0034067"
"7508","2","3","12","19","31","261","116","1","664","C0034067"
"3764","2","5","8","63","36","166","106","110","158","C0034072"
"4854","2","5","7","53","51","143","428","236","667","C0034072"
"1280","2","5","7","53","51","342","454","573","492","C0034072"
"54345","2","5","3","19","221","321","428","541","667","C0034088"
"2067","2","3","12","19","31","261","116","1","86","C0034088"
"886","2","5","4","68","96","326","427","548","672","C0034088"
"472","2","3","12","19","31","261","116","1","86","C0034088"
"526","2","3","5","29","88","132","172","199","308","C0034088"
"4842","2","3","5","63","45","71","177","464","219","C0034091"
"596","2","3","12","19","219","339","402","489","416","C0034091"
"27235","2","3","2","48","170","50","304","167","593","C0034150"
"182","2","5","7","53","51","143","428","236","667","C0034150"
"2263","2","5","7","53","14","20","25","40","186","C0034150"
"54209","2","5","7","53","51","119","395","549","674","C0034150"
"355","2","3","7","41","219","339","156","568","697","C0034150"
"4000","2","3","12","26","105","178","226","297","156","C0034150"
"29893","2","3","12","19","31","1","426","55","78","C0034150"
"9096","2","5","7","53","51","335","259","560","373","C0034150"
"673","2","5","7","53","14","20","34","540","68","C0034150"
"9150","2","3","12","19","31","261","116","159","211","C0034150"
"4313","2","5","7","53","51","342","454","573","492","C0034150"
"3084","2","5","7","53","14","20","25","40","186","C0034150"
"1493","2","5","7","53","51","119","25","40","186","C0034150"
"5108","2","3","12","76","153","40","38","54","75","C0034150"
"3440","2","3","12","19","184","118","155","287","116","C0034150"
"22796","2","5","7","60","153","40","38","66","203","C0034150"
"7124","2","3","12","41","219","339","156","568","697","C0034150"
"10617","2","3","12","48","57","110","141","359","462","C0034150"
"57761","2","3","7","53","14","20","34","540","68","C0034150"
"2638","2","5","8","63","45","23","103","464","187","C0034150"
"7132","2","3","12","41","219","339","156","568","697","C0034150"
"10342","2","3","7","60","219","40","202","66","203","C0034150"
"5982","2","3","12","19","31","261","116","1","86","C0034150"
"4668","2","3","5","21","111","188","242","313","396","C0034150"
"3423","2","3","5","74","3","342","374","294","590","C0034150"
"4221","2","3","12","19","31","342","454","573","492","C0034150"
"4359","2","5","7","53","51","342","454","573","492","C0034150"
"6473","2","3","3","19","221","321","428","541","667","C0034152"
"6774","2","3","12","53","14","276","25","489","416","C0034152"
"1896","2","5","12","41","219","339","156","568","697","C0034155"
"673","2","5","7","53","14","20","34","540","68","C0034155"
"5147","2","3","5","60","54","24","30","46","72","C0034155"
"5956","2","5","4","68","96","326","427","548","672","C0034155"
"1910","2","5","4","68","96","326","427","548","672","C0034186"
"6662","2","3","3","19","221","321","428","541","667","C0034186"
"6566","2","3","2","67","37","316","422","535","660","C0034186"
"760","2","3","5","35","41","77","40","78","178","C0034212"
"11093","2","5","7","53","51","342","454","573","492","C0034212"
"6342","2","3","5","80","161","305","409","208","482","C0034212"
"5832","2","3","2","101","62","189","182","509","252","C0034345"
"10516","2","5","7","53","51","342","454","573","492","C0034345"
"2701","2","3","12","76","153","40","38","54","75","C0034362"
"4313","2","5","7","53","51","342","454","573","492","C0034362"
"10397","2","3","2","110","81","148","402","51","383","C0034362"
"367","2","3","12","19","31","276","91","433","118","C0034362"
"2706","2","3","12","76","153","40","38","54","75","C0034362"
"1392","2","5","4","68","96","326","427","548","672","C0034372"
"673","2","5","7","53","14","20","34","540","68","C0034372"
"9993","2","5","7","53","51","342","454","573","492","C0034372"
"3033","2","3","2","67","80","145","179","239","618","C0034372"
"258","2","5","7","53","51","342","454","573","492","C0034372"
"4281","2","5","7","53","184","119","156","287","116","C0034372"
"8726","2","3","12","19","31","1","426","55","78","C0034372"
"3691","2","5","7","53","51","342","454","573","492","C0034372"
"54463","2","3","2","48","57","110","141","359","462","C0034372"
"4920","2","5","7","53","14","20","259","560","373","C0034372"
"1497","2","5","2","63","182","50","103","297","628","C0034734"
"51360","2","3","3","26","35","276","91","433","203","C0034734"
"5573","2","3","12","19","184","118","155","287","116","C0034734"
"4000","2","3","12","26","105","178","226","297","156","C0034880"
"5321","2","3","5","116","183","295","398","243","327","C0034880"
"5122","2","5","4","27","36","184","141","359","411","C0034880"
"1175","2","5","7","60","14","184","341","544","669","C0034880"
"1137","2","5","8","27","70","99","162","216","290","C0034880"
"54903","2","3","12","76","153","40","38","54","75","C0034880"
"2244","2","5","7","53","51","342","454","573","492","C0034880"
"5116","2","3","12","76","153","40","38","54","75","C0034880"
"1258","2","5","4","68","45","272","106","518","621","C0034880"
"3977","2","5","7","53","51","119","25","40","416","C0034880"
"2033","2","3","12","19","31","1","91","433","118","C0034880"
"2916","2","5","4","68","96","326","427","548","672","C0034885"
"2224","2","3","3","19","151","276","91","433","118","C0034885"
"1312","2","3","2","87","79","105","426","129","25","C0034885"
"238","2","5","7","53","14","20","25","40","186","C0034885"
"54982","2","3","2","48","170","50","399","167","593","C0034885"
"9095","2","5","7","53","51","335","444","560","373","C0034885"
"5605","2","5","7","53","14","20","34","540","68","C0034885"
"2132","2","3","2","74","58","112","148","193","263","C0034885"
"763","2","3","5","35","41","77","40","526","647","C0034885"
"5311","2","5","8","63","45","166","306","390","158","C0034885"
"1280","2","5","7","53","51","342","454","573","492","C0034885"
"10133","2","3","12","76","153","40","38","54","75","C0034885"
"2301","2","5","6","11","142","225","142","220","673","C0034885"
"3320","2","3","7","34","52","75","347","271","356","C0034885"
"3984","2","5","7","53","14","20","34","540","68","C0034885"
"8644","2","3","2","46","175","227","167","224","301","C0034885"
"10804","2","3","12","76","153","40","38","54","75","C0034885"
"3060","2","5","4","68","96","326","427","548","672","C0034885"
"8867","2","3","5","60","14","184","341","544","669","C0034888"
"3481","2","5","7","53","51","342","454","573","492","C0034888"
"2121","2","3","12","41","116","268","434","568","605","C0034888"
"8086","2","3","12","22","33","323","66","101","664","C0034888"
"5443","2","5","4","68","96","326","427","548","672","C0034888"
"9321","2","3","12","76","153","40","38","54","203","C0034888"
"1278","2","5","7","53","51","342","454","573","492","C0034888"
"23545","2","3","5","29","88","132","85","222","346","C0034888"
"2010","2","3","12","26","105","296","226","488","156","C0034895"
"54209","2","5","7","53","51","119","395","549","674","C0034895"
"27031","2","3","6","11","142","225","38","331","506","C0034895"
"5741","2","5","4","68","96","326","427","548","672","C0034895"
"729","2","5","7","53","51","119","395","549","219","C0034895"
"443","2","3","5","80","81","189","182","509","409","C0034933"
"5970","2","3","12","19","31","276","91","433","118","C0034933"
"51360","2","3","3","26","35","276","91","433","203","C0034933"
"5994","2","3","12","19","31","276","91","491","118","C0034933"
"6948","2","5","7","48","51","105","139","186","245","C0034933"
"6442","2","5","8","63","45","23","103","464","187","C0034951"
"9992","2","5","8","63","36","166","341","110","158","C0034951"
"5172","2","5","8","45","94","199","240","415","666","C0034951"
"6913","2","3","3","19","221","321","428","541","667","C0034960"
"6736","2","3","12","19","31","276","91","433","667","C0034960"
"8878","2","3","12","41","219","339","156","568","697","C0035067"
"2348","2","3","7","60","153","40","38","54","203","C0035067"
"5314","2","3","12","76","153","40","38","54","75","C0035067"
"7099","2","5","7","41","219","339","156","568","697","C0035067"
"2260","2","5","7","53","14","20","25","40","186","C0035067"
"5602","2","3","12","19","14","150","34","540","68","C0035067"
"1311","2","5","7","53","51","342","454","573","492","C0035067"
"51134","2","3","12","76","153","40","38","54","75","C0035067"
"1144","2","5","8","27","70","99","162","216","290","C0035067"
"10908","2","3","2","97","173","275","377","473","592","C0035204"
"8600","2","5","7","41","219","339","156","568","697","C0035204"
"5696","2","3","12","41","116","268","156","568","116","C0035204"
"3239","2","3","3","19","221","321","428","541","667","C0035220"
"6663","2","3","3","19","221","321","428","541","667","C0035220"
"5450","2","3","12","19","221","261","116","159","211","C0035220"
"3295","2","3","5","43","161","305","409","208","482","C0035220"
"326","2","3","12","19","31","261","377","370","269","C0035228"
"5605","2","5","7","53","14","20","34","540","68","C0035228"
"54345","2","5","3","19","221","321","428","541","667","C0035228"
"10134","2","3","2","41","219","339","156","536","342","C0035228"
"79633","2","3","7","80","51","335","444","560","373","C0035228"
"5781","2","5","7","53","14","20","25","40","186","C0035228"
"7518","2","3","12","19","31","261","116","1","86","C0035228"
"5122","2","5","4","27","36","184","141","359","411","C0035228"
"7287","2","5","7","11","142","71","341","560","219","C0035228"
"2314","2","3","12","63","45","184","103","572","658","C0035228"
"6845","2","5","7","60","14","184","341","544","669","C0035228"
"10269","2","3","2","48","182","50","119","444","556","C0035228"
"1180","2","5","8","63","45","23","34","464","187","C0035228"
"9820","2","3","12","41","116","268","434","468","213","C0035228"
"3561","2","5","7","53","14","20","25","40","186","C0035228"
"5106","2","3","2","67","92","293","55","500","577","C0035228"
"2245","2","5","7","60","54","24","30","46","72","C0035228"
"54361","2","5","3","68","221","197","259","560","422","C0035228"
"10743","2","3","3","19","151","276","91","433","118","C0035232"
"7468","2","3","12","19","31","1","426","55","78","C0035232"
"8815","2","3","12","22","33","323","66","444","664","C0035232"
"2056","2","5","7","53","51","119","25","40","186","C0035232"
"53335","2","3","12","19","31","1","426","55","78","C0035232"
"55640","2","3","5","80","81","104","369","117","583","C0035232"
"1499","2","3","12","19","221","197","259","560","422","C0035232"
"1832","2","5","7","34","52","225","142","220","298","C0035234"
"1137","2","5","8","27","70","99","162","216","290","C0035234"
"3854","2","1","6","11","142","225","142","220","298","C0035235"
"2033","2","3","12","19","31","1","91","433","118","C0035235"
"5096","2","3","2","48","40","130","166","127","173","C0035235"
"3977","2","5","7","53","51","119","25","40","416","C0035235"
"443","2","3","5","80","81","189","182","509","409","C0035235"
"11200","2","3","12","19","31","261","116","1","86","C0035238"
"11330","2","5","7","68","51","119","395","549","674","C0035238"
"1836","2","3","2","35","41","94","260","330","375","C0035238"
"5251","2","3","5","80","81","296","474","593","722","C0035242"
"5190","2","3","5","43","161","305","409","208","482","C0035242"
"6335","2","5","8","63","36","166","341","390","158","C0035242"
"4720","2","3","2","48","170","50","119","444","556","C0035242"
"51008","2","3","12","19","31","276","91","433","118","C0035242"
"5428","2","3","2","48","170","50","119","167","593","C0035242"
"825","2","5","7","53","51","342","454","573","492","C0035243"
"4692","2","5","7","53","51","119","402","489","416","C0035243"
"55084","2","3","12","19","31","261","402","489","215","C0035243"
"8139","2","3","12","41","116","268","434","468","213","C0035243"
"1535","2","5","7","34","52","216","395","549","674","C0035243"
"4038","2","5","7","53","51","342","454","573","492","C0035243"
"23204","2","3","2","48","57","110","141","359","462","C0035243"
"1482","2","3","3","19","221","321","428","541","667","C0035258"
"2073","2","3","12","19","31","261","116","1","86","C0035258"
"6674","2","3","12","48","57","50","38","54","462","C0035258"
"5346","2","3","3","19","151","276","91","433","118","C0035258"
"23095","2","3","7","76","153","40","38","54","75","C0035258"
"3047","2","3","12","19","31","118","155","287","116","C0035305"
"4627","2","5","7","63","45","184","103","572","658","C0035305"
"1294","2","5","7","53","51","342","454","573","492","C0035305"
"5605","2","5","7","53","14","20","34","540","68","C0035305"
"26191","2","5","7","53","14","20","25","40","186","C0035305"
"8292","2","5","5","27","51","342","454","573","492","C0035305"
"585","2","3","12","76","153","40","38","54","75","C0035305"
"9652","2","3","2","110","85","237","433","547","671","C0035305"
"4921","2","5","7","53","14","20","25","573","186","C0035305"
"10060","2","3","8","41","45","23","423","464","445","C0035305"
"774","2","5","8","63","36","166","341","390","158","C0035305"
"7403","2","3","12","19","31","1","426","55","78","C0035305"
"2022","2","5","7","53","51","342","259","423","389","C0035305"
"50964","2","5","3","68","221","197","259","423","422","C0035305"
"95681","2","3","12","76","153","40","38","54","75","C0035305"
"4620","2","5","8","63","45","23","103","464","187","C0035305"
"5528","2","3","12","76","153","40","38","54","75","C0035305"
"788","2","3","2","45","151","199","240","415","666","C0035305"
"2253","2","5","7","53","14","20","25","40","186","C0035305"
"1387","2","3","12","19","31","276","91","433","118","C0035305"
"1139","2","5","8","27","70","99","162","216","290","C0035305"
"26119","2","5","7","60","14","184","341","544","669","C0035305"
"51119","2","3","2","110","85","237","433","547","671","C0035305"
"51360","2","3","3","26","35","276","91","433","203","C0035305"
"1493","2","5","7","53","51","119","25","40","186","C0035305"
"4524","2","3","2","15","166","104","369","117","583","C0035305"
"4204","2","3","12","19","31","1","426","55","78","C0035305"
"6469","2","5","3","53","221","197","259","560","422","C0035305"
"7276","2","5","7","34","52","216","395","549","674","C0035305"
"9657","2","3","12","76","153","40","38","54","75","C0035305"
"3172","2","3","3","19","151","276","91","433","118","C0035305"
"1717","2","3","2","19","151","276","48","69","204","C0035305"
"2992","2","3","7","34","52","216","395","549","674","C0035305"
"6424","2","5","7","53","51","342","454","573","492","C0035313"
"51715","2","5","7","60","54","24","30","46","72","C0035313"
"1376","2","3","2","19","151","276","91","433","118","C0035313"
"3930","2","3","2","22","33","323","66","3","464","C0035313"
"1290","2","5","7","53","51","342","454","573","492","C0035313"
"3606","2","5","7","53","51","119","156","489","416","C0035313"
"8243","2","3","12","76","31","40","38","54","75","C0035313"
"2261","2","5","7","53","14","20","25","40","186","C0035313"
"5213","2","3","2","90","167","266","367","500","577","C0035313"
"5328","2","5","7","34","52","216","395","549","674","C0035313"
"3887","2","1","6","11","142","225","142","220","298","C0035313"
"207","2","3","7","53","14","20","34","489","416","C0035317"
"53834","2","5","7","53","51","342","454","573","492","C0035317"
"4535","2","3","2","48","170","50","119","444","556","C0035317"
"3655","2","5","7","53","51","342","454","573","492","C0035317"
"37","2","3","2","110","105","178","226","297","380","C0035317"
"6440","2","5","5","68","96","185","238","310","272","C0035317"
"7124","2","3","12","41","219","339","156","568","697","C0035320"
"1789","2","3","12","19","31","1","426","55","78","C0035320"
"779","2","5","8","63","36","166","341","390","158","C0035320"
"51082","2","3","2","19","31","1","426","55","78","C0035328"
"2821","2","5","7","34","52","216","395","549","577","C0035328"
"103","2","3","2","110","184","119","156","287","116","C0035328"
"26191","2","5","7","53","14","20","25","40","186","C0035335"
"2313","2","3","12","19","31","276","91","433","118","C0035335"
"7525","2","5","7","53","14","20","25","40","186","C0035335"
"9723","2","5","7","53","51","342","79","560","373","C0035344"
"55612","2","5","7","60","36","71","177","560","701","C0035344"
"1186","2","5","8","63","45","23","34","464","187","C0035344"
"5290","2","3","7","53","14","20","25","40","186","C0035344"
"7042","2","5","7","53","51","342","454","573","492","C0035372"
"7439","2","5","8","63","45","23","34","464","187","C0035372"
"2261","2","5","7","53","14","20","25","40","186","C0035372"
"1302","2","5","7","53","51","342","454","573","492","C0035372"
"9401","2","3","12","76","31","261","116","1","86","C0035372"
"8799","2","3","5","43","161","305","409","208","482","C0035372"
"3764","2","5","8","63","36","166","106","110","158","C0035410"
"1187","2","5","8","63","45","23","34","464","187","C0035410"
"673","2","5","7","53","14","20","34","540","68","C0035410"
"10105","2","3","2","48","170","50","304","167","593","C0035410"
"57545","2","3","12","76","153","40","38","54","75","C0035410"
"51715","2","5","7","60","54","24","30","46","72","C0035410"
"7200","2","5","4","68","96","326","427","548","672","C0035410"
"9451","2","3","2","110","51","335","226","297","380","C0035410"
"9451","2","3","2","110","51","335","226","297","380","C0035410"
"3588","2","5","7","53","51","119","25","40","186","C0035410"
"23322","2","3","12","76","153","40","38","54","75","C0035410"
"26525","2","5","7","53","219","119","156","568","697","C0035410"
"5591","2","3","12","19","31","261","116","1","86","C0035410"
"4143","2","3","5","80","81","105","426","129","2","C0035410"
"3952","2","5","3","53","151","276","91","433","118","C0035410"
"3290","2","3","2","69","83","101","94","133","239","C0035412"
"5728","2","3","5","80","81","339","156","568","605","C0035412"
"2737","2","3","12","19","116","321","428","54","667","C0035412"
"26119","2","5","7","60","14","184","341","544","669","C0035412"
"2263","2","5","7","53","14","20","25","40","186","C0035412"
"1906","2","5","4","68","96","326","427","548","672","C0035412"
"5340","2","5","7","53","51","342","454","573","492","C0035412"
"5340","2","5","7","53","51","342","454","573","492","C0035412"
"8517","2","3","12","41","219","339","156","568","697","C0035412"
"10194","2","5","7","53","221","321","259","423","389","C0035412"
"999","2","5","7","53","51","342","444","560","373","C0035412"
"6390","2","3","2","48","170","50","119","444","556","C0035412"
"3482","2","5","7","34","52","216","395","544","669","C0035412"
"3717","2","5","7","53","14","20","25","40","186","C0035412"
"5652","2","1","6","11","142","225","142","220","298","C0035412"
"308","2","5","7","53","51","342","454","573","702","C0035455"
"10456","2","3","2","41","170","150","304","167","593","C0035455"
"2178","2","3","12","19","31","261","116","1","86","C0035455"
"1776","2","5","7","105","219","261","402","129","215","C0035455"
"3040","2","5","5","53","51","342","40","78","178","C0035455"
"2064","2","5","7","53","14","20","25","40","186","C0035455"
"5896","2","3","12","41","116","268","434","568","605","C0035455"
"5880","2","5","7","60","54","24","30","46","72","C0035455"
"351","2","5","4","68","96","326","188","145","193","C0035455"
"6843","2","5","7","60","36","71","341","223","203","C0035455"
"4519","2","3","2","48","170","50","119","508","312","C0035455"
"2879","2","3","5","80","81","166","378","173","229","C0035455"
"3664","2","5","7","53","184","119","156","287","116","C0035455"
"8792","2","3","12","41","219","339","156","568","697","C0035455"
"4313","2","5","7","53","51","342","454","573","492","C0035579"
"672","2","3","12","19","31","261","116","1","86","C0035579"
"8822","2","5","7","53","14","20","25","40","186","C0035579"
"445","2","3","2","84","97","167","210","278","360","C0035579"
"5781","2","5","7","53","14","20","25","40","186","C0035579"
"4036","2","5","7","60","14","184","341","544","669","C0035579"
"2645","2","3","2","90","167","266","367","101","664","C0035579"
"6833","2","5","8","45","36","166","240","415","666","C0035579"
"7846","2","3","12","76","153","40","38","54","75","C0035579"
"1585","2","3","5","79","159","256","351","100","589","C0035579"
"2157","2","5","7","53","51","342","454","573","702","C0035579"
"2813","2","5","5","27","51","335","444","560","373","C0035579"
"51082","2","3","2","19","31","1","426","55","78","C0035579"
"3561","2","5","7","53","14","20","25","40","186","C0035579"
"3592","2","5","7","53","51","119","25","489","416","C0035579"
"11113","2","5","7","53","14","20","34","540","68","C0035579"
"3643","2","5","7","53","14","20","25","40","186","C0035579"
"54790","2","3","12","19","31","1","426","55","78","C0035619"
"5744","2","5","4","68","96","326","427","548","672","C0035619"
"4436","2","3","12","19","31","261","116","1","86","C0035619"
"5354","2","5","7","27","36","150","341","223","628","C0035828"
"7390","2","3","5","80","81","166","132","175","473","C0035828"
"54453","2","5","7","60","54","24","30","46","72","C0035828"
"5818","2","5","7","53","51","335","444","560","373","C0035828"
"9531","2","3","12","41","219","339","347","271","356","C0035828"
"5447","2","3","5","91","214","271","372","471","586","C0035828"
"5317","2","5","7","34","52","216","142","220","298","C0035828"
"8867","2","3","5","60","14","184","341","544","669","C0035828"
"6390","2","3","2","48","170","50","119","444","556","C0035828"
"6336","2","5","8","63","36","166","341","390","158","C0035828"
"9993","2","5","7","53","51","342","454","573","492","C0035828"
"1813","2","5","4","68","96","326","427","548","672","C0035828"
"9652","2","3","2","110","85","237","433","547","671","C0035828"
"5130","2","3","2","85","143","286","51","488","102","C0035828"
"2950","2","5","7","34","52","216","395","549","674","C0035854"
"10913","2","3","12","41","219","339","156","568","697","C0035854"
"1291","2","5","7","53","51","342","454","573","492","C0035854"
"4327","2","5","7","53","51","342","454","573","492","C0035854"
"6786","2","5","8","63","45","23","103","464","187","C0035934"
"2990","2","3","7","34","52","216","395","549","674","C0035934"
"8425","2","5","7","53","51","342","454","573","492","C0036202"
"6299","2","3","12","19","221","321","428","541","667","C0036202"
"6208","2","3","2","110","85","237","433","547","671","C0036202"
"11160","2","3","12","41","116","268","423","536","445","C0036202"
"3998","2","3","7","60","153","40","202","66","203","C0036202"
"5336","2","3","7","53","14","20","25","40","215","C0036202"
"284403","2","3","12","48","57","110","141","359","462","C0036202"
"2492","2","5","4","68","96","326","427","548","672","C0036202"
"5290","2","3","7","53","14","20","25","40","186","C0036202"
"5265","2","5","7","34","52","216","395","573","702","C0036323"
"4792","2","3","12","41","219","339","156","568","605","C0036323"
"4583","2","3","3","89","206","324","430","429","544","C0036323"
"7466","2","5","7","53","51","342","454","573","492","C0036330"
"2200","2","5","7","53","51","342","454","573","492","C0036330"
"5889","2","3","12","19","31","261","116","1","86","C0036330"
"10161","2","5","4","68","96","326","427","548","672","C0036337"
"1674","2","5","8","63","45","23","103","464","187","C0036337"
"5020","2","5","4","68","96","326","427","548","672","C0036337"
"7450","2","5","7","53","51","342","454","573","492","C0036337"
"29954","2","5","2","27","206","324","430","215","290","C0036337"
"1896","2","5","12","41","219","339","156","568","697","C0036337"
"959","2","5","7","53","51","119","395","549","674","C0036337"
"5538","2","3","2","115","18","340","269","342","444","C0036337"
"5604","2","5","7","53","14","20","34","540","68","C0036337"
"8050","2","3","2","67","92","293","55","75","311","C0036337"
"2737","2","3","12","19","116","321","428","54","667","C0036337"
"3265","2","5","7","60","54","24","30","46","72","C0036337"
"7421","2","3","3","19","151","276","91","433","118","C0036337"
"2707","2","3","12","76","153","40","38","54","75","C0036337"
"10847","2","3","12","19","31","1","426","55","78","C0036337"
"2581","2","3","5","80","81","250","291","152","420","C0036337"
"1593","2","3","5","79","152","273","157","333","277","C0036337"
"847","2","3","7","34","52","216","395","549","674","C0036337"
"5158","2","3","4","68","45","272","259","518","621","C0036337"
"6134","2","3","2","110","85","237","433","547","671","C0036337"
"23347","2","3","12","41","116","268","434","468","213","C0036344"
"1244","2","3","12","41","116","268","423","536","445","C0036344"
"26275","2","3","2","67","92","67","76","155","153","C0036344"
"26277","2","3","12","19","31","1","426","1","78","C0036344"
"3239","2","3","3","19","221","321","428","541","667","C0036349"
"5428","2","3","2","48","170","50","119","167","593","C0036349"
"7274","2","3","5","43","161","99","162","216","290","C0036349"
