"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8988","2","3","8","63","45","160","103","464","187","C0001430"
"4791","2","3","12","41","219","339","156","568","697","C0001430"
"2071","2","3","12","19","31","261","116","159","211","C0001430"
"51259","2","3","2","76","153","40","38","54","75","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001618"
"1021","2","3","12","19","31","1","426","55","78","C0001618"
"2592","2","3","2","68","117","196","257","326","419","C0001618"
"6605","2","3","12","19","31","1","426","55","78","C0001621"
"3643","2","5","7","53","14","20","25","40","186","C0001621"
"1776","2","5","7","105","219","261","402","129","215","C0001623"
"2157","2","5","7","53","51","342","454","573","702","C0001623"
"4846","2","3","5","41","219","75","243","44","64","C0001623"
"215","2","3","5","47","144","185","238","310","392","C0001623"
"51651","2","3","12","41","219","339","156","568","605","C0001623"
"6335","2","5","8","63","36","166","341","390","158","C0001623"
"3763","2","5","8","63","36","166","106","110","158","C0001623"
"4292","2","3","12","19","31","261","116","1","86","C0001623"
"1643","2","3","12","41","116","268","434","468","213","C0001623"
"54345","2","5","3","19","221","321","428","541","667","C0001624"
"23203","2","3","5","80","81","50","304","167","593","C0001624"
"4867","2","5","7","76","153","40","38","54","75","C0001624"
"4487","2","3","3","19","221","321","428","541","667","C0001624"
"5727","2","3","12","68","221","197","259","560","422","C0001624"
"2896","2","5","7","34","52","216","395","549","674","C0001624"
"659","2","5","7","53","14","20","259","423","389","C0001624"
"4536","2","3","2","48","170","50","119","444","556","C0001624"
"6531","2","5","8","45","94","199","240","415","666","C0001624"
"7421","2","3","3","19","151","276","91","433","118","C0001624"
"51106","2","3","3","19","151","276","91","433","118","C0001624"
"7174","2","3","12","41","116","268","434","468","213","C0001627"
"7015","2","3","12","19","31","1","426","55","78","C0001627"
"9342","2","5","7","34","52","216","395","549","674","C0001627"
"1291","2","5","7","53","51","342","454","573","492","C0001627"
"29851","2","5","7","53","14","20","25","40","186","C0001627"
"1106","2","3","12","19","31","1","426","55","78","C0001627"
"5908","2","5","7","34","52","216","30","46","72","C0001627"
"8803","2","3","8","67","92","293","55","75","311","C0001627"
"5130","2","3","2","85","143","286","51","488","102","C0001627"
"4060","2","5","7","53","51","342","454","573","492","C0001627"
"6660","2","3","3","19","221","321","428","541","667","C0001627"
"5468","2","3","3","19","151","276","91","433","118","C0001723"
"4089","2","3","12","19","219","339","259","423","605","C0001723"
"50964","2","5","3","68","221","197","259","423","422","C0001723"
"8048","2","5","8","63","45","23","103","464","187","C0001723"
"4524","2","3","2","15","166","104","369","117","583","C0001723"
"1297","2","5","7","53","51","342","454","573","492","C0001723"
"10585","2","5","2","27","206","324","430","215","290","C0001733"
"1280","2","5","7","53","51","342","454","573","492","C0001733"
"8626","2","3","3","19","221","321","428","541","667","C0001733"
"5932","2","3","12","19","31","261","116","1","86","C0001768"
"4552","2","3","7","48","81","105","139","186","245","C0001768"
"7227","2","3","12","19","31","276","91","433","118","C0001768"
"2175","2","3","12","19","31","261","116","1","86","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"6521","2","5","8","35","41","199","40","415","666","C0001768"
"847","2","3","7","34","52","216","395","549","674","C0001768"
"779","2","5","8","63","36","166","341","390","158","C0001768"
"51761","2","5","8","63","45","23","103","464","187","C0001768"
"3853","2","1","6","11","142","225","142","220","298","C0001768"
"2796","2","5","4","68","96","326","427","548","672","C0001768"
"332","2","3","12","76","153","40","38","54","75","C0001768"
"8195","2","3","12","76","153","76","38","54","75","C0001768"
"5660","2","5","7","34","52","326","427","548","702","C0001768"
"4692","2","5","7","53","51","119","402","489","416","C0001768"
"1380","2","5","7","53","51","119","395","549","674","C0001768"
"10516","2","5","7","53","51","342","454","573","492","C0001815"
"1910","2","5","4","68","96","326","427","548","672","C0001815"
"25915","2","3","2","48","170","50","119","444","556","C0001816"
"2737","2","3","12","19","116","321","428","54","667","C0001816"
"1583","2","3","5","79","152","273","375","100","589","C0001816"
"4621","2","5","8","63","45","23","103","464","187","C0001818"
"5894","2","5","7","60","54","23","34","464","187","C0001818"
"3784","2","5","8","63","36","166","106","110","158","C0001818"
"6885","2","3","12","41","219","339","156","568","697","C0001818"
"9401","2","3","12","76","31","261","116","1","86","C0001824"
"51062","2","5","7","27","36","150","402","489","373","C0001824"
"4688","2","5","7","60","14","20","25","40","215","C0001824"
"1294","2","5","7","53","51","342","454","573","492","C0001824"
"7173","2","3","5","36","48","89","110","400","400","C0001883"
"2495","2","3","7","34","52","216","395","274","358","C0001883"
"3265","2","5","7","60","54","24","30","46","72","C0001883"
"1130","2","5","7","60","54","326","141","359","462","C0001916"
"2736","2","3","12","41","116","321","428","54","667","C0001916"
"4004","2","3","12","19","31","1","426","55","78","C0001916"
"506","2","3","2","48","170","50","119","167","593","C0001916"
"4790","2","3","7","34","52","216","166","129","697","C0001916"
"8139","2","3","12","41","116","268","434","468","213","C0001916"
"10216","2","3","2","48","170","50","304","167","593","C0001916"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"1387","2","3","12","19","31","276","91","433","118","C0001916"
"4312","2","5","7","53","51","342","454","573","492","C0001916"
"3423","2","3","5","74","3","342","374","294","590","C0001916"
"7473","2","5","3","68","221","197","259","560","422","C0001925"
"1591","2","3","5","92","163","262","136","460","566","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"6620","2","5","7","27","36","150","341","223","628","C0001925"
"81887","2","3","2","110","85","237","433","547","671","C0001925"
"6338","2","5","8","63","45","23","34","464","187","C0001925"
"4029","2","3","2","22","85","237","433","547","194","C0001925"
"10758","2","3","12","41","219","339","156","568","697","C0001925"
"1723","2","3","2","48","170","50","119","444","556","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"6890","2","3","12","41","184","119","156","568","116","C0001925"
"3887","2","1","6","11","142","225","142","220","298","C0001925"
"1268","2","5","4","68","96","326","427","548","672","C0001925"
"3543","2","5","7","53","51","119","395","549","674","C0001925"
"25913","2","3","12","19","31","261","116","1","78","C0001925"
"4921","2","5","7","53","14","20","25","573","186","C0001925"
"1535","2","5","7","34","52","216","395","549","674","C0001925"
"7295","2","3","2","48","57","110","141","359","229","C0001925"
"7042","2","5","7","53","51","342","454","573","492","C0001925"
"25914","2","3","12","41","116","339","409","359","187","C0001925"
"50484","2","3","5","80","109","182","235","307","506","C0001925"
"5313","2","3","2","90","167","321","428","541","115","C0001956"
"8742","2","3","12","41","219","339","156","568","697","C0001956"
"1848","2","3","5","42","81","296","399","201","274","C0001956"
"1308","2","5","7","53","51","119","454","573","492","C0001956"
"220202","2","5","4","68","96","326","427","548","672","C0001956"
"10456","2","3","2","41","170","150","304","167","593","C0001956"
"6121","2","3","2","69","83","101","126","170","224","C0001956"
"6908","2","3","12","19","31","1","116","159","211","C0001956"
"7015","2","3","12","19","31","1","426","55","78","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"4535","2","3","2","48","170","50","119","444","556","C0001956"
"5830","2","3","5","43","161","305","409","208","482","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001957"
"6794","2","3","12","53","14","20","34","540","68","C0001957"
"10165","2","3","2","48","170","50","304","167","593","C0002018"
"5160","2","3","2","67","92","293","55","75","311","C0002018"
"27241","2","3","12","76","153","76","38","54","75","C0002018"
"6899","2","5","7","53","184","335","259","560","373","C0002018"
"7020","2","3","12","19","31","276","91","433","664","C0002018"
"5015","2","3","3","19","221","321","428","541","667","C0002018"
"2778","2","5","4","68","96","326","427","548","672","C0002063"
"2673","2","3","2","110","94","178","226","297","380","C0002063"
"1421","2","3","6","63","45","160","362","177","673","C0002064"
"2733","2","3","2","22","33","323","66","101","664","C0002064"
"6845","2","5","7","60","14","184","341","544","669","C0002064"
"8085","2","3","12","19","31","1","426","55","78","C0002064"
"5627","2","5","7","53","51","342","454","573","702","C0002064"
"4693","2","5","7","53","51","342","454","573","492","C0002171"
"8797","2","5","7","41","219","339","156","568","697","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"3054","2","3","12","19","31","1","426","55","78","C0002171"
"1756","2","5","8","63","45","23","103","464","187","C0002171"
"1152","2","3","2","72","115","66","72","507","152","C0002171"
"4668","2","3","5","21","111","188","242","313","396","C0002171"
"3861","2","1","6","11","142","225","142","220","298","C0002171"
"208","2","5","7","53","14","20","34","540","68","C0002171"
"11005","2","1","6","11","142","225","142","220","298","C0002171"
"948","2","5","7","34","52","216","91","433","702","C0002171"
"10397","2","3","2","110","81","148","402","51","383","C0002312"
"51085","2","3","2","48","57","110","141","359","462","C0002312"
"2516","2","3","3","19","151","276","91","433","118","C0002312"
"3952","2","5","3","53","151","276","91","433","118","C0002382"
"1073","2","3","8","63","45","184","103","572","658","C0002382"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"2332","2","3","2","22","33","71","373","466","609","C0002418"
"3106","2","5","7","34","52","119","395","549","674","C0002418"
"3717","2","5","7","53","14","20","25","40","186","C0002418"
"1184","2","5","8","63","45","23","34","464","187","C0002418"
"1144","2","5","8","27","70","99","162","216","290","C0002418"
"6556","2","3","7","34","52","216","395","549","674","C0002418"
"10577","2","5","7","34","52","216","395","549","674","C0002418"
"57822","2","3","12","19","31","1","426","55","78","C0002418"
"4668","2","3","5","21","111","188","242","313","396","C0002418"
"3973","2","5","4","68","96","326","427","548","672","C0002418"
"1146","2","5","8","27","70","99","162","216","290","C0002418"
"11200","2","3","12","19","31","261","116","1","86","C0002418"
"4091","2","3","12","53","219","342","259","423","389","C0002418"
"1497","2","5","2","63","182","50","103","297","628","C0002418"
"60","2","3","12","60","45","184","155","287","78","C0002418"
"7456","2","5","7","60","14","20","25","40","215","C0002418"
"7033","2","3","12","19","31","1","426","55","78","C0002418"
"4942","2","3","2","67","94","199","182","509","666","C0002448"
"54790","2","3","12","19","31","1","426","55","78","C0002448"
"7317","2","3","12","41","116","268","434","468","213","C0002452"
"3897","2","5","7","53","51","335","444","560","373","C0002452"
"3040","2","5","5","53","51","342","40","78","178","C0002452"
"2010","2","3","12","26","105","296","226","488","156","C0002452"
"7140","2","5","8","63","45","23","103","464","187","C0002452"
"4921","2","5","7","53","14","20","25","573","186","C0002452"
"554","2","5","4","68","96","326","427","548","672","C0002452"
"59335","2","1","6","11","142","193","306","390","158","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002452"
"4318","2","5","7","34","52","216","395","573","492","C0002452"
"5376","2","5","7","53","51","342","454","573","492","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"4593","2","5","7","53","14","20","454","573","492","C0002452"
"3976","2","5","7","53","51","119","25","489","416","C0002452"
"5159","2","5","7","53","14","20","25","40","186","C0002453"
"2703","2","3","12","76","153","40","38","54","75","C0002453"
"4284","2","3","5","80","81","166","397","374","486","C0002453"
"5075","2","3","3","19","221","321","428","541","667","C0002453"
"146057","2","3","12","76","153","40","38","54","75","C0002453"
"284058","2","3","12","19","31","1","426","55","78","C0002453"
"5897","2","3","12","41","116","268","141","568","605","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"7476","2","5","3","68","221","197","259","560","422","C0002514"
"288","2","5","7","76","153","40","38","54","203","C0002514"
"3553","2","5","7","53","51","119","25","489","416","C0002514"
"9131","2","3","12","41","219","339","347","271","356","C0002514"
"3208","2","5","7","27","36","150","341","223","628","C0002514"
"8216","2","3","12","41","119","330","214","454","144","C0002514"
"4041","2","5","3","68","221","197","259","560","422","C0002514"
"54658","2","3","2","78","205","207","67","355","138","C0002514"
"1717","2","3","2","19","151","276","48","69","204","C0002514"
"4723","2","3","2","48","170","50","119","444","556","C0002514"
"1261","2","5","8","63","36","166","106","110","158","C0002514"
"5660","2","5","7","34","52","326","427","548","702","C0002622"
"8893","2","3","2","110","85","237","433","547","671","C0002622"
"3423","2","3","5","74","3","342","374","294","590","C0002622"
"5894","2","5","7","60","54","23","34","464","187","C0002622"
"5167","2","3","5","32","93","163","207","303","126","C0002622"
"9652","2","3","2","110","85","237","433","547","671","C0002622"
"1437","2","5","7","53","14","20","25","40","186","C0002622"
"4692","2","5","7","53","51","119","402","489","416","C0002622"
"5824","2","3","5","47","144","185","238","310","392","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"10804","2","3","12","76","153","40","38","54","75","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"6535","2","5","8","45","94","199","240","415","666","C0002622"
"142","2","3","12","19","31","261","116","1","86","C0002622"
"11231","2","3","2","110","105","178","226","297","380","C0002622"
"3248","2","3","2","69","83","133","167","224","301","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"5897","2","3","12","41","116","268","141","568","605","C0002726"
"1910","2","5","4","68","96","326","427","548","672","C0002726"
"7415","2","3","7","34","52","216","395","536","445","C0002726"
"6495","2","3","3","19","221","321","428","541","667","C0002726"
"3954","2","3","2","48","170","67","119","444","593","C0002726"
"3300","2","3","12","41","116","268","347","271","356","C0002726"
"2299","2","3","3","19","221","321","428","541","667","C0002726"
"6285","2","5","7","41","219","339","156","568","697","C0002726"
"2260","2","5","7","53","14","20","25","40","186","C0002768"
"355","2","3","7","41","219","339","156","568","697","C0002768"
"10806","2","3","12","76","153","40","38","54","75","C0002768"
"5696","2","3","12","41","116","268","156","568","116","C0002768"
"9463","2","5","7","42","36","71","177","223","219","C0002768"
"3558","2","5","7","53","14","20","25","40","186","C0002768"
"6662","2","3","3","19","221","321","428","541","667","C0002792"
"8835","2","3","12","41","116","268","434","468","213","C0002792"
"53834","2","5","7","53","51","342","454","573","492","C0002792"
"6335","2","5","8","63","36","166","341","390","158","C0002792"
"5727","2","3","12","68","221","197","259","560","422","C0002793"
"3592","2","5","7","53","51","119","25","489","416","C0002793"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"1301","2","5","7","53","51","342","454","573","492","C0002874"
"25782","2","5","7","60","54","24","30","46","72","C0002874"
"7020","2","3","12","19","31","276","91","433","664","C0002874"
"1815","2","5","4","68","96","326","427","548","672","C0002874"
"383","2","3","7","34","52","216","395","549","674","C0002874"
"2717","2","3","7","34","52","216","395","549","674","C0002874"
"6197","2","3","12","19","14","20","34","540","68","C0002874"
"396","2","5","7","60","54","24","30","46","72","C0002874"
"5970","2","3","12","19","31","276","91","433","118","C0002874"
"3043","2","5","7","34","52","216","395","549","116","C0002874"
"7124","2","3","12","41","219","339","156","568","697","C0002876"
"182","2","5","7","53","51","143","428","236","667","C0002876"
"4750","2","5","12","76","14","20","34","540","68","C0002876"
"7461","2","3","7","60","153","40","38","93","75","C0002876"
"1293","2","5","7","53","51","342","454","573","492","C0002876"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"84062","2","5","7","60","18","184","341","544","669","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"27232","2","3","2","19","31","105","106","14","7","C0002880"
"51085","2","3","2","48","57","110","141","359","462","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"5894","2","5","7","60","54","23","34","464","187","C0002880"
"6247","2","5","7","53","51","342","454","573","492","C0002880"
"9213","2","5","7","68","96","184","219","380","666","C0002880"
"1041","2","1","6","11","142","225","142","220","298","C0002880"
"5831","2","3","2","101","62","189","182","566","409","C0002880"
"9627","2","3","12","19","31","1","426","55","78","C0002880"
"4693","2","5","7","53","51","342","454","573","492","C0002880"
"8818","2","3","2","61","77","142","176","280","363","C0002880"
"7124","2","3","12","41","219","339","156","568","697","C0002880"
"268","2","5","7","53","51","342","259","423","389","C0002881"
"2235","2","3","2","17","24","51","132","175","473","C0002881"
"5195","2","3","5","43","161","305","409","208","482","C0002881"
"2705","2","3","12","76","153","40","38","54","75","C0002882"
"2146","2","3","12","19","31","1","426","55","78","C0002882"
"10269","2","3","2","48","182","50","119","444","556","C0002882"
"2752","2","3","2","101","62","189","182","509","409","C0002884"
"2626","2","3","12","19","31","118","155","287","116","C0002884"
"29072","2","3","12","19","31","1","426","55","78","C0002886"
"51067","2","3","2","110","85","67","76","252","154","C0002886"
"3663","2","3","12","53","184","119","156","287","116","C0002886"
"2175","2","3","12","19","31","261","116","1","86","C0002886"
"7296","2","3","2","48","151","276","91","433","118","C0002886"
"114609","2","3","12","41","219","339","156","568","697","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"3291","2","3","2","69","83","101","94","133","318","C0002886"
"6340","2","5","8","63","45","23","34","464","187","C0002886"
"83716","2","5","7","34","52","216","395","549","674","C0002886"
"3329","2","3","2","48","170","50","304","167","593","C0002886"
"29951","2","5","7","53","51","119","91","549","674","C0002886"
"5818","2","5","7","53","51","335","444","560","373","C0002886"
"23534","2","3","2","22","33","323","66","101","136","C0002886"
"9702","2","3","12","76","153","40","38","54","75","C0002888"
"11251","2","5","4","68","96","326","427","548","672","C0002888"
"590","2","3","5","85","143","286","51","488","604","C0002888"
"6135","2","3","2","110","85","237","433","547","671","C0002888"
"51684","2","3","12","41","116","268","38","54","75","C0002888"
"27445","2","5","7","60","36","71","341","223","624","C0002888"
"4915","2","5","7","53","14","20","25","40","186","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"2582","2","3","2","78","206","324","430","429","544","C0002888"
"8813","2","3","2","48","116","142","136","280","363","C0002888"
"1031","2","3","12","19","31","1","426","55","78","C0002888"
"1727","2","3","7","34","52","216","395","549","197","C0002888"
"3786","2","5","8","63","36","166","106","110","158","C0002888"
"9031","2","3","12","19","31","1","426","55","78","C0002888"
"6687","2","3","2","48","170","50","119","444","593","C0002888"
"5888","2","3","12","19","31","261","116","1","86","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002893"
"1294","2","5","7","53","51","342","454","573","492","C0002893"
"3717","2","5","7","53","14","20","25","40","186","C0002893"
"249","2","3","5","27","51","335","444","560","373","C0002893"
"25861","2","5","7","42","36","71","177","223","219","C0002893"
"23590","2","3","2","48","170","50","119","444","556","C0002893"
"8659","2","3","2","67","103","177","225","295","378","C0002895"
"10166","2","3","2","84","97","167","210","278","360","C0002895"
"1536","2","5","7","34","52","216","395","549","674","C0002895"
"8192","2","3","2","48","170","50","119","444","556","C0002895"
"5443","2","5","4","68","96","326","427","548","672","C0002895"
"2317","2","5","7","63","45","23","103","287","664","C0002895"
"6521","2","5","8","35","41","199","40","415","666","C0002895"
"4539","2","3","2","53","184","86","107","560","195","C0002895"
"8518","2","3","12","19","31","1","426","55","78","C0002896"
"8878","2","3","12","41","219","339","156","568","697","C0002896"
"2879","2","3","5","80","81","166","378","173","229","C0002896"
"6690","2","5","7","68","51","119","395","549","674","C0002896"
"2638","2","5","8","63","45","23","103","464","187","C0002896"
"7227","2","3","12","19","31","276","91","433","118","C0002896"
"1027","2","3","12","19","31","1","116","1","86","C0002896"
"55630","2","3","5","27","81","99","162","216","290","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"6905","2","3","12","76","153","40","38","54","75","C0002896"
"2273","2","5","8","63","45","23","103","464","187","C0002896"
"2779","2","5","4","68","96","326","427","548","672","C0002902"
"1824","2","1","6","11","142","225","142","220","298","C0002902"
"25974","2","3","7","48","51","105","139","186","245","C0002902"
"5818","2","5","7","53","51","335","444","560","373","C0002902"
"53834","2","5","7","53","51","342","454","573","492","C0002902"
"1146","2","5","8","27","70","99","162","216","290","C0002902"
"4747","2","5","7","27","36","150","341","223","628","C0002902"
"6948","2","5","7","48","51","105","139","186","245","C0002938"
"4352","2","5","7","53","14","20","25","40","186","C0002938"
"4688","2","5","7","60","14","20","25","40","215","C0002938"
"9126","2","3","12","76","153","40","38","54","75","C0002938"
"1081","2","5","4","68","96","326","427","548","672","C0002940"
"8575","2","3","2","22","33","323","66","101","194","C0002940"
"6295","2","3","4","68","45","272","427","518","621","C0002940"
"4297","2","3","12","19","31","1","426","55","78","C0002940"
"51816","2","5","7","34","52","216","395","549","674","C0002940"
"64072","2","5","7","53","51","335","444","560","373","C0002940"
"4893","2","5","7","34","52","24","30","46","72","C0002940"
"55651","2","3","2","110","85","237","433","547","671","C0002949"
"7841","2","3","2","41","116","178","423","536","445","C0002949"
"545","2","3","12","19","31","261","116","1","86","C0002949"
"6154","2","3","2","110","85","237","433","547","671","C0002949"
"4671","2","3","12","41","219","339","156","568","697","C0002949"
"4539","2","3","2","53","184","86","107","560","195","C0002949"
"23411","2","3","12","19","31","1","91","433","118","C0002949"
"1029","2","3","12","19","31","1","116","1","664","C0002949"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
"1621","2","3","5","53","51","239","333","422","537","C0002962"
