"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"344148","2","5","7","11","142","71","341","560","219","C0020620"
"5994","2","3","12","19","31","276","91","491","118","C0020620"
"4638","2","5","7","53","45","23","103","464","187","C0020620"
"2395","2","3","2","48","170","50","304","167","593","C0020620"
"8644","2","3","2","46","175","227","167","224","301","C0020620"
"1302","2","5","7","53","51","342","454","573","492","C0020620"
"3651","2","3","3","19","221","321","428","541","667","C0020620"
"2146","2","3","12","19","31","1","426","55","78","C0020620"
"6689","2","3","12","19","31","276","91","433","118","C0020620"
"151","2","5","4","68","96","326","427","548","672","C0020620"
"7319","2","3","12","41","116","268","434","468","213","C0020620"
"6778","2","5","7","53","51","119","25","489","416","C0020620"
"335","2","5","7","53","51","342","454","573","492","C0020620"
"673","2","5","7","53","14","20","34","540","68","C0020620"
"1285","2","5","7","53","51","342","454","573","492","C0020620"
"9935","2","3","12","19","31","1","426","55","78","C0020620"
"7078","2","5","7","53","51","342","454","573","702","C0020620"
"23639","2","3","12","41","219","261","136","271","356","C0020620"
"4638","2","5","7","53","45","23","103","464","187","C0020620"
"5915","2","3","3","19","151","276","91","433","118","C0020620"
"4137","2","3","7","27","36","150","341","223","628","C0020620"
"5624","2","5","7","53","51","342","454","573","492","C0020620"
"1154","2","3","12","41","116","268","434","468","213","C0020621"
"1145","2","5","8","27","70","99","162","216","290","C0020621"
"1910","2","5","4","68","96","326","427","548","672","C0020621"
"2846","2","5","4","68","96","326","427","548","672","C0020621"
"8643","2","5","3","68","221","197","259","560","422","C0020621"
"6390","2","3","2","48","170","50","119","444","556","C0020621"
"2950","2","5","7","34","52","216","395","549","674","C0020621"
"7490","2","3","3","19","221","321","428","541","667","C0020621"
"5728","2","3","5","80","81","339","156","568","605","C0020621"
"54809","2","5","7","50","30","193","306","148","624","C0020621"
"3815","2","5","7","53","14","20","25","40","186","C0020621"
"5468","2","3","3","19","151","276","91","433","118","C0020621"
"2314","2","3","12","63","45","184","103","572","658","C0020621"
"2022","2","5","7","53","51","342","259","423","389","C0020621"
"5993","2","3","12","19","31","1","426","55","78","C0020621"
"4089","2","3","12","19","219","339","259","423","605","C0020621"
"3852","2","1","6","11","142","225","142","220","298","C0020621"
"1747","2","3","3","19","221","321","428","541","667","C0020621"
"79147","2","3","2","27","36","150","430","215","628","C0020621"
"5663","2","5","7","34","52","216","395","549","667","C0020621"
"4068","2","5","7","53","51","119","25","549","674","C0020621"
"1437","2","5","7","53","14","20","25","40","186","C0020621"
"6521","2","5","8","35","41","199","40","415","666","C0020621"
"7015","2","3","12","19","31","1","426","55","78","C0020621"
"5806","2","5","7","34","52","216","395","549","674","C0020621"
"10013","2","3","12","19","31","143","91","236","311","C0020621"
"27031","2","3","6","11","142","225","38","331","506","C0020621"
"9820","2","3","12","41","116","268","434","468","213","C0020621"
"337","2","5","7","11","51","342","454","573","492","C0020621"
"5216","2","5","7","76","153","342","38","54","702","C0020621"
"6925","2","3","12","19","31","225","142","220","298","C0020621"
"2064","2","5","7","53","14","20","25","40","186","C0020621"
"57393","2","3","8","45","94","199","240","415","666","C0020621"
"1080","2","3","12","41","219","339","156","544","669","C0020625"
"9451","2","3","2","110","51","335","226","297","380","C0020625"
"5604","2","5","7","53","14","20","34","540","68","C0020625"
"9968","2","4","3","24","119","330","214","454","144","C0020625"
"29119","2","5","7","11","51","335","444","560","373","C0020625"
"213","2","5","7","53","51","342","454","573","492","C0020625"
"1280","2","5","7","53","51","342","454","573","492","C0020625"
"6608","2","3","3","68","221","321","428","560","667","C0020625"
"5339","2","5","7","53","51","342","454","573","492","C0020625"
"1281","2","5","7","53","51","342","454","573","492","C0020625"
"6497","2","5","3","19","221","342","259","423","389","C0020625"
"4621","2","5","8","63","45","23","103","464","187","C0020625"
"2629","2","3","5","80","81","250","291","152","420","C0020625"
"9990","2","5","8","45","94","199","240","415","666","C0020625"
"3239","2","3","3","19","221","321","428","541","667","C0020625"
"875","2","3","5","80","137","44","21","451","316","C0020625"
"5837","2","3","5","80","81","23","103","464","658","C0020625"
"8815","2","3","12","22","33","323","66","444","664","C0020625"
"1290","2","5","7","53","51","342","454","573","492","C0020625"
"3630","2","5","7","53","14","20","25","40","186","C0020625"
"653509","2","5","7","53","51","119","238","310","272","C0020625"
"10577","2","5","7","34","52","216","395","549","674","C0020625"
"23556","2","3","2","61","77","142","176","235","317","C0020625"
"22930","2","5","7","60","54","24","30","46","72","C0020625"
"5444","2","3","5","80","147","236","328","411","229","C0020626"
"2316","2","5","7","53","51","342","454","573","702","C0020626"
"10165","2","3","2","48","170","50","304","167","593","C0020626"
"2743","2","5","8","27","70","99","162","216","290","C0020626"
"990","2","3","12","76","31","261","116","1","86","C0020626"
"55630","2","3","5","27","81","99","162","216","290","C0020626"
"5727","2","3","12","68","221","197","259","560","422","C0020626"
"5627","2","5","7","53","51","342","454","573","702","C0020626"
"94","2","5","7","53","51","342","259","423","389","C0020626"
"1410","2","3","12","63","45","23","38","54","187","C0020626"
"2697","2","3","7","76","153","40","38","54","75","C0020626"
"54941","2","3","12","41","116","268","434","468","213","C0020626"
"129880","2","3","12","76","153","40","38","54","75","C0020626"
"1311","2","5","7","53","51","342","454","573","492","C0020626"
"8200","2","5","7","53","51","342","259","423","389","C0020626"
"51062","2","5","7","27","36","150","402","489","373","C0020626"
"367","2","3","12","19","31","276","91","433","118","C0020626"
"54880","2","3","12","19","31","1","426","55","78","C0020635"
"6239","2","3","12","19","119","330","214","454","144","C0020635"
"6262","2","5","8","63","45","23","34","464","187","C0020635"
"9409","2","3","5","43","161","305","409","208","482","C0020635"
"5894","2","5","7","60","54","23","34","464","187","C0020639"
"3778","2","5","8","63","36","166","106","110","158","C0020639"
"2260","2","5","7","53","14","20","25","40","186","C0020639"
"686","2","3","5","80","81","166","166","127","173","C0020639"
"10743","2","3","3","19","151","276","91","433","118","C0020639"
"427","2","3","7","34","52","216","395","549","420","C0020639"
"6496","2","3","3","19","221","321","428","541","667","C0020639"
"2239","2","3","2","74","51","342","454","573","492","C0020639"
"3576","2","5","4","68","96","326","427","548","672","C0020651"
"3123","2","5","7","53","51","119","156","287","116","C0020651"
"1947","2","5","7","53","51","20","25","560","373","C0020651"
"3748","2","5","8","63","36","166","106","110","158","C0020651"
"5745","2","5","4","68","96","326","427","548","672","C0020651"
"64778","2","5","7","53","51","335","444","560","373","C0020651"
"8241","2","3","2","22","33","323","66","101","136","C0020651"
"6606","2","3","2","22","33","323","66","101","136","C0020651"
"1291","2","5","7","53","51","342","454","573","492","C0020651"
"2078","2","3","12","19","31","276","91","148","624","C0020651"
"4221","2","3","12","19","31","342","454","573","492","C0020651"
"2065","2","5","7","53","14","20","25","40","186","C0020651"
"2316","2","5","7","53","51","342","454","573","702","C0020651"
"4137","2","3","7","27","36","150","341","223","628","C0020651"
"9049","2","3","3","41","151","276","378","271","356","C0020651"
"5395","2","3","12","19","31","261","116","1","86","C0020651"
"111","2","5","4","68","96","326","427","548","672","C0020651"
"10479","2","5","7","27","36","150","341","223","628","C0020651"
"5896","2","3","12","41","116","268","434","568","605","C0020672"
"715","2","5","7","53","51","119","395","549","674","C0020672"
"4308","2","5","8","63","45","193","306","390","158","C0020672"
"5745","2","5","4","68","96","326","427","548","672","C0020672"
"2677","2","5","7","53","51","342","454","573","492","C0020672"
"8973","2","5","8","27","70","99","162","216","290","C0020672"
"5932","2","3","12","19","31","261","116","1","86","C0020672"
"7555","2","3","2","110","85","237","433","547","671","C0020672"
"8893","2","3","2","110","85","237","433","547","671","C0020672"
"5339","2","5","7","53","51","342","454","573","492","C0020672"
"10008","2","5","8","63","36","166","341","223","158","C0020672"
"26123","2","3","2","76","153","40","38","54","75","C0020672"
"8195","2","3","12","76","153","76","38","54","75","C0020672"
"8200","2","5","7","53","51","342","259","423","389","C0020672"
"10269","2","3","2","48","182","50","119","444","556","C0020672"
"207","2","3","7","53","14","20","34","489","416","C0020672"
"8314","2","3","12","41","31","1","426","55","78","C0020672"
"23322","2","3","12","76","153","40","38","54","75","C0020678"
"3290","2","3","2","69","83","101","94","133","239","C0020678"
"4255","2","3","12","19","31","261","116","1","86","C0020678"
"2683","2","3","7","34","52","216","395","549","617","C0020678"
"6776","2","5","7","53","14","20","25","40","186","C0020678"
"6389","2","3","2","48","170","50","119","444","556","C0020678"
"8626","2","3","3","19","221","321","428","541","667","C0020678"
"5745","2","5","4","68","96","326","427","548","672","C0020678"
"2332","2","3","2","22","33","71","373","466","609","C0020678"
"5792","2","5","7","53","51","335","444","560","373","C0020678"
"5354","2","5","7","27","36","150","341","223","628","C0020678"
"9241","2","5","7","53","51","342","259","423","389","C0020678"
"6323","2","5","8","63","36","166","341","390","158","C0020678"
"6559","2","5","8","45","94","199","240","415","666","C0020678"
"675","2","3","12","19","31","261","116","1","86","C0020678"
"9101","2","3","12","41","219","339","156","568","605","C0020678"
"2068","2","3","12","19","31","261","116","159","211","C0020678"
"5830","2","3","5","43","161","305","409","208","482","C0020678"
"2260","2","5","7","53","14","20","25","40","186","C0020678"
"249","2","3","5","27","51","335","444","560","373","C0020678"
"6335","2","5","8","63","36","166","341","390","158","C0020678"
"2301","2","5","6","11","142","225","142","220","673","C0020678"
"3845","2","5","7","60","54","24","30","46","72","C0020678"
"356","2","5","7","53","219","339","25","489","697","C0020678"
"3172","2","3","3","19","151","276","91","433","118","C0020678"
"3730","2","5","7","53","14","20","25","40","186","C0020678"
"3553","2","5","7","53","51","119","25","489","416","C0020678"
"3054","2","3","12","19","31","1","426","55","78","C0020678"
"3814","2","5","4","68","96","326","427","548","672","C0020758"
"8564","2","3","5","52","212","183","307","391","522","C0020758"
"2796","2","5","4","68","96","326","427","548","672","C0020758"
"10166","2","3","2","84","97","167","210","278","360","C0020796"
"6531","2","5","8","45","94","199","240","415","666","C0020796"
"4488","2","3","3","19","221","321","428","541","667","C0020796"
"1029","2","3","12","19","31","1","116","1","664","C0020796"
"53834","2","5","7","53","51","342","454","573","492","C0020796"
"4593","2","5","7","53","14","20","454","573","492","C0020796"
"57817","2","5","7","34","51","342","350","243","561","C0020796"
"3123","2","5","7","53","51","119","156","287","116","C0020796"
"3717","2","5","7","53","14","20","25","40","186","C0020796"
"30008","2","5","7","53","51","342","454","573","492","C0020796"
"9968","2","4","3","24","119","330","214","454","144","C0020796"
"355","2","3","7","41","219","339","156","568","697","C0020796"
"7314","2","3","12","41","219","261","409","208","482","C0020796"
"2131","2","3","2","74","58","112","148","181","416","C0020796"
"2254","2","5","7","53","14","20","25","40","186","C0020796"
"1337","2","3","2","48","170","110","141","359","462","C0020796"
"6201","2","3","2","110","85","237","433","547","671","C0020796"
"8284","2","3","12","19","31","1","426","55","78","C0020796"
"1203","2","3","2","41","170","342","423","536","342","C0020796"
"5621","2","5","8","27","36","342","454","573","628","C0020796"
"9791","2","3","8","45","94","199","240","415","666","C0020796"
"3762","2","5","8","63","36","166","106","110","158","C0020796"
"2035","2","5","7","60","36","71","341","223","219","C0020796"
"9487","2","3","5","80","81","142","176","235","317","C0020796"
"6319","2","3","5","19","151","340","45","22","698","C0020796"
"4920","2","5","7","53","14","20","259","560","373","C0020796"
"5566","2","3","12","76","14","20","34","540","75","C0020796"
"585","2","3","12","76","153","40","38","54","75","C0020796"
"2624","2","3","12","19","31","1","155","287","116","C0020796"
"4952","2","3","5","60","54","184","30","544","669","C0020796"
"4318","2","5","7","34","52","216","395","573","492","C0020796"
"3954","2","3","2","48","170","67","119","444","593","C0020951"
"3659","2","3","12","19","184","119","156","287","116","C0020951"
"5897","2","3","12","41","116","268","141","568","605","C0020951"
"6535","2","5","8","45","94","199","240","415","666","C0020981"
"200942","2","3","12","76","137","76","136","472","435","C0020981"
"4868","2","5","7","53","51","335","25","560","373","C0020981"
"2705","2","3","12","76","153","40","38","54","75","C0020981"
"7545","2","5","3","34","52","216","142","220","298","C0021053"
"3417","2","3","7","34","52","216","395","549","319","C0021053"
"4148","2","5","7","53","51","342","454","573","492","C0021053"
"3991","2","3","5","80","81","166","57","83","658","C0021053"
"10483","2","3","7","60","54","24","30","46","72","C0021122"
"3561","2","5","7","53","14","20","25","40","186","C0021122"
"1029","2","3","12","19","31","1","116","1","664","C0021122"
"54790","2","3","12","19","31","1","426","55","78","C0021125"
"4724","2","3","2","48","170","50","119","444","556","C0021125"
"5447","2","3","5","91","214","271","372","471","586","C0021125"
"2354","2","3","12","19","31","1","426","55","78","C0021125"
"7428","2","3","12","41","116","268","434","468","213","C0021125"
"3560","2","5","7","53","14","20","25","40","186","C0021125"
"2033","2","3","12","19","31","1","91","433","118","C0021125"
"2108","2","3","2","48","170","50","119","444","556","C0021125"
"3764","2","5","8","63","36","166","106","110","158","C0021125"
"23639","2","3","12","41","219","261","136","271","356","C0021308"
"197322","2","3","2","67","92","265","35","49","174","C0021308"
"27031","2","3","6","11","142","225","38","331","506","C0021359"
"5728","2","3","5","80","81","339","156","568","605","C0021359"
"1584","2","3","5","79","159","256","276","353","456","C0021359"
"4128","2","3","5","80","81","119","402","489","416","C0021359"
"4998","2","3","12","76","31","261","116","1","86","C0021359"
"5340","2","5","7","53","51","342","454","573","492","C0021359"
"2896","2","5","7","34","52","216","395","549","674","C0021359"
"10555","2","3","7","34","52","216","395","549","622","C0021359"
"54209","2","5","7","53","51","119","395","549","674","C0021359"
"4629","2","5","8","63","45","23","103","464","187","C0021359"
"478","2","3","8","63","45","23","366","464","187","C0021359"
"5179","2","5","4","68","96","326","427","548","672","C0021359"
"338","2","5","7","53","51","342","454","573","492","C0021359"
"790","2","3","12","41","219","339","347","206","627","C0021359"
"4524","2","3","2","15","166","104","369","117","583","C0021359"
"5631","2","3","2","72","119","109","266","336","452","C0021359"
"29089","2","3","12","41","116","268","434","468","213","C0021359"
"472","2","3","12","19","31","261","116","1","86","C0021359"
"7026","2","3","3","19","151","276","91","433","118","C0021359"
"977","2","5","7","53","51","342","454","573","492","C0021359"
"2253","2","5","7","53","14","20","25","40","186","C0021359"
"11277","2","3","12","19","31","261","116","1","86","C0021359"
"1737","2","3","2","67","92","293","55","75","311","C0021359"
"7422","2","5","7","53","51","342","454","573","702","C0021359"
"2632","2","3","2","28","22","48","232","82","114","C0021359"
"6492","2","3","3","19","151","276","91","433","118","C0021359"
"3763","2","5","8","63","36","166","106","110","158","C0021359"
"3094","2","3","2","48","170","266","367","500","78","C0021359"
"3613","2","3","5","80","81","296","399","162","216","C0021359"
"6335","2","5","8","63","36","166","341","390","158","C0021359"
"5648","2","5","7","53","51","119","395","549","674","C0021359"
"54361","2","5","3","68","221","197","259","560","422","C0021361"
"2697","2","3","7","76","153","40","38","54","75","C0021361"
"11253","2","3","2","41","116","268","423","536","445","C0021361"
"23312","2","5","7","60","36","71","341","223","624","C0021361"
"3861","2","1","6","11","142","225","142","220","298","C0021361"
"7133","2","5","7","34","52","216","395","549","697","C0021361"
"11254","2","3","8","45","94","199","240","415","666","C0021361"
"25978","2","3","2","48","57","110","141","359","462","C0021361"
"3930","2","3","2","22","33","323","66","3","464","C0021361"
"175","2","3","7","34","52","216","395","549","674","C0021361"
"5727","2","3","12","68","221","197","259","560","422","C0021361"
"5618","2","5","7","53","51","119","25","40","186","C0021361"
"7249","2","3","7","60","57","110","141","359","462","C0021361"
"5192","2","3","5","43","161","305","409","208","482","C0021361"
"4089","2","3","12","19","219","339","259","423","605","C0021361"
"10585","2","5","2","27","206","324","430","215","290","C0021361"
"53834","2","5","7","53","51","342","454","573","492","C0021361"
"1584","2","3","5","79","159","256","276","353","456","C0021361"
"57521","2","3","2","48","57","110","141","359","462","C0021361"
"2645","2","3","2","90","167","266","367","101","664","C0021361"
"54209","2","5","7","53","51","119","395","549","674","C0021361"
"2224","2","3","3","19","151","276","91","433","118","C0021361"
"2099","2","3","12","19","151","276","91","433","118","C0021361"
"131669","2","3","5","80","81","166","43","63","87","C0021361"
"9215","2","5","2","27","36","150","430","215","628","C0021361"
"7518","2","3","12","19","31","261","116","1","86","C0021361"
"4508","2","3","2","48","170","50","119","444","556","C0021361"
"4852","2","5","4","68","96","326","427","548","672","C0021361"
"287","2","5","7","76","153","40","38","54","203","C0021361"
"7148","2","5","7","53","51","342","454","573","492","C0021603"
"595","2","3","12","19","31","1","426","489","416","C0021603"
"7555","2","3","2","110","85","237","433","547","671","C0021603"
"5376","2","5","7","53","51","342","454","573","492","C0021670"
"26608","2","3","2","22","170","50","119","463","153","C0021670"
"55532","2","3","7","25","44","165","101","274","358","C0021670"
"6390","2","3","2","48","170","50","119","444","556","C0021670"
"8021","2","3","12","22","33","323","66","101","664","C0021670"
"257","2","3","3","19","221","321","428","541","667","C0021775"
"348","2","5","7","53","51","342","454","573","492","C0021775"
"8200","2","5","7","53","51","342","259","423","389","C0021775"
"11005","2","1","6","11","142","225","142","220","298","C0021775"
"4094","2","3","12","19","31","276","91","433","118","C0021818"
"5604","2","5","7","53","14","20","34","540","68","C0021818"
"30817","2","5","3","68","221","197","259","560","422","C0021828"
"51259","2","3","2","76","153","40","38","54","75","C0021828"
"51750","2","3","12","19","31","261","116","1","86","C0021828"
"1282","2","5","7","53","51","342","454","573","492","C0021831"
"224","2","3","5","50","47","39","202","19","233","C0021831"
"2876","2","3","5","80","81","110","378","173","229","C0021831"
"5648","2","5","7","53","51","119","395","549","674","C0021831"
"538","2","3","8","63","45","23","103","464","187","C0021831"
"7704","2","3","12","41","116","268","434","468","213","C0021831"
"7469","2","3","12","19","31","261","116","159","211","C0021831"
"4843","2","3","5","43","161","305","409","489","416","C0021831"
"358","2","3","5","80","81","166","397","374","486","C0021831"
"2074","2","3","12","19","31","1","426","55","78","C0021831"
"54361","2","5","3","68","221","197","259","560","422","C0021831"
"974","2","5","7","53","51","119","395","549","674","C0021841"
"27077","2","3","12","76","153","40","38","54","75","C0021841"
"2263","2","5","7","53","14","20","25","40","186","C0021841"
"3908","2","5","7","53","51","342","454","573","492","C0021841"
"11231","2","3","2","110","105","178","226","297","380","C0021841"
"4854","2","5","7","53","51","143","428","236","667","C0021841"
"617","2","3","2","48","170","50","304","167","593","C0021841"
"3553","2","5","7","53","51","119","25","489","416","C0021841"
"5073","2","3","2","110","85","323","433","146","194","C0021841"
"955","2","3","5","64","42","80","328","135","181","C0021841"
"1605","2","5","7","53","51","342","454","573","492","C0021841"
"2879","2","3","5","80","81","166","378","173","229","C0021841"
"22909","2","3","12","19","31","261","116","1","86","C0021843"
"4683","2","3","12","19","31","261","116","1","86","C0021843"
"2720","2","3","7","34","52","216","395","21","599","C0021843"
"8988","2","3","8","63","45","160","103","464","187","C0021843"
"2542","2","3","5","80","81","296","399","500","577","C0021843"
"7439","2","5","8","63","45","23","34","464","187","C0021843"
"3717","2","5","7","53","14","20","25","40","186","C0021843"
"8910","2","5","8","63","45","23","103","464","187","C0021843"
"5076","2","3","3","19","221","321","428","541","667","C0021843"
"2131","2","3","2","74","58","112","148","181","416","C0021843"
"3984","2","5","7","53","14","20","34","540","68","C0021843"
"51684","2","3","12","41","116","268","38","54","75","C0021843"
"9241","2","5","7","53","51","342","259","423","389","C0021843"
"7099","2","5","7","41","219","339","156","568","697","C0021843"
"1586","2","3","5","79","98","256","335","425","540","C0021843"
"7112","2","3","12","76","153","40","38","54","75","C0021843"
"9049","2","3","3","41","151","276","378","271","356","C0021843"
"6391","2","3","2","48","170","50","119","444","556","C0021843"
"1280","2","5","7","53","51","342","454","573","492","C0021843"
"7421","2","3","3","19","151","276","91","433","118","C0021843"
"631","2","3","12","27","45","23","103","540","664","C0021845"
"1277","2","5","7","53","51","342","454","573","492","C0021845"
"1280","2","5","7","53","51","342","454","573","492","C0021845"
"2626","2","3","12","19","31","118","155","287","116","C0021846"
"3861","2","1","6","11","142","225","142","220","298","C0021846"
"7476","2","5","3","68","221","197","259","560","422","C0021846"
"226","2","5","7","34","52","216","395","549","702","C0021846"
"2261","2","5","7","53","14","20","25","40","186","C0021846"
"6916","2","3","5","91","175","119","167","224","301","C0021847"
"9993","2","5","7","53","51","342","454","573","492","C0021847"
"1174","2","5","7","60","153","184","341","544","669","C0021847"
"335","2","5","7","53","51","342","454","573","492","C0021847"
"3329","2","3","2","48","170","50","304","167","593","C0021933"
"5621","2","5","8","27","36","342","454","573","628","C0021933"
"4952","2","3","5","60","54","184","30","544","669","C0022073"
"9215","2","5","2","27","36","150","430","215","628","C0022073"
"2317","2","5","7","63","45","23","103","287","664","C0022073"
"10743","2","3","3","19","151","276","91","433","118","C0022073"
"9365","2","3","7","53","14","20","25","40","186","C0022073"
"2218","2","5","2","53","123","194","255","560","373","C0022073"
"2178","2","3","12","19","31","261","116","1","86","C0022073"
"4261","2","3","12","53","184","119","156","287","116","C0022073"
"2956","2","3","12","19","31","261","116","1","86","C0022104"
"721","2","5","7","53","51","342","454","573","492","C0022104"
"7473","2","5","3","68","221","197","259","560","422","C0022116"
"3975","2","3","3","19","221","321","428","541","667","C0022116"
"7015","2","3","12","19","31","1","426","55","78","C0022116"
"5297","2","3","2","11","54","225","181","441","555","C0022116"
"1646","2","3","2","46","136","227","168","225","490","C0022116"
"1244","2","3","12","41","116","268","423","536","445","C0022116"
"5922","2","5","7","60","54","24","30","46","72","C0022116"
"4621","2","5","8","63","45","23","103","464","187","C0022116"
"3643","2","5","7","53","14","20","25","40","186","C0022116"
"3418","2","3","2","67","151","276","33","48","155","C0022116"
"7068","2","3","3","19","151","276","91","433","118","C0022116"
"2895","2","5","4","68","36","71","427","223","219","C0022116"
"1280","2","5","7","53","51","342","454","573","492","C0022116"
"6499","2","3","2","110","85","237","433","547","671","C0022116"
"8626","2","3","3","19","221","321","428","541","667","C0022116"
"1452","2","3","12","41","116","197","34","540","422","C0022116"
"4353","2","3","7","34","52","216","395","549","674","C0022116"
"6622","2","3","7","27","36","150","341","223","628","C0022116"
"3930","2","3","2","22","33","323","66","3","464","C0022116"
"28982","2","3","5","25","44","165","101","274","358","C0022116"
"9241","2","5","7","53","51","342","259","423","389","C0022116"
"4644","2","5","7","60","54","184","141","359","411","C0022116"
"121391","2","1","6","11","142","225","142","220","298","C0022116"
"5885","2","3","12","76","153","40","38","54","75","C0022116"
"23556","2","3","2","61","77","142","176","235","317","C0022116"
"54820","2","3","12","76","153","40","38","54","75","C0022116"
"3308","2","3","12","41","219","339","347","271","356","C0022116"
"421","2","5","7","42","51","335","444","560","373","C0022116"
"27019","2","3","12","76","153","40","38","54","75","C0022336"
"60","2","3","12","60","45","184","155","287","78","C0022336"
"8647","2","3","5","46","158","252","352","449","563","C0022336"
"3949","2","5","7","60","14","184","341","544","669","C0022336"
"4281","2","5","7","53","184","119","156","287","116","C0022336"
"2556","2","5","8","27","70","99","162","216","290","C0022336"
"4683","2","3","12","19","31","261","116","1","86","C0022336"
"1581","2","3","5","19","151","276","91","433","118","C0022336"
"26277","2","3","12","19","31","1","426","1","78","C0022336"
"5073","2","3","2","110","85","323","433","146","194","C0022336"
"54806","2","5","7","76","153","40","38","54","75","C0022353"
"730","2","5","7","53","51","119","395","549","674","C0022353"
"9469","2","3","2","103","189","303","29","475","467","C0022353"
"6948","2","5","7","48","51","105","139","186","245","C0022353"
"3030","2","3","2","48","57","339","44","65","31","C0022353"
"1493","2","5","7","53","51","119","25","40","186","C0022353"
"4978","2","5","7","27","51","335","444","560","373","C0022353"
"5189","2","3","5","43","161","305","409","208","482","C0022353"
"51684","2","3","12","41","116","268","38","54","75","C0022353"
"2261","2","5","7","53","14","20","25","40","186","C0022353"
"6310","2","3","12","22","142","225","366","362","468","C0022353"
"10484","2","3","7","60","153","40","38","54","203","C0022353"
"1476","2","5","7","34","52","216","395","549","674","C0022353"
"4638","2","5","7","53","45","23","103","464","187","C0022353"
"6336","2","5","8","63","36","166","341","390","158","C0022353"
"4728","2","3","2","48","170","50","119","444","556","C0022353"
"7473","2","5","3","68","221","197","259","560","422","C0022353"
"2147","2","5","7","68","51","342","454","573","492","C0022353"
"673","2","5","7","53","14","20","34","540","68","C0022360"
"23630","2","5","8","63","36","166","106","110","158","C0022360"
"3207","2","3","3","19","221","321","428","541","667","C0022360"
"29078","2","3","2","48","170","50","119","444","556","C0022360"
"5663","2","5","7","34","52","216","395","549","667","C0022360"
"2334","2","5","7","53","14","20","25","40","186","C0022387"
"23098","2","3","12","41","219","339","156","568","697","C0022387"
"4668","2","3","5","21","111","188","242","313","396","C0022408"
"1889","2","5","4","68","96","326","427","548","672","C0022408"
"7516","2","3","12","19","31","261","116","1","86","C0022408"
"3690","2","5","7","53","51","342","454","573","492","C0022408"
"6736","2","3","12","19","31","276","91","433","667","C0022408"
"54","2","3","5","80","81","178","195","256","342","C0022408"
"3977","2","5","7","53","51","119","25","40","416","C0022408"
"2290","2","3","3","19","221","321","428","541","667","C0022408"
"7040","2","5","7","53","51","342","454","573","492","C0022408"
"4552","2","3","7","48","81","105","139","186","245","C0022408"
"9031","2","3","12","19","31","1","426","55","78","C0022408"
"7040","2","5","7","53","51","342","454","573","492","C0022408"
"4625","2","3","8","63","45","23","103","464","187","C0022408"
"713","2","5","7","53","51","119","395","549","674","C0022408"
"650","2","5","7","53","51","342","259","423","389","C0022408"
"779","2","5","8","63","36","166","341","390","158","C0022410"
"7428","2","3","12","41","116","268","434","468","213","C0022410"
"5781","2","5","7","53","14","20","25","40","186","C0022410"
"5972","2","5","5","34","52","216","397","418","568","C0022541"
"540","2","5","8","63","45","23","103","464","187","C0022541"
"6609","2","3","5","105","155","250","291","152","420","C0022541"
"5831","2","3","2","101","62","189","182","566","409","C0022541"
"1145","2","5","8","27","70","99","162","216","290","C0022568"
"9627","2","3","12","19","31","1","426","55","78","C0022568"
"1482","2","3","3","19","221","321","428","541","667","C0022568"
"11277","2","3","12","19","31","261","116","1","86","C0022568"
"51085","2","3","2","48","57","110","141","359","462","C0022568"
"2253","2","5","7","53","14","20","25","40","186","C0022568"
"6855","2","5","7","27","36","150","341","223","628","C0022568"
"9401","2","3","12","76","31","261","116","1","86","C0022568"
"4000","2","3","12","26","105","178","226","297","156","C0022568"
"6326","2","5","8","63","36","166","341","390","158","C0022568"
"10117","2","5","7","53","51","342","454","573","492","C0022568"
"6658","2","3","12","19","221","321","428","541","667","C0022568"
"1289","2","5","7","53","51","342","454","573","492","C0022568"
"3984","2","5","7","53","14","20","34","540","68","C0022568"
"5327","2","5","7","53","51","342","454","573","492","C0022568"
"2006","2","5","7","53","51","342","454","573","492","C0022568"
"2969","2","3","12","19","31","276","91","433","118","C0022568"
"7415","2","3","7","34","52","216","395","536","445","C0022568"
"1287","2","5","2","53","51","342","454","573","492","C0022568"
"2006","2","5","7","53","51","342","454","573","492","C0022568"
"4072","2","5","7","53","51","119","454","573","492","C0022568"
"1763","2","3","12","19","31","261","116","1","86","C0022568"
"10262","2","3","2","22","33","323","66","101","136","C0022568"
"7508","2","3","12","19","31","261","116","1","664","C0022568"
"5189","2","3","5","43","161","305","409","208","482","C0022573"
"6326","2","5","8","63","36","166","341","390","158","C0022573"
"9241","2","5","7","53","51","342","259","423","389","C0022573"
"5626","2","3","3","19","221","321","428","541","667","C0022573"
"3918","2","5","7","53","51","342","454","573","492","C0022575"
"673","2","5","7","53","14","20","34","540","68","C0022575"
"9966","2","5","12","41","219","339","156","568","697","C0022575"
"3766","2","5","8","63","36","166","106","110","158","C0022575"
"3636","2","3","5","80","14","20","25","40","186","C0022575"
"11284","2","3","12","19","31","261","116","1","86","C0022575"
"1761","2","3","3","19","221","321","428","541","667","C0022584"
"23639","2","3","12","41","219","261","136","271","356","C0022584"
"23522","2","3","12","19","31","1","426","55","78","C0022584"
"701","2","3","12","76","153","40","38","54","75","C0022584"
"23229","2","5","7","60","54","24","30","46","72","C0022593"
"2006","2","5","7","53","51","342","454","573","492","C0022593"
"3717","2","5","7","53","14","20","25","40","186","C0022593"
