"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3209","2","3","3","19","221","321","428","541","667","C0001627"
"9791","2","3","8","45","94","199","240","415","666","C0001627"
"6774","2","3","12","53","14","276","25","489","416","C0001627"
"51816","2","5","7","34","52","216","395","549","674","C0001627"
"1437","2","5","7","53","14","20","25","40","186","C0001627"
"34","2","3","2","19","151","276","91","433","118","C0001627"
"1789","2","3","12","19","31","1","426","55","78","C0001627"
"4524","2","3","2","15","166","104","369","117","583","C0001627"
"3861","2","1","6","11","142","225","142","220","298","C0001723"
"1147","2","3","12","41","219","339","156","568","697","C0001723"
"8438","2","3","12","76","153","261","116","1","86","C0001723"
"2627","2","3","12","19","31","118","155","287","116","C0001723"
"7846","2","3","12","76","153","40","38","54","75","C0001723"
"7681","2","3","12","41","116","268","434","468","213","C0001723"
"10804","2","3","12","76","153","40","38","54","75","C0001733"
"3703","2","3","2","78","26","54","283","118","124","C0001733"
"4935","2","5","4","68","96","326","427","548","672","C0001733"
"3417","2","3","7","34","52","216","395","549","319","C0001768"
"10555","2","3","7","34","52","216","395","549","622","C0001768"
"7390","2","3","5","80","81","166","132","175","473","C0001768"
"8842","2","5","5","53","82","147","184","179","328","C0001768"
"5551","2","5","7","53","51","119","395","549","674","C0001768"
"3426","2","5","7","53","51","119","395","549","674","C0001768"
"9742","2","3","12","76","153","40","38","54","75","C0001768"
"6997","2","5","3","53","221","321","259","423","389","C0001768"
"540","2","5","8","63","45","23","103","464","187","C0001768"
"2000","2","5","12","19","51","119","91","433","118","C0001768"
"8891","2","3","2","110","85","237","433","547","671","C0001768"
"8481","2","3","12","76","153","40","38","54","75","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"3248","2","3","2","69","83","133","167","224","301","C0001768"
"5890","2","3","12","19","31","261","116","1","86","C0001768"
"847","2","3","7","34","52","216","395","549","674","C0001768"
"4514","2","3","2","48","57","110","141","359","5","C0001815"
"54345","2","5","3","19","221","321","428","541","667","C0001815"
"847","2","3","7","34","52","216","395","549","674","C0001816"
"2488","2","5","4","68","96","326","427","548","672","C0001816"
"8260","2","3","12","41","85","266","76","287","78","C0001816"
"152926","2","3","2","67","92","293","55","75","311","C0001818"
"1471","2","5","7","34","52","216","395","549","492","C0001818"
"1583","2","3","5","79","152","273","375","100","589","C0001818"
"5080","2","3","3","19","221","321","428","541","667","C0001818"
"57113","2","5","8","11","142","193","306","390","158","C0001824"
"1848","2","3","5","42","81","296","399","201","274","C0001824"
"4351","2","3","2","90","167","266","367","500","577","C0001824"
"7026","2","3","3","19","151","276","91","433","118","C0001824"
"1432","2","3","7","34","52","216","34","540","68","C0001883"
"5077","2","3","3","19","221","321","428","541","667","C0001883"
"80746","2","3","12","22","33","323","66","101","664","C0001883"
"652","2","5","7","53","51","342","454","573","492","C0001916"
"6496","2","3","3","19","221","321","428","541","667","C0001916"
"7249","2","3","7","60","57","110","141","359","462","C0001916"
"7337","2","3","12","41","116","268","434","468","213","C0001916"
"80310","2","5","7","53","51","342","454","573","492","C0001916"
"987","2","3","6","48","94","279","347","330","304","C0001916"
"10577","2","5","7","34","52","216","395","549","674","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"8710","2","5","7","68","51","342","454","573","492","C0001916"
"3762","2","5","8","63","36","166","106","110","158","C0001916"
"538","2","3","8","63","45","23","103","464","187","C0001916"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"9321","2","3","12","76","153","40","38","54","203","C0001925"
"6531","2","5","8","45","94","199","240","415","666","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001925"
"2517","2","3","7","34","52","216","395","549","674","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"55325","2","5","7","34","181","23","119","544","187","C0001925"
"54902","2","3","2","48","182","50","119","444","556","C0001925"
"3659","2","3","12","19","184","119","156","287","116","C0001925"
"10008","2","5","8","63","36","166","341","223","158","C0001925"
"6821","2","3","5","114","211","332","175","556","256","C0001925"
"7827","2","5","7","53","170","335","25","560","373","C0001925"
"5015","2","3","3","19","221","321","428","541","667","C0001925"
"6843","2","5","7","60","36","71","341","223","203","C0001925"
"2629","2","3","5","80","81","250","291","152","420","C0001925"
"51109","2","3","2","69","51","101","126","170","224","C0001925"
"54949","2","3","2","48","170","50","119","444","556","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"51750","2","3","12","19","31","261","116","1","86","C0001925"
"9451","2","3","2","110","51","335","226","297","380","C0001925"
"4645","2","3","4","67","92","293","55","75","311","C0001956"
"92","2","5","7","53","14","20","259","423","389","C0001956"
"3784","2","5","8","63","36","166","106","110","158","C0001956"
"3073","2","3","5","105","155","250","291","152","420","C0001956"
"126410","2","3","5","91","188","291","394","495","613","C0001956"
"50506","2","3","2","36","48","89","110","400","341","C0001956"
"1145","2","5","8","27","70","99","162","216","290","C0001956"
"9394","2","3","2","74","58","112","148","193","263","C0001956"
"55863","2","3","2","48","170","50","119","444","556","C0001956"
"3000","2","5","4","68","96","326","427","548","672","C0001956"
"641","2","3","12","19","31","261","116","1","86","C0001956"
"7157","2","3","12","19","31","261","402","489","551","C0001956"
"3952","2","5","3","53","151","276","91","433","118","C0001957"
"55699","2","3","2","110","85","67","76","252","154","C0001957"
"596","2","3","12","19","219","339","402","489","416","C0002018"
"5897","2","3","12","41","116","268","141","568","605","C0002018"
"2188","2","3","12","19","31","261","116","1","86","C0002018"
"3553","2","5","7","53","51","119","25","489","416","C0002018"
"1565","2","3","5","91","214","226","326","413","530","C0002018"
"6223","2","3","2","110","85","237","433","547","671","C0002018"
"9150","2","3","12","19","31","261","116","159","211","C0002063"
"5339","2","5","7","53","51","342","454","573","492","C0002063"
"596","2","3","12","19","219","339","402","489","416","C0002064"
"4261","2","3","12","53","184","119","156","287","116","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"2146","2","3","12","19","31","1","426","55","78","C0002064"
"4783","2","3","3","19","151","276","91","433","118","C0002064"
"324","2","3","12","41","219","197","70","255","422","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"4638","2","5","7","53","45","23","103","464","187","C0002171"
"6392","2","3","2","48","170","50","119","444","556","C0002171"
"5805","2","3","2","43","91","75","204","267","352","C0002171"
"6138","2","3","2","110","85","237","433","547","671","C0002171"
"7157","2","3","12","19","31","261","402","489","551","C0002171"
"2923","2","3","2","41","116","178","378","536","229","C0002171"
"5080","2","3","3","19","221","321","428","541","667","C0002171"
"3785","2","5","8","63","36","166","106","110","158","C0002171"
"185","2","5","4","68","96","326","427","548","672","C0002171"
"2706","2","3","12","76","153","40","38","54","75","C0002312"
"1785","2","5","7","60","14","184","341","544","669","C0002312"
"3265","2","5","7","60","54","24","30","46","72","C0002312"
"3339","2","5","7","53","51","342","454","573","492","C0002382"
"183","2","5","4","68","96","326","427","548","672","C0002382"
"2201","2","5","7","53","51","342","454","573","492","C0002418"
"55624","2","3","2","78","123","194","255","215","412","C0002418"
"11141","2","5","7","53","36","335","444","223","373","C0002418"
"3758","2","5","8","63","36","166","106","110","158","C0002418"
"1291","2","5","7","53","51","342","454","573","492","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"51741","2","3","2","22","33","323","66","101","127","C0002418"
"4668","2","3","5","21","111","188","242","313","396","C0002418"
"10585","2","5","2","27","206","324","430","215","290","C0002418"
"8322","2","5","3","68","221","184","259","544","669","C0002418"
"4361","2","3","12","19","31","261","116","1","86","C0002418"
"23373","2","3","3","19","151","276","91","433","118","C0002418"
"6716","2","3","2","69","98","169","299","50","494","C0002418"
"23418","2","5","7","53","36","71","177","560","373","C0002418"
"6197","2","3","12","19","14","20","34","540","68","C0002418"
"54205","2","3","2","48","170","50","119","444","556","C0002418"
"55135","2","3","12","76","137","76","136","472","435","C0002418"
"6144","2","3","2","110","85","237","433","547","671","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"6521","2","5","8","35","41","199","40","415","666","C0002448"
"551","2","5","4","68","96","326","427","548","672","C0002448"
"1643","2","3","12","41","116","268","434","468","213","C0002452"
"8842","2","5","5","53","82","147","184","179","328","C0002452"
"6628","2","3","2","22","33","323","66","101","136","C0002452"
"5830","2","3","5","43","161","305","409","208","482","C0002452"
"9232","2","3","12","76","153","40","38","54","75","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"355","2","3","7","41","219","339","156","568","697","C0002452"
"7474","2","5","3","68","221","184","259","544","669","C0002452"
"51594","2","3","7","76","153","40","38","54","75","C0002452"
"3119","2","5","7","53","153","119","156","287","116","C0002452"
"3977","2","5","7","53","51","119","25","40","416","C0002452"
"27032","2","5","8","63","45","23","103","464","187","C0002452"
"4524","2","3","2","15","166","104","369","117","583","C0002452"
"100","2","3","5","33","21","47","56","80","199","C0002452"
"3848","2","5","7","34","52","225","142","220","298","C0002453"
"3872","2","1","6","11","142","225","142","220","298","C0002453"
"4854","2","5","7","53","51","143","428","236","667","C0002453"
"4221","2","3","12","19","31","342","454","573","492","C0002453"
"54499","2","3","2","48","170","50","119","444","593","C0002453"
"715","2","5","7","53","51","119","395","549","674","C0002453"
"84152","2","3","12","76","45","23","402","518","621","C0002514"
"1029","2","3","12","19","31","1","116","1","664","C0002514"
"7403","2","3","12","19","31","1","426","55","78","C0002514"
"6696","2","5","7","53","51","342","454","573","492","C0002514"
"9573","2","5","7","53","51","342","259","423","389","C0002514"
"3295","2","3","5","43","161","305","409","208","482","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"2937","2","3","2","83","171","97","381","478","597","C0002514"
"3991","2","3","5","80","81","166","57","83","658","C0002514"
"2158","2","5","7","68","51","119","395","549","674","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002514"
"7040","2","5","7","53","51","342","454","573","492","C0002514"
"1139","2","5","8","27","70","99","162","216","290","C0002514"
"4352","2","5","7","53","14","20","25","40","186","C0002622"
"2243","2","5","7","53","51","342","454","573","492","C0002622"
"23495","2","3","12","41","219","339","156","568","697","C0002622"
"2290","2","3","3","19","221","321","428","541","667","C0002622"
"4313","2","5","7","53","51","342","454","573","492","C0002622"
"2290","2","3","3","19","221","321","428","541","667","C0002622"
"6948","2","5","7","48","51","105","139","186","245","C0002622"
"1278","2","5","7","53","51","342","454","573","492","C0002622"
"335","2","5","7","53","51","342","454","573","492","C0002622"
"10804","2","3","12","76","153","40","38","54","75","C0002622"
"3559","2","5","7","53","14","20","25","40","186","C0002622"
"55714","2","5","7","53","51","342","454","573","254","C0002622"
"5308","2","3","3","19","221","321","428","541","667","C0002622"
"5125","2","5","6","11","51","225","142","220","298","C0002622"
"90","2","5","7","53","51","342","259","423","389","C0002622"
"7253","2","5","4","68","96","326","427","548","672","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002726"
"5195","2","3","5","43","161","305","409","208","482","C0002726"
"54187","2","3","5","80","81","296","272","452","148","C0002726"
"5727","2","3","12","68","221","197","259","560","422","C0002726"
"6519","2","3","5","45","94","199","240","415","666","C0002726"
"1969","2","5","7","53","14","20","25","560","186","C0002726"
"5917","2","3","2","110","85","237","433","547","154","C0002726"
"421","2","5","7","42","51","335","444","560","373","C0002726"
"4204","2","3","12","19","31","1","426","55","78","C0002726"
"5105","2","3","3","67","151","276","91","433","118","C0002768"
"1778","2","3","7","76","153","40","38","54","75","C0002768"
"1285","2","5","7","53","51","342","454","573","492","C0002768"
"51574","2","3","2","22","33","323","66","101","136","C0002768"
"2073","2","3","12","19","31","261","116","1","86","C0002768"
"5727","2","3","12","68","221","197","259","560","422","C0002768"
"8575","2","3","2","22","33","323","66","101","194","C0002792"
"1292","2","5","7","53","51","342","454","573","492","C0002792"
"9791","2","3","8","45","94","199","240","415","666","C0002792"
"1301","2","5","7","53","51","342","454","573","492","C0002792"
"3827","2","5","4","68","96","326","427","548","672","C0002793"
"1482","2","3","3","19","221","321","428","541","667","C0002793"
"1964","2","3","2","110","85","237","433","547","671","C0002874"
"26277","2","3","12","19","31","1","426","1","78","C0002874"
"3251","2","3","4","68","96","326","427","341","150","C0002874"
"9241","2","5","7","53","51","342","259","423","389","C0002874"
"5290","2","3","7","53","14","20","25","40","186","C0002874"
"3897","2","5","7","53","51","335","444","560","373","C0002874"
"861","2","3","12","19","31","1","426","55","78","C0002874"
"8200","2","5","7","53","51","342","259","423","389","C0002874"
"2317","2","5","7","63","45","23","103","287","664","C0002874"
"2074","2","3","12","19","31","1","426","55","78","C0002874"
"9829","2","5","7","60","14","184","341","544","669","C0002874"
"538","2","3","8","63","45","23","103","464","187","C0002876"
"4983","2","5","7","60","54","24","30","46","72","C0002876"
"22856","2","3","2","78","189","303","251","320","403","C0002876"
"6201","2","3","2","110","85","237","433","547","671","C0002876"
"1610","2","3","5","80","81","305","409","208","482","C0002876"
"2153","2","5","7","53","51","342","454","573","492","C0002880"
"3930","2","3","2","22","33","323","66","3","464","C0002880"
"10000","2","5","7","53","14","20","34","540","68","C0002880"
"5994","2","3","12","19","31","276","91","491","118","C0002880"
"51057","2","3","12","76","153","40","38","54","75","C0002880"
"4287","2","3","12","41","116","268","434","468","215","C0002880"
"79001","2","5","2","48","52","342","240","569","666","C0002880"
"710","2","5","7","53","51","342","454","573","702","C0002880"
"196","2","3","3","19","151","276","91","433","118","C0002880"
"8085","2","3","12","19","31","1","426","55","78","C0002880"
"9152","2","5","8","45","94","199","240","415","666","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"23322","2","3","12","76","153","40","38","54","75","C0002880"
"3690","2","5","7","53","51","342","454","573","492","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"7097","2","5","7","34","52","216","395","549","674","C0002881"
"23746","2","3","12","41","83","101","126","271","356","C0002881"
"1244","2","3","12","41","116","268","423","536","445","C0002881"
"1191","2","5","7","53","51","342","454","573","702","C0002882"
"2200","2","5","7","53","51","342","454","573","492","C0002882"
"368","2","3","12","41","116","268","423","536","445","C0002882"
"1528","2","3","5","91","214","271","372","471","586","C0002884"
"6208","2","3","2","110","85","237","433","547","671","C0002884"
"540","2","5","8","63","45","23","103","464","187","C0002886"
"5154","2","5","7","53","51","342","454","573","186","C0002886"
"25836","2","3","12","76","153","40","38","54","75","C0002886"
"145873","2","5","12","19","221","335","259","423","389","C0002886"
"3123","2","5","7","53","51","119","156","287","116","C0002886"
"50485","2","3","12","19","31","261","116","1","86","C0002886"
"6913","2","3","3","19","221","321","428","541","667","C0002886"
"116461","2","3","12","22","33","323","66","101","664","C0002886"
"3767","2","5","8","63","36","166","106","110","158","C0002886"
"7422","2","5","7","53","51","342","454","573","702","C0002886"
"2643","2","3","5","87","91","75","204","267","352","C0002886"
"23461","2","3","5","47","144","185","238","310","392","C0002886"
"2235","2","3","2","17","24","51","132","175","473","C0002886"
"11277","2","3","12","19","31","261","116","1","86","C0002886"
"488","2","5","8","63","45","23","103","464","187","C0002886"
"4582","2","5","7","53","206","324","430","429","544","C0002886"
"2290","2","3","3","19","221","321","428","541","667","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"10083","2","5","7","42","36","71","177","223","219","C0002888"
"860","2","3","12","19","31","276","91","433","118","C0002888"
"26154","2","3","5","47","144","185","238","310","392","C0002888"
"1545","2","3","5","91","175","271","372","443","558","C0002888"
"7461","2","3","7","60","153","40","38","93","75","C0002888"
"258","2","5","7","53","51","342","454","573","492","C0002888"
"2908","2","3","12","19","151","276","91","433","118","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"4689","2","5","7","60","14","20","25","40","215","C0002888"
"5618","2","5","7","53","51","119","25","40","186","C0002888"
"4361","2","3","12","19","31","261","116","1","86","C0002888"
"1292","2","5","7","53","51","342","454","573","492","C0002888"
"2303","2","5","3","19","221","321","428","541","667","C0002888"
"4763","2","5","7","60","54","24","30","46","214","C0002888"
"8092","2","3","3","19","221","321","428","541","667","C0002893"
"8622","2","3","4","68","96","326","427","548","672","C0002893"
"6197","2","3","12","19","14","20","34","540","68","C0002893"
"10133","2","3","12","76","153","40","38","54","75","C0002893"
"3162","2","3","5","53","51","119","402","489","416","C0002893"
"51","2","3","5","43","151","276","91","433","482","C0002893"
"4668","2","3","5","21","111","188","242","313","396","C0002895"
"27445","2","5","7","60","36","71","341","223","624","C0002895"
"10082","2","3","2","74","51","342","454","573","492","C0002895"
"29089","2","3","12","41","116","268","434","468","213","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"3553","2","5","7","53","51","119","25","489","416","C0002895"
"3060","2","5","4","68","96","326","427","548","672","C0002895"
"3814","2","5","4","68","96","326","427","548","672","C0002895"
"5443","2","5","4","68","96","326","427","548","672","C0002896"
"5830","2","3","5","43","161","305","409","208","482","C0002896"
"6399","2","5","7","60","54","24","30","46","72","C0002896"
"6351","2","5","4","68","96","326","427","548","672","C0002896"
"54808","2","3","12","76","153","40","38","54","75","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"5961","2","5","7","27","51","326","126","414","702","C0002896"
"2626","2","3","12","19","31","118","155","287","116","C0002896"
"128178","2","3","12","41","219","339","156","568","697","C0002896"
"5428","2","3","2","48","170","50","119","167","593","C0002896"
"4221","2","3","12","19","31","342","454","573","492","C0002896"
"4038","2","5","7","53","51","342","454","573","492","C0002896"
"9895","2","3","2","48","57","110","141","359","462","C0002902"
"26504","2","3","5","42","81","296","399","201","274","C0002902"
"3909","2","5","7","53","51","342","454","573","492","C0002902"
"5994","2","3","12","19","31","276","91","491","118","C0002902"
"23533","2","3","2","53","14","20","25","362","468","C0002902"
"5009","2","3","2","48","97","50","304","167","593","C0002902"
"1301","2","5","7","53","51","342","454","573","492","C0002902"
"2736","2","3","12","41","116","321","428","54","667","C0002938"
"57670","2","5","7","42","81","184","118","543","214","C0002938"
"25915","2","3","2","48","170","50","119","444","556","C0002938"
"26278","2","3","12","41","116","268","347","271","356","C0002938"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"3606","2","5","7","53","51","119","156","489","416","C0002940"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"2683","2","3","7","34","52","216","395","549","617","C0002940"
"2908","2","3","12","19","151","276","91","433","118","C0002940"
"28952","2","3","12","41","116","268","434","468","213","C0002940"
"6584","2","3","8","45","94","199","240","415","666","C0002940"
"6647","2","3","2","95","2","342","378","173","702","C0002949"
"26281","2","5","7","53","14","20","25","40","186","C0002949"
"6309","2","3","5","19","151","76","48","69","204","C0002949"
"4210","2","3","12","41","219","339","156","568","697","C0002949"
"4513","2","3","2","48","170","110","141","359","532","C0002949"
"7291","2","3","12","19","151","276","91","489","416","C0002949"
"3767","2","5","8","63","36","166","106","110","158","C0002949"
"23345","2","3","12","19","31","1","426","55","78","C0002949"
"3822","2","5","7","53","51","119","395","549","674","C0002962"
"9241","2","5","7","53","51","342","259","423","389","C0002962"
"4842","2","3","5","63","45","71","177","464","219","C0002962"
