"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8867","2","3","5","60","14","184","341","544","669","C0023518"
"9445","2","3","12","19","31","1","426","55","78","C0023518"
"3549","2","5","3","53","51","197","259","560","422","C0023518"
"5830","2","3","5","43","161","305","409","208","482","C0023518"
"23064","2","3","6","11","31","261","142","220","664","C0023518"
"23630","2","5","8","63","36","166","106","110","158","C0023518"
"9401","2","3","12","76","31","261","116","1","86","C0023518"
"6391","2","3","2","48","170","50","119","444","556","C0023518"
"1031","2","3","12","19","31","1","426","55","78","C0023518"
"1003","2","5","7","53","51","335","444","560","373","C0023520"
"54768","2","3","12","41","92","197","57","198","517","C0023520"
"5032","2","5","4","68","96","326","427","548","672","C0023520"
"7124","2","3","12","41","219","339","156","568","697","C0023520"
"2956","2","3","12","19","31","261","116","1","86","C0023520"
"2239","2","3","2","74","51","342","454","573","492","C0023520"
"3930","2","3","2","22","33","323","66","3","464","C0023520"
"1280","2","5","7","53","51","342","454","573","492","C0023520"
"5213","2","3","2","90","167","266","367","500","577","C0023520"
"6347","2","5","7","53","51","119","427","489","416","C0023520"
"10516","2","5","7","53","51","342","454","573","492","C0023520"
"3039","2","3","5","35","41","118","155","287","116","C0023520"
"23064","2","3","6","11","31","261","142","220","664","C0023520"
"6571","2","3","8","60","36","71","341","223","624","C0023520"
"8985","2","5","7","53","51","342","454","573","492","C0023520"
"847","2","3","7","34","52","216","395","549","674","C0023520"
"23218","2","5","7","34","52","216","395","549","674","C0023520"
"8481","2","3","12","76","153","40","38","54","75","C0023520"
"6204","2","3","2","110","85","237","433","547","671","C0023520"
"4920","2","5","7","53","14","20","259","560","373","C0023520"
"8419","2","3","12","48","170","50","119","198","224","C0023520"
"11041","2","3","2","27","36","150","341","223","628","C0023520"
"6559","2","5","8","45","94","199","240","415","666","C0023520"
"2773","2","5","4","68","96","326","427","548","672","C0023520"
"5604","2","5","7","53","14","20","34","540","68","C0023520"
"2215","2","5","7","34","52","216","395","549","674","C0023520"
"4692","2","5","7","53","51","119","402","489","416","C0023520"
"3425","2","3","5","80","81","166","454","573","492","C0023520"
"3141","2","3","2","68","40","130","166","127","173","C0023520"
"5327","2","5","7","53","51","342","454","573","492","C0023520"
"3897","2","5","7","53","51","335","444","560","373","C0023520"
"6513","2","5","7","90","216","337","448","565","562","C0023520"
"59","2","5","8","63","45","23","103","464","187","C0023532"
"25886","2","3","12","76","153","76","136","472","435","C0023532"
"1311","2","5","7","53","51","342","454","573","492","C0023532"
"5194","2","3","5","43","161","305","409","208","482","C0023532"
"7466","2","5","7","53","51","342","454","573","492","C0023532"
"4921","2","5","7","53","14","20","25","573","186","C0023532"
"55729","2","3","12","19","31","1","426","55","78","C0023532"
"2110","2","3","2","48","170","50","119","444","556","C0023532"
"6647","2","3","2","95","2","342","378","173","702","C0023532"
"58","2","5","8","63","45","23","103","464","187","C0023532"
"4893","2","5","7","34","52","24","30","46","72","C0023532"
"7137","2","5","8","63","45","23","103","464","187","C0023532"
"151","2","5","4","68","96","326","427","548","672","C0023532"
"1588","2","3","5","79","159","256","350","27","44","C0023532"
"5096","2","3","2","48","40","130","166","127","173","C0023532"
"142","2","3","12","19","31","261","116","1","86","C0023532"
"5894","2","5","7","60","54","23","34","464","187","C0023532"
"4000","2","3","12","26","105","178","226","297","156","C0023532"
"81839","2","3","2","41","36","71","259","64","422","C0023532"
"5396","2","3","3","19","221","321","428","541","667","C0023532"
"10908","2","3","2","97","173","275","377","473","592","C0023601"
"79147","2","3","2","27","36","150","430","215","628","C0023601"
"2290","2","3","3","19","221","321","428","541","667","C0023601"
"54551","2","3","12","41","219","197","156","568","422","C0023653"
"2261","2","5","7","53","14","20","25","40","186","C0023653"
"54949","2","3","2","48","170","50","119","444","556","C0023653"
"6285","2","5","7","41","219","339","156","568","697","C0023653"
"2316","2","5","7","53","51","342","454","573","702","C0023653"
"10280","2","3","2","110","85","52","57","86","119","C0023772"
"4137","2","3","7","27","36","150","341","223","628","C0023772"
"26137","2","5","7","63","45","184","103","572","658","C0023772"
"10908","2","3","2","97","173","275","377","473","592","C0023772"
"4893","2","5","7","34","52","24","30","46","72","C0023772"
"1410","2","3","12","63","45","23","38","54","187","C0023772"
"4879","2","5","4","68","96","326","427","548","672","C0023787"
"4534","2","3","5","80","81","296","399","362","468","C0023787"
"5573","2","3","12","19","184","118","155","287","116","C0023787"
"10342","2","3","7","60","219","40","202","66","203","C0023787"
"6197","2","3","12","19","14","20","34","540","68","C0023787"
"7157","2","3","12","19","31","261","402","489","551","C0023787"
"4784","2","3","2","22","33","261","116","159","211","C0023787"
"7048","2","5","7","53","51","342","259","423","389","C0023787"
"1080","2","3","12","41","219","339","156","544","669","C0023787"
"5743","2","3","5","53","175","119","167","489","416","C0023787"
"5727","2","3","12","68","221","197","259","560","422","C0023787"
"2937","2","3","2","83","171","97","381","478","597","C0023787"
"1723","2","3","2","48","170","50","119","444","556","C0023787"
"2812","2","5","7","53","51","342","454","573","492","C0023787"
"5972","2","5","5","34","52","216","397","418","568","C0023787"
"60","2","3","12","60","45","184","155","287","78","C0023787"
"5339","2","5","7","53","51","342","454","573","492","C0023787"
"7306","2","5","5","23","18","138","250","332","407","C0023794"
"93","2","5","7","53","14","20","259","423","389","C0023794"
"3845","2","5","7","60","54","24","30","46","72","C0023794"
"2057","2","5","7","53","14","20","25","40","186","C0023794"
"1406","2","3","3","19","221","321","428","541","667","C0023794"
"25978","2","3","2","48","57","110","141","359","462","C0023794"
"3778","2","5","8","63","36","166","106","110","158","C0023794"
"50964","2","5","3","68","221","197","259","423","422","C0023794"
"7249","2","3","7","60","57","110","141","359","462","C0023794"
"10568","2","3","8","45","94","199","240","415","666","C0023794"
"3425","2","3","5","80","81","166","454","573","492","C0023794"
"23479","2","3","2","48","170","50","119","100","556","C0023794"
"6569","2","3","8","45","94","199","240","415","666","C0023794"
"1840","2","3","12","41","124","143","428","236","667","C0023794"
"1991","2","5","7","34","52","216","395","549","674","C0023794"
"7253","2","5","4","68","96","326","427","548","672","C0023794"
"10397","2","3","2","110","81","148","402","51","383","C0023794"
"8085","2","3","12","19","31","1","426","55","78","C0023794"
"7051","2","1","6","11","142","225","142","220","298","C0023794"
"3930","2","3","2","22","33","323","66","3","464","C0023798"
"9723","2","5","7","53","51","342","79","560","373","C0023798"
"5328","2","5","7","34","52","216","395","549","674","C0023798"
"8481","2","3","12","76","153","40","38","54","75","C0023798"
"2969","2","3","12","19","31","276","91","433","118","C0023798"
"5195","2","3","5","43","161","305","409","208","482","C0023798"
"3764","2","5","8","63","36","166","106","110","158","C0023798"
"6529","2","5","8","45","94","199","240","415","666","C0023798"
"7849","2","3","3","19","221","321","428","541","667","C0023798"
"2516","2","3","3","19","151","276","91","433","118","C0023798"
"7415","2","3","7","34","52","216","395","536","445","C0023798"
"4625","2","3","8","63","45","23","103","464","187","C0023798"
"2969","2","3","12","19","31","276","91","433","118","C0023798"
"7036","2","3","5","29","88","132","85","222","346","C0023817"
"2623","2","3","12","19","31","1","155","287","116","C0023817"
"2252","2","5","7","53","14","20","25","40","186","C0023827"
"55624","2","3","2","78","123","194","255","215","412","C0023827"
"2022","2","5","7","53","51","342","259","423","389","C0023827"
"1736","2","3","2","110","85","237","433","547","671","C0023827"
"2720","2","3","7","34","52","216","395","21","599","C0023860"
"3053","2","5","7","53","51","342","454","573","492","C0023860"
"3237","2","3","3","19","221","321","428","541","667","C0023882"
"2316","2","5","7","53","51","342","454","573","702","C0023882"
"2263","2","5","7","53","14","20","25","40","186","C0023882"
"4615","2","3","12","41","219","339","156","568","697","C0023882"
"2317","2","5","7","63","45","23","103","287","664","C0023882"
"673","2","5","7","53","14","20","34","540","68","C0023882"
"7276","2","5","7","34","52","216","395","549","674","C0023882"
"8996","2","3","12","41","219","339","156","568","697","C0023882"
"2034","2","3","12","41","116","268","434","468","213","C0023882"
"9451","2","3","2","110","51","335","226","297","380","C0023882"
"5832","2","3","2","101","62","189","182","509","252","C0023882"
"54474","2","1","6","11","142","225","142","220","298","C0023882"
"2255","2","5","7","53","14","20","25","40","186","C0023882"
"1281","2","5","7","53","51","342","454","573","492","C0023882"
"50964","2","5","3","68","221","197","259","423","422","C0023891"
"5745","2","5","4","68","96","326","427","548","672","C0023891"
"8243","2","3","12","76","31","40","38","54","75","C0023891"
"6389","2","3","2","48","170","50","119","444","556","C0023891"
"65018","2","3","2","48","57","110","34","359","462","C0023891"
"204","2","3","4","72","109","182","235","307","506","C0023891"
"478","2","3","8","63","45","23","366","464","187","C0023891"
"8243","2","3","12","76","31","40","38","54","75","C0023891"
"10585","2","5","2","27","206","324","430","215","290","C0023891"
"973","2","5","7","53","14","20","25","40","186","C0023891"
"6866","2","5","4","68","96","326","427","548","672","C0023891"
"1583","2","3","5","79","152","273","375","100","589","C0023891"
"8625","2","3","12","19","31","276","91","236","118","C0023891"
"1586","2","3","5","79","98","256","335","425","540","C0023891"
"6239","2","3","12","19","119","330","214","454","144","C0023891"
"860","2","3","12","19","31","276","91","433","118","C0023896"
"4053","2","5","7","53","51","342","454","573","492","C0023896"
"54757","2","5","7","53","51","342","454","573","492","C0023896"
"23426","2","5","7","42","36","71","177","223","219","C0023897"
"5354","2","5","7","27","36","150","341","223","628","C0023897"
"23400","2","5","8","63","45","23","103","464","187","C0023897"
"5130","2","3","2","85","143","286","51","488","102","C0023897"
"55072","2","3","12","41","219","339","156","568","697","C0023897"
"2697","2","3","7","76","153","40","38","54","75","C0023897"
"26608","2","3","2","22","170","50","119","463","153","C0023897"
"58","2","5","8","63","45","23","103","464","187","C0023897"
"9179","2","5","7","60","18","184","341","544","669","C0023897"
"9702","2","3","12","76","153","40","38","54","75","C0023931"
"695","2","5","7","53","14","20","25","40","186","C0023931"
"2990","2","3","7","34","52","216","395","549","674","C0023976"
"9401","2","3","12","76","31","261","116","1","86","C0023976"
"11200","2","3","12","19","31","261","116","1","86","C0023976"
"8626","2","3","3","19","221","321","428","541","667","C0023976"
"6576","2","3","2","45","94","199","240","569","666","C0023976"
"4988","2","5","4","68","96","326","427","548","672","C0023976"
"2643","2","3","5","87","91","75","204","267","352","C0023976"
"7157","2","3","12","19","31","261","402","489","551","C0023976"
"1421","2","3","6","63","45","160","362","177","673","C0024031"
"1292","2","5","7","53","51","342","454","573","492","C0024031"
"7040","2","5","7","53","51","342","454","573","492","C0024031"
"22995","2","3","12","76","153","40","38","54","75","C0024031"
"8822","2","5","7","53","14","20","25","40","186","C0024031"
"9928","2","3","12","76","153","40","38","54","75","C0024138"
"2316","2","5","7","53","51","342","454","573","702","C0024138"
"3691","2","5","7","53","51","342","454","573","492","C0024138"
"51601","2","3","2","67","92","293","55","75","311","C0024138"
"1232","2","5","4","68","96","326","427","548","672","C0024143"
"3081","2","3","2","91","51","3","267","308","429","C0024143"
"6628","2","3","2","22","33","323","66","101","136","C0024143"
"4351","2","3","2","90","167","266","367","500","577","C0024143"
"5602","2","3","12","19","14","150","34","540","68","C0024145"
"3930","2","3","2","22","33","323","66","3","464","C0024145"
"2774","2","2","1","9","15","21","28","42","62","C0024145"
"1280","2","5","7","53","51","342","454","573","492","C0024205"
"7056","2","5","7","53","51","119","454","573","492","C0024205"
"10058","2","3","5","44","50","209","68","11","141","C0024205"
"5940","2","3","2","22","33","323","66","101","136","C0024221"
"3913","2","5","7","53","51","342","454","573","492","C0024221"
"3606","2","5","7","53","51","119","156","489","416","C0024228"
"10758","2","3","12","41","219","339","156","568","697","C0024228"
"5190","2","3","5","43","161","305","409","208","482","C0024228"
"9581","2","3","5","27","36","150","76","223","628","C0024228"
"1371","2","3","5","17","24","261","116","164","6","C0024228"
"1280","2","5","7","53","51","342","454","573","492","C0024228"
"950","2","5","7","60","14","184","341","544","669","C0024228"
"6138","2","3","2","110","85","237","433","547","671","C0024228"
"8200","2","5","7","53","51","342","259","423","389","C0024228"
"6439","2","5","5","68","96","185","238","310","272","C0024228"
"4261","2","3","12","53","184","119","156","287","116","C0024228"
"3481","2","5","7","53","51","342","454","573","492","C0024228"
"5994","2","3","12","19","31","276","91","491","118","C0024228"
"54949","2","3","2","48","170","50","119","444","556","C0024228"
"324","2","3","12","41","219","197","70","255","422","C0024232"
"58495","2","5","3","19","221","321","259","560","422","C0024232"
"2067","2","3","12","19","31","261","116","1","86","C0024232"
"8643","2","5","3","68","221","197","259","560","422","C0024232"
"673","2","5","7","53","14","20","34","540","68","C0024232"
"4893","2","5","7","34","52","24","30","46","72","C0024232"
"7369","2","5","7","53","51","119","395","549","674","C0024232"
"27130","2","3","12","48","45","143","38","236","69","C0024232"
"9990","2","5","8","45","94","199","240","415","666","C0024232"
"7486","2","3","12","19","31","261","116","1","86","C0024232"
"55505","2","3","2","110","85","237","433","547","671","C0024232"
"8842","2","5","5","53","82","147","184","179","328","C0024232"
"5828","2","3","5","43","161","305","409","208","482","C0024232"
"4763","2","5","7","60","54","24","30","46","214","C0024232"
"4000","2","3","12","26","105","178","226","297","156","C0024236"
"9516","2","3","2","48","116","110","141","152","462","C0024236"
"7084","2","3","2","72","109","115","62","268","353","C0024236"
"1075","2","5","7","34","52","216","395","549","674","C0024236"
"5818","2","5","7","53","51","335","444","560","373","C0024236"
"2077","2","3","12","76","153","40","38","54","75","C0024236"
"7480","2","5","3","68","221","197","259","560","422","C0024236"
"5443","2","5","4","68","96","326","427","548","672","C0024236"
"547","2","3","7","76","153","40","38","54","75","C0024236"
"161742","2","5","7","41","116","24","30","568","214","C0024236"
"5290","2","3","7","53","14","20","25","40","186","C0024236"
"6926","2","5","7","53","51","335","259","560","373","C0024236"
"1583","2","3","5","79","152","273","375","100","589","C0024236"
"137682","2","3","2","48","170","50","119","444","556","C0024236"
"7249","2","3","7","60","57","110","141","359","462","C0024236"
"50846","2","3","3","68","221","197","259","560","422","C0024236"
"10861","2","3","2","35","142","225","142","220","673","C0024236"
"5447","2","3","5","91","214","271","372","471","586","C0024236"
"4088","2","3","12","19","219","339","259","423","605","C0024236"
"359","2","3","5","80","81","166","397","374","486","C0024236"
"79932","2","5","7","53","51","335","444","549","373","C0024236"
"64135","2","3","12","41","219","339","156","568","605","C0024236"
"6718","2","3","2","46","136","227","168","225","490","C0024301"
"1301","2","5","7","53","51","342","454","573","492","C0024301"
"23384","2","3","12","63","45","184","103","572","658","C0024301"
"2896","2","5","7","34","52","216","395","549","674","C0024301"
"2006","2","5","7","53","51","342","454","573","492","C0024301"
"25978","2","3","2","48","57","110","141","359","462","C0024301"
"26123","2","3","2","76","153","40","38","54","75","C0024301"
"10102","2","3","2","48","182","67","76","463","153","C0024301"
"2767","2","5","4","68","96","326","427","548","672","C0024301"
"1311","2","5","7","53","51","342","454","573","492","C0024301"
"5728","2","3","5","80","81","339","156","568","605","C0024301"
"919","2","5","7","53","14","119","25","40","186","C0024301"
"54820","2","3","12","76","153","40","38","54","75","C0024301"
"4867","2","5","7","76","153","40","38","54","75","C0024301"
"1727","2","3","7","34","52","216","395","549","197","C0024301"
"3208","2","5","7","27","36","150","341","223","628","C0024301"
"249","2","3","5","27","51","335","444","560","373","C0024301"
"23400","2","5","8","63","45","23","103","464","187","C0024305"
"10161","2","5","4","68","96","326","427","548","672","C0024305"
"1760","2","5","8","63","14","20","34","540","68","C0024305"
"4541","2","3","2","48","170","50","119","444","24","C0024305"
"4893","2","5","7","34","52","24","30","46","72","C0024305"
"3835","2","3","12","76","153","40","38","54","75","C0024305"
"5428","2","3","2","48","170","50","119","167","593","C0024305"
"9915","2","3","3","27","151","276","91","433","118","C0024305"
"4137","2","3","7","27","36","150","341","223","628","C0024305"
"673","2","5","7","53","14","20","34","540","68","C0024305"
"25923","2","3","2","48","184","50","119","444","116","C0024305"
"7490","2","3","3","19","221","321","428","541","667","C0024305"
"1588","2","3","5","79","159","256","350","27","44","C0024305"
"1717","2","3","2","19","151","276","48","69","204","C0024305"
"6299","2","3","12","19","221","321","428","541","667","C0024305"
"3239","2","3","3","19","221","321","428","541","667","C0024305"
"1184","2","5","8","63","45","23","34","464","187","C0024305"
"6654","2","5","7","60","54","24","30","46","72","C0024305"
"26525","2","5","7","53","219","119","156","568","697","C0024305"
"4352","2","5","7","53","14","20","25","40","186","C0024305"
"1583","2","3","5","79","152","273","375","100","589","C0024305"
"478","2","3","8","63","45","23","366","464","187","C0024305"
"64220","2","3","2","69","83","101","126","170","224","C0024314"
"2563","2","5","8","27","70","99","162","216","290","C0024314"
"9569","2","3","12","19","31","276","91","433","118","C0024314"
"5443","2","5","4","68","96","326","427","548","672","C0024314"
"2261","2","5","7","53","14","20","25","40","186","C0024314"
"26047","2","5","7","27","36","335","341","223","373","C0024437"
"2175","2","3","12","19","31","261","116","1","86","C0024437"
"4920","2","5","7","53","14","20","259","560","373","C0024437"
"977","2","5","7","53","51","342","454","573","492","C0024437"
"5908","2","5","7","34","52","216","30","46","72","C0024437"
"5781","2","5","7","53","14","20","25","40","186","C0024437"
"4361","2","3","12","19","31","261","116","1","86","C0024437"
"3209","2","3","3","19","221","321","428","541","667","C0024437"
"3425","2","3","5","80","81","166","454","573","492","C0024437"
"3984","2","5","7","53","14","20","34","540","68","C0024437"
"6324","2","5","7","63","36","166","341","223","158","C0024437"
"8200","2","5","7","53","51","342","259","423","389","C0024437"
"79659","2","3","12","76","153","40","38","54","75","C0024437"
"1030","2","3","12","19","31","1","426","55","78","C0024437"
"3119","2","5","7","53","153","119","156","287","116","C0024437"
"7249","2","3","7","60","57","110","141","359","462","C0024437"
"3981","2","3","12","19","31","261","116","1","86","C0024440"
"249","2","3","5","27","51","335","444","560","373","C0024440"
"51082","2","3","2","19","31","1","426","55","78","C0024454"
"10329","2","3","2","63","123","194","423","536","544","C0024454"
"8867","2","3","5","60","14","184","341","544","669","C0024507"
"2138","2","3","12","19","31","1","426","55","78","C0024507"
"5167","2","3","5","32","93","163","207","303","126","C0024517"
"9150","2","3","12","19","31","261","116","159","211","C0024517"
"54499","2","3","2","48","170","50","119","444","593","C0024517"
"4256","2","5","7","53","51","342","454","573","492","C0024517"
"3440","2","3","12","19","184","118","155","287","116","C0024517"
"2488","2","5","4","68","96","326","427","548","672","C0024517"
"2629","2","3","5","80","81","250","291","152","420","C0024517"
"7043","2","5","7","53","51","342","454","573","492","C0024517"
"8878","2","3","12","41","219","339","156","568","697","C0024517"
"6607","2","3","2","22","33","323","66","101","664","C0024530"
"7840","2","3","12","76","153","40","38","54","75","C0024530"
"7032","2","3","12","19","156","251","349","437","78","C0024530"
"4713","2","3","2","48","170","50","119","444","556","C0024530"
"55005","2","3","2","68","96","326","427","429","544","C0024530"
"26580","2","5","8","27","70","99","162","216","290","C0024530"
"5818","2","5","7","53","51","335","444","560","373","C0024530"
"4692","2","5","7","53","51","119","402","489","416","C0024530"
"26278","2","3","12","41","116","268","347","271","356","C0024530"
"23503","2","3","6","11","142","225","142","220","298","C0024530"
"6640","2","5","7","42","36","71","177","223","219","C0024530"
"8452","2","3","12","41","116","268","434","468","213","C0024530"
"2641","2","5","4","68","96","326","427","548","672","C0024530"
"5932","2","3","12","19","31","261","116","1","86","C0024530"
"6017","2","3","2","69","83","101","126","170","224","C0024530"
"5551","2","5","7","53","51","119","395","549","674","C0024530"
"7084","2","3","2","72","109","115","62","268","353","C0024535"
"9361","2","3","2","48","170","50","119","444","556","C0024535"
"9210","2","5","7","53","51","342","454","573","492","C0024535"
"5111","2","3","12","19","31","261","116","1","86","C0024591"
"207","2","3","7","53","14","20","34","489","416","C0024591"
"4535","2","3","2","48","170","50","119","444","556","C0024591"
"3930","2","3","2","22","33","323","66","3","464","C0024591"
"338","2","5","7","53","51","342","454","573","492","C0024591"
"55532","2","3","7","25","44","165","101","274","358","C0024591"
"120892","2","3","2","110","85","28","164","85","522","C0024591"
"80332","2","5","7","53","51","342","454","573","492","C0024591"
"2316","2","5","7","53","51","342","454","573","702","C0024591"
"5450","2","3","12","19","221","261","116","159","211","C0024591"
"2200","2","5","7","53","51","342","454","573","492","C0024689"
"4860","2","3","7","34","52","216","395","549","150","C0024689"
"4976","2","3","2","48","170","50","119","444","556","C0024776"
"1536","2","5","7","34","52","216","395","549","674","C0024776"
"859","2","5","8","63","45","23","103","464","187","C0024776"
"8890","2","3","2","110","85","237","433","547","671","C0024776"
"50484","2","3","5","80","109","182","235","307","506","C0024776"
"9031","2","3","12","19","31","1","426","55","78","C0024790"
"1289","2","5","7","53","51","342","454","573","492","C0024790"
"2033","2","3","12","19","31","1","91","433","118","C0024790"
"540","2","5","8","63","45","23","103","464","187","C0024796"
"9782","2","3","2","22","33","323","66","101","136","C0024796"
"6514","2","5","7","90","216","337","448","565","562","C0024796"
"348","2","5","7","53","51","342","454","573","492","C0024796"
"7291","2","3","12","19","151","276","91","489","416","C0024796"
"10019","2","5","7","53","14","20","25","40","116","C0024796"
"7036","2","3","5","29","88","132","85","222","346","C0024796"
"10046","2","3","12","19","31","143","428","236","667","C0024796"
"3815","2","5","7","53","14","20","25","40","186","C0024796"
"22931","2","5","7","34","54","24","30","46","72","C0024809"
"6469","2","5","3","53","221","197","259","560","422","C0024809"
"2592","2","3","2","68","117","196","257","326","419","C0024809"
"10265","2","3","3","19","221","321","428","541","667","C0024809"
"5894","2","5","7","60","54","23","34","464","187","C0024809"
"3084","2","5","7","53","14","20","25","40","186","C0024809"
"5894","2","5","7","60","54","23","34","464","187","C0024809"
"2263","2","5","7","53","14","20","25","40","186","C0024809"
"4539","2","3","2","53","184","86","107","560","195","C0024809"
"23347","2","3","12","41","116","268","434","468","213","C0024809"
"7476","2","5","3","68","221","197","259","560","422","C0024809"
"8139","2","3","12","41","116","268","434","468","213","C0024809"
"4157","2","5","4","68","96","326","427","548","672","C0024809"
"5818","2","5","7","53","51","335","444","560","373","C0024809"
"10585","2","5","2","27","206","324","430","215","290","C0024809"
"7473","2","5","3","68","221","197","259","560","422","C0024809"
"5019","2","3","2","67","92","293","55","75","311","C0024809"
"2779","2","5","4","68","96","326","427","548","672","C0024809"
"1301","2","5","7","53","51","342","454","573","492","C0024809"
"6295","2","3","4","68","45","272","427","518","621","C0024809"
"1618","2","3","2","22","33","323","66","101","136","C0024809"
"1292","2","5","7","53","51","342","454","573","492","C0024809"
"9915","2","3","3","27","151","276","91","433","118","C0024809"
"5573","2","3","12","19","184","118","155","287","116","C0024809"
"6876","2","5","7","53","51","342","454","573","492","C0024809"
"2157","2","5","7","53","51","342","454","573","702","C0024809"
"4693","2","5","7","53","51","342","454","573","492","C0024809"
"9210","2","5","7","53","51","342","454","573","492","C0024809"
"776","2","5","8","63","36","166","341","390","158","C0024809"
"2109","2","3","2","48","170","50","119","444","556","C0024809"
"2239","2","3","2","74","51","342","454","573","492","C0024809"
"5979","2","5","7","53","14","20","25","40","186","C0024809"
"3891","2","1","6","11","142","225","142","220","298","C0024809"
"1302","2","5","7","53","51","342","454","573","492","C0024899"
"9569","2","3","12","19","31","276","91","433","118","C0024899"
"1591","2","3","5","92","163","262","136","460","566","C0024904"
"7020","2","3","12","19","31","276","91","433","664","C0024904"
"4000","2","3","12","26","105","178","226","297","156","C0024904"
"3762","2","5","8","63","36","166","106","110","158","C0025037"
"26277","2","3","12","19","31","1","426","1","78","C0025037"
"2767","2","5","4","68","96","326","427","548","672","C0025037"
"667","2","5","7","53","51","342","454","573","492","C0025037"
"10269","2","3","2","48","182","50","119","444","556","C0025037"
"22954","2","3","12","41","116","268","434","468","213","C0025160"
"55651","2","3","2","110","85","237","433","547","671","C0025160"
"5149","2","3","5","68","38","16","477","596","725","C0025160"
"6469","2","5","3","53","221","197","259","560","422","C0025160"
"2690","2","5","7","53","14","20","25","40","186","C0025160"
"5573","2","3","12","19","184","118","155","287","116","C0025160"
"7555","2","3","2","110","85","237","433","547","671","C0025160"
"5340","2","5","7","53","51","342","454","573","492","C0025160"
"51259","2","3","2","76","153","40","38","54","75","C0025160"
"5828","2","3","5","43","161","305","409","208","482","C0025160"
"10555","2","3","7","34","52","216","395","549","622","C0025160"
"1497","2","5","2","63","182","50","103","297","628","C0025160"
"2534","2","5","7","53","14","20","25","40","186","C0025160"
"4359","2","5","7","53","51","342","454","573","492","C0025160"
"4723","2","3","2","48","170","50","119","444","556","C0025160"
"2263","2","5","7","53","14","20","25","40","186","C0025160"
"22868","2","3","2","48","182","67","76","463","153","C0025160"
"1814","2","5","4","68","96","326","427","548","672","C0025160"
"55651","2","3","2","110","85","237","433","547","671","C0025160"
"2658","2","5","7","53","51","342","259","423","389","C0025160"
"6658","2","3","12","19","221","321","428","541","667","C0025160"
"6925","2","3","12","19","31","225","142","220","298","C0025160"
"8260","2","3","12","41","85","266","76","287","78","C0025160"
"5573","2","3","12","19","184","118","155","287","116","C0025160"
"726","2","5","7","53","51","342","454","573","492","C0025160"
"5993","2","3","12","19","31","1","426","55","78","C0025160"
"7170","2","5","8","63","45","23","103","464","187","C0025160"
"9896","2","3","5","80","81","296","399","201","274","C0025160"
"5970","2","3","12","19","31","276","91","433","118","C0025205"
"80169","2","3","12","19","31","261","116","1","86","C0025205"
"10436","2","3","2","110","85","237","433","547","671","C0025205"
"8772","2","3","12","41","219","339","156","568","697","C0025222"
"3981","2","3","12","19","31","261","116","1","86","C0025222"
"2261","2","5","7","53","14","20","25","40","186","C0025267"
"2706","2","3","12","76","153","40","38","54","75","C0025267"
"5336","2","3","7","53","14","20","25","40","215","C0025267"
"5449","2","3","3","19","221","321","428","541","667","C0025267"
"4313","2","5","7","53","51","342","454","573","492","C0025267"
"54551","2","3","12","41","219","197","156","568","422","C0025286"
"2720","2","3","7","34","52","216","395","21","599","C0025286"
"5982","2","3","12","19","31","261","116","1","86","C0025286"
"9563","2","3","5","13","10","212","294","373","485","C0025286"
"23522","2","3","12","19","31","1","426","55","78","C0025286"
"29899","2","5","4","68","96","326","427","548","672","C0025286"
"3930","2","3","2","22","33","323","66","3","464","C0025286"
"79664","2","3","2","22","33","261","116","159","211","C0025286"
"291","2","3","2","48","170","50","304","167","593","C0025286"
"87","2","5","7","53","51","342","454","573","702","C0025286"
"7291","2","3","12","19","151","276","91","489","416","C0025286"
"51715","2","5","7","60","54","24","30","46","72","C0025286"
"50485","2","3","12","19","31","261","116","1","86","C0025286"
"55112","2","3","12","76","153","40","38","54","75","C0025286"
"10269","2","3","2","48","182","50","119","444","556","C0025286"
"3172","2","3","3","19","151","276","91","433","118","C0025286"
"7512","2","5","5","27","51","335","444","560","373","C0025286"
"4353","2","3","7","34","52","216","395","549","674","C0025286"
"7292","2","5","12","41","219","339","156","568","697","C0025286"
"1298","2","5","7","53","51","342","454","573","492","C0025286"
"57107","2","3","2","48","170","50","119","444","556","C0025286"
"4256","2","5","7","53","51","342","454","573","492","C0025286"
"5624","2","5","7","53","51","342","454","573","492","C0025286"
"7227","2","3","12","19","31","276","91","433","118","C0025289"
"567","2","5","7","34","52","119","395","549","674","C0025289"
"22","2","3","2","48","170","279","423","274","154","C0025289"
"54453","2","5","7","60","54","24","30","46","72","C0025289"
"5176","2","5","7","53","51","342","454","573","492","C0025289"
"1497","2","5","2","63","182","50","103","297","628","C0025289"
"1146","2","5","8","27","70","99","162","216","290","C0025289"
"6895","2","3","2","22","33","323","66","146","194","C0025289"
"540","2","5","8","63","45","23","103","464","187","C0025289"
"5145","2","3","4","68","45","272","259","518","621","C0025289"
"950","2","5","7","60","14","184","341","544","669","C0025289"
"11280","2","5","8","63","36","166","341","390","158","C0025289"
"2260","2","5","7","53","14","20","25","40","186","C0025289"
"9187","2","5","8","45","94","199","240","415","666","C0025289"
"5159","2","5","7","53","14","20","25","40","186","C0025289"
"10210","2","3","12","41","116","268","434","468","213","C0025289"
"2260","2","5","7","53","14","20","25","40","186","C0025289"
"836","2","3","12","41","219","339","402","489","697","C0025289"
"148789","2","3","2","78","123","126","135","215","289","C0025289"
