"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41","23384","2","3","12","63","45","184","103","572","658","C0001122"
"42","7681","2","3","12","41","116","268","434","468","213","C0001122"
"43","1410","2","3","12","63","45","23","38","54","187","C0001122"
"44","27245","2","3","6","22","142","225","366","362","468","C0001126"
"45","2316","2","5","7","53","51","342","454","573","702","C0001126"
"46","4609","2","3","12","19","31","1","160","107","416","C0001126"
"47","8743","2","5","12","41","219","339","156","568","697","C0001126"
"48","4088","2","3","12","19","219","339","259","423","605","C0001126"
"49","29893","2","3","12","19","31","1","426","55","78","C0001126"
"50","5781","2","5","7","53","14","20","25","40","186","C0001126"
"51","5396","2","3","3","19","221","321","428","541","667","C0001126"
"52","8622","2","3","4","68","96","326","427","548","672","C0001126"
"53","23126","2","3","12","19","31","276","426","55","78","C0001126"
"54","585","2","3","12","76","153","40","38","54","75","C0001175"
"55","2941","2","3","5","91","175","271","372","471","586","C0001175"
"56","763","2","3","5","35","41","77","40","526","647","C0001175"
"57","1678","2","3","2","48","170","50","304","167","593","C0001202"
"58","2187","2","3","12","19","31","261","116","1","86","C0001202"
"59","4436","2","3","12","19","31","261","116","1","86","C0001206"
"60","1956","2","5","7","53","14","184","45","544","669","C0001206"
"61","5339","2","5","7","53","51","342","454","573","492","C0001206"
"62","6622","2","3","7","27","36","150","341","223","628","C0001206"
"63","4088","2","3","12","19","219","339","259","423","605","C0001206"
"64","9469","2","3","2","103","189","303","29","475","467","C0001206"
"65","9652","2","3","2","110","85","237","433","547","671","C0001206"
"66","3483","2","5","7","53","51","342","454","573","492","C0001206"
"67","9469","2","3","2","103","189","303","29","475","467","C0001206"
"68","3417","2","3","7","34","52","216","395","549","319","C0001206"
"69","3762","2","5","8","63","36","166","106","110","158","C0001206"
"70","5605","2","5","7","53","14","20","34","540","68","C0001206"
"71","2990","2","3","7","34","52","216","395","549","674","C0001206"
"72","4784","2","3","2","22","33","261","116","159","211","C0001206"
"73","26191","2","5","7","53","14","20","25","40","186","C0001206"
"74","10082","2","3","2","74","51","342","454","573","492","C0001206"
"75","3091","2","3","12","41","116","276","91","433","605","C0001206"
"76","785","2","5","8","63","36","166","106","110","158","C0001339"
"77","1718","2","3","2","54","90","84","48","69","204","C0001339"
"78","1302","2","5","7","53","51","342","454","573","492","C0001339"
"79","9949","2","3","2","22","33","225","142","220","298","C0001403"
"80","51259","2","3","2","76","153","40","38","54","75","C0001403"
"81","3459","2","5","7","53","184","119","156","287","116","C0001403"
"82","3984","2","5","7","53","14","20","34","540","68","C0001403"
"83","51067","2","3","2","110","85","67","76","252","154","C0001403"
"84","547","2","3","7","76","153","40","38","54","75","C0001403"
"85","50964","2","5","3","68","221","197","259","423","422","C0001403"
"86","4838","2","5","3","53","221","321","259","423","389","C0001403"
"87","778","2","5","8","63","36","166","341","223","158","C0001403"
"88","2259","2","5","8","63","36","166","341","223","158","C0001403"
"89","2263","2","5","7","53","14","20","25","40","186","C0001403"
"90","1399","2","5","7","53","14","20","25","40","186","C0001403"
"91","3663","2","3","12","53","184","119","156","287","116","C0001403"
"92","146227","2","3","12","34","52","216","347","61","83","C0001403"
"93","2984","2","3","4","68","96","326","427","548","672","C0001403"
"94","1499","2","3","12","19","221","197","259","560","422","C0001403"
"95","51098","2","3","12","76","153","40","38","54","75","C0001403"
"96","55651","2","3","2","110","85","237","433","547","671","C0001403"
"97","5130","2","3","2","85","143","286","51","488","102","C0001430"
"98","338","2","5","7","53","51","342","454","573","492","C0001430"
"99","3339","2","5","7","53","51","342","454","573","492","C0001430"
"100","25778","2","3","2","41","51","138","79","160","385","C0001430"
"101","3339","2","5","7","53","51","342","454","573","492","C0001430"
"102","4353","2","3","7","34","52","216","395","549","674","C0001430"
"103","2582","2","3","2","78","206","324","430","429","544","C0001430"
"104","3418","2","3","2","67","151","276","33","48","155","C0001430"
"105","6392","2","3","2","48","170","50","119","444","556","C0001430"
"106","9150","2","3","12","19","31","261","116","159","211","C0001430"
"107","9126","2","3","12","76","153","40","38","54","75","C0001430"
"108","3991","2","3","5","80","81","166","57","83","658","C0001430"
"109","1615","2","3","2","110","85","237","433","547","154","C0001430"
"110","473","2","3","12","19","31","1","426","55","78","C0001430"
"111","54888","2","3","2","110","85","152","129","252","154","C0001430"
"112","6658","2","3","12","19","221","321","428","541","667","C0001430"
"113","23461","2","3","5","47","144","185","238","310","392","C0001430"
"114","1301","2","5","7","53","51","342","454","573","492","C0001430"
"115","875","2","3","5","80","137","44","21","451","316","C0001430"
"116","3853","2","1","6","11","142","225","142","220","298","C0001430"
"117","6347","2","5","7","53","51","119","427","489","416","C0001430"
"118","6117","2","3","12","19","31","261","116","1","86","C0001430"
"119","915","2","5","7","53","51","119","341","544","669","C0001430"
"120","1272","2","5","7","53","51","335","444","236","373","C0001430"
"121","1586","2","3","5","79","98","256","335","425","540","C0001430"
"122","779","2","5","8","63","36","166","341","390","158","C0001430"
"123","4625","2","3","8","63","45","23","103","464","187","C0001430"
"124","9570","2","3","7","60","153","40","38","66","203","C0001430"
"125","29123","2","3","12","19","151","276","91","433","118","C0001430"
"126","5071","2","3","12","41","116","268","434","468","213","C0001430"
"127","175","2","3","7","34","52","216","395","549","674","C0001430"
"128","4000","2","3","12","26","105","178","226","297","156","C0001430"
"129","4893","2","5","7","34","52","24","30","46","72","C0001618"
"130","3576","2","5","4","68","96","326","427","548","672","C0001618"
"131","9215","2","5","2","27","36","150","430","215","628","C0001618"
"132","4615","2","3","12","41","219","339","156","568","697","C0001621"
"133","7518","2","3","12","19","31","261","116","1","86","C0001621"
"134","7133","2","5","7","34","52","216","395","549","697","C0001623"
"135","5073","2","3","2","110","85","323","433","146","194","C0001623"
"136","860","2","3","12","19","31","276","91","433","118","C0001623"
"137","2798","2","5","4","68","96","326","427","548","672","C0001623"
"138","5982","2","3","12","19","31","261","116","1","86","C0001623"
"139","811","2","3","2","41","116","342","423","536","342","C0001623"
"140","1280","2","5","7","53","51","342","454","573","492","C0001623"
"141","3690","2","5","7","53","51","342","454","573","492","C0001623"
"142","207","2","3","7","53","14","20","34","489","416","C0001623"
"143","3990","2","3","5","26","35","178","9","414","220","C0001624"
"144","6492","2","3","3","19","151","276","91","433","118","C0001624"
"145","5728","2","3","5","80","81","339","156","568","605","C0001624"
"146","1301","2","5","7","53","51","342","454","573","492","C0001624"
"147","3784","2","5","8","63","36","166","106","110","158","C0001624"
"148","2072","2","3","12","19","31","261","116","1","86","C0001624"
"149","5189","2","3","5","43","161","305","409","208","482","C0001624"
"150","1807","2","3","5","80","23","186","79","560","273","C0001624"
"151","23431","2","5","7","60","18","184","341","544","669","C0001624"
"152","2260","2","5","7","53","14","20","25","40","186","C0001624"
"153","2182","2","3","2","67","92","265","284","147","235","C0001624"
"154","6261","2","5","8","63","45","23","34","464","187","C0001627"
"155","9049","2","3","3","41","151","276","378","271","356","C0001627"
"156","1355","2","3","2","48","170","50","119","444","556","C0001627"
"157","2353","2","3","12","19","31","1","91","489","416","C0001627"
"158","5605","2","5","7","53","14","20","34","540","68","C0001627"
"159","7291","2","3","12","19","151","276","91","489","416","C0001627"
"160","6925","2","3","12","19","31","225","142","220","298","C0001627"
"161","8822","2","5","7","53","14","20","25","40","186","C0001627"
"162","3728","2","5","7","34","52","225","142","220","298","C0001627"
"163","2072","2","3","12","19","31","261","116","1","86","C0001627"
"164","55636","2","3","3","19","221","321","428","423","389","C0001627"
"165","7287","2","5","7","11","142","71","341","560","219","C0001723"
"166","1357","2","3","5","80","81","166","397","418","568","C0001723"
"167","8625","2","3","12","19","31","276","91","236","118","C0001723"
"168","3300","2","3","12","41","116","268","347","271","356","C0001723"
"169","4791","2","3","12","41","219","339","156","568","697","C0001723"
"170","9928","2","3","12","76","153","40","38","54","75","C0001723"
"171","9723","2","5","7","53","51","342","79","560","373","C0001733"
"172","9719","2","5","7","53","51","342","454","573","492","C0001733"
"173","4233","2","5","7","53","14","20","25","40","186","C0001733"
"174","140","2","5","4","68","96","326","427","548","672","C0001768"
"175","9321","2","3","12","76","153","40","38","54","203","C0001768"
"176","8085","2","3","12","19","31","1","426","55","78","C0001768"
"177","3763","2","5","8","63","36","166","106","110","158","C0001768"
"178","7026","2","3","3","19","151","276","91","433","118","C0001768"
"179","4204","2","3","12","19","31","1","426","55","78","C0001768"
"180","1836","2","3","2","35","41","94","260","330","375","C0001768"
"181","5428","2","3","2","48","170","50","119","167","593","C0001768"
"182","249","2","3","5","27","51","335","444","560","373","C0001768"
"183","5443","2","5","4","68","96","326","427","548","672","C0001768"
"184","2317","2","5","7","63","45","23","103","287","664","C0001768"
"185","7957","2","3","5","42","81","296","399","201","274","C0001768"
"186","54567","2","5","7","53","51","143","428","236","667","C0001768"
"187","6925","2","3","12","19","31","225","142","220","298","C0001768"
"188","9179","2","5","7","60","18","184","341","544","669","C0001768"
"189","5447","2","3","5","91","214","271","372","471","586","C0001768"
"190","7249","2","3","7","60","57","110","141","359","462","C0001815"
"191","7424","2","5","7","53","51","342","454","573","702","C0001815"
"192","9770","2","3","2","48","57","110","141","359","72","C0001816"
"193","23363","2","3","12","41","116","268","434","468","213","C0001816"
"194","55651","2","3","2","110","85","237","433","547","671","C0001816"
"195","3329","2","3","2","48","170","50","304","167","593","C0001818"
"196","4692","2","5","7","53","51","119","402","489","416","C0001818"
"197","7084","2","3","2","72","109","115","62","268","353","C0001818"
"198","1281","2","5","7","53","51","342","454","573","492","C0001818"
"199","1576","2","3","5","91","214","226","326","413","574","C0001824"
"200","2066","2","5","7","53","14","20","25","40","186","C0001824"
"201","6655","2","5","7","60","54","24","30","46","72","C0001824"
"202","3553","2","5","7","53","51","119","25","489","416","C0001824"
"203","10558","2","3","2","50","47","39","100","321","209","C0001883"
"204","27089","2","3","2","48","170","50","119","444","542","C0001883"
"205","1499","2","3","12","19","221","197","259","560","422","C0001883"
"206","9719","2","5","7","53","51","342","454","573","492","C0001916"
"207","153090","2","5","7","60","54","24","30","46","72","C0001916"
"208","5144","2","3","4","68","96","326","427","548","672","C0001916"
"209","2903","2","5","7","53","14","20","25","223","219","C0001916"
"210","1180","2","5","8","63","45","23","34","464","187","C0001916"
"211","27089","2","3","2","48","170","50","119","444","542","C0001916"
"212","7048","2","5","7","53","51","342","259","423","389","C0001916"
"213","55315","2","3","5","80","81","296","62","94","150","C0001916"
"214","715","2","5","7","53","51","119","395","549","674","C0001916"
"215","2260","2","5","7","53","14","20","25","40","186","C0001916"
"216","100","2","3","5","33","21","47","56","80","199","C0001916"
"217","4292","2","3","12","19","31","261","116","1","86","C0001925"
"218","3383","2","5","7","53","51","119","454","287","116","C0001925"
"219","11285","2","3","2","74","205","191","396","408","620","C0001925"
"220","54101","2","3","2","48","170","50","347","167","593","C0001925"
"221","8450","2","3","12","41","116","268","434","468","213","C0001925"
"222","51314","2","3","2","76","153","178","378","54","229","C0001925"
"223","29887","2","3","7","60","18","110","141","198","270","C0001925"
"224","1621","2","3","5","53","51","239","333","422","537","C0001925"
"225","4512","2","3","2","48","170","110","141","359","8","C0001925"
"226","6535","2","5","8","45","94","199","240","415","666","C0001925"
"227","8031","2","3","12","19","151","276","91","433","118","C0001925"
"228","1399","2","5","7","53","14","20","25","40","186","C0001925"
"229","8856","2","3","3","19","151","276","91","433","118","C0001925"
"230","3891","2","1","6","11","142","225","142","220","298","C0001925"
"231","4137","2","3","7","27","36","150","341","223","628","C0001925"
"232","4536","2","3","2","48","170","50","119","444","556","C0001925"
"233","54808","2","3","12","76","153","40","38","54","75","C0001925"
"234","2200","2","5","7","53","51","342","454","573","492","C0001925"
"235","4591","2","3","12","41","116","268","434","468","213","C0001925"
"236","6499","2","3","2","110","85","237","433","547","671","C0001925"
"237","9719","2","5","7","53","51","342","454","573","492","C0001925"
"238","9414","2","5","7","42","36","71","177","223","219","C0001956"
"239","6448","2","3","5","74","160","294","376","453","567","C0001956"
"240","1674","2","5","8","63","45","23","103","464","187","C0001956"
"241","6442","2","5","8","63","45","23","103","464","187","C0001956"
"242","9394","2","3","2","74","58","112","148","193","263","C0001956"
"243","26191","2","5","7","53","14","20","25","40","186","C0001956"
"244","2521","2","3","2","22","33","323","66","101","136","C0001956"
"245","6578","2","3","5","35","41","77","40","57","80","C0001956"
"246","6335","2","5","8","63","36","166","341","390","158","C0001956"
"247","2692","2","5","4","68","96","326","427","548","672","C0001956"
"248","1548","2","3","5","91","214","226","326","447","586","C0001956"
"249","9469","2","3","2","103","189","303","29","475","467","C0001956"
"250","6888","2","3","2","90","167","266","367","500","577","C0001957"
"251","5663","2","5","7","34","52","216","395","549","667","C0001957"
"252","5193","2","3","5","43","161","305","409","208","482","C0002018"
"253","6299","2","3","12","19","221","321","428","541","667","C0002018"
"254","1120","2","3","2","85","143","286","51","488","102","C0002018"
"255","8822","2","5","7","53","14","20","25","40","186","C0002018"
"256","3481","2","5","7","53","51","342","454","573","492","C0002018"
"257","2147","2","5","7","68","51","342","454","573","492","C0002018"
"258","3630","2","5","7","53","14","20","25","40","186","C0002063"
"259","8626","2","3","3","19","221","321","428","541","667","C0002063"
"260","3918","2","5","7","53","51","342","454","573","492","C0002064"
"261","1281","2","5","7","53","51","342","454","573","492","C0002064"
"262","368","2","3","12","41","116","268","423","536","445","C0002064"
"263","2720","2","3","7","34","52","216","395","21","599","C0002064"
"264","5648","2","5","7","53","51","119","395","549","674","C0002064"
"265","5972","2","5","5","34","52","216","397","418","568","C0002171"
"266","3035","2","3","2","110","85","237","433","547","154","C0002171"
"267","5521","2","3","12","76","137","76","136","472","435","C0002171"
"268","137814","2","5","7","53","184","335","259","560","373","C0002171"
"269","4784","2","3","2","22","33","261","116","159","211","C0002171"
"270","3643","2","5","7","53","14","20","25","40","186","C0002171"
"271","2488","2","5","4","68","96","326","427","548","672","C0002171"
"272","2261","2","5","7","53","14","20","25","40","186","C0002171"
"273","867","2","5","7","53","14","184","25","40","669","C0002171"
"274","6567","2","5","8","35","41","77","40","57","80","C0002171"
"275","2743","2","5","8","27","70","99","162","216","290","C0002171"
"276","875","2","3","5","80","137","44","21","451","316","C0002312"
"277","713","2","5","7","53","51","119","395","549","674","C0002312"
"278","3000","2","5","4","68","96","326","427","548","672","C0002312"
"279","2261","2","5","7","53","14","20","25","40","186","C0002382"
"280","4072","2","5","7","53","51","119","454","573","492","C0002382"
"281","2153","2","5","7","53","51","342","454","573","492","C0002418"
"282","9896","2","3","5","80","81","296","399","201","274","C0002418"
"283","9723","2","5","7","53","51","342","79","560","373","C0002418"
"284","9365","2","3","7","53","14","20","25","40","186","C0002418"
"285","1297","2","5","7","53","51","342","454","573","492","C0002418"
"286","7068","2","3","3","19","151","276","91","433","118","C0002418"
"287","5528","2","3","12","76","153","40","38","54","75","C0002418"
"288","8200","2","5","7","53","51","342","259","423","389","C0002418"
"289","4481","2","5","7","53","51","342","454","573","492","C0002418"
"290","2261","2","5","7","53","14","20","25","40","186","C0002418"
"291","2645","2","3","2","90","167","266","367","101","664","C0002418"
"292","2694","2","5","7","48","51","105","139","186","245","C0002418"
"293","2316","2","5","7","53","51","342","454","573","702","C0002418"
"294","1026","2","3","12","19","31","1","116","489","416","C0002418"
"295","51594","2","3","7","76","153","40","38","54","75","C0002418"
"296","2694","2","5","7","48","51","105","139","186","245","C0002418"
"297","9241","2","5","7","53","51","342","259","423","389","C0002418"
"298","5020","2","5","4","68","96","326","427","548","672","C0002418"
"299","26137","2","5","7","63","45","184","103","572","658","C0002418"
"300","6663","2","3","3","19","221","321","428","541","667","C0002448"
"301","2956","2","3","12","19","31","261","116","1","86","C0002448"
"302","10084","2","3","2","22","33","323","66","101","136","C0002452"
"303","22931","2","5","7","34","54","24","30","46","72","C0002452"
"304","6662","2","3","3","19","221","321","428","541","667","C0002452"
"305","2562","2","5","8","27","70","99","162","216","290","C0002452"
"306","1201","2","3","2","48","170","50","304","167","593","C0002452"
"307","5351","2","5","7","53","51","342","454","573","492","C0002452"
"308","10165","2","3","2","48","170","50","304","167","593","C0002452"
"309","8216","2","3","12","41","119","330","214","454","144","C0002452"
"310","4921","2","5","7","53","14","20","25","573","186","C0002452"
"311","2138","2","3","12","19","31","1","426","55","78","C0002452"
"312","3265","2","5","7","60","54","24","30","46","72","C0002452"
"313","2176","2","3","12","19","31","261","116","1","86","C0002452"
"314","1145","2","5","8","27","70","99","162","216","290","C0002452"
"315","847","2","3","7","34","52","216","395","549","674","C0002452"
"316","7015","2","3","12","19","31","1","426","55","78","C0002453"
"317","427","2","3","7","34","52","216","395","549","420","C0002453"
"318","4000","2","3","12","26","105","178","226","297","156","C0002453"
"319","1293","2","5","7","53","51","342","454","573","492","C0002453"
"320","4322","2","5","7","53","51","342","454","573","492","C0002453"
"321","8801","2","3","5","67","92","293","55","75","311","C0002453"
"322","9915","2","3","3","27","151","276","91","433","118","C0002514"
"323","7046","2","3","12","41","219","339","259","423","605","C0002514"
"324","5604","2","5","7","53","14","20","34","540","68","C0002514"
"325","11284","2","3","12","19","31","261","116","1","86","C0002514"
"326","1855","2","5","12","76","153","197","259","560","422","C0002514"
"327","4634","2","5","8","63","45","23","103","464","187","C0002514"
"328","1134","2","5","8","27","70","99","162","216","290","C0002514"
"329","8291","2","5","8","63","45","23","103","464","187","C0002514"
"330","7469","2","3","12","19","31","261","116","159","211","C0002514"
"331","1545","2","3","5","91","175","271","372","443","558","C0002514"
"332","4247","2","3","2","68","67","320","98","180","279","C0002514"
"333","5376","2","5","7","53","51","342","454","573","492","C0002514"
"334","26580","2","5","8","27","70","99","162","216","290","C0002514"
"335","2072","2","3","12","19","31","261","116","1","86","C0002622"
"336","4852","2","5","4","68","96","326","427","548","672","C0002622"
"337","3759","2","5","8","63","36","166","106","110","158","C0002622"
"338","2006","2","5","7","53","51","342","454","573","492","C0002622"
"339","3643","2","5","7","53","14","20","25","40","186","C0002622"
"340","25836","2","3","12","76","153","40","38","54","75","C0002622"
"341","2200","2","5","7","53","51","342","454","573","492","C0002622"
"342","56603","2","3","5","91","214","101","126","460","224","C0002622"
"343","256297","2","3","3","19","221","321","428","541","667","C0002622"
"344","5906","2","5","7","34","52","216","30","46","72","C0002622"
"345","1201","2","3","2","48","170","50","304","167","593","C0002622"
"346","658","2","5","7","53","51","342","259","423","389","C0002622"
"347","4351","2","3","2","90","167","266","367","500","577","C0002622"
"348","2316","2","5","7","53","51","342","454","573","702","C0002622"
"349","4726","2","3","2","48","170","50","119","444","556","C0002622"
"350","7518","2","3","12","19","31","261","116","1","86","C0002622"
"351","4988","2","5","4","68","96","326","427","548","672","C0002622"
"352","9049","2","3","3","41","151","276","378","271","356","C0002726"
"353","4625","2","3","8","63","45","23","103","464","187","C0002726"
"354","9126","2","3","12","76","153","40","38","54","75","C0002726"
"355","6134","2","3","2","110","85","237","433","547","671","C0002726"
"356","10516","2","5","7","53","51","342","454","573","492","C0002726"
"357","617","2","3","2","48","170","50","304","167","593","C0002726"
"358","2969","2","3","12","19","31","276","91","433","118","C0002726"
"359","7473","2","5","3","68","221","197","259","560","422","C0002726"
"360","3852","2","1","6","11","142","225","142","220","298","C0002726"
"361","549","2","3","5","80","81","166","114","155","202","C0002768"
"362","1906","2","5","4","68","96","326","427","548","672","C0002768"
"363","4920","2","5","7","53","14","20","259","560","373","C0002768"
"364","54714","2","5","8","63","36","166","106","110","158","C0002768"
"365","8820","2","3","3","19","221","321","428","541","667","C0002768"
"366","10225","2","5","7","53","51","119","395","549","674","C0002768"
"367","6598","2","3","12","19","31","1","426","55","78","C0002792"
"368","5290","2","3","7","53","14","20","25","40","186","C0002792"
"369","26608","2","3","2","22","170","50","119","463","153","C0002792"
"370","8440","2","5","7","60","14","20","25","40","215","C0002792"
"371","7248","2","3","2","48","57","110","141","359","462","C0002793"
"372","6285","2","5","7","41","219","339","156","568","697","C0002793"
"373","215","2","3","5","47","144","185","238","310","392","C0002874"
"374","2516","2","3","3","19","151","276","91","433","118","C0002874"
"375","2200","2","5","7","53","51","342","454","573","492","C0002874"
"376","51364","2","3","6","11","142","225","142","220","298","C0002874"
"377","10269","2","3","2","48","182","50","119","444","556","C0002874"
"378","5155","2","5","7","53","51","342","454","573","186","C0002874"
"379","9321","2","3","12","76","153","40","38","54","203","C0002874"
"380","2778","2","5","4","68","96","326","427","548","672","C0002874"
"381","5781","2","5","7","53","14","20","25","40","186","C0002874"
"382","4247","2","3","2","68","67","320","98","180","279","C0002874"
"383","3166","2","3","3","19","221","321","428","541","667","C0002874"
"384","2261","2","5","7","53","14","20","25","40","186","C0002876"
"385","7227","2","3","12","19","31","276","91","433","118","C0002876"
"386","1378","2","5","7","34","52","216","395","549","674","C0002876"
"387","9401","2","3","12","76","31","261","116","1","86","C0002876"
"388","207","2","3","7","53","14","20","34","489","416","C0002876"
"389","3920","2","5","7","34","52","216","395","549","674","C0002880"
"390","2200","2","5","7","53","51","342","454","573","492","C0002880"
"391","4914","2","3","2","22","18","266","202","252","252","C0002880"
"392","1956","2","5","7","53","14","184","45","544","669","C0002880"
"393","128178","2","3","12","41","219","339","156","568","697","C0002880"
"394","2303","2","5","3","19","221","321","428","541","667","C0002880"
"395","1857","2","3","12","76","153","40","38","54","422","C0002880"
"396","3952","2","5","3","53","151","276","91","433","118","C0002880"
"397","5156","2","5","7","53","14","20","25","40","186","C0002880"
"398","5443","2","5","4","68","96","326","427","548","672","C0002880"
"399","4909","2","5","7","53","51","335","259","423","373","C0002880"
"400","7248","2","3","2","48","57","110","141","359","462","C0002880"
"401","3691","2","5","7","53","51","342","454","573","492","C0002880"
"402","2067","2","3","12","19","31","261","116","1","86","C0002880"
"403","3106","2","5","7","34","52","119","395","549","674","C0002880"
"404","8200","2","5","7","53","51","342","259","423","389","C0002881"
"405","3857","2","1","6","11","142","225","142","220","298","C0002881"
"406","5307","2","3","3","19","221","321","428","541","667","C0002881"
"407","6628","2","3","2","22","33","323","66","101","136","C0002882"
"408","1277","2","5","7","53","51","342","454","573","492","C0002882"
"409","7046","2","3","12","41","219","339","259","423","605","C0002882"
"410","23133","2","3","12","19","31","1","426","55","78","C0002884"
"411","54790","2","3","12","19","31","1","426","55","78","C0002884"
"412","8626","2","3","3","19","221","321","428","541","667","C0002886"
"413","8600","2","5","7","41","219","339","156","568","697","C0002886"
"414","60529","2","3","3","19","221","321","428","541","667","C0002886"
"415","196","2","3","3","19","151","276","91","433","118","C0002886"
"416","3717","2","5","7","53","14","20","25","40","186","C0002886"
"417","4792","2","3","12","41","219","339","156","568","605","C0002886"
"418","7015","2","3","12","19","31","1","426","55","78","C0002886"
"419","8092","2","3","3","19","221","321","428","541","667","C0002886"
"420","2697","2","3","7","76","153","40","38","54","75","C0002886"
"421","1760","2","5","8","63","14","20","34","540","68","C0002886"
"422","2517","2","3","7","34","52","216","395","549","674","C0002886"
"423","5428","2","3","2","48","170","50","119","167","593","C0002886"
"424","3586","2","5","7","53","51","119","25","489","416","C0002886"
"425","440","2","3","2","101","62","189","182","509","154","C0002886"
"426","2147","2","5","7","68","51","342","454","573","492","C0002886"
"427","6310","2","3","12","22","142","225","366","362","468","C0002886"
"428","249","2","3","5","27","51","335","444","560","373","C0002886"
"429","3074","2","3","7","34","52","216","395","549","607","C0002888"
"430","2022","2","5","7","53","51","342","259","423","389","C0002888"
"431","8929","2","3","3","19","221","321","428","541","667","C0002888"
"432","2733","2","3","2","22","33","323","66","101","664","C0002888"
"433","5654","2","5","7","53","51","342","454","573","492","C0002888"
"434","6910","2","3","12","19","51","335","444","560","373","C0002888"
"435","411","2","3","7","34","52","216","395","549","674","C0002888"
"436","28514","2","5","7","53","51","143","428","236","667","C0002888"
"437","6775","2","5","7","53","14","119","25","40","186","C0002888"
"438","54101","2","3","2","48","170","50","347","167","593","C0002888"
"439","55636","2","3","3","19","221","321","428","423","389","C0002888"
"440","26040","2","3","12","19","31","1","116","297","78","C0002888"
"441","5573","2","3","12","19","184","118","155","287","116","C0002888"
"442","3889","2","1","6","11","142","225","142","220","298","C0002888"
"443","9927","2","3","12","19","31","118","155","287","116","C0002888"
"444","2182","2","3","2","67","92","265","284","147","235","C0002888"
"445","3954","2","3","2","48","170","67","119","444","593","C0002893"
"446","7547","2","3","3","19","221","321","428","541","667","C0002893"
"447","26608","2","3","2","22","170","50","119","463","153","C0002893"
"448","779","2","5","8","63","36","166","341","390","158","C0002893"
"449","9786","2","3","12","76","153","40","38","54","75","C0002893"
"450","9401","2","3","12","76","31","261","116","1","86","C0002893"
"451","50939","2","3","12","76","153","40","38","472","435","C0002895"
"452","25915","2","3","2","48","170","50","119","444","556","C0002895"
"453","7486","2","3","12","19","31","261","116","1","86","C0002895"
"454","8540","2","3","5","43","161","305","409","208","482","C0002895"
"455","8243","2","3","12","76","31","40","38","54","75","C0002895"
"456","25970","2","5","7","53","14","20","25","40","116","C0002895"
"457","51128","2","5","7","60","153","24","38","46","72","C0002895"
"458","7555","2","3","2","110","85","237","433","547","671","C0002895"
"459","3551","2","3","12","41","219","339","156","568","697","C0002896"
"460","54902","2","3","2","48","182","50","119","444","556","C0002896"
"461","5663","2","5","7","34","52","216","395","549","667","C0002896"
"462","23090","2","3","12","19","151","276","91","433","118","C0002896"
"463","7010","2","5","7","53","14","20","25","40","186","C0002896"
"464","4683","2","3","12","19","31","261","116","1","86","C0002896"
"465","6524","2","5","8","45","94","199","240","415","666","C0002896"
