"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51082","2","3","2","19","31","1","426","55","78","C0038325"
"3145","2","3","5","80","81","166","132","175","473","C0038325"
"2255","2","5","7","53","14","20","25","40","186","C0038354"
"5167","2","3","5","32","93","163","207","303","126","C0038354"
"958","2","5","7","53","51","119","156","568","697","C0038358"
"161497","2","3","12","76","153","40","38","54","75","C0038358"
"9711","2","3","2","48","57","110","141","359","462","C0038358"
"7399","2","5","7","53","51","342","454","573","492","C0038358"
"5195","2","3","5","43","161","305","409","208","482","C0038358"
"4621","2","5","8","63","45","23","103","464","187","C0038358"
"2239","2","3","2","74","51","342","454","573","492","C0038358"
"6559","2","5","8","45","94","199","240","415","666","C0038358"
"6785","2","3","5","67","7","5","239","311","393","C0038358"
"23395","2","3","2","110","85","67","76","252","154","C0038358"
"1277","2","5","7","53","51","342","454","573","492","C0038358"
"2263","2","5","7","53","14","20","25","40","186","C0038358"
"5979","2","5","7","53","14","20","25","40","186","C0038358"
"70","2","5","8","63","45","23","103","464","187","C0038358"
"2074","2","3","12","19","31","1","426","55","78","C0038358"
"9657","2","3","12","76","153","40","38","54","75","C0038358"
"57805","2","3","12","41","219","339","347","271","356","C0038358"
"29123","2","3","12","19","151","276","91","433","118","C0038358"
"4583","2","3","3","89","206","324","430","429","544","C0038362"
"10528","2","3","2","110","85","237","433","547","671","C0038362"
"5251","2","3","5","80","81","296","474","593","722","C0038362"
"4893","2","5","7","34","52","24","30","46","72","C0038362"
"29123","2","3","12","19","151","276","91","433","118","C0038362"
"9487","2","3","5","80","81","142","176","235","317","C0038362"
"5243","2","3","12","41","116","268","423","536","445","C0038362"
"7461","2","3","7","60","153","40","38","93","75","C0038363"
"54903","2","3","12","76","153","40","38","54","75","C0038363"
"3691","2","5","7","53","51","342","454","573","492","C0038363"
"8452","2","3","12","41","116","268","434","468","213","C0038363"
"3845","2","5","7","60","54","24","30","46","72","C0038363"
"4214","2","3","12","41","219","339","34","540","117","C0038363"
"6866","2","5","4","68","96","326","427","548","672","C0038363"
"836","2","3","12","41","219","339","402","489","697","C0038363"
"5119","2","3","2","48","57","110","141","359","462","C0038363"
"2902","2","5","7","60","14","20","341","223","219","C0038363"
"7415","2","3","7","34","52","216","395","536","445","C0038363"
"29954","2","5","2","27","206","324","430","215","290","C0038363"
"29899","2","5","4","68","96","326","427","548","672","C0038363"
"8924","2","3","12","41","116","268","434","468","213","C0038363"
"2138","2","3","12","19","31","1","426","55","78","C0038363"
"1289","2","5","7","53","51","342","454","573","492","C0038368"
"3643","2","5","7","53","14","20","25","40","186","C0038368"
"1277","2","5","7","53","51","342","454","573","492","C0038449"
"658","2","5","7","53","51","342","259","423","389","C0038449"
"112398","2","3","12","41","116","268","434","568","605","C0038449"
"4540","2","3","2","48","170","50","119","444","556","C0038449"
"3984","2","5","7","53","14","20","34","540","68","C0038450"
"55687","2","3","2","48","170","152","119","252","154","C0038450"
"5443","2","5","4","68","96","326","427","548","672","C0038450"
"1146","2","5","8","27","70","99","162","216","290","C0038450"
"8864","2","3","3","19","151","276","91","433","118","C0038450"
"6342","2","3","5","80","161","305","409","208","482","C0038505"
"23394","2","3","12","19","31","335","444","236","373","C0038505"
"6772","2","3","12","53","184","119","156","287","116","C0038525"
"5594","2","5","7","34","14","20","34","540","274","C0038525"
"1908","2","5","4","68","96","326","427","548","672","C0038525"
"10269","2","3","2","48","182","50","119","444","556","C0038525"
"5551","2","5","7","53","51","119","395","549","674","C0038525"
"55532","2","3","7","25","44","165","101","274","358","C0038525"
"2153","2","5","7","53","51","342","454","573","492","C0038525"
"2121","2","3","12","41","116","268","434","568","605","C0038605"
"3845","2","5","7","60","54","24","30","46","72","C0038605"
"2121","2","3","12","41","116","268","434","568","605","C0038644"
"79054","2","5","8","63","45","193","306","390","158","C0038644"
"55605","2","3","12","76","153","40","38","54","75","C0038644"
"1594","2","3","5","92","163","96","363","460","487","C0038644"
"5917","2","3","2","110","85","237","433","547","154","C0038644"
"7248","2","3","2","48","57","110","141","359","462","C0038644"
"100","2","3","5","33","21","47","56","80","199","C0038644"
"673","2","5","7","53","14","20","34","540","68","C0038644"
"5422","2","3","12","19","31","261","116","1","86","C0038868"
"2074","2","3","12","19","31","1","426","55","78","C0038868"
"11200","2","3","12","19","31","261","116","1","86","C0038868"
"2313","2","3","12","19","31","276","91","433","118","C0038868"
"6591","2","3","12","19","31","1","426","55","78","C0039070"
"6597","2","3","12","19","31","1","426","55","78","C0039070"
"7306","2","5","5","23","18","138","250","332","407","C0039070"
"23426","2","5","7","42","36","71","177","223","219","C0039070"
"1161","2","3","12","41","116","268","434","468","213","C0039070"
"695","2","5","7","53","14","20","25","40","186","C0039070"
"7298","2","3","12","76","153","40","38","54","75","C0039070"
"4998","2","3","12","76","31","261","116","1","86","C0039070"
"9361","2","3","2","48","170","50","119","444","556","C0039070"
"10043","2","5","7","34","52","216","395","549","674","C0039070"
"182","2","5","7","53","51","143","428","236","667","C0039070"
"3814","2","5","4","68","96","326","427","548","672","C0039070"
"6235","2","3","2","110","85","237","433","547","671","C0039070"
"2717","2","3","7","34","52","216","395","549","674","C0039070"
"3679","2","5","7","53","51","342","454","573","492","C0039070"
"7056","2","5","7","53","51","119","454","573","492","C0039070"
"11200","2","3","12","19","31","261","116","1","86","C0039070"
"2643","2","3","5","87","91","75","204","267","352","C0039070"
"2316","2","5","7","53","51","342","454","573","702","C0039070"
"9401","2","3","12","76","31","261","116","1","86","C0039070"
"23590","2","3","2","48","170","50","119","444","556","C0039070"
"4920","2","5","7","53","14","20","259","560","373","C0039070"
"26580","2","5","8","27","70","99","162","216","290","C0039070"
"3759","2","5","8","63","36","166","106","110","158","C0039101"
"9060","2","3","2","68","18","63","69","102","143","C0039101"
"4311","2","5","7","34","52","216","395","549","674","C0039101"
"7249","2","3","7","60","57","110","141","359","462","C0039101"
"3425","2","3","5","80","81","166","454","573","492","C0039101"
"6569","2","3","8","45","94","199","240","415","666","C0039103"
"176","2","5","7","53","51","342","454","573","492","C0039103"
"2733","2","3","2","22","33","323","66","101","664","C0039103"
"34","2","3","2","19","151","276","91","433","118","C0039103"
"1071","2","5","7","53","51","342","454","573","492","C0039103"
"3785","2","5","8","63","36","166","106","110","158","C0039103"
"8626","2","3","3","19","221","321","428","541","667","C0039103"
"7025","2","3","3","19","151","276","91","433","118","C0039144"
"4487","2","3","3","19","221","321","428","541","667","C0039144"
"25782","2","5","7","60","54","24","30","46","72","C0039144"
"4015","2","5","7","53","51","342","454","573","492","C0039239"
"3265","2","5","7","60","54","24","30","46","72","C0039239"
"4214","2","3","12","41","219","339","34","540","117","C0039239"
"4893","2","5","7","34","52","24","30","46","72","C0039239"
"7043","2","5","7","53","51","342","454","573","492","C0039263"
"6197","2","3","12","19","14","20","34","540","68","C0039263"
"8820","2","3","3","19","221","321","428","541","667","C0039263"
"6311","2","3","2","22","33","323","66","362","468","C0039263"
"2110","2","3","2","48","170","50","119","444","556","C0039338"
"58","2","5","8","63","45","23","103","464","187","C0039338"
"1487","2","3","12","19","31","1","426","55","340","C0039445"
"847","2","3","7","34","52","216","395","549","674","C0039445"
"11277","2","3","12","19","31","261","116","1","86","C0039445"
"3075","2","5","7","53","51","119","395","549","674","C0039445"
"6335","2","5","8","63","36","166","341","390","158","C0039446"
"55636","2","3","3","19","221","321","428","423","389","C0039446"
"1503","2","3","2","76","109","182","235","307","411","C0039446"
"2155","2","5","7","53","51","119","454","549","674","C0039446"
"3857","2","1","6","11","142","225","142","220","298","C0039446"
"23095","2","3","7","76","153","40","38","54","75","C0039446"
"4638","2","5","7","53","45","23","103","464","187","C0039446"
"10908","2","3","2","97","173","275","377","473","592","C0039446"
"10491","2","5","7","53","51","342","454","573","492","C0039446"
"6390","2","3","2","48","170","50","119","444","556","C0039446"
"6532","2","5","8","45","94","199","240","415","666","C0039446"
"25836","2","3","12","76","153","40","38","54","75","C0039446"
"9409","2","3","5","43","161","305","409","208","482","C0039446"
"55315","2","3","5","80","81","296","62","94","150","C0039446"
"23522","2","3","12","19","31","1","426","55","78","C0039446"
"7038","2","5","7","60","18","184","98","66","203","C0039446"
"2719","2","5","7","53","51","342","454","573","492","C0039446"
"142","2","3","12","19","31","261","116","1","86","C0039538"
"5551","2","5","7","53","51","119","395","549","674","C0039538"
"3845","2","5","7","60","54","24","30","46","72","C0039538"
"6869","2","5","4","68","96","326","427","548","672","C0039538"
"4935","2","5","4","68","96","326","427","548","672","C0039584"
"2720","2","3","7","34","52","216","395","21","599","C0039584"
"8898","2","3","5","80","81","296","399","362","468","C0039584"
"4541","2","3","2","48","170","50","119","444","24","C0039584"
"857","2","5","7","53","45","23","57","83","422","C0039590"
"11284","2","3","12","19","31","261","116","1","86","C0039590"
"6774","2","3","12","53","14","276","25","489","416","C0039590"
"29899","2","5","4","68","96","326","427","548","672","C0039590"
"990","2","3","12","76","31","261","116","1","86","C0039590"
"4860","2","3","7","34","52","216","395","549","150","C0039590"
"776","2","5","8","63","36","166","341","390","158","C0039621"
"10157","2","3","5","71","102","175","222","290","371","C0039621"
"1605","2","5","7","53","51","342","454","573","492","C0039621"
"2778","2","5","4","68","96","326","427","548","672","C0039621"
"55215","2","3","12","76","31","261","116","1","86","C0039621"
"3835","2","3","12","76","153","40","38","54","75","C0039621"
"6340","2","5","8","63","45","23","34","464","187","C0039621"
"1376","2","3","2","19","151","276","91","433","118","C0039621"
"3762","2","5","8","63","36","166","106","110","158","C0039621"
"1837","2","5","8","63","45","23","103","464","187","C0039621"
"6389","2","3","2","48","170","50","119","444","556","C0039621"
"51626","2","3","12","76","153","40","38","54","75","C0039621"
"8600","2","5","7","41","219","339","156","568","697","C0039621"
"55005","2","3","2","68","96","326","427","429","544","C0039621"
"54658","2","3","2","78","205","207","67","355","138","C0039621"
"25970","2","5","7","53","14","20","25","40","116","C0039621"
"7038","2","5","7","60","18","184","98","66","203","C0039621"
"2317","2","5","7","63","45","23","103","287","664","C0039621"
"6689","2","3","12","19","31","276","91","433","118","C0039841"
"1495","2","5","7","53","51","335","444","560","373","C0039841"
"9987","2","3","2","22","33","323","66","101","136","C0039841"
"26277","2","3","12","19","31","1","426","1","78","C0039841"
"590","2","3","5","85","143","286","51","488","604","C0039978"
"26119","2","5","7","60","14","184","341","544","669","C0039978"
"4771","2","5","7","60","36","71","177","64","215","C0039978"
"2074","2","3","12","19","31","1","426","55","78","C0039981"
"6905","2","3","12","76","153","40","38","54","75","C0039981"
"23169","2","3","2","78","205","112","430","429","544","C0040015"
"2517","2","3","7","34","52","216","395","549","674","C0040015"
"4524","2","3","2","15","166","104","369","117","583","C0040015"
"5116","2","3","12","76","153","40","38","54","75","C0040015"
"5125","2","5","6","11","51","225","142","220","298","C0040028"
"2266","2","5","7","53","51","342","454","573","492","C0040028"
"5172","2","5","8","45","94","199","240","415","666","C0040028"
"3861","2","1","6","11","142","225","142","220","298","C0040028"
"7422","2","5","7","53","51","342","454","573","702","C0040028"
"8813","2","3","2","48","116","142","136","280","363","C0040028"
"7167","2","3","2","90","167","266","367","500","577","C0040028"
"4582","2","5","7","53","206","324","430","429","544","C0040028"
"4893","2","5","7","34","52","24","30","46","72","C0040028"
"7291","2","3","12","19","151","276","91","489","416","C0040028"
"8214","2","3","6","11","142","225","142","220","298","C0040028"
"1778","2","3","7","76","153","40","38","54","75","C0040028"
"2892","2","5","8","63","36","166","106","110","158","C0040038"
"11200","2","3","12","19","31","261","116","1","86","C0040038"
"695","2","5","7","53","14","20","25","40","186","C0040038"
"3611","2","5","7","53","14","20","103","188","701","C0040038"
"5728","2","3","5","80","81","339","156","568","605","C0040038"
"190","2","3","3","19","151","276","91","433","118","C0040038"
"65217","2","5","7","53","51","335","444","560","373","C0040038"
"9255","2","3","2","110","85","237","433","547","154","C0040038"
"257","2","3","3","19","221","321","428","541","667","C0040038"
"8289","2","3","12","19","31","1","426","55","78","C0040038"
"6926","2","5","7","53","51","335","259","560","373","C0040038"
"50617","2","3","5","29","88","100","125","168","223","C0040038"
"50484","2","3","5","80","109","182","235","307","506","C0040038"
"3717","2","5","7","53","14","20","25","40","186","C0040038"
"6197","2","3","12","19","14","20","34","540","68","C0040038"
"721","2","5","7","53","51","342","454","573","492","C0040046"
"1130","2","5","7","60","54","326","141","359","462","C0040046"
"672","2","3","12","19","31","261","116","1","86","C0040046"
"843","2","3","12","41","219","339","156","568","697","C0040100"
"8481","2","3","12","76","153","40","38","54","75","C0040100"
"6913","2","3","3","19","221","321","428","541","667","C0040100"
"4878","2","3","12","19","31","1","426","55","78","C0040100"
"23322","2","3","12","76","153","40","38","54","75","C0040100"
"3736","2","5","8","63","36","166","106","110","158","C0040128"
"23414","2","3","12","19","31","118","155","287","116","C0040128"
"6863","2","5","4","68","96","326","427","548","672","C0040128"
"10654","2","3","3","72","151","276","91","433","118","C0040128"
"8200","2","5","7","53","51","342","259","423","389","C0040128"
"54941","2","3","12","41","116","268","434","468","213","C0040128"
"6514","2","5","7","90","216","337","448","565","562","C0040128"
"3954","2","3","2","48","170","67","119","444","593","C0040128"
"6006","2","3","2","69","83","101","126","487","116","C0040128"
"9533","2","3","2","19","31","1","426","55","78","C0040128"
"54820","2","3","12","76","153","40","38","54","75","C0040128"
"2697","2","3","7","76","153","40","38","54","75","C0040128"
"5189","2","3","5","43","161","305","409","208","482","C0040128"
"1629","2","3","2","67","92","293","55","75","311","C0040128"
"6310","2","3","12","22","142","225","366","362","468","C0040128"
"658","2","5","7","53","51","342","259","423","389","C0040128"
"4041","2","5","3","68","221","197","259","560","422","C0040128"
"7290","2","3","12","19","31","1","426","55","78","C0040128"
"2542","2","3","5","80","81","296","399","500","577","C0040128"
"6197","2","3","12","19","14","20","34","540","68","C0040128"
"6197","2","3","12","19","14","20","34","540","68","C0040128"
"596","2","3","12","19","219","339","402","489","416","C0040128"
"652","2","5","7","53","51","342","454","573","492","C0040128"
"3914","2","5","7","53","51","342","454","573","492","C0040128"
"8481","2","3","12","76","153","40","38","54","75","C0040147"
"10060","2","3","8","41","45","23","423","464","445","C0040147"
"5727","2","3","12","68","221","197","259","560","422","C0040147"
"4851","2","3","12","19","221","143","428","236","667","C0040147"
"1964","2","3","2","110","85","237","433","547","671","C0040156"
"30009","2","5","7","53","51","119","25","549","674","C0040156"
"5915","2","3","3","19","151","276","91","433","118","C0040188"
"6674","2","3","12","48","57","50","38","54","462","C0040188"
"5327","2","5","7","53","51","342","454","573","492","C0040261"
"4582","2","5","7","53","206","324","430","429","544","C0040261"
"6687","2","3","2","48","170","50","119","444","593","C0040261"
"6557","2","5","8","45","94","199","240","415","666","C0040261"
"10686","2","5","6","42","36","71","177","64","219","C0040261"
"50846","2","3","3","68","221","197","259","560","422","C0040261"
"7249","2","3","7","60","57","110","141","359","462","C0040261"
"5091","2","3","2","35","40","130","166","57","435","C0040261"
"6390","2","3","2","48","170","50","119","444","556","C0040264"
"1836","2","3","2","35","41","94","260","330","375","C0040264"
"10522","2","3","12","19","221","197","259","236","422","C0040264"
"50940","2","3","4","68","96","326","427","548","672","C0040264"
"6103","2","3","12","76","153","40","38","54","75","C0040264"
"4040","2","5","3","68","221","197","259","560","422","C0040264"
"5449","2","3","3","19","221","321","428","541","667","C0040264"
"54903","2","3","12","76","153","40","38","54","75","C0040264"
"5116","2","3","12","76","153","40","38","54","75","C0040264"
"3339","2","5","7","53","51","342","454","573","492","C0040264"
"4023","2","3","5","24","51","342","91","20","27","C0040264"
"3458","2","5","7","53","184","119","156","287","116","C0040264"
"26090","2","3","2","80","81","166","397","361","466","C0040264"
"5317","2","5","7","34","52","216","142","220","298","C0040264"
"1312","2","3","2","87","79","105","426","129","25","C0040264"
"1442","2","5","7","53","14","20","25","40","186","C0040264"
"9782","2","3","2","22","33","323","66","101","136","C0040264"
"84976","2","3","12","19","124","238","428","236","667","C0040264"
"4625","2","3","8","63","45","23","103","464","187","C0040336"
"4547","2","5","7","53","51","342","454","573","492","C0040336"
"9031","2","3","12","19","31","1","426","55","78","C0040336"
"673","2","5","7","53","14","20","34","540","68","C0040336"
"3559","2","5","7","53","14","20","25","40","186","C0040336"
"7048","2","5","7","53","51","342","259","423","389","C0040336"
"9031","2","3","12","19","31","1","426","55","78","C0040336"
"27031","2","3","6","11","142","225","38","331","506","C0040336"
"4015","2","5","7","53","51","342","454","573","492","C0040336"
"1114","2","5","7","53","51","342","454","573","492","C0040336"
"29760","2","5","7","53","14","20","25","40","186","C0040336"
"7259","2","3","12","19","31","1","426","55","78","C0040411"
"26123","2","3","2","76","153","40","38","54","75","C0040411"
"65062","2","3","2","48","170","50","119","444","556","C0040411"
"1536","2","5","7","34","52","216","395","549","674","C0040411"
"11113","2","5","7","53","14","20","34","540","68","C0040411"
"2263","2","5","7","53","14","20","25","40","186","C0040411"
"6905","2","3","12","76","153","40","38","54","75","C0040411"
"4361","2","3","12","19","31","261","116","1","86","C0040411"
"3674","2","5","7","53","51","342","454","573","492","C0040412"
"2122","2","3","12","19","31","1","426","55","78","C0040412"
"4318","2","5","7","34","52","216","395","573","492","C0040412"
"3476","2","3","12","76","137","76","136","472","435","C0040412"
"9380","2","3","2","67","128","208","289","366","472","C0040412"
"6648","2","3","2","95","151","160","378","173","229","C0040412"
"51134","2","3","12","76","153","40","38","54","75","C0040412"
"3815","2","5","7","53","14","20","25","40","186","C0040412"
"2122","2","3","12","19","31","1","426","55","78","C0040412"
"633","2","5","7","53","51","342","454","573","492","C0040412"
"60","2","3","12","60","45","184","155","287","78","C0040412"
"26608","2","3","2","22","170","50","119","463","153","C0040412"
"4683","2","3","12","19","31","261","116","1","86","C0040412"
"8573","2","5","7","53","36","71","341","223","219","C0040412"
"26146","2","3","12","76","153","40","38","54","75","C0040412"
"7020","2","3","12","19","31","276","91","433","664","C0040412"
"55343","2","3","4","68","69","306","410","520","639","C0040412"
"5982","2","3","12","19","31","261","116","1","86","C0040457"
"7124","2","3","12","41","219","339","156","568","697","C0040457"
"5189","2","3","5","43","161","305","409","208","482","C0040457"
"324","2","3","12","41","219","197","70","255","422","C0040457"
"546","2","3","12","19","31","261","426","1","86","C0040457"
"51119","2","3","2","110","85","237","433","547","671","C0040457"
"1717","2","3","2","19","151","276","48","69","204","C0040457"
"5972","2","5","5","34","52","216","397","418","568","C0040479"
"4010","2","3","3","19","221","321","428","541","667","C0040479"
"6515","2","5","7","34","52","216","395","549","674","C0040479"
"4174","2","3","12","76","31","261","116","1","86","C0040479"
"4157","2","5","4","68","96","326","427","548","672","C0040479"
"5428","2","3","2","48","170","50","119","167","593","C0040479"
"5592","2","5","4","53","14","20","34","540","68","C0040479"
"650","2","5","7","53","51","342","259","423","389","C0040479"
"8517","2","3","12","41","219","339","156","568","697","C0040485"
"389549","2","3","8","19","70","99","162","216","290","C0040485"
"5428","2","3","2","48","170","50","119","167","593","C0040485"
"6473","2","3","3","19","221","321","428","541","667","C0040485"
"2071","2","3","12","19","31","261","116","159","211","C0040485"
"3110","2","3","3","19","221","321","428","541","667","C0040485"
"6647","2","3","2","95","2","342","378","173","702","C0040485"
"25836","2","3","12","76","153","40","38","54","75","C0040485"
"1294","2","5","7","53","51","342","454","573","492","C0040485"
"2254","2","5","7","53","14","20","25","40","186","C0040485"
"2316","2","5","7","53","51","342","454","573","702","C0040485"
"6342","2","3","5","80","161","305","409","208","482","C0040485"
"60","2","3","12","60","45","184","155","287","78","C0040485"
"10516","2","5","7","53","51","342","454","573","492","C0040485"
"23363","2","3","12","41","116","268","434","468","213","C0040485"
"51010","2","3","2","110","85","237","433","547","671","C0040485"
"3592","2","5","7","53","51","119","25","489","416","C0040485"
"4210","2","3","12","41","219","339","156","568","697","C0040485"
"2261","2","5","7","53","14","20","25","40","186","C0040517"
"6901","2","3","2","48","170","50","304","167","593","C0040517"
"4210","2","3","12","41","219","339","156","568","697","C0040583"
"1493","2","5","7","53","51","119","25","40","186","C0040583"
"3630","2","5","7","53","14","20","25","40","186","C0040583"
"627","2","5","7","53","51","335","444","423","373","C0040583"
"1142","2","5","8","27","70","99","162","216","290","C0040583"
"4613","2","3","12","19","31","1","426","55","78","C0040583"
"94","2","5","7","53","51","342","259","423","389","C0040583"
"3757","2","5","8","63","36","166","106","110","158","C0040583"
"477","2","3","8","63","45","23","103","464","187","C0040715"
"4519","2","3","2","48","170","50","119","508","312","C0040715"
"51206","2","5","7","53","51","119","454","573","492","C0040761"
"3284","2","3","2","69","98","169","299","183","243","C0040761"
"5631","2","3","2","72","119","109","266","336","452","C0040953"
"6556","2","3","7","34","52","216","395","549","674","C0040953"
"6710","2","5","7","60","14","20","25","40","186","C0040954"
"158","2","3","4","96","177","61","373","341","142","C0040954"
"4535","2","3","2","48","170","50","119","444","556","C0040961"
"3107","2","5","7","34","52","119","395","549","674","C0040961"
"3240","2","5","7","34","52","216","395","549","674","C0040961"
"7428","2","3","12","41","116","268","434","468","213","C0040961"
"23534","2","3","2","22","33","323","66","101","136","C0040962"
"3664","2","5","7","53","184","119","156","287","116","C0040962"
"2033","2","3","12","19","31","1","91","433","118","C0040963"
"2316","2","5","7","53","51","342","454","573","702","C0040963"
"79147","2","3","2","27","36","150","430","215","628","C0040997"
"5745","2","5","4","68","96","326","427","548","672","C0040997"
"1644","2","3","2","88","79","239","333","258","345","C0040997"
"269","2","5","7","53","14","20","259","423","389","C0040997"
"7227","2","3","12","19","31","276","91","433","118","C0040997"
"3032","2","3","2","48","57","38","347","12","145","C0040997"
"5277","2","3","2","61","77","142","176","235","317","C0040997"
"2629","2","3","5","80","81","250","291","152","420","C0040997"
"51741","2","3","2","22","33","323","66","101","127","C0040997"
"1106","2","3","12","19","31","1","426","55","78","C0040997"
"5336","2","3","7","53","14","20","25","40","215","C0040997"
"5194","2","3","5","43","161","305","409","208","482","C0040997"
"285489","2","5","7","60","36","71","341","223","219","C0041105"
"1075","2","5","7","34","52","216","395","549","674","C0041105"
"1910","2","5","4","68","96","326","427","548","672","C0041105"
"10293","2","3","12","41","116","268","434","468","213","C0041105"
"50514","2","3","3","19","151","276","91","433","118","C0041105"
"5727","2","3","12","68","221","197","259","560","422","C0041105"
"2812","2","5","7","53","51","342","454","573","492","C0041207"
"10269","2","3","2","48","182","50","119","444","556","C0041207"
"3483","2","5","7","53","51","342","454","573","492","C0041207"
"23630","2","5","8","63","36","166","106","110","158","C0041296"
"1756","2","5","8","63","45","23","103","464","187","C0041296"
"4538","2","3","2","48","170","50","119","444","556","C0041296"
"5897","2","3","12","41","116","268","141","568","605","C0041296"
"558","2","5","7","53","14","20","25","40","186","C0041327"
"6331","2","5","8","63","36","166","341","223","158","C0041327"
"2108","2","3","2","48","170","50","119","444","556","C0041327"
"9401","2","3","12","76","31","261","116","1","86","C0041341"
"3984","2","5","7","53","14","20","34","540","68","C0041341"
"2990","2","3","7","34","52","216","395","549","674","C0041341"
"6341","2","3","2","48","170","50","119","444","556","C0041349"
"1387","2","3","12","19","31","276","91","433","118","C0041349"
"1029","2","3","12","19","31","1","116","1","664","C0041349"
"718","2","5","7","34","51","119","395","549","674","C0041349"
"4976","2","3","2","48","170","50","119","444","556","C0041349"
"5327","2","5","7","53","51","342","454","573","492","C0041349"
"2629","2","3","5","80","81","250","291","152","420","C0041349"
"4694","2","3","2","48","170","50","119","444","556","C0041349"
"3852","2","1","6","11","142","225","142","220","298","C0041408"
"1548","2","3","5","91","214","226","326","447","586","C0041408"
"10210","2","3","12","41","116","268","434","468","213","C0041408"
"7468","2","3","12","19","31","1","426","55","78","C0041408"
"9409","2","3","5","43","161","305","409","208","482","C0041408"
"673","2","5","7","53","14","20","34","540","68","C0041582"
"3265","2","5","7","60","54","24","30","46","72","C0041582"
"3440","2","3","12","19","184","118","155","287","116","C0041657"
"7994","2","3","12","19","31","1","426","55","78","C0041657"
"4591","2","3","12","41","116","268","434","468","213","C0041657"
"3655","2","5","7","53","51","342","454","573","492","C0041667"
"3295","2","3","5","43","161","305","409","208","482","C0041667"
"6495","2","3","3","19","221","321","428","541","667","C0041667"
"4644","2","5","7","60","54","184","141","359","411","C0041667"
"5916","2","3","3","19","151","276","91","433","118","C0041667"
"5663","2","5","7","34","52","216","395","549","667","C0041667"
"8260","2","3","12","41","85","266","76","287","78","C0041667"
"9829","2","5","7","60","14","184","341","544","669","C0041667"
"2189","2","3","12","19","31","261","116","1","86","C0041667"
"3931","2","3","5","116","183","295","454","243","327","C0041667"
"5663","2","5","7","34","52","216","395","549","667","C0041667"
"4041","2","5","3","68","221","197","259","560","422","C0041667"
"2072","2","3","12","19","31","261","116","1","86","C0041667"
"4214","2","3","12","41","219","339","34","540","117","C0041667"
"7157","2","3","12","19","31","261","402","489","551","C0041667"
"2263","2","5","7","53","14","20","25","40","186","C0041667"
"54361","2","5","3","68","221","197","259","560","422","C0041667"
"143689","2","3","2","22","33","323","66","101","136","C0041948"
"1235","2","5","4","68","96","326","427","548","672","C0041948"
"5420","2","5","7","34","52","342","454","64","492","C0041948"
"2741","2","5","8","27","70","99","162","216","290","C0041948"
"4137","2","3","7","27","36","150","341","223","628","C0041948"
"26580","2","5","8","27","70","99","162","216","290","C0041948"
"7291","2","3","12","19","151","276","91","489","416","C0041948"
"2072","2","3","12","19","31","261","116","1","86","C0041948"
"9409","2","3","5","43","161","305","409","208","482","C0041948"
"1031","2","3","12","19","31","1","426","55","78","C0041948"
"1299","2","5","7","53","51","342","454","573","492","C0041948"
"8626","2","3","3","19","221","321","428","541","667","C0041948"
"6323","2","5","8","63","36","166","341","390","158","C0041948"
"4846","2","3","5","41","219","75","243","44","64","C0041948"
"23590","2","3","2","48","170","50","119","444","556","C0041948"
"5994","2","3","12","19","31","276","91","491","118","C0041948"
"3559","2","5","7","53","14","20","25","40","186","C0041948"
"4548","2","3","2","15","85","105","139","186","245","C0041956"
"2952","2","3","5","91","175","271","372","471","586","C0041956"
"4292","2","3","12","19","31","261","116","1","86","C0041956"
"6440","2","5","5","68","96","185","238","310","272","C0041956"
"1144","2","5","8","27","70","99","162","216","290","C0041956"
"2263","2","5","7","53","14","20","25","40","186","C0041956"
"2717","2","3","7","34","52","216","395","549","674","C0041960"
"5335","2","3","7","53","14","20","25","40","186","C0041960"
"5999","2","5","4","68","96","326","427","548","672","C0041960"
"51085","2","3","2","48","57","110","141","359","462","C0041960"
"4982","2","5","12","41","219","339","156","568","697","C0041974"
"2617","2","3","2","110","85","237","433","252","154","C0041974"
"3914","2","5","7","53","51","342","454","573","492","C0041974"
"3784","2","5","8","63","36","166","106","110","158","C0041974"
"3172","2","3","3","19","151","276","91","433","118","C0041974"
"8910","2","5","8","63","45","23","103","464","187","C0041974"
"51057","2","3","12","76","153","40","38","54","75","C0041974"
"10036","2","3","12","19","31","261","116","1","86","C0041974"
"54808","2","3","12","76","153","40","38","54","75","C0041974"
"64919","2","3","12","19","31","1","426","55","78","C0041974"
"7415","2","3","7","34","52","216","395","536","445","C0041974"
"7852","2","5","4","68","96","326","427","548","672","C0041974"
"5091","2","3","2","35","40","130","166","57","435","C0041974"
"51062","2","5","7","27","36","150","402","489","373","C0041974"
"7461","2","3","7","60","153","40","38","93","75","C0042023"
"9056","2","3","8","45","94","199","240","415","666","C0042023"
"3242","2","3","5","67","92","293","55","308","390","C0042029"
"2799","2","3","7","34","52","216","395","549","33","C0042029"
"478","2","3","8","63","45","23","366","464","187","C0042035"
"2121","2","3","12","41","116","268","434","568","605","C0042035"
"4000","2","3","12","26","105","178","226","297","156","C0042035"
"4901","2","5","3","19","151","276","91","433","673","C0042035"
"11155","2","5","7","63","45","23","103","464","187","C0042063"
"7148","2","5","7","53","51","342","454","573","492","C0042063"
"5296","2","5","7","53","14","20","25","40","186","C0042063"
"7476","2","5","3","68","221","197","259","560","422","C0042063"
"6662","2","3","3","19","221","321","428","541","667","C0042063"
