"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"234","5663","2","5","7","34","52","216","395","549","667","C0001925"
"235","4514","2","3","2","48","57","110","141","359","5","C0001925"
"236","10262","2","3","2","22","33","323","66","101","136","C0001925"
"237","1292","2","5","7","53","51","342","454","573","492","C0001925"
"238","2253","2","5","7","53","14","20","25","40","186","C0001956"
"239","4758","2","3","7","34","52","216","395","549","517","C0001956"
"240","3815","2","5","7","53","14","20","25","40","186","C0001956"
"241","3198","2","3","3","19","221","321","428","541","667","C0001956"
"242","7157","2","3","12","19","31","261","402","489","551","C0001956"
"243","8516","2","5","7","53","51","342","454","573","492","C0001956"
"244","2073","2","3","12","19","31","261","116","1","86","C0001956"
"245","2177","2","3","2","110","90","261","431","545","443","C0001956"
"246","5813","2","3","12","19","31","1","116","159","211","C0001956"
"247","54101","2","3","2","48","170","50","347","167","593","C0001956"
"248","11284","2","3","12","19","31","261","116","1","86","C0001956"
"249","545","2","3","12","19","31","261","116","1","86","C0001956"
"250","1956","2","5","7","53","14","184","45","544","669","C0001957"
"251","779","2","5","8","63","36","166","341","390","158","C0001957"
"252","1967","2","3","2","110","85","237","433","547","671","C0002018"
"253","26227","2","3","2","41","137","44","208","81","108","C0002018"
"254","4514","2","3","2","48","57","110","141","359","5","C0002018"
"255","1584","2","3","5","79","159","256","276","353","456","C0002018"
"256","701","2","3","12","76","153","40","38","54","75","C0002018"
"257","5993","2","3","12","19","31","1","426","55","78","C0002018"
"258","6535","2","5","8","45","94","199","240","415","666","C0002063"
"259","53834","2","5","7","53","51","342","454","573","492","C0002063"
"260","6628","2","3","2","22","33","323","66","101","136","C0002064"
"261","4351","2","3","2","90","167","266","367","500","577","C0002064"
"262","5122","2","5","4","27","36","184","141","359","411","C0002064"
"263","6355","2","5","4","68","96","326","427","548","672","C0002064"
"264","4214","2","3","12","41","219","339","34","540","117","C0002064"
"265","348","2","5","7","53","51","342","454","573","492","C0002171"
"266","5896","2","3","12","41","116","268","434","568","605","C0002171"
"267","4000","2","3","12","26","105","178","226","297","156","C0002171"
"268","60529","2","3","3","19","221","321","428","541","667","C0002171"
"269","2736","2","3","12","41","116","321","428","54","667","C0002171"
"270","3954","2","3","2","48","170","67","119","444","593","C0002171"
"271","9401","2","3","12","76","31","261","116","1","86","C0002171"
"272","5314","2","3","12","76","153","40","38","54","75","C0002171"
"273","3674","2","5","7","53","51","342","454","573","492","C0002171"
"274","773","2","5","8","27","36","166","341","223","628","C0002171"
"275","6916","2","3","5","91","175","119","167","224","301","C0002171"
"276","2110","2","3","2","48","170","50","119","444","556","C0002312"
"277","4644","2","5","7","60","54","184","141","359","411","C0002312"
"278","347","2","3","7","98","51","298","401","506","626","C0002312"
"279","368","2","3","12","41","116","268","423","536","445","C0002382"
"280","2260","2","5","7","53","14","20","25","40","186","C0002382"
"281","1188","2","5","8","63","45","23","34","464","187","C0002418"
"282","8799","2","3","5","43","161","305","409","208","482","C0002418"
"283","1969","2","5","7","53","14","20","25","560","186","C0002418"
"284","2074","2","3","12","19","31","1","426","55","78","C0002418"
"285","4088","2","3","12","19","219","339","259","423","605","C0002418"
"286","2736","2","3","12","41","116","321","428","54","667","C0002418"
"287","2052","2","3","5","91","130","114","290","367","475","C0002418"
"288","7353","2","3","12","41","219","339","156","568","605","C0002418"
"289","686","2","3","5","80","81","166","166","127","173","C0002418"
"290","9049","2","3","3","41","151","276","378","271","356","C0002418"
"291","4539","2","3","2","53","184","86","107","560","195","C0002418"
"292","207","2","3","7","53","14","20","34","489","416","C0002418"
"293","7415","2","3","7","34","52","216","395","536","445","C0002418"
"294","4000","2","3","12","26","105","178","226","297","156","C0002418"
"295","3248","2","3","2","69","83","133","167","224","301","C0002418"
"296","3110","2","3","3","19","221","321","428","541","667","C0002418"
"297","6496","2","3","3","19","221","321","428","541","667","C0002418"
"298","54","2","3","5","80","81","178","195","256","342","C0002418"
"299","6299","2","3","12","19","221","321","428","541","667","C0002418"
"300","23347","2","3","12","41","116","268","434","468","213","C0002448"
"301","2056","2","5","7","53","51","119","25","40","186","C0002448"
"302","1380","2","5","7","53","51","119","395","549","674","C0002452"
"303","4854","2","5","7","53","51","143","428","236","667","C0002452"
"304","23417","2","3","2","43","161","305","409","208","482","C0002452"
"305","8242","2","3","12","19","31","1","426","55","78","C0002452"
"306","1356","2","3","7","53","51","342","454","573","492","C0002452"
"307","60529","2","3","3","19","221","321","428","541","667","C0002452"
"308","2625","2","3","12","19","31","339","155","287","116","C0002452"
"309","100","2","3","5","33","21","47","56","80","199","C0002452"
"310","2720","2","3","7","34","52","216","395","21","599","C0002452"
"311","8086","2","3","12","22","33","323","66","101","664","C0002452"
"312","2158","2","5","7","68","51","119","395","549","674","C0002452"
"313","5830","2","3","5","43","161","305","409","208","482","C0002452"
"314","1268","2","5","4","68","96","326","427","548","672","C0002452"
"315","6812","2","5","7","27","36","150","341","223","628","C0002452"
"316","4629","2","5","8","63","45","23","103","464","187","C0002453"
"317","54808","2","3","12","76","153","40","38","54","75","C0002453"
"318","51520","2","3","2","110","85","237","433","547","154","C0002453"
"319","4621","2","5","8","63","45","23","103","464","187","C0002453"
"320","8878","2","3","12","41","219","339","156","568","697","C0002453"
"321","3026","2","5","7","68","51","119","395","549","674","C0002453"
"322","2720","2","3","7","34","52","216","395","21","599","C0002514"
"323","55315","2","3","5","80","81","296","62","94","150","C0002514"
"324","7290","2","3","12","19","31","1","426","55","78","C0002514"
"325","6299","2","3","12","19","221","321","428","541","667","C0002514"
"326","7138","2","5","8","63","45","23","103","464","187","C0002514"
"327","5727","2","3","12","68","221","197","259","560","422","C0002514"
"328","7403","2","3","12","19","31","1","426","55","78","C0002514"
"329","844","2","5","8","63","45","23","34","464","187","C0002514"
"330","9333","2","1","6","11","142","225","142","220","298","C0002514"
"331","8842","2","5","5","53","82","147","184","179","328","C0002514"
"332","3575","2","5","7","53","51","184","341","544","669","C0002514"
"333","7403","2","3","12","19","31","1","426","55","78","C0002514"
"334","6528","2","5","8","45","94","199","240","415","666","C0002514"
"335","5080","2","3","3","19","221","321","428","541","667","C0002622"
"336","5015","2","3","3","19","221","321","428","541","667","C0002622"
"337","1301","2","5","7","53","51","342","454","573","492","C0002622"
"338","25942","2","3","12","19","31","1","426","55","78","C0002622"
"339","4846","2","3","5","41","219","75","243","44","64","C0002622"
"340","7248","2","3","2","48","57","110","141","359","462","C0002622"
"341","9719","2","5","7","53","51","342","454","573","492","C0002622"
"342","1147","2","3","12","41","219","339","156","568","697","C0002622"
"343","1535","2","5","7","34","52","216","395","549","674","C0002622"
"344","8216","2","3","12","41","119","330","214","454","144","C0002622"
"345","4128","2","3","5","80","81","119","402","489","416","C0002622"
"346","3110","2","3","3","19","221","321","428","541","667","C0002622"
"347","7043","2","5","7","53","51","342","454","573","492","C0002622"
"348","5290","2","3","7","53","14","20","25","40","186","C0002622"
"349","4998","2","3","12","76","31","261","116","1","86","C0002622"
"350","4358","2","3","5","43","161","305","409","208","482","C0002622"
"351","5592","2","5","4","53","14","20","34","540","68","C0002622"
"352","3664","2","5","7","53","184","119","156","287","116","C0002726"
"353","1717","2","3","2","19","151","276","48","69","204","C0002726"
"354","6786","2","5","8","63","45","23","103","464","187","C0002726"
"355","8626","2","3","3","19","221","321","428","541","667","C0002726"
"356","801","2","5","8","63","45","23","103","464","187","C0002726"
"357","1184","2","5","8","63","45","23","34","464","187","C0002726"
"358","5295","2","5","7","53","14","20","25","40","186","C0002726"
"359","2033","2","3","12","19","31","1","91","433","118","C0002726"
"360","37","2","3","2","110","105","178","226","297","380","C0002726"
"361","6664","2","3","3","19","221","321","428","541","667","C0002768"
"362","7468","2","3","12","19","31","1","426","55","78","C0002768"
"363","667","2","5","7","53","51","342","454","573","492","C0002768"
"364","2313","2","3","12","19","31","276","91","433","118","C0002768"
"365","3549","2","5","3","53","51","197","259","560","422","C0002768"
"366","4000","2","3","12","26","105","178","226","297","156","C0002768"
"367","3458","2","5","7","53","184","119","156","287","116","C0002792"
"368","1301","2","5","7","53","51","342","454","573","492","C0002792"
"369","9518","2","5","7","53","51","342","259","423","389","C0002792"
"370","7015","2","3","12","19","31","1","426","55","78","C0002792"
"371","5314","2","3","12","76","153","40","38","54","75","C0002793"
"372","8893","2","3","2","110","85","237","433","547","671","C0002793"
"373","2733","2","3","2","22","33","323","66","101","664","C0002874"
"374","2657","2","5","7","53","51","342","259","423","389","C0002874"
"375","8893","2","3","2","110","85","237","433","547","671","C0002874"
"376","27019","2","3","12","76","153","40","38","54","75","C0002874"
"377","5429","2","3","12","19","31","261","116","1","86","C0002874"
"378","4854","2","5","7","53","51","143","428","236","667","C0002874"
"379","3949","2","5","7","60","14","184","341","544","669","C0002874"
"380","8924","2","3","12","41","116","268","434","468","213","C0002874"
"381","51360","2","3","3","26","35","276","91","433","203","C0002874"
"382","6391","2","3","2","48","170","50","119","444","556","C0002874"
"383","2673","2","3","2","110","94","178","226","297","380","C0002874"
"384","7040","2","5","7","53","51","342","454","573","492","C0002876"
"385","1778","2","3","7","76","153","40","38","54","75","C0002876"
"386","5824","2","3","5","47","144","185","238","310","392","C0002876"
"387","3930","2","3","2","22","33","323","66","3","464","C0002876"
"388","338","2","5","7","53","51","342","454","573","492","C0002876"
"389","4088","2","3","12","19","219","339","259","423","605","C0002880"
"390","2313","2","3","12","19","31","276","91","433","118","C0002880"
"391","5982","2","3","12","19","31","261","116","1","86","C0002880"
"392","5116","2","3","12","76","153","40","38","54","75","C0002880"
"393","776","2","5","8","63","36","166","341","390","158","C0002880"
"394","774","2","5","8","63","36","166","341","390","158","C0002880"
"395","10381","2","3","12","76","153","40","38","54","75","C0002880"
"396","10479","2","5","7","27","36","150","341","223","628","C0002880"
"397","6870","2","5","4","68","96","326","427","548","672","C0002880"
"398","8243","2","3","12","76","31","40","38","54","75","C0002880"
"399","4286","2","3","12","19","31","261","116","1","664","C0002880"
"400","7852","2","5","4","68","96","326","427","548","672","C0002880"
"401","25978","2","3","2","48","57","110","141","359","462","C0002880"
"402","11200","2","3","12","19","31","261","116","1","86","C0002880"
"403","6736","2","3","12","19","31","276","91","433","667","C0002880"
"404","81037","2","3","2","48","170","50","119","444","556","C0002881"
"405","4221","2","3","12","19","31","342","454","573","492","C0002881"
"406","208","2","5","7","53","14","20","34","540","68","C0002881"
"407","6628","2","3","2","22","33","323","66","101","136","C0002882"
"408","3953","2","5","7","53","14","20","25","40","186","C0002882"
"409","9401","2","3","12","76","31","261","116","1","86","C0002882"
"410","673","2","5","7","53","14","20","34","540","68","C0002884"
"411","10020","2","3","2","89","124","204","42","452","258","C0002884"
"412","3736","2","5","8","63","36","166","106","110","158","C0002886"
"413","4535","2","3","2","48","170","50","119","444","556","C0002886"
"414","9820","2","3","12","41","116","268","434","468","213","C0002886"
"415","4719","2","3","2","48","170","50","119","444","556","C0002886"
"416","7042","2","5","7","53","51","342","454","573","492","C0002886"
"417","6772","2","3","12","53","184","119","156","287","116","C0002886"
"418","3081","2","3","2","91","51","3","267","308","429","C0002886"
"419","3814","2","5","4","68","96","326","427","548","672","C0002886"
"420","8642","2","5","7","53","51","335","444","560","373","C0002886"
"421","51317","2","3","12","19","31","1","426","55","78","C0002886"
"422","51067","2","3","2","110","85","67","76","252","154","C0002886"
"423","9631","2","3","12","22","33","323","66","101","664","C0002886"
"424","5193","2","3","5","43","161","305","409","208","482","C0002886"
"425","1954","2","5","7","53","51","342","454","573","492","C0002886"
"426","23322","2","3","12","76","153","40","38","54","75","C0002886"
"427","5743","2","3","5","53","175","119","167","489","416","C0002886"
"428","2626","2","3","12","19","31","118","155","287","116","C0002886"
"429","3977","2","5","7","53","51","119","25","40","416","C0002888"
"430","4313","2","5","7","53","51","342","454","573","492","C0002888"
"431","4893","2","5","7","34","52","24","30","46","72","C0002888"
"432","5256","2","3","7","34","45","23","103","464","187","C0002888"
"433","54209","2","5","7","53","51","119","395","549","674","C0002888"
"434","6891","2","3","12","41","116","119","156","568","116","C0002888"
"435","7337","2","3","12","41","116","268","434","468","213","C0002888"
"436","4040","2","5","3","68","221","197","259","560","422","C0002888"
"437","1559","2","3","5","91","214","226","11","348","172","C0002888"
"438","10060","2","3","8","41","45","23","423","464","445","C0002888"
"439","5818","2","5","7","53","51","335","444","560","373","C0002888"
"440","5327","2","5","7","53","51","342","454","573","492","C0002888"
"441","4929","2","3","3","19","151","276","91","433","118","C0002888"
"442","5727","2","3","12","68","221","197","259","560","422","C0002888"
"443","6662","2","3","3","19","221","321","428","541","667","C0002888"
"444","5982","2","3","12","19","31","261","116","1","86","C0002888"
"445","4210","2","3","12","41","219","339","156","568","697","C0002893"
"446","6223","2","3","2","110","85","237","433","547","671","C0002893"
"447","4990","2","3","3","19","221","321","428","541","667","C0002893"
"448","9049","2","3","3","41","151","276","378","271","356","C0002893"
"449","594","2","3","2","67","92","293","55","75","311","C0002893"
"450","2099","2","3","12","19","151","276","91","433","118","C0002893"
"451","5734","2","5","4","68","96","326","427","548","672","C0002895"
"452","5506","2","3","12","76","137","76","136","82","658","C0002895"
"453","50846","2","3","3","68","221","197","259","560","422","C0002895"
"454","7486","2","3","12","19","31","261","116","1","86","C0002895"
"455","64135","2","3","12","41","219","339","156","568","605","C0002895"
"456","11200","2","3","12","19","31","261","116","1","86","C0002895"
"457","411","2","3","7","34","52","216","395","549","674","C0002895"
"458","4204","2","3","12","19","31","1","426","55","78","C0002895"
"459","627","2","5","7","53","51","335","444","423","373","C0002896"
"460","2006","2","5","7","53","51","342","454","573","492","C0002896"
"461","7284","2","3","2","48","182","67","76","463","153","C0002896"
"462","4514","2","3","2","48","57","110","141","359","5","C0002896"
"463","2132","2","3","2","74","58","112","148","193","263","C0002896"
"464","54756","2","5","7","41","219","238","118","543","214","C0002896"
"465","4287","2","3","12","41","116","268","434","468","215","C0002896"
