"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"170","3973","2","5","4","68","96","326","427","548","672","C0001723"
"171","23461","2","3","5","47","144","185","238","310","392","C0001733"
"172","3702","2","5","7","53","14","20","25","40","186","C0001733"
"173","1432","2","3","7","34","52","216","34","540","68","C0001733"
"174","2632","2","3","2","28","22","48","232","82","114","C0001768"
"175","2737","2","3","12","19","116","321","428","54","667","C0001768"
"176","7373","2","5","7","53","51","342","454","573","492","C0001768"
"177","929","2","5","7","34","52","216","395","549","674","C0001768"
"178","5156","2","5","7","53","14","20","25","40","186","C0001768"
"179","112476","2","3","2","48","170","50","119","444","556","C0001768"
"180","1029","2","3","12","19","31","1","116","1","664","C0001768"
"181","2074","2","3","12","19","31","1","426","55","78","C0001768"
"182","3098","2","3","2","90","167","266","367","500","577","C0001768"
"183","6890","2","3","12","41","184","119","156","568","116","C0001768"
"184","2778","2","5","4","68","96","326","427","548","672","C0001768"
"185","2778","2","5","4","68","96","326","427","548","672","C0001768"
"186","3972","2","5","4","68","96","326","427","548","672","C0001768"
"187","7099","2","5","7","41","219","339","156","568","697","C0001768"
"188","8838","2","5","7","53","51","342","259","423","389","C0001768"
"189","6134","2","3","2","110","85","237","433","547","671","C0001768"
"190","54361","2","5","3","68","221","197","259","560","422","C0001815"
"191","6928","2","3","3","19","221","321","428","541","667","C0001815"
"192","55687","2","3","2","48","170","152","119","252","154","C0001816"
"193","2678","2","3","5","80","175","271","400","471","20","C0001816"
"194","7454","2","5","7","60","14","20","25","40","215","C0001816"
"195","10269","2","3","2","48","182","50","119","444","556","C0001818"
"196","2332","2","3","2","22","33","71","373","466","609","C0001818"
"197","5444","2","3","5","80","147","236","328","411","229","C0001818"
"198","3763","2","5","8","63","36","166","106","110","158","C0001818"
"199","10019","2","5","7","53","14","20","25","40","116","C0001824"
"200","10401","2","3","12","19","31","261","116","1","664","C0001824"
"201","1280","2","5","7","53","51","342","454","573","492","C0001824"
"202","1548","2","3","5","91","214","226","326","447","586","C0001824"
"203","2719","2","5","7","53","51","342","454","573","492","C0001883"
"204","3745","2","5","8","63","36","166","106","110","158","C0001883"
"205","2516","2","3","3","19","151","276","91","433","118","C0001883"
"206","10269","2","3","2","48","182","50","119","444","556","C0001916"
"207","4000","2","3","12","26","105","178","226","297","156","C0001916"
"208","5604","2","5","7","53","14","20","34","540","68","C0001916"
"209","5317","2","5","7","34","52","216","142","220","298","C0001916"
"210","9368","2","5","7","42","36","71","177","223","219","C0001916"
"211","2200","2","5","7","53","51","342","454","573","492","C0001916"
"212","79443","2","3","2","48","57","110","141","359","462","C0001916"
"213","5167","2","3","5","32","93","163","207","303","126","C0001916"
"214","1282","2","5","7","53","51","342","454","573","492","C0001916"
"215","8398","2","3","5","116","183","40","38","352","455","C0001916"
"216","25778","2","3","2","41","51","138","79","160","385","C0001916"
"217","3239","2","3","3","19","221","321","428","541","667","C0001925"
"218","4508","2","3","2","48","170","50","119","444","556","C0001925"
"219","175","2","3","7","34","52","216","395","549","674","C0001925"
"220","8048","2","5","8","63","45","23","103","464","187","C0001925"
"221","5277","2","3","2","61","77","142","176","235","317","C0001925"
"222","1584","2","3","5","79","159","256","276","353","456","C0001925"
"223","4724","2","3","2","48","170","50","119","444","556","C0001925"
"224","10262","2","3","2","22","33","323","66","101","136","C0001925"
"225","23746","2","3","12","41","83","101","126","271","356","C0001925"
"226","3239","2","3","3","19","221","321","428","541","667","C0001925"
"227","2697","2","3","7","76","153","40","38","54","75","C0001925"
"228","6597","2","3","12","19","31","1","426","55","78","C0001925"
"229","3078","2","5","7","53","51","119","395","549","674","C0001925"
"230","2717","2","3","7","34","52","216","395","549","674","C0001925"
"231","161582","2","3","2","48","57","110","141","359","462","C0001925"
"232","6336","2","5","8","63","36","166","341","390","158","C0001925"
"233","5573","2","3","12","19","184","118","155","287","116","C0001925"
"234","10075","2","3","12","34","52","216","434","468","213","C0001925"
"235","356","2","5","7","53","219","339","25","489","697","C0001925"
"236","6326","2","5","8","63","36","166","341","390","158","C0001925"
"237","3930","2","3","2","22","33","323","66","3","464","C0001925"
"238","4000","2","3","12","26","105","178","226","297","156","C0001956"
"239","5728","2","3","5","80","81","339","156","568","605","C0001956"
"240","4654","2","3","12","19","31","276","91","433","118","C0001956"
"241","348","2","5","7","53","51","342","454","573","492","C0001956"
"242","2584","2","3","2","72","117","196","257","326","46","C0001956"
"243","7056","2","5","7","53","51","119","454","573","492","C0001956"
"244","3691","2","5","7","53","51","342","454","573","492","C0001956"
"245","54209","2","5","7","53","51","119","395","549","674","C0001956"
"246","6718","2","3","2","46","136","227","168","225","490","C0001956"
"247","9569","2","3","12","19","31","276","91","433","118","C0001956"
"248","7048","2","5","7","53","51","342","259","423","389","C0001956"
"249","2720","2","3","7","34","52","216","395","21","599","C0001956"
"250","35","2","3","2","67","148","70","456","575","704","C0001957"
"251","7941","2","3","5","7","218","338","450","567","696","C0001957"
"252","3766","2","5","8","63","36","166","106","110","158","C0002018"
"253","79633","2","3","7","80","51","335","444","560","373","C0002018"
"254","11133","2","3","5","48","179","289","133","179","476","C0002018"
"255","7415","2","3","7","34","52","216","395","536","445","C0002018"
"256","547","2","3","7","76","153","40","38","54","75","C0002018"
"257","29123","2","3","12","19","151","276","91","433","118","C0002018"
"258","23495","2","3","12","41","219","339","156","568","697","C0002063"
"259","9640","2","3","12","19","31","261","116","159","211","C0002063"
"260","3329","2","3","2","48","170","50","304","167","593","C0002064"
"261","779","2","5","8","63","36","166","341","390","158","C0002064"
"262","6792","2","5","7","53","14","20","34","540","68","C0002064"
"263","8216","2","3","12","41","119","330","214","454","144","C0002064"
"264","6323","2","5","8","63","36","166","341","390","158","C0002064"
"265","617","2","3","2","48","170","50","304","167","593","C0002171"
"266","10265","2","3","3","19","221","321","428","541","667","C0002171"
"267","7133","2","5","7","34","52","216","395","549","697","C0002171"
"268","7450","2","5","7","53","51","342","454","573","492","C0002171"
"269","4854","2","5","7","53","51","143","428","236","667","C0002171"
"270","5573","2","3","12","19","184","118","155","287","116","C0002171"
"271","5818","2","5","7","53","51","335","444","560","373","C0002171"
"272","5832","2","3","2","101","62","189","182","509","252","C0002171"
"273","6392","2","3","2","48","170","50","119","444","556","C0002171"
"274","4204","2","3","12","19","31","1","426","55","78","C0002171"
"275","2255","2","5","7","53","14","20","25","40","186","C0002171"
"276","5376","2","5","7","53","51","342","454","573","492","C0002312"
"277","685","2","5","7","53","14","20","25","40","186","C0002312"
"278","2273","2","5","8","63","45","23","103","464","187","C0002312"
"279","83932","2","3","12","19","31","261","116","1","86","C0002382"
"280","150094","2","3","3","53","14","20","34","540","68","C0002382"
"281","1146","2","5","8","27","70","99","162","216","290","C0002418"
"282","5745","2","5","4","68","96","326","427","548","672","C0002418"
"283","7474","2","5","3","68","221","184","259","544","669","C0002418"
"284","4621","2","5","8","63","45","23","103","464","187","C0002418"
"285","4953","2","3","2","41","116","268","434","568","605","C0002418"
"286","4512","2","3","2","48","170","110","141","359","8","C0002418"
"287","2146","2","3","12","19","31","1","426","55","78","C0002418"
"288","23742","2","5","5","68","96","326","427","447","586","C0002418"
"289","2596","2","5","7","27","36","150","341","223","628","C0002418"
"290","6794","2","3","12","53","14","20","34","540","68","C0002418"
"291","4352","2","5","7","53","14","20","25","40","186","C0002418"
"292","2239","2","3","2","74","51","342","454","573","492","C0002418"
"293","2705","2","3","12","76","153","40","38","54","75","C0002418"
"294","6926","2","5","7","53","51","335","259","560","373","C0002418"
"295","4914","2","3","2","22","18","266","202","252","252","C0002418"
"296","11200","2","3","12","19","31","261","116","1","86","C0002418"
"297","4703","2","5","7","60","45","23","103","464","187","C0002418"
"298","3991","2","3","5","80","81","166","57","83","658","C0002418"
"299","6928","2","3","3","19","221","321","428","541","667","C0002418"
"300","50717","2","3","12","41","116","268","434","468","213","C0002448"
"301","4688","2","5","7","60","14","20","25","40","215","C0002448"
"302","4723","2","3","2","48","170","50","119","444","556","C0002452"
"303","215","2","3","5","47","144","185","238","310","392","C0002452"
"304","10908","2","3","2","97","173","275","377","473","592","C0002452"
"305","92667","2","3","2","48","170","50","119","167","593","C0002452"
"306","3981","2","3","12","19","31","261","116","1","86","C0002452"
"307","9851","2","3","12","76","153","40","38","54","75","C0002452"
"308","3852","2","1","6","11","142","225","142","220","298","C0002452"
"309","4261","2","3","12","53","184","119","156","287","116","C0002452"
"310","6663","2","3","3","19","221","321","428","541","667","C0002452"
"311","5428","2","3","2","48","170","50","119","167","593","C0002452"
"312","25942","2","3","12","19","31","1","426","55","78","C0002452"
"313","673","2","5","7","53","14","20","34","540","68","C0002452"
"314","10804","2","3","12","76","153","40","38","54","75","C0002452"
"315","5159","2","5","7","53","14","20","25","40","186","C0002452"
"316","5894","2","5","7","60","54","23","34","464","187","C0002453"
"317","6794","2","3","12","53","14","20","34","540","68","C0002453"
"318","51259","2","3","2","76","153","40","38","54","75","C0002453"
"319","1282","2","5","7","53","51","342","454","573","492","C0002453"
"320","84894","2","5","7","27","51","335","444","560","373","C0002453"
"321","1280","2","5","7","53","51","342","454","573","492","C0002453"
"322","23169","2","3","2","78","205","112","430","429","544","C0002514"
"323","5621","2","5","8","27","36","342","454","573","628","C0002514"
"324","50939","2","3","12","76","153","40","38","472","435","C0002514"
"325","1186","2","5","8","63","45","23","34","464","187","C0002514"
"326","9049","2","3","3","41","151","276","378","271","356","C0002514"
"327","1947","2","5","7","53","51","20","25","560","373","C0002514"
"328","367","2","3","12","19","31","276","91","433","118","C0002514"
"329","2896","2","5","7","34","52","216","395","549","674","C0002514"
"330","6776","2","5","7","53","14","20","25","40","186","C0002514"
"331","9131","2","3","12","41","219","339","347","271","356","C0002514"
"332","4143","2","3","5","80","81","105","426","129","2","C0002514"
"333","2317","2","5","7","63","45","23","103","287","664","C0002514"
"334","1291","2","5","7","53","51","342","454","573","492","C0002514"
"335","5345","2","5","7","53","51","342","454","573","702","C0002622"
"336","54880","2","3","12","19","31","1","426","55","78","C0002622"
"337","4791","2","3","12","41","219","339","156","568","697","C0002622"
"338","6197","2","3","12","19","14","20","34","540","68","C0002622"
"339","3973","2","5","4","68","96","326","427","548","672","C0002622"
"340","5396","2","3","3","19","221","321","428","541","667","C0002622"
"341","1583","2","3","5","79","152","273","375","100","589","C0002622"
"342","735","2","5","7","53","51","119","395","549","674","C0002622"
"343","91137","2","3","2","48","94","199","240","415","666","C0002622"
"344","9440","2","4","3","24","119","330","214","454","144","C0002622"
"345","1001","2","5","7","53","51","335","444","560","373","C0002622"
"346","5251","2","3","5","80","81","296","474","593","722","C0002622"
"347","3889","2","1","6","11","142","225","142","220","298","C0002622"
"348","778","2","5","8","63","36","166","341","223","158","C0002622"
"349","22891","2","3","12","76","153","40","341","54","75","C0002622"
"350","356","2","5","7","53","219","339","25","489","697","C0002622"
"351","3060","2","5","4","68","96","326","427","548","672","C0002622"
"352","6335","2","5","8","63","36","166","341","390","158","C0002726"
"353","2260","2","5","7","53","14","20","25","40","186","C0002726"
"354","10577","2","5","7","34","52","216","395","549","674","C0002726"
"355","9211","2","5","7","27","36","150","341","223","628","C0002726"
"356","9451","2","3","2","110","51","335","226","297","380","C0002726"
"357","6638","2","3","2","22","33","323","66","101","136","C0002726"
"358","488","2","5","8","63","45","23","103","464","187","C0002726"
"359","6775","2","5","7","53","14","119","25","40","186","C0002726"
"360","1487","2","3","12","19","31","1","426","55","340","C0002726"
"361","6295","2","3","4","68","45","272","427","518","621","C0002768"
"362","10516","2","5","7","53","51","342","454","573","492","C0002768"
"363","1896","2","5","12","41","219","339","156","568","697","C0002768"
"364","4921","2","5","7","53","14","20","25","573","186","C0002768"
"365","2159","2","5","7","68","51","119","454","549","674","C0002768"
"366","54903","2","3","12","76","153","40","38","54","75","C0002768"
"367","5261","2","5","7","53","14","20","34","540","68","C0002792"
"368","1305","2","5","7","53","51","342","454","573","492","C0002792"
"369","2483","2","3","2","22","33","323","66","101","136","C0002792"
"370","10309","2","3","12","19","31","261","116","1","86","C0002792"
"371","9990","2","5","8","45","94","199","240","415","666","C0002793"
"372","5604","2","5","7","53","14","20","34","540","68","C0002793"
"373","6223","2","3","2","110","85","237","433","547","671","C0002874"
"374","1312","2","3","2","87","79","105","426","129","25","C0002874"
"375","7124","2","3","12","41","219","339","156","568","697","C0002874"
"376","1146","2","5","8","27","70","99","162","216","290","C0002874"
"377","3958","2","5","7","34","52","216","395","549","674","C0002874"
"378","6329","2","5","8","63","36","166","341","390","158","C0002874"
"379","4010","2","3","3","19","221","321","428","541","667","C0002874"
"380","6529","2","5","8","45","94","199","240","415","666","C0002874"
"381","240","2","3","7","34","52","216","395","489","416","C0002874"
"382","2263","2","5","7","53","14","20","25","40","186","C0002874"
"383","8626","2","3","3","19","221","321","428","541","667","C0002874"
"384","3458","2","5","7","53","184","119","156","287","116","C0002876"
"385","5818","2","5","7","53","51","335","444","560","373","C0002876"
"386","2643","2","3","5","87","91","75","204","267","352","C0002876"
"387","1493","2","5","7","53","51","119","25","40","186","C0002876"
"388","7051","2","1","6","11","142","225","142","220","298","C0002876"
"389","644","2","3","2","42","49","93","192","253","338","C0002880"
"390","2534","2","5","7","53","14","20","25","40","186","C0002880"
"391","975","2","5","7","53","51","119","395","549","674","C0002880"
"392","9215","2","5","2","27","36","150","430","215","628","C0002880"
"393","5308","2","3","3","19","221","321","428","541","667","C0002880"
"394","368","2","3","12","41","116","268","423","536","445","C0002880"
"395","3759","2","5","8","63","36","166","106","110","158","C0002880"
"396","3576","2","5","4","68","96","326","427","548","672","C0002880"
"397","23236","2","3","4","68","96","326","427","548","672","C0002880"
"398","3845","2","5","7","60","54","24","30","46","72","C0002880"
"399","5644","2","5","7","68","51","119","395","549","674","C0002880"
"400","1302","2","5","7","53","51","342","454","573","492","C0002880"
"401","27031","2","3","6","11","142","225","38","331","506","C0002880"
"402","29108","2","5","7","34","52","216","395","549","674","C0002880"
"403","1294","2","5","7","53","51","342","454","573","492","C0002880"
"404","144811","2","3","6","11","142","225","417","128","298","C0002881"
"405","4982","2","5","12","41","219","339","156","568","697","C0002881"
"406","2972","2","3","2","19","33","261","116","159","211","C0002881"
"407","29893","2","3","12","19","31","1","426","55","78","C0002882"
"408","3313","2","3","2","48","170","50","304","167","593","C0002882"
"409","6736","2","3","12","19","31","276","91","433","667","C0002882"
"410","9896","2","3","5","80","81","296","399","201","274","C0002884"
"411","429","2","3","3","19","221","321","428","541","667","C0002884"
"412","1062","2","3","12","76","153","40","38","54","75","C0002886"
"413","4916","2","5","7","53","14","20","25","447","186","C0002886"
"414","2705","2","3","12","76","153","40","38","54","75","C0002886"
"415","5428","2","3","2","48","170","50","119","167","593","C0002886"
"416","374291","2","3","2","48","170","50","119","444","556","C0002886"
"417","7039","2","3","12","19","31","1","426","55","203","C0002886"
"418","7040","2","5","7","53","51","342","454","573","492","C0002886"
"419","8818","2","3","2","61","77","142","176","280","363","C0002886"
"420","5826","2","3","7","48","161","105","139","186","245","C0002886"
"421","7422","2","5","7","53","51","342","454","573","702","C0002886"
"422","57190","2","5","7","11","142","71","341","560","219","C0002886"
"423","7428","2","3","12","41","116","268","434","468","213","C0002886"
"424","1586","2","3","5","79","98","256","335","425","540","C0002886"
"425","10913","2","3","12","41","219","339","156","568","697","C0002886"
"426","2492","2","5","4","68","96","326","427","548","672","C0002886"
"427","6531","2","5","8","45","94","199","240","415","666","C0002886"
"428","25814","2","3","2","48","170","110","119","444","462","C0002886"
"429","4893","2","5","7","34","52","24","30","46","72","C0002888"
"430","2192","2","5","7","53","51","342","454","573","492","C0002888"
"431","5009","2","3","2","48","97","50","304","167","593","C0002888"
"432","5657","2","5","7","34","52","216","395","549","674","C0002888"
"433","1639","2","3","12","76","153","40","38","54","75","C0002888"
"434","5970","2","3","12","19","31","276","91","433","118","C0002888"
"435","10804","2","3","12","76","153","40","38","54","75","C0002888"
"436","2332","2","3","2","22","33","71","373","466","609","C0002888"
"437","1277","2","5","7","53","51","342","454","573","492","C0002888"
"438","53834","2","5","7","53","51","342","454","573","492","C0002888"
"439","5290","2","3","7","53","14","20","25","40","186","C0002888"
"440","54187","2","3","5","80","81","296","272","452","148","C0002888"
"441","1839","2","5","7","53","14","20","25","40","186","C0002888"
"442","2271","2","3","5","80","81","166","170","226","305","C0002888"
"443","10682","2","5","4","68","96","326","48","69","204","C0002888"
"444","6638","2","3","2","22","33","323","66","101","136","C0002888"
"445","6311","2","3","2","22","33","323","66","362","468","C0002893"
"446","4318","2","5","7","34","52","216","395","573","492","C0002893"
"447","5373","2","3","2","90","167","123","158","207","278","C0002893"
"448","6708","2","5","7","60","14","20","25","40","186","C0002893"
"449","9409","2","3","5","43","161","305","409","208","482","C0002893"
"450","1836","2","3","2","35","41","94","260","330","375","C0002893"
"451","5194","2","3","5","43","161","305","409","208","482","C0002895"
"452","3973","2","5","4","68","96","326","427","548","672","C0002895"
"453","4054","2","5","7","53","51","342","454","573","492","C0002895"
"454","7076","2","5","7","53","51","342","454","573","492","C0002895"
"455","1291","2","5","7","53","51","342","454","573","492","C0002895"
"456","5506","2","3","12","76","137","76","136","82","658","C0002895"
"457","545","2","3","12","19","31","261","116","1","86","C0002895"
"458","567","2","5","7","34","52","119","395","549","674","C0002895"
"459","2677","2","5","7","53","51","342","454","573","492","C0002896"
"460","55005","2","3","2","68","96","326","427","429","544","C0002896"
"461","5213","2","3","2","90","167","266","367","500","577","C0002896"
"462","1278","2","5","7","53","51","342","454","573","492","C0002896"
"463","2737","2","3","12","19","116","321","428","54","667","C0002896"
"464","9775","2","3","2","22","33","323","66","101","136","C0002896"
"465","5340","2","5","7","53","51","342","454","573","492","C0002896"
