"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"97","5080","2","3","3","19","221","321","428","541","667","C0001430"
"98","2074","2","3","12","19","31","1","426","55","78","C0001430"
"99","3350","2","5","4","68","96","326","427","548","672","C0001430"
"100","1028","2","3","12","19","31","1","116","1","86","C0001430"
"101","6899","2","5","7","53","184","335","259","560","373","C0001430"
"102","153201","2","3","2","45","94","199","15","25","676","C0001430"
"103","6778","2","5","7","53","51","119","25","489","416","C0001430"
"104","3643","2","5","7","53","14","20","25","40","186","C0001430"
"105","1375","2","3","2","67","92","293","55","75","205","C0001430"
"106","3265","2","5","7","60","54","24","30","46","72","C0001430"
"107","331","2","3","12","41","219","339","156","568","697","C0001430"
"108","7132","2","3","12","41","219","339","156","568","697","C0001430"
"109","4536","2","3","2","48","170","50","119","444","556","C0001430"
"110","5048","2","3","12","76","153","40","38","54","75","C0001430"
"111","4204","2","3","12","19","31","1","426","55","78","C0001430"
"112","3560","2","5","7","53","14","20","25","40","186","C0001430"
"113","5781","2","5","7","53","14","20","25","40","186","C0001430"
"114","1493","2","5","7","53","51","119","25","40","186","C0001430"
"115","10479","2","5","7","27","36","150","341","223","628","C0001430"
"116","2639","2","3","2","71","148","34","160","115","164","C0001430"
"117","26519","2","3","2","48","170","50","304","167","593","C0001430"
"118","3315","2","3","12","41","181","160","362","402","215","C0001430"
"119","7101","2","3","3","19","151","276","91","433","118","C0001430"
"120","51085","2","3","2","48","57","110","141","359","462","C0001430"
"121","8291","2","5","8","63","45","23","103","464","187","C0001430"
"122","6392","2","3","2","48","170","50","119","444","556","C0001430"
"123","10020","2","3","2","89","124","204","42","452","258","C0001430"
"124","5889","2","3","12","19","31","261","116","1","86","C0001430"
"125","51218","2","3","2","48","170","50","119","100","556","C0001430"
"126","6648","2","3","2","95","151","160","378","173","229","C0001430"
"127","2812","2","5","7","53","51","342","454","573","492","C0001430"
"128","1593","2","3","5","79","152","273","157","333","277","C0001430"
"129","55315","2","3","5","80","81","296","62","94","150","C0001618"
"130","5913","2","5","7","27","36","71","341","223","219","C0001618"
"131","2956","2","3","12","19","31","261","116","1","86","C0001618"
"132","6342","2","3","5","80","161","305","409","208","482","C0001621"
"133","7431","2","3","12","41","45","23","103","489","416","C0001621"
"134","4998","2","3","12","76","31","261","116","1","86","C0001623"
"135","3561","2","5","7","53","14","20","25","40","186","C0001623"
"136","10019","2","5","7","53","14","20","25","40","116","C0001623"
"137","54790","2","3","12","19","31","1","426","55","78","C0001623"
"138","4538","2","3","2","48","170","50","119","444","556","C0001623"
"139","2073","2","3","12","19","31","261","116","1","86","C0001623"
"140","1499","2","3","12","19","221","197","259","560","422","C0001623"
"141","9871","2","3","7","60","153","40","38","54","203","C0001623"
"142","5538","2","3","2","115","18","340","269","342","444","C0001623"
"143","1144","2","5","8","27","70","99","162","216","290","C0001624"
"144","6597","2","3","12","19","31","1","426","55","78","C0001624"
"145","843","2","3","12","41","219","339","156","568","697","C0001624"
"146","4638","2","5","7","53","45","23","103","464","187","C0001624"
"147","1281","2","5","7","53","51","342","454","573","492","C0001624"
"148","7014","2","3","12","19","31","261","116","1","86","C0001624"
"149","25894","2","5","7","60","54","24","30","46","72","C0001624"
"150","673","2","5","7","53","14","20","34","540","68","C0001624"
"151","2990","2","3","7","34","52","216","395","549","674","C0001624"
"152","1106","2","3","12","19","31","1","426","55","78","C0001624"
"153","7040","2","5","7","53","51","342","454","573","492","C0001624"
"154","4604","2","5","8","63","45","23","103","464","187","C0001627"
"155","7174","2","3","12","41","116","268","434","468","213","C0001627"
"156","3976","2","5","7","53","51","119","25","489","416","C0001627"
"157","126","2","3","2","75","120","200","263","251","425","C0001627"
"158","3032","2","3","2","48","57","38","347","12","145","C0001627"
"159","26012","2","3","12","19","31","261","116","159","211","C0001627"
"160","4842","2","3","5","63","45","71","177","464","219","C0001627"
"161","10312","2","3","7","34","52","216","395","549","674","C0001627"
"162","9755","2","3","2","110","85","237","177","568","697","C0001627"
"163","26137","2","5","7","63","45","184","103","572","658","C0001627"
"164","10516","2","5","7","53","51","342","454","573","492","C0001627"
"165","9401","2","3","12","76","31","261","116","1","86","C0001723"
"166","1376","2","3","2","19","151","276","91","433","118","C0001723"
"167","1280","2","5","7","53","51","342","454","573","492","C0001723"
"168","2317","2","5","7","63","45","23","103","287","664","C0001723"
"169","7124","2","3","12","41","219","339","156","568","697","C0001723"
"170","2317","2","5","7","63","45","23","103","287","664","C0001723"
"171","3845","2","5","7","60","54","24","30","46","72","C0001733"
"172","5351","2","5","7","53","51","342","454","573","492","C0001733"
"173","1548","2","3","5","91","214","226","326","447","586","C0001733"
"174","3481","2","5","7","53","51","342","454","573","492","C0001768"
"175","26128","2","3","12","76","153","40","38","54","154","C0001768"
"176","5311","2","5","8","63","45","166","306","390","158","C0001768"
"177","2263","2","5","7","53","14","20","25","40","186","C0001768"
"178","9820","2","3","12","41","116","268","434","468","213","C0001768"
"179","3586","2","5","7","53","51","119","25","489","416","C0001768"
"180","5468","2","3","3","19","151","276","91","433","118","C0001768"
"181","2969","2","3","12","19","31","276","91","433","118","C0001768"
"182","8838","2","5","7","53","51","342","259","423","389","C0001768"
"183","1786","2","3","12","19","31","1","426","55","78","C0001768"
"184","5921","2","5","7","60","14","24","25","40","215","C0001768"
"185","3479","2","5","7","53","51","342","454","573","492","C0001768"
"186","10907","2","3","2","22","33","323","66","101","136","C0001768"
"187","9742","2","3","12","76","153","40","38","54","75","C0001768"
"188","860","2","3","12","19","31","276","91","433","118","C0001768"
"189","355","2","3","7","41","219","339","156","568","697","C0001768"
"190","5189","2","3","5","43","161","305","409","208","482","C0001815"
"191","1277","2","5","7","53","51","342","454","573","492","C0001815"
"192","1499","2","3","12","19","221","197","259","560","422","C0001816"
"193","5824","2","3","5","47","144","185","238","310","392","C0001816"
"194","3284","2","3","2","69","98","169","299","183","243","C0001816"
"195","3689","2","5","7","34","52","216","395","549","674","C0001818"
"196","51085","2","3","2","48","57","110","141","359","462","C0001818"
"197","4750","2","5","12","76","14","20","34","540","68","C0001818"
"198","6609","2","3","5","105","155","250","291","152","420","C0001818"
"199","5828","2","3","5","43","161","305","409","208","482","C0001824"
"200","26580","2","5","8","27","70","99","162","216","290","C0001824"
"201","10235","2","3","12","41","116","268","434","568","158","C0001824"
"202","4867","2","5","7","76","153","40","38","54","75","C0001824"
"203","6910","2","3","12","19","51","335","444","560","373","C0001883"
"204","3265","2","5","7","60","54","24","30","46","72","C0001883"
"205","29929","2","3","2","48","69","99","162","216","290","C0001883"
"206","11322","2","5","7","34","52","216","395","549","674","C0001916"
"207","6678","2","5","7","53","51","342","454","573","492","C0001916"
"208","54862","2","3","12","76","153","40","38","54","75","C0001916"
"209","1908","2","5","4","68","96","326","427","548","672","C0001916"
"210","6323","2","5","8","63","36","166","341","390","158","C0001916"
"211","7273","2","5","7","53","51","342","103","464","702","C0001916"
"212","6548","2","3","2","45","94","199","240","415","326","C0001916"
"213","6866","2","5","4","68","96","326","427","548","672","C0001916"
"214","8878","2","3","12","41","219","339","156","568","697","C0001916"
"215","7040","2","5","7","53","51","342","454","573","492","C0001916"
"216","462","2","5","7","53","51","342","454","573","492","C0001916"
"217","4893","2","5","7","34","52","24","30","46","72","C0001925"
"218","7428","2","3","12","41","116","268","434","468","213","C0001925"
"219","6281","2","5","7","34","52","216","395","572","327","C0001925"
"220","686","2","3","5","80","81","166","166","127","173","C0001925"
"221","274","2","5","7","60","14","184","341","544","669","C0001925"
"222","5015","2","3","3","19","221","321","428","541","667","C0001925"
"223","9993","2","5","7","53","51","342","454","573","492","C0001925"
"224","60675","2","5","4","68","96","326","427","548","672","C0001925"
"225","8287","2","3","12","41","219","339","156","568","605","C0001925"
"226","10456","2","3","2","41","170","150","304","167","593","C0001925"
"227","4351","2","3","2","90","167","266","367","500","577","C0001925"
"228","3373","2","3","5","80","51","342","454","573","492","C0001925"
"229","1352","2","3","2","48","170","50","119","444","556","C0001925"
"230","6392","2","3","2","48","170","50","119","444","556","C0001925"
"231","6863","2","5","4","68","96","326","427","548","672","C0001925"
"232","3553","2","5","7","53","51","119","25","489","416","C0001925"
"233","6584","2","3","8","45","94","199","240","415","666","C0001925"
"234","10484","2","3","7","60","153","40","38","54","203","C0001925"
"235","9992","2","5","8","63","36","166","341","110","158","C0001925"
"236","501","2","3","5","75","162","260","361","458","572","C0001925"
"237","55315","2","3","5","80","81","296","62","94","150","C0001925"
"238","3026","2","5","7","68","51","119","395","549","674","C0001956"
"239","9129","2","3","2","22","33","323","66","101","136","C0001956"
"240","3239","2","3","3","19","221","321","428","541","667","C0001956"
"241","4519","2","3","2","48","170","50","119","508","312","C0001956"
"242","1280","2","5","7","53","51","342","454","573","492","C0001956"
"243","2992","2","3","7","34","52","216","395","549","674","C0001956"
"244","6005","2","3","2","16","197","45","155","78","695","C0001956"
"245","2263","2","5","7","53","14","20","25","40","186","C0001956"
"246","3954","2","3","2","48","170","67","119","444","593","C0001956"
"247","22995","2","3","12","76","153","40","38","54","75","C0001956"
"248","54658","2","3","2","78","205","207","67","355","138","C0001956"
"249","3872","2","1","6","11","142","225","142","220","298","C0001956"
"250","1896","2","5","12","41","219","339","156","568","697","C0001957"
"251","9950","2","5","7","60","54","40","98","66","203","C0001957"
"252","23090","2","3","12","19","151","276","91","433","118","C0002018"
"253","2266","2","5","7","53","51","342","454","573","492","C0002018"
"254","811","2","3","2","41","116","342","423","536","342","C0002018"
"255","701","2","3","12","76","153","40","38","54","75","C0002018"
"256","5371","2","3","12","19","31","1","91","287","116","C0002018"
"257","4704","2","3","2","48","170","50","119","444","556","C0002018"
"258","4683","2","3","12","19","31","261","116","1","86","C0002063"
"259","59","2","5","8","63","45","23","103","464","187","C0002063"
"260","4000","2","3","12","26","105","178","226","297","156","C0002064"
"261","3991","2","3","5","80","81","166","57","83","658","C0002064"
"262","10397","2","3","2","110","81","148","402","51","383","C0002064"
"263","27130","2","3","12","48","45","143","38","236","69","C0002064"
"264","5830","2","3","5","43","161","305","409","208","482","C0002064"
"265","1717","2","3","2","19","151","276","48","69","204","C0002171"
"266","1889","2","5","4","68","96","326","427","548","672","C0002171"
"267","7421","2","3","3","19","151","276","91","433","118","C0002171"
"268","3060","2","5","4","68","96","326","427","548","672","C0002171"
"269","2623","2","3","12","19","31","1","155","287","116","C0002171"
"270","5816","2","5","5","63","36","166","332","175","158","C0002171"
"271","1297","2","5","7","53","51","342","454","573","492","C0002171"
"272","4221","2","3","12","19","31","342","454","573","492","C0002171"
"273","207","2","3","7","53","14","20","34","489","416","C0002171"
"274","4983","2","5","7","60","54","24","30","46","72","C0002171"
"275","3312","2","3","7","34","52","184","347","271","356","C0002171"
"276","4254","2","5","7","53","14","20","25","40","186","C0002312"
"277","11285","2","3","2","74","205","191","396","408","620","C0002312"
"278","3558","2","5","7","53","14","20","25","40","186","C0002312"
"279","4054","2","5","7","53","51","342","454","573","492","C0002382"
"280","2048","2","5","7","53","14","20","25","560","373","C0002382"
"281","3845","2","5","7","60","54","24","30","46","72","C0002418"
"282","5000","2","3","12","76","31","261","116","1","86","C0002418"
"283","3329","2","3","2","48","170","50","304","167","593","C0002418"
"284","6663","2","3","3","19","221","321","428","541","667","C0002418"
"285","1281","2","5","7","53","51","342","454","573","492","C0002418"
"286","1630","2","5","7","53","51","335","444","560","373","C0002418"
"287","16","2","3","2","110","85","237","433","547","154","C0002418"
"288","23554","2","5","3","68","221","197","259","518","492","C0002418"
"289","860","2","3","12","19","31","276","91","433","118","C0002418"
"290","5340","2","5","7","53","51","342","454","573","492","C0002418"
"291","1848","2","3","5","42","81","296","399","201","274","C0002418"
"292","1280","2","5","7","53","51","342","454","573","492","C0002418"
"293","5314","2","3","12","76","153","40","38","54","75","C0002418"
"294","5016","2","5","7","11","51","342","454","573","617","C0002418"
"295","440","2","3","2","101","62","189","182","509","154","C0002418"
"296","54658","2","3","2","78","205","207","67","355","138","C0002418"
"297","5908","2","5","7","34","52","216","30","46","72","C0002418"
"298","2176","2","3","12","19","31","261","116","1","86","C0002418"
"299","7291","2","3","12","19","151","276","91","489","416","C0002418"
"300","2243","2","5","7","53","51","342","454","573","492","C0002448"
"301","5566","2","3","12","76","14","20","34","540","75","C0002448"
"302","26191","2","5","7","53","14","20","25","40","186","C0002452"
"303","51651","2","3","12","41","219","339","156","568","605","C0002452"
"304","3576","2","5","4","68","96","326","427","548","672","C0002452"
"305","7428","2","3","12","41","116","268","434","468","213","C0002452"
"306","55703","2","3","2","22","33","261","116","159","211","C0002452"
"307","7319","2","3","12","41","116","268","434","468","213","C0002452"
"308","4256","2","5","7","53","51","342","454","573","492","C0002452"
"309","1778","2","3","7","76","153","40","38","54","75","C0002452"
"310","4221","2","3","12","19","31","342","454","573","492","C0002452"
"311","4306","2","3","3","19","151","276","91","433","118","C0002452"
"312","3832","2","3","12","76","153","40","38","54","75","C0002452"
"313","4204","2","3","12","19","31","1","426","55","78","C0002452"
"314","5551","2","5","7","53","51","119","395","549","674","C0002452"
"315","6929","2","3","12","19","31","1","426","55","78","C0002452"
"316","3654","2","3","12","41","219","339","156","568","697","C0002453"
"317","9420","2","3","5","79","159","256","215","282","366","C0002453"
"318","5076","2","3","3","19","221","321","428","541","667","C0002453"
"319","8216","2","3","12","41","119","330","214","454","144","C0002453"
"320","7827","2","5","7","53","170","335","25","560","373","C0002453"
"321","5894","2","5","7","60","54","23","34","464","187","C0002453"
"322","9420","2","3","5","79","159","256","215","282","366","C0002514"
"323","6913","2","3","3","19","221","321","428","541","667","C0002514"
"324","4041","2","5","3","68","221","197","259","560","422","C0002514"
"325","7490","2","3","3","19","221","321","428","541","667","C0002514"
"326","4041","2","5","3","68","221","197","259","560","422","C0002514"
"327","11280","2","5","8","63","36","166","341","390","158","C0002514"
"328","5741","2","5","4","68","96","326","427","548","672","C0002514"
"329","9152","2","5","8","45","94","199","240","415","666","C0002514"
"330","3630","2","5","7","53","14","20","25","40","186","C0002514"
"331","51099","2","3","2","67","92","293","55","75","311","C0002514"
"332","6295","2","3","4","68","45","272","427","518","621","C0002514"
"333","8818","2","3","2","61","77","142","176","280","363","C0002514"
"334","1482","2","3","3","19","221","321","428","541","667","C0002514"
"335","1184","2","5","8","63","45","23","34","464","187","C0002622"
"336","2998","2","3","2","28","22","48","232","82","114","C0002622"
"337","3507","2","5","7","53","51","119","395","549","674","C0002622"
"338","91137","2","3","2","48","94","199","240","415","666","C0002622"
"339","9241","2","5","7","53","51","342","259","423","389","C0002622"
"340","1184","2","5","8","63","45","23","34","464","187","C0002622"
"341","9451","2","3","2","110","51","335","226","297","380","C0002622"
"342","1026","2","3","12","19","31","1","116","489","416","C0002622"
"343","8216","2","3","12","41","119","330","214","454","144","C0002622"
"344","2022","2","5","7","53","51","342","259","423","389","C0002622"
"345","83550","2","3","4","68","221","197","259","499","422","C0002622"
"346","5594","2","5","7","34","14","20","34","540","274","C0002622"
"347","5897","2","3","12","41","116","268","141","568","605","C0002622"
"348","10815","2","5","7","60","36","71","341","223","666","C0002622"
"349","1462","2","5","7","53","51","342","454","573","492","C0002622"
"350","27086","2","3","12","19","221","321","428","541","667","C0002622"
"351","4281","2","5","7","53","184","119","156","287","116","C0002622"
"352","8643","2","5","3","68","221","197","259","560","422","C0002726"
"353","6786","2","5","8","63","45","23","103","464","187","C0002726"
"354","8322","2","5","3","68","221","184","259","544","669","C0002726"
"355","4704","2","3","2","48","170","50","119","444","556","C0002726"
"356","55699","2","3","2","110","85","67","76","252","154","C0002726"
"357","356","2","5","7","53","219","339","25","489","697","C0002726"
"358","1118","2","3","7","34","52","216","395","549","674","C0002726"
"359","2332","2","3","2","22","33","71","373","466","609","C0002726"
"360","3181","2","3","2","22","33","323","66","101","136","C0002726"
"361","6574","2","3","8","45","94","199","240","415","666","C0002768"
"362","64805","2","5","4","68","96","326","427","548","672","C0002768"
"363","22930","2","5","7","60","54","24","30","46","72","C0002768"
"364","10269","2","3","2","48","182","50","119","444","556","C0002768"
"365","55131","2","3","2","110","85","237","433","547","671","C0002768"
"366","919","2","5","7","53","14","119","25","40","186","C0002768"
"367","9723","2","5","7","53","51","342","79","560","373","C0002792"
"368","1594","2","3","5","92","163","96","363","460","487","C0002792"
"369","4920","2","5","7","53","14","20","259","560","373","C0002792"
"370","2314","2","3","12","63","45","184","103","572","658","C0002792"
"371","9632","2","3","7","60","153","40","38","54","203","C0002793"
"372","5189","2","3","5","43","161","305","409","208","482","C0002793"
"373","3425","2","3","5","80","81","166","454","573","492","C0002874"
"374","958","2","5","7","53","51","119","156","568","697","C0002874"
"375","1071","2","5","7","53","51","342","454","573","492","C0002874"
"376","5994","2","3","12","19","31","276","91","491","118","C0002874"
"377","1280","2","5","7","53","51","342","454","573","492","C0002874"
"378","6399","2","5","7","60","54","24","30","46","72","C0002874"
"379","1717","2","3","2","19","151","276","48","69","204","C0002874"
"380","701","2","3","12","76","153","40","38","54","75","C0002874"
"381","5627","2","5","7","53","51","342","454","573","702","C0002874"
"382","9126","2","3","12","76","153","40","38","54","75","C0002874"
"383","959","2","5","7","53","51","119","395","549","674","C0002874"
"384","10804","2","3","12","76","153","40","38","54","75","C0002876"
"385","3265","2","5","7","60","54","24","30","46","72","C0002876"
"386","2629","2","3","5","80","81","250","291","152","420","C0002876"
"387","9966","2","5","12","41","219","339","156","568","697","C0002876"
"388","57190","2","5","7","11","142","71","341","560","219","C0002876"
"389","6899","2","5","7","53","184","335","259","560","373","C0002880"
"390","8867","2","3","5","60","14","184","341","544","669","C0002880"
"391","477","2","3","8","63","45","23","103","464","187","C0002880"
"392","1299","2","5","7","53","51","342","454","573","492","C0002880"
"393","673","2","5","7","53","14","20","34","540","68","C0002880"
"394","2239","2","3","2","74","51","342","454","573","492","C0002880"
"395","11093","2","5","7","53","51","342","454","573","492","C0002880"
"396","1855","2","5","12","76","153","197","259","560","422","C0002880"
"397","167691","2","3","12","76","153","40","38","54","75","C0002880"
"398","1836","2","3","2","35","41","94","260","330","375","C0002880"
"399","2719","2","5","7","53","51","342","454","573","492","C0002880"
"400","2260","2","5","7","53","14","20","25","40","186","C0002880"
"401","10518","2","3","2","22","170","50","119","444","556","C0002880"
"402","5728","2","3","5","80","81","339","156","568","605","C0002880"
"403","51124","2","5","4","68","96","326","427","548","672","C0002880"
"404","54539","2","3","2","48","170","50","119","444","556","C0002881"
"405","3930","2","3","2","22","33","323","66","3","464","C0002881"
"406","1106","2","3","12","19","31","1","426","55","78","C0002881"
"407","2316","2","5","7","53","51","342","454","573","702","C0002882"
"408","8328","2","3","12","19","31","1","426","55","78","C0002882"
"409","7042","2","5","7","53","51","342","454","573","492","C0002882"
"410","5336","2","3","7","53","14","20","25","40","215","C0002884"
"411","9990","2","5","8","45","94","199","240","415","666","C0002884"
"412","6231","2","3","2","110","85","237","433","547","671","C0002886"
"413","2697","2","3","7","76","153","40","38","54","75","C0002886"
"414","2255","2","5","7","53","14","20","25","40","186","C0002886"
"415","4882","2","3","4","68","96","326","427","548","672","C0002886"
"416","9241","2","5","7","53","51","342","259","423","389","C0002886"
"417","3339","2","5","7","53","51","342","454","573","492","C0002886"
"418","4487","2","3","3","19","221","321","428","541","667","C0002886"
"419","6658","2","3","12","19","221","321","428","541","667","C0002886"
"420","4137","2","3","7","27","36","150","341","223","628","C0002886"
"421","51594","2","3","7","76","153","40","38","54","75","C0002886"
"422","5130","2","3","2","85","143","286","51","488","102","C0002886"
"423","8799","2","3","5","43","161","305","409","208","482","C0002886"
"424","55605","2","3","12","76","153","40","38","54","75","C0002886"
"425","4626","2","5","8","63","45","23","103","464","187","C0002886"
"426","51360","2","3","3","26","35","276","91","433","203","C0002886"
"427","2316","2","5","7","53","51","342","454","573","702","C0002886"
"428","4000","2","3","12","26","105","178","226","297","156","C0002886"
"429","1280","2","5","7","53","51","342","454","573","492","C0002888"
"430","51371","2","3","12","41","116","268","434","568","605","C0002888"
"431","6662","2","3","3","19","221","321","428","541","667","C0002888"
"432","5784","2","5","7","42","81","296","399","201","274","C0002888"
"433","3239","2","3","3","19","221","321","428","541","667","C0002888"
"434","4072","2","5","7","53","51","119","454","573","492","C0002888"
"435","5446","2","3","5","80","147","236","328","411","528","C0002888"
"436","5573","2","3","12","19","184","118","155","287","116","C0002888"
"437","8878","2","3","12","41","219","339","156","568","697","C0002888"
"438","5230","2","3","12","72","167","266","367","500","577","C0002888"
"439","3508","2","3","12","19","31","261","116","1","86","C0002888"
"440","7415","2","3","7","34","52","216","395","536","445","C0002888"
"441","1380","2","5","7","53","51","119","395","549","674","C0002888"
"442","3209","2","3","3","19","221","321","428","541","667","C0002888"
"443","4041","2","5","3","68","221","197","259","560","422","C0002888"
"444","1758","2","5","7","53","51","342","454","573","492","C0002888"
"445","5800","2","5","7","53","81","296","399","201","274","C0002893"
"446","1103","2","3","2","67","92","293","55","75","311","C0002893"
"447","4000","2","3","12","26","105","178","226","297","156","C0002893"
"448","5830","2","3","5","43","161","305","409","208","482","C0002893"
"449","8314","2","3","12","41","31","1","426","55","78","C0002893"
"450","3552","2","3","12","53","51","119","156","489","416","C0002893"
"451","23426","2","5","7","42","36","71","177","223","219","C0002895"
"452","6862","2","5","3","53","51","335","259","560","373","C0002895"
"453","27077","2","3","12","76","153","40","38","54","75","C0002895"
"454","3553","2","5","7","53","51","119","25","489","416","C0002895"
"455","6469","2","5","3","53","221","197","259","560","422","C0002895"
"456","23299","2","3","12","76","153","40","38","54","75","C0002895"
"457","26191","2","5","7","53","14","20","25","40","186","C0002895"
"458","356","2","5","7","53","219","339","25","489","697","C0002895"
"459","10075","2","3","12","34","52","216","434","468","213","C0002896"
"460","7469","2","3","12","19","31","261","116","159","211","C0002896"
"461","9820","2","3","12","41","116","268","434","468","213","C0002896"
"462","8892","2","3","2","110","85","237","433","547","671","C0002896"
"463","5664","2","5","7","53","219","143","428","236","667","C0002896"
"464","9569","2","3","12","19","31","276","91","433","118","C0002896"
"465","51119","2","3","2","110","85","237","433","547","671","C0002896"
