"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3265","2","5","7","60","54","24","30","46","72","C0206620"
"9496","2","5","6","11","142","225","142","220","673","C0206620"
"8803","2","3","8","67","92","293","55","75","311","C0206620"
"2200","2","5","7","53","51","342","454","573","492","C0206620"
"5077","2","3","3","19","221","321","428","541","667","C0206620"
"26160","2","3","12","76","153","40","38","54","75","C0206620"
"6938","2","3","12","19","31","1","426","55","78","C0206620"
"54209","2","5","7","53","51","119","395","549","674","C0206624"
"5896","2","3","12","41","116","268","434","568","605","C0206624"
"3440","2","3","12","19","184","118","155","287","116","C0206624"
"3930","2","3","2","22","33","323","66","3","464","C0206624"
"2263","2","5","7","53","14","20","25","40","186","C0206624"
"9997","2","3","2","48","170","50","119","444","556","C0206624"
"1495","2","5","7","53","51","335","444","560","373","C0206624"
"51715","2","5","7","60","54","24","30","46","72","C0206624"
"10758","2","3","12","41","219","339","156","568","697","C0206630"
"6462","2","5","7","63","45","23","444","464","373","C0206630"
"4000","2","3","12","26","105","178","226","297","156","C0206630"
"596","2","3","12","19","219","339","402","489","416","C0206630"
"3627","2","5","4","68","96","326","427","548","672","C0206634"
"2736","2","3","12","41","116","321","428","54","667","C0206634"
"90","2","5","7","53","51","342","259","423","389","C0206637"
"54101","2","3","2","48","170","50","347","167","593","C0206637"
"100","2","3","5","33","21","47","56","80","199","C0206637"
"1352","2","3","2","48","170","50","119","444","556","C0206637"
"55505","2","3","2","110","85","237","433","547","671","C0206637"
"1536","2","5","7","34","52","216","395","549","674","C0206650"
"6716","2","3","2","69","98","169","299","50","494","C0206650"
"4338","2","3","2","110","85","75","204","267","352","C0206655"
"22978","2","3","5","80","81","296","373","341","150","C0206655"
"51733","2","3","5","80","23","257","357","455","508","C0206655"
"27040","2","5","7","53","14","20","25","40","186","C0206655"
"8220","2","3","2","22","33","323","66","101","136","C0206656"
"1760","2","5","8","63","14","20","34","540","68","C0206656"
"2109","2","3","2","48","170","50","119","444","556","C0206656"
"10555","2","3","7","34","52","216","395","549","622","C0206656"
"4803","2","5","7","60","54","24","30","46","72","C0206656"
"5428","2","3","2","48","170","50","119","167","593","C0206657"
"8260","2","3","12","41","85","266","76","287","78","C0206657"
"50814","2","3","2","69","221","73","360","86","119","C0206661"
"51082","2","3","2","19","31","1","426","55","78","C0206661"
"2006","2","5","7","53","51","342","454","573","492","C0206661"
"4854","2","5","7","53","51","143","428","236","667","C0206661"
"2290","2","3","3","19","221","321","428","541","667","C0206661"
"7374","2","3","12","19","31","261","116","1","86","C0206661"
"4541","2","3","2","48","170","50","119","444","24","C0206663"
"4758","2","3","7","34","52","216","395","549","517","C0206663"
"7020","2","3","12","19","31","276","91","433","664","C0206663"
"2033","2","3","12","19","31","1","91","433","118","C0206663"
"8139","2","3","12","41","116","268","434","468","213","C0206663"
"1029","2","3","12","19","31","1","116","1","664","C0206663"
"5818","2","5","7","53","51","335","444","560","373","C0206663"
"6329","2","5","8","63","36","166","341","390","158","C0206663"
"2176","2","3","12","19","31","261","116","1","86","C0206667"
"9496","2","5","6","11","142","225","142","220","673","C0206667"
"5230","2","3","12","72","167","266","367","500","577","C0206667"
"1586","2","3","5","79","98","256","335","425","540","C0206667"
"2688","2","5","7","53","51","119","25","40","186","C0206667"
"1836","2","3","2","35","41","94","260","330","375","C0206669"
"269","2","5","7","53","14","20","259","423","389","C0206669"
"2984","2","3","4","68","96","326","427","548","672","C0206669"
"29078","2","3","2","48","170","50","119","444","556","C0206669"
"5159","2","5","7","53","14","20","25","40","186","C0206669"
"7317","2","3","12","41","116","268","434","468","213","C0206669"
"2697","2","3","7","76","153","40","38","54","75","C0206669"
"4722","2","3","2","48","170","50","119","444","556","C0206677"
"23451","2","3","2","22","33","323","66","101","136","C0206677"
"9632","2","3","7","60","153","40","38","54","203","C0206681"
"4204","2","3","12","19","31","1","426","55","78","C0206681"
"3569","2","5","7","53","51","342","454","573","416","C0206682"
"673","2","5","7","53","14","20","34","540","68","C0206682"
"1535","2","5","7","34","52","216","395","549","674","C0206682"
"6891","2","3","12","41","116","119","156","568","116","C0206682"
"2332","2","3","2","22","33","71","373","466","609","C0206682"
"23742","2","5","5","68","96","326","427","447","586","C0206682"
"2261","2","5","7","53","14","20","25","40","186","C0206682"
"1836","2","3","2","35","41","94","260","330","375","C0206684"
"10758","2","3","12","41","219","339","156","568","697","C0206684"
"7259","2","3","12","19","31","1","426","55","78","C0206686"
"9401","2","3","12","76","31","261","116","1","86","C0206686"
"6336","2","5","8","63","36","166","341","390","158","C0206686"
"5264","2","3","5","43","161","305","409","208","482","C0206686"
"9289","2","5","4","68","96","326","427","548","672","C0206686"
"55343","2","3","4","68","69","306","410","520","639","C0206686"
"5745","2","5","4","68","96","326","427","548","672","C0206686"
"1029","2","3","12","19","31","1","116","1","664","C0206686"
"1896","2","5","12","41","219","339","156","568","697","C0206686"
"162514","2","5","8","63","45","193","306","390","158","C0206686"
"1419","2","3","6","63","45","160","362","177","673","C0206686"
"7461","2","3","7","60","153","40","38","93","75","C0206686"
"1674","2","5","8","63","45","23","103","464","187","C0206686"
"5015","2","3","3","19","221","321","428","541","667","C0206686"
"4436","2","3","12","19","31","261","116","1","86","C0206686"
"1373","2","3","8","84","97","167","210","271","536","C0206686"
"4524","2","3","2","15","166","104","369","117","583","C0206686"
"7518","2","3","12","19","31","261","116","1","86","C0206686"
"5373","2","3","2","90","167","123","158","207","278","C0206686"
"5376","2","5","7","53","51","342","454","573","492","C0206686"
"1947","2","5","7","53","51","20","25","560","373","C0206686"
"2969","2","3","12","19","31","276","91","433","118","C0206692"
"538","2","3","8","63","45","23","103","464","187","C0206692"
"6654","2","5","7","60","54","24","30","46","72","C0206692"
"2690","2","5","7","53","14","20","25","40","186","C0206693"
"5020","2","5","4","68","96","326","427","548","672","C0206693"
"613","2","5","7","60","54","24","30","46","72","C0206698"
"811","2","3","2","41","116","342","423","536","342","C0206698"
"1387","2","3","12","19","31","276","91","433","118","C0206698"
"5745","2","5","4","68","96","326","427","548","672","C0206698"
"22930","2","5","7","60","54","24","30","46","72","C0206698"
"9241","2","5","7","53","51","342","259","423","389","C0206698"
"4747","2","5","7","27","36","150","341","223","628","C0206698"
"2261","2","5","7","53","14","20","25","40","186","C0206698"
"10683","2","5","7","53","51","143","428","560","667","C0206698"
"2617","2","3","2","110","85","237","433","252","154","C0206698"
"100","2","3","5","33","21","47","56","80","199","C0206698"
"27031","2","3","6","11","142","225","38","331","506","C0206698"
"3725","2","3","12","19","31","261","116","336","152","C0206698"
"2255","2","5","7","53","14","20","25","40","186","C0206698"
"285203","2","5","5","68","51","342","448","85","595","C0206698"
"472","2","3","12","19","31","261","116","1","86","C0206698"
"6334","2","5","8","63","36","166","341","223","158","C0206698"
"6911","2","5","6","19","142","335","259","560","373","C0206698"
"3856","2","1","6","11","142","225","142","220","298","C0206698"
"6391","2","3","2","48","170","50","119","444","556","C0206698"
"1130","2","5","7","60","54","326","141","359","462","C0206698"
"26191","2","5","7","53","14","20","25","40","186","C0206698"
"6335","2","5","8","63","36","166","341","390","158","C0206698"
"2796","2","5","4","68","96","326","427","548","672","C0206698"
"4688","2","5","7","60","14","20","25","40","215","C0206698"
"1545","2","3","5","91","175","271","372","443","558","C0206704"
"9101","2","3","12","41","219","339","156","568","605","C0206704"
"3930","2","3","2","22","33","323","66","3","464","C0206708"
"4893","2","5","7","34","52","24","30","46","72","C0206708"
"2697","2","3","7","76","153","40","38","54","75","C0206711"
"8822","2","5","7","53","14","20","25","40","186","C0206711"
"79042","2","3","12","22","33","323","66","101","664","C0206711"
"9429","2","3","5","25","44","165","71","10","16","C0206711"
"5993","2","3","12","19","31","1","426","55","78","C0206718"
"5339","2","5","7","53","51","342","454","573","492","C0206718"
"95","2","3","5","80","81","166","400","503","625","C0206718"
"4287","2","3","12","41","116","268","434","468","215","C0206718"
"6331","2","5","8","63","36","166","341","223","158","C0206718"
"3123","2","5","7","53","51","119","156","287","116","C0206718"
"374654","2","3","12","76","153","40","38","54","75","C0206718"
"1284","2","5","7","53","51","342","454","573","492","C0206720"
"275","2","3","5","106","104","214","70","377","488","C0206720"
"2052","2","3","5","91","130","114","290","367","475","C0206720"
"7840","2","3","12","76","153","40","38","54","75","C0206726"
"1421","2","3","6","63","45","160","362","177","673","C0206726"
"2952","2","3","5","91","175","271","372","471","586","C0206726"
"5630","2","3","2","27","36","150","55","414","628","C0206726"
"4541","2","3","2","48","170","50","119","444","24","C0206726"
"3856","2","1","6","11","142","225","142","220","298","C0206726"
"4221","2","3","12","19","31","342","454","573","492","C0206726"
"7167","2","3","2","90","167","266","367","500","577","C0206726"
"1493","2","5","7","53","51","119","25","40","186","C0206726"
"3295","2","3","5","43","161","305","409","208","482","C0206726"
"1289","2","5","7","53","51","342","454","573","492","C0206726"
"8517","2","3","12","41","219","339","156","568","697","C0206726"
"5000","2","3","12","76","31","261","116","1","86","C0206726"
"79728","2","3","12","19","31","261","116","1","86","C0206726"
"3981","2","3","12","19","31","261","116","1","86","C0206726"
"6495","2","3","3","19","221","321","428","541","667","C0206726"
"55014","2","3","7","60","153","40","202","66","203","C0206727"
"3717","2","5","7","53","14","20","25","40","186","C0206727"
"3440","2","3","12","19","184","118","155","287","116","C0206727"
"9897","2","3","12","76","18","75","38","1","212","C0206727"
"27010","2","3","2","72","196","95","115","158","322","C0206727"
"2072","2","3","12","19","31","261","116","1","86","C0206729"
"7547","2","3","3","19","221","321","428","541","667","C0206729"
"51085","2","3","2","48","57","110","141","359","462","C0206729"
"3166","2","3","3","19","221","321","428","541","667","C0206729"
"22854","2","5","5","27","51","335","444","560","373","C0206729"
"55704","2","3","12","76","153","40","38","54","75","C0206731"
"80224","2","3","2","48","170","50","119","444","556","C0206731"
"9639","2","5","7","60","54","24","30","46","72","C0206731"
"2177","2","3","2","110","90","261","431","545","443","C0206731"
"3976","2","5","7","53","51","119","25","489","416","C0206731"
"1412","2","5","6","11","142","225","243","177","673","C0206731"
"54463","2","3","2","48","57","110","141","359","462","C0206731"
"3048","2","3","12","19","31","118","155","287","116","C0206732"
"2064","2","5","7","53","14","20","25","40","186","C0206732"
"2896","2","5","7","34","52","216","395","549","674","C0206732"
"4038","2","5","7","53","51","342","454","573","492","C0206732"
"83932","2","3","12","19","31","261","116","1","86","C0206732"
"4860","2","3","7","34","52","216","395","549","150","C0206733"
"249","2","3","5","27","51","335","444","560","373","C0206733"
"5192","2","3","5","43","161","305","409","208","482","C0206733"
"1300","2","5","7","53","51","342","454","573","492","C0206733"
"27031","2","3","6","11","142","225","38","331","506","C0206733"
"5328","2","5","7","34","52","216","395","549","674","C0206733"
"4175","2","3","12","76","31","261","116","1","86","C0206733"
"5332","2","3","4","68","96","326","427","548","672","C0206733"
"5256","2","3","7","34","45","23","103","464","187","C0206733"
"498","2","3","2","48","170","50","304","167","593","C0206733"
"3861","2","1","6","11","142","225","142","220","298","C0206734"
"4538","2","3","2","48","170","50","119","444","556","C0206734"
"4615","2","3","12","41","219","339","156","568","697","C0206754"
"4838","2","5","3","53","221","321","259","423","389","C0206754"
"2815","2","5","7","53","51","342","454","573","492","C0206754"
"7476","2","5","3","68","221","197","259","560","422","C0206754"
"1436","2","5","7","53","14","20","25","40","186","C0206754"
"6495","2","3","3","19","221","321","428","541","667","C0206754"
"3265","2","5","7","60","54","24","30","46","72","C0206754"
"335","2","5","7","53","51","342","454","573","492","C0206754"
"3977","2","5","7","53","51","119","25","40","416","C0206754"
"1586","2","3","5","79","98","256","335","425","540","C0206754"
"5091","2","3","2","35","40","130","166","57","435","C0206754"
"5034","2","5","7","53","51","342","454","573","492","C0206762"
"4693","2","5","7","53","51","342","454","573","492","C0206762"
"25836","2","3","12","76","153","40","38","54","75","C0206762"
"7297","2","5","7","53","184","119","25","40","186","C0206762"
"5885","2","3","12","76","153","40","38","54","75","C0206762"
"5396","2","3","3","19","221","321","428","541","667","C0206762"
"4720","2","3","2","48","170","50","119","444","556","C0206762"
"3123","2","5","7","53","51","119","156","287","116","C0206762"
"6663","2","3","3","19","221","321","428","541","667","C0206762"
"2332","2","3","2","22","33","71","373","466","609","C0206762"
"1281","2","5","7","53","51","342","454","573","492","C0206762"
"50940","2","3","4","68","96","326","427","548","672","C0206762"
"6772","2","3","12","53","184","119","156","287","116","C0206762"
"22845","2","3","2","48","68","125","161","214","288","C0206762"
"1294","2","5","7","53","51","342","454","573","492","C0206762"
"5885","2","3","12","76","153","40","38","54","75","C0220633"
"1290","2","5","7","53","51","342","454","573","492","C0220633"
"335","2","5","7","53","51","342","454","573","492","C0220633"
"2697","2","3","7","76","153","40","38","54","75","C0220633"
"4921","2","5","7","53","14","20","25","573","186","C0220633"
"2693","2","5","4","68","96","326","427","548","672","C0220633"
"3796","2","3","12","76","153","40","38","54","75","C0220633"
"50511","2","3","12","19","31","1","426","55","78","C0220633"
"5728","2","3","5","80","81","339","156","568","605","C0220658"
"1291","2","5","7","53","51","342","454","573","492","C0220658"
"1415","2","3","6","63","45","160","362","177","673","C0220659"
"3299","2","3","12","42","81","296","399","201","274","C0220659"
"7476","2","5","3","68","221","197","259","560","422","C0220662"
"23545","2","3","5","29","88","132","85","222","346","C0220662"
"4914","2","3","2","22","18","266","202","252","252","C0220662"
"368","2","3","12","41","116","268","423","536","445","C0220662"
"7124","2","3","12","41","219","339","156","568","697","C0220662"
"3575","2","5","7","53","51","184","341","544","669","C0220662"
"1591","2","3","5","92","163","262","136","460","566","C0220669"
"6888","2","3","2","90","167","266","367","500","577","C0220669"
"794","2","5","8","27","36","150","341","223","593","C0220669"
"5885","2","3","12","76","153","40","38","54","75","C0220669"
"25782","2","5","7","60","54","24","30","46","72","C0220669"
"10913","2","3","12","41","219","339","156","568","697","C0220697"
"2737","2","3","12","19","116","321","428","54","667","C0220697"
"3953","2","5","7","53","14","20","25","40","186","C0220697"
"22948","2","3","12","76","137","76","136","472","435","C0220697"
"2147","2","5","7","68","51","342","454","573","492","C0220697"
"472","2","3","12","19","31","261","116","1","86","C0220697"
"4261","2","3","12","53","184","119","156","287","116","C0220697"
"7249","2","3","7","60","57","110","141","359","462","C0220697"
"7258","2","3","12","19","36","1","426","55","78","C0220697"
"7040","2","5","7","53","51","342","454","573","492","C0220697"
"2022","2","5","7","53","51","342","259","423","389","C0220697"
"6566","2","3","2","67","37","316","422","535","660","C0220697"
"3952","2","5","3","53","151","276","91","433","118","C0220697"
"3265","2","5","7","60","54","24","30","46","72","C0220704"
"25","2","3","12","19","14","20","25","287","116","C0220704"
"3930","2","3","2","22","33","323","66","3","464","C0220704"
"6786","2","5","8","63","45","23","103","464","187","C0220704"
"1290","2","5","7","53","51","342","454","573","492","C0220704"
"135138","2","3","12","76","153","40","38","54","75","C0220704"
"3425","2","3","5","80","81","166","454","573","492","C0220704"
"3106","2","5","7","34","52","119","395","549","674","C0220704"
"2773","2","5","4","68","96","326","427","548","672","C0220704"
"10522","2","3","12","19","221","197","259","236","422","C0220708"
"3991","2","3","5","80","81","166","57","83","658","C0220708"
"4851","2","3","12","19","221","143","428","236","667","C0220721"
"5447","2","3","5","91","214","271","372","471","586","C0220721"
"1280","2","5","7","53","51","342","454","573","492","C0220722"
"2736","2","3","12","41","116","321","428","54","667","C0220722"
"3766","2","5","8","63","36","166","106","110","158","C0220722"
"54187","2","3","5","80","81","296","272","452","148","C0220722"
"8493","2","3","12","19","31","293","116","201","664","C0220723"
"7227","2","3","12","19","31","276","91","433","118","C0220723"
"2176","2","3","12","19","31","261","116","1","86","C0220756"
"1756","2","5","8","63","45","23","103","464","187","C0220756"
"2138","2","3","12","19","31","1","426","55","78","C0220763"
"182","2","5","7","53","51","143","428","236","667","C0220763"
"2483","2","3","2","22","33","323","66","101","136","C0220766"
"4968","2","3","12","19","31","261","116","1","86","C0220766"
"9786","2","3","12","76","153","40","38","54","75","C0220769"
"51119","2","3","2","110","85","237","433","547","671","C0220769"
"9487","2","3","5","80","81","142","176","235","317","C0220769"
"2260","2","5","7","53","14","20","25","40","186","C0220982"
"92482","2","3","12","76","153","76","38","54","75","C0220982"
"7461","2","3","7","60","153","40","38","93","75","C0220982"
"2177","2","3","2","110","90","261","431","545","443","C0220982"
"51684","2","3","12","41","116","268","38","54","75","C0220982"
"3954","2","3","2","48","170","67","119","444","593","C0220982"
"26229","2","3","2","74","205","191","396","408","257","C0220982"
"3426","2","5","7","53","51","119","395","549","674","C0220982"
"6218","2","3","2","110","85","237","433","547","671","C0220982"
"7547","2","3","3","19","221","321","428","541","667","C0220982"
"190","2","3","3","19","151","276","91","433","118","C0220982"
"10161","2","5","4","68","96","326","427","548","672","C0220983"
"8820","2","3","3","19","221","321","428","541","667","C0220983"
"10686","2","5","6","42","36","71","177","64","219","C0220983"
"3239","2","3","3","19","221","321","428","541","667","C0220983"
"7124","2","3","12","41","219","339","156","568","697","C0220988"
"5290","2","3","7","53","14","20","25","40","186","C0220988"
"478","2","3","8","63","45","23","366","464","187","C0220988"
"6439","2","5","5","68","96","185","238","310","272","C0220991"
"5468","2","3","3","19","151","276","91","433","118","C0220991"
"3814","2","5","4","68","96","326","427","548","672","C0220993"
"6868","2","5","7","53","51","342","454","236","492","C0220993"
"3122","2","5","7","53","184","119","156","287","116","C0220994"
"3265","2","5","7","60","54","24","30","46","72","C0220994"
"5396","2","3","3","19","221","321","428","541","667","C0220994"
"4693","2","5","7","53","51","342","454","573","492","C0220994"
"2159","2","5","7","68","51","119","454","549","674","C0220994"
"6239","2","3","12","19","119","330","214","454","144","C0220994"
"7531","2","3","2","48","170","110","329","251","533","C0220994"
"26012","2","3","12","19","31","261","116","159","211","C0220994"
"5422","2","3","12","19","31","261","116","1","86","C0220994"
"4000","2","3","12","26","105","178","226","297","156","C0220994"
"2697","2","3","7","76","153","40","38","54","75","C0220994"
"6654","2","5","7","60","54","24","30","46","72","C0220994"
"5073","2","3","2","110","85","323","433","146","194","C0220994"
"540","2","5","8","63","45","23","103","464","187","C0220994"
"10144","2","5","7","60","54","24","30","46","72","C0220994"
"6335","2","5","8","63","36","166","341","390","158","C0220994"
"2332","2","3","2","22","33","71","373","466","609","C0220994"
"1399","2","5","7","53","14","20","25","40","186","C0220994"
"5238","2","3","2","80","141","221","111","385","501","C0220994"
"1399","2","5","7","53","14","20","25","40","186","C0220994"
"1513","2","5","7","53","51","342","454","573","492","C0220994"
"1487","2","3","12","19","31","1","426","55","340","C0220994"
"5194","2","3","5","43","161","305","409","208","482","C0220994"
"10142","2","3","12","76","153","40","38","54","75","C0220994"
"5080","2","3","3","19","221","321","428","541","667","C0220994"
"356","2","5","7","53","219","339","25","489","697","C0220994"
"57492","2","3","12","19","31","1","426","55","78","C0220994"
"658","2","5","7","53","51","342","259","423","389","C0220994"
"4126","2","3","7","34","52","216","395","549","674","C0220994"
"5443","2","5","4","68","96","326","427","548","672","C0220994"
"1440","2","5","7","53","51","119","25","489","416","C0221002"
"1675","2","5","7","34","52","216","395","549","674","C0221002"
"7390","2","3","5","80","81","166","132","175","473","C0221002"
"9244","2","5","7","53","51","119","25","40","416","C0221013"
"23411","2","3","12","19","31","1","91","433","118","C0221013"
"999","2","5","7","53","51","342","444","560","373","C0221032"
"3845","2","5","7","60","54","24","30","46","72","C0221032"
"2261","2","5","7","53","14","20","25","40","186","C0221032"
"9469","2","3","2","103","189","303","29","475","467","C0221032"
"4352","2","5","7","53","14","20","25","40","186","C0221032"
"2218","2","5","2","53","123","194","255","560","373","C0221043"
"26608","2","3","2","22","170","50","119","463","153","C0221043"
"2623","2","3","12","19","31","1","155","287","116","C0221043"
"1106","2","3","12","19","31","1","426","55","78","C0221043"
"125","2","3","2","75","120","200","263","251","425","C0221054"
"51752","2","3","2","41","153","119","156","536","116","C0221054"
"1280","2","5","7","53","51","342","454","573","492","C0221060"
"1293","2","5","7","53","51","342","454","573","492","C0221060"
"8031","2","3","12","19","151","276","91","433","118","C0221061"
"7291","2","3","12","19","151","276","91","489","416","C0221061"
"4089","2","3","12","19","219","339","259","423","605","C0221074"
"6239","2","3","12","19","119","330","214","454","144","C0221074"
"3119","2","5","7","53","153","119","156","287","116","C0221074"
"5144","2","3","4","68","96","326","427","548","672","C0221074"
"4988","2","5","4","68","96","326","427","548","672","C0221074"
"2316","2","5","7","53","51","342","454","573","702","C0221074"
"4286","2","3","12","19","31","261","116","1","664","C0221074"
"6311","2","3","2","22","33","323","66","362","468","C0221166"
"27030","2","3","12","19","31","1","426","55","78","C0221166"
"8291","2","5","8","63","45","23","103","464","187","C0221166"
"4148","2","5","7","53","51","342","454","573","492","C0221166"
"4908","2","5","7","53","51","342","259","423","389","C0221166"
"3643","2","5","7","53","14","20","25","40","186","C0221166"
"6567","2","5","8","35","41","77","40","57","80","C0221170"
"3240","2","5","7","34","52","216","395","549","674","C0221170"
"6611","2","3","2","58","55","25","46","329","198","C0221170"
"3207","2","3","3","19","221","321","428","541","667","C0221170"
"5076","2","3","3","19","221","321","428","541","667","C0221170"
"185","2","5","4","68","96","326","427","548","672","C0221170"
"291","2","3","2","48","170","50","304","167","593","C0221170"
"1311","2","5","7","53","51","342","454","573","492","C0221170"
"26504","2","3","5","42","81","296","399","201","274","C0221170"
"5626","2","3","3","19","221","321","428","541","667","C0221170"
"2153","2","5","7","53","51","342","454","573","492","C0221170"
"10484","2","3","7","60","153","40","38","54","203","C0221170"
"775","2","5","8","63","36","166","341","223","158","C0221182"
"5896","2","3","12","41","116","268","434","568","605","C0221182"
"1420","2","3","6","63","45","160","362","177","673","C0221182"
"6218","2","3","2","110","85","237","433","547","671","C0221182"
"26146","2","3","12","76","153","40","38","54","75","C0221182"
"8890","2","3","2","110","85","237","433","547","671","C0221182"
"6622","2","3","7","27","36","150","341","223","628","C0221184"
"1282","2","5","7","53","51","342","454","573","492","C0221184"
"23479","2","3","2","48","170","50","119","100","556","C0221204"
"3892","2","1","6","11","142","225","142","220","298","C0221204"
"8573","2","5","7","53","36","71","341","223","219","C0221204"
"3758","2","5","8","63","36","166","106","110","158","C0221204"
"7099","2","5","7","41","219","339","156","568","697","C0221204"
"10269","2","3","2","48","182","50","119","444","556","C0221204"
"1756","2","5","8","63","45","23","103","464","187","C0221204"
"3105","2","5","7","53","51","119","156","287","116","C0221204"
"3651","2","3","3","19","221","321","428","541","667","C0221204"
"9640","2","3","12","19","31","261","116","159","211","C0221204"
"5757","2","3","12","19","31","1","116","370","142","C0221204"
"3954","2","3","2","48","170","67","119","444","593","C0221204"
"6647","2","3","2","95","2","342","378","173","702","C0221204"
"54567","2","5","7","53","51","143","428","236","667","C0221204"
"5314","2","3","12","76","153","40","38","54","75","C0221204"
"8540","2","3","5","43","161","305","409","208","482","C0221204"
"55863","2","3","2","48","170","50","119","444","556","C0221204"
"9343","2","3","2","22","33","323","66","101","136","C0221204"
"1410","2","3","12","63","45","23","38","54","187","C0221204"
"4627","2","5","7","63","45","184","103","572","658","C0221204"
"4978","2","5","7","27","51","335","444","560","373","C0221204"
"2260","2","5","7","53","14","20","25","40","186","C0221204"
"4287","2","3","12","41","116","268","434","468","215","C0221204"
"1277","2","5","7","53","51","342","454","573","492","C0221204"
"9235","2","5","7","53","51","119","25","40","186","C0221204"
"8085","2","3","12","19","31","1","426","55","78","C0221204"
"1736","2","3","2","110","85","237","433","547","671","C0221204"
"1813","2","5","4","68","96","326","427","548","672","C0221204"
"23308","2","5","7","53","51","119","25","549","674","C0221204"
"22931","2","5","7","34","54","24","30","46","72","C0221204"
"2260","2","5","7","53","14","20","25","40","186","C0221204"
"4072","2","5","7","53","51","119","454","573","492","C0221204"
"9469","2","3","2","103","189","303","29","475","467","C0221209"
"7276","2","5","7","34","52","216","395","549","674","C0221209"
"9056","2","3","8","45","94","199","240","415","666","C0221209"
"9820","2","3","12","41","116","268","434","468","213","C0221209"
"3845","2","5","7","60","54","24","30","46","72","C0221209"
"54840","2","3","12","19","31","261","116","1","86","C0221209"
"1294","2","5","7","53","51","342","454","573","492","C0221209"
"4982","2","5","12","41","219","339","156","568","697","C0221209"
"1812","2","5","4","68","96","326","427","548","672","C0221209"
"1917","2","3","12","41","219","339","347","572","658","C0221209"
"1584","2","3","5","79","159","256","276","353","456","C0221210"
"19","2","3","3","19","151","276","91","433","118","C0221210"
"10195","2","3","2","48","69","99","162","216","290","C0221210"
"10644","2","3","2","22","33","323","66","101","136","C0221210"
"4998","2","3","12","76","31","261","116","1","86","C0221210"
"4983","2","5","7","60","54","24","30","46","72","C0221210"
"4148","2","5","7","53","51","342","454","573","492","C0221210"
"3077","2","5","7","53","51","119","395","549","674","C0221210"
"4669","2","3","5","80","81","166","454","453","492","C0221210"
"5604","2","5","7","53","14","20","34","540","68","C0221210"
"2261","2","5","7","53","14","20","25","40","186","C0221210"
"4719","2","3","2","48","170","50","119","444","556","C0221210"
"2301","2","5","6","11","142","225","142","220","673","C0221210"
"55690","2","3","2","48","57","110","141","359","462","C0221210"
"7042","2","5","7","53","51","342","454","573","492","C0221210"
"4000","2","3","12","26","105","178","226","297","156","C0221210"
"23418","2","5","7","53","36","71","177","560","373","C0221214"
"427","2","3","7","34","52","216","395","549","420","C0221214"
"5961","2","5","7","27","51","326","126","414","702","C0221214"
"9215","2","5","2","27","36","150","430","215","628","C0221215"
"579","2","3","3","19","221","321","428","541","667","C0221215"
"55703","2","3","2","22","33","261","116","159","211","C0221252"
"727","2","5","4","68","96","326","427","548","672","C0221252"
"8787","2","5","4","68","96","326","427","548","672","C0221252"
"2324","2","5","7","53","14","20","25","40","186","C0221253"
"2301","2","5","6","11","142","225","142","220","673","C0221253"
"10913","2","3","12","41","219","339","156","568","697","C0221253"
"26608","2","3","2","22","170","50","119","463","153","C0221253"
"23166","2","5","7","53","51","342","395","549","674","C0221261"
"185","2","5","4","68","96","326","427","548","672","C0221261"
"6900","2","5","7","53","51","342","454","223","373","C0221261"
"84634","2","5","4","68","96","326","427","548","672","C0221261"
"567","2","5","7","34","52","119","395","549","674","C0221261"
"23094","2","5","7","42","36","71","177","223","219","C0221261"
"5428","2","3","2","48","170","50","119","167","593","C0221261"
"7015","2","3","12","19","31","1","426","55","78","C0221262"
"2178","2","3","12","19","31","261","116","1","86","C0221262"
"2178","2","3","12","19","31","261","116","1","86","C0221278"
"6916","2","3","5","91","175","119","167","224","301","C0221278"
"6154","2","3","2","110","85","237","433","547","671","C0221278"
"585","2","3","12","76","153","40","38","54","75","C0221333"
"3690","2","5","7","53","51","342","454","573","492","C0221333"
"257202","2","3","5","80","81","110","378","173","229","C0221333"
"3026","2","5","7","68","51","119","395","549","674","C0221333"
"2956","2","3","12","19","31","261","116","1","86","C0221333"
"5626","2","3","3","19","221","321","428","541","667","C0221347"
"10060","2","3","8","41","45","23","423","464","445","C0221347"
"5116","2","3","12","76","153","40","38","54","75","C0221347"
"51626","2","3","12","76","153","40","38","54","75","C0221347"
"2068","2","3","12","19","31","261","116","159","211","C0221347"
"8200","2","5","7","53","51","342","259","423","389","C0221347"
"7737","2","3","12","22","33","268","434","468","213","C0221347"
"6927","2","3","3","19","221","321","428","541","667","C0221353"
"51715","2","5","7","60","54","24","30","46","72","C0221353"
"5447","2","3","5","91","214","271","372","471","586","C0221353"
"9321","2","3","12","76","153","40","38","54","203","C0221353"
"4193","2","3","12","19","31","1","116","89","605","C0221353"
"5903","2","3","12","22","33","323","66","101","664","C0221353"
"1298","2","5","7","53","51","342","454","573","492","C0221353"
"4638","2","5","7","53","45","23","103","464","187","C0221353"
"6532","2","5","8","45","94","199","240","415","666","C0221353"
"326","2","3","12","19","31","261","377","370","269","C0221353"
"4322","2","5","7","53","51","342","454","573","492","C0221353"
"81608","2","3","2","22","33","323","66","101","136","C0221353"
"6347","2","5","7","53","51","119","427","489","416","C0221353"
"7124","2","3","12","41","219","339","156","568","697","C0221353"
