"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7461","2","3","7","60","153","40","38","93","75","C0031099"
"2317","2","5","7","63","45","23","103","287","664","C0031099"
"5781","2","5","7","53","14","20","25","40","186","C0031099"
"6714","2","5","7","53","14","20","25","40","186","C0031149"
"10804","2","3","12","76","153","40","38","54","75","C0031149"
"10586","2","3","3","11","221","321","428","541","667","C0031149"
"4625","2","3","8","63","45","23","103","464","187","C0031149"
"7067","2","3","3","19","151","276","91","433","118","C0031149"
"152926","2","3","2","67","92","293","55","75","311","C0031149"
"4000","2","3","12","26","105","178","226","297","156","C0031149"
"4791","2","3","12","41","219","339","156","568","697","C0031149"
"4914","2","3","2","22","18","266","202","252","252","C0031149"
"1278","2","5","7","53","51","342","454","573","492","C0031149"
"4535","2","3","2","48","170","50","119","444","556","C0031154"
"23384","2","3","12","63","45","184","103","572","658","C0031154"
"3569","2","5","7","53","51","342","454","573","416","C0031154"
"6326","2","5","8","63","36","166","341","390","158","C0031154"
"9662","2","3","12","76","153","40","38","54","75","C0031154"
"4583","2","3","3","89","206","324","430","429","544","C0031154"
"6495","2","3","3","19","221","321","428","541","667","C0031190"
"2737","2","3","12","19","116","321","428","54","667","C0031190"
"860","2","3","12","19","31","276","91","433","118","C0031212"
"5314","2","3","12","76","153","40","38","54","75","C0031212"
"23126","2","3","12","19","31","276","426","55","78","C0031212"
"58495","2","5","3","19","221","321","259","560","422","C0031212"
"4920","2","5","7","53","14","20","259","560","373","C0031212"
"94","2","5","7","53","51","342","259","423","389","C0031212"
"10087","2","3","7","50","47","39","100","321","255","C0031212"
"6648","2","3","2","95","151","160","378","173","229","C0031256"
"1585","2","3","5","79","159","256","351","100","589","C0031256"
"7552","2","4","3","24","119","330","214","454","144","C0031256"
"4998","2","3","12","76","31","261","116","1","86","C0031256"
"7476","2","5","3","68","221","197","259","560","422","C0031256"
"7227","2","3","12","19","31","276","91","433","118","C0031256"
"10293","2","3","12","41","116","268","434","468","213","C0031256"
"6011","2","5","7","53","14","20","34","540","68","C0031256"
"367","2","3","12","19","31","276","91","433","118","C0031256"
"5972","2","5","5","34","52","216","397","418","568","C0031256"
"2153","2","5","7","53","51","342","454","573","492","C0031256"
"25782","2","5","7","60","54","24","30","46","72","C0031256"
"9897","2","3","12","76","18","75","38","1","212","C0031256"
"4200","2","3","2","67","92","293","55","75","311","C0031269"
"4613","2","3","12","19","31","1","426","55","78","C0031269"
"5189","2","3","5","43","161","305","409","208","482","C0031347"
"54968","2","3","2","48","170","50","119","444","556","C0031347"
"5073","2","3","2","110","85","323","433","146","194","C0031391"
"6473","2","3","3","19","221","321","428","541","667","C0031391"
"4148","2","5","7","53","51","342","454","573","492","C0031391"
"4867","2","5","7","76","153","40","38","54","75","C0031391"
"4029","2","3","2","22","85","237","433","547","194","C0031391"
"974","2","5","7","53","51","119","395","549","674","C0031391"
"5429","2","3","12","19","31","261","116","1","86","C0031391"
"5908","2","5","7","34","52","216","30","46","72","C0031485"
"421","2","5","7","42","51","335","444","560","373","C0031485"
"2896","2","5","7","34","52","216","395","549","674","C0031511"
"6197","2","3","12","19","14","20","34","540","68","C0031511"
"10594","2","3","2","22","33","323","66","101","136","C0031511"
"1890","2","3","5","80","81","296","62","94","150","C0031511"
"9342","2","5","7","34","52","216","395","549","674","C0031511"
"6239","2","3","12","19","119","330","214","454","144","C0031511"
"55699","2","3","2","110","85","67","76","252","154","C0031511"
"8200","2","5","7","53","51","342","259","423","389","C0031511"
"9321","2","3","12","76","153","40","38","54","203","C0031511"
"53","2","3","5","80","81","166","62","66","225","C0031511"
"611","2","5","4","68","96","326","427","548","672","C0031511"
"10686","2","5","6","42","36","71","177","64","219","C0031511"
"204","2","3","4","72","109","182","235","307","506","C0031511"
"1028","2","3","12","19","31","1","116","1","86","C0031511"
"4952","2","3","5","60","54","184","30","544","669","C0031511"
"6195","2","3","12","19","14","20","34","540","68","C0031511"
"8493","2","3","12","19","31","293","116","201","664","C0031511"
"5625","2","3","2","101","103","177","225","271","356","C0031511"
"3557","2","3","12","41","219","339","156","568","697","C0031575"
"4726","2","3","2","48","170","50","119","444","556","C0031575"
"23396","2","3","7","60","14","184","341","544","669","C0031900"
"54551","2","3","12","41","219","197","156","568","422","C0031900"
"7840","2","3","12","76","153","40","38","54","75","C0031900"
"2356","2","3","5","15","166","85","314","397","513","C0031900"
"94","2","5","7","53","51","342","259","423","389","C0031900"
"1639","2","3","12","76","153","40","38","54","75","C0031900"
"7473","2","5","3","68","221","197","259","560","422","C0031900"
"23742","2","5","5","68","96","326","427","447","586","C0031900"
"5122","2","5","4","27","36","184","141","359","411","C0031900"
"2006","2","5","7","53","51","342","454","573","492","C0031900"
"5728","2","3","5","80","81","339","156","568","605","C0031900"
"1300","2","5","7","53","51","342","454","573","492","C0032000"
"4598","2","3","2","19","151","276","198","259","427","C0032000"
"2200","2","5","7","53","51","342","454","573","492","C0032000"
"3558","2","5","7","53","14","20","25","40","186","C0032000"
"7545","2","5","3","34","52","216","142","220","298","C0032000"
"23020","2","3","2","22","33","323","66","101","136","C0032000"
"26249","2","3","12","41","116","268","434","468","213","C0032019"
"3106","2","5","7","34","52","119","395","549","674","C0032019"
"9440","2","4","3","24","119","330","214","454","144","C0032019"
"103","2","3","2","110","184","119","156","287","116","C0032019"
"9968","2","4","3","24","119","330","214","454","144","C0032019"
"2588","2","3","7","34","52","216","395","549","674","C0032019"
"3329","2","3","2","48","170","50","304","167","593","C0032045"
"85358","2","5","7","60","14","71","341","223","219","C0032045"
"3399","2","3","12","19","31","276","91","433","118","C0032045"
"11200","2","3","12","19","31","261","116","1","86","C0032045"
"4988","2","5","4","68","96","326","427","548","672","C0032209"
"23639","2","3","12","41","219","261","136","271","356","C0032209"
"7299","2","3","5","23","18","138","250","332","407","C0032209"
"9517","2","3","2","50","47","39","100","321","638","C0032209"
"1281","2","5","7","53","51","342","454","573","492","C0032209"
"7248","2","3","2","48","57","110","141","359","462","C0032209"
"3845","2","5","7","60","54","24","30","46","72","C0032209"
"10020","2","3","2","89","124","204","42","452","258","C0032209"
"5663","2","5","7","34","52","216","395","549","667","C0032209"
"3784","2","5","8","63","36","166","106","110","158","C0032209"
"50846","2","3","3","68","221","197","259","560","422","C0032209"
"3039","2","3","5","35","41","118","155","287","116","C0032209"
"7274","2","3","5","43","161","99","162","216","290","C0032209"
"6927","2","3","3","19","221","321","428","541","667","C0032226"
"58","2","5","8","63","45","23","103","464","187","C0032226"
"27077","2","3","12","76","153","40","38","54","75","C0032226"
"4780","2","3","12","19","31","276","91","433","118","C0032226"
"51057","2","3","12","76","153","40","38","54","75","C0032226"
"6473","2","3","3","19","221","321","428","541","667","C0032226"
"2556","2","5","8","27","70","99","162","216","290","C0032226"
"8174","2","5","7","53","51","119","454","573","492","C0032226"
"3953","2","5","7","53","14","20","25","40","186","C0032226"
"7010","2","5","7","53","14","20","25","40","186","C0032226"
"4000","2","3","12","26","105","178","226","297","156","C0032227"
"50814","2","3","2","69","221","73","360","86","119","C0032227"
"5443","2","5","4","68","96","326","427","548","672","C0032227"
"3052","2","3","2","48","170","50","119","444","556","C0032227"
"640","2","5","7","53","14","20","25","40","186","C0032227"
"8481","2","3","12","76","153","40","38","54","75","C0032227"
"2074","2","3","12","19","31","1","426","55","78","C0032229"
"29954","2","5","2","27","206","324","430","215","290","C0032229"
"175","2","3","7","34","52","216","395","549","674","C0032231"
"9569","2","3","12","19","31","276","91","433","118","C0032231"
"6785","2","3","5","67","7","5","239","311","393","C0032231"
"8912","2","5","8","63","36","166","306","390","158","C0032231"
"54386","2","3","12","19","31","261","116","1","78","C0032231"
"7248","2","3","2","48","57","110","141","359","462","C0032231"
"51741","2","3","2","22","33","323","66","101","127","C0032231"
"5781","2","5","7","53","14","20","25","40","186","C0032231"
"3265","2","5","7","60","54","24","30","46","72","C0032273"
"4038","2","5","7","53","51","342","454","573","492","C0032273"
"801","2","5","8","63","45","23","103","464","187","C0032273"
"949","2","5","5","45","94","199","240","415","666","C0032273"
"5830","2","3","5","43","161","305","409","208","482","C0032273"
"3954","2","3","2","48","170","67","119","444","593","C0032273"
"3930","2","3","2","22","33","323","66","3","464","C0032273"
"23495","2","3","12","41","219","339","156","568","697","C0032273"
"348","2","5","7","53","51","342","454","573","492","C0032273"
"10686","2","5","6","42","36","71","177","64","219","C0032273"
"3930","2","3","2","22","33","323","66","3","464","C0032273"
"6514","2","5","7","90","216","337","448","565","562","C0032273"
"51259","2","3","2","76","153","40","38","54","75","C0032273"
"57105","2","5","4","68","96","326","427","548","672","C0032273"
"51095","2","3","12","22","33","323","66","101","664","C0032290"
"1890","2","3","5","80","81","296","62","94","150","C0032290"
"2068","2","3","12","19","31","261","116","159","211","C0032326"
"2271","2","3","5","80","81","166","170","226","305","C0032326"
"4193","2","3","12","19","31","1","116","89","605","C0032326"
"9241","2","5","7","53","51","342","259","423","389","C0032326"
"54757","2","5","7","53","51","342","454","573","492","C0032326"
"3670","2","3","2","110","85","237","433","547","671","C0032326"
"351","2","5","4","68","96","326","188","145","193","C0032326"
"2629","2","3","5","80","81","250","291","152","420","C0032461"
"3954","2","3","2","48","170","67","119","444","593","C0032461"
"54941","2","3","12","41","116","268","434","468","213","C0032461"
"6469","2","5","3","53","221","197","259","560","422","C0032461"
"6492","2","3","3","19","151","276","91","433","118","C0032461"
"6310","2","3","12","22","142","225","366","362","468","C0032461"
"6497","2","5","3","19","221","342","259","423","389","C0032461"
"2263","2","5","7","53","14","20","25","40","186","C0032461"
"2253","2","5","7","53","14","20","25","40","186","C0032461"
"3908","2","5","7","53","51","342","454","573","492","C0032461"
"3977","2","5","7","53","51","119","25","40","416","C0032461"
"3909","2","5","7","53","51","342","454","573","492","C0032461"
"5396","2","3","3","19","221","321","428","541","667","C0032463"
"3458","2","5","7","53","184","119","156","287","116","C0032463"
"3094","2","3","2","48","170","266","367","500","78","C0032463"
"4352","2","5","7","53","14","20","25","40","186","C0032463"
"4846","2","3","5","41","219","75","243","44","64","C0032463"
"1548","2","3","5","91","214","226","326","447","586","C0032463"
"3569","2","5","7","53","51","342","454","573","416","C0032578"
"4261","2","3","12","53","184","119","156","287","116","C0032578"
"7507","2","3","12","19","31","261","116","1","86","C0032578"
"1959","2","3","3","19","151","276","91","433","118","C0032578"
"2018","2","3","3","19","221","321","428","541","667","C0032580"
"4692","2","5","7","53","51","119","402","489","416","C0032580"
"55315","2","3","5","80","81","296","62","94","150","C0032580"
"10804","2","3","12","76","153","40","38","54","75","C0032580"
"64421","2","3","12","19","31","261","116","1","86","C0032580"
"55612","2","5","7","60","36","71","177","560","701","C0032580"
"51025","2","3","2","48","170","50","304","167","593","C0032580"
"1301","2","5","7","53","51","342","454","573","492","C0032580"
"5885","2","3","12","76","153","40","38","54","75","C0032580"
"6663","2","3","3","19","221","321","428","541","667","C0032580"
"3920","2","5","7","34","52","216","395","549","674","C0032580"
"5327","2","5","7","53","51","342","454","573","492","C0032580"
"617","2","3","2","48","170","50","304","167","593","C0032580"
"1373","2","3","8","84","97","167","210","271","536","C0032580"
"3077","2","5","7","53","51","119","395","549","674","C0032617"
"6392","2","3","2","48","170","50","119","444","556","C0032617"
"54902","2","3","2","48","182","50","119","444","556","C0032617"
"673","2","5","7","53","14","20","34","540","68","C0032617"
"9031","2","3","12","19","31","1","426","55","78","C0032617"
"27089","2","3","2","48","170","50","119","444","542","C0032617"
"4054","2","5","7","53","51","342","454","573","492","C0032617"
"50485","2","3","12","19","31","261","116","1","86","C0032617"
"6138","2","3","2","110","85","237","433","547","671","C0032617"
"2261","2","5","7","53","14","20","25","40","186","C0032617"
"1431","2","3","2","48","92","50","304","167","593","C0032617"
"5605","2","5","7","53","14","20","34","540","68","C0032617"
"79147","2","3","2","27","36","150","430","215","628","C0032617"
"10948","2","3","5","54","152","273","119","100","589","C0032617"
"7051","2","1","6","11","142","225","142","220","298","C0032617"
"2177","2","3","2","110","90","261","431","545","443","C0032617"
"5897","2","3","12","41","116","268","141","568","605","C0032617"
"8822","2","5","7","53","14","20","25","40","186","C0032617"
"546","2","3","12","19","31","261","426","1","86","C0032617"
"2322","2","5","7","53","14","20","25","40","186","C0032617"
"5562","2","3","2","48","57","110","141","359","462","C0032617"
"5422","2","3","12","19","31","261","116","1","86","C0032617"
"5728","2","3","5","80","81","339","156","568","605","C0032617"
"4792","2","3","12","41","219","339","156","568","605","C0032768"
"10060","2","3","8","41","45","23","423","464","445","C0032768"
"7169","2","5","8","63","45","23","103","464","187","C0032768"
"10815","2","5","7","60","36","71","341","223","666","C0032787"
"1594","2","3","5","92","163","96","363","460","487","C0032787"
"6663","2","3","3","19","221","321","428","541","667","C0032787"
"8626","2","3","3","19","221","321","428","541","667","C0032787"
"26012","2","3","12","19","31","261","116","159","211","C0032897"
"55033","2","3","2","110","105","178","226","297","380","C0032897"
"857","2","5","7","53","45","23","57","83","422","C0032897"
"2260","2","5","7","53","14","20","25","40","186","C0032914"
"2629","2","3","5","80","81","250","291","152","420","C0032914"
"3040","2","5","5","53","51","342","40","78","178","C0032914"
"5313","2","3","2","90","167","321","428","541","115","C0032914"
"283989","2","3","12","22","33","323","66","101","664","C0032914"
"9968","2","4","3","24","119","330","214","454","144","C0032914"
"203286","2","5","7","50","30","193","306","148","624","C0032914"
"4000","2","3","12","26","105","178","226","297","156","C0032914"
"5290","2","3","7","53","14","20","25","40","186","C0032914"
"6768","2","1","6","11","142","225","142","220","298","C0032914"
"1186","2","5","8","63","45","23","34","464","187","C0032914"
"1188","2","5","8","63","45","23","34","464","187","C0032914"
"4860","2","3","7","34","52","216","395","549","150","C0032914"
"1376","2","3","2","19","151","276","91","433","118","C0032914"
"4621","2","5","8","63","45","23","103","464","187","C0032914"
"6440","2","5","5","68","96","185","238","310","272","C0032914"
"37","2","3","2","110","105","178","226","297","380","C0032914"
"2072","2","3","12","19","31","261","116","1","86","C0032914"
"410","2","3","7","34","52","216","395","549","674","C0032914"
"4436","2","3","12","19","31","261","116","1","86","C0032914"
"146862","2","3","12","41","116","268","347","271","356","C0032914"
"7157","2","3","12","19","31","261","402","489","551","C0032914"
"4089","2","3","12","19","219","339","259","423","605","C0032962"
"26227","2","3","2","41","137","44","208","81","108","C0032962"
"3717","2","5","7","53","14","20","25","40","186","C0032962"
"2318","2","5","7","53","45","23","103","464","187","C0032963"
"50964","2","5","3","68","221","197","259","423","422","C0032963"
"11315","2","3","2","48","170","50","399","201","229","C0032963"
"25939","2","3","12","53","184","119","156","287","116","C0032963"
"2778","2","5","4","68","96","326","427","548","672","C0033054"
"1028","2","3","12","19","31","1","116","1","86","C0033054"
"2720","2","3","7","34","52","216","395","21","599","C0033054"
"6925","2","3","12","19","31","225","142","220","298","C0033054"
"4337","2","3","2","80","91","75","204","267","352","C0033054"
"2296","2","3","3","19","221","321","428","541","667","C0033054"
"1832","2","5","7","34","52","225","142","220","298","C0033054"
"7305","2","5","7","34","52","216","395","549","674","C0033054"
"6521","2","5","8","35","41","199","40","415","666","C0033054"
"3730","2","5","7","53","14","20","25","40","186","C0033054"
"860","2","3","12","19","31","276","91","433","118","C0033300"
"3853","2","1","6","11","142","225","142","220","298","C0033300"
"189","2","3","5","43","161","305","409","208","482","C0033300"
"221692","2","3","2","42","184","118","155","83","658","C0033300"
"6335","2","5","8","63","36","166","341","390","158","C0033300"
"1536","2","5","7","34","52","216","395","549","674","C0033375"
"3242","2","3","5","67","92","293","55","308","390","C0033375"
"3549","2","5","3","53","51","197","259","560","422","C0033375"
"1636","2","3","5","80","81","166","397","418","568","C0033375"
"5663","2","5","7","34","52","216","395","549","667","C0033375"
"4318","2","5","7","34","52","216","395","573","492","C0033375"
"3918","2","5","7","53","51","342","454","573","492","C0033375"
"5015","2","3","3","19","221","321","428","541","667","C0033375"
"6635","2","3","2","22","33","323","66","101","136","C0033375"
"5741","2","5","4","68","96","326","427","548","672","C0033375"
"8626","2","3","3","19","221","321","428","541","667","C0033581"
"3066","2","3","12","19","31","1","426","55","78","C0033581"
"2239","2","3","2","74","51","342","454","573","492","C0033581"
"3040","2","5","5","53","51","342","40","78","178","C0033626"
"5308","2","3","3","19","221","321","428","541","667","C0033626"
"5340","2","5","7","53","51","342","454","573","492","C0033626"
"51684","2","3","12","41","116","268","38","54","75","C0033680"
"2072","2","3","12","19","31","261","116","1","86","C0033680"
"23746","2","3","12","41","83","101","126","271","356","C0033680"
"6261","2","5","8","63","45","23","34","464","187","C0033790"
"2218","2","5","2","53","123","194","255","560","373","C0033790"
"9031","2","3","12","19","31","1","426","55","78","C0033790"
"7314","2","3","12","41","219","261","409","208","482","C0033790"
"4763","2","5","7","60","54","24","30","46","214","C0033805"
"10128","2","3","2","48","170","50","119","444","556","C0033805"
"51626","2","3","12","76","153","40","38","54","75","C0033805"
"5178","2","5","7","27","36","150","341","223","628","C0033805"
"2253","2","5","7","53","14","20","25","40","186","C0033805"
"4352","2","5","7","53","14","20","25","40","186","C0033805"
"3952","2","5","3","53","151","276","91","433","118","C0033805"
"29760","2","5","7","53","14","20","25","40","186","C0033805"
"1280","2","5","7","53","51","342","454","573","492","C0033805"
"7518","2","3","12","19","31","261","116","1","86","C0033805"
"51702","2","3","12","19","31","1","426","55","78","C0033806"
"3717","2","5","7","53","14","20","25","40","186","C0033806"
"7169","2","5","8","63","45","23","103","464","187","C0033806"
"1301","2","5","7","53","51","342","454","573","492","C0033806"
"406","2","3","3","19","151","276","91","433","118","C0033847"
"5318","2","1","6","11","142","225","142","220","298","C0033847"
"4000","2","3","12","26","105","178","226","297","156","C0033847"
"5792","2","5","7","53","51","335","444","560","373","C0033847"
"10293","2","3","12","41","116","268","434","468","213","C0033922"
"3952","2","5","3","53","151","276","91","433","118","C0033922"
"5447","2","3","5","91","214","271","372","471","586","C0033922"
"1589","2","3","5","79","186","215","297","379","491","C0033922"
"3081","2","3","2","91","51","3","267","308","429","C0033922"
"51626","2","3","12","76","153","40","38","54","75","C0033922"
"23189","2","3","12","19","31","1","426","55","78","C0033922"
"3845","2","5","7","60","54","24","30","46","72","C0033937"
"2629","2","3","5","80","81","250","291","152","420","C0033937"
"1545","2","3","5","91","175","271","372","443","558","C0033937"
"4000","2","3","12","26","105","178","226","297","156","C0033937"
"1670","2","5","9","70","100","238","332","420","536","C0033937"
"5290","2","3","7","53","14","20","25","40","186","C0033937"
"54209","2","5","7","53","51","119","395","549","674","C0033937"
"51305","2","5","8","63","36","166","106","110","158","C0033937"
"5396","2","3","3","19","221","321","428","541","667","C0033937"
"4005","2","3","12","19","31","1","426","55","78","C0033941"
"547","2","3","7","76","153","40","38","54","75","C0033941"
"25885","2","3","12","19","31","1","426","55","78","C0033941"
"3725","2","3","12","19","31","261","116","336","152","C0033941"
"2212","2","5","7","34","52","216","395","549","674","C0033941"
"3930","2","3","2","22","33","323","66","3","464","C0033941"
"3664","2","5","7","53","184","119","156","287","116","C0033941"
"256297","2","3","3","19","221","321","428","541","667","C0033941"
"26160","2","3","12","76","153","40","38","54","75","C0033941"
"10734","2","3","12","19","31","1","426","55","78","C0033941"
"1292","2","5","7","53","51","342","454","573","492","C0033941"
"23384","2","3","12","63","45","184","103","572","658","C0033941"
"8890","2","3","2","110","85","237","433","547","671","C0033941"
"83593","2","5","7","60","54","24","30","46","72","C0033941"
"23384","2","3","12","63","45","184","103","572","658","C0033941"
"25","2","3","12","19","14","20","25","287","116","C0033941"
"5728","2","3","5","80","81","339","156","568","605","C0033941"
"5340","2","5","7","53","51","342","454","573","492","C0033953"
"5663","2","5","7","34","52","216","395","549","667","C0033953"
"1387","2","3","12","19","31","276","91","433","118","C0033953"
"2736","2","3","12","41","116","321","428","54","667","C0033953"
"776","2","5","8","63","36","166","341","390","158","C0033953"
"3636","2","3","5","80","14","20","25","40","186","C0033953"
"973","2","5","7","53","14","20","25","40","186","C0033999"
"54894","2","3","12","41","221","197","259","499","422","C0033999"
"9096","2","5","7","53","51","335","259","560","373","C0033999"
"1824","2","1","6","11","142","225","142","220","298","C0034013"
"6469","2","5","3","53","221","197","259","560","422","C0034013"
"4221","2","3","12","19","31","342","454","573","492","C0034013"
"5395","2","3","12","19","31","261","116","1","86","C0034013"
"1588","2","3","5","79","159","256","350","27","44","C0034013"
"55670","2","3","5","43","161","305","409","208","482","C0034013"
"3845","2","5","7","60","54","24","30","46","72","C0034013"
"4512","2","3","2","48","170","110","141","359","8","C0034013"
"3845","2","5","7","60","54","24","30","46","72","C0034013"
"55687","2","3","2","48","170","152","119","252","154","C0034013"
"5829","2","5","7","53","14","20","25","40","701","C0034013"
"355","2","3","7","41","219","339","156","568","697","C0034013"
"669","2","3","5","90","167","266","441","106","616","C0034013"
"4842","2","3","5","63","45","71","177","464","219","C0034013"
"1291","2","5","7","53","51","342","454","573","492","C0034013"
"3990","2","3","5","26","35","178","9","414","220","C0034013"
"3229","2","3","3","19","221","321","428","541","667","C0034013"
"55505","2","3","2","110","85","237","433","547","671","C0034013"
"547","2","3","7","76","153","40","38","54","75","C0034013"
"6495","2","3","3","19","221","321","428","541","667","C0034013"
"5663","2","5","7","34","52","216","395","549","667","C0034013"
"8985","2","5","7","53","51","342","454","573","492","C0034013"
"444","2","5","8","63","45","23","34","464","187","C0034013"
"3043","2","5","7","34","52","216","395","549","116","C0034013"
"1281","2","5","7","53","51","342","454","573","492","C0034013"
"9939","2","3","2","22","33","323","66","101","136","C0034013"
"367","2","3","12","19","31","276","91","433","118","C0034013"
"10020","2","3","2","89","124","204","42","452","258","C0034050"
"1387","2","3","12","19","31","276","91","433","118","C0034050"
"7421","2","3","3","19","151","276","91","433","118","C0034050"
"1588","2","3","5","79","159","256","350","27","44","C0034050"
"26608","2","3","2","22","170","50","119","463","153","C0034050"
"9241","2","5","7","53","51","342","259","423","389","C0034050"
"6664","2","3","3","19","221","321","428","541","667","C0034063"
"23522","2","3","12","19","31","1","426","55","78","C0034063"
"8481","2","3","12","76","153","40","38","54","75","C0034063"
"1593","2","3","5","79","152","273","157","333","277","C0034063"
"6905","2","3","12","76","153","40","38","54","75","C0034063"
"825","2","5","7","53","51","342","454","573","492","C0034063"
"729330","2","5","2","67","92","293","55","75","205","C0034063"
"24","2","3","12","41","116","268","423","536","445","C0034065"
"1487","2","3","12","19","31","1","426","55","340","C0034065"
"5213","2","3","2","90","167","266","367","500","577","C0034065"
"55325","2","5","7","34","181","23","119","544","187","C0034065"
"4647","2","5","7","60","83","101","126","170","224","C0034065"
"4851","2","3","12","19","221","143","428","236","667","C0034065"
"26278","2","3","12","41","116","268","347","271","356","C0034065"
"4488","2","3","3","19","221","321","428","541","667","C0034065"
"5443","2","5","4","68","96","326","427","548","672","C0034065"
"2033","2","3","12","19","31","1","91","433","118","C0034065"
"7507","2","3","12","19","31","261","116","1","86","C0034065"
"10484","2","3","7","60","153","40","38","54","203","C0034065"
"1493","2","5","7","53","51","119","25","40","186","C0034065"
"3728","2","5","7","34","52","225","142","220","298","C0034065"
"701","2","3","12","76","153","40","38","54","75","C0034065"
"367","2","3","12","19","31","276","91","433","118","C0034065"
"50814","2","3","2","69","221","73","360","86","119","C0034065"
"7555","2","3","2","110","85","237","433","547","671","C0034065"
"2617","2","3","2","110","85","237","433","252","154","C0034065"
"10280","2","3","2","110","85","52","57","86","119","C0034065"
"7297","2","5","7","53","184","119","25","40","186","C0034065"
"23141","2","3","12","76","105","40","226","489","435","C0034067"
"26277","2","3","12","19","31","1","426","1","78","C0034067"
"8792","2","3","12","41","219","339","156","568","697","C0034067"
"860","2","3","12","19","31","276","91","433","118","C0034067"
"1947","2","5","7","53","51","20","25","560","373","C0034067"
"29110","2","3","12","41","219","339","156","568","697","C0034067"
"23503","2","3","6","11","142","225","142","220","298","C0034067"
"79465","2","5","7","53","51","119","395","549","674","C0034067"
"5657","2","5","7","34","52","216","395","549","674","C0034067"
"1305","2","5","7","53","51","342","454","573","492","C0034067"
"3569","2","5","7","53","51","342","454","573","416","C0034067"
"2961","2","3","12","19","31","261","116","159","211","C0034067"
"65125","2","5","8","63","45","23","34","464","187","C0034067"
"8518","2","3","12","19","31","1","426","55","78","C0034067"
"22948","2","3","12","76","137","76","136","472","435","C0034067"
"1956","2","5","7","53","14","184","45","544","669","C0034067"
"3973","2","5","4","68","96","326","427","548","672","C0034067"
"5605","2","5","7","53","14","20","34","540","68","C0034067"
"3035","2","3","2","110","85","237","433","547","154","C0034067"
"51317","2","3","12","19","31","1","426","55","78","C0034067"
"7439","2","5","8","63","45","23","34","464","187","C0034067"
"9719","2","5","7","53","51","342","454","573","492","C0034067"
"5885","2","3","12","76","153","40","38","54","75","C0034067"
"1497","2","5","2","63","182","50","103","297","628","C0034072"
"1959","2","3","3","19","151","276","91","433","118","C0034072"
"6658","2","3","12","19","221","321","428","541","667","C0034072"
"8243","2","3","12","76","31","40","38","54","75","C0034088"
"338","2","5","7","53","51","342","454","573","492","C0034088"
"673","2","5","7","53","14","20","34","540","68","C0034088"
"2200","2","5","7","53","51","342","454","573","492","C0034088"
"7167","2","3","2","90","167","266","367","500","577","C0034088"
"1645","2","3","2","46","51","227","168","225","490","C0034091"
"5144","2","3","4","68","96","326","427","548","672","C0034091"
"6655","2","5","7","60","54","24","30","46","72","C0034150"
"10269","2","3","2","48","182","50","119","444","556","C0034150"
"51524","2","5","7","45","94","199","240","415","666","C0034150"
"207","2","3","7","53","14","20","34","489","416","C0034150"
"23529","2","5","7","53","51","119","25","40","416","C0034150"
"5354","2","5","7","27","36","150","341","223","628","C0034150"
"26353","2","3","12","76","45","160","347","271","356","C0034150"
"3106","2","5","7","34","52","119","395","549","674","C0034150"
"6935","2","3","3","19","221","321","428","541","667","C0034150"
"1312","2","3","2","87","79","105","426","129","25","C0034150"
"6938","2","3","12","19","31","1","426","55","78","C0034150"
"1497","2","5","2","63","182","50","103","297","628","C0034150"
"2538","2","3","5","90","216","333","438","561","689","C0034150"
"4292","2","3","12","19","31","261","116","1","86","C0034150"
"2697","2","3","7","76","153","40","38","54","75","C0034150"
"5591","2","3","12","19","31","261","116","1","86","C0034150"
"2706","2","3","12","76","153","40","38","54","75","C0034150"
"2248","2","5","7","53","14","20","25","40","186","C0034150"
"6683","2","3","12","76","153","40","38","54","75","C0034150"
"4598","2","3","2","19","151","276","198","259","427","C0034150"
"8546","2","5","7","60","18","184","341","544","669","C0034150"
"7169","2","5","8","63","45","23","103","464","187","C0034150"
"472","2","3","12","19","31","261","116","1","86","C0034150"
"1277","2","5","7","53","51","342","454","573","492","C0034150"
"6833","2","5","8","45","36","166","240","415","666","C0034150"
"23322","2","3","12","76","153","40","38","54","75","C0034150"
"3248","2","3","2","69","83","133","167","224","301","C0034150"
"3691","2","5","7","53","51","342","454","573","492","C0034152"
"486","2","5","8","63","45","23","103","464","187","C0034152"
"2255","2","5","7","53","14","20","25","40","186","C0034155"
"4893","2","5","7","34","52","24","30","46","72","C0034155"
"355","2","3","7","41","219","339","156","568","697","C0034155"
"338","2","5","7","53","51","342","454","573","492","C0034155"
"4893","2","5","7","34","52","24","30","46","72","C0034186"
"9031","2","3","12","19","31","1","426","55","78","C0034186"
"1302","2","5","7","53","51","342","454","573","492","C0034186"
"183","2","5","4","68","96","326","427","548","672","C0034212"
"6648","2","3","2","95","151","160","378","173","229","C0034212"
"9414","2","5","7","42","36","71","177","223","219","C0034212"
"2260","2","5","7","53","14","20","25","40","186","C0034345"
"153572","2","3","3","19","221","321","428","541","667","C0034345"
"3930","2","3","2","22","33","323","66","3","464","C0034362"
"2796","2","5","4","68","96","326","427","548","672","C0034362"
"4254","2","5","7","53","14","20","25","40","186","C0034362"
"3123","2","5","7","53","51","119","156","287","116","C0034362"
"5396","2","3","3","19","221","321","428","541","667","C0034362"
"3930","2","3","2","22","33","323","66","3","464","C0034372"
