"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7476","2","5","3","68","221","197","259","560","422","C0001624"
"10342","2","3","7","60","219","40","202","66","203","C0001624"
"54101","2","3","2","48","170","50","347","167","593","C0001627"
"5573","2","3","12","19","184","118","155","287","116","C0001627"
"2771","2","5","4","68","96","326","427","548","672","C0001627"
"168667","2","5","7","53","51","342","259","423","389","C0001627"
"1761","2","3","3","19","221","321","428","541","667","C0001627"
"5122","2","5","4","27","36","184","141","359","411","C0001627"
"808","2","5","8","63","45","23","103","464","187","C0001627"
"9499","2","5","7","53","51","23","103","464","187","C0001627"
"5265","2","5","7","34","52","216","395","573","702","C0001627"
"2068","2","3","12","19","31","261","116","159","211","C0001627"
"4968","2","3","12","19","31","261","116","1","86","C0001627"
"847","2","3","7","34","52","216","395","549","674","C0001723"
"594","2","3","2","67","92","293","55","75","311","C0001723"
"6336","2","5","8","63","36","166","341","390","158","C0001723"
"4221","2","3","12","19","31","342","454","573","492","C0001723"
"29110","2","3","12","41","219","339","156","568","697","C0001723"
"3081","2","3","2","91","51","3","267","308","429","C0001723"
"3643","2","5","7","53","14","20","25","40","186","C0001733"
"2720","2","3","7","34","52","216","395","21","599","C0001733"
"55636","2","3","3","19","221","321","428","423","389","C0001733"
"55315","2","3","5","80","81","296","62","94","150","C0001768"
"2071","2","3","12","19","31","261","116","159","211","C0001768"
"1144","2","5","8","27","70","99","162","216","290","C0001768"
"6905","2","3","12","76","153","40","38","54","75","C0001768"
"2892","2","5","8","63","36","166","106","110","158","C0001768"
"3040","2","5","5","53","51","342","40","78","178","C0001768"
"51259","2","3","2","76","153","40","38","54","75","C0001768"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"1585","2","3","5","79","159","256","351","100","589","C0001768"
"3052","2","3","2","48","170","50","119","444","556","C0001768"
"10312","2","3","7","34","52","216","395","549","674","C0001768"
"5295","2","5","7","53","14","20","25","40","186","C0001768"
"29110","2","3","12","41","219","339","156","568","697","C0001768"
"7372","2","3","2","68","119","109","266","182","182","C0001768"
"5624","2","5","7","53","51","342","454","573","492","C0001768"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"5146","2","3","5","86","72","258","318","403","518","C0001815"
"4000","2","3","12","26","105","178","226","297","156","C0001815"
"9179","2","5","7","60","18","184","341","544","669","C0001816"
"6786","2","5","8","63","45","23","103","464","187","C0001816"
"54187","2","3","5","80","81","296","272","452","148","C0001816"
"2261","2","5","7","53","14","20","25","40","186","C0001818"
"1959","2","3","3","19","151","276","91","433","118","C0001818"
"6559","2","5","8","45","94","199","240","415","666","C0001818"
"8878","2","3","12","41","219","339","156","568","697","C0001818"
"1594","2","3","5","92","163","96","363","460","487","C0001824"
"843","2","3","12","41","219","339","156","568","697","C0001824"
"29123","2","3","12","19","151","276","91","433","118","C0001824"
"7100","2","5","7","53","219","119","156","568","697","C0001824"
"22931","2","5","7","34","54","24","30","46","72","C0001883"
"3373","2","3","5","80","51","342","454","573","492","C0001883"
"1565","2","3","5","91","214","226","326","413","530","C0001883"
"6323","2","5","8","63","36","166","341","390","158","C0001916"
"2","2","5","7","53","51","342","454","573","72","C0001916"
"10140","2","3","12","19","31","198","261","146","118","C0001916"
"3769","2","5","8","63","36","166","106","110","158","C0001916"
"5743","2","3","5","53","175","119","167","489","416","C0001916"
"6690","2","5","7","68","51","119","395","549","674","C0001916"
"6834","2","3","2","48","170","50","119","444","556","C0001916"
"2799","2","3","7","34","52","216","395","549","33","C0001916"
"695","2","5","7","53","14","20","25","40","186","C0001916"
"4247","2","3","2","68","67","320","98","180","279","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"5360","2","5","5","34","51","342","454","549","492","C0001925"
"2052","2","3","5","91","130","114","290","367","475","C0001925"
"3892","2","1","6","11","142","225","142","220","298","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"7249","2","3","7","60","57","110","141","359","462","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"27286","2","5","7","53","51","342","444","560","492","C0001925"
"4887","2","5","4","68","96","326","427","548","672","C0001925"
"6792","2","5","7","53","14","20","34","540","68","C0001925"
"3145","2","3","5","80","81","166","132","175","473","C0001925"
"4621","2","5","8","63","45","23","103","464","187","C0001925"
"1432","2","3","7","34","52","216","34","540","68","C0001925"
"257","2","3","3","19","221","321","428","541","667","C0001925"
"4340","2","5","7","53","51","119","341","223","628","C0001925"
"4001","2","3","12","76","31","40","38","54","75","C0001925"
"10280","2","3","2","110","85","52","57","86","119","C0001925"
"5602","2","3","12","19","14","150","34","540","68","C0001925"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"5922","2","5","7","60","54","24","30","46","72","C0001925"
"2006","2","5","7","53","51","342","454","573","492","C0001925"
"64109","2","3","12","53","14","20","25","40","186","C0001925"
"60675","2","5","4","68","96","326","427","548","672","C0001956"
"6135","2","3","2","110","85","237","433","547","671","C0001956"
"1855","2","5","12","76","153","197","259","560","422","C0001956"
"1281","2","5","7","53","51","342","454","573","492","C0001956"
"1465","2","5","8","63","45","23","103","464","187","C0001956"
"9215","2","5","2","27","36","150","430","215","628","C0001956"
"3796","2","3","12","76","153","40","38","54","75","C0001956"
"11067","2","5","6","11","142","225","142","220","298","C0001956"
"847","2","3","7","34","52","216","395","549","674","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"6497","2","5","3","19","221","342","259","423","389","C0001956"
"1001","2","5","7","53","51","335","444","560","373","C0001956"
"26160","2","3","12","76","153","40","38","54","75","C0001957"
"207","2","3","7","53","14","20","34","489","416","C0001957"
"3239","2","3","3","19","221","321","428","541","667","C0002018"
"10466","2","5","7","60","153","40","38","66","203","C0002018"
"29887","2","3","7","60","18","110","141","198","270","C0002018"
"1200","2","3","5","80","81","178","226","297","380","C0002018"
"1954","2","5","7","53","51","342","454","573","492","C0002018"
"26123","2","3","2","76","153","40","38","54","75","C0002018"
"367","2","3","12","19","31","276","91","433","118","C0002063"
"132","2","3","2","110","85","237","433","80","394","C0002063"
"7450","2","5","7","53","51","342","454","573","492","C0002064"
"22954","2","3","12","41","116","268","434","468","213","C0002064"
"5328","2","5","7","34","52","216","395","549","674","C0002064"
"6595","2","3","12","19","31","1","426","55","78","C0002064"
"6299","2","3","12","19","221","321","428","541","667","C0002064"
"2068","2","3","12","19","31","261","116","159","211","C0002171"
"5663","2","5","7","34","52","216","395","549","667","C0002171"
"26119","2","5","7","60","14","184","341","544","669","C0002171"
"51082","2","3","2","19","31","1","426","55","78","C0002171"
"4297","2","3","12","19","31","1","426","55","78","C0002171"
"8625","2","3","12","19","31","276","91","236","118","C0002171"
"120892","2","3","2","110","85","28","164","85","522","C0002171"
"54808","2","3","12","76","153","40","38","54","75","C0002171"
"7020","2","3","12","19","31","276","91","433","664","C0002171"
"2969","2","3","12","19","31","276","91","433","118","C0002171"
"5002","2","5","8","45","94","199","240","415","666","C0002171"
"5648","2","5","7","53","51","119","395","549","674","C0002312"
"5732","2","5","4","68","96","326","427","548","672","C0002312"
"4914","2","3","2","22","18","266","202","252","252","C0002312"
"10060","2","3","8","41","45","23","423","464","445","C0002382"
"6608","2","3","3","68","221","321","428","560","667","C0002382"
"6696","2","5","7","53","51","342","454","573","492","C0002418"
"10484","2","3","7","60","153","40","38","54","203","C0002418"
"641","2","3","12","19","31","261","116","1","86","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"6444","2","5","8","63","45","23","103","464","187","C0002418"
"3756","2","5","8","63","36","166","106","110","158","C0002418"
"3561","2","5","7","53","14","20","25","40","186","C0002418"
"1029","2","3","12","19","31","1","116","1","664","C0002418"
"5627","2","5","7","53","51","342","454","573","702","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"19","2","3","3","19","151","276","91","433","118","C0002418"
"175","2","3","7","34","52","216","395","549","674","C0002418"
"987","2","3","6","48","94","279","347","330","304","C0002418"
"78989","2","5","7","53","51","119","395","573","674","C0002418"
"778","2","5","8","63","36","166","341","223","158","C0002418"
"3350","2","5","4","68","96","326","427","548","672","C0002418"
"1763","2","3","12","19","31","261","116","1","86","C0002418"
"9897","2","3","12","76","18","75","38","1","212","C0002418"
"4763","2","5","7","60","54","24","30","46","214","C0002448"
"10087","2","3","7","50","47","39","100","321","255","C0002448"
"2703","2","3","12","76","153","40","38","54","75","C0002452"
"7389","2","3","2","17","24","51","132","210","123","C0002452"
"25923","2","3","2","48","184","50","119","444","116","C0002452"
"1075","2","5","7","34","52","216","395","549","674","C0002452"
"650","2","5","7","53","51","342","259","423","389","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"7469","2","3","12","19","31","261","116","159","211","C0002452"
"26281","2","5","7","53","14","20","25","40","186","C0002452"
"27019","2","3","12","76","153","40","38","54","75","C0002452"
"805","2","5","8","53","45","20","34","464","187","C0002452"
"26128","2","3","12","76","153","40","38","54","154","C0002452"
"4221","2","3","12","19","31","342","454","573","492","C0002452"
"3303","2","3","7","34","52","216","395","271","356","C0002452"
"4514","2","3","2","48","57","110","141","359","5","C0002452"
"4914","2","3","2","22","18","266","202","252","252","C0002453"
"4952","2","3","5","60","54","184","30","544","669","C0002453"
"5883","2","3","12","19","31","261","116","1","86","C0002453"
"5830","2","3","5","43","161","305","409","208","482","C0002453"
"2074","2","3","12","19","31","1","426","55","78","C0002453"
"10599","2","3","8","35","41","77","40","57","80","C0002453"
"3458","2","5","7","53","184","119","156","287","116","C0002514"
"6101","2","5","7","60","116","268","434","468","215","C0002514"
"196","2","3","3","19","151","276","91","433","118","C0002514"
"547","2","3","7","76","153","40","38","54","75","C0002514"
"1387","2","3","12","19","31","276","91","433","118","C0002514"
"5925","2","3","12","19","31","1","426","55","78","C0002514"
"3481","2","5","7","53","51","342","454","573","492","C0002514"
"3702","2","5","7","53","14","20","25","40","186","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"6696","2","5","7","53","51","342","454","573","492","C0002514"
"2623","2","3","12","19","31","1","155","287","116","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"5805","2","3","2","43","91","75","204","267","352","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"3984","2","5","7","53","14","20","34","540","68","C0002622"
"54888","2","3","2","110","85","152","129","252","154","C0002622"
"5293","2","3","7","53","14","20","25","40","186","C0002622"
"6469","2","5","3","53","221","197","259","560","422","C0002622"
"3909","2","5","7","53","51","342","454","573","492","C0002622"
"51151","2","3","5","23","18","138","250","332","407","C0002622"
"478","2","3","8","63","45","23","366","464","187","C0002622"
"2812","2","5","7","53","51","342","454","573","492","C0002622"
"10312","2","3","7","34","52","216","395","549","674","C0002622"
"51091","2","3","2","110","85","237","433","547","671","C0002622"
"4621","2","5","8","63","45","23","103","464","187","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"7840","2","3","12","76","153","40","38","54","75","C0002622"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"1583","2","3","5","79","152","273","375","100","589","C0002622"
"5592","2","5","4","53","14","20","34","540","68","C0002726"
"1778","2","3","7","76","153","40","38","54","75","C0002726"
"7273","2","5","7","53","51","342","103","464","702","C0002726"
"4668","2","3","5","21","111","188","242","313","396","C0002726"
"3239","2","3","3","19","221","321","428","541","667","C0002726"
"1293","2","5","7","53","51","342","454","573","492","C0002726"
"64324","2","3","12","19","31","1","426","55","78","C0002726"
"1001","2","5","7","53","51","335","444","560","373","C0002726"
"4512","2","3","2","48","170","110","141","359","8","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002768"
"2073","2","3","12","19","31","261","116","1","86","C0002768"
"2006","2","5","7","53","51","342","454","573","492","C0002768"
"8291","2","5","8","63","45","23","103","464","187","C0002768"
"9469","2","3","2","103","189","303","29","475","467","C0002768"
"2316","2","5","7","53","51","342","454","573","702","C0002768"
"2908","2","3","12","19","151","276","91","433","118","C0002792"
"6736","2","3","12","19","31","276","91","433","667","C0002792"
"3717","2","5","7","53","14","20","25","40","186","C0002792"
"286","2","5","7","60","153","40","38","54","203","C0002792"
"3953","2","5","7","53","14","20","25","40","186","C0002793"
"8867","2","3","5","60","14","184","341","544","669","C0002793"
"24","2","3","12","41","116","268","423","536","445","C0002874"
"6341","2","3","2","48","170","50","119","444","556","C0002874"
"3516","2","3","12","19","31","143","428","236","667","C0002874"
"5116","2","3","12","76","153","40","38","54","75","C0002874"
"4627","2","5","7","63","45","184","103","572","658","C0002874"
"2224","2","3","3","19","151","276","91","433","118","C0002874"
"7317","2","3","12","41","116","268","434","468","213","C0002874"
"7174","2","3","12","41","116","268","434","468","213","C0002874"
"51057","2","3","12","76","153","40","38","54","75","C0002874"
"1565","2","3","5","91","214","226","326","413","530","C0002874"
"2706","2","3","12","76","153","40","38","54","75","C0002874"
"5327","2","5","7","53","51","342","454","573","492","C0002876"
"4000","2","3","12","26","105","178","226","297","156","C0002876"
"10269","2","3","2","48","182","50","119","444","556","C0002876"
"2353","2","3","12","19","31","1","91","489","416","C0002876"
"7994","2","3","12","19","31","1","426","55","78","C0002876"
"150","2","5","4","68","96","326","427","548","672","C0002880"
"1759","2","5","7","60","14","184","341","544","669","C0002880"
"9627","2","3","12","19","31","1","426","55","78","C0002880"
"3587","2","5","7","53","51","119","395","549","674","C0002880"
"5830","2","3","5","43","161","305","409","208","482","C0002880"
"10686","2","5","6","42","36","71","177","64","219","C0002880"
"54790","2","3","12","19","31","1","426","55","78","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"7809","2","5","8","63","45","23","34","464","187","C0002880"
"55651","2","3","2","110","85","237","433","547","671","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"5605","2","5","7","53","14","20","34","540","68","C0002880"
"6648","2","3","2","95","151","160","378","173","229","C0002880"
"26012","2","3","12","19","31","261","116","159","211","C0002880"
"26580","2","5","8","27","70","99","162","216","290","C0002880"
"8481","2","3","12","76","153","40","38","54","75","C0002881"
"23495","2","3","12","41","219","339","156","568","697","C0002881"
"3952","2","5","3","53","151","276","91","433","118","C0002881"
"11128","2","3","2","22","33","261","116","159","211","C0002882"
"3845","2","5","7","60","54","24","30","46","72","C0002882"
"6237","2","5","7","60","54","24","30","46","72","C0002882"
"11019","2","3","2","67","92","293","55","75","311","C0002884"
"109","2","5","4","68","96","326","427","548","672","C0002884"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"3670","2","3","2","110","85","237","433","547","671","C0002886"
"79661","2","3","12","19","31","261","116","1","86","C0002886"
"3565","2","5","7","53","51","119","25","489","416","C0002886"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"2203","2","3","5","80","81","266","367","500","577","C0002886"
"2201","2","5","7","53","51","342","454","573","492","C0002886"
"6658","2","3","12","19","221","321","428","541","667","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002886"
"3106","2","5","7","34","52","119","395","549","674","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"7461","2","3","7","60","153","40","38","93","75","C0002886"
"3857","2","1","6","11","142","225","142","220","298","C0002886"
"196","2","3","3","19","151","276","91","433","118","C0002886"
"4921","2","5","7","53","14","20","25","573","186","C0002886"
"59","2","5","8","63","45","23","103","464","187","C0002886"
"6770","2","5","7","27","36","273","341","100","589","C0002886"
"3295","2","3","5","43","161","305","409","208","482","C0002888"
"1027","2","3","12","19","31","1","116","1","86","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"5199","2","5","7","34","52","216","395","549","674","C0002888"
"1717","2","3","2","19","151","276","48","69","204","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"5313","2","3","2","90","167","321","428","541","115","C0002888"
"6338","2","5","8","63","45","23","34","464","187","C0002888"
"2018","2","3","3","19","221","321","428","541","667","C0002888"
"4359","2","5","7","53","51","342","454","573","492","C0002888"
"50617","2","3","5","29","88","100","125","168","223","C0002888"
"29954","2","5","2","27","206","324","430","215","290","C0002888"
"6736","2","3","12","19","31","276","91","433","667","C0002888"
"7504","2","5","4","68","96","326","427","548","672","C0002888"
"3655","2","5","7","53","51","342","454","573","492","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"2690","2","5","7","53","14","20","25","40","186","C0002893"
"6678","2","5","7","53","51","342","454","573","492","C0002893"
"27032","2","5","8","63","45","23","103","464","187","C0002893"
"3052","2","3","2","48","170","50","119","444","556","C0002893"
"4853","2","3","12","19","124","143","428","236","667","C0002893"
"7148","2","5","7","53","51","342","454","573","492","C0002893"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"1298","2","5","7","53","51","342","454","573","492","C0002895"
"55149","2","3","2","110","221","321","428","167","593","C0002895"
"6949","2","3","2","110","85","237","164","390","311","C0002895"
"130340","2","5","7","60","153","184","341","544","669","C0002895"
"6667","2","3","12","19","31","276","91","433","118","C0002895"
"3953","2","5","7","53","14","20","25","40","186","C0002895"
"7015","2","3","12","19","31","1","426","55","78","C0002895"
"10381","2","3","12","76","153","40","38","54","75","C0002896"
"4722","2","3","2","48","170","50","119","444","556","C0002896"
"120","2","5","2","63","182","50","103","297","628","C0002896"
"4261","2","3","12","53","184","119","156","287","116","C0002896"
"4261","2","3","12","53","184","119","156","287","116","C0002896"
"7314","2","3","12","41","219","261","409","208","482","C0002896"
"2668","2","5","7","53","14","20","25","40","186","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"4041","2","5","3","68","221","197","259","560","422","C0002896"
"5077","2","3","3","19","221","321","428","541","667","C0002896"
"4041","2","5","3","68","221","197","259","560","422","C0002896"
"7840","2","3","12","76","153","40","38","54","75","C0002896"
"215","2","3","5","47","144","185","238","310","392","C0002902"
"4338","2","3","2","110","85","75","204","267","352","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"23384","2","3","12","63","45","184","103","572","658","C0002902"
"23322","2","3","12","76","153","40","38","54","75","C0002902"
"7681","2","3","12","41","116","268","434","468","213","C0002902"
"23545","2","3","5","29","88","132","85","222","346","C0002902"
"29954","2","5","2","27","206","324","430","215","290","C0002938"
"5048","2","3","12","76","153","40","38","54","75","C0002938"
"3557","2","3","12","41","219","339","156","568","697","C0002938"
"10913","2","3","12","41","219","339","156","568","697","C0002938"
"2896","2","5","7","34","52","216","395","549","674","C0002940"
"7403","2","3","12","19","31","1","426","55","78","C0002940"
"10269","2","3","2","48","182","50","119","444","556","C0002940"
"7372","2","3","2","68","119","109","266","182","182","C0002940"
"286","2","5","7","60","153","40","38","54","203","C0002940"
"1462","2","5","7","53","51","342","454","573","492","C0002940"
"7046","2","3","12","41","219","339","259","423","605","C0002940"
"6469","2","5","3","53","221","197","259","560","422","C0002949"
"2778","2","5","4","68","96","326","427","548","672","C0002949"
"5447","2","3","5","91","214","271","372","471","586","C0002949"
"1371","2","3","5","17","24","261","116","164","6","C0002949"
"79694","2","5","5","80","81","150","162","269","354","C0002949"
"2033","2","3","12","19","31","1","91","433","118","C0002949"
"6303","2","3","2","67","118","160","261","188","423","C0002949"
"4321","2","5","7","53","51","342","454","573","492","C0002949"
"546","2","3","12","19","31","261","426","1","86","C0002962"
"7253","2","5","4","68","96","326","427","548","672","C0002962"
"338","2","5","7","53","51","342","454","573","492","C0002962"
