"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23746","2","3","12","41","83","101","126","271","356","C0001122"
"871","2","5","7","53","51","342","454","573","492","C0001122"
"5896","2","3","12","41","116","268","434","568","605","C0001122"
"4538","2","3","2","48","170","50","119","444","556","C0001126"
"6229","2","3","2","110","85","237","433","547","671","C0001126"
"5648","2","5","7","53","51","119","395","549","674","C0001126"
"51317","2","3","12","19","31","1","426","55","78","C0001126"
"1778","2","3","7","76","153","40","38","54","75","C0001126"
"1585","2","3","5","79","159","256","351","100","589","C0001126"
"7337","2","3","12","41","116","268","434","468","213","C0001126"
"9361","2","3","2","48","170","50","119","444","556","C0001126"
"1832","2","5","7","34","52","225","142","220","298","C0001126"
"3763","2","5","8","63","36","166","106","110","158","C0001126"
"2629","2","3","5","80","81","250","291","152","420","C0001175"
"57560","2","3","12","76","153","40","38","54","75","C0001175"
"8600","2","5","7","41","219","339","156","568","697","C0001175"
"9968","2","4","3","24","119","330","214","454","144","C0001202"
"673","2","5","7","53","14","20","34","540","68","C0001202"
"6607","2","3","2","22","33","323","66","101","664","C0001206"
"268","2","5","7","53","51","342","259","423","389","C0001206"
"4221","2","3","12","19","31","342","454","573","492","C0001206"
"54903","2","3","12","76","153","40","38","54","75","C0001206"
"3030","2","3","2","48","57","339","44","65","31","C0001206"
"9775","2","3","2","22","33","323","66","101","136","C0001206"
"2697","2","3","7","76","153","40","38","54","75","C0001206"
"26154","2","3","5","47","144","185","238","310","392","C0001206"
"114902","2","5","7","41","219","339","156","568","697","C0001206"
"1896","2","5","12","41","219","339","156","568","697","C0001206"
"5251","2","3","5","80","81","296","474","593","722","C0001206"
"6557","2","5","8","45","94","199","240","415","666","C0001206"
"1230","2","5","4","68","96","326","427","548","672","C0001206"
"5195","2","3","5","43","161","305","409","208","482","C0001206"
"200879","2","3","5","116","183","295","398","552","622","C0001206"
"23522","2","3","12","19","31","1","426","55","78","C0001206"
"1305","2","5","7","53","51","342","454","573","492","C0001206"
"5159","2","5","7","53","14","20","25","40","186","C0001339"
"3756","2","5","8","63","36","166","106","110","158","C0001339"
"6834","2","3","2","48","170","50","119","444","556","C0001339"
"7048","2","5","7","53","51","342","259","423","389","C0001403"
"26123","2","3","2","76","153","40","38","54","75","C0001403"
"79659","2","3","12","76","153","40","38","54","75","C0001403"
"10483","2","3","7","60","54","24","30","46","72","C0001403"
"6261","2","5","8","63","45","23","34","464","187","C0001403"
"3990","2","3","5","26","35","178","9","414","220","C0001403"
"25782","2","5","7","60","54","24","30","46","72","C0001403"
"8878","2","3","12","41","219","339","156","568","697","C0001403"
"9179","2","5","7","60","18","184","341","544","669","C0001403"
"5832","2","3","2","101","62","189","182","509","252","C0001403"
"5159","2","5","7","53","14","20","25","40","186","C0001403"
"7015","2","3","12","19","31","1","426","55","78","C0001403"
"3339","2","5","7","53","51","342","454","573","492","C0001403"
"9451","2","3","2","110","51","335","226","297","380","C0001403"
"10585","2","5","2","27","206","324","430","215","290","C0001403"
"51360","2","3","3","26","35","276","91","433","203","C0001403"
"5959","2","3","2","69","83","101","126","170","224","C0001403"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"5351","2","5","7","53","51","342","454","573","492","C0001430"
"6297","2","3","12","41","116","266","402","489","416","C0001430"
"5155","2","5","7","53","51","342","454","573","186","C0001430"
"6640","2","5","7","42","36","71","177","223","219","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"6785","2","3","5","67","7","5","239","311","393","C0001430"
"5592","2","5","4","53","14","20","34","540","68","C0001430"
"10913","2","3","12","41","219","339","156","568","697","C0001430"
"26012","2","3","12","19","31","261","116","159","211","C0001430"
"23384","2","3","12","63","45","184","103","572","658","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"547","2","3","7","76","153","40","38","54","75","C0001430"
"2737","2","3","12","19","116","321","428","54","667","C0001430"
"3459","2","5","7","53","184","119","156","287","116","C0001430"
"5627","2","5","7","53","51","342","454","573","702","C0001430"
"10312","2","3","7","34","52","216","395","549","674","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"3070","2","3","12","76","31","1","426","55","78","C0001430"
"89891","2","3","12","76","153","40","38","54","75","C0001430"
"26278","2","3","12","41","116","268","347","271","356","C0001430"
"1439","2","5","7","53","14","20","25","40","186","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"30008","2","5","7","53","51","342","454","573","492","C0001430"
"9429","2","3","5","25","44","165","71","10","16","C0001430"
"4512","2","3","2","48","170","110","141","359","8","C0001430"
"51364","2","3","6","11","142","225","142","220","298","C0001430"
"9966","2","5","12","41","219","339","156","568","697","C0001430"
"3559","2","5","7","53","14","20","25","40","186","C0001430"
"93","2","5","7","53","14","20","259","423","389","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"23600","2","3","5","80","81","305","409","208","482","C0001618"
"10555","2","3","7","34","52","216","395","549","622","C0001618"
"4724","2","3","2","48","170","50","119","444","556","C0001618"
"5728","2","3","5","80","81","339","156","568","605","C0001621"
"10743","2","3","3","19","151","276","91","433","118","C0001621"
"6469","2","5","3","53","221","197","259","560","422","C0001623"
"5015","2","3","3","19","221","321","428","541","667","C0001623"
"10806","2","3","12","76","153","40","38","54","75","C0001623"
"4010","2","3","3","19","221","321","428","541","667","C0001623"
"54902","2","3","2","48","182","50","119","444","556","C0001623"
"6496","2","3","3","19","221","321","428","541","667","C0001623"
"367","2","3","12","19","31","276","91","433","118","C0001623"
"8074","2","5","7","53","14","20","25","40","186","C0001623"
"5657","2","5","7","34","52","216","395","549","674","C0001623"
"23169","2","3","2","78","205","112","430","429","544","C0001624"
"5119","2","3","2","48","57","110","141","359","462","C0001624"
"9968","2","4","3","24","119","330","214","454","144","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"596","2","3","12","19","219","339","402","489","416","C0001624"
"5627","2","5","7","53","51","342","454","573","702","C0001624"
"51135","2","3","12","53","219","20","156","568","697","C0001624"
"6197","2","3","12","19","14","20","34","540","68","C0001624"
"5922","2","5","7","60","54","24","30","46","72","C0001624"
"8929","2","3","3","19","221","321","428","541","667","C0001624"
"5663","2","5","7","34","52","216","395","549","667","C0001624"
"5310","2","5","7","53","51","335","444","560","373","C0001627"
"5741","2","5","4","68","96","326","427","548","672","C0001627"
"5009","2","3","2","48","97","50","304","167","593","C0001627"
"3949","2","5","7","60","14","184","341","544","669","C0001627"
"2188","2","3","12","19","31","261","116","1","86","C0001627"
"1432","2","3","7","34","52","216","34","540","68","C0001627"
"55612","2","5","7","60","36","71","177","560","701","C0001627"
"2908","2","3","12","19","151","276","91","433","118","C0001627"
"9896","2","3","5","80","81","296","399","201","274","C0001627"
"816","2","5","7","53","14","20","34","540","68","C0001627"
"6786","2","5","8","63","45","23","103","464","187","C0001627"
"545","2","3","12","19","31","261","116","1","86","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"4287","2","3","12","41","116","268","434","468","215","C0001723"
"3106","2","5","7","34","52","119","395","549","674","C0001723"
"114798","2","5","7","53","51","335","444","560","373","C0001723"
"4882","2","3","4","68","96","326","427","548","672","C0001723"
"1299","2","5","7","53","51","342","454","573","492","C0001733"
"2719","2","5","7","53","51","342","454","573","492","C0001733"
"2896","2","5","7","34","52","216","395","549","674","C0001733"
"6899","2","5","7","53","184","335","259","560","373","C0001768"
"10060","2","3","8","41","45","23","423","464","445","C0001768"
"8260","2","3","12","41","85","266","76","287","78","C0001768"
"4621","2","5","8","63","45","23","103","464","187","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"3240","2","5","7","34","52","216","395","549","674","C0001768"
"9409","2","3","5","43","161","305","409","208","482","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"443","2","3","5","80","81","189","182","509","409","C0001768"
"7403","2","3","12","19","31","1","426","55","78","C0001768"
"3759","2","5","8","63","36","166","106","110","158","C0001768"
"2271","2","3","5","80","81","166","170","226","305","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"2260","2","5","7","53","14","20","25","40","186","C0001768"
"5080","2","3","3","19","221","321","428","541","667","C0001768"
"716","2","5","7","53","51","119","395","549","674","C0001815"
"3569","2","5","7","53","51","342","454","573","416","C0001815"
"1536","2","5","7","34","52","216","395","549","674","C0001816"
"3617","2","5","7","86","221","321","454","311","518","C0001816"
"1020","2","3","12","19","14","118","34","540","68","C0001816"
"2213","2","5","7","53","51","119","395","549","674","C0001818"
"1311","2","5","7","53","51","342","454","573","492","C0001818"
"3308","2","3","12","41","219","339","347","271","356","C0001818"
"6495","2","3","3","19","221","321","428","541","667","C0001818"
"4318","2","5","7","34","52","216","395","573","492","C0001824"
"5191","2","3","5","43","161","305","409","208","482","C0001824"
"1261","2","5","8","63","36","166","106","110","158","C0001824"
"5149","2","3","5","68","38","16","477","596","725","C0001824"
"7227","2","3","12","19","31","276","91","433","118","C0001883"
"4137","2","3","7","27","36","150","341","223","628","C0001883"
"8643","2","5","3","68","221","197","259","560","422","C0001883"
"6598","2","3","12","19","31","1","426","55","78","C0001916"
"51128","2","5","7","60","153","24","38","46","72","C0001916"
"8842","2","5","5","53","82","147","184","179","328","C0001916"
"9569","2","3","12","19","31","276","91","433","118","C0001916"
"590","2","3","5","85","143","286","51","488","604","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"2629","2","3","5","80","81","250","291","152","420","C0001916"
"23426","2","5","7","42","36","71","177","223","219","C0001916"
"875","2","3","5","80","137","44","21","451","316","C0001916"
"5075","2","3","3","19","221","321","428","541","667","C0001916"
"5328","2","5","7","34","52","216","395","549","674","C0001916"
"6647","2","3","2","95","2","342","378","173","702","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"5340","2","5","7","53","51","342","454","573","492","C0001925"
"977","2","5","7","53","51","342","454","573","492","C0001925"
"9915","2","3","3","27","151","276","91","433","118","C0001925"
"5015","2","3","3","19","221","321","428","541","667","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"4337","2","3","2","80","91","75","204","267","352","C0001925"
"1401","2","5","7","53","51","119","395","573","492","C0001925"
"26191","2","5","7","53","14","20","25","40","186","C0001925"
"10577","2","5","7","34","52","216","395","549","674","C0001925"
"3586","2","5","7","53","51","119","25","489","416","C0001925"
"10907","2","3","2","22","33","323","66","101","136","C0001925"
"8517","2","3","12","41","219","339","156","568","697","C0001925"
"4287","2","3","12","41","116","268","434","468","215","C0001925"
"6010","2","5","4","68","96","326","427","548","672","C0001925"
"875","2","3","5","80","137","44","21","451","316","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"6554","2","5","8","45","94","199","240","415","666","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"4358","2","3","5","43","161","305","409","208","482","C0001925"
"7132","2","3","12","41","219","339","156","568","697","C0001956"
"3507","2","5","7","53","51","119","395","549","674","C0001956"
"3758","2","5","8","63","36","166","106","110","158","C0001956"
"2517","2","3","7","34","52","216","395","549","674","C0001956"
"5354","2","5","7","27","36","150","341","223","628","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001956"
"7227","2","3","12","19","31","276","91","433","118","C0001956"
"727","2","5","4","68","96","326","427","548","672","C0001956"
"208","2","5","7","53","14","20","34","540","68","C0001956"
"3857","2","1","6","11","142","225","142","220","298","C0001956"
"3651","2","3","3","19","221","321","428","541","667","C0001956"
"8892","2","3","2","110","85","237","433","547","671","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001957"
"8626","2","3","3","19","221","321","428","541","667","C0001957"
"6709","2","5","7","34","52","216","395","572","158","C0002018"
"6736","2","3","12","19","31","276","91","433","667","C0002018"
"7515","2","3","12","19","31","261","116","1","86","C0002018"
"3627","2","5","4","68","96","326","427","548","672","C0002018"
"5194","2","3","5","43","161","305","409","208","482","C0002018"
"8743","2","5","12","41","219","339","156","568","697","C0002018"
"7042","2","5","7","53","51","342","454","573","492","C0002063"
"7518","2","3","12","19","31","261","116","1","86","C0002063"
"9896","2","3","5","80","81","296","399","201","274","C0002064"
"3784","2","5","8","63","36","166","106","110","158","C0002064"
"7010","2","5","7","53","14","20","25","40","186","C0002064"
"3481","2","5","7","53","51","342","454","573","492","C0002064"
"9570","2","3","7","60","153","40","38","66","203","C0002064"
"2556","2","5","8","27","70","99","162","216","290","C0002171"
"7052","2","3","7","34","109","342","454","573","383","C0002171"
"7545","2","5","3","34","52","216","142","220","298","C0002171"
"9820","2","3","12","41","116","268","434","468","213","C0002171"
"3514","2","5","7","53","51","119","395","549","674","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"6945","2","3","12","19","31","110","141","488","102","C0002171"
"10806","2","3","12","76","153","40","38","54","75","C0002171"
"8799","2","3","5","43","161","305","409","208","482","C0002171"
"29978","2","5","7","60","116","268","341","544","669","C0002171"
"2072","2","3","12","19","31","261","116","1","86","C0002171"
"1032","2","3","12","19","31","1","426","55","78","C0002312"
"5654","2","5","7","53","51","342","454","573","492","C0002312"
"359","2","3","5","80","81","166","397","374","486","C0002312"
"9829","2","5","7","60","14","184","341","544","669","C0002382"
"23483","2","3","2","28","191","306","143","452","258","C0002382"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"177","2","5","7","53","51","339","156","568","697","C0002418"
"6231","2","3","2","110","85","237","433","547","671","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"5159","2","5","7","53","14","20","25","40","186","C0002418"
"55755","2","3","12","76","153","40","38","54","75","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"7136","2","5","8","63","45","23","103","464","187","C0002418"
"1848","2","3","5","42","81","296","399","201","274","C0002418"
"11277","2","3","12","19","31","261","116","1","86","C0002418"
"4914","2","3","2","22","18","266","202","252","252","C0002418"
"3861","2","1","6","11","142","225","142","220","298","C0002418"
"6834","2","3","2","48","170","50","119","444","556","C0002418"
"2353","2","3","12","19","31","1","91","489","416","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"5406","2","3","5","80","81","166","454","76","106","C0002418"
"4287","2","3","12","41","116","268","434","468","215","C0002418"
"3569","2","5","7","53","51","342","454","573","416","C0002418"
"367","2","3","12","19","31","276","91","433","118","C0002448"
"8893","2","3","2","110","85","237","433","547","671","C0002448"
"1906","2","5","4","68","96","326","427","548","672","C0002452"
"27429","2","3","12","41","219","339","156","568","697","C0002452"
"1571","2","3","5","91","214","271","372","471","26","C0002452"
"2175","2","3","12","19","31","261","116","1","86","C0002452"
"10265","2","3","3","19","221","321","428","541","667","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"6329","2","5","8","63","36","166","341","390","158","C0002452"
"25923","2","3","2","48","184","50","119","444","116","C0002452"
"5307","2","3","3","19","221","321","428","541","667","C0002452"
"1759","2","5","7","60","14","184","341","544","669","C0002452"
"4001","2","3","12","76","31","40","38","54","75","C0002452"
"54209","2","5","7","53","51","119","395","549","674","C0002452"
"2188","2","3","12","19","31","261","116","1","86","C0002452"
"4281","2","5","7","53","184","119","156","287","116","C0002452"
"7046","2","3","12","41","219","339","259","423","605","C0002453"
"7021","2","3","12","19","31","261","91","433","664","C0002453"
"650","2","5","7","53","51","342","259","423","389","C0002453"
"23495","2","3","12","41","219","339","156","568","697","C0002453"
"54806","2","5","7","76","153","40","38","54","75","C0002453"
"3172","2","3","3","19","151","276","91","433","118","C0002453"
"3786","2","5","8","63","36","166","106","110","158","C0002514"
"3694","2","5","7","53","51","342","454","573","492","C0002514"
"55612","2","5","7","60","36","71","177","560","701","C0002514"
"1376","2","3","2","19","151","276","91","433","118","C0002514"
"6497","2","5","3","19","221","342","259","423","389","C0002514"
"3973","2","5","4","68","96","326","427","548","672","C0002514"
"10587","2","3","2","95","2","60","378","37","55","C0002514"
"7314","2","3","12","41","219","261","409","208","482","C0002514"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"6440","2","5","5","68","96","185","238","310","272","C0002514"
"26277","2","3","12","19","31","1","426","1","78","C0002514"
"6138","2","3","2","110","85","237","433","547","671","C0002514"
"64220","2","3","2","69","83","101","126","170","224","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"472","2","3","12","19","31","261","116","1","86","C0002622"
"3835","2","3","12","76","153","40","38","54","75","C0002622"
"51684","2","3","12","41","116","268","38","54","75","C0002622"
"10537","2","3","12","41","116","268","434","468","213","C0002622"
"8573","2","5","7","53","36","71","341","223","219","C0002622"
"51750","2","3","12","19","31","261","116","1","86","C0002622"
"29899","2","5","4","68","96","326","427","548","672","C0002622"
"8216","2","3","12","41","119","330","214","454","144","C0002622"
"8854","2","3","5","75","120","101","126","248","335","C0002622"
"9526","2","3","2","48","69","99","162","216","290","C0002622"
"2702","2","3","12","76","153","40","38","54","75","C0002622"
"3575","2","5","7","53","51","184","341","544","669","C0002622"
"2719","2","5","7","53","51","342","454","573","492","C0002622"
"4340","2","5","7","53","51","119","341","223","628","C0002622"
"6495","2","3","3","19","221","321","428","541","667","C0002622"
"6495","2","3","3","19","221","321","428","541","667","C0002726"
"2517","2","3","7","34","52","216","395","549","674","C0002726"
"5444","2","3","5","80","147","236","328","411","229","C0002726"
"8626","2","3","3","19","221","321","428","541","667","C0002726"
"50937","2","5","7","53","51","335","444","560","373","C0002726"
"2109","2","3","2","48","170","50","119","444","556","C0002726"
"3861","2","1","6","11","142","225","142","220","298","C0002726"
"5318","2","1","6","11","142","225","142","220","298","C0002726"
"1497","2","5","2","63","182","50","103","297","628","C0002726"
"7681","2","3","12","41","116","268","434","468","213","C0002768"
"2263","2","5","7","53","14","20","25","40","186","C0002768"
"9723","2","5","7","53","51","342","79","560","373","C0002768"
"2799","2","3","7","34","52","216","395","549","33","C0002768"
"5744","2","5","4","68","96","326","427","548","672","C0002768"
"10269","2","3","2","48","182","50","119","444","556","C0002768"
"5290","2","3","7","53","14","20","25","40","186","C0002792"
"189","2","3","5","43","161","305","409","208","482","C0002792"
"2773","2","5","4","68","96","326","427","548","672","C0002792"
"1636","2","3","5","80","81","166","397","418","568","C0002792"
"23405","2","3","2","22","33","323","66","146","194","C0002793"
"889","2","5","7","60","45","23","306","64","436","C0002793"
"2182","2","3","2","67","92","265","284","147","235","C0002874"
"55703","2","3","2","22","33","261","116","159","211","C0002874"
"6010","2","5","4","68","96","326","427","548","672","C0002874"
"5617","2","5","12","19","31","1","426","55","78","C0002874"
"54968","2","3","2","48","170","50","119","444","556","C0002874"
"6895","2","3","2","22","33","323","66","146","194","C0002874"
"22","2","3","2","48","170","279","423","274","154","C0002874"
"4683","2","3","12","19","31","261","116","1","86","C0002874"
"11154","2","5","7","60","18","184","341","544","669","C0002874"
"11200","2","3","12","19","31","261","116","1","86","C0002874"
"1145","2","5","8","27","70","99","162","216","290","C0002874"
"7555","2","3","2","110","85","237","433","547","671","C0002876"
"5740","2","3","5","91","175","279","167","224","301","C0002876"
"1278","2","5","7","53","51","342","454","573","492","C0002876"
"2645","2","3","2","90","167","266","367","101","664","C0002876"
"9031","2","3","12","19","31","1","426","55","78","C0002876"
"4088","2","3","12","19","219","339","259","423","605","C0002880"
"3977","2","5","7","53","51","119","25","40","416","C0002880"
"7555","2","3","2","110","85","237","433","547","671","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"604","2","3","12","19","151","276","91","489","416","C0002880"
"93986","2","3","12","19","221","321","428","541","667","C0002880"
"7297","2","5","7","53","184","119","25","40","186","C0002880"
"1896","2","5","12","41","219","339","156","568","697","C0002880"
"8260","2","3","12","41","85","266","76","287","78","C0002880"
"1175","2","5","7","60","14","184","341","544","669","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"3146","2","5","7","34","52","216","395","549","674","C0002880"
"5595","2","3","7","53","14","20","34","540","68","C0002880"
"3586","2","5","7","53","51","119","25","489","416","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"55005","2","3","2","68","96","326","427","429","544","C0002881"
"3265","2","5","7","60","54","24","30","46","72","C0002881"
"2068","2","3","12","19","31","261","116","159","211","C0002881"
"53834","2","5","7","53","51","342","454","573","492","C0002882"
"5290","2","3","7","53","14","20","25","40","186","C0002882"
"10908","2","3","2","97","173","275","377","473","592","C0002882"
"5077","2","3","3","19","221","321","428","541","667","C0002884"
"7053","2","3","6","11","142","225","142","220","298","C0002884"
"4843","2","3","5","43","161","305","409","489","416","C0002886"
"341640","2","5","7","53","51","335","444","560","373","C0002886"
"4352","2","5","7","53","14","20","25","40","186","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"3440","2","3","12","19","184","118","155","287","116","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002886"
"3284","2","3","2","69","98","169","299","183","243","C0002886"
"1807","2","3","5","80","23","186","79","560","273","C0002886"
"148","2","5","4","68","96","326","427","548","672","C0002886"
"1401","2","5","7","53","51","119","395","573","492","C0002886"
"23556","2","3","2","61","77","142","176","235","317","C0002886"
"6499","2","3","2","110","85","237","433","547","671","C0002886"
"3783","2","5","8","63","36","166","106","110","158","C0002886"
"1161","2","3","12","41","116","268","434","468","213","C0002886"
"7461","2","3","7","60","153","40","38","93","75","C0002886"
"2040","2","5","7","34","52","216","395","549","674","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"2737","2","3","12","19","116","321","428","54","667","C0002888"
"23592","2","3","12","26","105","342","259","423","389","C0002888"
"1991","2","5","7","34","52","216","395","549","674","C0002888"
"9791","2","3","8","45","94","199","240","415","666","C0002888"
"8518","2","3","12","19","31","1","426","55","78","C0002888"
"23600","2","3","5","80","81","305","409","208","482","C0002888"
"2895","2","5","4","68","36","71","427","223","219","C0002888"
"22827","2","3","2","22","33","323","66","101","136","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"8518","2","3","12","19","31","1","426","55","78","C0002888"
"3373","2","3","5","80","51","342","454","573","492","C0002888"
"3717","2","5","7","53","14","20","25","40","186","C0002888"
"4137","2","3","7","27","36","150","341","223","628","C0002888"
"5468","2","3","3","19","151","276","91","433","118","C0002888"
"3339","2","5","7","53","51","342","454","573","492","C0002888"
"4318","2","5","7","34","52","216","395","573","492","C0002888"
"5627","2","5","7","53","51","342","454","573","702","C0002893"
"1737","2","3","2","67","92","293","55","75","311","C0002893"
"1643","2","3","12","41","116","268","434","468","213","C0002893"
"1184","2","5","8","63","45","23","34","464","187","C0002893"
"10456","2","3","2","41","170","150","304","167","593","C0002893"
"673","2","5","7","53","14","20","34","540","68","C0002893"
"29887","2","3","7","60","18","110","141","198","270","C0002895"
"9051","2","5","7","60","14","20","25","40","215","C0002895"
"2632","2","3","2","28","22","48","232","82","114","C0002895"
"701","2","3","12","76","153","40","38","54","75","C0002895"
"6654","2","5","7","60","54","24","30","46","72","C0002895"
"843","2","3","12","41","219","339","156","568","697","C0002895"
"11285","2","3","2","74","205","191","396","408","620","C0002895"
"4914","2","3","2","22","18","266","202","252","252","C0002895"
"242","2","3","5","11","142","223","142","220","298","C0002896"
"2778","2","5","4","68","96","326","427","548","672","C0002896"
"4092","2","3","12","41","219","339","259","423","605","C0002896"
"2239","2","3","2","74","51","342","454","573","492","C0002896"
"25782","2","5","7","60","54","24","30","46","72","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"2623","2","3","12","19","31","1","155","287","116","C0002896"
"10555","2","3","7","34","52","216","395","549","622","C0002896"
"4633","2","5","8","63","45","23","103","464","187","C0002896"
"23594","2","3","12","76","153","261","116","1","86","C0002896"
"8929","2","3","3","19","221","321","428","541","667","C0002896"
"4646","2","3","12","41","45","184","103","572","658","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"2033","2","3","12","19","31","1","91","433","118","C0002902"
"7167","2","3","2","90","167","266","367","500","577","C0002902"
"2255","2","5","7","53","14","20","25","40","186","C0002902"
"335","2","5","7","53","51","342","454","573","492","C0002902"
"10269","2","3","2","48","182","50","119","444","556","C0002902"
"8813","2","3","2","48","116","142","136","280","363","C0002902"
"3909","2","5","7","53","51","342","454","573","492","C0002938"
"100","2","3","5","33","21","47","56","80","199","C0002938"
"2778","2","5","4","68","96","326","427","548","672","C0002938"
"2353","2","3","12","19","31","1","91","489","416","C0002938"
"23090","2","3","12","19","151","276","91","433","118","C0002940"
"3845","2","5","7","60","54","24","30","46","72","C0002940"
"26277","2","3","12","19","31","1","426","1","78","C0002940"
"3284","2","3","2","69","98","169","299","183","243","C0002940"
"94","2","5","7","53","51","342","259","423","389","C0002940"
"421","2","5","7","42","51","335","444","560","373","C0002940"
"7291","2","3","12","19","151","276","91","489","416","C0002940"
"25836","2","3","12","76","153","40","38","54","75","C0002949"
"5832","2","3","2","101","62","189","182","509","252","C0002949"
"1029","2","3","12","19","31","1","116","1","664","C0002949"
"1513","2","5","7","53","51","342","454","573","492","C0002949"
"175","2","3","7","34","52","216","395","549","674","C0002949"
"2099","2","3","12","19","151","276","91","433","118","C0002949"
"26227","2","3","2","41","137","44","208","81","108","C0002949"
"55624","2","3","2","78","123","194","255","215","412","C0002949"
"51151","2","3","5","23","18","138","250","332","407","C0002962"
"8398","2","3","5","116","183","40","38","352","455","C0002962"
"7809","2","5","8","63","45","23","34","464","187","C0002962"
