"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5648","2","5","7","53","51","119","395","549","674","C0005941"
"2261","2","5","7","53","14","20","25","40","186","C0005941"
"51715","2","5","7","60","54","24","30","46","72","C0005941"
"6154","2","3","2","110","85","237","433","547","671","C0005941"
"9037","2","5","7","53","51","342","454","560","492","C0005941"
"6899","2","5","7","53","184","335","259","560","373","C0005941"
"2767","2","5","4","68","96","326","427","548","672","C0005941"
"5339","2","5","7","53","51","342","454","573","492","C0005941"
"3767","2","5","8","63","36","166","106","110","158","C0005941"
"8838","2","5","7","53","51","342","259","423","389","C0005941"
"29899","2","5","4","68","96","326","427","548","672","C0005941"
"9401","2","3","12","76","31","261","116","1","86","C0005941"
"3557","2","3","12","41","219","339","156","568","697","C0005941"
"3726","2","3","12","19","31","276","91","489","416","C0005941"
"355","2","3","7","41","219","339","156","568","697","C0005942"
"3892","2","1","6","11","142","225","142","220","298","C0005942"
"23590","2","3","2","48","170","50","119","444","556","C0005944"
"23409","2","3","2","48","151","276","91","433","118","C0005944"
"55005","2","3","2","68","96","326","427","429","544","C0005944"
"5745","2","5","4","68","96","326","427","548","672","C0005944"
"6347","2","5","7","53","51","119","427","489","416","C0005944"
"4000","2","3","12","26","105","178","226","297","156","C0005944"
"29078","2","3","2","48","170","50","119","444","556","C0005944"
"675","2","3","12","19","31","261","116","1","86","C0005944"
"6342","2","3","5","80","161","305","409","208","482","C0005944"
"5144","2","3","4","68","96","326","427","548","672","C0005944"
"5644","2","5","7","68","51","119","395","549","674","C0005944"
"54463","2","3","2","48","57","110","141","359","462","C0005956"
"6648","2","3","2","95","151","160","378","173","229","C0005956"
"5308","2","3","3","19","221","321","428","541","667","C0005956"
"22891","2","3","12","76","153","40","341","54","75","C0005956"
"9420","2","3","5","79","159","256","215","282","366","C0005956"
"2623","2","3","12","19","31","1","155","287","116","C0005956"
"4886","2","5","4","68","96","326","427","548","672","C0005956"
"10269","2","3","2","48","182","50","119","444","556","C0005967"
"5830","2","3","5","43","161","305","409","208","482","C0005967"
"5995","2","5","4","68","96","326","427","548","672","C0005967"
"4929","2","3","3","19","151","276","91","433","118","C0005967"
"83546","2","3","12","41","116","268","434","468","213","C0005967"
"7355","2","3","2","78","206","324","430","429","544","C0005967"
"5015","2","3","3","19","221","321","428","541","667","C0005967"
"7508","2","3","12","19","31","261","116","1","664","C0005967"
"7169","2","5","8","63","45","23","103","464","187","C0005974"
"6295","2","3","4","68","45","272","427","518","621","C0005974"
"6674","2","3","12","48","57","50","38","54","462","C0005974"
"11200","2","3","12","19","31","261","116","1","86","C0005974"
"3560","2","5","7","53","14","20","25","40","186","C0005974"
"4683","2","3","12","19","31","261","116","1","86","C0005974"
"1356","2","3","7","53","51","342","454","573","492","C0005974"
"55135","2","3","12","76","137","76","136","472","435","C0006079"
"140691","2","3","12","41","116","268","434","468","213","C0006079"
"4089","2","3","12","19","219","339","259","423","605","C0006079"
"4728","2","3","2","48","170","50","119","444","556","C0006105"
"26040","2","3","12","19","31","1","116","297","78","C0006105"
"11041","2","3","2","27","36","150","341","223","628","C0006111"
"1080","2","3","12","41","219","339","156","544","669","C0006111"
"9101","2","3","12","41","219","339","156","568","605","C0006111"
"9321","2","3","12","76","153","40","38","54","203","C0006111"
"5982","2","3","12","19","31","261","116","1","86","C0006111"
"1593","2","3","5","79","152","273","157","333","277","C0006111"
"6532","2","5","8","45","94","199","240","415","666","C0006111"
"7051","2","1","6","11","142","225","142","220","298","C0006111"
"1287","2","5","2","53","51","342","454","573","492","C0006111"
"4626","2","5","8","63","45","23","103","464","187","C0006111"
"2023","2","3","5","80","81","266","367","500","577","C0006111"
"7704","2","3","12","41","116","268","434","468","213","C0006111"
"9149","2","5","7","53","14","20","34","540","68","C0006111"
"3553","2","5","7","53","51","119","25","489","416","C0006111"
"3827","2","5","4","68","96","326","427","548","672","C0006111"
"1643","2","3","12","41","116","268","434","468","213","C0006111"
"6885","2","3","12","41","219","339","156","568","697","C0006111"
"4893","2","5","7","34","52","24","30","46","72","C0006111"
"1482","2","3","3","19","221","321","428","541","667","C0006111"
"10058","2","3","5","44","50","209","68","11","141","C0006111"
"478","2","3","8","63","45","23","366","464","187","C0006111"
"4893","2","5","7","34","52","24","30","46","72","C0006111"
"27130","2","3","12","48","45","143","38","236","69","C0006111"
"948","2","5","7","34","52","216","91","433","702","C0006112"
"50506","2","3","2","36","48","89","110","400","341","C0006112"
"2912","2","5","4","68","96","326","427","548","672","C0006114"
"22868","2","3","2","48","182","67","76","463","153","C0006114"
"4054","2","5","7","53","51","342","454","573","492","C0006114"
"846","2","5","4","68","96","326","427","548","672","C0006114"
"4810","2","3","2","76","57","110","444","560","373","C0006114"
"5190","2","3","5","43","161","305","409","208","482","C0006114"
"7498","2","3","5","80","157","187","159","209","282","C0006114"
"25978","2","3","2","48","57","110","141","359","462","C0006114"
"8022","2","3","3","110","85","321","428","541","667","C0006114"
"4902","2","5","7","53","14","20","25","40","186","C0006114"
"5824","2","3","5","47","144","185","238","310","392","C0006114"
"847","2","3","7","34","52","216","395","549","674","C0006114"
"1837","2","5","8","63","45","23","103","464","187","C0006114"
"760","2","3","5","35","41","77","40","78","178","C0006114"
"204","2","3","4","72","109","182","235","307","506","C0006114"
"8788","2","5","3","53","221","143","428","236","667","C0006114"
"4436","2","3","12","19","31","261","116","1","86","C0006114"
"1583","2","3","5","79","152","273","375","100","589","C0006114"
"27077","2","3","12","76","153","40","38","54","75","C0006114"
"2296","2","3","3","19","221","321","428","541","667","C0006114"
"3162","2","3","5","53","51","119","402","489","416","C0006114"
"324","2","3","12","41","219","197","70","255","422","C0006114"
"6373","2","5","4","68","96","326","427","548","672","C0006114"
"6927","2","3","3","19","221","321","428","541","667","C0006114"
"5885","2","3","12","76","153","40","38","54","75","C0006114"
"3914","2","5","7","53","51","342","454","573","492","C0006118"
"4214","2","3","12","41","219","339","34","540","117","C0006118"
"3930","2","3","2","22","33","323","66","3","464","C0006118"
"2068","2","3","12","19","31","261","116","159","211","C0006118"
"3663","2","3","12","53","184","119","156","287","116","C0006118"
"2690","2","5","7","53","14","20","25","40","186","C0006118"
"282617","2","5","7","53","51","119","25","40","186","C0006118"
"3084","2","5","7","53","14","20","25","40","186","C0006118"
"5728","2","3","5","80","81","339","156","568","605","C0006118"
"54941","2","3","12","41","116","268","434","468","213","C0006118"
"2696","2","5","4","68","96","326","427","548","672","C0006118"
"4358","2","3","5","43","161","305","409","208","482","C0006118"
"4361","2","3","12","19","31","261","116","1","86","C0006118"
"9569","2","3","12","19","31","276","91","433","118","C0006118"
"1371","2","3","5","17","24","261","116","164","6","C0006118"
"4340","2","5","7","53","51","119","341","223","628","C0006118"
"5071","2","3","12","41","116","268","434","468","213","C0006118"
"2239","2","3","2","74","51","342","454","573","492","C0006118"
"55670","2","3","5","43","161","305","409","208","482","C0006118"
"7249","2","3","7","60","57","110","141","359","462","C0006118"
"5327","2","5","7","53","51","342","454","573","492","C0006118"
"26040","2","3","12","19","31","1","116","297","78","C0006118"
"1896","2","5","12","41","219","339","156","568","697","C0006118"
"6295","2","3","4","68","45","272","427","518","621","C0006131"
"2492","2","5","4","68","96","326","427","548","672","C0006131"
"6863","2","5","4","68","96","326","427","548","672","C0006131"
"6576","2","3","2","45","94","199","240","569","666","C0006142"
"5125","2","5","6","11","51","225","142","220","298","C0006142"
"7454","2","5","7","60","14","20","25","40","215","C0006142"
"3265","2","5","7","60","54","24","30","46","72","C0006142"
"1890","2","3","5","80","81","296","62","94","150","C0006142"
"2121","2","3","12","41","116","268","434","568","605","C0006142"
"1440","2","5","7","53","51","119","25","489","416","C0006142"
"51085","2","3","2","48","57","110","141","359","462","C0006142"
"861","2","3","12","19","31","1","426","55","78","C0006142"
"6496","2","3","3","19","221","321","428","541","667","C0006142"
"3636","2","3","5","80","14","20","25","40","186","C0006142"
"4593","2","5","7","53","14","20","454","573","492","C0006142"
"4512","2","3","2","48","170","110","141","359","8","C0006142"
"4595","2","3","12","19","31","261","116","1","86","C0006142"
"5156","2","5","7","53","14","20","25","40","186","C0006157"
"6866","2","5","4","68","96","326","427","548","672","C0006157"
"94","2","5","7","53","51","342","259","423","389","C0006157"
"4758","2","3","7","34","52","216","395","549","517","C0006157"
"6310","2","3","12","22","142","225","366","362","468","C0006157"
"6016","2","5","7","60","54","24","30","46","72","C0006157"
"6521","2","5","8","35","41","199","40","415","666","C0006157"
"9533","2","3","2","19","31","1","426","55","78","C0006157"
"2192","2","5","7","53","51","342","454","573","492","C0006157"
"25886","2","3","12","76","153","76","136","472","435","C0006157"
"11277","2","3","12","19","31","261","116","1","86","C0006261"
"5190","2","3","5","43","161","305","409","208","482","C0006261"
"1174","2","5","7","60","153","184","341","544","669","C0006261"
"4049","2","3","12","41","219","339","156","568","697","C0006271"
"1281","2","5","7","53","51","342","454","573","492","C0006271"
"27249","2","3","2","48","182","50","119","186","245","C0006271"
"6718","2","3","2","46","136","227","168","225","490","C0006271"
"846","2","5","4","68","96","326","427","548","672","C0006271"
"128637","2","5","7","60","54","24","30","46","72","C0006281"
"7415","2","3","7","34","52","216","395","536","445","C0006281"
"7140","2","5","8","63","45","23","103","464","187","C0006281"
"7249","2","3","7","60","57","110","141","359","462","C0006287"
"34","2","3","2","19","151","276","91","433","118","C0006287"
"23229","2","5","7","60","54","24","30","46","72","C0006287"
"2255","2","5","7","53","14","20","25","40","186","C0006325"
"84059","2","5","7","53","51","335","444","560","373","C0006325"
"760","2","3","5","35","41","77","40","78","178","C0006325"
"4921","2","5","7","53","14","20","25","573","186","C0006384"
"2483","2","3","2","22","33","323","66","101","136","C0006384"
"8799","2","3","5","43","161","305","409","208","482","C0006384"
"489","2","5","8","63","45","23","103","464","187","C0006384"
"1130","2","5","7","60","54","326","141","359","462","C0006384"
"3569","2","5","7","53","51","342","454","573","416","C0006384"
"8878","2","3","12","41","219","339","156","568","697","C0006384"
"10049","2","3","12","22","219","339","347","271","356","C0006384"
"7809","2","5","8","63","45","23","34","464","187","C0006386"
"411","2","3","7","34","52","216","395","549","674","C0006386"
"6239","2","3","12","19","119","330","214","454","144","C0006386"
"57082","2","3","12","76","153","40","38","54","75","C0006386"
"2074","2","3","12","19","31","1","426","55","78","C0006386"
"6497","2","5","3","19","221","342","259","423","389","C0006386"
"9401","2","3","12","76","31","261","116","1","86","C0006386"
"1559","2","3","5","91","214","226","11","348","172","C0006386"
"2896","2","5","7","34","52","216","395","549","674","C0006386"
"2296","2","3","3","19","221","321","428","541","667","C0006386"
"5173","2","5","4","68","96","326","427","548","672","C0006386"
"3172","2","3","3","19","151","276","91","433","118","C0006386"
"4591","2","3","12","41","116","268","434","468","213","C0006386"
"5195","2","3","5","43","161","305","409","208","482","C0006386"
"3575","2","5","7","53","51","184","341","544","669","C0006386"
"5970","2","3","12","19","31","276","91","433","118","C0006386"
"26012","2","3","12","19","31","261","116","159","211","C0006386"
"1487","2","3","12","19","31","1","426","55","340","C0006386"
"2177","2","3","2","110","90","261","431","545","443","C0006386"
"1947","2","5","7","53","51","20","25","560","373","C0006386"
"4322","2","5","7","53","51","342","454","573","492","C0006386"
"23461","2","3","5","47","144","185","238","310","392","C0006386"
"23126","2","3","12","19","31","276","426","55","78","C0006386"
"6862","2","5","3","53","51","335","259","560","373","C0006386"
"64121","2","3","2","48","57","110","141","359","462","C0006386"
"65062","2","3","2","48","170","50","119","444","556","C0006386"
"7469","2","3","12","19","31","261","116","159","211","C0006413"
"2239","2","3","2","74","51","342","454","573","492","C0006413"
"5728","2","3","5","80","81","339","156","568","605","C0006413"
"5256","2","3","7","34","45","23","103","464","187","C0006413"
"3123","2","5","7","53","51","119","156","287","116","C0006413"
"1584","2","3","5","79","159","256","276","353","456","C0006413"
"1893","2","5","7","53","51","342","454","573","702","C0006413"
"5828","2","3","5","43","161","305","409","208","482","C0006413"
"1401","2","5","7","53","51","119","395","573","492","C0006413"
"54903","2","3","12","76","153","40","38","54","75","C0006413"
"54903","2","3","12","76","153","40","38","54","75","C0006413"
"2690","2","5","7","53","14","20","25","40","186","C0006413"
"5551","2","5","7","53","51","119","395","549","674","C0006413"
"7531","2","3","2","48","170","110","329","251","533","C0006413"
"585","2","3","12","76","153","40","38","54","75","C0006413"
"54106","2","5","7","53","219","20","156","40","697","C0006635"
"8139","2","3","12","41","116","268","434","468","213","C0006635"
"3861","2","1","6","11","142","225","142","220","298","C0006635"
"5336","2","3","7","53","14","20","25","40","215","C0006845"
"4693","2","5","7","53","51","342","454","573","492","C0006845"
"367","2","3","12","19","31","276","91","433","118","C0006845"
"2796","2","5","4","68","96","326","427","548","672","C0006845"
"3248","2","3","2","69","83","133","167","224","301","C0006845"
"6531","2","5","8","45","94","199","240","415","666","C0006845"
"3561","2","5","7","53","14","20","25","40","186","C0006845"
"718","2","5","7","34","51","119","395","549","674","C0006845"
"5743","2","3","5","53","175","119","167","489","416","C0006845"
"65018","2","3","2","48","57","110","34","359","462","C0006845"
"5080","2","3","3","19","221","321","428","541","667","C0006845"
"2074","2","3","12","19","31","1","426","55","78","C0006870"
"9652","2","3","2","110","85","237","433","547","671","C0006870"
"2517","2","3","7","34","52","216","395","549","674","C0006870"
"1490","2","5","7","53","51","342","454","573","492","C0006870"
"7169","2","5","8","63","45","23","103","464","187","C0006870"
"3757","2","5","8","63","36","166","106","110","158","C0006870"
"4000","2","3","12","26","105","178","226","297","156","C0006870"
"1528","2","3","5","91","214","271","372","471","586","C0006870"
"51131","2","3","12","19","184","119","156","287","116","C0007095"
"7136","2","5","8","63","45","23","103","464","187","C0007095"
"4654","2","3","12","19","31","276","91","433","118","C0007102"
"4000","2","3","12","26","105","178","226","297","156","C0007102"
"9897","2","3","12","76","18","75","38","1","212","C0007102"
"2009","2","3","12","76","153","40","38","54","75","C0007102"
"5447","2","3","5","91","214","271","372","471","586","C0007102"
"7422","2","5","7","53","51","342","454","573","702","C0007102"
"6899","2","5","7","53","184","335","259","560","373","C0007102"
"8518","2","3","12","19","31","1","426","55","78","C0007102"
"10516","2","5","7","53","51","342","454","573","492","C0007102"
"7456","2","5","7","60","14","20","25","40","215","C0007102"
"345","2","5","7","53","51","342","454","573","492","C0007102"
"10225","2","5","7","53","51","119","395","549","674","C0007102"
"1756","2","5","8","63","45","23","103","464","187","C0007102"
"9966","2","5","12","41","219","339","156","568","697","C0007102"
"1289","2","5","7","53","51","342","454","573","492","C0007102"
"10082","2","3","2","74","51","342","454","573","492","C0007102"
"2643","2","3","5","87","91","75","204","267","352","C0007114"
"6609","2","3","5","105","155","250","291","152","420","C0007114"
"29893","2","3","12","19","31","1","426","55","78","C0007114"
"8504","2","3","5","47","144","185","238","310","392","C0007114"
"538","2","3","8","63","45","23","103","464","187","C0007114"
"51816","2","5","7","34","52","216","395","549","674","C0007114"
"658","2","5","7","53","51","342","259","423","389","C0007114"
"540","2","5","8","63","45","23","103","464","187","C0007114"
"8600","2","5","7","41","219","339","156","568","697","C0007114"
"54361","2","5","3","68","221","197","259","560","422","C0007114"
"2263","2","5","7","53","14","20","25","40","186","C0007114"
"2010","2","3","12","26","105","296","226","488","156","C0007114"
"4281","2","5","7","53","184","119","156","287","116","C0007114"
"7840","2","3","12","76","153","40","38","54","75","C0007114"
"2767","2","5","4","68","96","326","427","548","672","C0007114"
"1289","2","5","7","53","51","342","454","573","492","C0007120"
"1499","2","3","12","19","221","197","259","560","422","C0007120"
"3198","2","3","3","19","221","321","428","541","667","C0007120"
"3991","2","3","5","80","81","166","57","83","658","C0007120"
"120892","2","3","2","110","85","28","164","85","522","C0007120"
"5015","2","3","3","19","221","321","428","541","667","C0007120"
"1584","2","3","5","79","159","256","276","353","456","C0007120"
"5443","2","5","4","68","96","326","427","548","672","C0007120"
"5896","2","3","12","41","116","268","434","568","605","C0007120"
"3181","2","3","2","22","33","323","66","101","136","C0007120"
"4212","2","3","3","19","221","321","428","541","667","C0007120"
"4072","2","5","7","53","51","119","454","573","492","C0007120"
"1308","2","5","7","53","51","119","454","573","492","C0007120"
"4854","2","5","7","53","51","143","428","236","667","C0007120"
"335","2","5","7","53","51","342","454","573","492","C0007124"
"2263","2","5","7","53","14","20","25","40","186","C0007124"
"54567","2","5","7","53","51","143","428","236","667","C0007124"
"29954","2","5","2","27","206","324","430","215","290","C0007124"
"6473","2","3","3","19","221","321","428","541","667","C0007124"
"3383","2","5","7","53","51","119","454","287","116","C0007138"
"26154","2","3","5","47","144","185","238","310","392","C0007138"
"25939","2","3","12","53","184","119","156","287","116","C0007138"
"421","2","5","7","42","51","335","444","560","373","C0007138"
"83550","2","3","4","68","221","197","259","499","422","C0007138"
"3561","2","5","7","53","14","20","25","40","186","C0007138"
"54567","2","5","7","53","51","143","428","236","667","C0007138"
"3949","2","5","7","60","14","184","341","544","669","C0007138"
"1281","2","5","7","53","51","342","454","573","492","C0007138"
"1029","2","3","12","19","31","1","116","1","664","C0007138"
"34","2","3","2","19","151","276","91","433","118","C0007138"
"1075","2","5","7","34","52","216","395","549","674","C0007138"
"5994","2","3","12","19","31","276","91","491","118","C0007138"
"9451","2","3","2","110","51","335","226","297","380","C0007138"
"701","2","3","12","76","153","40","38","54","75","C0007138"
"10128","2","3","2","48","170","50","119","444","556","C0007138"
"2657","2","5","7","53","51","342","259","423","389","C0007138"
"1410","2","3","12","63","45","23","38","54","187","C0007138"
"1760","2","5","8","63","14","20","34","540","68","C0007138"
"4512","2","3","2","48","170","110","141","359","8","C0007138"
"7227","2","3","12","19","31","276","91","433","118","C0007138"
"60482","2","5","8","45","94","199","240","415","666","C0007138"
"7547","2","3","3","19","221","321","428","541","667","C0007138"
"7248","2","3","2","48","57","110","141","359","462","C0007138"
"9927","2","3","12","19","31","118","155","287","116","C0007138"
"4288","2","3","12","76","153","40","38","54","75","C0007138"
"3680","2","5","7","53","51","342","454","573","492","C0007138"
"2969","2","3","12","19","31","276","91","433","118","C0007138"
"22930","2","5","7","60","54","24","30","46","72","C0007138"
"9782","2","3","2","22","33","323","66","101","136","C0007138"
"207","2","3","7","53","14","20","34","489","416","C0007138"
"673","2","5","7","53","14","20","34","540","68","C0007138"
"1804","2","5","7","27","36","150","341","223","628","C0007140"
"2741","2","5","8","27","70","99","162","216","290","C0007140"
"5663","2","5","7","34","52","216","395","549","667","C0007196"
"1269","2","5","4","68","96","326","427","548","672","C0007196"
"7015","2","3","12","19","31","1","426","55","78","C0007196"
"1062","2","3","12","76","153","40","38","54","75","C0007196"
"3918","2","5","7","53","51","342","454","573","492","C0007196"
"3569","2","5","7","53","51","342","454","573","416","C0007273"
"6935","2","3","3","19","221","321","428","541","667","C0007273"
"5894","2","5","7","60","54","23","34","464","187","C0007273"
"3043","2","5","7","34","52","216","395","549","116","C0007273"
"9928","2","3","12","76","153","40","38","54","75","C0007273"
"3172","2","3","3","19","151","276","91","433","118","C0007273"
"7248","2","3","2","48","57","110","141","359","462","C0007273"
"26123","2","3","2","76","153","40","38","54","75","C0007273"
"60","2","3","12","60","45","184","155","287","78","C0007273"
"10457","2","5","7","53","51","342","454","573","492","C0007273"
"3426","2","5","7","53","51","119","395","549","674","C0007273"
"1437","2","5","7","53","14","20","25","40","186","C0007274"
"10735","2","3","12","76","153","40","38","54","75","C0007274"
"2539","2","3","2","48","57","110","141","359","383","C0007274"
"7136","2","5","8","63","45","23","103","464","187","C0007274"
"6736","2","3","12","19","31","276","91","433","667","C0007279"
"5428","2","3","2","48","170","50","119","167","593","C0007279"
"4843","2","3","5","43","161","305","409","489","416","C0007279"
"6575","2","3","8","45","94","199","240","415","666","C0007279"
"9993","2","5","7","53","51","342","454","573","492","C0007302"
"6905","2","3","12","76","153","40","38","54","75","C0007302"
"5894","2","5","7","60","54","23","34","464","187","C0007302"
"25939","2","3","12","53","184","119","156","287","116","C0007302"
"1584","2","3","5","79","159","256","276","353","456","C0007302"
"6335","2","5","8","63","36","166","341","390","158","C0007370"
"2908","2","3","12","19","151","276","91","433","118","C0007370"
"10019","2","5","7","53","14","20","25","40","116","C0007370"
"249","2","3","5","27","51","335","444","560","373","C0007370"
"7124","2","3","12","41","219","339","156","568","697","C0007370"
"9427","2","5","5","53","51","119","252","489","416","C0007370"
"3758","2","5","8","63","36","166","106","110","158","C0007370"
"7021","2","3","12","19","31","261","91","433","664","C0007370"
"3952","2","5","3","53","151","276","91","433","118","C0007370"
"7249","2","3","7","60","57","110","141","359","462","C0007370"
"5332","2","3","4","68","96","326","427","548","672","C0007370"
"673","2","5","7","53","14","20","34","540","68","C0007370"
"10049","2","3","12","22","219","339","347","271","356","C0007370"
"5251","2","3","5","80","81","296","474","593","722","C0007370"
"4792","2","3","12","41","219","339","156","568","605","C0007370"
"3730","2","5","7","53","14","20","25","40","186","C0007384"
"2121","2","3","12","41","116","268","434","568","605","C0007384"
"1019","2","3","12","19","31","1","116","1","86","C0007384"
"4041","2","5","3","68","221","197","259","560","422","C0007384"
"7422","2","5","7","53","51","342","454","573","702","C0007384"
"2263","2","5","7","53","14","20","25","40","186","C0007384"
"3908","2","5","7","53","51","342","454","573","492","C0007384"
"3081","2","3","2","91","51","3","267","308","429","C0007384"
"10293","2","3","12","41","116","268","434","468","213","C0007384"
"2773","2","5","4","68","96","326","427","548","672","C0007384"
"190","2","3","3","19","151","276","91","433","118","C0007384"
"4867","2","5","7","76","153","40","38","54","75","C0007528"
"1756","2","5","8","63","45","23","103","464","187","C0007528"
"11128","2","3","2","22","33","261","116","159","211","C0007528"
"242","2","3","5","11","142","223","142","220","298","C0007528"
"4604","2","5","8","63","45","23","103","464","187","C0007570"
"9401","2","3","12","76","31","261","116","1","86","C0007570"
"7015","2","3","12","19","31","1","426","55","78","C0007570"
"6833","2","5","8","45","36","166","240","415","666","C0007570"
"5325","2","3","12","19","31","198","261","146","118","C0007570"
"540","2","5","8","63","45","23","103","464","187","C0007570"
"7140","2","5","8","63","45","23","103","464","187","C0007570"
"5522","2","3","12","76","137","76","136","472","435","C0007570"
"4221","2","3","12","19","31","342","454","573","492","C0007570"
"4540","2","3","2","48","170","50","119","444","556","C0007570"
"10398","2","5","8","53","45","23","103","464","187","C0007570"
"2736","2","3","12","41","116","321","428","54","667","C0007570"
"5979","2","5","7","53","14","20","25","40","186","C0007570"
"1031","2","3","12","19","31","1","426","55","78","C0007570"
"10342","2","3","7","60","219","40","202","66","203","C0007570"
"2639","2","3","2","71","148","34","160","115","164","C0007570"
"2483","2","3","2","22","33","323","66","101","136","C0007570"
"10585","2","5","2","27","206","324","430","215","290","C0007570"
"25915","2","3","2","48","170","50","119","444","556","C0007570"
"5961","2","5","7","27","51","326","126","414","702","C0007570"
"1387","2","3","12","19","31","276","91","433","118","C0007642"
"23405","2","3","2","22","33","323","66","146","194","C0007642"
"27316","2","3","2","22","33","323","66","101","136","C0007642"
"3299","2","3","12","42","81","296","399","201","274","C0007642"
"6310","2","3","12","22","142","225","366","362","468","C0007642"
"860","2","3","12","19","31","276","91","433","118","C0007642"
"1646","2","3","2","46","136","227","168","225","490","C0007642"
"4337","2","3","2","80","91","75","204","267","352","C0007642"
"633","2","5","7","53","51","342","454","573","492","C0007682"
"3098","2","3","2","90","167","266","367","500","577","C0007682"
"57105","2","5","4","68","96","326","427","548","672","C0007682"
"51364","2","3","6","11","142","225","142","220","298","C0007760"
"538","2","3","8","63","45","23","103","464","187","C0007760"
"2668","2","5","7","53","14","20","25","40","186","C0007760"
"5396","2","3","3","19","221","321","428","541","667","C0007760"
"1410","2","3","12","63","45","23","38","54","187","C0007760"
"5728","2","3","5","80","81","339","156","568","605","C0007760"
"3569","2","5","7","53","51","342","454","573","416","C0007781"
"4000","2","3","12","26","105","178","226","297","156","C0007781"
"4851","2","3","12","19","221","143","428","236","667","C0007785"
"2316","2","5","7","53","51","342","454","573","702","C0007785"
"1278","2","5","7","53","51","342","454","573","492","C0007785"
"23095","2","3","7","76","153","40","38","54","75","C0007785"
"2033","2","3","12","19","31","1","91","433","118","C0007785"
"6867","2","3","12","76","153","40","38","54","75","C0007785"
"8600","2","5","7","41","219","339","156","568","697","C0007785"
"26053","2","3","12","19","31","1","426","55","78","C0007785"
"1289","2","5","7","53","51","342","454","573","492","C0007785"
"54345","2","5","3","19","221","321","428","541","667","C0007785"
"3606","2","5","7","53","51","119","156","489","416","C0007787"
"6775","2","5","7","53","14","119","25","40","186","C0007787"
"10225","2","5","7","53","51","119","395","549","674","C0007787"
"488","2","5","8","63","45","23","103","464","187","C0007787"
"2056","2","5","7","53","51","119","25","40","186","C0007787"
"4638","2","5","7","53","45","23","103","464","187","C0007787"
"29893","2","3","12","19","31","1","426","55","78","C0007787"
"9775","2","3","2","22","33","323","66","101","136","C0007787"
"55505","2","3","2","110","85","237","433","547","671","C0007787"
"9469","2","3","2","103","189","303","29","475","467","C0007787"
"6598","2","3","12","19","31","1","426","55","78","C0007789"
"80746","2","3","12","22","33","323","66","101","664","C0007789"
"538","2","3","8","63","45","23","103","464","187","C0007789"
"115352","2","5","7","34","52","20","25","40","186","C0007789"
"999","2","5","7","53","51","342","444","560","373","C0007789"
"5578","2","5","7","53","14","20","34","540","621","C0007789"
"2255","2","5","7","53","14","20","25","40","186","C0007789"
"7253","2","5","4","68","96","326","427","548","672","C0007789"
"1591","2","3","5","92","163","262","136","460","566","C0007789"
"10686","2","5","6","42","36","71","177","64","219","C0007789"
"4938","2","5","7","53","184","119","156","287","116","C0007789"
"1026","2","3","12","19","31","1","116","489","416","C0007789"
"4867","2","5","7","76","153","40","38","54","75","C0007789"
"55636","2","3","3","19","221","321","428","423","389","C0007789"
"199","2","5","7","34","52","216","395","549","674","C0007789"
"55135","2","3","12","76","137","76","136","472","435","C0007795"
"5896","2","3","12","41","116","268","434","568","605","C0007795"
"4512","2","3","2","48","170","110","141","359","8","C0007820"
"29851","2","5","7","53","14","20","25","40","186","C0007820"
"37","2","3","2","110","105","178","226","297","380","C0007873"
"8517","2","3","12","41","219","339","156","568","697","C0007873"
"1947","2","5","7","53","51","20","25","560","373","C0007873"
"50940","2","3","4","68","96","326","427","548","672","C0007873"
"54840","2","3","12","19","31","261","116","1","86","C0007873"
"8322","2","5","3","68","221","184","259","544","669","C0007873"
"2131","2","3","2","74","58","112","148","181","416","C0007873"
"8200","2","5","7","53","51","342","259","423","389","C0007873"
"2697","2","3","7","76","153","40","38","54","75","C0007873"
"6496","2","3","3","19","221","321","428","541","667","C0007873"
"1778","2","3","7","76","153","40","38","54","75","C0007873"
"5447","2","3","5","91","214","271","372","471","586","C0007873"
"170302","2","3","3","19","221","321","428","541","667","C0007873"
"3561","2","5","7","53","14","20","25","40","186","C0007873"
"6247","2","5","7","53","51","342","454","573","492","C0007873"
"4784","2","3","2","22","33","261","116","159","211","C0007873"
"9051","2","5","7","60","14","20","25","40","215","C0007873"
"356","2","5","7","53","219","339","25","489","697","C0007873"
"207","2","3","7","53","14","20","34","489","416","C0007873"
"9414","2","5","7","42","36","71","177","223","219","C0007873"
"1855","2","5","12","76","153","197","259","560","422","C0007873"
"64127","2","3","12","41","219","339","156","568","697","C0007873"
"2069","2","5","7","53","14","20","25","40","186","C0007873"
"5194","2","3","5","43","161","305","409","208","482","C0007873"
"1281","2","5","7","53","51","342","454","573","492","C0007873"
"54463","2","3","2","48","57","110","141","359","462","C0007959"
"7545","2","5","3","34","52","216","142","220","298","C0007959"
"50846","2","3","3","68","221","197","259","560","422","C0007959"
"3339","2","5","7","53","51","342","454","573","492","C0007959"
"7015","2","3","12","19","31","1","426","55","78","C0007959"
"1420","2","3","6","63","45","160","362","177","673","C0007959"
"2177","2","3","2","110","90","261","431","545","443","C0007959"
"1392","2","5","4","68","96","326","427","548","672","C0007971"
"546","2","3","12","19","31","261","426","1","86","C0007971"
"3383","2","5","7","53","51","119","454","287","116","C0007971"
