"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39","22891","2","3","12","76","153","40","341","54","75","C0000889"
"40","54209","2","5","7","53","51","119","395","549","674","C0000889"
"41","7474","2","5","3","68","221","184","259","544","669","C0001122"
"42","1548","2","3","5","91","214","226","326","447","586","C0001122"
"43","5075","2","3","3","19","221","321","428","541","667","C0001122"
"44","9451","2","3","2","110","51","335","226","297","380","C0001126"
"45","23765","2","3","12","41","219","238","252","489","416","C0001126"
"46","23169","2","3","2","78","205","112","430","429","544","C0001126"
"47","7461","2","3","7","60","153","40","38","93","75","C0001126"
"48","50943","2","3","12","19","31","1","426","129","131","C0001126"
"49","1723","2","3","2","48","170","50","119","444","556","C0001126"
"50","1103","2","3","2","67","92","293","55","75","311","C0001126"
"51","1301","2","5","7","53","51","342","454","573","492","C0001126"
"52","6495","2","3","3","19","221","321","428","541","667","C0001126"
"53","6121","2","3","2","69","83","101","126","170","224","C0001126"
"54","825","2","5","7","53","51","342","454","573","492","C0001175"
"55","7040","2","5","7","53","51","342","454","573","492","C0001175"
"56","4318","2","5","7","34","52","216","395","573","492","C0001175"
"57","4292","2","3","12","19","31","261","116","1","86","C0001202"
"58","545","2","3","12","19","31","261","116","1","86","C0001202"
"59","1836","2","3","2","35","41","94","260","330","375","C0001206"
"60","8517","2","3","12","41","219","339","156","568","697","C0001206"
"61","54345","2","5","3","19","221","321","428","541","667","C0001206"
"62","54977","2","3","2","110","85","118","155","287","116","C0001206"
"63","9896","2","3","5","80","81","296","399","201","274","C0001206"
"64","2733","2","3","2","22","33","323","66","101","664","C0001206"
"65","7412","2","5","7","53","51","119","454","287","116","C0001206"
"66","2255","2","5","7","53","14","20","25","40","186","C0001206"
"67","5594","2","5","7","34","14","20","34","540","274","C0001206"
"68","2033","2","3","12","19","31","1","91","433","118","C0001206"
"69","6399","2","5","7","60","54","24","30","46","72","C0001206"
"70","1041","2","1","6","11","142","225","142","220","298","C0001206"
"71","55505","2","3","2","110","85","237","433","547","671","C0001206"
"72","7879","2","5","7","34","54","24","30","46","72","C0001206"
"73","2131","2","3","2","74","58","112","148","181","416","C0001206"
"74","7276","2","5","7","34","52","216","395","549","674","C0001206"
"75","7508","2","3","12","19","31","261","116","1","664","C0001206"
"76","6390","2","3","2","48","170","50","119","444","556","C0001339"
"77","3758","2","5","8","63","36","166","106","110","158","C0001339"
"78","6869","2","5","4","68","96","326","427","548","672","C0001339"
"79","10243","2","3","2","27","91","71","204","267","352","C0001403"
"80","3578","2","5","7","53","70","99","25","543","290","C0001403"
"81","207","2","3","7","53","14","20","34","489","416","C0001403"
"82","2581","2","3","5","80","81","250","291","152","420","C0001403"
"83","207","2","3","7","53","14","20","34","489","416","C0001403"
"84","7124","2","3","12","41","219","339","156","568","697","C0001403"
"85","6792","2","5","7","53","14","20","34","540","68","C0001403"
"86","8626","2","3","3","19","221","321","428","541","667","C0001403"
"87","26525","2","5","7","53","219","119","156","568","697","C0001403"
"88","1487","2","3","12","19","31","1","426","55","340","C0001403"
"89","78989","2","5","7","53","51","119","395","573","674","C0001403"
"90","2316","2","5","7","53","51","342","454","573","702","C0001403"
"91","1027","2","3","12","19","31","1","116","1","86","C0001403"
"92","7879","2","5","7","34","54","24","30","46","72","C0001403"
"93","5071","2","3","12","41","116","268","434","468","213","C0001403"
"94","6011","2","5","7","53","14","20","34","540","68","C0001403"
"95","545","2","3","12","19","31","261","116","1","86","C0001403"
"96","7486","2","3","12","19","31","261","116","1","86","C0001403"
"97","54938","2","3","2","110","85","67","76","252","154","C0001430"
"98","7249","2","3","7","60","57","110","141","359","462","C0001430"
"99","860","2","3","12","19","31","276","91","433","118","C0001430"
"100","3815","2","5","7","53","14","20","25","40","186","C0001430"
"101","51364","2","3","6","11","142","225","142","220","298","C0001430"
"102","10913","2","3","12","41","219","339","156","568","697","C0001430"
"103","4909","2","5","7","53","51","335","259","423","373","C0001430"
"104","51604","2","3","2","61","77","142","176","235","317","C0001430"
"105","9533","2","3","2","19","31","1","426","55","78","C0001430"
"106","10329","2","3","2","63","123","194","423","536","544","C0001430"
"107","3818","2","5","7","68","51","119","395","549","674","C0001430"
"108","9935","2","3","12","19","31","1","426","55","78","C0001430"
"109","10008","2","5","8","63","36","166","341","223","158","C0001430"
"110","5015","2","3","3","19","221","321","428","541","667","C0001430"
"111","1281","2","5","7","53","51","342","454","573","492","C0001430"
"112","6326","2","5","8","63","36","166","341","390","158","C0001430"
"113","6866","2","5","4","68","96","326","427","548","672","C0001430"
"114","275","2","3","5","106","104","214","70","377","488","C0001430"
"115","7020","2","3","12","19","31","276","91","433","664","C0001430"
"116","79443","2","3","2","48","57","110","141","359","462","C0001430"
"117","974","2","5","7","53","51","119","395","549","674","C0001430"
"118","367","2","3","12","19","31","276","91","433","118","C0001430"
"119","4803","2","5","7","60","54","24","30","46","72","C0001430"
"120","10329","2","3","2","63","123","194","423","536","544","C0001430"
"121","27077","2","3","12","76","153","40","38","54","75","C0001430"
"122","3853","2","1","6","11","142","225","142","220","298","C0001430"
"123","3852","2","1","6","11","142","225","142","220","298","C0001430"
"124","2539","2","3","2","48","57","110","141","359","383","C0001430"
"125","4128","2","3","5","80","81","119","402","489","416","C0001430"
"126","6392","2","3","2","48","170","50","119","444","556","C0001430"
"127","5250","2","3","2","48","170","50","119","444","593","C0001430"
"128","8085","2","3","12","19","31","1","426","55","78","C0001430"
"129","5159","2","5","7","53","14","20","25","40","186","C0001618"
"130","23322","2","3","12","76","153","40","38","54","75","C0001618"
"131","5922","2","5","7","60","54","24","30","46","72","C0001618"
"132","5745","2","5","4","68","96","326","427","548","672","C0001621"
"133","7050","2","3","12","19","31","321","428","541","667","C0001621"
"134","5130","2","3","2","85","143","286","51","488","102","C0001623"
"135","6576","2","3","2","45","94","199","240","569","666","C0001623"
"136","3691","2","5","7","53","51","342","454","573","492","C0001623"
"137","9652","2","3","2","110","85","237","433","547","671","C0001623"
"138","6710","2","5","7","60","14","20","25","40","186","C0001623"
"139","8504","2","3","5","47","144","185","238","310","392","C0001623"
"140","335","2","5","7","53","51","342","454","573","492","C0001623"
"141","1584","2","3","5","79","159","256","276","353","456","C0001623"
"142","27329","2","5","7","53","51","342","454","573","492","C0001623"
"143","3162","2","3","5","53","51","119","402","489","416","C0001624"
"144","25942","2","3","12","19","31","1","426","55","78","C0001624"
"145","8216","2","3","12","41","119","330","214","454","144","C0001624"
"146","6448","2","3","5","74","160","294","376","453","567","C0001624"
"147","6870","2","5","4","68","96","326","427","548","672","C0001624"
"148","545","2","3","12","19","31","261","116","1","86","C0001624"
"149","3208","2","5","7","27","36","150","341","223","628","C0001624"
"150","8050","2","3","2","67","92","293","55","75","311","C0001624"
"151","3295","2","3","5","43","161","305","409","208","482","C0001624"
"152","5696","2","3","12","41","116","268","156","568","116","C0001624"
"153","4854","2","5","7","53","51","143","428","236","667","C0001624"
"154","10559","2","3","2","89","124","204","272","347","451","C0001627"
"155","4538","2","3","2","48","170","50","119","444","556","C0001627"
"156","2720","2","3","7","34","52","216","395","21","599","C0001627"
"157","6578","2","3","5","35","41","77","40","57","80","C0001627"
"158","4352","2","5","7","53","14","20","25","40","186","C0001627"
"159","2187","2","3","12","19","31","261","116","1","86","C0001627"
"160","55636","2","3","3","19","221","321","428","423","389","C0001627"
"161","3845","2","5","7","60","54","24","30","46","72","C0001627"
"162","8600","2","5","7","41","219","339","156","568","697","C0001627"
"163","5443","2","5","4","68","96","326","427","548","672","C0001627"
"164","190","2","3","3","19","151","276","91","433","118","C0001627"
"165","1991","2","5","7","34","52","216","395","549","674","C0001723"
"166","4148","2","5","7","53","51","342","454","573","492","C0001723"
"167","6218","2","3","2","110","85","237","433","547","671","C0001723"
"168","4983","2","5","7","60","54","24","30","46","72","C0001723"
"169","3561","2","5","7","53","14","20","25","40","186","C0001723"
"170","6662","2","3","3","19","221","321","428","541","667","C0001723"
"171","6578","2","3","5","35","41","77","40","57","80","C0001733"
"172","55636","2","3","3","19","221","321","428","423","389","C0001733"
"173","23363","2","3","12","41","116","268","434","468","213","C0001733"
"174","240","2","3","7","34","52","216","395","489","416","C0001768"
"175","55505","2","3","2","110","85","237","433","547","671","C0001768"
"176","2317","2","5","7","63","45","23","103","287","664","C0001768"
"177","2043","2","5","7","53","14","20","25","560","373","C0001768"
"178","50640","2","3","5","116","183","295","398","243","327","C0001768"
"179","26191","2","5","7","53","14","20","25","40","186","C0001768"
"180","2255","2","5","7","53","14","20","25","40","186","C0001768"
"181","10806","2","3","12","76","153","40","38","54","75","C0001768"
"182","4790","2","3","7","34","52","216","166","129","697","C0001768"
"183","54386","2","3","12","19","31","261","116","1","78","C0001768"
"184","5333","2","3","5","18","16","40","417","103","58","C0001768"
"185","7461","2","3","7","60","153","40","38","93","75","C0001768"
"186","5073","2","3","2","110","85","323","433","146","194","C0001768"
"187","3145","2","3","5","80","81","166","132","175","473","C0001768"
"188","1605","2","5","7","53","51","342","454","573","492","C0001768"
"189","22900","2","3","12","41","219","339","156","568","697","C0001768"
"190","54822","2","5","8","63","45","193","306","390","158","C0001815"
"191","367","2","3","12","19","31","276","91","433","118","C0001815"
"192","6262","2","5","8","63","45","23","34","464","187","C0001816"
"193","7274","2","3","5","43","161","99","162","216","290","C0001816"
"194","2316","2","5","7","53","51","342","454","573","702","C0001816"
"195","6866","2","5","4","68","96","326","427","548","672","C0001818"
"196","4968","2","3","12","19","31","261","116","1","86","C0001818"
"197","8642","2","5","7","53","51","335","444","560","373","C0001818"
"198","11285","2","3","2","74","205","191","396","408","620","C0001818"
"199","1536","2","5","7","34","52","216","395","549","674","C0001824"
"200","3284","2","3","2","69","98","169","299","183","243","C0001824"
"201","5961","2","5","7","27","51","326","126","414","702","C0001824"
"202","1030","2","3","12","19","31","1","426","55","78","C0001824"
"203","7015","2","3","12","19","31","1","426","55","78","C0001883"
"204","3081","2","3","2","91","51","3","267","308","429","C0001883"
"205","5373","2","3","2","90","167","123","158","207","278","C0001883"
"206","10126","2","5","7","60","14","184","341","544","669","C0001916"
"207","5238","2","3","2","80","141","221","111","385","501","C0001916"
"208","2812","2","5","7","53","51","342","454","573","492","C0001916"
"209","10743","2","3","3","19","151","276","91","433","118","C0001916"
"210","5290","2","3","7","53","14","20","25","40","186","C0001916"
"211","624","2","5","4","68","96","326","427","548","672","C0001916"
"212","5443","2","5","4","68","96","326","427","548","672","C0001916"
"213","5015","2","3","3","19","221","321","428","541","667","C0001916"
"214","3084","2","5","7","53","14","20","25","40","186","C0001916"
"215","9064","2","5","7","53","14","20","34","540","68","C0001916"
"216","1832","2","5","7","34","52","225","142","220","298","C0001916"
"217","6655","2","5","7","60","54","24","30","46","72","C0001925"
"218","1184","2","5","8","63","45","23","34","464","187","C0001925"
"219","2074","2","3","12","19","31","1","426","55","78","C0001925"
"220","5111","2","3","12","19","31","261","116","1","86","C0001925"
"221","9927","2","3","12","19","31","118","155","287","116","C0001925"
"222","23414","2","3","12","19","31","118","155","287","116","C0001925"
"223","5420","2","5","7","34","52","342","454","64","492","C0001925"
"224","3569","2","5","7","53","51","342","454","573","416","C0001925"
"225","5076","2","3","3","19","221","321","428","541","667","C0001925"
"226","54345","2","5","3","19","221","321","428","541","667","C0001925"
"227","3617","2","5","7","86","221","321","454","311","518","C0001925"
"228","50485","2","3","12","19","31","261","116","1","86","C0001925"
"229","3758","2","5","8","63","36","166","106","110","158","C0001925"
"230","5395","2","3","12","19","31","261","116","1","86","C0001925"
"231","5339","2","5","7","53","51","342","454","573","492","C0001925"
"232","26608","2","3","2","22","170","50","119","463","153","C0001925"
"233","2261","2","5","7","53","14","20","25","40","186","C0001925"
"234","2328","2","3","5","91","214","226","326","413","530","C0001925"
"235","1028","2","3","12","19","31","1","116","1","86","C0001925"
"236","25782","2","5","7","60","54","24","30","46","72","C0001925"
"237","3861","2","1","6","11","142","225","142","220","298","C0001925"
"238","390594","2","3","12","41","116","268","434","468","213","C0001956"
"239","54187","2","3","5","80","81","296","272","452","148","C0001956"
"240","9368","2","5","7","42","36","71","177","223","219","C0001956"
"241","7994","2","3","12","19","31","1","426","55","78","C0001956"
"242","90121","2","3","2","48","57","110","141","359","462","C0001956"
"243","27063","2","3","3","19","151","276","91","433","118","C0001956"
"244","9451","2","3","2","110","51","335","226","297","380","C0001956"
"245","55699","2","3","2","110","85","67","76","252","154","C0001956"
"246","7979","2","3","12","41","116","268","434","468","605","C0001956"
"247","9197","2","3","2","67","92","293","55","75","311","C0001956"
"248","2737","2","3","12","19","116","321","428","54","667","C0001956"
"249","7139","2","5","8","63","45","23","103","464","187","C0001956"
"250","974","2","5","7","53","51","119","395","549","674","C0001957"
"251","713","2","5","7","53","51","119","395","549","674","C0001957"
"252","5156","2","5","7","53","14","20","25","40","186","C0002018"
"253","4621","2","5","8","63","45","23","103","464","187","C0002018"
"254","9131","2","3","12","41","219","339","347","271","356","C0002018"
"255","5479","2","3","2","53","51","342","454","573","492","C0002018"
"256","1499","2","3","12","19","221","197","259","560","422","C0002018"
"257","5649","2","5","7","53","51","342","444","560","373","C0002018"
"258","51124","2","5","4","68","96","326","427","548","672","C0002063"
"259","4604","2","5","8","63","45","23","103","464","187","C0002063"
"260","29954","2","5","2","27","206","324","430","215","290","C0002064"
"261","6648","2","3","2","95","151","160","378","173","229","C0002064"
"262","6497","2","5","3","19","221","342","259","423","389","C0002064"
"263","3098","2","3","2","90","167","266","367","500","577","C0002064"
"264","3753","2","5","8","63","36","166","341","223","158","C0002064"
"265","7066","2","5","7","53","51","119","25","573","416","C0002171"
"266","6654","2","5","7","60","54","24","30","46","72","C0002171"
"267","26580","2","5","8","27","70","99","162","216","290","C0002171"
"268","356","2","5","7","53","219","339","25","489","697","C0002171"
"269","54209","2","5","7","53","51","119","395","549","674","C0002171"
"270","3172","2","3","3","19","151","276","91","433","118","C0002171"
"271","1813","2","5","4","68","96","326","427","548","672","C0002171"
"272","6448","2","3","5","74","160","294","376","453","567","C0002171"
"273","2178","2","3","12","19","31","261","116","1","86","C0002171"
"274","6197","2","3","12","19","14","20","34","540","68","C0002171"
"275","1991","2","5","7","34","52","216","395","549","674","C0002171"
"276","8792","2","3","12","41","219","339","156","568","697","C0002312"
"277","8517","2","3","12","41","219","339","156","568","697","C0002312"
"278","6794","2","3","12","53","14","20","34","540","68","C0002312"
"279","1289","2","5","7","53","51","342","454","573","492","C0002382"
"280","5318","2","1","6","11","142","225","142","220","298","C0002382"
"281","4512","2","3","2","48","170","110","141","359","8","C0002418"
"282","2121","2","3","12","41","116","268","434","568","605","C0002418"
"283","10516","2","5","7","53","51","342","454","573","492","C0002418"
"284","2263","2","5","7","53","14","20","25","40","186","C0002418"
"285","55325","2","5","7","34","181","23","119","544","187","C0002418"
"286","6559","2","5","8","45","94","199","240","415","666","C0002418"
"287","5179","2","5","4","68","96","326","427","548","672","C0002418"
"288","10913","2","3","12","41","219","339","156","568","697","C0002418"
"289","7468","2","3","12","19","31","1","426","55","78","C0002418"
"290","4921","2","5","7","53","14","20","25","573","186","C0002418"
"291","4512","2","3","2","48","170","110","141","359","8","C0002418"
"292","3930","2","3","2","22","33","323","66","3","464","C0002418"
"293","2187","2","3","12","19","31","261","116","1","86","C0002418"
"294","1836","2","3","2","35","41","94","260","330","375","C0002418"
"295","960","2","5","7","34","52","216","454","573","492","C0002418"
"296","10644","2","3","2","22","33","323","66","101","136","C0002418"
"297","9622","2","5","7","68","51","119","395","549","674","C0002418"
"298","8742","2","3","12","41","219","339","156","568","697","C0002418"
"299","4780","2","3","12","19","31","276","91","433","118","C0002418"
"300","7879","2","5","7","34","54","24","30","46","72","C0002448"
"301","5624","2","5","7","53","51","342","454","573","492","C0002448"
"302","22995","2","3","12","76","153","40","38","54","75","C0002452"
"303","26154","2","3","5","47","144","185","238","310","392","C0002452"
"304","2006","2","5","7","53","51","342","454","573","492","C0002452"
"305","3190","2","3","2","22","33","323","66","101","136","C0002452"
"306","1543","2","3","5","91","151","276","91","433","118","C0002452"
"307","2200","2","5","7","53","51","342","454","573","492","C0002452"
"308","1340","2","3","2","48","170","50","141","359","462","C0002452"
"309","567","2","5","7","34","52","119","395","549","674","C0002452"
"310","4436","2","3","12","19","31","261","116","1","86","C0002452"
"311","6756","2","3","12","19","31","1","426","55","78","C0002452"
"312","6469","2","5","3","53","221","197","259","560","422","C0002452"
"313","1947","2","5","7","53","51","20","25","560","373","C0002452"
"314","498","2","3","2","48","170","50","304","167","593","C0002452"
"315","64375","2","3","3","19","119","330","214","454","144","C0002452"
"316","11160","2","3","12","41","116","268","423","536","445","C0002453"
"317","50615","2","5","7","53","51","119","25","40","186","C0002453"
"318","7253","2","5","4","68","96","326","427","548","672","C0002453"
"319","55650","2","3","2","61","77","142","176","235","557","C0002453"
"320","6373","2","5","4","68","96","326","427","548","672","C0002453"
"321","5192","2","3","5","43","161","305","409","208","482","C0002453"
"322","3981","2","3","12","19","31","261","116","1","86","C0002514"
"323","9632","2","3","7","60","153","40","38","54","203","C0002514"
"324","10484","2","3","7","60","153","40","38","54","203","C0002514"
"325","7454","2","5","7","60","14","20","25","40","215","C0002514"
"326","23095","2","3","7","76","153","40","38","54","75","C0002514"
"327","2668","2","5","7","53","14","20","25","40","186","C0002514"
"328","6595","2","3","12","19","31","1","426","55","78","C0002514"
"329","3984","2","5","7","53","14","20","34","540","68","C0002514"
"330","6863","2","5","4","68","96","326","427","548","672","C0002514"
"331","5894","2","5","7","60","54","23","34","464","187","C0002514"
"332","286077","2","3","12","76","153","40","38","54","75","C0002514"
"333","3284","2","3","2","69","98","169","299","183","243","C0002514"
"334","4843","2","3","5","43","161","305","409","489","416","C0002514"
"335","8085","2","3","12","19","31","1","426","55","78","C0002622"
"336","7124","2","3","12","41","219","339","156","568","697","C0002622"
"337","54","2","3","5","80","81","178","195","256","342","C0002622"
"338","5447","2","3","5","91","214","271","372","471","586","C0002622"
"339","7468","2","3","12","19","31","1","426","55","78","C0002622"
"340","3753","2","5","8","63","36","166","341","223","158","C0002622"
"341","10512","2","5","3","53","51","342","79","560","373","C0002622"
"342","1376","2","3","2","19","151","276","91","433","118","C0002622"
"343","25923","2","3","2","48","184","50","119","444","116","C0002622"
"344","3000","2","5","4","68","96","326","427","548","672","C0002622"
"345","7432","2","5","4","68","96","326","427","548","672","C0002622"
"346","23064","2","3","6","11","31","261","142","220","664","C0002622"
"347","3209","2","3","3","19","221","321","428","541","667","C0002622"
"348","3476","2","3","12","76","137","76","136","472","435","C0002622"
"349","2067","2","3","12","19","31","261","116","1","86","C0002622"
"350","164656","2","5","7","53","51","342","454","573","492","C0002622"
"351","2018","2","3","3","19","221","321","428","541","667","C0002622"
"352","54795","2","5","8","63","45","193","306","390","158","C0002726"
"353","1296","2","5","7","53","51","342","454","573","492","C0002726"
"354","9896","2","3","5","80","81","296","399","201","274","C0002726"
"355","6389","2","3","2","48","170","50","119","444","556","C0002726"
"356","4921","2","5","7","53","14","20","25","573","186","C0002726"
"357","1282","2","5","7","53","51","342","454","573","492","C0002726"
"358","5873","2","5","7","34","54","24","30","46","72","C0002726"
"359","3458","2","5","7","53","184","119","156","287","116","C0002726"
"360","1647","2","3","12","19","31","1","116","1","86","C0002726"
"361","2260","2","5","7","53","14","20","25","40","186","C0002768"
"362","8893","2","3","2","110","85","237","433","547","671","C0002768"
"363","341640","2","5","7","53","51","335","444","560","373","C0002768"
"364","1401","2","5","7","53","51","119","395","573","492","C0002768"
"365","6261","2","5","8","63","45","23","34","464","187","C0002768"
"366","593","2","3","2","67","92","293","55","75","311","C0002768"
"367","3909","2","5","7","53","51","342","454","573","492","C0002792"
"368","6616","2","5","7","34","52","216","341","223","628","C0002792"
"369","8398","2","3","5","116","183","40","38","352","455","C0002792"
"370","26090","2","3","2","80","81","166","397","361","466","C0002792"
"371","4693","2","5","7","53","51","342","454","573","492","C0002793"
"372","22854","2","5","5","27","51","335","444","560","373","C0002793"
"373","3077","2","5","7","53","51","119","395","549","674","C0002874"
"374","3237","2","3","3","19","221","321","428","541","667","C0002874"
"375","3909","2","5","7","53","51","342","454","573","492","C0002874"
"376","3815","2","5","7","53","14","20","25","40","186","C0002874"
"377","4540","2","3","2","48","170","50","119","444","556","C0002874"
"378","5781","2","5","7","53","14","20","25","40","186","C0002874"
"379","857","2","5","7","53","45","23","57","83","422","C0002874"
"380","2629","2","3","5","80","81","250","291","152","420","C0002874"
"381","1747","2","3","3","19","221","321","428","541","667","C0002874"
"382","401","2","3","3","19","221","321","428","541","667","C0002874"
"383","2200","2","5","7","53","51","342","454","573","492","C0002874"
"384","1411","2","3","6","63","45","160","362","177","673","C0002876"
"385","3756","2","5","8","63","36","166","106","110","158","C0002876"
"386","1763","2","3","12","19","31","261","116","1","86","C0002876"
"387","2706","2","3","12","76","153","40","38","54","75","C0002876"
"388","1513","2","5","7","53","51","342","454","573","492","C0002876"
"389","5080","2","3","3","19","221","321","428","541","667","C0002880"
"390","6347","2","5","7","53","51","119","427","489","416","C0002880"
"391","1728","2","3","2","41","116","268","434","568","605","C0002880"
"392","2798","2","5","4","68","96","326","427","548","672","C0002880"
"393","23414","2","3","12","19","31","118","155","287","116","C0002880"
"394","4914","2","3","2","22","18","266","202","252","252","C0002880"
"395","1493","2","5","7","53","51","119","25","40","186","C0002880"
"396","915","2","5","7","53","51","119","341","544","669","C0002880"
"397","5296","2","5","7","53","14","20","25","40","186","C0002880"
"398","2200","2","5","7","53","51","342","454","573","492","C0002880"
"399","2697","2","3","7","76","153","40","38","54","75","C0002880"
"400","51135","2","3","12","53","219","20","156","568","697","C0002880"
"401","715","2","5","7","53","51","119","395","549","674","C0002880"
"402","3796","2","3","12","76","153","40","38","54","75","C0002880"
"403","7037","2","5","7","60","14","184","341","544","669","C0002880"
"404","29851","2","5","7","53","14","20","25","40","186","C0002881"
"405","1311","2","5","7","53","51","342","454","573","492","C0002881"
"406","1723","2","3","2","48","170","50","119","444","556","C0002881"
"407","1861","2","5","7","60","14","184","341","544","669","C0002882"
"408","9361","2","3","2","48","170","50","119","444","556","C0002882"
"409","80776","2","3","12","76","153","40","38","54","75","C0002882"
"410","1280","2","5","7","53","51","342","454","573","492","C0002884"
"411","6239","2","3","12","19","119","330","214","454","144","C0002884"
"412","3636","2","3","5","80","14","20","25","40","186","C0002886"
"413","3949","2","5","7","60","14","184","341","544","669","C0002886"
"414","9049","2","3","3","41","151","276","378","271","356","C0002886"
"415","673","2","5","7","53","14","20","34","540","68","C0002886"
"416","2038","2","5","7","11","142","225","142","220","116","C0002886"
"417","19","2","3","3","19","151","276","91","433","118","C0002886"
"418","10262","2","3","2","22","33","323","66","101","136","C0002886"
"419","4920","2","5","7","53","14","20","259","560","373","C0002886"
"420","355","2","3","7","41","219","339","156","568","697","C0002886"
"421","1487","2","3","12","19","31","1","426","55","340","C0002886"
"422","9896","2","3","5","80","81","296","399","201","274","C0002886"
"423","5308","2","3","3","19","221","321","428","541","667","C0002886"
"424","145873","2","5","12","19","221","335","259","423","389","C0002886"
"425","6938","2","3","12","19","31","1","426","55","78","C0002886"
"426","6559","2","5","8","45","94","199","240","415","666","C0002886"
"427","5828","2","3","5","43","161","305","409","208","482","C0002886"
"428","673","2","5","7","53","14","20","34","540","68","C0002886"
"429","1203","2","3","2","41","170","342","423","536","342","C0002888"
"430","1756","2","5","8","63","45","23","103","464","187","C0002888"
"431","1636","2","3","5","80","81","166","397","418","568","C0002888"
"432","2239","2","3","2","74","51","342","454","573","492","C0002888"
"433","10020","2","3","2","89","124","204","42","452","258","C0002888"
"434","715","2","5","7","53","51","119","395","549","674","C0002888"
"435","1545","2","3","5","91","175","271","372","443","558","C0002888"
"436","7486","2","3","12","19","31","261","116","1","86","C0002888"
"437","8518","2","3","12","19","31","1","426","55","78","C0002888"
"438","9049","2","3","3","41","151","276","378","271","356","C0002888"
"439","3315","2","3","12","41","181","160","362","402","215","C0002888"
"440","5293","2","3","7","53","14","20","25","40","186","C0002888"
"441","1643","2","3","12","41","116","268","434","468","213","C0002888"
"442","1584","2","3","5","79","159","256","276","353","456","C0002888"
"443","3663","2","3","12","53","184","119","156","287","116","C0002888"
"444","10806","2","3","12","76","153","40","38","54","75","C0002888"
"445","6197","2","3","12","19","14","20","34","540","68","C0002893"
"446","57038","2","3","2","110","85","67","76","252","154","C0002893"
"447","5654","2","5","7","53","51","342","454","573","492","C0002893"
"448","6329","2","5","8","63","36","166","341","390","158","C0002893"
"449","5192","2","3","5","43","161","305","409","208","482","C0002893"
"450","23426","2","5","7","42","36","71","177","223","219","C0002893"
"451","1001","2","5","7","53","51","335","444","560","373","C0002895"
"452","9640","2","3","12","19","31","261","116","159","211","C0002895"
"453","9361","2","3","2","48","170","50","119","444","556","C0002895"
"454","25793","2","3","12","41","116","268","434","468","213","C0002895"
"455","6885","2","3","12","41","219","339","156","568","697","C0002895"
"456","4998","2","3","12","76","31","261","116","1","86","C0002895"
"457","4292","2","3","12","19","31","261","116","1","86","C0002895"
"458","7809","2","5","8","63","45","23","34","464","187","C0002895"
"459","3717","2","5","7","53","14","20","25","40","186","C0002896"
"460","9569","2","3","12","19","31","276","91","433","118","C0002896"
"461","5321","2","3","5","116","183","295","398","243","327","C0002896"
"462","767","2","3","5","35","41","87","93","149","196","C0002896"
"463","3078","2","5","7","53","51","119","395","549","674","C0002896"
"464","2200","2","5","7","53","51","342","454","573","492","C0002896"
"465","8878","2","3","12","41","219","339","156","568","697","C0002896"
