"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"255239","2","5","8","67","36","71","177","75","311","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"196","2","3","3","19","151","276","91","433","118","C0001430"
"7372","2","3","2","68","119","109","266","182","182","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"3636","2","3","5","80","14","20","25","40","186","C0001430"
"26608","2","3","2","22","170","50","119","463","153","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"3741","2","5","8","63","36","166","106","110","158","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"5032","2","5","4","68","96","326","427","548","672","C0001430"
"6925","2","3","12","19","31","225","142","220","298","C0001430"
"50511","2","3","12","19","31","1","426","55","78","C0001430"
"2916","2","5","4","68","96","326","427","548","672","C0001430"
"5429","2","3","12","19","31","261","116","1","86","C0001430"
"3557","2","3","12","41","219","339","156","568","697","C0001430"
"4750","2","5","12","76","14","20","34","540","68","C0001430"
"1438","2","5","7","53","14","20","25","40","186","C0001430"
"2556","2","5","8","27","70","99","162","216","290","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"8629","2","3","12","19","221","1","428","541","667","C0001430"
"9394","2","3","2","74","58","112","148","193","263","C0001430"
"10599","2","3","8","35","41","77","40","57","80","C0001430"
"2645","2","3","2","90","167","266","367","101","664","C0001430"
"30061","2","3","5","25","44","165","101","274","358","C0001430"
"10516","2","5","7","53","51","342","454","573","492","C0001430"
"24","2","3","12","41","116","268","423","536","445","C0001430"
"5378","2","3","12","19","31","261","116","1","86","C0001430"
"55315","2","3","5","80","81","296","62","94","150","C0001618"
"4843","2","3","5","43","161","305","409","489","416","C0001618"
"9723","2","5","7","53","51","342","79","560","373","C0001618"
"64375","2","3","3","19","119","330","214","454","144","C0001621"
"7015","2","3","12","19","31","1","426","55","78","C0001621"
"7681","2","3","12","41","116","268","434","468","213","C0001623"
"368","2","3","12","41","116","268","423","536","445","C0001623"
"58","2","5","8","63","45","23","103","464","187","C0001623"
"5332","2","3","4","68","96","326","427","548","672","C0001623"
"1071","2","5","7","53","51","342","454","573","492","C0001623"
"5332","2","3","4","68","96","326","427","548","672","C0001623"
"1152","2","3","2","72","115","66","72","507","152","C0001623"
"2483","2","3","2","22","33","323","66","101","136","C0001623"
"7297","2","5","7","53","184","119","25","40","186","C0001623"
"5818","2","5","7","53","51","335","444","560","373","C0001624"
"429","2","3","3","19","221","321","428","541","667","C0001624"
"4538","2","3","2","48","170","50","119","444","556","C0001624"
"55624","2","3","2","78","123","194","255","215","412","C0001624"
"4843","2","3","5","43","161","305","409","489","416","C0001624"
"3663","2","3","12","53","184","119","156","287","116","C0001624"
"2670","2","5","7","27","36","150","341","223","628","C0001624"
"3569","2","5","7","53","51","342","454","573","416","C0001624"
"5105","2","3","3","67","151","276","91","433","118","C0001624"
"4729","2","3","2","48","170","50","119","444","556","C0001624"
"54903","2","3","12","76","153","40","38","54","75","C0001624"
"3630","2","5","7","53","14","20","25","40","186","C0001627"
"7415","2","3","7","34","52","216","395","536","445","C0001627"
"249","2","3","5","27","51","335","444","560","373","C0001627"
"54903","2","3","12","76","153","40","38","54","75","C0001627"
"23169","2","3","2","78","205","112","430","429","544","C0001627"
"6708","2","5","7","60","14","20","25","40","186","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"23384","2","3","12","63","45","184","103","572","658","C0001627"
"4287","2","3","12","41","116","268","434","468","215","C0001627"
"2022","2","5","7","53","51","342","259","423","389","C0001627"
"3559","2","5","7","53","14","20","25","40","186","C0001627"
"3953","2","5","7","53","14","20","25","40","186","C0001723"
"5595","2","3","7","53","14","20","34","540","68","C0001723"
"6905","2","3","12","76","153","40","38","54","75","C0001723"
"6689","2","3","12","19","31","276","91","433","118","C0001723"
"5447","2","3","5","91","214","271","372","471","586","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001723"
"3082","2","5","7","53","51","342","25","40","186","C0001733"
"1028","2","3","12","19","31","1","116","1","86","C0001733"
"2969","2","3","12","19","31","276","91","433","118","C0001733"
"54714","2","5","8","63","36","166","106","110","158","C0001768"
"3981","2","3","12","19","31","261","116","1","86","C0001768"
"5897","2","3","12","41","116","268","141","568","605","C0001768"
"1144","2","5","8","27","70","99","162","216","290","C0001768"
"3350","2","5","4","68","96","326","427","548","672","C0001768"
"79633","2","3","7","80","51","335","444","560","373","C0001768"
"4534","2","3","5","80","81","296","399","362","468","C0001768"
"7486","2","3","12","19","31","261","116","1","86","C0001768"
"11315","2","3","2","48","170","50","399","201","229","C0001768"
"9409","2","3","5","43","161","305","409","208","482","C0001768"
"1145","2","5","8","27","70","99","162","216","290","C0001768"
"10686","2","5","6","42","36","71","177","64","219","C0001768"
"25782","2","5","7","60","54","24","30","46","72","C0001768"
"773","2","5","8","27","36","166","341","223","628","C0001768"
"5894","2","5","7","60","54","23","34","464","187","C0001768"
"7042","2","5","7","53","51","342","454","573","492","C0001768"
"551","2","5","4","68","96","326","427","548","672","C0001815"
"2131","2","3","2","74","58","112","148","181","416","C0001815"
"54476","2","3","12","41","219","339","156","568","697","C0001816"
"5604","2","5","7","53","14","20","34","540","68","C0001816"
"3718","2","5","7","53","14","20","25","40","186","C0001816"
"1499","2","3","12","19","221","197","259","560","422","C0001818"
"2697","2","3","7","76","153","40","38","54","75","C0001818"
"23085","2","3","2","76","153","110","141","543","411","C0001818"
"1277","2","5","7","53","51","342","454","573","492","C0001818"
"85366","2","5","7","41","14","20","34","540","68","C0001824"
"10312","2","3","7","34","52","216","395","549","674","C0001824"
"54332","2","3","2","60","170","40","98","66","203","C0001824"
"4214","2","3","12","41","219","339","34","540","117","C0001824"
"7227","2","3","12","19","31","276","91","433","118","C0001883"
"3284","2","3","2","69","98","169","299","183","243","C0001883"
"5450","2","3","12","19","221","261","116","159","211","C0001883"
"5621","2","5","8","27","36","342","454","573","628","C0001916"
"5465","2","3","3","19","151","276","91","433","118","C0001916"
"6575","2","3","8","45","94","199","240","415","666","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"221037","2","3","12","19","31","118","155","287","116","C0001916"
"4125","2","3","7","34","52","216","395","549","674","C0001916"
"10491","2","5","7","53","51","342","454","573","492","C0001916"
"2492","2","5","4","68","96","326","427","548","672","C0001916"
"9469","2","3","2","103","189","303","29","475","467","C0001916"
"3991","2","3","5","80","81","166","57","83","658","C0001916"
"23230","2","5","7","11","142","71","341","560","219","C0001916"
"9949","2","3","2","22","33","225","142","220","298","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"11277","2","3","12","19","31","261","116","1","86","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"50846","2","3","3","68","221","197","259","560","422","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"10919","2","3","12","19","31","1","426","55","78","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"5424","2","3","12","19","31","261","116","1","86","C0001925"
"23384","2","3","12","63","45","184","103","572","658","C0001925"
"2073","2","3","12","19","31","261","116","1","86","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"10939","2","3","2","48","170","50","119","444","593","C0001925"
"2700","2","3","6","76","153","40","38","54","75","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"54968","2","3","2","48","170","50","119","444","556","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"10939","2","3","2","48","170","50","119","444","593","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"2177","2","3","2","110","90","261","431","545","443","C0001956"
"551","2","5","4","68","96","326","427","548","672","C0001956"
"5251","2","3","5","80","81","296","474","593","722","C0001956"
"5979","2","5","7","53","14","20","25","40","186","C0001956"
"6674","2","3","12","48","57","50","38","54","462","C0001956"
"1586","2","3","5","79","98","256","335","425","540","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"8517","2","3","12","41","219","339","156","568","697","C0001956"
"6347","2","5","7","53","51","119","427","489","416","C0001956"
"5159","2","5","7","53","14","20","25","40","186","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"23426","2","5","7","42","36","71","177","223","219","C0001956"
"10555","2","3","7","34","52","216","395","549","622","C0001957"
"7273","2","5","7","53","51","342","103","464","702","C0001957"
"7169","2","5","8","63","45","23","103","464","187","C0002018"
"4038","2","5","7","53","51","342","454","573","492","C0002018"
"5806","2","5","7","34","52","216","395","549","674","C0002018"
"3082","2","5","7","53","51","342","25","40","186","C0002018"
"9343","2","3","2","22","33","323","66","101","136","C0002018"
"2072","2","3","12","19","31","261","116","1","86","C0002018"
"720","2","5","7","53","51","342","454","573","492","C0002063"
"5592","2","5","4","53","14","20","34","540","68","C0002063"
"5468","2","3","3","19","151","276","91","433","118","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"60681","2","3","12","48","124","75","136","271","212","C0002064"
"5167","2","3","5","32","93","163","207","303","126","C0002064"
"54101","2","3","2","48","170","50","347","167","593","C0002064"
"54968","2","3","2","48","170","50","119","444","556","C0002171"
"5251","2","3","5","80","81","296","474","593","722","C0002171"
"8481","2","3","12","76","153","40","38","54","75","C0002171"
"8076","2","5","7","53","51","342","454","573","492","C0002171"
"9247","2","5","7","53","221","197","259","423","389","C0002171"
"5195","2","3","5","43","161","305","409","208","482","C0002171"
"7957","2","3","5","42","81","296","399","201","274","C0002171"
"2057","2","5","7","53","14","20","25","40","186","C0002171"
"2335","2","5","7","53","51","342","454","573","492","C0002171"
"6424","2","5","7","53","51","342","454","573","492","C0002171"
"208","2","5","7","53","14","20","34","540","68","C0002171"
"3209","2","3","3","19","221","321","428","541","667","C0002312"
"2557","2","5","8","27","70","99","162","216","290","C0002312"
"79742","2","3","5","91","175","271","372","471","586","C0002312"
"7476","2","5","3","68","221","197","259","560","422","C0002382"
"9719","2","5","7","53","51","342","454","573","492","C0002382"
"5308","2","3","3","19","221","321","428","541","667","C0002418"
"3764","2","5","8","63","36","166","106","110","158","C0002418"
"6710","2","5","7","60","14","20","25","40","186","C0002418"
"6866","2","5","4","68","96","326","427","548","672","C0002418"
"367","2","3","12","19","31","276","91","433","118","C0002418"
"54476","2","3","12","41","219","339","156","568","697","C0002418"
"1376","2","3","2","19","151","276","91","433","118","C0002418"
"79602","2","3","2","48","57","110","141","359","462","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"226","2","5","7","34","52","216","395","549","702","C0002418"
"51604","2","3","2","61","77","142","176","235","317","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"477","2","3","8","63","45","23","103","464","187","C0002418"
"596","2","3","12","19","219","339","402","489","416","C0002418"
"4512","2","3","2","48","170","110","141","359","8","C0002418"
"7291","2","3","12","19","151","276","91","489","416","C0002418"
"9365","2","3","7","53","14","20","25","40","186","C0002418"
"7421","2","3","3","19","151","276","91","433","118","C0002418"
"8139","2","3","12","41","116","268","434","468","213","C0002418"
"9394","2","3","2","74","58","112","148","193","263","C0002448"
"23522","2","3","12","19","31","1","426","55","78","C0002448"
"10008","2","5","8","63","36","166","341","223","158","C0002452"
"3872","2","1","6","11","142","225","142","220","298","C0002452"
"11041","2","3","2","27","36","150","341","223","628","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"2697","2","3","7","76","153","40","38","54","75","C0002452"
"26040","2","3","12","19","31","1","116","297","78","C0002452"
"54345","2","5","3","19","221","321","428","541","667","C0002452"
"8924","2","3","12","41","116","268","434","468","213","C0002452"
"79722","2","3","12","76","153","40","38","54","75","C0002452"
"5781","2","5","7","53","14","20","25","40","186","C0002452"
"23384","2","3","12","63","45","184","103","572","658","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"2109","2","3","2","48","170","50","119","444","556","C0002452"
"1261","2","5","8","63","36","166","106","110","158","C0002453"
"10735","2","3","12","76","153","40","38","54","75","C0002453"
"6785","2","3","5","67","7","5","239","311","393","C0002453"
"6775","2","5","7","53","14","119","25","40","186","C0002453"
"7030","2","3","12","19","31","276","259","423","389","C0002453"
"4893","2","5","7","34","52","24","30","46","72","C0002453"
"7084","2","3","2","72","109","115","62","268","353","C0002514"
"7020","2","3","12","19","31","276","91","433","664","C0002514"
"22926","2","3","12","19","31","276","91","433","118","C0002514"
"55651","2","3","2","110","85","237","433","547","671","C0002514"
"1146","2","5","8","27","70","99","162","216","290","C0002514"
"326","2","3","12","19","31","261","377","370","269","C0002514"
"3691","2","5","7","53","51","342","454","573","492","C0002514"
"9935","2","3","12","19","31","1","426","55","78","C0002514"
"4998","2","3","12","76","31","261","116","1","86","C0002514"
"4487","2","3","3","19","221","321","428","541","667","C0002514"
"51151","2","3","5","23","18","138","250","332","407","C0002514"
"25923","2","3","2","48","184","50","119","444","116","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002514"
"7476","2","5","3","68","221","197","259","560","422","C0002622"
"27125","2","3","12","19","31","261","116","159","211","C0002622"
"54476","2","3","12","41","219","339","156","568","697","C0002622"
"7167","2","3","2","90","167","266","367","500","577","C0002622"
"3481","2","5","7","53","51","342","454","573","492","C0002622"
"1371","2","3","5","17","24","261","116","164","6","C0002622"
"1493","2","5","7","53","51","119","25","40","186","C0002622"
"2626","2","3","12","19","31","118","155","287","116","C0002622"
"54808","2","3","12","76","153","40","38","54","75","C0002622"
"6329","2","5","8","63","36","166","341","390","158","C0002622"
"2356","2","3","5","15","166","85","314","397","513","C0002622"
"6575","2","3","8","45","94","199","240","415","666","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"1493","2","5","7","53","51","119","25","40","186","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"51218","2","3","2","48","170","50","119","100","556","C0002622"
"4514","2","3","2","48","57","110","141","359","5","C0002622"
"4353","2","3","7","34","52","216","395","549","674","C0002726"
"3694","2","5","7","53","51","342","454","573","492","C0002726"
"6390","2","3","2","48","170","50","119","444","556","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002726"
"3423","2","3","5","74","3","342","374","294","590","C0002726"
"5191","2","3","5","43","161","305","409","208","482","C0002726"
"10008","2","5","8","63","36","166","341","223","158","C0002726"
"3791","2","5","7","53","51","342","454","573","492","C0002726"
"28982","2","3","5","25","44","165","101","274","358","C0002768"
"23230","2","5","7","11","142","71","341","560","219","C0002768"
"1410","2","3","12","63","45","23","38","54","187","C0002768"
"4893","2","5","7","34","52","24","30","46","72","C0002768"
"7305","2","5","7","34","52","216","395","549","674","C0002768"
"1026","2","3","12","19","31","1","116","489","416","C0002768"
"4893","2","5","7","34","52","24","30","46","72","C0002792"
"249","2","3","5","27","51","335","444","560","373","C0002792"
"585","2","3","12","76","153","40","38","54","75","C0002792"
"114798","2","5","7","53","51","335","444","560","373","C0002792"
"3239","2","3","3","19","221","321","428","541","667","C0002793"
"2308","2","3","12","19","151","276","91","489","416","C0002793"
"2187","2","3","12","19","31","261","116","1","86","C0002874"
"4524","2","3","2","15","166","104","369","117","583","C0002874"
"773","2","5","8","27","36","166","341","223","628","C0002874"
"2109","2","3","2","48","170","50","119","444","556","C0002874"
"2911","2","5","4","68","96","326","427","548","672","C0002874"
"1311","2","5","7","53","51","342","454","573","492","C0002874"
"4719","2","3","2","48","170","50","119","444","556","C0002874"
"8314","2","3","12","41","31","1","426","55","78","C0002874"
"4720","2","3","2","48","170","50","119","444","556","C0002874"
"2071","2","3","12","19","31","261","116","159","211","C0002874"
"3561","2","5","7","53","14","20","25","40","186","C0002874"
"9469","2","3","2","103","189","303","29","475","467","C0002876"
"1644","2","3","2","88","79","239","333","258","345","C0002876"
"3218","2","3","3","19","221","321","428","541","667","C0002876"
"2657","2","5","7","53","51","342","259","423","389","C0002876"
"8398","2","3","5","116","183","40","38","352","455","C0002876"
"7299","2","3","5","23","18","138","250","332","407","C0002880"
"1261","2","5","8","63","36","166","106","110","158","C0002880"
"55209","2","3","12","11","142","225","142","220","298","C0002880"
"9871","2","3","7","60","153","40","38","54","203","C0002880"
"3426","2","5","7","53","51","119","395","549","674","C0002880"
"58508","2","3","12","19","31","1","426","55","78","C0002880"
"29110","2","3","12","41","219","339","156","568","697","C0002880"
"1200","2","3","5","80","81","178","226","297","380","C0002880"
"55145","2","3","2","22","33","225","142","220","140","C0002880"
"22931","2","5","7","34","54","24","30","46","72","C0002880"
"5053","2","3","5","80","81","166","236","308","390","C0002880"
"5913","2","5","7","27","36","71","341","223","219","C0002880"
"55109","2","5","7","42","81","184","118","543","214","C0002880"
"51119","2","3","2","110","85","237","433","547","671","C0002880"
"5625","2","3","2","101","103","177","225","271","356","C0002880"
"4683","2","3","12","19","31","261","116","1","86","C0002881"
"288","2","5","7","76","153","40","38","54","203","C0002881"
"1268","2","5","4","68","96","326","427","548","672","C0002881"
"8398","2","3","5","116","183","40","38","352","455","C0002882"
"478","2","3","8","63","45","23","366","464","187","C0002882"
"7101","2","3","3","19","151","276","91","433","118","C0002882"
"585","2","3","12","76","153","40","38","54","75","C0002884"
"4998","2","3","12","76","31","261","116","1","86","C0002884"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"7476","2","5","3","68","221","197","259","560","422","C0002886"
"23534","2","3","2","22","33","323","66","101","136","C0002886"
"4853","2","3","12","19","124","143","428","236","667","C0002886"
"10084","2","3","2","22","33","323","66","101","136","C0002886"
"4968","2","3","12","19","31","261","116","1","86","C0002886"
"9469","2","3","2","103","189","303","29","475","467","C0002886"
"23495","2","3","12","41","219","339","156","568","697","C0002886"
"2290","2","3","3","19","221","321","428","541","667","C0002886"
"11277","2","3","12","19","31","261","116","1","86","C0002886"
"25782","2","5","7","60","54","24","30","46","72","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"1412","2","5","6","11","142","225","243","177","673","C0002886"
"5961","2","5","7","27","51","326","126","414","702","C0002886"
"411","2","3","7","34","52","216","395","549","674","C0002886"
"3972","2","5","4","68","96","326","427","548","672","C0002886"
"26278","2","3","12","41","116","268","347","271","356","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"6392","2","3","2","48","170","50","119","444","556","C0002888"
"3872","2","1","6","11","142","225","142","220","298","C0002888"
"3543","2","5","7","53","51","119","395","549","674","C0002888"
"6239","2","3","12","19","119","330","214","454","144","C0002888"
"1584","2","3","5","79","159","256","276","353","456","C0002888"
"2239","2","3","2","74","51","342","454","573","492","C0002888"
"4726","2","3","2","48","170","50","119","444","556","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002888"
"6559","2","5","8","45","94","199","240","415","666","C0002888"
"50943","2","3","12","19","31","1","426","129","131","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"11322","2","5","7","34","52","216","395","549","674","C0002888"
"6340","2","5","8","63","45","23","34","464","187","C0002888"
"4210","2","3","12","41","219","339","156","568","697","C0002888"
"94","2","5","7","53","51","342","259","423","389","C0002888"
"51741","2","3","2","22","33","323","66","101","127","C0002893"
"3691","2","5","7","53","51","342","454","573","492","C0002893"
"9131","2","3","12","41","219","339","347","271","356","C0002893"
"9652","2","3","2","110","85","237","433","547","671","C0002893"
"8564","2","3","5","52","212","183","307","391","522","C0002893"
"2316","2","5","7","53","51","342","454","573","702","C0002893"
"63976","2","3","12","19","31","1","426","55","78","C0002895"
"2516","2","3","3","19","151","276","91","433","118","C0002895"
"5077","2","3","3","19","221","321","428","541","667","C0002895"
"6323","2","5","8","63","36","166","341","390","158","C0002895"
"58","2","5","8","63","45","23","103","464","187","C0002895"
"4771","2","5","7","60","36","71","177","64","215","C0002895"
"22858","2","3","7","53","14","20","34","540","68","C0002895"
"6772","2","3","12","53","184","119","156","287","116","C0002895"
"8085","2","3","12","19","31","1","426","55","78","C0002896"
"2248","2","5","7","53","14","20","25","40","186","C0002896"
"6751","2","5","4","68","96","326","427","548","672","C0002896"
"7273","2","5","7","53","51","342","103","464","702","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"6595","2","3","12","19","31","1","426","55","78","C0002896"
"268","2","5","7","53","51","342","259","423","389","C0002896"
"8799","2","3","5","43","161","305","409","208","482","C0002896"
"10631","2","5","7","53","51","342","454","573","492","C0002896"
"2033","2","3","12","19","31","1","91","433","118","C0002896"
"2706","2","3","12","76","153","40","38","54","75","C0002896"
"7010","2","5","7","53","14","20","25","40","186","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002902"
"1073","2","3","8","63","45","184","103","572","658","C0002902"
"6662","2","3","3","19","221","321","428","541","667","C0002902"
"6336","2","5","8","63","36","166","341","390","158","C0002902"
"25970","2","5","7","53","14","20","25","40","116","C0002902"
"1138","2","5","8","27","70","99","162","216","290","C0002902"
"594","2","3","2","67","92","293","55","75","311","C0002902"
"1293","2","5","7","53","51","342","454","573","492","C0002938"
"1584","2","3","5","79","159","256","276","353","456","C0002938"
"2316","2","5","7","53","51","342","454","573","702","C0002938"
"207","2","3","7","53","14","20","34","489","416","C0002938"
"3284","2","3","2","69","98","169","299","183","243","C0002940"
"6654","2","5","7","60","54","24","30","46","72","C0002940"
"6647","2","3","2","95","2","342","378","173","702","C0002940"
"760","2","3","5","35","41","77","40","78","178","C0002940"
"54888","2","3","2","110","85","152","129","252","154","C0002940"
"6654","2","5","7","60","54","24","30","46","72","C0002940"
"4089","2","3","12","19","219","339","259","423","605","C0002940"
"6718","2","3","2","46","136","227","168","225","490","C0002949"
"10585","2","5","2","27","206","324","430","215","290","C0002949"
"4654","2","3","12","19","31","276","91","433","118","C0002949"
"355","2","3","7","41","219","339","156","568","697","C0002949"
"6469","2","5","3","53","221","197","259","560","422","C0002949"
"10087","2","3","7","50","47","39","100","321","255","C0002949"
"6507","2","3","2","45","94","199","240","415","666","C0002949"
"4621","2","5","8","63","45","23","103","464","187","C0002949"
"3988","2","3","5","98","174","277","379","476","42","C0002962"
"2122","2","3","12","19","31","1","426","55","78","C0002962"
"412","2","3","5","105","155","250","291","152","420","C0002962"
