"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2914","9829","2","5","7","60","14","184","341","544","669","C0013423"
"2915","4137","2","3","7","27","36","150","341","223","628","C0013423"
"2916","538","2","3","8","63","45","23","103","464","187","C0013428"
"2917","1716","2","3","2","27","36","150","221","138","188","C0013428"
"2918","10312","2","3","7","34","52","216","395","549","674","C0013502"
"2919","4693","2","5","7","53","51","342","454","573","492","C0013502"
"2920","8139","2","3","12","41","116","268","434","468","213","C0013502"
"2921","3892","2","1","6","11","142","225","142","220","298","C0013528"
"2922","5728","2","3","5","80","81","339","156","568","605","C0013528"
"2923","5251","2","3","5","80","81","296","474","593","722","C0013528"
"2924","7319","2","3","12","41","116","268","434","468","213","C0013528"
"2925","860","2","3","12","19","31","276","91","433","118","C0013528"
"2926","5052","2","3","5","80","81","110","141","359","229","C0013528"
"2927","54361","2","5","3","68","221","197","259","560","422","C0013528"
"2928","4763","2","5","7","60","54","24","30","46","214","C0013528"
"2929","5194","2","3","5","43","161","305","409","208","482","C0013528"
"2930","6103","2","3","12","76","153","40","38","54","75","C0013575"
"2931","3481","2","5","7","53","51","342","454","573","492","C0013575"
"2932","5604","2","5","7","53","14","20","34","540","68","C0013575"
"2933","55636","2","3","3","19","221","321","428","423","389","C0013575"
"2934","79823","2","3","4","68","45","272","347","518","621","C0013575"
"2935","5506","2","3","12","76","137","76","136","82","658","C0013575"
"2936","3694","2","5","7","53","51","342","454","573","492","C0013575"
"2937","4843","2","3","5","43","161","305","409","489","416","C0013575"
"2938","3606","2","5","7","53","51","119","156","489","416","C0013575"
"2939","5518","2","3","12","76","153","40","38","54","435","C0013575"
"2940","5506","2","3","12","76","137","76","136","82","658","C0013575"
"2941","6899","2","5","7","53","184","335","259","560","373","C0013575"
"2942","10516","2","5","7","53","51","342","454","573","492","C0013575"
"2943","23418","2","5","7","53","36","71","177","560","373","C0013581"
"2944","9469","2","3","2","103","189","303","29","475","467","C0013581"
"2945","5130","2","3","2","85","143","286","51","488","102","C0013581"
"2946","7035","2","5","7","68","51","119","395","549","674","C0013581"
"2947","3977","2","5","7","53","51","119","25","40","416","C0013581"
"2948","5897","2","3","12","41","116","268","141","568","605","C0013581"
"2949","6390","2","3","2","48","170","50","119","444","556","C0013581"
"2950","168667","2","5","7","53","51","342","259","423","389","C0013581"
"2951","10020","2","3","2","89","124","204","42","452","258","C0013581"
"2952","3045","2","3","12","19","31","118","155","287","116","C0013581"
"2953","2677","2","5","7","53","51","342","454","573","492","C0013581"
"2954","5154","2","5","7","53","51","342","454","573","186","C0013581"
"2955","1890","2","3","5","80","81","296","62","94","150","C0013581"
"2956","24","2","3","12","41","116","268","423","536","445","C0013581"
"2957","51761","2","5","8","63","45","23","103","464","187","C0013581"
"2958","29925","2","3","2","68","66","123","158","207","278","C0013581"
"2959","6638","2","3","2","22","33","323","66","101","136","C0013581"
"2960","3043","2","5","7","34","52","216","395","549","116","C0013592"
"2961","6121","2","3","2","69","83","101","126","170","224","C0013592"
"2962","5727","2","3","12","68","221","197","259","560","422","C0013592"
"2963","2138","2","3","12","19","31","1","426","55","78","C0013592"
"2964","6913","2","3","3","19","221","321","428","541","667","C0013592"
"2965","7490","2","3","3","19","221","321","428","541","667","C0013592"
"2966","5832","2","3","2","101","62","189","182","509","252","C0013592"
"2967","7337","2","3","12","41","116","268","434","468","213","C0013592"
"2968","5034","2","5","7","53","51","342","454","573","492","C0013592"
"2969","3040","2","5","5","53","51","342","40","78","178","C0013592"
"2970","5130","2","3","2","85","143","286","51","488","102","C0013592"
"2971","585","2","3","12","76","153","40","38","54","75","C0013592"
"2972","5449","2","3","3","19","221","321","428","541","667","C0013592"
"2973","5167","2","3","5","32","93","163","207","303","126","C0013592"
"2974","2731","2","3","2","106","104","214","234","67","53","C0013592"
"2975","10084","2","3","2","22","33","323","66","101","136","C0013592"
"2976","5913","2","5","7","27","36","71","341","223","219","C0013592"
"2977","3643","2","5","7","53","14","20","25","40","186","C0013592"
"2978","2153","2","5","7","53","51","342","454","573","492","C0013592"
"2979","9897","2","3","12","76","18","75","38","1","212","C0013592"
"2980","9031","2","3","12","19","31","1","426","55","78","C0013592"
"2981","10161","2","5","4","68","96","326","427","548","672","C0013608"
"2982","100","2","3","5","33","21","47","56","80","199","C0013608"
"2983","4313","2","5","7","53","51","342","454","573","492","C0013720"
"2984","4068","2","5","7","53","51","119","25","549","674","C0013720"
"2985","1736","2","3","2","110","85","237","433","547","671","C0013902"
"2986","2517","2","3","7","34","52","216","395","549","674","C0013902"
"2987","6197","2","3","12","19","14","20","34","540","68","C0013902"
"2988","6208","2","3","2","110","85","237","433","547","671","C0013902"
"2989","3991","2","3","5","80","81","166","57","83","658","C0013902"
"2990","3440","2","3","12","19","184","118","155","287","116","C0013902"
"2991","26580","2","5","8","27","70","99","162","216","290","C0013902"
"2992","4792","2","3","12","41","219","339","156","568","605","C0013902"
"2993","55280","2","3","2","22","33","323","66","101","136","C0013902"
"2994","23522","2","3","12","19","31","1","426","55","78","C0013903"
"2995","1674","2","5","8","63","45","23","103","464","187","C0013903"
"2996","9901","2","5","7","60","54","24","30","46","72","C0013903"
"2997","55240","2","3","5","29","88","132","402","489","551","C0013990"
"2998","3624","2","5","7","53","51","342","259","423","389","C0013990"
"2999","23630","2","5","8","63","36","166","106","110","158","C0013990"
"3000","6125","2","3","2","110","85","237","433","547","671","C0013990"
"3001","4621","2","5","8","63","45","23","103","464","187","C0013990"
"3002","1717","2","3","2","19","151","276","48","69","204","C0013990"
"3003","3949","2","5","7","60","14","184","341","544","669","C0013990"
"3004","2290","2","3","3","19","221","321","428","541","667","C0013990"
"3005","1349","2","3","2","48","170","110","141","359","462","C0013990"
"3006","1836","2","3","2","35","41","94","260","330","375","C0013990"
"3007","26123","2","3","2","76","153","40","38","54","75","C0014038"
"3008","6899","2","5","7","53","184","335","259","560","373","C0014038"
"3009","79890","2","5","7","60","54","24","30","46","72","C0014038"
"3010","5979","2","5","7","53","14","20","25","40","186","C0014038"
"3011","410","2","3","7","34","52","216","395","549","674","C0014038"
"3012","701","2","3","12","76","153","40","38","54","75","C0014038"
"3013","29851","2","5","7","53","14","20","25","40","186","C0014038"
"3014","51601","2","3","2","67","92","293","55","75","311","C0014038"
"3015","2068","2","3","12","19","31","261","116","159","211","C0014038"
"3016","5015","2","3","3","19","221","321","428","541","667","C0014038"
"3017","10908","2","3","2","97","173","275","377","473","592","C0014038"
"3018","8643","2","5","3","68","221","197","259","560","422","C0014065"
"3019","9517","2","3","2","50","47","39","100","321","638","C0014065"
"3020","3119","2","5","7","53","153","119","156","287","116","C0014065"
"3021","5830","2","3","5","43","161","305","409","208","482","C0014065"
"3022","57465","2","5","7","60","54","24","30","46","72","C0014065"
"3023","1717","2","3","2","19","151","276","48","69","204","C0014065"
"3024","27019","2","3","12","76","153","40","38","54","75","C0014065"
"3025","81608","2","3","2","22","33","323","66","101","136","C0014065"
"3026","2253","2","5","7","53","14","20","25","40","186","C0014065"
"3027","2736","2","3","12","41","116","321","428","54","667","C0014065"
"3028","2623","2","3","12","19","31","1","155","287","116","C0014065"
"3029","6414","2","5","7","53","51","342","454","573","702","C0014065"
"3030","3106","2","5","7","34","52","119","395","549","674","C0014065"
"3031","11005","2","1","6","11","142","225","142","220","298","C0014065"
"3032","7169","2","5","8","63","45","23","103","464","187","C0014065"
"3033","27249","2","3","2","48","182","50","119","186","245","C0014065"
"3034","5589","2","5","7","53","51","342","454","573","492","C0014065"
"3035","8398","2","3","5","116","183","40","38","352","455","C0014065"
"3036","445","2","3","2","84","97","167","210","278","360","C0014065"
"3037","7498","2","3","5","80","157","187","159","209","282","C0014065"
"3038","5428","2","3","2","48","170","50","119","167","593","C0014065"
"3039","6581","2","3","8","45","94","199","240","415","666","C0014067"
"3040","5624","2","5","7","53","51","342","454","573","492","C0014067"
"3041","25978","2","3","2","48","57","110","141","359","462","C0014067"
"3042","5354","2","5","7","27","36","150","341","223","628","C0014067"
"3043","51360","2","3","3","26","35","276","91","433","203","C0014067"
"3044","1080","2","3","12","41","219","339","156","544","669","C0014067"
"3045","4784","2","3","2","22","33","261","116","159","211","C0014067"
"3046","3977","2","5","7","53","51","119","25","40","416","C0014067"
"3047","7390","2","3","5","80","81","166","132","175","473","C0014067"
"3048","8517","2","3","12","41","219","339","156","568","697","C0014067"
"3049","1594","2","3","5","92","163","96","363","460","487","C0014072"
"3050","3735","2","3","2","110","85","237","433","252","154","C0014072"
"3051","2778","2","5","4","68","96","326","427","548","672","C0014072"
"3052","2255","2","5","7","53","14","20","25","40","186","C0014072"
"3053","10484","2","3","7","60","153","40","38","54","203","C0014072"
"3054","857","2","5","7","53","45","23","57","83","422","C0014072"
"3055","5745","2","5","4","68","96","326","427","548","672","C0014072"
"3056","2706","2","3","12","76","153","40","38","54","75","C0014084"
"3057","2896","2","5","7","34","52","216","395","549","674","C0014084"
"3058","7439","2","5","8","63","45","23","34","464","187","C0014084"
"3059","5073","2","3","2","110","85","323","433","146","194","C0014084"
"3060","1639","2","3","12","76","153","40","38","54","75","C0014084"
"3061","23539","2","3","2","62","37","285","389","62","603","C0014116"
"3062","1138","2","5","8","27","70","99","162","216","290","C0014116"
"3063","6524","2","5","8","45","94","199","240","415","666","C0014116"
"3064","348","2","5","7","53","51","342","454","573","492","C0014116"
"3065","55636","2","3","3","19","221","321","428","423","389","C0014116"
"3066","10479","2","5","7","27","36","150","341","223","628","C0014116"
"3067","4864","2","3","5","48","152","184","341","544","669","C0014116"
"3068","25836","2","3","12","76","153","40","38","54","75","C0014116"
"3069","2697","2","3","7","76","153","40","38","54","75","C0014116"
"3070","2690","2","5","7","53","14","20","25","40","186","C0014116"
"3071","30813","2","3","3","19","221","321","428","541","667","C0014116"
"3072","8642","2","5","7","53","51","335","444","560","373","C0014116"
"3073","930","2","5","7","53","14","119","25","40","186","C0014116"
"3074","8518","2","3","12","19","31","1","426","55","78","C0014116"
"3075","9992","2","5","8","63","36","166","341","110","158","C0014116"
"3076","22995","2","3","12","76","153","40","38","54","75","C0014116"
"3077","3981","2","3","12","19","31","261","116","1","86","C0014116"
"3078","8642","2","5","7","53","51","335","444","560","373","C0014117"
"3079","4998","2","3","12","76","31","261","116","1","86","C0014117"
"3080","7367","2","3","2","78","205","207","67","355","138","C0014117"
"3081","8878","2","3","12","41","219","339","156","568","697","C0014117"
"3082","23503","2","3","6","11","142","225","142","220","298","C0014117"
"3083","3691","2","5","7","53","51","342","454","573","492","C0014130"
"3084","5193","2","3","5","43","161","305","409","208","482","C0014130"
"3085","1991","2","5","7","34","52","216","395","549","674","C0014130"
"3086","6326","2","5","8","63","36","166","341","390","158","C0014130"
"3087","2182","2","3","2","67","92","265","284","147","235","C0014130"
"3088","7045","2","5","12","19","51","1","426","55","78","C0014130"
"3089","3040","2","5","5","53","51","342","40","78","178","C0014130"
"3090","7048","2","5","7","53","51","342","259","423","389","C0014130"
"3091","5130","2","3","2","85","143","286","51","488","102","C0014130"
"3092","27077","2","3","12","76","153","40","38","54","75","C0014130"
"3093","5327","2","5","7","53","51","342","454","573","492","C0014130"
"3094","22943","2","5","3","68","221","197","259","560","422","C0014173"
"3095","7355","2","3","2","78","206","324","430","429","544","C0014173"
"3096","11200","2","3","12","19","31","261","116","1","86","C0014173"
"3097","768","2","3","5","35","41","77","40","370","303","C0014173"
"3098","6833","2","5","8","45","36","166","240","415","666","C0014173"
"3099","6390","2","3","2","48","170","50","119","444","556","C0014324"
"3100","3651","2","3","3","19","221","321","428","541","667","C0014324"
"3101","6899","2","5","7","53","184","335","259","560","373","C0014324"
"3102","6535","2","5","8","45","94","199","240","415","666","C0014324"
"3103","54658","2","3","2","78","205","207","67","355","138","C0014324"
"3104","6663","2","3","3","19","221","321","428","541","667","C0014324"
"3105","2760","2","3","7","34","52","216","395","549","674","C0014356"
"3106","6281","2","5","7","34","52","216","395","572","327","C0014356"
"3107","6927","2","3","3","19","221","321","428","541","667","C0014356"
"3108","2720","2","3","7","34","52","216","395","21","599","C0014356"
"3109","3892","2","1","6","11","142","225","142","220","298","C0014356"
"3110","4593","2","5","7","53","14","20","454","573","492","C0014356"
"3111","331","2","3","12","41","219","339","156","568","697","C0014390"
"3112","1961","2","3","12","19","31","1","426","55","340","C0014390"
"3113","1482","2","3","3","19","221","321","428","541","667","C0014390"
"3114","9095","2","5","7","53","51","335","444","560","373","C0014390"
"3115","673","2","5","7","53","14","20","34","540","68","C0014390"
"3116","6352","2","5","4","68","96","326","427","548","672","C0014390"
"3117","10733","2","3","12","76","153","40","38","54","75","C0014390"
"3118","2132","2","3","2","74","58","112","148","193","263","C0014390"
"3119","1909","2","5","4","68","96","326","427","548","672","C0014394"
"3120","10801","2","3","12","76","108","293","141","305","387","C0014394"
"3121","4089","2","3","12","19","219","339","259","423","605","C0014394"
"3122","2798","2","5","4","68","96","326","427","548","672","C0014394"
"3123","27316","2","3","2","22","33","323","66","101","136","C0014394"
"3124","7128","2","3","12","41","219","339","156","568","697","C0014394"
"3125","9401","2","3","12","76","31","261","116","1","86","C0014394"
"3126","5728","2","3","5","80","81","339","156","568","605","C0014457"
"3127","4921","2","5","7","53","14","20","25","573","186","C0014457"
"3128","10020","2","3","2","89","124","204","42","452","258","C0014457"
"3129","8216","2","3","12","41","119","330","214","454","144","C0014457"
"3130","2155","2","5","7","53","51","119","454","549","674","C0014457"
"3131","860","2","3","12","19","31","276","91","433","118","C0014457"
"3132","4598","2","3","2","19","151","276","198","259","427","C0014457"
"3133","54941","2","3","12","41","116","268","434","468","213","C0014457"
"3134","3265","2","5","7","60","54","24","30","46","72","C0014457"
"3135","1285","2","5","7","53","51","342","454","573","492","C0014457"
"3136","1861","2","5","7","60","14","184","341","544","669","C0014457"
"3137","8214","2","3","6","11","142","225","142","220","298","C0014457"
"3138","767","2","3","5","35","41","87","93","149","196","C0014457"
"3139","1815","2","5","4","68","96","326","427","548","672","C0014457"
"3140","5395","2","3","12","19","31","261","116","1","86","C0014457"
"3141","4000","2","3","12","26","105","178","226","297","156","C0014457"
"3142","51741","2","3","2","22","33","323","66","101","127","C0014457"
"3143","1278","2","5","7","53","51","342","454","573","492","C0014457"
"3144","22856","2","3","2","78","189","303","251","320","403","C0014457"
"3145","242","2","3","5","11","142","223","142","220","298","C0014457"
"3146","1026","2","3","12","19","31","1","116","489","416","C0014457"
"3147","10312","2","3","7","34","52","216","395","549","674","C0014457"
"3148","6606","2","3","2","22","33","323","66","101","136","C0014457"
"3149","2200","2","5","7","53","51","342","454","573","492","C0014457"
"3150","3868","2","1","6","11","142","225","142","220","298","C0014457"
"3151","51752","2","3","2","41","153","119","156","536","116","C0014457"
"3152","10008","2","5","8","63","36","166","341","223","158","C0014457"
"3153","10262","2","3","2","22","33","323","66","101","136","C0014474"
"3154","8504","2","3","5","47","144","185","238","310","392","C0014474"
"3155","5728","2","3","5","80","81","339","156","568","605","C0014474"
"3156","10312","2","3","7","34","52","216","395","549","674","C0014474"
"3157","9343","2","3","2","22","33","323","66","101","136","C0014474"
"3158","2332","2","3","2","22","33","71","373","466","609","C0014474"
"3159","3845","2","5","7","60","54","24","30","46","72","C0014474"
"3160","5897","2","3","12","41","116","268","141","568","605","C0014474"
"3161","2120","2","3","12","19","31","193","306","148","624","C0014474"
"3162","4221","2","3","12","19","31","342","454","573","492","C0014474"
"3163","6557","2","5","8","45","94","199","240","415","666","C0014474"
"3164","2629","2","3","5","80","81","250","291","152","420","C0014474"
"3165","5313","2","3","2","90","167","321","428","541","115","C0014474"
"3166","10564","2","5","7","60","54","24","30","46","72","C0014474"
"3167","3845","2","5","7","60","54","24","30","46","72","C0014511"
"3168","6657","2","3","12","19","221","321","428","541","667","C0014511"
"3169","5293","2","3","7","53","14","20","25","40","186","C0014511"
"3170","54768","2","3","12","41","92","197","57","198","517","C0014522"
"3171","10273","2","3","12","41","116","268","434","468","213","C0014522"
"3172","9742","2","3","12","76","153","40","38","54","75","C0014534"
"3173","7249","2","3","7","60","57","110","141","359","462","C0014534"
"3174","6775","2","5","7","53","14","119","25","40","186","C0014548"
"3175","2273","2","5","8","63","45","23","103","464","187","C0014548"
"3176","7098","2","5","7","41","219","339","156","568","697","C0014548"
"3177","54463","2","3","2","48","57","110","141","359","462","C0014548"
"3178","4988","2","5","4","68","96","326","427","548","672","C0014549"
"3179","10161","2","5","4","68","96","326","427","548","672","C0014549"
"3180","10042","2","3","12","19","31","1","426","55","78","C0014549"
"3181","4318","2","5","7","34","52","216","395","573","492","C0014549"
"3182","23141","2","3","12","76","105","40","226","489","435","C0014549"
"3183","55505","2","3","2","110","85","237","433","547","671","C0014549"
"3184","5781","2","5","7","53","14","20","25","40","186","C0014549"
"3185","1717","2","3","2","19","151","276","48","69","204","C0014549"
"3186","4137","2","3","7","27","36","150","341","223","628","C0014549"
"3187","7306","2","5","5","23","18","138","250","332","407","C0014549"
"3188","6335","2","5","8","63","36","166","341","390","158","C0014553"
"3189","2071","2","3","12","19","31","261","116","159","211","C0014553"
"3190","2074","2","3","12","19","31","1","426","55","78","C0014553"
"3191","55130","2","3","12","76","153","76","38","54","75","C0014553"
"3192","1482","2","3","3","19","221","321","428","541","667","C0014553"
"3193","4851","2","3","12","19","221","143","428","236","667","C0014553"
"3194","3040","2","5","5","53","51","342","40","78","178","C0014553"
"3195","4292","2","3","12","19","31","261","116","1","86","C0014553"
"3196","7037","2","5","7","60","14","184","341","544","669","C0014553"
"3197","7507","2","3","12","19","31","261","116","1","86","C0014553"
"3198","4843","2","3","5","43","161","305","409","489","416","C0014553"
"3199","1294","2","5","7","53","51","342","454","573","492","C0014553"
"3200","5880","2","5","7","60","54","24","30","46","72","C0014553"
"3201","3043","2","5","7","34","52","216","395","549","116","C0014553"
"3202","1312","2","3","2","87","79","105","426","129","25","C0014553"
"3203","79722","2","3","12","76","153","40","38","54","75","C0014553"
"3204","1280","2","5","7","53","51","342","454","573","492","C0014553"
"3205","2335","2","5","7","53","51","342","454","573","492","C0014553"
"3206","7454","2","5","7","60","14","20","25","40","215","C0014553"
"3207","5020","2","5","4","68","96","326","427","548","672","C0014553"
"3208","7020","2","3","12","19","31","276","91","433","664","C0014553"
"3209","1412","2","5","6","11","142","225","243","177","673","C0014553"
"3210","3756","2","5","8","63","36","166","106","110","158","C0014556"
"3211","1281","2","5","7","53","51","342","454","573","492","C0014556"
"3212","5830","2","3","5","43","161","305","409","208","482","C0014556"
"3213","25885","2","3","12","19","31","1","426","55","78","C0014556"
"3214","4939","2","5","7","53","184","119","156","287","116","C0014556"
"3215","8504","2","3","5","47","144","185","238","310","392","C0014556"
"3216","3569","2","5","7","53","51","342","454","573","416","C0014556"
"3217","8625","2","3","12","19","31","276","91","236","118","C0014556"
"3218","4214","2","3","12","41","219","339","34","540","117","C0014556"
"3219","7450","2","5","7","53","51","342","454","573","492","C0014556"
"3220","7415","2","3","7","34","52","216","395","536","445","C0014556"
"3221","1301","2","5","7","53","51","342","454","573","492","C0014556"
"3222","57560","2","3","12","76","153","40","38","54","75","C0014556"
"3223","8600","2","5","7","41","219","339","156","568","697","C0014556"
"3224","9210","2","5","7","53","51","342","454","573","492","C0014556"
"3225","29954","2","5","2","27","206","324","430","215","290","C0014556"
"3226","6927","2","3","3","19","221","321","428","541","667","C0014556"
"3227","4292","2","3","12","19","31","261","116","1","86","C0014556"
"3228","4000","2","3","12","26","105","178","226","297","156","C0014556"
"3229","2720","2","3","7","34","52","216","395","21","599","C0014556"
"3230","3691","2","5","7","53","51","342","454","573","492","C0014556"
"3231","973","2","5","7","53","14","20","25","40","186","C0014556"
"3232","5830","2","3","5","43","161","305","409","208","482","C0014556"
"3233","2078","2","3","12","19","31","276","91","148","624","C0014583"
"3234","857","2","5","7","53","45","23","57","83","422","C0014583"
"3235","1834","2","5","7","53","51","342","454","573","492","C0014583"
"3236","3295","2","3","5","43","161","305","409","208","482","C0014714"
"3237","4318","2","5","7","34","52","216","395","573","492","C0014714"
"3238","558","2","5","7","53","14","20","25","40","186","C0014733"
"3239","492","2","3","8","63","45","23","103","464","187","C0014733"
"3240","24","2","3","12","41","116","268","423","536","445","C0014743"
"3241","3784","2","5","8","63","36","166","106","110","158","C0014743"
"3242","26580","2","5","8","27","70","99","162","216","290","C0014743"
"3243","324","2","3","12","41","219","197","70","255","422","C0014805"
"3244","6239","2","3","12","19","119","330","214","454","144","C0014805"
"3245","2074","2","3","12","19","31","1","426","55","78","C0014805"
"3246","1021","2","3","12","19","31","1","426","55","78","C0014836"
"3247","51738","2","5","4","68","96","326","427","548","672","C0014836"
"3248","526","2","3","5","29","88","132","172","199","308","C0014836"
"3249","26012","2","3","12","19","31","261","116","159","211","C0014836"
"3250","27235","2","3","2","48","170","50","304","167","593","C0014848"
"3251","6281","2","5","7","34","52","216","395","572","327","C0014848"
"3252","8200","2","5","7","53","51","342","259","423","389","C0014848"
"3253","2147","2","5","7","68","51","342","454","573","492","C0014848"
"3254","1312","2","3","2","87","79","105","426","129","25","C0014848"
"3255","585","2","3","12","76","153","40","38","54","75","C0014848"
"3256","3763","2","5","8","63","36","166","106","110","158","C0014848"
"3257","3730","2","5","7","53","14","20","25","40","186","C0014848"
"3258","6638","2","3","2","22","33","323","66","101","136","C0014848"
"3259","7124","2","3","12","41","219","339","156","568","697","C0014850"
"3260","26090","2","3","2","80","81","166","397","361","466","C0014850"
"3261","4359","2","5","7","53","51","342","454","573","492","C0014850"
"3262","1758","2","5","7","53","51","342","454","573","492","C0014850"
"3263","2488","2","5","4","68","96","326","427","548","672","C0014850"
"3264","9451","2","3","2","110","51","335","226","297","380","C0014850"
"3265","1909","2","5","4","68","96","326","427","548","672","C0014850"
"3266","3073","2","3","5","105","155","250","291","152","420","C0014850"
"3267","2132","2","3","2","74","58","112","148","193","263","C0014850"
"3268","2239","2","3","2","74","51","342","454","573","492","C0014850"
"3269","374569","2","3","5","80","81","189","182","509","409","C0014850"
"3270","5428","2","3","2","48","170","50","119","167","593","C0014850"
"3271","7476","2","5","3","68","221","197","259","560","422","C0014850"
"3272","2627","2","3","12","19","31","118","155","287","116","C0014850"
"3273","51134","2","3","12","76","153","40","38","54","75","C0014850"
"3274","22868","2","3","2","48","182","67","76","463","153","C0014850"
"3275","6195","2","3","12","19","14","20","34","540","68","C0014850"
"3276","10060","2","3","8","41","45","23","423","464","445","C0014850"
"3277","2896","2","5","7","34","52","216","395","549","674","C0014850"
"3278","658","2","5","7","53","51","342","259","423","389","C0014850"
"3279","3084","2","5","7","53","14","20","25","40","186","C0014850"
"3280","3481","2","5","7","53","51","342","454","573","492","C0014850"
"3281","6648","2","3","2","95","151","160","378","173","229","C0014850"
"3282","6663","2","3","3","19","221","321","428","541","667","C0014850"
"3283","54463","2","3","2","48","57","110","141","359","462","C0014866"
"3284","55636","2","3","3","19","221","321","428","423","389","C0014866"
"3285","1540","2","3","12","41","219","339","156","568","605","C0014866"
"3286","2290","2","3","3","19","221","321","428","541","667","C0014866"
"3287","5346","2","3","3","19","151","276","91","433","118","C0014866"
"3288","51124","2","5","4","68","96","326","427","548","672","C0014866"
"3289","4729","2","3","2","48","170","50","119","444","556","C0014866"
"3290","9031","2","3","12","19","31","1","426","55","78","C0014866"
"3291","6571","2","3","8","60","36","71","341","223","624","C0014866"
"3292","6513","2","5","7","90","216","337","448","565","562","C0014866"
"3293","8200","2","5","7","53","51","342","259","423","389","C0014866"
"3294","9342","2","5","7","34","52","216","395","549","674","C0014866"
"3295","8813","2","3","2","48","116","142","136","280","363","C0014866"
"3296","5580","2","5","7","34","52","216","395","287","116","C0014866"
"3297","546","2","3","12","19","31","261","426","1","86","C0014866"
"3298","4318","2","5","7","34","52","216","395","573","492","C0014867"
"3299","7372","2","3","2","68","119","109","266","182","182","C0014867"
"3300","2218","2","5","2","53","123","194","255","560","373","C0014867"
"3301","5728","2","3","5","80","81","339","156","568","605","C0014867"
"3302","6390","2","3","2","48","170","50","119","444","556","C0014867"
"3303","1896","2","5","12","41","219","339","156","568","697","C0014867"
"3304","6736","2","3","12","19","31","276","91","433","667","C0014868"
"3305","7468","2","3","12","19","31","1","426","55","78","C0014868"
"3306","54209","2","5","7","53","51","119","395","549","674","C0014868"
"3307","2261","2","5","7","53","14","20","25","40","186","C0014868"
"3308","54209","2","5","7","53","51","119","395","549","674","C0014868"
"3309","5015","2","3","3","19","221","321","428","541","667","C0014868"
"3310","4154","2","3","2","22","33","323","66","101","136","C0014868"
"3311","4000","2","3","12","26","105","178","226","297","156","C0014868"
"3312","5159","2","5","7","53","14","20","25","40","186","C0014868"
"3313","10008","2","5","8","63","36","166","341","223","158","C0014877"
"3314","55120","2","3","12","19","31","261","116","1","86","C0014877"
"3315","624","2","5","4","68","96","326","427","548","672","C0014877"
"3316","9131","2","3","12","41","219","339","347","271","356","C0014877"
"3317","4791","2","3","12","41","219","339","156","568","697","C0014877"
"3318","462","2","5","7","53","51","342","454","573","492","C0014877"
"3319","1300","2","5","7","53","51","342","454","573","492","C0014877"
"3320","4524","2","3","2","15","166","104","369","117","583","C0014877"
"3321","4000","2","3","12","26","105","178","226","297","156","C0014877"
"3322","2908","2","3","12","19","151","276","91","433","118","C0014877"
"3323","4088","2","3","12","19","219","339","259","423","605","C0014877"
"3324","959","2","5","7","53","51","119","395","549","674","C0014877"
"3325","6507","2","3","2","45","94","199","240","415","666","C0014877"
"3326","10743","2","3","3","19","151","276","91","433","118","C0014877"
"3327","8216","2","3","12","41","119","330","214","454","144","C0014877"
"3328","950","2","5","7","60","14","184","341","544","669","C0014877"
"3329","3955","2","5","8","89","124","143","428","236","667","C0014877"
"3330","9401","2","3","12","76","31","261","116","1","86","C0014877"
"3331","2778","2","5","4","68","96","326","427","548","672","C0014877"
"3332","1855","2","5","12","76","153","197","259","560","422","C0015306"
"3333","3052","2","3","2","48","170","50","119","444","556","C0015306"
"3334","5830","2","3","5","43","161","305","409","208","482","C0015306"
"3335","55630","2","3","5","27","81","99","162","216","290","C0015310"
"3336","4784","2","3","2","22","33","261","116","159","211","C0015310"
"3337","595","2","3","12","19","31","1","426","489","416","C0015310"
"3338","10269","2","3","2","48","182","50","119","444","556","C0015310"
"3339","8878","2","3","12","41","219","339","156","568","697","C0015310"
"3340","596","2","3","12","19","219","339","402","489","416","C0015310"
"3341","9786","2","3","12","76","153","40","38","54","75","C0015310"
"3342","8516","2","5","7","53","51","342","454","573","492","C0015310"
"3343","29954","2","5","2","27","206","324","430","215","290","C0015310"
"3344","2146","2","3","12","19","31","1","426","55","78","C0015310"
"3345","26227","2","3","2","41","137","44","208","81","108","C0015310"
"3346","4000","2","3","12","26","105","178","226","297","156","C0015310"
"3347","4053","2","5","7","53","51","342","454","573","492","C0015310"
"3348","1728","2","3","2","41","116","268","434","568","605","C0015310"
"3349","4004","2","3","12","19","31","1","426","55","78","C0015310"
"3350","1019","2","3","12","19","31","1","116","1","86","C0015310"
"3351","3417","2","3","7","34","52","216","395","549","319","C0015310"
"3352","2261","2","5","7","53","14","20","25","40","186","C0015310"
"3353","5932","2","3","12","19","31","261","116","1","86","C0015310"
"3354","23314","2","3","3","19","221","321","428","541","667","C0015310"
"3355","6261","2","5","8","63","45","23","34","464","187","C0015310"
"3356","23522","2","3","12","19","31","1","426","55","78","C0015310"
"3357","3955","2","5","8","89","124","143","428","236","667","C0015310"
"3358","2593","2","3","2","19","31","1","426","55","78","C0015310"
"3359","51604","2","3","2","61","77","142","176","235","317","C0015310"
"3360","51218","2","3","2","48","170","50","119","100","556","C0015371"
"3361","7015","2","3","12","19","31","1","426","55","78","C0015371"
"3362","6899","2","5","7","53","184","335","259","560","373","C0015371"
"3363","55670","2","3","5","43","161","305","409","208","482","C0015371"
"3364","3889","2","1","6","11","142","225","142","220","298","C0015371"
