"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1836","2","3","2","35","41","94","260","330","375","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"2717","2","3","7","34","52","216","395","549","674","C0001627"
"5741","2","5","4","68","96","326","427","548","672","C0001627"
"26580","2","5","8","27","70","99","162","216","290","C0001627"
"6309","2","3","5","19","151","76","48","69","204","C0001627"
"1141","2","5","8","27","70","99","162","216","290","C0001627"
"5999","2","5","4","68","96","326","427","548","672","C0001627"
"2767","2","5","4","68","96","326","427","548","672","C0001723"
"5116","2","3","12","76","153","40","38","54","75","C0001723"
"6323","2","5","8","63","36","166","341","390","158","C0001723"
"5781","2","5","7","53","14","20","25","40","186","C0001723"
"1312","2","3","2","87","79","105","426","129","25","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"25942","2","3","12","19","31","1","426","55","78","C0001733"
"3240","2","5","7","34","52","216","395","549","674","C0001733"
"4990","2","3","3","19","221","321","428","541","667","C0001733"
"6556","2","3","7","34","52","216","395","549","674","C0001768"
"25824","2","3","2","48","57","110","141","359","229","C0001768"
"5146","2","3","5","86","72","258","318","403","518","C0001768"
"8540","2","3","5","43","161","305","409","208","482","C0001768"
"5894","2","5","7","60","54","23","34","464","187","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"55505","2","3","2","110","85","237","433","547","671","C0001768"
"714","2","5","7","53","51","119","395","549","674","C0001768"
"5959","2","3","2","69","83","101","126","170","224","C0001768"
"7157","2","3","12","19","31","261","402","489","551","C0001768"
"54567","2","5","7","53","51","143","428","236","667","C0001768"
"919","2","5","7","53","14","119","25","40","186","C0001768"
"6223","2","3","2","110","85","237","433","547","671","C0001768"
"7010","2","5","7","53","14","20","25","40","186","C0001768"
"2239","2","3","2","74","51","342","454","573","492","C0001768"
"1134","2","5","8","27","70","99","162","216","290","C0001768"
"5457","2","3","3","19","221","321","428","541","667","C0001815"
"1487","2","3","12","19","31","1","426","55","340","C0001815"
"176","2","5","7","53","51","342","454","573","492","C0001816"
"3694","2","5","7","53","51","342","454","573","492","C0001816"
"5190","2","3","5","43","161","305","409","208","482","C0001816"
"6908","2","3","12","19","31","1","116","159","211","C0001818"
"3930","2","3","2","22","33","323","66","3","464","C0001818"
"1834","2","5","7","53","51","342","454","573","492","C0001818"
"4692","2","5","7","53","51","119","402","489","416","C0001818"
"54903","2","3","12","76","153","40","38","54","75","C0001824"
"11253","2","3","2","41","116","268","423","536","445","C0001824"
"23529","2","5","7","53","51","119","25","40","416","C0001824"
"9968","2","4","3","24","119","330","214","454","144","C0001824"
"2876","2","3","5","80","81","110","378","173","229","C0001883"
"2074","2","3","12","19","31","1","426","55","78","C0001883"
"5159","2","5","7","53","14","20","25","40","186","C0001883"
"4541","2","3","2","48","170","50","119","444","24","C0001916"
"4519","2","3","2","48","170","50","119","508","312","C0001916"
"4210","2","3","12","41","219","339","156","568","697","C0001916"
"23479","2","3","2","48","170","50","119","100","556","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"1146","2","5","8","27","70","99","162","216","290","C0001916"
"604","2","3","12","19","151","276","91","489","416","C0001916"
"9791","2","3","8","45","94","199","240","415","666","C0001916"
"9096","2","5","7","53","51","335","259","560","373","C0001916"
"4593","2","5","7","53","14","20","454","573","492","C0001916"
"7249","2","3","7","60","57","110","141","359","462","C0001916"
"1848","2","3","5","42","81","296","399","201","274","C0001925"
"6929","2","3","12","19","31","1","426","55","78","C0001925"
"846","2","5","4","68","96","326","427","548","672","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"8379","2","3","12","76","153","40","38","54","75","C0001925"
"7468","2","3","12","19","31","1","426","55","78","C0001925"
"2110","2","3","2","48","170","50","119","444","556","C0001925"
"1758","2","5","7","53","51","342","454","573","492","C0001925"
"672","2","3","12","19","31","261","116","1","86","C0001925"
"675","2","3","12","19","31","261","116","1","86","C0001925"
"55812","2","3","12","76","181","160","38","54","75","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"2776","2","5","4","68","96","326","427","548","672","C0001925"
"5144","2","3","4","68","96","326","427","548","672","C0001925"
"5160","2","3","2","67","92","293","55","75","311","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"83716","2","5","7","34","52","216","395","549","674","C0001925"
"6945","2","3","12","19","31","110","141","488","102","C0001925"
"5373","2","3","2","90","167","123","158","207","278","C0001925"
"9241","2","5","7","53","51","342","259","423","389","C0001956"
"50943","2","3","12","19","31","1","426","129","131","C0001956"
"2067","2","3","12","19","31","261","116","1","86","C0001956"
"4014","2","1","6","11","142","225","142","220","298","C0001956"
"9321","2","3","12","76","153","40","38","54","203","C0001956"
"3576","2","5","4","68","96","326","427","548","672","C0001956"
"338","2","5","7","53","51","342","454","573","492","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001956"
"4038","2","5","7","53","51","342","454","573","492","C0001956"
"3914","2","5","7","53","51","342","454","573","492","C0001956"
"1106","2","3","12","19","31","1","426","55","78","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"9742","2","3","12","76","153","40","38","54","75","C0001957"
"27031","2","3","6","11","142","225","38","331","506","C0001957"
"857","2","5","7","53","45","23","57","83","422","C0002018"
"10466","2","5","7","60","153","40","38","66","203","C0002018"
"6154","2","3","2","110","85","237","433","547","671","C0002018"
"23474","2","3","12","19","31","1","91","433","118","C0002018"
"8139","2","3","12","41","116","268","434","468","213","C0002018"
"8642","2","5","7","53","51","335","444","560","373","C0002018"
"2260","2","5","7","53","14","20","25","40","186","C0002063"
"29929","2","3","2","48","69","99","162","216","290","C0002063"
"22999","2","5","7","60","36","71","341","223","219","C0002064"
"9719","2","5","7","53","51","342","454","573","492","C0002064"
"7227","2","3","12","19","31","276","91","433","118","C0002064"
"7291","2","3","12","19","151","276","91","489","416","C0002064"
"10516","2","5","7","53","51","342","454","573","492","C0002064"
"5625","2","3","2","101","103","177","225","271","356","C0002171"
"6452","2","5","7","53","14","20","25","40","186","C0002171"
"5015","2","3","3","19","221","321","428","541","667","C0002171"
"4689","2","5","7","60","14","20","25","40","215","C0002171"
"5621","2","5","8","27","36","342","454","573","628","C0002171"
"8516","2","5","7","53","51","342","454","573","492","C0002171"
"2625","2","3","12","19","31","339","155","287","116","C0002171"
"5896","2","3","12","41","116","268","434","568","605","C0002171"
"4854","2","5","7","53","51","143","428","236","667","C0002171"
"3849","2","1","6","11","142","225","142","220","298","C0002171"
"5167","2","3","5","32","93","163","207","303","126","C0002171"
"1145","2","5","8","27","70","99","162","216","290","C0002312"
"9343","2","3","2","22","33","323","66","101","136","C0002312"
"2332","2","3","2","22","33","71","373","466","609","C0002312"
"5897","2","3","12","41","116","268","141","568","605","C0002382"
"5015","2","3","3","19","221","321","428","541","667","C0002382"
"275","2","3","5","106","104","214","70","377","488","C0002418"
"613","2","5","7","60","54","24","30","46","72","C0002418"
"23554","2","5","3","68","221","197","259","518","492","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"185","2","5","4","68","96","326","427","548","672","C0002418"
"27249","2","3","2","48","182","50","119","186","245","C0002418"
"5449","2","3","3","19","221","321","428","541","667","C0002418"
"4313","2","5","7","53","51","342","454","573","492","C0002418"
"8820","2","3","3","19","221","321","428","541","667","C0002418"
"204219","2","3","2","50","47","39","100","321","255","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"1836","2","3","2","35","41","94","260","330","375","C0002418"
"10084","2","3","2","22","33","323","66","101","136","C0002418"
"51062","2","5","7","27","36","150","402","489","373","C0002418"
"2255","2","5","7","53","14","20","25","40","186","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"3040","2","5","5","53","51","342","40","78","178","C0002448"
"5310","2","5","7","53","51","335","444","560","373","C0002448"
"2717","2","3","7","34","52","216","395","549","674","C0002452"
"2189","2","3","12","19","31","261","116","1","86","C0002452"
"10555","2","3","7","34","52","216","395","549","622","C0002452"
"6574","2","3","8","45","94","199","240","415","666","C0002452"
"941","2","5","7","53","51","119","25","40","186","C0002452"
"7480","2","5","3","68","221","197","259","560","422","C0002452"
"3159","2","3","12","19","31","276","91","433","664","C0002452"
"9949","2","3","2","22","33","225","142","220","298","C0002452"
"4041","2","5","3","68","221","197","259","560","422","C0002452"
"50717","2","3","12","41","116","268","434","468","213","C0002452"
"55163","2","3","5","80","81","166","120","161","228","C0002452"
"8891","2","3","2","110","85","237","433","547","671","C0002452"
"1026","2","3","12","19","31","1","116","489","416","C0002452"
"581","2","3","12","41","219","339","402","489","551","C0002452"
"26040","2","3","12","19","31","1","116","297","78","C0002453"
"5053","2","3","5","80","81","166","236","308","390","C0002453"
"50964","2","5","3","68","221","197","259","423","422","C0002453"
"6875","2","3","12","19","31","261","116","159","211","C0002453"
"1571","2","3","5","91","214","271","372","471","26","C0002453"
"7274","2","3","5","43","161","99","162","216","290","C0002453"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"5788","2","5","7","34","52","216","395","549","674","C0002514"
"11155","2","5","7","63","45","23","103","464","187","C0002514"
"51750","2","3","12","19","31","261","116","1","86","C0002514"
"100","2","3","5","33","21","47","56","80","199","C0002514"
"7337","2","3","12","41","116","268","434","468","213","C0002514"
"4524","2","3","2","15","166","104","369","117","583","C0002514"
"5332","2","3","4","68","96","326","427","548","672","C0002514"
"3859","2","1","6","11","142","225","142","220","298","C0002514"
"208","2","5","7","53","14","20","34","540","68","C0002514"
"3293","2","3","2","69","83","169","94","133","70","C0002514"
"3767","2","5","8","63","36","166","106","110","158","C0002514"
"5828","2","3","5","43","161","305","409","208","482","C0002514"
"23556","2","3","2","61","77","142","176","235","317","C0002622"
"3423","2","3","5","74","3","342","374","294","590","C0002622"
"8139","2","3","12","41","116","268","434","468","213","C0002622"
"6595","2","3","12","19","31","1","426","55","78","C0002622"
"4352","2","5","7","53","14","20","25","40","186","C0002622"
"7099","2","5","7","41","219","339","156","568","697","C0002622"
"1161","2","3","12","41","116","268","434","468","213","C0002622"
"10161","2","5","4","68","96","326","427","548","672","C0002622"
"1808","2","3","7","76","153","157","79","64","436","C0002622"
"9896","2","3","5","80","81","296","399","201","274","C0002622"
"135","2","5","4","68","96","326","427","548","672","C0002622"
"10682","2","5","4","68","96","326","48","69","204","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"2556","2","5","8","27","70","99","162","216","290","C0002622"
"6609","2","3","5","105","155","250","291","152","420","C0002622"
"4166","2","3","2","89","60","99","7","211","217","C0002622"
"2187","2","3","12","19","31","261","116","1","86","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002726"
"80025","2","3","2","72","73","201","129","384","499","C0002726"
"8822","2","5","7","53","14","20","25","40","186","C0002726"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"3579","2","5","4","34","52","216","427","548","672","C0002726"
"57510","2","3","12","76","33","323","38","54","664","C0002726"
"55636","2","3","3","19","221","321","428","423","389","C0002726"
"3854","2","1","6","11","142","225","142","220","298","C0002726"
"8777","2","5","7","42","36","71","177","223","219","C0002726"
"4893","2","5","7","34","52","24","30","46","72","C0002768"
"23742","2","5","5","68","96","326","427","447","586","C0002768"
"2492","2","5","4","68","96","326","427","548","672","C0002768"
"8517","2","3","12","41","219","339","156","568","697","C0002768"
"8434","2","5","5","27","51","335","444","560","373","C0002768"
"4541","2","3","2","48","170","50","119","444","24","C0002768"
"208","2","5","7","53","14","20","34","540","68","C0002792"
"4647","2","5","7","60","83","101","126","170","224","C0002792"
"5745","2","5","4","68","96","326","427","548","672","C0002792"
"5727","2","3","12","68","221","197","259","560","422","C0002792"
"6548","2","3","2","45","94","199","240","415","326","C0002793"
"51095","2","3","12","22","33","323","66","101","664","C0002793"
"1509","2","5","7","34","52","216","395","549","568","C0002874"
"26275","2","3","2","67","92","67","76","155","153","C0002874"
"3596","2","5","7","53","51","119","25","489","416","C0002874"
"5080","2","3","3","19","221","321","428","541","667","C0002874"
"1759","2","5","7","60","14","184","341","544","669","C0002874"
"1278","2","5","7","53","51","342","454","573","492","C0002874"
"4846","2","3","5","41","219","75","243","44","64","C0002874"
"51702","2","3","12","19","31","1","426","55","78","C0002874"
"55219","2","5","2","27","51","335","444","560","373","C0002874"
"26580","2","5","8","27","70","99","162","216","290","C0002874"
"6311","2","3","2","22","33","323","66","362","468","C0002874"
"50674","2","3","3","19","221","321","428","541","667","C0002876"
"644","2","3","2","42","49","93","192","253","338","C0002876"
"974","2","5","7","53","51","119","395","549","674","C0002876"
"5147","2","3","5","60","54","24","30","46","72","C0002876"
"9241","2","5","7","53","51","342","259","423","389","C0002876"
"23384","2","3","12","63","45","184","103","572","658","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"10804","2","3","12","76","153","40","38","54","75","C0002880"
"2155","2","5","7","53","51","119","454","549","674","C0002880"
"53834","2","5","7","53","51","342","454","573","492","C0002880"
"9321","2","3","12","76","153","40","38","54","203","C0002880"
"2218","2","5","2","53","123","194","255","560","373","C0002880"
"5144","2","3","4","68","96","326","427","548","672","C0002880"
"3835","2","3","12","76","153","40","38","54","75","C0002880"
"1303","2","5","7","53","51","342","454","573","492","C0002880"
"29072","2","3","12","19","31","1","426","55","78","C0002880"
"6513","2","5","7","90","216","337","448","565","562","C0002880"
"51741","2","3","2","22","33","323","66","101","127","C0002880"
"1289","2","5","7","53","51","342","454","573","492","C0002880"
"54903","2","3","12","76","153","40","38","54","75","C0002880"
"3106","2","5","7","34","52","119","395","549","674","C0002881"
"10686","2","5","6","42","36","71","177","64","219","C0002881"
"5156","2","5","7","53","14","20","25","40","186","C0002881"
"9076","2","5","6","42","36","71","177","64","219","C0002882"
"114609","2","3","12","41","219","339","156","568","697","C0002882"
"5830","2","3","5","43","161","305","409","208","482","C0002882"
"9742","2","3","12","76","153","40","38","54","75","C0002884"
"1294","2","5","7","53","51","342","454","573","492","C0002884"
"29851","2","5","7","53","14","20","25","40","186","C0002886"
"3119","2","5","7","53","153","119","156","287","116","C0002886"
"2121","2","3","12","41","116","268","434","568","605","C0002886"
"5340","2","5","7","53","51","342","454","573","492","C0002886"
"27077","2","3","12","76","153","40","38","54","75","C0002886"
"23384","2","3","12","63","45","184","103","572","658","C0002886"
"7486","2","3","12","19","31","261","116","1","86","C0002886"
"2132","2","3","2","74","58","112","148","193","263","C0002886"
"1778","2","3","7","76","153","40","38","54","75","C0002886"
"213","2","5","7","53","51","342","454","573","492","C0002886"
"3748","2","5","8","63","36","166","106","110","158","C0002886"
"2990","2","3","7","34","52","216","395","549","674","C0002886"
"26137","2","5","7","63","45","184","103","572","658","C0002886"
"7084","2","3","2","72","109","115","62","268","353","C0002886"
"811","2","3","2","41","116","342","423","536","342","C0002886"
"3586","2","5","7","53","51","119","25","489","416","C0002886"
"3655","2","5","7","53","51","342","454","573","492","C0002886"
"6041","2","3","12","53","184","119","156","287","116","C0002888"
"7248","2","3","2","48","57","110","141","359","462","C0002888"
"1289","2","5","7","53","51","342","454","573","492","C0002888"
"1437","2","5","7","53","14","20","25","40","186","C0002888"
"8792","2","3","12","41","219","339","156","568","697","C0002888"
"10058","2","3","5","44","50","209","68","11","141","C0002888"
"7345","2","3","12","41","116","268","341","223","628","C0002888"
"6597","2","3","12","19","31","1","426","55","78","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"4538","2","3","2","48","170","50","119","444","556","C0002888"
"4204","2","3","12","19","31","1","426","55","78","C0002888"
"1294","2","5","7","53","51","342","454","573","492","C0002888"
"5972","2","5","5","34","52","216","397","418","568","C0002888"
"4722","2","3","2","48","170","50","119","444","556","C0002888"
"1027","2","3","12","19","31","1","116","1","86","C0002888"
"112476","2","3","2","48","170","50","119","444","556","C0002888"
"4312","2","5","7","53","51","342","454","573","492","C0002893"
"27031","2","3","6","11","142","225","38","331","506","C0002893"
"857","2","5","7","53","45","23","57","83","422","C0002893"
"51259","2","3","2","76","153","40","38","54","75","C0002893"
"5906","2","5","7","34","52","216","30","46","72","C0002893"
"213","2","5","7","53","51","342","454","573","492","C0002893"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"7369","2","5","7","53","51","119","395","549","674","C0002895"
"8312","2","3","12","41","219","339","156","568","605","C0002895"
"5395","2","3","12","19","31","261","116","1","86","C0002895"
"5618","2","5","7","53","51","119","25","40","186","C0002895"
"5784","2","5","7","42","81","296","399","201","274","C0002895"
"3569","2","5","7","53","51","342","454","573","416","C0002895"
"4792","2","3","12","41","219","339","156","568","605","C0002895"
"8671","2","5","8","45","94","199","240","415","666","C0002896"
"7355","2","3","2","78","206","324","430","429","544","C0002896"
"5727","2","3","12","68","221","197","259","560","422","C0002896"
"10329","2","3","2","63","123","194","423","536","544","C0002896"
"9414","2","5","7","42","36","71","177","223","219","C0002896"
"10654","2","3","3","72","151","276","91","433","118","C0002896"
"658","2","5","7","53","51","342","259","423","389","C0002896"
"4729","2","3","2","48","170","50","119","444","556","C0002896"
"6908","2","3","12","19","31","1","116","159","211","C0002896"
"4948","2","5","8","63","45","23","250","464","187","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"10381","2","3","12","76","153","40","38","54","75","C0002896"
"8912","2","5","8","63","36","166","306","390","158","C0002902"
"4867","2","5","7","76","153","40","38","54","75","C0002902"
"3930","2","3","2","22","33","323","66","3","464","C0002902"
"843","2","3","12","41","219","339","156","568","697","C0002902"
"7248","2","3","2","48","57","110","141","359","462","C0002902"
"5468","2","3","3","19","151","276","91","433","118","C0002902"
"3426","2","5","7","53","51","119","395","549","674","C0002902"
"5932","2","3","12","19","31","261","116","1","86","C0002938"
"3239","2","3","3","19","221","321","428","541","667","C0002938"
"1594","2","3","5","92","163","96","363","460","487","C0002938"
"9215","2","5","2","27","36","150","430","215","628","C0002938"
"26503","2","3","2","89","124","204","272","347","442","C0002940"
"3984","2","5","7","53","14","20","34","540","68","C0002940"
"51317","2","3","12","19","31","1","426","55","78","C0002940"
"3690","2","5","7","53","51","342","454","573","492","C0002940"
"9049","2","3","3","41","151","276","378","271","356","C0002940"
"3043","2","5","7","34","52","216","395","549","116","C0002940"
"3815","2","5","7","53","14","20","25","40","186","C0002940"
"26580","2","5","8","27","70","99","162","216","290","C0002949"
"23411","2","3","12","19","31","1","91","433","118","C0002949"
"2332","2","3","2","22","33","71","373","466","609","C0002949"
"1280","2","5","7","53","51","342","454","573","492","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"8291","2","5","8","63","45","23","103","464","187","C0002949"
"5621","2","5","8","27","36","342","454","573","628","C0002949"
"9247","2","5","7","53","221","197","259","423","389","C0002949"
"4853","2","3","12","19","124","143","428","236","667","C0002962"
"2617","2","3","2","110","85","237","433","252","154","C0002962"
"1312","2","3","2","87","79","105","426","129","25","C0002962"
