"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51151","2","3","5","23","18","138","250","332","407","C0001206"
"773","2","5","8","27","36","166","341","223","628","C0001206"
"3123","2","5","7","53","51","119","156","287","116","C0001206"
"361","2","3","5","80","81","166","397","374","486","C0001206"
"6392","2","3","2","48","170","50","119","444","556","C0001206"
"2770","2","5","4","68","96","326","427","548","672","C0001206"
"55135","2","3","12","76","137","76","136","472","435","C0001206"
"6927","2","3","3","19","221","321","428","541","667","C0001206"
"9368","2","5","7","42","36","71","177","223","219","C0001206"
"2492","2","5","4","68","96","326","427","548","672","C0001206"
"5745","2","5","4","68","96","326","427","548","672","C0001206"
"1134","2","5","8","27","70","99","162","216","290","C0001206"
"4846","2","3","5","41","219","75","243","44","64","C0001206"
"3248","2","3","2","69","83","133","167","224","301","C0001206"
"2260","2","5","7","53","14","20","25","40","186","C0001339"
"3784","2","5","8","63","36","166","106","110","158","C0001339"
"3763","2","5","8","63","36","166","106","110","158","C0001339"
"5644","2","5","7","68","51","119","395","549","674","C0001403"
"4089","2","3","12","19","219","339","259","423","605","C0001403"
"9517","2","3","2","50","47","39","100","321","638","C0001403"
"7403","2","3","12","19","31","1","426","55","78","C0001403"
"8694","2","5","7","34","52","216","395","549","674","C0001403"
"3769","2","5","8","63","36","166","106","110","158","C0001403"
"2052","2","3","5","91","130","114","290","367","475","C0001403"
"3748","2","5","8","63","36","166","106","110","158","C0001403"
"7390","2","3","5","80","81","166","132","175","473","C0001403"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"2235","2","3","2","17","24","51","132","175","473","C0001403"
"6309","2","3","5","19","151","76","48","69","204","C0001403"
"4853","2","3","12","19","124","143","428","236","667","C0001403"
"5582","2","5","7","53","14","20","34","540","68","C0001403"
"9049","2","3","3","41","151","276","378","271","356","C0001403"
"10683","2","5","7","53","51","143","428","560","667","C0001403"
"4990","2","3","3","19","221","321","428","541","667","C0001403"
"57526","2","5","7","53","51","335","444","560","373","C0001403"
"10847","2","3","12","19","31","1","426","55","78","C0001430"
"2903","2","5","7","53","14","20","25","223","219","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"9051","2","5","7","60","14","20","25","40","215","C0001430"
"567","2","5","7","34","52","119","395","549","674","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"1785","2","5","7","60","14","184","341","544","669","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"23405","2","3","2","22","33","323","66","146","194","C0001430"
"2313","2","3","12","19","31","276","91","433","118","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"2990","2","3","7","34","52","216","395","549","674","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"1244","2","3","12","41","116","268","423","536","445","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"53834","2","5","7","53","51","342","454","573","492","C0001430"
"1741","2","5","7","60","36","71","341","223","219","C0001430"
"54332","2","3","2","60","170","40","98","66","203","C0001430"
"2157","2","5","7","53","51","342","454","573","702","C0001430"
"4053","2","5","7","53","51","342","454","573","492","C0001430"
"10395","2","5","7","60","54","24","30","46","72","C0001430"
"6575","2","3","8","45","94","199","240","415","666","C0001430"
"3785","2","5","8","63","36","166","106","110","158","C0001430"
"4853","2","3","12","19","124","143","428","236","667","C0001430"
"4914","2","3","2","22","18","266","202","252","252","C0001430"
"7840","2","3","12","76","153","40","38","54","75","C0001430"
"8516","2","5","7","53","51","342","454","573","492","C0001430"
"4436","2","3","12","19","31","261","116","1","86","C0001430"
"6794","2","3","12","53","14","20","34","540","68","C0001430"
"4534","2","3","5","80","81","296","399","362","468","C0001430"
"8242","2","3","12","19","31","1","426","55","78","C0001430"
"2760","2","3","7","34","52","216","395","549","674","C0001618"
"10060","2","3","8","41","45","23","423","464","445","C0001618"
"25886","2","3","12","76","153","76","136","472","435","C0001618"
"23064","2","3","6","11","31","261","142","220","664","C0001621"
"408","2","3","4","68","219","184","341","544","669","C0001621"
"2737","2","3","12","19","116","321","428","54","667","C0001623"
"6442","2","5","8","63","45","23","103","464","187","C0001623"
"1289","2","5","7","53","51","342","454","573","492","C0001623"
"26277","2","3","12","19","31","1","426","1","78","C0001623"
"486","2","5","8","63","45","23","103","464","187","C0001623"
"1643","2","3","12","41","116","268","434","468","213","C0001623"
"331","2","3","12","41","219","339","156","568","697","C0001623"
"6095","2","3","3","19","151","276","91","433","118","C0001623"
"2200","2","5","7","53","51","342","454","573","492","C0001623"
"23426","2","5","7","42","36","71","177","223","219","C0001624"
"348","2","5","7","53","51","342","454","573","492","C0001624"
"2200","2","5","7","53","51","342","454","573","492","C0001624"
"3077","2","5","7","53","51","119","395","549","674","C0001624"
"1201","2","3","2","48","170","50","304","167","593","C0001624"
"51651","2","3","12","41","219","339","156","568","605","C0001624"
"6335","2","5","8","63","36","166","341","390","158","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"545","2","3","12","19","31","261","116","1","86","C0001624"
"3458","2","5","7","53","184","119","156","287","116","C0001624"
"5073","2","3","2","110","85","323","433","146","194","C0001624"
"958","2","5","7","53","51","119","156","568","697","C0001627"
"10370","2","3","12","19","31","276","91","433","118","C0001627"
"3481","2","5","7","53","51","342","454","573","492","C0001627"
"51103","2","3","2","48","170","50","119","444","556","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"1186","2","5","8","63","45","23","34","464","187","C0001627"
"3115","2","5","7","53","184","119","156","287","116","C0001627"
"1476","2","5","7","34","52","216","395","549","674","C0001627"
"10535","2","3","12","76","153","40","38","54","75","C0001627"
"1785","2","5","7","60","14","184","341","544","669","C0001627"
"9820","2","3","12","41","116","268","434","468","213","C0001627"
"3977","2","5","7","53","51","119","25","40","416","C0001723"
"9839","2","3","3","19","221","321","428","541","667","C0001723"
"3064","2","3","12","48","170","50","444","91","439","C0001723"
"10082","2","3","2","74","51","342","454","573","492","C0001723"
"1543","2","3","5","91","151","276","91","433","118","C0001723"
"4166","2","3","2","89","60","99","7","211","217","C0001723"
"84631","2","5","7","53","51","335","444","560","373","C0001733"
"3549","2","5","3","53","51","197","259","560","422","C0001733"
"5913","2","5","7","27","36","71","341","223","219","C0001733"
"6678","2","5","7","53","51","342","454","573","492","C0001768"
"1911","2","3","12","19","31","1","426","55","78","C0001768"
"10060","2","3","8","41","45","23","423","464","445","C0001768"
"3280","2","3","12","19","31","143","428","236","667","C0001768"
"3689","2","5","7","34","52","216","395","549","674","C0001768"
"5727","2","3","12","68","221","197","259","560","422","C0001768"
"6792","2","5","7","53","14","20","34","540","68","C0001768"
"781","2","5","8","63","36","166","341","223","158","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"2074","2","3","12","19","31","1","426","55","78","C0001768"
"825","2","5","7","53","51","342","454","573","492","C0001768"
"421","2","5","7","42","51","335","444","560","373","C0001768"
"9414","2","5","7","42","36","71","177","223","219","C0001768"
"9464","2","3","12","19","31","276","91","433","118","C0001768"
"11322","2","5","7","34","52","216","395","549","674","C0001768"
"2581","2","3","5","80","81","250","291","152","420","C0001768"
"182","2","5","7","53","51","143","428","236","667","C0001815"
"4283","2","5","4","68","96","326","427","548","672","C0001815"
"3507","2","5","7","53","51","119","395","549","674","C0001816"
"2177","2","3","2","110","90","261","431","545","443","C0001816"
"29851","2","5","7","53","14","20","25","40","186","C0001816"
"25861","2","5","7","42","36","71","177","223","219","C0001818"
"4684","2","5","7","53","51","335","444","560","373","C0001818"
"6863","2","5","4","68","96","326","427","548","672","C0001818"
"5444","2","3","5","80","147","236","328","411","229","C0001818"
"1585","2","3","5","79","159","256","351","100","589","C0001824"
"7291","2","3","12","19","151","276","91","489","416","C0001824"
"3425","2","3","5","80","81","166","454","573","492","C0001824"
"25913","2","3","12","19","31","261","116","1","78","C0001824"
"1139","2","5","8","27","70","99","162","216","290","C0001883"
"2260","2","5","7","53","14","20","25","40","186","C0001883"
"10280","2","3","2","110","85","52","57","86","119","C0001883"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"7422","2","5","7","53","51","342","454","573","702","C0001916"
"613","2","5","7","60","54","24","30","46","72","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"9897","2","3","12","76","18","75","38","1","212","C0001916"
"6876","2","5","7","53","51","342","454","573","492","C0001916"
"540","2","5","8","63","45","23","103","464","187","C0001916"
"10735","2","3","12","76","153","40","38","54","75","C0001916"
"4524","2","3","2","15","166","104","369","117","583","C0001916"
"80339","2","3","5","2","213","334","443","559","687","C0001916"
"5663","2","5","7","34","52","216","395","549","667","C0001916"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"7498","2","3","5","80","157","187","159","209","282","C0001925"
"55687","2","3","2","48","170","152","119","252","154","C0001925"
"9531","2","3","12","41","219","339","347","271","356","C0001925"
"462","2","5","7","53","51","342","454","573","492","C0001925"
"3848","2","5","7","34","52","225","142","220","298","C0001925"
"9451","2","3","2","110","51","335","226","297","380","C0001925"
"2645","2","3","2","90","167","266","367","101","664","C0001925"
"2582","2","3","2","78","206","324","430","429","544","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"4791","2","3","12","41","219","339","156","568","697","C0001925"
"4313","2","5","7","53","51","342","454","573","492","C0001925"
"3299","2","3","12","42","81","296","399","201","274","C0001925"
"973","2","5","7","53","14","20","25","40","186","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"8813","2","3","2","48","116","142","136","280","363","C0001925"
"25939","2","3","12","53","184","119","156","287","116","C0001925"
"5352","2","5","7","53","51","342","454","573","492","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"199","2","5","7","34","52","216","395","549","674","C0001925"
"5591","2","3","12","19","31","261","116","1","86","C0001925"
"5830","2","3","5","43","161","305","409","208","482","C0001956"
"9289","2","5","4","68","96","326","427","548","672","C0001956"
"3990","2","3","5","26","35","178","9","414","220","C0001956"
"3725","2","3","12","19","31","261","116","336","152","C0001956"
"1440","2","5","7","53","51","119","25","489","416","C0001956"
"1374","2","3","2","19","151","276","91","433","118","C0001956"
"6218","2","3","2","110","85","237","433","547","671","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"367","2","3","12","19","31","276","91","433","118","C0001956"
"2033","2","3","12","19","31","1","91","433","118","C0001956"
"6391","2","3","2","48","170","50","119","444","556","C0001956"
"54463","2","3","2","48","57","110","141","359","462","C0001956"
"190","2","3","3","19","151","276","91","433","118","C0001957"
"9742","2","3","12","76","153","40","38","54","75","C0001957"
"5146","2","3","5","86","72","258","318","403","518","C0002018"
"2200","2","5","7","53","51","342","454","573","492","C0002018"
"2316","2","5","7","53","51","342","454","573","702","C0002018"
"5830","2","3","5","43","161","305","409","208","482","C0002018"
"5860","2","3","2","69","91","75","204","267","352","C0002018"
"3717","2","5","7","53","14","20","25","40","186","C0002018"
"337867","2","3","2","48","170","50","119","167","593","C0002063"
"1493","2","5","7","53","51","119","25","40","186","C0002063"
"7879","2","5","7","34","54","24","30","46","72","C0002064"
"5660","2","5","7","34","52","326","427","548","702","C0002064"
"23064","2","3","6","11","31","261","142","220","664","C0002064"
"1636","2","3","5","80","81","166","397","418","568","C0002064"
"2697","2","3","7","76","153","40","38","54","75","C0002064"
"1380","2","5","7","53","51","119","395","549","674","C0002171"
"1959","2","3","3","19","151","276","91","433","118","C0002171"
"2255","2","5","7","53","14","20","25","40","186","C0002171"
"2651","2","3","2","78","184","202","124","337","434","C0002171"
"2033","2","3","12","19","31","1","91","433","118","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"128178","2","3","12","41","219","339","156","568","697","C0002171"
"5781","2","5","7","53","14","20","25","40","186","C0002171"
"51715","2","5","7","60","54","24","30","46","72","C0002171"
"3172","2","3","3","19","151","276","91","433","118","C0002171"
"10293","2","3","12","41","116","268","434","468","213","C0002171"
"727","2","5","4","68","96","326","427","548","672","C0002312"
"7337","2","3","12","41","116","268","434","468","213","C0002312"
"30009","2","5","7","53","51","119","25","549","674","C0002312"
"5290","2","3","7","53","14","20","25","40","186","C0002382"
"2316","2","5","7","53","51","342","454","573","702","C0002382"
"1029","2","3","12","19","31","1","116","1","664","C0002418"
"5731","2","5","4","68","96","326","427","548","672","C0002418"
"5429","2","3","12","19","31","261","116","1","86","C0002418"
"3767","2","5","8","63","36","166","106","110","158","C0002418"
"8260","2","3","12","41","85","266","76","287","78","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"3849","2","1","6","11","142","225","142","220","298","C0002418"
"2175","2","3","12","19","31","261","116","1","86","C0002418"
"282808","2","5","7","60","54","24","30","46","72","C0002418"
"7547","2","3","3","19","221","321","428","541","667","C0002418"
"6499","2","3","2","110","85","237","433","547","671","C0002418"
"5336","2","3","7","53","14","20","25","40","215","C0002418"
"3047","2","3","12","19","31","118","155","287","116","C0002418"
"10661","2","3","12","19","31","1","426","55","78","C0002418"
"3694","2","5","7","53","51","342","454","573","492","C0002418"
"81029","2","5","3","68","221","197","259","560","422","C0002418"
"4810","2","3","2","76","57","110","444","560","373","C0002418"
"2626","2","3","12","19","31","118","155","287","116","C0002418"
"4352","2","5","7","53","14","20","25","40","186","C0002418"
"9719","2","5","7","53","51","342","454","573","492","C0002448"
"331","2","3","12","41","219","339","156","568","697","C0002448"
"1311","2","5","7","53","51","342","454","573","492","C0002452"
"6833","2","5","8","45","36","166","240","415","666","C0002452"
"19","2","3","3","19","151","276","91","433","118","C0002452"
"3640","2","5","4","68","96","326","427","548","672","C0002452"
"6929","2","3","12","19","31","1","426","55","78","C0002452"
"6929","2","3","12","19","31","1","426","55","78","C0002452"
"1906","2","5","4","68","96","326","427","548","672","C0002452"
"1736","2","3","2","110","85","237","433","547","671","C0002452"
"1490","2","5","7","53","51","342","454","573","492","C0002452"
"23443","2","3","2","78","206","324","430","429","544","C0002452"
"3339","2","5","7","53","51","342","454","573","492","C0002452"
"25","2","3","12","19","14","20","25","287","116","C0002452"
"3897","2","5","7","53","51","335","444","560","373","C0002452"
"23592","2","3","12","26","105","342","259","423","389","C0002452"
"4313","2","5","7","53","51","342","454","573","492","C0002453"
"26277","2","3","12","19","31","1","426","1","78","C0002453"
"2317","2","5","7","63","45","23","103","287","664","C0002453"
"22854","2","5","5","27","51","335","444","560","373","C0002453"
"1028","2","3","12","19","31","1","116","1","86","C0002453"
"2261","2","5","7","53","14","20","25","40","186","C0002453"
"338917","2","3","3","19","221","321","428","541","667","C0002514"
"1813","2","5","4","68","96","326","427","548","672","C0002514"
"1528","2","3","5","91","214","271","372","471","586","C0002514"
"5189","2","3","5","43","161","305","409","208","482","C0002514"
"7855","2","5","3","68","221","197","259","560","422","C0002514"
"7737","2","3","12","22","33","268","434","468","213","C0002514"
"3954","2","3","2","48","170","67","119","444","593","C0002514"
"2266","2","5","7","53","51","342","454","573","492","C0002514"
"6440","2","5","5","68","96","185","238","310","272","C0002514"
"1690","2","5","7","27","51","342","454","573","492","C0002514"
"1649","2","3","12","19","31","276","91","433","118","C0002514"
"274","2","5","7","60","14","184","341","544","669","C0002514"
"6399","2","5","7","60","54","24","30","46","72","C0002514"
"1134","2","5","8","27","70","99","162","216","290","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"22926","2","3","12","19","31","276","91","433","118","C0002622"
"51684","2","3","12","41","116","268","38","54","75","C0002622"
"55650","2","3","2","61","77","142","176","235","557","C0002622"
"8074","2","5","7","53","14","20","25","40","186","C0002622"
"8867","2","3","5","60","14","184","341","544","669","C0002622"
"253017","2","3","2","67","92","29","35","49","174","C0002622"
"4593","2","5","7","53","14","20","454","573","492","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"1258","2","5","4","68","45","272","106","518","621","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"5255","2","3","7","34","45","23","103","464","187","C0002622"
"5155","2","5","7","53","51","342","454","573","186","C0002622"
"1308","2","5","7","53","51","119","454","573","492","C0002622"
"9255","2","3","2","110","85","237","433","547","154","C0002622"
"1056","2","3","5","98","194","309","415","524","645","C0002622"
"9353","2","5","7","53","51","342","444","560","373","C0002726"
"596","2","3","12","19","219","339","402","489","416","C0002726"
"7051","2","1","6","11","142","225","142","220","298","C0002726"
"1103","2","3","2","67","92","293","55","75","311","C0002726"
"54880","2","3","12","19","31","1","426","55","78","C0002726"
"183","2","5","4","68","96","326","427","548","672","C0002726"
"9949","2","3","2","22","33","225","142","220","298","C0002726"
"3383","2","5","7","53","51","119","454","287","116","C0002726"
"4803","2","5","7","60","54","24","30","46","72","C0002726"
"3373","2","3","5","80","51","342","454","573","492","C0002768"
"22934","2","3","2","90","167","148","36","51","383","C0002768"
"51067","2","3","2","110","85","67","76","252","154","C0002768"
"1760","2","5","8","63","14","20","34","540","68","C0002768"
"2316","2","5","7","53","51","342","454","573","702","C0002768"
"6611","2","3","2","58","55","25","46","329","198","C0002768"
"4893","2","5","7","34","52","24","30","46","72","C0002792"
"1947","2","5","7","53","51","20","25","560","373","C0002792"
"9632","2","3","7","60","153","40","38","54","203","C0002792"
"6229","2","3","2","110","85","237","433","547","671","C0002792"
"836","2","3","12","41","219","339","402","489","697","C0002793"
"6683","2","3","12","76","153","40","38","54","75","C0002793"
"1910","2","5","4","68","96","326","427","548","672","C0002874"
"5308","2","3","3","19","221","321","428","541","667","C0002874"
"23451","2","3","2","22","33","323","66","101","136","C0002874"
"25942","2","3","12","19","31","1","426","55","78","C0002874"
"8214","2","3","6","11","142","225","142","220","298","C0002874"
"6575","2","3","8","45","94","199","240","415","666","C0002874"
"6647","2","3","2","95","2","342","378","173","702","C0002874"
"4867","2","5","7","76","153","40","38","54","75","C0002874"
"4784","2","3","2","22","33","261","116","159","211","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"1387","2","3","12","19","31","276","91","433","118","C0002874"
"9702","2","3","12","76","153","40","38","54","75","C0002876"
"8600","2","5","7","41","219","339","156","568","697","C0002876"
"3507","2","5","7","53","51","119","395","549","674","C0002876"
"4914","2","3","2","22","18","266","202","252","252","C0002876"
"54101","2","3","2","48","170","50","347","167","593","C0002876"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"3073","2","3","5","105","155","250","291","152","420","C0002880"
"190","2","3","3","19","151","276","91","433","118","C0002880"
"2304","2","3","12","19","221","321","428","541","667","C0002880"
"51750","2","3","12","19","31","261","116","1","86","C0002880"
"7249","2","3","7","60","57","110","141","359","462","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"4724","2","3","2","48","170","50","119","444","556","C0002880"
"7319","2","3","12","41","116","268","434","468","213","C0002880"
"5781","2","5","7","53","14","20","25","40","186","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"5745","2","5","4","68","96","326","427","548","672","C0002880"
"5328","2","5","7","34","52","216","395","549","674","C0002880"
"2121","2","3","12","41","116","268","434","568","605","C0002880"
"3552","2","3","12","53","51","119","156","489","416","C0002881"
"11277","2","3","12","19","31","261","116","1","86","C0002881"
"9031","2","3","12","19","31","1","426","55","78","C0002881"
"27229","2","3","12","76","153","40","38","54","75","C0002882"
"5447","2","3","5","91","214","271","372","471","586","C0002882"
"3984","2","5","7","53","14","20","34","540","68","C0002882"
"89884","2","3","3","110","221","321","428","541","667","C0002884"
"846","2","5","4","68","96","326","427","548","672","C0002884"
"7248","2","3","2","48","57","110","141","359","462","C0002886"
"4323","2","5","7","53","51","342","454","573","492","C0002886"
"5167","2","3","5","32","93","163","207","303","126","C0002886"
"3848","2","5","7","34","52","225","142","220","298","C0002886"
"3459","2","5","7","53","184","119","156","287","116","C0002886"
"8625","2","3","12","19","31","276","91","236","118","C0002886"
"4089","2","3","12","19","219","339","259","423","605","C0002886"
"1493","2","5","7","53","51","119","25","40","186","C0002886"
"3172","2","3","3","19","151","276","91","433","118","C0002886"
"5327","2","5","7","53","51","342","454","573","492","C0002886"
"5443","2","5","4","68","96","326","427","548","672","C0002886"
"9440","2","4","3","24","119","330","214","454","144","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"3691","2","5","7","53","51","342","454","573","492","C0002886"
"1289","2","5","7","53","51","342","454","573","492","C0002886"
"4508","2","3","2","48","170","50","119","444","556","C0002886"
"7432","2","5","4","68","96","326","427","548","672","C0002886"
"22868","2","3","2","48","182","67","76","463","153","C0002888"
"7170","2","5","8","63","45","23","103","464","187","C0002888"
"9321","2","3","12","76","153","40","38","54","203","C0002888"
"7227","2","3","12","19","31","276","91","433","118","C0002888"
"8557","2","5","8","63","45","23","103","464","187","C0002888"
"7314","2","3","12","41","219","261","409","208","482","C0002888"
"23400","2","5","8","63","45","23","103","464","187","C0002888"
"2556","2","5","8","27","70","99","162","216","290","C0002888"
"3284","2","3","2","69","98","169","299","183","243","C0002888"
"3549","2","5","3","53","51","197","259","560","422","C0002888"
"57496","2","3","12","19","31","276","91","433","118","C0002888"
"5592","2","5","4","53","14","20","34","540","68","C0002888"
"23435","2","3","2","22","33","323","66","101","136","C0002888"
"2335","2","5","7","53","51","342","454","573","492","C0002888"
"583","2","3","12","76","153","40","38","54","75","C0002888"
"7169","2","5","8","63","45","23","103","464","187","C0002888"
"3766","2","5","8","63","36","166","106","110","158","C0002893"
"9056","2","3","8","45","94","199","240","415","666","C0002893"
"2313","2","3","12","19","31","276","91","433","118","C0002893"
"26191","2","5","7","53","14","20","25","40","186","C0002893"
"23414","2","3","12","19","31","118","155","287","116","C0002893"
"5982","2","3","12","19","31","261","116","1","86","C0002893"
"2189","2","3","12","19","31","261","116","1","86","C0002895"
"3295","2","3","5","43","161","305","409","208","482","C0002895"
"1292","2","5","7","53","51","342","454","573","492","C0002895"
"1187","2","5","8","63","45","23","34","464","187","C0002895"
"1583","2","3","5","79","152","273","375","100","589","C0002895"
"9662","2","3","12","76","153","40","38","54","75","C0002895"
"5624","2","5","7","53","51","342","454","573","492","C0002895"
"11005","2","1","6","11","142","225","142","220","298","C0002895"
"590","2","3","5","85","143","286","51","488","604","C0002896"
"5167","2","3","5","32","93","163","207","303","126","C0002896"
"4143","2","3","5","80","81","105","426","129","2","C0002896"
"1420","2","3","6","63","45","160","362","177","673","C0002896"
"6299","2","3","12","19","221","321","428","541","667","C0002896"
"54463","2","3","2","48","57","110","141","359","462","C0002896"
"5376","2","5","7","53","51","342","454","573","492","C0002896"
"23556","2","3","2","61","77","142","176","235","317","C0002896"
"4893","2","5","7","34","52","24","30","46","72","C0002896"
"54808","2","3","12","76","153","40","38","54","75","C0002896"
"10686","2","5","6","42","36","71","177","64","219","C0002896"
"7274","2","3","5","43","161","99","162","216","290","C0002896"
"1893","2","5","7","53","51","342","454","573","702","C0002902"
"476","2","3","8","63","45","23","103","464","187","C0002902"
"2272","2","3","12","19","170","266","367","500","577","C0002902"
"7248","2","3","2","48","57","110","141","359","462","C0002902"
"6556","2","3","7","34","52","216","395","549","674","C0002902"
"57216","2","3","12","41","116","268","259","568","422","C0002902"
"10763","2","3","12","76","36","150","74","73","100","C0002902"
"26005","2","3","12","76","153","40","38","54","75","C0002938"
"7337","2","3","12","41","116","268","434","468","213","C0002938"
"4842","2","3","5","63","45","71","177","464","219","C0002938"
"6607","2","3","2","22","33","323","66","101","664","C0002938"
"1758","2","5","7","53","51","342","454","573","492","C0002940"
"3172","2","3","3","19","151","276","91","433","118","C0002940"
"5116","2","3","12","76","153","40","38","54","75","C0002940"
"3481","2","5","7","53","51","342","454","573","492","C0002940"
"4539","2","3","2","53","184","86","107","560","195","C0002940"
"29851","2","5","7","53","14","20","25","40","186","C0002940"
"57654","2","3","12","19","31","261","116","1","86","C0002940"
"673","2","5","7","53","14","20","34","540","68","C0002949"
"4541","2","3","2","48","170","50","119","444","24","C0002949"
"5573","2","3","12","19","184","118","155","287","116","C0002949"
"6295","2","3","4","68","45","272","427","518","621","C0002949"
"5925","2","3","12","19","31","1","426","55","78","C0002949"
"10806","2","3","12","76","153","40","38","54","75","C0002949"
"779","2","5","8","63","36","166","341","390","158","C0002949"
"148022","2","3","12","41","219","339","156","568","697","C0002949"
"2776","2","5","4","68","96","326","427","548","672","C0002962"
"9211","2","5","7","27","36","150","341","223","628","C0002962"
"2132","2","3","2","74","58","112","148","193","263","C0002962"
