"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"188","6654","2","5","7","60","54","24","30","46","72","C0001768"
"189","4914","2","3","2","22","18","266","202","252","252","C0001768"
"190","1896","2","5","12","41","219","339","156","568","697","C0001815"
"191","93","2","5","7","53","14","20","259","423","389","C0001815"
"192","355","2","3","7","41","219","339","156","568","697","C0001816"
"193","1027","2","3","12","19","31","1","116","1","86","C0001816"
"194","396","2","5","7","60","54","24","30","46","72","C0001816"
"195","2263","2","5","7","53","14","20","25","40","186","C0001818"
"196","25942","2","3","12","19","31","1","426","55","78","C0001818"
"197","7067","2","3","3","19","151","276","91","433","118","C0001818"
"198","2033","2","3","12","19","31","1","91","433","118","C0001818"
"199","55851","2","5","7","53","14","143","428","236","667","C0001824"
"200","269","2","5","7","53","14","20","259","423","389","C0001824"
"201","1302","2","5","7","53","51","342","454","573","492","C0001824"
"202","2074","2","3","12","19","31","1","426","55","78","C0001824"
"203","1969","2","5","7","53","14","20","25","560","186","C0001883"
"204","55605","2","3","12","76","153","40","38","54","75","C0001883"
"205","8644","2","3","2","46","175","227","167","224","301","C0001883"
"206","3949","2","5","7","60","14","184","341","544","669","C0001916"
"207","9896","2","3","5","80","81","296","399","201","274","C0001916"
"208","3481","2","5","7","53","51","342","454","573","492","C0001916"
"209","29893","2","3","12","19","31","1","426","55","78","C0001916"
"210","1581","2","3","5","19","151","276","91","433","118","C0001916"
"211","51057","2","3","12","76","153","40","38","54","75","C0001916"
"212","1896","2","5","12","41","219","339","156","568","697","C0001916"
"213","11315","2","3","2","48","170","50","399","201","229","C0001916"
"214","7040","2","5","7","53","51","342","454","573","492","C0001916"
"215","2956","2","3","12","19","31","261","116","1","86","C0001916"
"216","2200","2","5","7","53","51","342","454","573","492","C0001916"
"217","3674","2","5","7","53","51","342","454","573","492","C0001925"
"218","10801","2","3","12","76","108","293","141","305","387","C0001925"
"219","9451","2","3","2","110","51","335","226","297","380","C0001925"
"220","7169","2","5","8","63","45","23","103","464","187","C0001925"
"221","5238","2","3","2","80","141","221","111","385","501","C0001925"
"222","5972","2","5","5","34","52","216","397","418","568","C0001925"
"223","54919","2","3","2","41","96","279","304","370","257","C0001925"
"224","10555","2","3","7","34","52","216","395","549","622","C0001925"
"225","710","2","5","7","53","51","342","454","573","702","C0001925"
"226","2778","2","5","4","68","96","326","427","548","672","C0001925"
"227","2592","2","3","2","68","117","196","257","326","419","C0001925"
"228","55005","2","3","2","68","96","326","427","429","544","C0001925"
"229","4247","2","3","2","68","67","320","98","180","279","C0001925"
"230","5573","2","3","12","19","184","118","155","287","116","C0001925"
"231","2263","2","5","7","53","14","20","25","40","186","C0001925"
"232","3362","2","5","4","68","96","326","427","548","672","C0001925"
"233","2581","2","3","5","80","81","250","291","152","420","C0001925"
"234","1053","2","3","12","19","31","276","91","433","118","C0001925"
"235","10142","2","3","12","76","153","40","38","54","75","C0001925"
"236","2317","2","5","7","63","45","23","103","287","664","C0001925"
"237","1545","2","3","5","91","175","271","372","443","558","C0001925"
"238","2033","2","3","12","19","31","1","91","433","118","C0001956"
"239","6609","2","3","5","105","155","250","291","152","420","C0001956"
"240","790","2","3","12","41","219","339","347","206","627","C0001956"
"241","6660","2","3","3","19","221","321","428","541","667","C0001956"
"242","6911","2","5","6","19","142","335","259","560","373","C0001956"
"243","348","2","5","7","53","51","342","454","573","492","C0001956"
"244","1134","2","5","8","27","70","99","162","216","290","C0001956"
"245","5429","2","3","12","19","31","261","116","1","86","C0001956"
"246","1829","2","1","6","11","142","225","142","220","298","C0001956"
"247","23322","2","3","12","76","153","40","38","54","75","C0001956"
"248","51083","2","5","4","68","96","326","427","548","672","C0001956"
"249","8481","2","3","12","76","153","40","38","54","75","C0001956"
"250","5195","2","3","5","43","161","305","409","208","482","C0001957"
"251","5818","2","5","7","53","51","335","444","560","373","C0001957"
"252","26191","2","5","7","53","14","20","25","40","186","C0002018"
"253","3651","2","3","3","19","221","321","428","541","667","C0002018"
"254","2627","2","3","12","19","31","118","155","287","116","C0002018"
"255","3459","2","5","7","53","184","119","156","287","116","C0002018"
"256","5290","2","3","7","53","14","20","25","40","186","C0002018"
"257","3938","2","3","5","80","81","337","448","565","562","C0002018"
"258","5743","2","3","5","53","175","119","167","489","416","C0002063"
"259","9364","2","5","7","60","54","24","30","46","72","C0002063"
"260","5447","2","3","5","91","214","271","372","471","586","C0002064"
"261","5277","2","3","2","61","77","142","176","235","317","C0002064"
"262","5889","2","3","12","19","31","261","116","1","86","C0002064"
"263","7020","2","3","12","19","31","276","91","433","664","C0002064"
"264","1286","2","5","7","53","51","342","454","573","492","C0002064"
"265","9126","2","3","12","76","153","40","38","54","75","C0002171"
"266","3329","2","3","2","48","170","50","304","167","593","C0002171"
"267","1583","2","3","5","79","152","273","375","100","589","C0002171"
"268","8314","2","3","12","41","31","1","426","55","78","C0002171"
"269","4692","2","5","7","53","51","119","402","489","416","C0002171"
"270","4038","2","5","7","53","51","342","454","573","492","C0002171"
"271","1302","2","5","7","53","51","342","454","573","492","C0002171"
"272","80224","2","3","2","48","170","50","119","444","556","C0002171"
"273","23384","2","3","12","63","45","184","103","572","658","C0002171"
"274","2317","2","5","7","63","45","23","103","287","664","C0002171"
"275","5048","2","3","12","76","153","40","38","54","75","C0002171"
"276","8493","2","3","12","19","31","293","116","201","664","C0002312"
"277","368","2","3","12","41","116","268","423","536","445","C0002312"
"278","2243","2","5","7","53","51","342","454","573","492","C0002312"
"279","55636","2","3","3","19","221","321","428","423","389","C0002382"
"280","1959","2","3","3","19","151","276","91","433","118","C0002382"
"281","23586","2","3","12","41","219","339","156","568","605","C0002418"
"282","84631","2","5","7","53","51","335","444","560","373","C0002418"
"283","1280","2","5","7","53","51","342","454","573","492","C0002418"
"284","2690","2","5","7","53","14","20","25","40","186","C0002418"
"285","9791","2","3","8","45","94","199","240","415","666","C0002418"
"286","6299","2","3","12","19","221","321","428","541","667","C0002418"
"287","26229","2","3","2","74","205","191","396","408","257","C0002418"
"288","6863","2","5","4","68","96","326","427","548","672","C0002418"
"289","51651","2","3","12","41","219","339","156","568","605","C0002418"
"290","1261","2","5","8","63","36","166","106","110","158","C0002418"
"291","10342","2","3","7","60","219","40","202","66","203","C0002418"
"292","5982","2","3","12","19","31","261","116","1","86","C0002418"
"293","1161","2","3","12","41","116","268","434","468","213","C0002418"
"294","5932","2","3","12","19","31","261","116","1","86","C0002418"
"295","5447","2","3","5","91","214","271","372","471","586","C0002418"
"296","2138","2","3","12","19","31","1","426","55","78","C0002418"
"297","2318","2","5","7","53","45","23","103","464","187","C0002418"
"298","51103","2","3","2","48","170","50","119","444","556","C0002418"
"299","6916","2","3","5","91","175","119","167","224","301","C0002418"
"300","1280","2","5","7","53","51","342","454","573","492","C0002448"
"301","3643","2","5","7","53","14","20","25","40","186","C0002448"
"302","9968","2","4","3","24","119","330","214","454","144","C0002452"
"303","2876","2","3","5","80","81","110","378","173","229","C0002452"
"304","9096","2","5","7","53","51","335","259","560","373","C0002452"
"305","4200","2","3","2","67","92","293","55","75","311","C0002452"
"306","2218","2","5","2","53","123","194","255","560","373","C0002452"
"307","2010","2","3","12","26","105","296","226","488","156","C0002452"
"308","6338","2","5","8","63","45","23","34","464","187","C0002452"
"309","4983","2","5","7","60","54","24","30","46","72","C0002452"
"310","54361","2","5","3","68","221","197","259","560","422","C0002452"
"311","26278","2","3","12","41","116","268","347","271","356","C0002452"
"312","6595","2","3","12","19","31","1","426","55","78","C0002452"
"313","5573","2","3","12","19","184","118","155","287","116","C0002452"
"314","2952","2","3","5","91","175","271","372","471","586","C0002452"
"315","1277","2","5","7","53","51","342","454","573","492","C0002452"
"316","5340","2","5","7","53","51","342","454","573","492","C0002453"
"317","51524","2","5","7","45","94","199","240","415","666","C0002453"
"318","51151","2","3","5","23","18","138","250","332","407","C0002453"
"319","1585","2","3","5","79","159","256","351","100","589","C0002453"
"320","23767","2","5","7","53","14","20","25","40","186","C0002453"
"321","27031","2","3","6","11","142","225","38","331","506","C0002453"
"322","2201","2","5","7","53","51","342","454","573","492","C0002514"
"323","652","2","5","7","53","51","342","454","573","492","C0002514"
"324","6391","2","3","2","48","170","50","119","444","556","C0002514"
"325","846","2","5","4","68","96","326","427","548","672","C0002514"
"326","10743","2","3","3","19","151","276","91","433","118","C0002514"
"327","7468","2","3","12","19","31","1","426","55","78","C0002514"
"328","2132","2","3","2","74","58","112","148","193","263","C0002514"
"329","9084","2","5","4","68","96","326","188","145","193","C0002514"
"330","1296","2","5","7","53","51","342","454","573","492","C0002514"
"331","673","2","5","7","53","14","20","34","540","68","C0002514"
"332","7169","2","5","8","63","45","23","103","464","187","C0002514"
"333","4724","2","3","2","48","170","50","119","444","556","C0002514"
"334","773","2","5","8","27","36","166","341","223","628","C0002514"
"335","3981","2","3","12","19","31","261","116","1","86","C0002622"
"336","526","2","3","5","29","88","132","172","199","308","C0002622"
"337","7994","2","3","12","19","31","1","426","55","78","C0002622"
"338","4036","2","5","7","60","14","184","341","544","669","C0002622"
"339","26610","2","3","12","19","31","1","426","55","78","C0002622"
"340","2074","2","3","12","19","31","1","426","55","78","C0002622"
"341","7432","2","5","4","68","96","326","427","548","672","C0002622"
"342","4621","2","5","8","63","45","23","103","464","187","C0002622"
"343","779","2","5","8","63","36","166","341","390","158","C0002622"
"344","1278","2","5","7","53","51","342","454","573","492","C0002622"
"345","3891","2","1","6","11","142","225","142","220","298","C0002622"
"346","80746","2","3","12","22","33","323","66","101","664","C0002622"
"347","3815","2","5","7","53","14","20","25","40","186","C0002622"
"348","55065","2","3","5","38","242","230","312","395","511","C0002622"
"349","2624","2","3","12","19","31","1","155","287","116","C0002622"
"350","7225","2","5","8","63","45","193","306","390","158","C0002622"
"351","2218","2","5","2","53","123","194","255","560","373","C0002622"
"352","8398","2","3","5","116","183","40","38","352","455","C0002726"
"353","5896","2","3","12","41","116","268","434","568","605","C0002726"
"354","1612","2","3","12","53","14","20","34","540","68","C0002726"
"355","130340","2","5","7","60","153","184","341","544","669","C0002726"
"356","3694","2","5","7","53","51","342","454","573","492","C0002726"
"357","54941","2","3","12","41","116","268","434","468","213","C0002726"
"358","2261","2","5","7","53","14","20","25","40","186","C0002726"
"359","8504","2","3","5","47","144","185","238","310","392","C0002726"
"360","1736","2","3","2","110","85","237","433","547","671","C0002726"
"361","2006","2","5","7","53","51","342","454","573","492","C0002768"
"362","567","2","5","7","34","52","119","395","549","674","C0002768"
"363","811","2","3","2","41","116","342","423","536","342","C0002768"
"364","5728","2","3","5","80","81","339","156","568","605","C0002768"
"365","2312","2","1","6","11","142","225","142","220","298","C0002768"
"366","4519","2","3","2","48","170","50","119","508","312","C0002768"
"367","6697","2","3","2","69","91","75","204","267","352","C0002792"
"368","4312","2","5","7","53","51","342","454","573","492","C0002792"
"369","2990","2","3","7","34","52","216","395","549","674","C0002792"
"370","1280","2","5","7","53","51","342","454","573","492","C0002792"
"371","3952","2","5","3","53","151","276","91","433","118","C0002793"
"372","337867","2","3","2","48","170","50","119","167","593","C0002793"
"373","10060","2","3","8","41","45","23","423","464","445","C0002874"
"374","347733","2","3","12","76","153","40","38","54","75","C0002874"
"375","3565","2","5","7","53","51","119","25","489","416","C0002874"
"376","9569","2","3","12","19","31","276","91","433","118","C0002874"
"377","9927","2","3","12","19","31","118","155","287","116","C0002874"
"378","2773","2","5","4","68","96","326","427","548","672","C0002874"
"379","2796","2","5","4","68","96","326","427","548","672","C0002874"
"380","2261","2","5","7","53","14","20","25","40","186","C0002874"
"381","2969","2","3","12","19","31","276","91","433","118","C0002874"
"382","8312","2","3","12","41","219","339","156","568","605","C0002874"
"383","2316","2","5","7","53","51","342","454","573","702","C0002874"
"384","7681","2","3","12","41","116","268","434","468","213","C0002876"
"385","51626","2","3","12","76","153","40","38","54","75","C0002876"
"386","51128","2","5","7","60","153","24","38","46","72","C0002876"
"387","51750","2","3","12","19","31","261","116","1","86","C0002876"
"388","5428","2","3","2","48","170","50","119","167","593","C0002876"
"389","2316","2","5","7","53","51","342","454","573","702","C0002880"
"390","5352","2","5","7","53","51","342","454","573","492","C0002880"
"391","7474","2","5","3","68","221","184","259","544","669","C0002880"
"392","58","2","5","8","63","45","23","103","464","187","C0002880"
"393","2273","2","5","8","63","45","23","103","464","187","C0002880"
"394","5979","2","5","7","53","14","20","25","40","186","C0002880"
"395","6478","2","3","12","41","116","268","434","468","213","C0002880"
"396","30061","2","3","5","25","44","165","101","274","358","C0002880"
"397","3954","2","3","2","48","170","67","119","444","593","C0002880"
"398","2006","2","5","7","53","51","342","454","573","492","C0002880"
"399","54903","2","3","12","76","153","40","38","54","75","C0002880"
"400","2632","2","3","2","28","22","48","232","82","114","C0002880"
"401","10157","2","3","5","71","102","175","222","290","371","C0002880"
"402","5144","2","3","4","68","96","326","427","548","672","C0002880"
"403","22827","2","3","2","22","33","323","66","101","136","C0002880"
"404","11041","2","3","2","27","36","150","341","223","628","C0002881"
"405","2161","2","5","7","68","51","119","395","549","674","C0002881"
"406","5982","2","3","12","19","31","261","116","1","86","C0002881"
"407","1497","2","5","2","63","182","50","103","297","628","C0002882"
"408","1371","2","3","5","17","24","261","116","164","6","C0002882"
"409","2706","2","3","12","76","153","40","38","54","75","C0002882"
"410","3064","2","3","12","48","170","50","444","91","439","C0002884"
"411","4683","2","3","12","19","31","261","116","1","86","C0002884"
"412","7046","2","3","12","41","219","339","259","423","605","C0002886"
"413","999","2","5","7","53","51","342","444","560","373","C0002886"
"414","2261","2","5","7","53","14","20","25","40","186","C0002886"
"415","3425","2","3","5","80","81","166","454","573","492","C0002886"
"416","4125","2","3","7","34","52","216","395","549","674","C0002886"
"417","190","2","3","3","19","151","276","91","433","118","C0002886"
"418","658","2","5","7","53","51","342","259","423","389","C0002886"
"419","7290","2","3","12","19","31","1","426","55","78","C0002886"
"420","10300","2","3","12","76","153","40","38","54","75","C0002886"
"421","2263","2","5","7","53","14","20","25","40","186","C0002886"
"422","8425","2","5","7","53","51","342","454","573","492","C0002886"
"423","3295","2","3","5","43","161","305","409","208","482","C0002886"
"424","23556","2","3","2","61","77","142","176","235","317","C0002886"
"425","348","2","5","7","53","51","342","454","573","492","C0002886"
"426","4125","2","3","7","34","52","216","395","549","674","C0002886"
"427","22926","2","3","12","19","31","276","91","433","118","C0002886"
"428","1131","2","5","4","68","96","326","427","548","672","C0002886"
"429","472","2","3","12","19","31","261","116","1","86","C0002888"
"430","55072","2","3","12","41","219","339","156","568","697","C0002888"
"431","284654","2","3","3","68","221","197","259","499","422","C0002888"
"432","6905","2","3","12","76","153","40","38","54","75","C0002888"
"433","7227","2","3","12","19","31","276","91","433","118","C0002888"
"434","5122","2","5","4","27","36","184","141","359","411","C0002888"
"435","7124","2","3","12","41","219","339","156","568","697","C0002888"
"436","5149","2","3","5","68","38","16","477","596","725","C0002888"
"437","10479","2","5","7","27","36","150","341","223","628","C0002888"
"438","7456","2","5","7","60","14","20","25","40","215","C0002888"
"439","8517","2","3","12","41","219","339","156","568","697","C0002888"
"440","1991","2","5","7","34","52","216","395","549","674","C0002888"
"441","5781","2","5","7","53","14","20","25","40","186","C0002888"
"442","4000","2","3","12","26","105","178","226","297","156","C0002888"
"443","26608","2","3","2","22","170","50","119","463","153","C0002888"
"444","5595","2","3","7","53","14","20","34","540","68","C0002888"
"445","833","2","3","2","110","85","237","433","547","154","C0002893"
"446","2798","2","5","4","68","96","326","427","548","672","C0002893"
"447","8314","2","3","12","41","31","1","426","55","78","C0002893"
"448","3417","2","3","7","34","52","216","395","549","319","C0002893"
"449","10084","2","3","2","22","33","323","66","101","136","C0002893"
"450","55699","2","3","2","110","85","67","76","252","154","C0002893"
"451","4647","2","5","7","60","83","101","126","170","224","C0002895"
"452","51259","2","3","2","76","153","40","38","54","75","C0002895"
"453","5830","2","3","5","43","161","305","409","208","482","C0002895"
"454","10861","2","3","2","35","142","225","142","220","673","C0002895"
"455","6329","2","5","8","63","36","166","341","390","158","C0002895"
"456","24","2","3","12","41","116","268","423","536","445","C0002895"
"457","353","2","5","7","34","52","216","395","549","674","C0002895"
"458","9031","2","3","12","19","31","1","426","55","78","C0002895"
"459","6638","2","3","2","22","33","323","66","101","136","C0002896"
"460","9638","2","5","7","27","36","150","341","223","628","C0002896"
"461","8036","2","5","7","60","54","296","399","359","658","C0002896"
"462","7046","2","3","12","41","219","339","259","423","605","C0002896"
"463","477","2","3","8","63","45","23","103","464","187","C0002896"
"464","171024","2","3","2","48","45","110","141","359","462","C0002896"
"465","6531","2","5","8","45","94","199","240","415","666","C0002896"
