"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1763","2","3","12","19","31","261","116","1","86","C0001627"
"27130","2","3","12","48","45","143","38","236","69","C0001627"
"860","2","3","12","19","31","276","91","433","118","C0001627"
"6583","2","3","2","85","36","107","139","186","654","C0001627"
"9896","2","3","5","80","81","296","399","201","274","C0001627"
"23522","2","3","12","19","31","1","426","55","78","C0001627"
"9907","2","3","5","27","142","335","444","560","214","C0001627"
"2798","2","5","4","68","96","326","427","548","672","C0001627"
"7080","2","3","3","19","221","321","428","541","667","C0001627"
"58","2","5","8","63","45","23","103","464","187","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"1586","2","3","5","79","98","256","335","425","540","C0001723"
"1041","2","1","6","11","142","225","142","220","298","C0001723"
"3914","2","5","7","53","51","342","454","573","492","C0001723"
"4893","2","5","7","34","52","24","30","46","72","C0001723"
"5449","2","3","3","19","221","321","428","541","667","C0001723"
"2132","2","3","2","74","58","112","148","193","263","C0001733"
"2903","2","5","7","53","14","20","25","223","219","C0001733"
"7547","2","3","3","19","221","321","428","541","667","C0001733"
"9227","2","3","2","69","51","101","126","170","224","C0001768"
"491","2","3","8","63","45","23","103","464","187","C0001768"
"4703","2","5","7","60","45","23","103","464","187","C0001768"
"675","2","3","12","19","31","261","116","1","86","C0001768"
"3663","2","3","12","53","184","119","156","287","116","C0001768"
"2512","2","3","7","34","52","216","395","544","358","C0001768"
"23347","2","3","12","41","116","268","434","468","213","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"4878","2","3","12","19","31","1","426","55","78","C0001768"
"3949","2","5","7","60","14","184","341","544","669","C0001768"
"4214","2","3","12","41","219","339","34","540","117","C0001768"
"9499","2","5","7","53","51","23","103","464","187","C0001768"
"5830","2","3","5","43","161","305","409","208","482","C0001768"
"5130","2","3","2","85","143","286","51","488","102","C0001768"
"1184","2","5","8","63","45","23","34","464","187","C0001768"
"6521","2","5","8","35","41","199","40","415","666","C0001768"
"6135","2","3","2","110","85","237","433","547","671","C0001815"
"5993","2","3","12","19","31","1","426","55","78","C0001815"
"4644","2","5","7","60","54","184","141","359","411","C0001816"
"51816","2","5","7","34","52","216","395","549","674","C0001816"
"5460","2","3","3","19","221","321","428","541","667","C0001816"
"10370","2","3","12","19","31","276","91","433","118","C0001818"
"7415","2","3","7","34","52","216","395","536","445","C0001818"
"3592","2","5","7","53","51","119","25","489","416","C0001818"
"9569","2","3","12","19","31","276","91","433","118","C0001818"
"2876","2","3","5","80","81","110","378","173","229","C0001824"
"5396","2","3","3","19","221","321","428","541","667","C0001824"
"176","2","5","7","53","51","342","454","573","492","C0001824"
"7124","2","3","12","41","219","339","156","568","697","C0001824"
"7048","2","5","7","53","51","342","259","423","389","C0001883"
"1230","2","5","4","68","96","326","427","548","672","C0001883"
"10166","2","3","2","84","97","167","210","278","360","C0001883"
"6229","2","3","2","110","85","237","433","547","671","C0001916"
"50814","2","3","2","69","221","73","360","86","119","C0001916"
"11285","2","3","2","74","205","191","396","408","620","C0001916"
"7337","2","3","12","41","116","268","434","468","213","C0001916"
"7259","2","3","12","19","31","1","426","55","78","C0001916"
"5551","2","5","7","53","51","119","395","549","674","C0001916"
"9499","2","5","7","53","51","23","103","464","187","C0001916"
"51259","2","3","2","76","153","40","38","54","75","C0001916"
"6165","2","3","2","110","85","237","433","547","671","C0001916"
"355","2","3","7","41","219","339","156","568","697","C0001916"
"6716","2","3","2","69","98","169","299","50","494","C0001916"
"4538","2","3","2","48","170","50","119","444","556","C0001925"
"5396","2","3","3","19","221","321","428","541","667","C0001925"
"6949","2","3","2","110","85","237","164","390","311","C0001925"
"4643","2","5","7","60","14","20","25","40","215","C0001925"
"11155","2","5","7","63","45","23","103","464","187","C0001925"
"6892","2","3","12","41","116","119","156","568","116","C0001925"
"5396","2","3","3","19","221","321","428","541","667","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"3689","2","5","7","34","52","216","395","549","674","C0001925"
"526","2","3","5","29","88","132","172","199","308","C0001925"
"2879","2","3","5","80","81","166","378","173","229","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"26191","2","5","7","53","14","20","25","40","186","C0001925"
"6297","2","3","12","41","116","266","402","489","416","C0001925"
"3815","2","5","7","53","14","20","25","40","186","C0001925"
"5194","2","3","5","43","161","305","409","208","482","C0001925"
"5921","2","5","7","60","14","24","25","40","215","C0001925"
"1811","2","5","8","35","41","199","40","415","666","C0001925"
"10413","2","3","12","19","36","143","177","236","321","C0001925"
"25974","2","3","7","48","51","105","139","186","245","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001956"
"1012","2","5","7","53","51","335","444","560","373","C0001956"
"4791","2","3","12","41","219","339","156","568","697","C0001956"
"25814","2","3","2","48","170","110","119","444","462","C0001956"
"5617","2","5","12","19","31","1","426","55","78","C0001956"
"5781","2","5","7","53","14","20","25","40","186","C0001956"
"8289","2","3","12","19","31","1","426","55","78","C0001956"
"5311","2","5","8","63","45","166","306","390","158","C0001956"
"1717","2","3","2","19","151","276","48","69","204","C0001956"
"4851","2","3","12","19","221","143","428","236","667","C0001956"
"356","2","5","7","53","219","339","25","489","697","C0001956"
"6591","2","3","12","19","31","1","426","55","78","C0001956"
"1075","2","5","7","34","52","216","395","549","674","C0001957"
"3265","2","5","7","60","54","24","30","46","72","C0001957"
"3954","2","3","2","48","170","67","119","444","593","C0002018"
"1827","2","5","7","63","45","23","402","518","621","C0002018"
"3425","2","3","5","80","81","166","454","573","492","C0002018"
"351","2","5","4","68","96","326","188","145","193","C0002018"
"2878","2","3","5","80","81","110","378","173","229","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"5993","2","3","12","19","31","1","426","55","78","C0002063"
"6235","2","3","2","110","85","237","433","547","671","C0002063"
"1813","2","5","4","68","96","326","427","548","672","C0002064"
"5194","2","3","5","43","161","305","409","208","482","C0002064"
"2187","2","3","12","19","31","261","116","1","86","C0002064"
"7157","2","3","12","19","31","261","402","489","551","C0002064"
"5077","2","3","3","19","221","321","428","541","667","C0002064"
"6775","2","5","7","53","14","119","25","40","186","C0002171"
"54808","2","3","12","76","153","40","38","54","75","C0002171"
"3835","2","3","12","76","153","40","38","54","75","C0002171"
"5925","2","3","12","19","31","1","426","55","78","C0002171"
"285590","2","5","7","60","14","20","25","40","215","C0002171"
"7341","2","3","12","19","31","261","116","1","664","C0002171"
"1471","2","5","7","34","52","216","395","549","492","C0002171"
"26524","2","3","12","76","153","143","177","54","75","C0002171"
"85366","2","5","7","41","14","20","34","540","68","C0002171"
"3081","2","3","2","91","51","3","267","308","429","C0002171"
"26137","2","5","7","63","45","184","103","572","658","C0002171"
"51099","2","3","2","67","92","293","55","75","311","C0002312"
"2773","2","5","4","68","96","326","427","548","672","C0002312"
"3852","2","1","6","11","142","225","142","220","298","C0002312"
"29954","2","5","2","27","206","324","430","215","290","C0002382"
"207","2","3","7","53","14","20","34","489","416","C0002382"
"1954","2","5","7","53","51","342","454","573","492","C0002418"
"9150","2","3","12","19","31","261","116","159","211","C0002418"
"1636","2","3","5","80","81","166","397","418","568","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"9966","2","5","12","41","219","339","156","568","697","C0002418"
"811","2","3","2","41","116","342","423","536","342","C0002418"
"3501","2","5","7","53","51","119","395","549","674","C0002418"
"26119","2","5","7","60","14","184","341","544","669","C0002418"
"1832","2","5","7","34","52","225","142","220","298","C0002418"
"9321","2","3","12","76","153","40","38","54","203","C0002418"
"2737","2","3","12","19","116","321","428","54","667","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"1785","2","5","7","60","14","184","341","544","669","C0002418"
"6341","2","3","2","48","170","50","119","444","556","C0002418"
"4625","2","3","8","63","45","23","103","464","187","C0002418"
"2022","2","5","7","53","51","342","259","423","389","C0002418"
"7019","2","3","3","19","151","276","91","433","118","C0002418"
"22930","2","5","7","60","54","24","30","46","72","C0002448"
"551","2","5","4","68","96","326","427","548","672","C0002448"
"1555","2","3","5","91","214","271","372","480","598","C0002452"
"5579","2","5","7","53","14","20","34","540","68","C0002452"
"5339","2","5","7","53","51","342","454","573","492","C0002452"
"7432","2","5","4","68","96","326","427","548","672","C0002452"
"3426","2","5","7","53","51","119","395","549","674","C0002452"
"8818","2","3","2","61","77","142","176","280","363","C0002452"
"6496","2","3","3","19","221","321","428","541","667","C0002452"
"10577","2","5","7","34","52","216","395","549","674","C0002452"
"54968","2","3","2","48","170","50","119","444","556","C0002452"
"10398","2","5","8","53","45","23","103","464","187","C0002452"
"2719","2","5","7","53","51","342","454","573","492","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"5889","2","3","12","19","31","261","116","1","86","C0002452"
"7389","2","3","2","17","24","51","132","210","123","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002453"
"4519","2","3","2","48","170","50","119","508","312","C0002453"
"1146","2","5","8","27","70","99","162","216","290","C0002453"
"7173","2","3","5","36","48","89","110","400","400","C0002453"
"5468","2","3","3","19","151","276","91","433","118","C0002453"
"11160","2","3","12","41","116","268","423","536","445","C0002453"
"23630","2","5","8","63","36","166","106","110","158","C0002514"
"596","2","3","12","19","219","339","402","489","416","C0002514"
"2542","2","3","5","80","81","296","399","500","577","C0002514"
"8517","2","3","12","41","219","339","156","568","697","C0002514"
"19","2","3","3","19","151","276","91","433","118","C0002514"
"242","2","3","5","11","142","223","142","220","298","C0002514"
"54487","2","3","2","22","33","323","66","101","136","C0002514"
"22995","2","3","12","76","153","40","38","54","75","C0002514"
"545","2","3","12","19","31","261","116","1","86","C0002514"
"9152","2","5","8","45","94","199","240","415","666","C0002514"
"2879","2","3","5","80","81","166","378","173","229","C0002514"
"26608","2","3","2","22","170","50","119","463","153","C0002514"
"6234","2","3","2","110","85","237","433","547","671","C0002514"
"1778","2","3","7","76","153","40","38","54","75","C0002622"
"6495","2","3","3","19","221","321","428","541","667","C0002622"
"4038","2","5","7","53","51","342","454","573","492","C0002622"
"401","2","3","3","19","221","321","428","541","667","C0002622"
"23090","2","3","12","19","151","276","91","433","118","C0002622"
"1544","2","3","5","91","214","271","372","471","586","C0002622"
"4990","2","3","3","19","221","321","428","541","667","C0002622"
"6608","2","3","3","68","221","321","428","560","667","C0002622"
"5376","2","5","7","53","51","342","454","573","492","C0002622"
"3625","2","5","7","53","51","342","259","423","389","C0002622"
"5108","2","3","12","76","153","40","38","54","75","C0002622"
"55687","2","3","2","48","170","152","119","252","154","C0002622"
"51651","2","3","12","41","219","339","156","568","605","C0002622"
"8659","2","3","2","67","103","177","225","295","378","C0002622"
"6794","2","3","12","53","14","20","34","540","68","C0002622"
"6833","2","5","8","45","36","166","240","415","666","C0002622"
"2348","2","3","7","60","153","40","38","54","203","C0002622"
"23411","2","3","12","19","31","1","91","433","118","C0002726"
"23600","2","3","5","80","81","305","409","208","482","C0002726"
"1836","2","3","2","35","41","94","260","330","375","C0002726"
"3078","2","5","7","53","51","119","395","549","674","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002726"
"3757","2","5","8","63","36","166","106","110","158","C0002726"
"5468","2","3","3","19","151","276","91","433","118","C0002726"
"11107","2","3","12","19","31","1","426","55","78","C0002726"
"6654","2","5","7","60","54","24","30","46","72","C0002726"
"5741","2","5","4","68","96","326","427","548","672","C0002768"
"2314","2","3","12","63","45","184","103","572","658","C0002768"
"338","2","5","7","53","51","342","454","573","492","C0002768"
"633","2","5","7","53","51","342","454","573","492","C0002768"
"11277","2","3","12","19","31","261","116","1","86","C0002768"
"54768","2","3","12","41","92","197","57","198","517","C0002768"
"207","2","3","7","53","14","20","34","489","416","C0002792"
"2138","2","3","12","19","31","1","426","55","78","C0002792"
"9517","2","3","2","50","47","39","100","321","638","C0002792"
"8626","2","3","3","19","221","321","428","541","667","C0002792"
"2798","2","5","4","68","96","326","427","548","672","C0002793"
"3209","2","3","3","19","221","321","428","541","667","C0002793"
"6775","2","5","7","53","14","119","25","40","186","C0002874"
"6638","2","3","2","22","33","323","66","101","136","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"8928","2","3","12","19","221","321","259","423","389","C0002874"
"4535","2","3","2","48","170","50","119","444","556","C0002874"
"3284","2","3","2","69","98","169","299","183","243","C0002874"
"7415","2","3","7","34","52","216","395","536","445","C0002874"
"3984","2","5","7","53","14","20","34","540","68","C0002874"
"7681","2","3","12","41","116","268","434","468","213","C0002874"
"2121","2","3","12","41","116","268","434","568","605","C0002874"
"64241","2","3","5","47","144","185","238","310","392","C0002876"
"7157","2","3","12","19","31","261","402","489","551","C0002876"
"545","2","3","12","19","31","261","116","1","86","C0002876"
"7097","2","5","7","34","52","216","395","549","674","C0002876"
"5238","2","3","2","80","141","221","111","385","501","C0002876"
"5885","2","3","12","76","153","40","38","54","75","C0002880"
"22943","2","5","3","68","221","197","259","560","422","C0002880"
"8518","2","3","12","19","31","1","426","55","78","C0002880"
"7415","2","3","7","34","52","216","395","536","445","C0002880"
"5002","2","5","8","45","94","199","240","415","666","C0002880"
"29954","2","5","2","27","206","324","430","215","290","C0002880"
"29887","2","3","7","60","18","110","141","198","270","C0002880"
"10939","2","3","2","48","170","50","119","444","593","C0002880"
"4729","2","3","2","48","170","50","119","444","556","C0002880"
"5251","2","3","5","80","81","296","474","593","722","C0002880"
"5317","2","5","7","34","52","216","142","220","298","C0002880"
"2995","2","5","7","53","51","119","454","573","492","C0002880"
"5828","2","3","5","43","161","305","409","208","482","C0002880"
"4541","2","3","2","48","170","50","119","444","24","C0002880"
"7456","2","5","7","60","14","20","25","40","215","C0002880"
"6635","2","3","2","22","33","323","66","101","136","C0002881"
"9509","2","5","7","53","51","342","454","573","492","C0002881"
"4893","2","5","7","34","52","24","30","46","72","C0002881"
"2072","2","3","12","19","31","261","116","1","86","C0002882"
"5184","2","3","5","80","81","166","52","105","349","C0002882"
"6499","2","3","2","110","85","237","433","547","671","C0002882"
"9361","2","3","2","48","170","50","119","444","556","C0002884"
"3778","2","5","8","63","36","166","106","110","158","C0002884"
"1154","2","3","12","41","116","268","434","468","213","C0002886"
"6657","2","3","12","19","221","321","428","541","667","C0002886"
"4921","2","5","7","53","14","20","25","573","186","C0002886"
"1832","2","5","7","34","52","225","142","220","298","C0002886"
"1737","2","3","2","67","92","293","55","75","311","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"6392","2","3","2","48","170","50","119","444","556","C0002886"
"8438","2","3","12","76","153","261","116","1","86","C0002886"
"7291","2","3","12","19","151","276","91","489","416","C0002886"
"51816","2","5","7","34","52","216","395","549","674","C0002886"
"9627","2","3","12","19","31","1","426","55","78","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"7431","2","3","12","41","45","23","103","489","416","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"581","2","3","12","41","219","339","402","489","551","C0002886"
"3764","2","5","8","63","36","166","106","110","158","C0002886"
"7045","2","5","12","19","51","1","426","55","78","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"1855","2","5","12","76","153","197","259","560","422","C0002888"
"7507","2","3","12","19","31","261","116","1","86","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"4481","2","5","7","53","51","342","454","573","492","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002888"
"351","2","5","4","68","96","326","188","145","193","C0002888"
"3593","2","5","7","53","51","119","25","489","416","C0002888"
"2584","2","3","2","72","117","196","257","326","46","C0002888"
"2691","2","5","4","68","96","326","427","548","672","C0002888"
"121278","2","3","5","80","81","166","307","258","345","C0002888"
"5297","2","3","2","11","54","225","181","441","555","C0002888"
"9150","2","3","12","19","31","261","116","159","211","C0002888"
"3592","2","5","7","53","51","119","25","489","416","C0002888"
"2304","2","3","12","19","221","321","428","541","667","C0002888"
"4053","2","5","7","53","51","342","454","573","492","C0002893"
"26227","2","3","2","41","137","44","208","81","108","C0002893"
"9839","2","3","3","19","221","321","428","541","667","C0002893"
"2657","2","5","7","53","51","342","259","423","389","C0002893"
"9719","2","5","7","53","51","342","454","573","492","C0002893"
"3081","2","3","2","91","51","3","267","308","429","C0002893"
"5076","2","3","3","19","221","321","428","541","667","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"940","2","5","7","53","14","20","25","40","186","C0002895"
"3651","2","3","3","19","221","321","428","541","667","C0002895"
"22995","2","3","12","76","153","40","38","54","75","C0002895"
"3984","2","5","7","53","14","20","34","540","68","C0002895"
"5004","2","5","7","34","52","216","395","549","674","C0002895"
"3663","2","3","12","53","184","119","156","287","116","C0002895"
"2517","2","3","7","34","52","216","395","549","674","C0002896"
"859","2","5","8","63","45","23","103","464","187","C0002896"
"4758","2","3","7","34","52","216","395","549","517","C0002896"
"30835","2","5","7","53","51","119","395","549","674","C0002896"
"2571","2","3","2","67","142","71","152","197","219","C0002896"
"10083","2","5","7","42","36","71","177","223","219","C0002896"
"10585","2","5","2","27","206","324","430","215","290","C0002896"
"360","2","3","5","80","81","166","397","374","486","C0002896"
"27445","2","5","7","60","36","71","341","223","624","C0002896"
"2074","2","3","12","19","31","1","426","55","78","C0002896"
"9101","2","3","12","41","219","339","156","568","605","C0002896"
"2627","2","3","12","19","31","118","155","287","116","C0002896"
"23418","2","5","7","53","36","71","177","560","373","C0002902"
"5076","2","3","3","19","221","321","428","541","667","C0002902"
"2706","2","3","12","76","153","40","38","54","75","C0002902"
"5832","2","3","2","101","62","189","182","509","252","C0002902"
"1301","2","5","7","53","51","342","454","573","492","C0002902"
"2203","2","3","5","80","81","266","367","500","577","C0002902"
"429","2","3","3","19","221","321","428","541","667","C0002902"
"90993","2","3","12","26","35","276","91","433","156","C0002938"
"6770","2","5","7","27","36","273","341","100","589","C0002938"
"9897","2","3","12","76","18","75","38","1","212","C0002938"
"51085","2","3","2","48","57","110","141","359","462","C0002938"
"182","2","5","7","53","51","143","428","236","667","C0002940"
"6239","2","3","12","19","119","330","214","454","144","C0002940"
"1954","2","5","7","53","51","342","454","573","492","C0002940"
"1778","2","3","7","76","153","40","38","54","75","C0002940"
"4948","2","5","8","63","45","23","250","464","187","C0002940"
"7043","2","5","7","53","51","342","454","573","492","C0002940"
"538","2","3","8","63","45","23","103","464","187","C0002940"
"1030","2","3","12","19","31","1","426","55","78","C0002949"
"2623","2","3","12","19","31","1","155","287","116","C0002949"
"7148","2","5","7","53","51","342","454","573","492","C0002949"
"5073","2","3","2","110","85","323","433","146","194","C0002949"
"8086","2","3","12","22","33","323","66","101","664","C0002949"
"7372","2","3","2","68","119","109","266","182","182","C0002949"
"55630","2","3","5","27","81","99","162","216","290","C0002949"
"8600","2","5","7","41","219","339","156","568","697","C0002949"
"2978","2","3","5","80","81","272","223","518","621","C0002962"
"26005","2","3","12","76","153","40","38","54","75","C0002962"
"6197","2","3","12","19","14","20","34","540","68","C0002962"
