"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13234","8091","2","3","12","110","109","22","262","129","638","C0232461"
"13235","10555","2","3","7","34","52","216","395","549","622","C0232461"
"13236","50485","2","3","12","19","31","261","116","1","86","C0232461"
"13237","3949","2","5","7","60","14","184","341","544","669","C0232461"
"13238","25978","2","3","2","48","57","110","141","359","462","C0232461"
"13239","368","2","3","12","41","116","268","423","536","445","C0232461"
"13240","1301","2","5","7","53","51","342","454","573","492","C0232461"
"13241","3039","2","3","5","35","41","118","155","287","116","C0232461"
"13242","6690","2","5","7","68","51","119","395","549","674","C0232461"
"13243","50964","2","5","3","68","221","197","259","423","422","C0232461"
"13244","2254","2","5","7","53","14","20","25","40","186","C0232461"
"13245","10117","2","5","7","53","51","342","454","573","492","C0232461"
"13246","3737","2","5","8","63","36","166","106","110","158","C0232461"
"13247","9896","2","3","5","80","81","296","399","201","274","C0232461"
"13248","4914","2","3","2","22","18","266","202","252","252","C0232461"
"13249","2492","2","5","4","68","96","326","427","548","672","C0232461"
"13250","23594","2","3","12","76","153","261","116","1","86","C0232461"
"13251","1736","2","3","2","110","85","237","433","547","671","C0232461"
"13252","10381","2","3","12","76","153","40","38","54","75","C0232461"
"13253","19","2","3","3","19","151","276","91","433","118","C0232462"
"13254","8195","2","3","12","76","153","76","38","54","75","C0232462"
"13255","10585","2","5","2","27","206","324","430","215","290","C0232462"
"13256","9254","2","5","8","63","36","166","341","223","158","C0232462"
"13257","1301","2","5","7","53","51","342","454","573","492","C0232462"
"13258","54941","2","3","12","41","116","268","434","468","213","C0232462"
"13259","5063","2","5","7","53","14","20","34","540","68","C0232462"
"13260","10397","2","3","2","110","81","148","402","51","383","C0232462"
"13261","6575","2","3","8","45","94","199","240","415","666","C0232475"
"13262","6390","2","3","2","48","170","50","119","444","556","C0232475"
"13263","25978","2","3","2","48","57","110","141","359","462","C0232513"
"13264","3664","2","5","7","53","184","119","156","287","116","C0232513"
"13265","5743","2","3","5","53","175","119","167","489","416","C0232513"
"13266","8029","2","5","7","53","51","105","139","186","245","C0232513"
"13267","6663","2","3","3","19","221","321","428","541","667","C0232513"
"13268","5167","2","3","5","32","93","163","207","303","126","C0232513"
"13269","7681","2","3","12","41","116","268","434","468","213","C0232513"
"13270","8626","2","3","3","19","221","321","428","541","667","C0232513"
"13271","2720","2","3","7","34","52","216","395","21","599","C0232513"
"13272","1021","2","3","12","19","31","1","426","55","78","C0232513"
"13273","2956","2","3","12","19","31","261","116","1","86","C0232513"
"13274","546","2","3","12","19","31","261","426","1","86","C0232513"
"13275","538","2","3","8","63","45","23","103","464","187","C0232513"
"13276","3239","2","3","3","19","221","321","428","541","667","C0232513"
"13277","1355","2","3","2","48","170","50","119","444","556","C0232513"
"13278","538","2","3","8","63","45","23","103","464","187","C0232513"
"13279","2260","2","5","7","53","14","20","25","40","186","C0232513"
"13280","5982","2","3","12","19","31","261","116","1","86","C0232744"
"13281","658","2","5","7","53","51","342","259","423","389","C0232744"
"13282","10484","2","3","7","60","153","40","38","54","203","C0232744"
"13283","3162","2","3","5","53","51","119","402","489","416","C0232744"
"13284","7468","2","3","12","19","31","1","426","55","78","C0232744"
"13285","760","2","3","5","35","41","77","40","78","178","C0232744"
"13286","1906","2","5","4","68","96","326","427","548","672","C0232744"
"13287","2290","2","3","3","19","221","321","428","541","667","C0232744"
"13288","132","2","3","2","110","85","237","433","80","394","C0232744"
"13289","51750","2","3","12","19","31","261","116","1","86","C0232744"
"13290","6239","2","3","12","19","119","330","214","454","144","C0232744"
"13291","6443","2","5","8","63","45","23","103","464","187","C0232744"
"13292","6495","2","3","3","19","221","321","428","541","667","C0232744"
"13293","2354","2","3","12","19","31","1","426","55","78","C0232744"
"13294","3835","2","3","12","76","153","40","38","54","75","C0232744"
"13295","5521","2","3","12","76","137","76","136","472","435","C0232744"
"13296","55975","2","3","12","41","116","36","43","63","664","C0232744"
"13297","1441","2","5","7","53","51","119","25","40","186","C0232744"
"13298","6638","2","3","2","22","33","323","66","101","136","C0232744"
"13299","207","2","3","7","53","14","20","34","489","416","C0232744"
"13300","5979","2","5","7","53","14","20","25","40","186","C0232744"
"13301","9719","2","5","7","53","51","342","454","573","492","C0232744"
"13302","50640","2","3","5","116","183","295","398","243","327","C0232744"
"13303","6648","2","3","2","95","151","160","378","173","229","C0232744"
"13304","7412","2","5","7","53","51","119","454","287","116","C0232831"
"13305","331","2","3","12","41","219","339","156","568","697","C0232831"
"13306","3845","2","5","7","60","54","24","30","46","72","C0232831"
"13307","6578","2","3","5","35","41","77","40","57","80","C0232831"
"13308","5327","2","5","7","53","51","342","454","573","492","C0232831"
"13309","6774","2","3","12","53","14","276","25","489","416","C0232940"
"13310","2068","2","3","12","19","31","261","116","159","211","C0232940"
"13311","6774","2","3","12","53","14","276","25","489","416","C0232940"
"13312","2260","2","5","7","53","14","20","25","40","186","C0232940"
"13313","25914","2","3","12","41","116","339","409","359","187","C0232940"
"13314","2778","2","5","4","68","96","326","427","548","672","C0232940"
"13315","5290","2","3","7","53","14","20","25","40","186","C0232940"
"13316","5527","2","3","12","76","153","40","38","54","75","C0232940"
"13317","23418","2","5","7","53","36","71","177","560","373","C0232940"
"13318","1967","2","3","2","110","85","237","433","547","671","C0232940"
"13319","3549","2","5","3","53","51","197","259","560","422","C0232940"
"13320","238","2","5","7","53","14","20","25","40","186","C0232940"
"13321","26608","2","3","2","22","170","50","119","463","153","C0232940"
"13322","5351","2","5","7","53","51","342","454","573","492","C0232940"
"13323","2896","2","5","7","34","52","216","395","549","674","C0232940"
"13324","353500","2","5","7","53","51","342","259","423","389","C0232940"
"13325","5664","2","5","7","53","219","143","428","236","667","C0232940"
"13326","7137","2","5","8","63","45","23","103","464","187","C0232940"
"13327","5889","2","3","12","19","31","261","116","1","86","C0232940"
"13328","4548","2","3","2","15","85","105","139","186","245","C0232940"
"13329","19","2","3","3","19","151","276","91","433","118","C0232940"
"13330","9896","2","3","5","80","81","296","399","201","274","C0232940"
"13331","60558","2","3","2","48","182","67","76","157","208","C0232940"
"13332","163","2","5","7","60","14","184","341","544","669","C0232943"
"13333","429","2","3","3","19","221","321","428","541","667","C0232943"
"13334","596","2","3","12","19","219","339","402","489","416","C0232943"
"13335","2176","2","3","12","19","31","261","116","1","86","C0232943"
"13336","4072","2","5","7","53","51","119","454","573","492","C0233477"
"13337","545","2","3","12","19","31","261","116","1","86","C0233477"
"13338","229","2","3","2","90","167","266","367","500","577","C0233477"
"13339","356","2","5","7","53","219","339","25","489","697","C0233477"
"13340","2697","2","3","7","76","153","40","38","54","75","C0233477"
"13341","23462","2","3","12","19","31","143","428","236","667","C0233477"
"13342","2255","2","5","7","53","14","20","25","40","186","C0233477"
"13343","6335","2","5","8","63","36","166","341","390","158","C0233593"
"13344","5657","2","5","7","34","52","216","395","549","674","C0233593"
"13345","3553","2","5","7","53","51","119","25","489","416","C0233762"
"13346","6403","2","5","7","53","51","342","454","573","702","C0233762"
"13347","4508","2","3","2","48","170","50","119","444","556","C0233763"
"13348","721","2","5","7","53","51","342","454","573","492","C0233763"
"13349","5781","2","5","7","53","14","20","25","40","186","C0233763"
"13350","3425","2","3","5","80","81","166","454","573","492","C0233763"
"13351","4247","2","3","2","68","67","320","98","180","279","C0233763"
"13352","8805","2","3","3","19","151","276","91","433","118","C0233763"
"13353","23141","2","3","12","76","105","40","226","489","435","C0233844"
"13354","6638","2","3","2","22","33","323","66","101","136","C0233844"
"13355","3908","2","5","7","53","51","342","454","573","492","C0233844"
"13356","8074","2","5","7","53","14","20","25","40","186","C0233844"
"13357","10020","2","3","2","89","124","204","42","452","258","C0233844"
"13358","125","2","3","2","75","120","200","263","251","425","C0233844"
"13359","2131","2","3","2","74","58","112","148","181","416","C0233844"
"13360","10269","2","3","2","48","182","50","119","444","556","C0234132"
"13361","5144","2","3","4","68","96","326","427","548","672","C0234132"
"13362","2316","2","5","7","53","51","342","454","573","702","C0234132"
"13363","50846","2","3","3","68","221","197","259","560","422","C0234132"
"13364","2895","2","5","4","68","36","71","427","223","219","C0234132"
"13365","1806","2","3","2","49","23","186","149","195","61","C0234132"
"13366","2146","2","3","12","19","31","1","426","55","78","C0234132"
"13367","8517","2","3","12","41","219","339","156","568","697","C0234132"
"13368","355","2","3","7","41","219","339","156","568","697","C0234132"
"13369","2592","2","3","2","68","117","196","257","326","419","C0234132"
"13370","6772","2","3","12","53","184","119","156","287","116","C0234132"
"13371","51604","2","3","2","61","77","142","176","235","317","C0234132"
"13372","6329","2","5","8","63","36","166","341","390","158","C0234132"
"13373","5324","2","3","12","19","31","261","116","1","664","C0234132"
"13374","4141","2","3","2","110","85","237","433","547","154","C0234132"
"13375","3265","2","5","7","60","54","24","30","46","72","C0234132"
"13376","57817","2","5","7","34","51","342","350","243","561","C0234132"
"13377","226","2","5","7","34","52","216","395","549","702","C0234132"
"13378","383","2","3","7","34","52","216","395","549","674","C0234132"
"13379","1528","2","3","5","91","214","271","372","471","586","C0234132"
"13380","4668","2","3","5","21","111","188","242","313","396","C0234132"
"13381","10806","2","3","12","76","153","40","38","54","75","C0234132"
"13382","55159","2","3","12","41","116","268","434","468","213","C0234132"
"13383","7124","2","3","12","41","219","339","156","568","697","C0234132"
"13384","4125","2","3","7","34","52","216","395","549","674","C0234132"
"13385","6335","2","5","8","63","36","166","341","390","158","C0234132"
"13386","1356","2","3","7","53","51","342","454","573","492","C0234132"
"13387","2304","2","3","12","19","221","321","428","541","667","C0234132"
"13388","1893","2","5","7","53","51","342","454","573","702","C0234133"
"13389","4929","2","3","3","19","151","276","91","433","118","C0234133"
"13390","1285","2","5","7","53","51","342","454","573","492","C0234133"
"13391","10128","2","3","2","48","170","50","119","444","556","C0234133"
"13392","3339","2","5","7","53","51","342","454","573","492","C0234133"
"13393","627","2","5","7","53","51","335","444","423","373","C0234133"
"13394","6197","2","3","12","19","14","20","34","540","68","C0234133"
"13395","1244","2","3","12","41","116","268","423","536","445","C0234133"
"13396","7545","2","5","3","34","52","216","142","220","298","C0234133"
"13397","10019","2","5","7","53","14","20","25","40","116","C0234133"
"13398","8085","2","3","12","19","31","1","426","55","78","C0234133"
"13399","4976","2","3","2","48","170","50","119","444","556","C0234133"
"13400","5728","2","3","5","80","81","339","156","568","605","C0234133"
"13401","1280","2","5","7","53","51","342","454","573","492","C0234133"
"13402","5551","2","5","7","53","51","119","395","549","674","C0234133"
"13403","10585","2","5","2","27","206","324","430","215","290","C0234133"
"13404","6833","2","5","8","45","36","166","240","415","666","C0234133"
"13405","3930","2","3","2","22","33","323","66","3","464","C0234133"
"13406","4860","2","3","7","34","52","216","395","549","150","C0234133"
"13407","1120","2","3","2","85","143","286","51","488","102","C0234133"
"13408","4583","2","3","3","89","206","324","430","429","544","C0234133"
"13409","2068","2","3","12","19","31","261","116","159","211","C0234133"
"13410","5621","2","5","8","27","36","342","454","573","628","C0234133"
"13411","4000","2","3","12","26","105","178","226","297","156","C0234133"
"13412","4842","2","3","5","63","45","71","177","464","219","C0234133"
"13413","2677","2","5","7","53","51","342","454","573","492","C0234133"
"13414","2099","2","3","12","19","151","276","91","433","118","C0234133"
"13415","6392","2","3","2","48","170","50","119","444","556","C0234133"
"13416","919","2","5","7","53","14","119","25","40","186","C0234133"
"13417","10013","2","3","12","19","31","143","91","236","311","C0234144"
"13418","5831","2","3","2","101","62","189","182","566","409","C0234144"
"13419","2534","2","5","7","53","14","20","25","40","186","C0234144"
"13420","26503","2","3","2","89","124","204","272","347","442","C0234144"
"13421","9568","2","5","4","68","96","326","427","548","672","C0234144"
"13422","3920","2","5","7","34","52","216","395","549","674","C0234144"
"13423","10683","2","5","7","53","51","143","428","560","667","C0234144"
"13424","6495","2","3","3","19","221","321","428","541","667","C0234144"
"13425","2562","2","5","8","27","70","99","162","216","290","C0234144"
"13426","1356","2","3","7","53","51","342","454","573","492","C0234144"
"13427","6197","2","3","12","19","14","20","34","540","68","C0234144"
"13428","51259","2","3","2","76","153","40","38","54","75","C0234144"
"13429","4747","2","5","7","27","36","150","341","223","628","C0234144"
"13430","368","2","3","12","41","116","268","423","536","445","C0234144"
"13431","8878","2","3","12","41","219","339","156","568","697","C0234144"
"13432","5406","2","3","5","80","81","166","454","76","106","C0234144"
"13433","2626","2","3","12","19","31","118","155","287","116","C0234166"
"13434","6524","2","5","8","45","94","199","240","415","666","C0234166"
"13435","5428","2","3","2","48","170","50","119","167","593","C0234166"
"13436","23742","2","5","5","68","96","326","427","447","586","C0234166"
"13437","3239","2","3","3","19","221","321","428","541","667","C0234166"
"13438","2737","2","3","12","19","116","321","428","54","667","C0234166"
"13439","367","2","3","12","19","31","276","91","433","118","C0234166"
"13440","6529","2","5","8","45","94","199","240","415","666","C0234166"
"13441","6335","2","5","8","63","36","166","341","390","158","C0234182"
"13442","7486","2","3","12","19","31","261","116","1","86","C0234182"
"13443","1896","2","5","12","41","219","339","156","568","697","C0234182"
"13444","596","2","3","12","19","219","339","402","489","416","C0234182"
"13445","5443","2","5","4","68","96","326","427","548","672","C0234182"
"13446","25782","2","5","7","60","54","24","30","46","72","C0234182"
"13447","627","2","5","7","53","51","335","444","423","373","C0234182"
"13448","4695","2","3","2","48","170","50","119","444","556","C0234182"
"13449","9049","2","3","3","41","151","276","378","271","356","C0234182"
"13450","4088","2","3","12","19","219","339","259","423","605","C0234182"
"13451","54585","2","3","12","76","153","76","38","54","75","C0234182"
"13452","8013","2","3","3","19","151","276","91","433","118","C0234182"
"13453","4512","2","3","2","48","170","110","141","359","8","C0234182"
"13454","93","2","5","7","53","14","20","259","423","389","C0234182"
"13455","10743","2","3","3","19","151","276","91","433","118","C0234182"
"13456","5167","2","3","5","32","93","163","207","303","126","C0234182"
"13457","9343","2","3","2","22","33","323","66","101","136","C0234182"
"13458","8820","2","3","3","19","221","321","428","541","667","C0234182"
"13459","1947","2","5","7","53","51","20","25","560","373","C0234182"
"13460","538","2","3","8","63","45","23","103","464","187","C0234182"
"13461","26191","2","5","7","53","14","20","25","40","186","C0234182"
"13462","554","2","5","4","68","96","326","427","548","672","C0234182"
"13463","9361","2","3","2","48","170","50","119","444","556","C0234182"
"13464","51741","2","3","2","22","33","323","66","101","127","C0234182"
"13465","4436","2","3","12","19","31","261","116","1","86","C0234376"
"13466","4645","2","3","4","67","92","293","55","75","311","C0234376"
"13467","778","2","5","8","63","36","166","341","223","158","C0234376"
"13468","221895","2","3","12","19","31","1","426","55","78","C0234376"
"13469","26229","2","3","2","74","205","191","396","408","257","C0234376"
"13470","6422","2","5","3","68","221","197","259","560","422","C0234376"
"13471","2290","2","3","3","19","221","321","428","541","667","C0234376"
"13472","54808","2","3","12","76","153","40","38","54","75","C0234376"
"13473","5573","2","3","12","19","184","118","155","287","116","C0234376"
"13474","1280","2","5","7","53","51","342","454","573","492","C0234376"
"13475","3481","2","5","7","53","51","342","454","573","492","C0234376"
"13476","54768","2","3","12","41","92","197","57","198","517","C0234376"
"13477","8878","2","3","12","41","219","339","156","568","697","C0234376"
"13478","3769","2","5","8","63","36","166","106","110","158","C0234376"
"13479","1292","2","5","7","53","51","342","454","573","492","C0234376"
"13480","5063","2","5","7","53","14","20","34","540","68","C0234376"
"13481","23600","2","3","5","80","81","305","409","208","482","C0234376"
"13482","3375","2","5","4","68","96","326","427","548","672","C0234376"
"13483","7518","2","3","12","19","31","261","116","1","86","C0234376"
"13484","796","2","5","4","68","96","326","427","548","672","C0234376"
"13485","5961","2","5","7","27","51","326","126","414","702","C0234376"
"13486","4254","2","5","7","53","14","20","25","40","186","C0234376"
"13487","4514","2","3","2","48","57","110","141","359","5","C0234378"
"13488","23095","2","3","7","76","153","40","38","54","75","C0234378"
"13489","8820","2","3","3","19","221","321","428","541","667","C0234378"
"13490","1911","2","3","12","19","31","1","426","55","78","C0234378"
"13491","2934","2","5","7","34","52","216","395","549","674","C0234378"
"13492","1277","2","5","7","53","51","342","454","573","492","C0234378"
"13493","4763","2","5","7","60","54","24","30","46","214","C0234378"
"13494","3339","2","5","7","53","51","342","454","573","492","C0234378"
"13495","9940","2","3","5","68","221","321","428","447","586","C0234378"
"13496","5096","2","3","2","48","40","130","166","127","173","C0234378"
"13497","7415","2","3","7","34","52","216","395","536","445","C0234378"
"13498","8803","2","3","8","67","92","293","55","75","311","C0234378"
"13499","100","2","3","5","33","21","47","56","80","199","C0234378"
"13500","2581","2","3","5","80","81","250","291","152","420","C0234378"
"13501","7461","2","3","7","60","153","40","38","93","75","C0234378"
"13502","367","2","3","12","19","31","276","91","433","118","C0234378"
"13503","1144","2","5","8","27","70","99","162","216","290","C0234378"
"13504","7227","2","3","12","19","31","276","91","433","118","C0234378"
"13505","6492","2","3","3","19","151","276","91","433","118","C0234378"
"13506","3455","2","5","12","53","184","119","156","287","116","C0234378"
"13507","94","2","5","7","53","51","342","259","423","389","C0234378"
"13508","6785","2","3","5","67","7","5","239","311","393","C0234379"
"13509","2719","2","5","7","53","51","342","454","573","492","C0234379"
"13510","7737","2","3","12","22","33","268","434","468","213","C0234379"
"13511","5428","2","3","2","48","170","50","119","167","593","C0234379"
"13512","9531","2","3","12","41","219","339","347","271","356","C0234379"
"13513","6891","2","3","12","41","116","119","156","568","116","C0234379"
"13514","1028","2","3","12","19","31","1","116","1","86","C0234379"
"13515","4791","2","3","12","41","219","339","156","568","697","C0234379"
"13516","3663","2","3","12","53","184","119","156","287","116","C0234379"
"13517","4536","2","3","2","48","170","50","119","444","556","C0234428"
"13518","8625","2","3","12","19","31","276","91","236","118","C0234428"
"13519","26580","2","5","8","27","70","99","162","216","290","C0234428"
"13520","675","2","3","12","19","31","261","116","1","86","C0234428"
"13521","6335","2","5","8","63","36","166","341","390","158","C0234428"
"13522","22995","2","3","12","76","153","40","38","54","75","C0234428"
"13523","5446","2","3","5","80","147","236","328","411","528","C0234428"
"13524","7148","2","5","7","53","51","342","454","573","492","C0234428"
"13525","6843","2","5","7","60","36","71","341","223","203","C0234428"
"13526","1896","2","5","12","41","219","339","156","568","697","C0234428"
"13527","4860","2","3","7","34","52","216","395","549","150","C0234428"
"13528","2263","2","5","7","53","14","20","25","40","186","C0234428"
"13529","6324","2","5","7","63","36","166","341","223","158","C0234517"
"13530","2773","2","5","4","68","96","326","427","548","672","C0234517"
"13531","6309","2","3","5","19","151","76","48","69","204","C0234518"
"13532","94","2","5","7","53","51","342","259","423","389","C0234518"
"13533","9742","2","3","12","76","153","40","38","54","75","C0234518"
"13534","5447","2","3","5","91","214","271","372","471","586","C0234518"
"13535","1030","2","3","12","19","31","1","426","55","78","C0234518"
"13536","7248","2","3","2","48","57","110","141","359","462","C0234518"
"13537","4763","2","5","7","60","54","24","30","46","214","C0234518"
"13538","79722","2","3","12","76","153","40","38","54","75","C0234533"
"13539","2072","2","3","12","19","31","261","116","1","86","C0234533"
"13540","27235","2","3","2","48","170","50","304","167","593","C0234533"
"13541","80184","2","5","7","34","52","216","38","54","75","C0234533"
"13542","54903","2","3","12","76","153","40","38","54","75","C0234533"
"13543","5828","2","3","5","43","161","305","409","208","482","C0234533"
"13544","23347","2","3","12","41","116","268","434","468","213","C0234533"
"13545","1030","2","3","12","19","31","1","426","55","78","C0234533"
"13546","60468","2","3","12","19","31","276","91","433","118","C0234533"
"13547","10516","2","5","7","53","51","342","454","573","492","C0234629"
"13548","51339","2","3","12","41","116","268","434","568","605","C0234629"
"13549","5450","2","3","12","19","221","261","116","159","211","C0234629"
"13550","3339","2","5","7","53","51","342","454","573","492","C0234629"
"13551","2138","2","3","12","19","31","1","426","55","78","C0234629"
"13552","55750","2","3","2","42","18","184","118","543","214","C0234629"
"13553","2903","2","5","7","53","14","20","25","223","219","C0234629"
"13554","23409","2","3","2","48","151","276","91","433","118","C0234629"
"13555","1311","2","5","7","53","51","342","454","573","492","C0234629"
"13556","64109","2","3","12","53","14","20","25","40","186","C0234629"
"13557","5788","2","5","7","34","52","216","395","549","674","C0234629"
"13558","2146","2","3","12","19","31","1","426","55","78","C0234629"
"13559","356","2","5","7","53","219","339","25","489","697","C0234629"
"13560","650","2","5","7","53","51","342","259","423","389","C0234629"
"13561","6299","2","3","12","19","221","321","428","541","667","C0234629"
"13562","120892","2","3","2","110","85","28","164","85","522","C0234629"
"13563","26119","2","5","7","60","14","184","341","544","669","C0234629"
"13564","410","2","3","7","34","52","216","395","549","674","C0234629"
"13565","1649","2","3","12","19","31","276","91","433","118","C0234629"
"13566","50964","2","5","3","68","221","197","259","423","422","C0234629"
"13567","8292","2","5","5","27","51","342","454","573","492","C0234629"
"13568","7474","2","5","3","68","221","184","259","544","669","C0234629"
"13569","55135","2","3","12","76","137","76","136","472","435","C0234629"
"13570","4694","2","3","2","48","170","50","119","444","556","C0234629"
"13571","6868","2","5","7","53","51","342","454","236","492","C0234629"
"13572","4715","2","3","2","48","170","50","119","444","556","C0234629"
"13573","2176","2","3","12","19","31","261","116","1","86","C0234629"
"13574","4668","2","3","5","21","111","188","242","313","396","C0234629"
"13575","2697","2","3","7","76","153","40","38","54","75","C0234629"
"13576","368","2","3","12","41","116","268","423","536","445","C0234629"
"13577","54880","2","3","12","19","31","1","426","55","78","C0234629"
"13578","9652","2","3","2","110","85","237","433","547","671","C0234708"
"13579","950","2","5","7","60","14","184","341","544","669","C0234708"
"13580","4000","2","3","12","26","105","178","226","297","156","C0234708"
"13581","4519","2","3","2","48","170","50","119","508","312","C0234708"
"13582","26123","2","3","2","76","153","40","38","54","75","C0234853"
"13583","9896","2","3","5","80","81","296","399","201","274","C0234853"
"13584","790","2","3","12","41","219","339","347","206","627","C0234853"
"13585","5290","2","3","7","53","14","20","25","40","186","C0234860"
"13586","6718","2","3","2","46","136","227","168","225","490","C0234860"
"13587","345611","2","3","2","48","219","339","156","568","462","C0234860"
"13588","9049","2","3","3","41","151","276","378","271","356","C0234860"
"13589","55315","2","3","5","80","81","296","62","94","150","C0234860"
"13590","3075","2","5","7","53","51","119","395","549","674","C0234860"
"13591","1183","2","5","8","63","45","23","34","464","187","C0234860"
"13592","9227","2","3","2","69","51","101","126","170","224","C0234860"
"13593","3299","2","3","12","42","81","296","399","201","274","C0234860"
"13594","472","2","3","12","19","31","261","116","1","86","C0234860"
"13595","4668","2","3","5","21","111","188","242","313","396","C0234860"
"13596","3257","2","5","7","60","54","24","30","46","72","C0234860"
"13597","5830","2","3","5","43","161","305","409","208","482","C0234860"
"13598","55572","2","3","2","48","170","50","119","444","556","C0234860"
"13599","54968","2","3","2","48","170","50","119","444","556","C0234860"
"13600","23363","2","3","12","41","116","268","434","468","213","C0234860"
"13601","5265","2","5","7","34","52","216","395","573","702","C0234860"
"13602","1836","2","3","2","35","41","94","260","330","375","C0234861"
"13603","2353","2","3","12","19","31","1","91","489","416","C0234861"
"13604","9939","2","3","2","22","33","323","66","101","136","C0234967"
"13605","5648","2","5","7","53","51","119","395","549","674","C0234967"
"13606","22827","2","3","2","22","33","323","66","101","136","C0234967"
"13607","5993","2","3","12","19","31","1","426","55","78","C0234967"
"13608","51816","2","5","7","34","52","216","395","549","674","C0234967"
"13609","4703","2","5","7","60","45","23","103","464","187","C0234967"
"13610","3767","2","5","8","63","36","166","106","110","158","C0234967"
"13611","4939","2","5","7","53","184","119","156","287","116","C0234967"
"13612","23209","2","5","8","63","45","23","103","464","187","C0234967"
"13613","51119","2","3","2","110","85","237","433","547","671","C0234967"
"13614","2131","2","3","2","74","58","112","148","181","416","C0234967"
"13615","5888","2","3","12","19","31","261","116","1","86","C0234967"
"13616","10269","2","3","2","48","182","50","119","444","556","C0234967"
"13617","1272","2","5","7","53","51","335","444","236","373","C0234967"
"13618","546","2","3","12","19","31","261","426","1","86","C0234967"
"13619","2737","2","3","12","19","116","321","428","54","667","C0234967"
"13620","55145","2","3","2","22","33","225","142","220","140","C0234967"
"13621","23729","2","3","2","90","167","148","36","51","383","C0234967"
"13622","23746","2","3","12","41","83","101","126","271","356","C0234967"
"13623","216","2","3","2","75","120","101","102","31","249","C0234967"
"13624","7043","2","5","7","53","51","342","454","573","492","C0234967"
"13625","6329","2","5","8","63","36","166","341","390","158","C0234967"
"13626","1180","2","5","8","63","45","23","34","464","187","C0234967"
"13627","50964","2","5","3","68","221","197","259","423","422","C0234967"
"13628","4784","2","3","2","22","33","261","116","159","211","C0234967"
"13629","3835","2","3","12","76","153","40","38","54","75","C0234967"
"13630","51360","2","3","3","26","35","276","91","433","203","C0234967"
"13631","5032","2","5","4","68","96","326","427","548","672","C0234967"
"13632","10059","2","3","2","48","170","50","304","167","304","C0234967"
"13633","1292","2","5","7","53","51","342","454","573","492","C0234967"
"13634","3784","2","5","8","63","36","166","106","110","158","C0234967"
"13635","2494","2","3","3","19","151","276","91","433","118","C0234967"
"13636","440","2","3","2","101","62","189","182","509","154","C0234974"
"13637","25923","2","3","2","48","184","50","119","444","116","C0234974"
"13638","687","2","3","3","19","221","321","428","541","667","C0234979"
"13639","5447","2","3","5","91","214","271","372","471","586","C0234979"
"13640","6833","2","5","8","45","36","166","240","415","666","C0234979"
"13641","9499","2","5","7","53","51","23","103","464","187","C0234979"
"13642","4854","2","5","7","53","51","143","428","236","667","C0234979"
"13643","4893","2","5","7","34","52","24","30","46","72","C0234979"
"13644","6608","2","3","3","68","221","321","428","560","667","C0234979"
"13645","5604","2","5","7","53","14","20","34","540","68","C0234979"
"13646","8626","2","3","3","19","221","321","428","541","667","C0234979"
"13647","5332","2","3","4","68","96","326","427","548","672","C0234979"
"13648","124590","2","3","3","19","221","321","428","541","667","C0234979"
"13649","3162","2","3","5","53","51","119","402","489","416","C0234979"
"13650","2301","2","5","6","11","142","225","142","220","673","C0234979"
"13651","5339","2","5","7","53","51","342","454","573","492","C0234979"
"13652","2944","2","3","5","91","175","271","372","471","586","C0234979"
"13653","3426","2","5","7","53","51","119","395","549","674","C0234979"
"13654","1385","2","3","12","19","151","276","91","433","118","C0234979"
"13655","2626","2","3","12","19","31","118","155","287","116","C0234979"
"13656","1586","2","3","5","79","98","256","335","425","540","C0234979"
"13657","4868","2","5","7","53","51","335","25","560","373","C0234979"
"13658","841","2","3","12","41","219","339","156","568","697","C0234979"
"13659","26353","2","3","12","76","45","160","347","271","356","C0234979"
"13660","5982","2","3","12","19","31","261","116","1","86","C0234979"
"13661","238","2","5","7","53","14","20","25","40","186","C0234979"
"13662","7508","2","3","12","19","31","261","116","1","664","C0234979"
"13663","7507","2","3","12","19","31","261","116","1","86","C0234985"
"13664","23495","2","3","12","41","219","339","156","568","697","C0234985"
"13665","7099","2","5","7","41","219","339","156","568","697","C0234985"
"13666","1832","2","5","7","34","52","225","142","220","298","C0234985"
"13667","23529","2","5","7","53","51","119","25","40","416","C0234985"
"13668","10752","2","5","7","53","51","335","444","560","373","C0234985"
"13669","4514","2","3","2","48","57","110","141","359","5","C0234985"
"13670","6718","2","3","2","46","136","227","168","225","490","C0234985"
"13671","4204","2","3","12","19","31","1","426","55","78","C0234985"
"13672","50940","2","3","4","68","96","326","427","548","672","C0234985"
"13673","23432","2","3","12","41","116","268","38","54","75","C0234985"
"13674","54487","2","3","2","22","33","323","66","101","136","C0234985"
"13675","5696","2","3","12","41","116","268","156","568","116","C0234985"
"13676","6845","2","5","7","60","14","184","341","544","669","C0234985"
"13677","2645","2","3","2","90","167","266","367","101","664","C0234985"
"13678","25836","2","3","12","76","153","40","38","54","75","C0234985"
"13679","5156","2","5","7","53","14","20","25","40","186","C0234985"
"13680","7852","2","5","4","68","96","326","427","548","672","C0234985"
"13681","4210","2","3","12","41","219","339","156","568","697","C0234985"
"13682","4221","2","3","12","19","31","342","454","573","492","C0234985"
"13683","8313","2","3","12","41","219","339","156","568","605","C0234985"
"13684","23384","2","3","12","63","45","184","103","572","658","C0234985"
"13685","55636","2","3","3","19","221","321","428","423","389","C0234985"
