"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"50","23363","2","3","12","41","116","268","434","468","213","C0001126"
"51","4359","2","5","7","53","51","342","454","573","492","C0001126"
"52","3507","2","5","7","53","51","119","395","549","674","C0001126"
"53","771","2","3","5","35","41","77","40","241","212","C0001126"
"54","7030","2","3","12","19","31","276","259","423","389","C0001175"
"55","8996","2","3","12","41","219","339","156","568","697","C0001175"
"56","931","2","5","7","53","14","119","156","287","116","C0001175"
"57","5189","2","3","5","43","161","305","409","208","482","C0001202"
"58","3984","2","5","7","53","14","20","34","540","68","C0001202"
"59","6575","2","3","8","45","94","199","240","415","666","C0001206"
"60","65062","2","3","2","48","170","50","119","444","556","C0001206"
"61","3162","2","3","5","53","51","119","402","489","416","C0001206"
"62","51371","2","3","12","41","116","268","434","568","605","C0001206"
"63","6756","2","3","12","19","31","1","426","55","78","C0001206"
"64","2737","2","3","12","19","116","321","428","54","667","C0001206"
"65","4893","2","5","7","34","52","24","30","46","72","C0001206"
"66","4852","2","5","4","68","96","326","427","548","672","C0001206"
"67","9213","2","5","7","68","96","184","219","380","666","C0001206"
"68","7852","2","5","4","68","96","326","427","548","672","C0001206"
"69","2022","2","5","7","53","51","342","259","423","389","C0001206"
"70","427","2","3","7","34","52","216","395","549","420","C0001206"
"71","55636","2","3","3","19","221","321","428","423","389","C0001206"
"72","79147","2","3","2","27","36","150","430","215","628","C0001206"
"73","1029","2","3","12","19","31","1","116","1","664","C0001206"
"74","411","2","3","7","34","52","216","395","549","674","C0001206"
"75","50506","2","3","2","36","48","89","110","400","341","C0001206"
"76","3290","2","3","2","69","83","101","94","133","239","C0001339"
"77","4358","2","3","5","43","161","305","409","208","482","C0001339"
"78","2623","2","3","12","19","31","1","155","287","116","C0001339"
"79","7592","2","4","3","24","119","330","214","454","144","C0001403"
"80","51124","2","5","4","68","96","326","427","548","672","C0001403"
"81","8260","2","3","12","41","85","266","76","287","78","C0001403"
"82","4193","2","3","12","19","31","1","116","89","605","C0001403"
"83","4722","2","3","2","48","170","50","119","444","556","C0001403"
"84","3717","2","5","7","53","14","20","25","40","186","C0001403"
"85","5771","2","5","7","53","14","296","25","40","186","C0001403"
"86","2067","2","3","12","19","31","261","116","1","86","C0001403"
"87","26608","2","3","2","22","170","50","119","463","153","C0001403"
"88","54941","2","3","12","41","116","268","434","468","213","C0001403"
"89","411","2","3","7","34","52","216","395","549","674","C0001403"
"90","2200","2","5","7","53","51","342","454","573","492","C0001403"
"91","3479","2","5","7","53","51","342","454","573","492","C0001403"
"92","1301","2","5","7","53","51","342","454","573","492","C0001403"
"93","8086","2","3","12","22","33","323","66","101","664","C0001403"
"94","3479","2","5","7","53","51","342","454","573","492","C0001403"
"95","51626","2","3","12","76","153","40","38","54","75","C0001403"
"96","6218","2","3","2","110","85","237","433","547","671","C0001403"
"97","7545","2","5","3","34","52","216","142","220","298","C0001430"
"98","3284","2","3","2","69","98","169","299","183","243","C0001430"
"99","860","2","3","12","19","31","276","91","433","118","C0001430"
"100","6868","2","5","7","53","51","342","454","236","492","C0001430"
"101","23556","2","3","2","61","77","142","176","235","317","C0001430"
"102","2273","2","5","8","63","45","23","103","464","187","C0001430"
"103","2719","2","5","7","53","51","342","454","573","492","C0001430"
"104","5000","2","3","12","76","31","261","116","1","86","C0001430"
"105","6611","2","3","2","58","55","25","46","329","198","C0001430"
"106","10841","2","3","2","76","153","40","38","54","48","C0001430"
"107","51135","2","3","12","53","219","20","156","568","697","C0001430"
"108","2073","2","3","12","19","31","261","116","1","86","C0001430"
"109","538","2","3","8","63","45","23","103","464","187","C0001430"
"110","4854","2","5","7","53","51","143","428","236","667","C0001430"
"111","5290","2","3","7","53","14","20","25","40","186","C0001430"
"112","2657","2","5","7","53","51","342","259","423","389","C0001430"
"113","3425","2","3","5","80","81","166","454","573","492","C0001430"
"114","1829","2","1","6","11","142","225","142","220","298","C0001430"
"115","7098","2","5","7","41","219","339","156","568","697","C0001430"
"116","22861","2","3","12","41","219","339","156","568","697","C0001430"
"117","6469","2","5","3","53","221","197","259","560","422","C0001430"
"118","5897","2","3","12","41","116","268","141","568","605","C0001430"
"119","9992","2","5","8","63","36","166","341","110","158","C0001430"
"120","1145","2","5","8","27","70","99","162","216","290","C0001430"
"121","4204","2","3","12","19","31","1","426","55","78","C0001430"
"122","4000","2","3","12","26","105","178","226","297","156","C0001430"
"123","23111","2","3","12","41","219","339","156","568","697","C0001430"
"124","25978","2","3","2","48","57","110","141","359","462","C0001430"
"125","8200","2","5","7","53","51","342","259","423","389","C0001430"
"126","3239","2","3","3","19","221","321","428","541","667","C0001430"
"127","5352","2","5","7","53","51","342","454","573","492","C0001430"
"128","60","2","3","12","60","45","184","155","287","78","C0001430"
"129","2261","2","5","7","53","14","20","25","40","186","C0001618"
"130","5961","2","5","7","27","51","326","126","414","702","C0001618"
"131","1586","2","3","5","79","98","256","335","425","540","C0001618"
"132","5080","2","3","3","19","221","321","428","541","667","C0001621"
"133","2263","2","5","7","53","14","20","25","40","186","C0001621"
"134","2131","2","3","2","74","58","112","148","181","416","C0001623"
"135","2260","2","5","7","53","14","20","25","40","186","C0001623"
"136","1301","2","5","7","53","51","342","454","573","492","C0001623"
"137","7040","2","5","7","53","51","342","454","573","492","C0001623"
"138","7067","2","3","3","19","151","276","91","433","118","C0001623"
"139","3065","2","3","12","19","31","1","426","55","78","C0001623"
"140","3439","2","3","12","19","184","118","155","287","116","C0001623"
"141","10195","2","3","2","48","69","99","162","216","290","C0001623"
"142","29110","2","3","12","41","219","339","156","568","697","C0001623"
"143","1277","2","5","7","53","51","342","454","573","492","C0001624"
"144","4693","2","5","7","53","51","342","454","573","492","C0001624"
"145","4647","2","5","7","60","83","101","126","170","224","C0001624"
"146","4233","2","5","7","53","14","20","25","40","186","C0001624"
"147","3458","2","5","7","53","184","119","156","287","116","C0001624"
"148","392255","2","5","7","53","51","342","259","423","389","C0001624"
"149","22845","2","3","2","48","68","125","161","214","288","C0001624"
"150","6622","2","3","7","27","36","150","341","223","628","C0001624"
"151","7421","2","3","3","19","151","276","91","433","118","C0001624"
"152","7295","2","3","2","48","57","110","141","359","229","C0001624"
"153","5495","2","3","12","41","219","339","347","287","664","C0001624"
"154","27316","2","3","2","22","33","323","66","101","136","C0001627"
"155","5063","2","5","7","53","14","20","34","540","68","C0001627"
"156","5277","2","3","2","61","77","142","176","235","317","C0001627"
"157","1571","2","3","5","91","214","271","372","471","26","C0001627"
"158","355","2","3","7","41","219","339","156","568","697","C0001627"
"159","53834","2","5","7","53","51","342","454","573","492","C0001627"
"160","5818","2","5","7","53","51","335","444","560","373","C0001627"
"161","7508","2","3","12","19","31","261","116","1","664","C0001627"
"162","23347","2","3","12","41","116","268","434","468","213","C0001627"
"163","8419","2","3","12","48","170","50","119","198","224","C0001627"
"164","8302","2","5","7","53","51","119","395","549","674","C0001627"
"165","9445","2","3","12","19","31","1","426","55","78","C0001723"
"166","51741","2","3","2","22","33","323","66","101","127","C0001723"
"167","51114","2","5","5","68","96","326","162","216","290","C0001723"
"168","5251","2","3","5","80","81","296","474","593","722","C0001723"
"169","9464","2","3","12","19","31","276","91","433","118","C0001723"
"170","3559","2","5","7","53","14","20","25","40","186","C0001723"
"171","8398","2","3","5","116","183","40","38","352","455","C0001733"
"172","10483","2","3","7","60","54","24","30","46","72","C0001733"
"173","249","2","3","5","27","51","335","444","560","373","C0001733"
"174","4137","2","3","7","27","36","150","341","223","628","C0001768"
"175","367","2","3","12","19","31","276","91","433","118","C0001768"
"176","6309","2","3","5","19","151","76","48","69","204","C0001768"
"177","919","2","5","7","53","14","119","25","40","186","C0001768"
"178","23639","2","3","12","41","219","261","136","271","356","C0001768"
"179","6103","2","3","12","76","153","40","38","54","75","C0001768"
"180","7068","2","3","3","19","151","276","91","433","118","C0001768"
"181","6335","2","5","8","63","36","166","341","390","158","C0001768"
"182","2178","2","3","12","19","31","261","116","1","86","C0001768"
"183","11155","2","5","7","63","45","23","103","464","187","C0001768"
"184","5654","2","5","7","53","51","342","454","573","492","C0001768"
"185","5449","2","3","3","19","221","321","428","541","667","C0001768"
"186","5897","2","3","12","41","116","268","141","568","605","C0001768"
"187","9126","2","3","12","76","153","40","38","54","75","C0001768"
"188","348","2","5","7","53","51","342","454","573","492","C0001768"
"189","2668","2","5","7","53","14","20","25","40","186","C0001768"
"190","4125","2","3","7","34","52","216","395","549","674","C0001815"
"191","4853","2","3","12","19","124","143","428","236","667","C0001815"
"192","255738","2","5","7","53","51","342","454","573","492","C0001816"
"193","2760","2","3","7","34","52","216","395","549","674","C0001816"
"194","6638","2","3","2","22","33","323","66","101","136","C0001816"
"195","545","2","3","12","19","31","261","116","1","86","C0001818"
"196","8626","2","3","3","19","221","321","428","541","667","C0001818"
"197","1736","2","3","2","110","85","237","433","547","671","C0001818"
"198","4747","2","5","7","27","36","150","341","223","628","C0001818"
"199","2301","2","5","6","11","142","225","142","220","673","C0001824"
"200","5781","2","5","7","53","14","20","25","40","186","C0001824"
"201","551","2","5","4","68","96","326","427","548","672","C0001824"
"202","5265","2","5","7","34","52","216","395","573","702","C0001824"
"203","5314","2","3","12","76","153","40","38","54","75","C0001883"
"204","8200","2","5","7","53","51","342","259","423","389","C0001883"
"205","1019","2","3","12","19","31","1","116","1","86","C0001883"
"206","6197","2","3","12","19","14","20","34","540","68","C0001916"
"207","3339","2","5","7","53","51","342","454","573","492","C0001916"
"208","2517","2","3","7","34","52","216","395","549","674","C0001916"
"209","472","2","3","12","19","31","261","116","1","86","C0001916"
"210","4322","2","5","7","53","51","342","454","573","492","C0001916"
"211","10008","2","5","8","63","36","166","341","223","158","C0001916"
"212","255239","2","5","8","67","36","71","177","75","311","C0001916"
"213","4650","2","5","7","60","54","24","30","46","72","C0001916"
"214","624","2","5","4","68","96","326","427","548","672","C0001916"
"215","7157","2","3","12","19","31","261","402","489","551","C0001916"
"216","3561","2","5","7","53","14","20","25","40","186","C0001916"
"217","2719","2","5","7","53","51","342","454","573","492","C0001925"
"218","156","2","5","4","68","96","326","427","548","672","C0001925"
"219","9997","2","3","2","48","170","50","119","444","556","C0001925"
"220","54820","2","3","12","76","153","40","38","54","75","C0001925"
"221","6770","2","5","7","27","36","273","341","100","589","C0001925"
"222","114327","2","3","12","11","142","225","142","220","298","C0001925"
"223","8557","2","5","8","63","45","23","103","464","187","C0001925"
"224","8425","2","5","7","53","51","342","454","573","492","C0001925"
"225","5034","2","5","7","53","51","342","454","573","492","C0001925"
"226","9487","2","3","5","80","81","142","176","235","317","C0001925"
"227","55605","2","3","12","76","153","40","38","54","75","C0001925"
"228","9213","2","5","7","68","96","184","219","380","666","C0001925"
"229","4758","2","3","7","34","52","216","395","549","517","C0001925"
"230","1293","2","5","7","53","51","342","454","573","492","C0001925"
"231","7080","2","3","3","19","221","321","428","541","667","C0001925"
"232","3606","2","5","7","53","51","119","156","489","416","C0001925"
"233","1184","2","5","8","63","45","23","34","464","187","C0001925"
"234","6899","2","5","7","53","184","335","259","560","373","C0001925"
"235","6927","2","3","3","19","221","321","428","541","667","C0001925"
"236","6775","2","5","7","53","14","119","25","40","186","C0001925"
"237","5189","2","3","5","43","161","305","409","208","482","C0001925"
"238","9820","2","3","12","41","116","268","434","468","213","C0001956"
"239","54790","2","3","12","19","31","1","426","55","78","C0001956"
"240","2639","2","3","2","71","148","34","160","115","164","C0001956"
"241","326","2","3","12","19","31","261","377","370","269","C0001956"
"242","26278","2","3","12","41","116","268","347","271","356","C0001956"
"243","715","2","5","7","53","51","119","395","549","674","C0001956"
"244","3265","2","5","7","60","54","24","30","46","72","C0001956"
"245","1380","2","5","7","53","51","119","395","549","674","C0001956"
"246","23767","2","5","7","53","14","20","25","40","186","C0001956"
"247","5982","2","3","12","19","31","261","116","1","86","C0001956"
"248","4854","2","5","7","53","51","143","428","236","667","C0001956"
"249","5147","2","3","5","60","54","24","30","46","72","C0001956"
"250","2152","2","5","7","53","51","119","454","549","674","C0001957"
"251","23111","2","3","12","41","219","339","156","568","697","C0001957"
"252","4359","2","5","7","53","51","342","454","573","492","C0002018"
"253","9049","2","3","3","41","151","276","378","271","356","C0002018"
"254","4625","2","3","8","63","45","23","103","464","187","C0002018"
"255","1145","2","5","8","27","70","99","162","216","290","C0002018"
"256","30009","2","5","7","53","51","119","25","549","674","C0002018"
"257","121391","2","1","6","11","142","225","142","220","298","C0002018"
"258","1300","2","5","7","53","51","342","454","573","492","C0002063"
"259","4688","2","5","7","60","14","20","25","40","215","C0002063"
"260","9719","2","5","7","53","51","342","454","573","492","C0002064"
"261","9723","2","5","7","53","51","342","79","560","373","C0002064"
"262","3977","2","5","7","53","51","119","25","40","416","C0002064"
"263","26040","2","3","12","19","31","1","116","297","78","C0002064"
"264","2263","2","5","7","53","14","20","25","40","186","C0002064"
"265","9786","2","3","12","76","153","40","38","54","75","C0002171"
"266","4160","2","5","4","68","96","326","427","548","672","C0002171"
"267","9361","2","3","2","48","170","50","119","444","556","C0002171"
"268","2200","2","5","7","53","51","342","454","573","492","C0002171"
"269","1337","2","3","2","48","170","110","141","359","462","C0002171"
"270","10568","2","3","8","45","94","199","240","415","666","C0002171"
"271","7157","2","3","12","19","31","261","402","489","551","C0002171"
"272","3655","2","5","7","53","51","342","454","573","492","C0002171"
"273","4629","2","5","8","63","45","23","103","464","187","C0002171"
"274","4000","2","3","12","26","105","178","226","297","156","C0002171"
"275","10102","2","3","2","48","182","67","76","463","153","C0002171"
"276","4784","2","3","2","22","33","261","116","159","211","C0002312"
"277","5354","2","5","7","27","36","150","341","223","628","C0002312"
"278","10644","2","3","2","22","33","323","66","101","136","C0002312"
"279","6390","2","3","2","48","170","50","119","444","556","C0002382"
"280","2067","2","3","12","19","31","261","116","1","86","C0002382"
"281","1674","2","5","8","63","45","23","103","464","187","C0002418"
"282","355","2","3","7","41","219","339","156","568","697","C0002418"
"283","5318","2","1","6","11","142","225","142","220","298","C0002418"
"284","83716","2","5","7","34","52","216","395","549","674","C0002418"
"285","2324","2","5","7","53","14","20","25","40","186","C0002418"
"286","5621","2","5","8","27","36","342","454","573","628","C0002418"
"287","7547","2","3","3","19","221","321","428","541","667","C0002418"
"288","6392","2","3","2","48","170","50","119","444","556","C0002418"
"289","3930","2","3","2","22","33","323","66","3","464","C0002418"
"290","781","2","5","8","63","36","166","341","223","158","C0002418"
"291","4163","2","3","2","110","167","266","367","500","577","C0002418"
"292","5781","2","5","7","53","14","20","25","40","186","C0002418"
"293","611","2","5","4","68","96","326","427","548","672","C0002418"
"294","8805","2","3","3","19","151","276","91","433","118","C0002418"
"295","2670","2","5","7","27","36","150","341","223","628","C0002418"
"296","6927","2","3","3","19","221","321","428","541","667","C0002418"
"297","3984","2","5","7","53","14","20","34","540","68","C0002418"
"298","9896","2","3","5","80","81","296","399","201","274","C0002418"
"299","3553","2","5","7","53","51","119","25","489","416","C0002418"
"300","3691","2","5","7","53","51","342","454","573","492","C0002448"
"301","144568","2","3","6","11","142","225","142","220","298","C0002448"
"302","25974","2","3","7","48","51","105","139","186","245","C0002452"
"303","5932","2","3","12","19","31","261","116","1","86","C0002452"
"304","8573","2","5","7","53","36","71","341","223","219","C0002452"
"305","9631","2","3","12","22","33","323","66","101","664","C0002452"
"306","23426","2","5","7","42","36","71","177","223","219","C0002452"
"307","2131","2","3","2","74","58","112","148","181","416","C0002452"
"308","51715","2","5","7","60","54","24","30","46","72","C0002452"
"309","4000","2","3","12","26","105","178","226","297","156","C0002452"
"310","7019","2","3","3","19","151","276","91","433","118","C0002452"
"311","60681","2","3","12","48","124","75","136","271","212","C0002452"
"312","6575","2","3","8","45","94","199","240","415","666","C0002452"
"313","2632","2","3","2","28","22","48","232","82","114","C0002452"
"314","2717","2","3","7","34","52","216","395","549","674","C0002452"
"315","1302","2","5","7","53","51","342","454","573","492","C0002452"
"316","9179","2","5","7","60","18","184","341","544","669","C0002453"
"317","3208","2","5","7","27","36","150","341","223","628","C0002453"
"318","2318","2","5","7","53","45","23","103","464","187","C0002453"
"319","5728","2","3","5","80","81","339","156","568","605","C0002453"
"320","2629","2","3","5","80","81","250","291","152","420","C0002453"
"321","1643","2","3","12","41","116","268","434","468","213","C0002453"
"322","1280","2","5","7","53","51","342","454","573","492","C0002514"
"323","27032","2","5","8","63","45","23","103","464","187","C0002514"
"324","4952","2","3","5","60","54","184","30","544","669","C0002514"
"325","7473","2","5","3","68","221","197","259","560","422","C0002514"
"326","3784","2","5","8","63","36","166","106","110","158","C0002514"
"327","2263","2","5","7","53","14","20","25","40","186","C0002514"
"328","1285","2","5","7","53","51","342","454","573","492","C0002514"
"329","23095","2","3","7","76","153","40","38","54","75","C0002514"
"330","27077","2","3","12","76","153","40","38","54","75","C0002514"
"331","6521","2","5","8","35","41","199","40","415","666","C0002514"
"332","8074","2","5","7","53","14","20","25","40","186","C0002514"
"333","80169","2","3","12","19","31","261","116","1","86","C0002514"
"334","4148","2","5","7","53","51","342","454","573","492","C0002514"
"335","5897","2","3","12","41","116","268","141","568","605","C0002622"
"336","5538","2","3","2","115","18","340","269","342","444","C0002622"
"337","2043","2","5","7","53","14","20","25","560","373","C0002622"
"338","2263","2","5","7","53","14","20","25","40","186","C0002622"
"339","2623","2","3","12","19","31","1","155","287","116","C0002622"
"340","847","2","3","7","34","52","216","395","549","674","C0002622"
"341","54344","2","3","2","61","77","142","176","280","363","C0002622"
"342","2896","2","5","7","34","52","216","395","549","674","C0002622"
"343","3074","2","3","7","34","52","216","395","549","607","C0002622"
"344","3257","2","5","7","60","54","24","30","46","72","C0002622"
"345","7291","2","3","12","19","151","276","91","489","416","C0002622"
"346","207","2","3","7","53","14","20","34","489","416","C0002622"
"347","5495","2","3","12","41","219","339","347","287","664","C0002622"
"348","324","2","3","12","41","219","197","70","255","422","C0002622"
"349","4000","2","3","12","26","105","178","226","297","156","C0002622"
"350","7957","2","3","5","42","81","296","399","201","274","C0002622"
"351","5972","2","5","5","34","52","216","397","418","568","C0002622"
"352","1736","2","3","2","110","85","237","433","547","671","C0002726"
"353","3106","2","5","7","34","52","119","395","549","674","C0002726"
"354","1499","2","3","12","19","221","197","259","560","422","C0002726"
"355","3073","2","3","5","105","155","250","291","152","420","C0002726"
"356","142","2","3","12","19","31","261","116","1","86","C0002726"
"357","5961","2","5","7","27","51","326","126","414","702","C0002726"
"358","582","2","3","12","76","153","76","38","54","75","C0002726"
"359","658","2","5","7","53","51","342","259","423","389","C0002726"
"360","6845","2","5","7","60","14","184","341","544","669","C0002726"
"361","23522","2","3","12","19","31","1","426","55","78","C0002768"
"362","1280","2","5","7","53","51","342","454","573","492","C0002768"
"363","7555","2","3","2","110","85","237","433","547","671","C0002768"
"364","11005","2","1","6","11","142","225","142","220","298","C0002768"
"365","5095","2","3","2","48","40","130","166","127","173","C0002768"
"366","7298","2","3","12","76","153","40","38","54","75","C0002768"
"367","23203","2","3","5","80","81","50","304","167","593","C0002792"
"368","25959","2","3","3","19","151","276","91","433","118","C0002792"
"369","5605","2","5","7","53","14","20","34","540","68","C0002792"
"370","7535","2","5","7","53","14","20","25","40","186","C0002792"
"371","4867","2","5","7","76","153","40","38","54","75","C0002793"
"372","9368","2","5","7","42","36","71","177","223","219","C0002793"
"373","1286","2","5","7","53","51","342","454","573","492","C0002874"
"374","4210","2","3","12","41","219","339","156","568","697","C0002874"
"375","7461","2","3","7","60","153","40","38","93","75","C0002874"
"376","10195","2","3","2","48","69","99","162","216","290","C0002874"
"377","1280","2","5","7","53","51","342","454","573","492","C0002874"
"378","4593","2","5","7","53","14","20","454","573","492","C0002874"
"379","7248","2","3","2","48","57","110","141","359","462","C0002874"
"380","8869","2","3","2","89","124","204","272","347","451","C0002874"
"381","624","2","5","4","68","96","326","427","548","672","C0002874"
"382","6908","2","3","12","19","31","1","116","159","211","C0002874"
"383","6134","2","3","2","110","85","237","433","547","671","C0002874"
"384","8398","2","3","5","116","183","40","38","352","455","C0002876"
"385","2316","2","5","7","53","51","342","454","573","702","C0002876"
"386","471","2","3","5","80","81","61","373","341","142","C0002876"
"387","55325","2","5","7","34","181","23","119","544","187","C0002876"
"388","5172","2","5","8","45","94","199","240","415","666","C0002876"
"389","5604","2","5","7","53","14","20","34","540","68","C0002880"
"390","111","2","5","4","68","96","326","427","548","672","C0002880"
"391","22931","2","5","7","34","54","24","30","46","72","C0002880"
"392","8450","2","3","12","41","116","268","434","468","213","C0002880"
"393","30813","2","3","3","19","221","321","428","541","667","C0002880"
"394","115352","2","5","7","34","52","20","25","40","186","C0002880"
"395","5256","2","3","7","34","45","23","103","464","187","C0002880"
"396","7476","2","5","3","68","221","197","259","560","422","C0002880"
"397","10982","2","3","12","76","153","40","38","54","75","C0002880"
"398","23522","2","3","12","19","31","1","426","55","78","C0002880"
"399","51750","2","3","12","19","31","261","116","1","86","C0002880"
"400","3835","2","3","12","76","153","40","38","54","75","C0002880"
"401","5193","2","3","5","43","161","305","409","208","482","C0002880"
"402","4854","2","5","7","53","51","143","428","236","667","C0002880"
"403","5443","2","5","4","68","96","326","427","548","672","C0002880"
"404","80144","2","5","7","53","51","335","444","560","373","C0002881"
"405","1146","2","5","8","27","70","99","162","216","290","C0002881"
"406","4337","2","3","2","80","91","75","204","267","352","C0002881"
"407","7258","2","3","12","19","36","1","426","55","78","C0002882"
"408","9037","2","5","7","53","51","342","454","560","492","C0002882"
"409","3880","2","1","6","11","142","225","142","220","298","C0002882"
"410","1890","2","3","5","80","81","296","62","94","150","C0002884"
"411","1812","2","5","4","68","96","326","427","548","672","C0002884"
"412","538","2","3","8","63","45","23","103","464","187","C0002886"
"413","2896","2","5","7","34","52","216","395","549","674","C0002886"
"414","7291","2","3","12","19","151","276","91","489","416","C0002886"
"415","3426","2","5","7","53","51","119","395","549","674","C0002886"
"416","2131","2","3","2","74","58","112","148","181","416","C0002886"
"417","7461","2","3","7","60","153","40","38","93","75","C0002886"
"418","2677","2","5","7","53","51","342","454","573","492","C0002886"
"419","4247","2","3","2","68","67","320","98","180","279","C0002886"
"420","9031","2","3","12","19","31","1","426","55","78","C0002886"
"421","1161","2","3","12","41","116","268","434","468","213","C0002886"
"422","5832","2","3","2","101","62","189","182","509","252","C0002886"
"423","10082","2","3","2","74","51","342","454","573","492","C0002886"
"424","1718","2","3","2","54","90","84","48","69","204","C0002886"
"425","3123","2","5","7","53","51","119","156","287","116","C0002886"
"426","8517","2","3","12","41","219","339","156","568","697","C0002886"
"427","801","2","5","8","63","45","23","103","464","187","C0002886"
"428","23532","2","3","12","41","116","152","129","252","154","C0002886"
"429","1615","2","3","2","110","85","237","433","547","154","C0002888"
"430","50807","2","5","7","60","14","24","25","40","215","C0002888"
"431","763","2","3","5","35","41","77","40","526","647","C0002888"
"432","51684","2","3","12","41","116","268","38","54","75","C0002888"
"433","4843","2","3","5","43","161","305","409","489","416","C0002888"
"434","8425","2","5","7","53","51","342","454","573","492","C0002888"
"435","2146","2","3","12","19","31","1","426","55","78","C0002888"
"436","5728","2","3","5","80","81","339","156","568","605","C0002888"
"437","4626","2","5","8","63","45","23","103","464","187","C0002888"
"438","2261","2","5","7","53","14","20","25","40","186","C0002888"
"439","1029","2","3","12","19","31","1","116","1","664","C0002888"
"440","8517","2","3","12","41","219","339","156","568","697","C0002888"
"441","27031","2","3","6","11","142","225","38","331","506","C0002888"
"442","2730","2","3","2","83","171","97","381","478","597","C0002888"
"443","805","2","5","8","53","45","20","34","464","187","C0002888"
"444","2213","2","5","7","53","51","119","395","549","674","C0002888"
"445","2629","2","3","5","80","81","250","291","152","420","C0002893"
"446","4247","2","3","2","68","67","320","98","180","279","C0002893"
"447","1280","2","5","7","53","51","342","454","573","492","C0002893"
"448","1387","2","3","12","19","31","276","91","433","118","C0002893"
"449","594","2","3","2","67","92","293","55","75","311","C0002893"
"450","3508","2","3","12","19","31","261","116","1","86","C0002893"
"451","3708","2","5","8","63","45","23","306","390","158","C0002895"
"452","6204","2","3","2","110","85","237","433","547","671","C0002895"
"453","7066","2","5","7","53","51","119","25","573","416","C0002895"
"454","2348","2","3","7","60","153","40","38","54","203","C0002895"
"455","25914","2","3","12","41","116","339","409","359","187","C0002895"
"456","60529","2","3","3","19","221","321","428","541","667","C0002895"
"457","2645","2","3","2","90","167","266","367","101","664","C0002895"
"458","5663","2","5","7","34","52","216","395","549","667","C0002895"
"459","3784","2","5","8","63","36","166","106","110","158","C0002896"
"460","1356","2","3","7","53","51","342","454","573","492","C0002896"
"461","664","2","3","12","41","219","339","402","489","551","C0002896"
"462","8106","2","3","2","22","33","323","66","101","136","C0002896"
"463","8643","2","5","3","68","221","197","259","560","422","C0002896"
"464","6869","2","5","4","68","96","326","427","548","672","C0002896"
"465","4056","2","3","5","80","175","271","372","471","229","C0002896"
