"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8314","2","3","12","41","31","1","426","55","78","C0178664"
"27032","2","5","8","63","45","23","103","464","187","C0178664"
"658","2","5","7","53","51","342","259","423","389","C0178664"
"7066","2","5","7","53","51","119","25","573","416","C0178664"
"2778","2","5","4","68","96","326","427","548","672","C0178664"
"5832","2","3","2","101","62","189","182","509","252","C0178664"
"9533","2","3","2","19","31","1","426","55","78","C0178664"
"23414","2","3","12","19","31","118","155","287","116","C0205700"
"3953","2","5","7","53","14","20","25","40","186","C0205700"
"1950","2","5","7","53","14","20","25","40","186","C0205700"
"9031","2","3","12","19","31","1","426","55","78","C0205700"
"55135","2","3","12","76","137","76","136","472","435","C0205700"
"6938","2","3","12","19","31","1","426","55","78","C0205700"
"7337","2","3","12","41","116","268","434","468","213","C0205700"
"617","2","3","2","48","170","50","304","167","593","C0205711"
"2296","2","3","3","19","221","321","428","541","667","C0205711"
"1200","2","3","5","80","81","178","226","297","380","C0205711"
"440275","2","3","2","110","85","237","433","547","671","C0205713"
"3845","2","5","7","60","54","24","30","46","72","C0205713"
"25885","2","3","12","19","31","1","426","55","78","C0205768"
"6775","2","5","7","53","14","119","25","40","186","C0205768"
"4784","2","3","2","22","33","261","116","159","211","C0205824"
"3070","2","3","12","76","31","1","426","55","78","C0205824"
"7249","2","3","7","60","57","110","141","359","462","C0205824"
"4313","2","5","7","53","51","342","454","573","492","C0206061"
"54938","2","3","2","110","85","67","76","252","154","C0206061"
"25886","2","3","12","76","153","76","136","472","435","C0206061"
"1482","2","3","3","19","221","321","428","541","667","C0206061"
"1436","2","5","7","53","14","20","25","40","186","C0206061"
"126410","2","3","5","91","188","291","394","495","613","C0206062"
"4000","2","3","12","26","105","178","226","297","156","C0206062"
"4359","2","5","7","53","51","342","454","573","492","C0206062"
"4715","2","3","2","48","170","50","119","444","556","C0206062"
"1947","2","5","7","53","51","20","25","560","373","C0206062"
"51524","2","5","7","45","94","199","240","415","666","C0206115"
"2956","2","3","12","19","31","261","116","1","86","C0206115"
"6709","2","5","7","34","52","216","395","572","158","C0206115"
"6605","2","3","12","19","31","1","426","55","78","C0206138"
"5116","2","3","12","76","153","40","38","54","75","C0206138"
"1908","2","5","4","68","96","326","427","548","672","C0206138"
"9791","2","3","8","45","94","199","240","415","666","C0206138"
"2488","2","5","4","68","96","326","427","548","672","C0206138"
"4982","2","5","12","41","219","339","156","568","697","C0206138"
"8314","2","3","12","41","31","1","426","55","78","C0206146"
"3081","2","3","2","91","51","3","267","308","429","C0206146"
"673","2","5","7","53","14","20","34","540","68","C0206146"
"29123","2","3","12","19","151","276","91","433","118","C0206146"
"2263","2","5","7","53","14","20","25","40","186","C0206160"
"975","2","5","7","53","51","119","395","549","674","C0206160"
"5309","2","3","3","19","221","321","428","541","667","C0206160"
"6495","2","3","3","19","221","321","428","541","667","C0206160"
"3861","2","1","6","11","142","225","142","220","298","C0206160"
"23411","2","3","12","19","31","1","91","433","118","C0206160"
"4842","2","3","5","63","45","71","177","464","219","C0206160"
"38","2","3","2","67","92","293","55","75","311","C0206160"
"3630","2","5","7","53","14","20","25","40","186","C0206160"
"1778","2","3","7","76","153","40","38","54","75","C0206160"
"1203","2","3","2","41","170","342","423","536","342","C0206160"
"836","2","3","12","41","219","339","402","489","697","C0206160"
"51025","2","3","2","48","170","50","304","167","593","C0206160"
"190","2","3","3","19","151","276","91","433","118","C0206160"
"9755","2","3","2","110","85","237","177","568","697","C0206160"
"5728","2","3","5","80","81","339","156","568","605","C0206160"
"10157","2","3","5","71","102","175","222","290","371","C0206160"
"2798","2","5","4","68","96","326","427","548","672","C0206160"
"22943","2","5","3","68","221","197","259","560","422","C0206160"
"2022","2","5","7","53","51","342","259","423","389","C0206160"
"10516","2","5","7","53","51","342","454","573","492","C0206180"
"7274","2","3","5","43","161","99","162","216","290","C0206180"
"3717","2","5","7","53","14","20","25","40","186","C0206180"
"9620","2","5","7","53","51","335","444","560","373","C0206180"
"1513","2","5","7","53","51","342","454","573","492","C0206182"
"3440","2","3","12","19","184","118","155","287","116","C0206182"
"58","2","5","8","63","45","23","103","464","187","C0206368"
"6390","2","3","2","48","170","50","119","444","556","C0206368"
"51816","2","5","7","34","52","216","395","549","674","C0206617"
"4282","2","5","7","34","52","216","395","549","674","C0206617"
"4359","2","5","7","53","51","342","454","573","492","C0206620"
"23503","2","3","6","11","142","225","142","220","298","C0206620"
"4088","2","3","12","19","219","339","259","423","605","C0206620"
"5373","2","3","2","90","167","123","158","207","278","C0206620"
"2260","2","5","7","53","14","20","25","40","186","C0206620"
"5428","2","3","2","48","170","50","119","167","593","C0206620"
"779","2","5","8","63","36","166","341","390","158","C0206620"
"3909","2","5","7","53","51","342","454","573","492","C0206620"
"2895","2","5","4","68","36","71","427","223","219","C0206620"
"25977","2","5","7","60","14","184","341","544","669","C0206620"
"240","2","3","7","34","52","216","395","489","416","C0206620"
"1543","2","3","5","91","151","276","91","433","118","C0206620"
"8091","2","3","12","110","109","22","262","129","638","C0206620"
"3383","2","5","7","53","51","119","454","287","116","C0206620"
"5130","2","3","2","85","143","286","51","488","102","C0206620"
"3172","2","3","3","19","151","276","91","433","118","C0206620"
"843","2","3","12","41","219","339","156","568","697","C0206620"
"55636","2","3","3","19","221","321","428","423","389","C0206620"
"7415","2","3","7","34","52","216","395","536","445","C0206620"
"81887","2","3","2","110","85","237","433","547","671","C0206620"
"3784","2","5","8","63","36","166","106","110","158","C0206620"
"3954","2","3","2","48","170","67","119","444","593","C0206624"
"54209","2","5","7","53","51","119","395","549","674","C0206624"
"7040","2","5","7","53","51","342","454","573","492","C0206624"
"5373","2","3","2","90","167","123","158","207","278","C0206624"
"3852","2","1","6","11","142","225","142","220","298","C0206624"
"885","2","5","4","68","96","326","427","548","672","C0206624"
"3553","2","5","7","53","51","119","25","489","416","C0206624"
"653509","2","5","7","53","51","119","238","310","272","C0206624"
"3918","2","5","7","53","51","342","454","573","492","C0206630"
"10908","2","3","2","97","173","275","377","473","592","C0206630"
"3122","2","5","7","53","184","119","156","287","116","C0206630"
"9487","2","3","5","80","81","142","176","235","317","C0206630"
"860","2","3","12","19","31","276","91","433","118","C0206634"
"54790","2","3","12","19","31","1","426","55","78","C0206634"
"3178","2","3","2","22","33","323","66","101","136","C0206637"
"29926","2","3","2","68","66","123","158","207","278","C0206637"
"8050","2","3","2","67","92","293","55","75","311","C0206637"
"4998","2","3","12","76","31","261","116","1","86","C0206637"
"5077","2","3","3","19","221","321","428","541","667","C0206637"
"25793","2","3","12","41","116","268","434","468","213","C0206650"
"3920","2","5","7","34","52","216","395","549","674","C0206650"
"3458","2","5","7","53","184","119","156","287","116","C0206655"
"5696","2","3","12","41","116","268","156","568","116","C0206655"
"8260","2","3","12","41","85","266","76","287","78","C0206655"
"4843","2","3","5","43","161","305","409","489","416","C0206655"
"55703","2","3","2","22","33","261","116","159","211","C0206656"
"9968","2","4","3","24","119","330","214","454","144","C0206656"
"1289","2","5","7","53","51","342","454","573","492","C0206656"
"30817","2","5","3","68","221","197","259","560","422","C0206656"
"5130","2","3","2","85","143","286","51","488","102","C0206656"
"715","2","5","7","53","51","119","395","549","674","C0206657"
"7319","2","3","12","41","116","268","434","468","213","C0206657"
"2316","2","5","7","53","51","342","454","573","702","C0206661"
"6262","2","5","8","63","45","23","34","464","187","C0206661"
"2969","2","3","12","19","31","276","91","433","118","C0206661"
"7399","2","5","7","53","51","342","454","573","492","C0206661"
"4512","2","3","2","48","170","110","141","359","8","C0206661"
"2799","2","3","7","34","52","216","395","549","33","C0206661"
"2483","2","3","2","22","33","323","66","101","136","C0206663"
"4524","2","3","2","15","166","104","369","117","583","C0206663"
"185","2","5","4","68","96","326","427","548","672","C0206663"
"54585","2","3","12","76","153","76","38","54","75","C0206663"
"2074","2","3","12","19","31","1","426","55","78","C0206663"
"2896","2","5","7","34","52","216","395","549","674","C0206663"
"1146","2","5","8","27","70","99","162","216","290","C0206663"
"3845","2","5","7","60","54","24","30","46","72","C0206663"
"26503","2","3","2","89","124","204","272","347","442","C0206667"
"5908","2","5","7","34","52","216","30","46","72","C0206667"
"54714","2","5","8","63","36","166","106","110","158","C0206667"
"545","2","3","12","19","31","261","116","1","86","C0206667"
"4000","2","3","12","26","105","178","226","297","156","C0206667"
"2950","2","5","7","34","52","216","395","549","674","C0206669"
"2731","2","3","2","106","104","214","234","67","53","C0206669"
"27232","2","3","2","19","31","105","106","14","7","C0206669"
"6608","2","3","3","68","221","321","428","560","667","C0206669"
"3039","2","3","5","35","41","118","155","287","116","C0206669"
"23394","2","3","12","19","31","335","444","236","373","C0206669"
"22845","2","3","2","48","68","125","161","214","288","C0206669"
"4683","2","3","12","19","31","261","116","1","86","C0206677"
"7490","2","3","3","19","221","321","428","541","667","C0206677"
"10161","2","5","4","68","96","326","427","548","672","C0206681"
"1586","2","3","5","79","98","256","335","425","540","C0206681"
"8924","2","3","12","41","116","268","434","468","213","C0206682"
"6569","2","3","8","45","94","199","240","415","666","C0206682"
"1690","2","5","7","27","51","342","454","573","492","C0206682"
"4281","2","5","7","53","184","119","156","287","116","C0206682"
"10654","2","3","3","72","151","276","91","433","118","C0206682"
"805","2","5","8","53","45","20","34","464","187","C0206682"
"2720","2","3","7","34","52","216","395","21","599","C0206682"
"2263","2","5","7","53","14","20","25","40","186","C0206684"
"3123","2","5","7","53","51","119","156","287","116","C0206684"
"7319","2","3","12","41","116","268","434","468","213","C0206686"
"2006","2","5","7","53","51","342","454","573","492","C0206686"
"4734","2","3","12","41","116","268","434","468","213","C0206686"
"653361","2","5","7","60","14","20","25","40","215","C0206686"
"9987","2","3","2","22","33","323","66","101","136","C0206686"
"7473","2","5","3","68","221","197","259","560","422","C0206686"
"773","2","5","8","27","36","166","341","223","628","C0206686"
"7066","2","5","7","53","51","119","25","573","416","C0206686"
"7466","2","5","7","53","51","342","454","573","492","C0206686"
"5728","2","3","5","80","81","339","156","568","605","C0206686"
"5979","2","5","7","53","14","20","25","40","186","C0206686"
"51085","2","3","2","48","57","110","141","359","462","C0206686"
"79659","2","3","12","76","153","40","38","54","75","C0206686"
"2175","2","3","12","19","31","261","116","1","86","C0206686"
"5605","2","5","7","53","14","20","34","540","68","C0206686"
"5351","2","5","7","53","51","342","454","573","492","C0206686"
"5159","2","5","7","53","14","20","25","40","186","C0206686"
"9817","2","3","12","41","116","268","434","468","213","C0206686"
"10157","2","3","5","71","102","175","222","290","371","C0206686"
"2538","2","3","5","90","216","333","438","561","689","C0206686"
"2099","2","3","12","19","151","276","91","433","118","C0206686"
"51259","2","3","2","76","153","40","38","54","75","C0206692"
"695","2","5","7","53","14","20","25","40","186","C0206692"
"60","2","3","12","60","45","184","155","287","78","C0206692"
"2260","2","5","7","53","14","20","25","40","186","C0206693"
"3552","2","3","12","53","51","119","156","489","416","C0206693"
"3973","2","5","4","68","96","326","427","548","672","C0206698"
"10265","2","3","3","19","221","321","428","541","667","C0206698"
"3440","2","3","12","19","184","118","155","287","116","C0206698"
"857","2","5","7","53","45","23","57","83","422","C0206698"
"3284","2","3","2","69","98","169","299","183","243","C0206698"
"1287","2","5","2","53","51","342","454","573","492","C0206698"
"2077","2","3","12","76","153","40","38","54","75","C0206698"
"10939","2","3","2","48","170","50","119","444","593","C0206698"
"229","2","3","2","90","167","266","367","500","577","C0206698"
"2110","2","3","2","48","170","50","119","444","556","C0206698"
"4728","2","3","2","48","170","50","119","444","556","C0206698"
"10913","2","3","12","41","219","339","156","568","697","C0206698"
"4597","2","3","3","72","151","276","91","433","118","C0206698"
"5290","2","3","7","53","14","20","25","40","186","C0206698"
"51259","2","3","2","76","153","40","38","54","75","C0206698"
"23483","2","3","2","28","191","306","143","452","258","C0206698"
"23405","2","3","2","22","33","323","66","146","194","C0206698"
"10225","2","5","7","53","51","119","395","549","674","C0206698"
"3663","2","3","12","53","184","119","156","287","116","C0206698"
"6890","2","3","12","41","184","119","156","568","116","C0206698"
"4000","2","3","12","26","105","178","226","297","156","C0206698"
"8092","2","3","3","19","221","321","428","541","667","C0206698"
"207","2","3","7","53","14","20","34","489","416","C0206698"
"5155","2","5","7","53","51","342","454","573","186","C0206698"
"6648","2","3","2","95","151","160","378","173","229","C0206698"
"2335","2","5","7","53","51","342","454","573","492","C0206704"
"2067","2","3","12","19","31","261","116","1","86","C0206704"
"538","2","3","8","63","45","23","103","464","187","C0206708"
"10225","2","5","7","53","51","119","395","549","674","C0206708"
"4524","2","3","2","15","166","104","369","117","583","C0206711"
"156","2","5","4","68","96","326","427","548","672","C0206711"
"974","2","5","7","53","51","119","395","549","674","C0206711"
"51651","2","3","12","41","219","339","156","568","605","C0206711"
"2138","2","3","12","19","31","1","426","55","78","C0206718"
"94","2","5","7","53","51","342","259","423","389","C0206718"
"4747","2","5","7","27","36","150","341","223","628","C0206718"
"2353","2","3","12","19","31","1","91","489","416","C0206718"
"6469","2","5","3","53","221","197","259","560","422","C0206718"
"720","2","5","7","53","51","342","454","573","492","C0206718"
"720","2","5","7","53","51","342","454","573","492","C0206718"
"23384","2","3","12","63","45","184","103","572","658","C0206720"
"1674","2","5","8","63","45","23","103","464","187","C0206720"
"1493","2","5","7","53","51","119","25","40","186","C0206720"
"51715","2","5","7","60","54","24","30","46","72","C0206726"
"7353","2","3","12","41","219","339","156","568","605","C0206726"
"9759","2","3","12","19","31","276","91","433","118","C0206726"
"5781","2","5","7","53","14","20","25","40","186","C0206726"
"10269","2","3","2","48","182","50","119","444","556","C0206726"
"3425","2","3","5","80","81","166","454","573","492","C0206726"
"9420","2","3","5","79","159","256","215","282","366","C0206726"
"7259","2","3","12","19","31","1","426","55","78","C0206726"
"6529","2","5","8","45","94","199","240","415","666","C0206726"
"1019","2","3","12","19","31","1","116","1","86","C0206726"
"7681","2","3","12","41","116","268","434","468","213","C0206726"
"24","2","3","12","41","116","268","423","536","445","C0206726"
"8481","2","3","12","76","153","40","38","54","75","C0206726"
"5160","2","3","2","67","92","293","55","75","311","C0206726"
"3458","2","5","7","53","184","119","156","287","116","C0206726"
"58","2","5","8","63","45","23","103","464","187","C0206726"
"4627","2","5","7","63","45","184","103","572","658","C0206727"
"3766","2","5","8","63","36","166","106","110","158","C0206727"
"5340","2","5","7","53","51","342","454","573","492","C0206727"
"3835","2","3","12","76","153","40","38","54","75","C0206727"
"2218","2","5","2","53","123","194","255","560","373","C0206727"
"5205","2","3","8","63","45","23","103","464","619","C0206729"
"4000","2","3","12","26","105","178","226","297","156","C0206729"
"4001","2","3","12","76","31","40","38","54","75","C0206729"
"54","2","3","5","80","81","178","195","256","342","C0206729"
"1848","2","3","5","42","81","296","399","201","274","C0206729"
"7508","2","3","12","19","31","261","116","1","664","C0206731"
"5745","2","5","4","68","96","326","427","548","672","C0206731"
"950","2","5","7","60","14","184","341","544","669","C0206731"
"1161","2","3","12","41","116","268","434","468","213","C0206731"
"6299","2","3","12","19","221","321","428","541","667","C0206731"
"9640","2","3","12","19","31","261","116","159","211","C0206731"
"1639","2","3","12","76","153","40","38","54","75","C0206731"
"7353","2","3","12","41","219","339","156","568","605","C0206732"
"4148","2","5","7","53","51","342","454","573","492","C0206732"
"54982","2","3","2","48","170","50","399","167","593","C0206732"
"54903","2","3","12","76","153","40","38","54","75","C0206732"
"5095","2","3","2","48","40","130","166","127","173","C0206732"
"1134","2","5","8","27","70","99","162","216","290","C0206733"
"3853","2","1","6","11","142","225","142","220","298","C0206733"
"8772","2","3","12","41","219","339","156","568","697","C0206733"
"9469","2","3","2","103","189","303","29","475","467","C0206733"
"129563","2","3","12","19","31","1","426","55","78","C0206733"
"23746","2","3","12","41","83","101","126","271","356","C0206733"
"6229","2","3","2","110","85","237","433","547","671","C0206733"
"5728","2","3","5","80","81","339","156","568","605","C0206733"
"10395","2","5","7","60","54","24","30","46","72","C0206733"
"440275","2","3","2","110","85","237","433","547","671","C0206733"
"4604","2","5","8","63","45","23","103","464","187","C0206734"
"51119","2","3","2","110","85","237","433","547","671","C0206734"
"3440","2","3","12","19","184","118","155","287","116","C0206754"
"4148","2","5","7","53","51","342","454","573","492","C0206754"
"23411","2","3","12","19","31","1","91","433","118","C0206754"
"664","2","3","12","41","219","339","402","489","551","C0206754"
"4221","2","3","12","19","31","342","454","573","492","C0206754"
"7468","2","3","12","19","31","1","426","55","78","C0206754"
"6331","2","5","8","63","36","166","341","223","158","C0206754"
"5095","2","3","2","48","40","130","166","127","173","C0206754"
"51199","2","3","12","76","153","40","38","54","75","C0206754"
"51360","2","3","3","26","35","276","91","433","203","C0206754"
"57105","2","5","4","68","96","326","427","548","672","C0206754"
"3291","2","3","2","69","83","101","94","133","318","C0206762"
"6390","2","3","2","48","170","50","119","444","556","C0206762"
"6885","2","3","12","41","219","339","156","568","697","C0206762"
"22954","2","3","12","41","116","268","434","468","213","C0206762"
"5308","2","3","3","19","221","321","428","541","667","C0206762"
"7124","2","3","12","41","219","339","156","568","697","C0206762"
"7421","2","3","3","19","151","276","91","433","118","C0206762"
"5290","2","3","7","53","14","20","25","40","186","C0206762"
"4535","2","3","2","48","170","50","119","444","556","C0206762"
"805","2","5","8","53","45","20","34","464","187","C0206762"
"79944","2","3","2","48","170","50","119","220","298","C0206762"
"23479","2","3","2","48","170","50","119","100","556","C0206762"
"3284","2","3","2","69","98","169","299","183","243","C0206762"
"10847","2","3","12","19","31","1","426","55","78","C0206762"
"2629","2","3","5","80","81","250","291","152","420","C0206762"
"55651","2","3","2","110","85","237","433","547","671","C0220633"
"27329","2","5","7","53","51","342","454","573","492","C0220633"
"7169","2","5","8","63","45","23","103","464","187","C0220633"
"4093","2","3","12","19","221","342","259","423","389","C0220633"
"55505","2","3","2","110","85","237","433","547","671","C0220633"
"29123","2","3","12","19","151","276","91","433","118","C0220633"
"153201","2","3","2","45","94","199","15","25","676","C0220633"
"6895","2","3","2","22","33","323","66","146","194","C0220633"
"3559","2","5","7","53","14","20","25","40","186","C0220658"
"6335","2","5","8","63","36","166","341","390","158","C0220658"
"6496","2","3","3","19","221","321","428","541","667","C0220659"
"5781","2","5","7","53","14","20","25","40","186","C0220659"
"8242","2","3","12","19","31","1","426","55","78","C0220662"
"54101","2","3","2","48","170","50","347","167","593","C0220662"
"190","2","3","3","19","151","276","91","433","118","C0220662"
"6911","2","5","6","19","142","335","259","560","373","C0220662"
"84522","2","3","2","48","170","50","119","444","155","C0220662"
"50937","2","5","7","53","51","335","444","560","373","C0220662"
"1028","2","3","12","19","31","1","116","1","86","C0220669"
"1029","2","3","12","19","31","1","116","1","664","C0220669"
"26137","2","5","7","63","45","184","103","572","658","C0220669"
"2717","2","3","7","34","52","216","395","549","674","C0220669"
"1144","2","5","8","27","70","99","162","216","290","C0220669"
"26040","2","3","12","19","31","1","116","297","78","C0220697"
"54209","2","5","7","53","51","119","395","549","674","C0220697"
"54658","2","3","2","78","205","207","67","355","138","C0220697"
"7040","2","5","7","53","51","342","454","573","492","C0220697"
"5189","2","3","5","43","161","305","409","208","482","C0220697"
"3691","2","5","7","53","51","342","454","573","492","C0220697"
"3845","2","5","7","60","54","24","30","46","72","C0220697"
"4000","2","3","12","26","105","178","226","297","156","C0220697"
"6049","2","3","12","41","116","268","434","468","213","C0220697"
"5604","2","5","7","53","14","20","34","540","68","C0220697"
"8626","2","3","3","19","221","321","428","541","667","C0220697"
"27429","2","3","12","41","219","339","156","568","697","C0220697"
"2033","2","3","12","19","31","1","91","433","118","C0220697"
"3956","2","5","7","53","51","342","454","573","492","C0220704"
"8195","2","3","12","76","153","76","38","54","75","C0220704"
"2033","2","3","12","19","31","1","91","433","118","C0220704"
"3858","2","1","6","11","142","225","142","220","298","C0220704"
"5728","2","3","5","80","81","339","156","568","605","C0220704"
"3123","2","5","7","53","51","119","156","287","116","C0220704"
"3047","2","3","12","19","31","118","155","287","116","C0220704"
"10161","2","5","4","68","96","326","427","548","672","C0220704"
"10019","2","5","7","53","14","20","25","40","116","C0220704"
"3891","2","1","6","11","142","225","142","220","298","C0220708"
"1387","2","3","12","19","31","276","91","433","118","C0220708"
"2122","2","3","12","19","31","1","426","55","78","C0220721"
"88","2","5","7","53","45","23","103","464","702","C0220721"
"4882","2","3","4","68","96","326","427","548","672","C0220722"
"162417","2","3","2","67","97","167","210","171","240","C0220722"
"4221","2","3","12","19","31","342","454","573","492","C0220722"
"3954","2","3","2","48","170","67","119","444","593","C0220722"
"4166","2","3","2","89","60","99","7","211","217","C0220723"
"2592","2","3","2","68","117","196","257","326","419","C0220723"
"53834","2","5","7","53","51","342","454","573","492","C0220756"
"11107","2","3","12","19","31","1","426","55","78","C0220756"
"7169","2","5","8","63","45","23","103","464","187","C0220763"
"7518","2","3","12","19","31","261","116","1","86","C0220763"
"3735","2","3","2","110","85","237","433","252","154","C0220766"
"9573","2","5","7","53","51","342","259","423","389","C0220766"
"5781","2","5","7","53","14","20","25","40","186","C0220769"
"126133","2","3","2","41","119","266","136","341","182","C0220769"
"3766","2","5","8","63","36","166","106","110","158","C0220769"
"7428","2","3","12","41","116","268","434","468","213","C0220982"
"11277","2","3","12","19","31","261","116","1","86","C0220982"
"2671","2","3","2","48","170","50","304","167","593","C0220982"
"7044","2","5","7","53","51","342","454","573","702","C0220982"
"29925","2","3","2","68","66","123","158","207","278","C0220982"
"4638","2","5","7","53","45","23","103","464","187","C0220982"
"185","2","5","4","68","96","326","427","548","672","C0220982"
"5189","2","3","5","43","161","305","409","208","482","C0220982"
"6390","2","3","2","48","170","50","119","444","556","C0220982"
"27445","2","5","7","60","36","71","341","223","624","C0220982"
"3730","2","5","7","53","14","20","25","40","186","C0220982"
"778","2","5","8","63","36","166","341","223","158","C0220983"
"9241","2","5","7","53","51","342","259","423","389","C0220983"
"2780","2","5","4","68","96","326","427","548","672","C0220983"
"9719","2","5","7","53","51","342","454","573","492","C0220983"
"9719","2","5","7","53","51","342","454","573","492","C0220988"
"4000","2","3","12","26","105","178","226","297","156","C0220988"
"5077","2","3","3","19","221","321","428","541","667","C0220988"
"51114","2","5","5","68","96","326","162","216","290","C0220991"
"6521","2","5","8","35","41","199","40","415","666","C0220991"
"1134","2","5","8","27","70","99","162","216","290","C0220993"
"5447","2","3","5","91","214","271","372","471","586","C0220993"
"1186","2","5","8","63","45","23","34","464","187","C0220994"
"4038","2","5","7","53","51","342","454","573","492","C0220994"
"1287","2","5","2","53","51","342","454","573","492","C0220994"
"100","2","3","5","33","21","47","56","80","199","C0220994"
"1184","2","5","8","63","45","23","34","464","187","C0220994"
"5651","2","5","7","68","51","119","395","549","674","C0220994"
"5422","2","3","12","19","31","261","116","1","86","C0220994"
"5034","2","5","7","53","51","342","454","573","492","C0220994"
"3291","2","3","2","69","83","101","94","133","318","C0220994"
"2629","2","3","5","80","81","250","291","152","420","C0220994"
"7157","2","3","12","19","31","261","402","489","551","C0220994"
"8085","2","3","12","19","31","1","426","55","78","C0220994"
"427","2","3","7","34","52","216","395","549","420","C0220994"
"3105","2","5","7","53","51","119","156","287","116","C0220994"
"2475","2","3","2","48","57","110","141","359","462","C0220994"
"7399","2","5","7","53","51","342","454","573","492","C0220994"
"6648","2","3","2","95","151","160","378","173","229","C0220994"
"4853","2","3","12","19","124","143","428","236","667","C0220994"
"2969","2","3","12","19","31","276","91","433","118","C0220994"
"9451","2","3","2","110","51","335","226","297","380","C0220994"
"5352","2","5","7","53","51","342","454","573","492","C0220994"
"10861","2","3","2","35","142","225","142","220","673","C0220994"
"1027","2","3","12","19","31","1","116","1","86","C0220994"
"23400","2","5","8","63","45","23","103","464","187","C0220994"
"23522","2","3","12","19","31","1","426","55","78","C0220994"
"1440","2","5","7","53","51","119","25","489","416","C0220994"
"1674","2","5","8","63","45","23","103","464","187","C0220994"
"8643","2","5","3","68","221","197","259","560","422","C0220994"
"1811","2","5","8","35","41","199","40","415","666","C0220994"
"2273","2","5","8","63","45","23","103","464","187","C0220994"
"5961","2","5","7","27","51","326","126","414","702","C0221002"
"3172","2","3","3","19","151","276","91","433","118","C0221002"
"1401","2","5","7","53","51","119","395","573","492","C0221002"
"4261","2","3","12","53","184","119","156","287","116","C0221013"
"23767","2","5","7","53","14","20","25","40","186","C0221013"
"9719","2","5","7","53","51","342","454","573","492","C0221032"
"4488","2","3","3","19","221","321","428","541","667","C0221032"
"10907","2","3","2","22","33","323","66","101","136","C0221032"
"4261","2","3","12","53","184","119","156","287","116","C0221032"
"215","2","3","5","47","144","185","238","310","392","C0221032"
"7054","2","3","5","80","81","166","34","258","345","C0221043"
"3265","2","5","7","60","54","24","30","46","72","C0221043"
"3717","2","5","7","53","14","20","25","40","186","C0221043"
"23417","2","3","2","43","161","305","409","208","482","C0221043"
"493753","2","1","6","11","142","225","188","145","193","C0221054"
"10020","2","3","2","89","124","204","42","452","258","C0221054"
"3569","2","5","7","53","51","342","454","573","416","C0221060"
"54790","2","3","12","19","31","1","426","55","78","C0221060"
"2263","2","5","7","53","14","20","25","40","186","C0221061"
"10664","2","3","12","19","31","1","426","55","78","C0221061"
"26227","2","3","2","41","137","44","208","81","108","C0221074"
"1487","2","3","12","19","31","1","426","55","340","C0221074"
"4221","2","3","12","19","31","342","454","573","492","C0221074"
"26504","2","3","5","42","81","296","399","201","274","C0221074"
"7518","2","3","12","19","31","261","116","1","86","C0221074"
"22909","2","3","12","19","31","261","116","1","86","C0221074"
"2260","2","5","7","53","14","20","25","40","186","C0221074"
"3783","2","5","8","63","36","166","106","110","158","C0221166"
"5192","2","3","5","43","161","305","409","208","482","C0221166"
"3082","2","5","7","53","51","342","25","40","186","C0221166"
"5144","2","3","4","68","96","326","427","548","672","C0221166"
"3482","2","5","7","34","52","216","395","544","669","C0221166"
"5351","2","5","7","53","51","342","454","573","492","C0221166"
"3775","2","5","8","63","36","166","106","110","158","C0221170"
"5745","2","5","4","68","96","326","427","548","672","C0221170"
"10847","2","3","12","19","31","1","426","55","78","C0221170"
"1027","2","3","12","19","31","1","116","1","86","C0221170"
"7737","2","3","12","22","33","268","434","468","213","C0221170"
"2697","2","3","7","76","153","40","38","54","75","C0221170"
"1758","2","5","7","53","51","342","454","573","492","C0221170"
"9632","2","3","7","60","153","40","38","54","203","C0221170"
"6696","2","5","7","53","51","342","454","573","492","C0221170"
"4297","2","3","12","19","31","1","426","55","78","C0221170"
"2056","2","5","7","53","51","119","25","40","186","C0221170"
"3759","2","5","8","63","36","166","106","110","158","C0221170"
"10269","2","3","2","48","182","50","119","444","556","C0221182"
"8518","2","3","12","19","31","1","426","55","78","C0221182"
"54453","2","5","7","60","54","24","30","46","72","C0221182"
"5308","2","3","3","19","221","321","428","541","667","C0221182"
"6392","2","3","2","48","170","50","119","444","556","C0221182"
"3035","2","3","2","110","85","237","433","547","154","C0221182"
"1387","2","3","12","19","31","276","91","433","118","C0221184"
"54820","2","3","12","76","153","40","38","54","75","C0221184"
"120227","2","3","5","91","214","101","126","460","224","C0221204"
"1376","2","3","2","19","151","276","91","433","118","C0221204"
"3845","2","5","7","60","54","24","30","46","72","C0221204"
"7415","2","3","7","34","52","216","395","536","445","C0221204"
"3977","2","5","7","53","51","119","25","40","416","C0221204"
"2006","2","5","7","53","51","342","454","573","492","C0221204"
"1401","2","5","7","53","51","119","395","573","492","C0221204"
"1280","2","5","7","53","51","342","454","573","492","C0221204"
"2978","2","3","5","80","81","272","223","518","621","C0221204"
"8625","2","3","12","19","31","276","91","236","118","C0221204"
"4536","2","3","2","48","170","50","119","444","556","C0221204"
"3759","2","5","8","63","36","166","106","110","158","C0221204"
"9227","2","3","2","69","51","101","126","170","224","C0221204"
"595","2","3","12","19","31","1","426","489","416","C0221204"
"7253","2","5","4","68","96","326","427","548","672","C0221204"
"860","2","3","12","19","31","276","91","433","118","C0221204"
"2719","2","5","7","53","51","342","454","573","492","C0221204"
