"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9672","4615","2","3","12","41","219","339","156","568","697","C0042109"
"9673","6938","2","3","12","19","31","1","426","55","78","C0042109"
"9674","11200","2","3","12","19","31","261","116","1","86","C0042109"
"9675","186","2","5","4","68","96","326","427","548","672","C0042109"
"9676","6311","2","3","2","22","33","323","66","362","468","C0042109"
"9677","10847","2","3","12","19","31","1","426","55","78","C0042109"
"9678","10913","2","3","12","41","219","339","156","568","697","C0042133"
"9679","875","2","3","5","80","137","44","21","451","316","C0042133"
"9680","9247","2","5","7","53","221","197","259","423","389","C0042133"
"9681","6373","2","5","4","68","96","326","427","548","672","C0042138"
"9682","8200","2","5","7","53","51","342","259","423","389","C0042138"
"9683","859","2","5","8","63","45","23","103","464","187","C0042138"
"9684","1643","2","3","12","41","116","268","434","468","213","C0042138"
"9685","6499","2","3","2","110","85","237","433","547","671","C0042138"
"9686","94","2","5","7","53","51","342","259","423","389","C0042138"
"9687","8643","2","5","3","68","221","197","259","560","422","C0042138"
"9688","6926","2","5","7","53","51","335","259","560","373","C0042138"
"9689","8820","2","3","3","19","221","321","428","541","667","C0042140"
"9690","1813","2","5","4","68","96","326","427","548","672","C0042140"
"9691","2200","2","5","7","53","51","342","454","573","492","C0042140"
"9692","6710","2","5","7","60","14","20","25","40","186","C0042143"
"9693","790","2","3","12","41","219","339","347","206","627","C0042143"
"9694","8241","2","3","2","22","33","323","66","101","136","C0042164"
"9695","1293","2","5","7","53","51","342","454","573","492","C0042164"
"9696","585","2","3","12","76","153","40","38","54","75","C0042164"
"9697","7043","2","5","7","53","51","342","454","573","492","C0042164"
"9698","3868","2","1","6","11","142","225","142","220","298","C0042164"
"9699","9380","2","3","2","67","128","208","289","366","472","C0042164"
"9700","51715","2","5","7","60","54","24","30","46","72","C0042164"
"9701","2261","2","5","7","53","14","20","25","40","186","C0042164"
"9702","6473","2","3","3","19","221","321","428","541","667","C0042164"
"9703","80781","2","5","7","53","51","342","454","573","492","C0042164"
"9704","1956","2","5","7","53","14","184","45","544","669","C0042164"
"9705","92935","2","3","2","110","85","67","76","252","154","C0042164"
"9706","3398","2","3","12","19","31","276","91","433","118","C0042164"
"9707","23274","2","5","7","53","51","119","395","549","674","C0042170"
"9708","6662","2","3","3","19","221","321","428","541","667","C0042170"
"9709","5172","2","5","8","45","94","199","240","415","666","C0042170"
"9710","1340","2","3","2","48","170","50","141","359","462","C0042258"
"9711","538","2","3","8","63","45","23","103","464","187","C0042258"
"9712","1030","2","3","12","19","31","1","426","55","78","C0042341"
"9713","1848","2","3","5","42","81","296","399","201","274","C0042341"
"9714","5021","2","5","4","68","96","326","427","548","672","C0042341"
"9715","54209","2","5","7","53","51","119","395","549","674","C0042345"
"9716","547","2","3","7","76","153","40","38","54","75","C0042345"
"9717","51715","2","5","7","60","54","24","30","46","72","C0042345"
"9718","6925","2","3","12","19","31","225","142","220","298","C0042345"
"9719","6443","2","5","8","63","45","23","103","464","187","C0042345"
"9720","7337","2","3","12","41","116","268","434","468","213","C0042345"
"9721","51750","2","3","12","19","31","261","116","1","86","C0042345"
"9722","617","2","3","2","48","170","50","304","167","593","C0042345"
"9723","26160","2","3","12","76","153","40","38","54","75","C0042345"
"9724","1548","2","3","5","91","214","226","326","447","586","C0042345"
"9725","624","2","5","4","68","96","326","427","548","672","C0042345"
"9726","7490","2","3","3","19","221","321","428","541","667","C0042345"
"9727","2706","2","3","12","76","153","40","38","54","75","C0042373"
"9728","4535","2","3","2","48","170","50","119","444","556","C0042373"
"9729","10225","2","5","7","53","51","119","395","549","674","C0042373"
"9730","1147","2","3","12","41","219","339","156","568","697","C0042373"
"9731","55343","2","3","4","68","69","306","410","520","639","C0042373"
"9732","2253","2","5","7","53","14","20","25","40","186","C0042373"
"9733","4000","2","3","12","26","105","178","226","297","156","C0042373"
"9734","26229","2","3","2","74","205","191","396","408","257","C0042373"
"9735","462","2","5","7","53","51","342","454","573","492","C0042373"
"9736","7048","2","5","7","53","51","342","259","423","389","C0042373"
"9737","3423","2","3","5","74","3","342","374","294","590","C0042373"
"9738","1302","2","5","7","53","51","342","454","573","492","C0042373"
"9739","3845","2","5","7","60","54","24","30","46","72","C0042373"
"9740","5621","2","5","8","27","36","342","454","573","628","C0042373"
"9741","4221","2","3","12","19","31","342","454","573","492","C0042373"
"9742","7466","2","5","7","53","51","342","454","573","492","C0042373"
"9743","10269","2","3","2","48","182","50","119","444","556","C0042384"
"9744","4010","2","3","3","19","221","321","428","541","667","C0042384"
"9745","6240","2","3","5","80","109","182","235","307","506","C0042384"
"9746","977","2","5","7","53","51","342","454","573","492","C0042384"
"9747","5420","2","5","7","34","52","342","454","64","492","C0042384"
"9748","54463","2","3","2","48","57","110","141","359","462","C0042384"
"9749","7031","2","3","12","19","31","1","426","55","78","C0042384"
"9750","5173","2","5","4","68","96","326","427","548","672","C0042384"
"9751","3383","2","5","7","53","51","119","454","287","116","C0042384"
"9752","2138","2","3","12","19","31","1","426","55","78","C0042384"
"9753","9949","2","3","2","22","33","225","142","220","298","C0042384"
"9754","2159","2","5","7","68","51","119","454","549","674","C0042384"
"9755","55670","2","3","5","43","161","305","409","208","482","C0042384"
"9756","6662","2","3","3","19","221","321","428","541","667","C0042384"
"9757","4763","2","5","7","60","54","24","30","46","214","C0042384"
"9758","7827","2","5","7","53","170","335","25","560","373","C0042384"
"9759","114","2","5","4","68","96","326","427","548","672","C0042384"
"9760","427","2","3","7","34","52","216","395","549","420","C0042384"
"9761","8659","2","3","2","67","103","177","225","295","378","C0042384"
"9762","2706","2","3","12","76","153","40","38","54","75","C0042384"
"9763","673","2","5","7","53","14","20","34","540","68","C0042384"
"9764","7518","2","3","12","19","31","261","116","1","86","C0042384"
"9765","2588","2","3","7","34","52","216","395","549","674","C0042384"
"9766","2261","2","5","7","53","14","20","25","40","186","C0042454"
"9767","7737","2","3","12","22","33","268","434","468","213","C0042454"
"9768","1954","2","5","7","53","51","342","454","573","492","C0042454"
"9769","710","2","5","7","53","51","342","454","573","702","C0042454"
"9770","3643","2","5","7","53","14","20","25","40","186","C0042454"
"9771","2033","2","3","12","19","31","1","91","433","118","C0042454"
"9772","4921","2","5","7","53","14","20","25","573","186","C0042454"
"9773","5148","2","3","4","68","45","272","259","518","621","C0042454"
"9774","25814","2","3","2","48","170","110","119","444","462","C0042485"
"9775","9841","2","3","6","11","142","225","142","220","298","C0042485"
"9776","2775","2","5","4","68","36","150","341","223","628","C0042485"
"9777","2697","2","3","7","76","153","40","38","54","75","C0042485"
"9778","538","2","3","8","63","45","23","103","464","187","C0042510"
"9779","51473","2","5","7","60","36","20","25","64","215","C0042510"
"9780","4952","2","3","5","60","54","184","30","544","669","C0042510"
"9781","4878","2","3","12","19","31","1","426","55","78","C0042510"
"9782","7051","2","1","6","11","142","225","142","220","298","C0042510"
"9783","4322","2","5","7","53","51","342","454","573","492","C0042510"
"9784","1026","2","3","12","19","31","1","116","489","416","C0042510"
"9785","11280","2","5","8","63","36","166","341","390","158","C0042510"
"9786","6648","2","3","2","95","151","160","378","173","229","C0042510"
"9787","778","2","5","8","63","36","166","341","223","158","C0042510"
"9788","2302","2","3","12","76","153","40","38","54","75","C0042510"
"9789","8878","2","3","12","41","219","339","156","568","697","C0042510"
"9790","5932","2","3","12","19","31","261","116","1","86","C0042510"
"9791","6335","2","5","8","63","36","166","341","390","158","C0042510"
"9792","23169","2","3","2","78","205","112","430","429","544","C0042510"
"9793","29925","2","3","2","68","66","123","158","207","278","C0042510"
"9794","29914","2","3","2","48","94","178","240","569","666","C0042514"
"9795","6165","2","3","2","110","85","237","433","547","671","C0042514"
"9796","9469","2","3","2","103","189","303","29","475","467","C0042514"
"9797","2316","2","5","7","53","51","342","454","573","702","C0042514"
"9798","4990","2","3","3","19","221","321","428","541","667","C0042514"
"9799","22948","2","3","12","76","137","76","136","472","435","C0042514"
"9800","51314","2","3","2","76","153","178","378","54","229","C0042514"
"9801","2022","2","5","7","53","51","342","259","423","389","C0042514"
"9802","175","2","3","7","34","52","216","395","549","674","C0042514"
"9803","7273","2","5","7","53","51","342","103","464","702","C0042514"
"9804","4089","2","3","12","19","219","339","259","423","605","C0042514"
"9805","10269","2","3","2","48","182","50","119","444","556","C0042514"
"9806","5527","2","3","12","76","153","40","38","54","75","C0042514"
"9807","2982","2","3","4","68","96","326","427","548","672","C0042514"
"9808","5728","2","3","5","80","81","339","156","568","605","C0042514"
"9809","4998","2","3","12","76","31","261","116","1","86","C0042514"
"9810","3552","2","3","12","53","51","119","156","489","416","C0042514"
"9811","6390","2","3","2","48","170","50","119","444","556","C0042514"
"9812","3977","2","5","7","53","51","119","25","40","416","C0042514"
"9813","1636","2","3","5","80","81","166","397","418","568","C0042514"
"9814","6390","2","3","2","48","170","50","119","444","556","C0042514"
"9815","23590","2","3","2","48","170","50","119","444","556","C0042514"
"9816","4624","2","5","8","63","45","23","103","464","187","C0042514"
"9817","4534","2","3","5","80","81","296","399","362","468","C0042514"
"9818","595","2","3","12","19","31","1","426","489","416","C0042571"
"9819","3035","2","3","2","110","85","237","433","547","154","C0042571"
"9820","8036","2","5","7","60","54","296","399","359","658","C0042571"
"9821","6218","2","3","2","110","85","237","433","547","671","C0042571"
"9822","7545","2","5","3","34","52","216","142","220","298","C0042571"
"9823","2332","2","3","2","22","33","71","373","466","609","C0042571"
"9824","2006","2","5","7","53","51","342","454","573","492","C0042571"
"9825","4790","2","3","7","34","52","216","166","129","697","C0042571"
"9826","1535","2","5","7","34","52","216","395","549","674","C0042571"
"9827","2625","2","3","12","19","31","339","155","287","116","C0042571"
"9828","79734","2","5","8","63","36","166","106","110","158","C0042571"
"9829","3767","2","5","8","63","36","166","106","110","158","C0042571"
"9830","2879","2","3","5","80","81","166","378","173","229","C0042571"
"9831","6261","2","5","8","63","45","23","34","464","187","C0042571"
"9832","4322","2","5","7","53","51","342","454","573","492","C0042571"
"9833","7517","2","3","12","19","31","261","116","1","86","C0042571"
"9834","9469","2","3","2","103","189","303","29","475","467","C0042571"
"9835","673","2","5","7","53","14","20","34","540","68","C0042571"
"9836","1289","2","5","7","53","51","342","454","573","492","C0042571"
"9837","9927","2","3","12","19","31","118","155","287","116","C0042571"
"9838","6223","2","3","2","110","85","237","433","547","671","C0042571"
"9839","2065","2","5","7","53","14","20","25","40","186","C0042571"
"9840","10020","2","3","2","89","124","204","42","452","258","C0042571"
"9841","10913","2","3","12","41","219","339","156","568","697","C0042571"
"9842","1646","2","3","2","46","136","227","168","225","490","C0042571"
"9843","6648","2","3","2","95","151","160","378","173","229","C0042571"
"9844","1493","2","5","7","53","51","119","25","40","186","C0042571"
"9845","5657","2","5","7","34","52","216","395","549","674","C0042571"
"9846","11231","2","3","2","110","105","178","226","297","380","C0042582"
"9847","8192","2","3","2","48","170","50","119","444","556","C0042582"
"9848","6608","2","3","3","68","221","321","428","560","667","C0042594"
"9849","3420","2","3","2","67","34","198","33","107","3","C0042594"
"9850","1186","2","5","8","63","45","23","34","464","187","C0042594"
"9851","8481","2","3","12","76","153","40","38","54","75","C0042594"
"9852","4638","2","5","7","53","45","23","103","464","187","C0042594"
"9853","249","2","3","5","27","51","335","444","560","373","C0042594"
"9854","650","2","5","7","53","51","342","259","423","389","C0042594"
"9855","27031","2","3","6","11","142","225","38","331","506","C0042721"
"9856","7140","2","5","8","63","45","23","103","464","187","C0042721"
"9857","3845","2","5","7","60","54","24","30","46","72","C0042721"
"9858","3239","2","3","3","19","221","321","428","541","667","C0042721"
"9859","948","2","5","7","34","52","216","91","433","702","C0042769"
"9860","3207","2","3","3","19","221","321","428","541","667","C0042769"
"9861","23178","2","5","7","53","14","20","34","540","68","C0042790"
"9862","2770","2","5","4","68","96","326","427","548","672","C0042790"
"9863","51715","2","5","7","60","54","24","30","46","72","C0042790"
"9864","4998","2","3","12","76","31","261","116","1","86","C0042790"
"9865","6794","2","3","12","53","14","20","34","540","68","C0042790"
"9866","2130","2","3","2","22","33","323","66","491","609","C0042790"
"9867","9839","2","3","3","19","221","321","428","541","667","C0042842"
"9868","9487","2","3","5","80","81","142","176","235","317","C0042842"
"9869","4281","2","5","7","53","184","119","156","287","116","C0042842"
"9870","2328","2","3","5","91","214","226","326","413","530","C0042842"
"9871","1493","2","5","7","53","51","119","25","40","186","C0042842"
"9872","4157","2","5","4","68","96","326","427","548","672","C0042842"
"9873","3663","2","3","12","53","184","119","156","287","116","C0042870"
"9874","760","2","3","5","35","41","77","40","78","178","C0042870"
"9875","5251","2","3","5","80","81","296","474","593","722","C0042870"
"9876","9939","2","3","2","22","33","323","66","101","136","C0042880"
"9877","546","2","3","12","19","31","261","426","1","86","C0042880"
"9878","4000","2","3","12","26","105","178","226","297","156","C0042880"
"9879","579","2","3","3","19","221","321","428","541","667","C0042900"
"9880","9533","2","3","2","19","31","1","426","55","78","C0042900"
"9881","4830","2","3","2","72","109","182","235","307","506","C0042900"
"9882","950","2","5","7","60","14","184","341","544","669","C0042900"
"9883","55636","2","3","3","19","221","321","428","423","389","C0042900"
"9884","5190","2","3","5","43","161","305","409","208","482","C0042900"
"9885","5076","2","3","3","19","221","321","428","541","667","C0042900"
"9886","23414","2","3","12","19","31","118","155","287","116","C0042900"
"9887","25942","2","3","12","19","31","1","426","55","78","C0042900"
"9888","7136","2","5","8","63","45","23","103","464","187","C0042900"
"9889","558","2","5","7","53","14","20","25","40","186","C0042900"
"9890","2260","2","5","7","53","14","20","25","40","186","C0042900"
"9891","5837","2","3","5","80","81","23","103","464","658","C0042900"
"9892","23742","2","5","5","68","96","326","427","447","586","C0042900"
"9893","4053","2","5","7","53","51","342","454","573","492","C0042900"
"9894","2584","2","3","2","72","117","196","257","326","46","C0042900"
"9895","673","2","5","7","53","14","20","34","540","68","C0042900"
"9896","1616","2","3","12","19","31","1","426","55","316","C0042900"
"9897","8822","2","5","7","53","14","20","25","40","186","C0042900"
"9898","8195","2","3","12","76","153","76","38","54","75","C0042909"
"9899","7227","2","3","12","19","31","276","91","433","118","C0042909"
"9900","567","2","5","7","34","52","119","395","549","674","C0042909"
"9901","6628","2","3","2","22","33","323","66","101","136","C0042909"
"9902","26277","2","3","12","19","31","1","426","1","78","C0042909"
"9903","5053","2","3","5","80","81","166","236","308","390","C0042909"
"9904","7809","2","5","8","63","45","23","34","464","187","C0042928"
"9905","4990","2","3","3","19","221","321","428","541","667","C0042928"
"9906","847","2","3","7","34","52","216","395","549","674","C0042928"
"9907","2121","2","3","12","41","116","268","434","568","605","C0042928"
"9908","3358","2","5","4","68","96","326","427","548","672","C0042928"
"9909","6812","2","5","7","27","36","150","341","223","628","C0042928"
"9910","1896","2","5","12","41","219","339","156","568","697","C0042928"
"9911","26040","2","3","12","19","31","1","116","297","78","C0042961"
"9912","2239","2","3","2","74","51","342","454","573","492","C0042961"
"9913","4318","2","5","7","34","52","216","395","573","492","C0043020"
"9914","1294","2","5","7","53","51","342","454","573","492","C0043020"
"9915","5592","2","5","4","53","14","20","34","540","68","C0043049"
"9916","2811","2","5","7","53","51","1","454","573","78","C0043049"
"9917","5125","2","5","6","11","51","225","142","220","298","C0043116"
"9918","4688","2","5","7","60","14","20","25","40","215","C0043116"
"9919","4129","2","3","5","63","63","120","197","203","350","C0043116"
"9920","546","2","3","12","19","31","261","426","1","86","C0043119"
"9921","6392","2","3","2","48","170","50","119","444","556","C0043119"
"9922","4522","2","3","5","15","166","104","262","121","167","C0043194"
"9923","3845","2","5","7","60","54","24","30","46","72","C0043194"
"9924","5932","2","3","12","19","31","261","116","1","86","C0043202"
"9925","72","2","5","8","63","45","23","103","464","187","C0043202"
"9926","26608","2","3","2","22","170","50","119","463","153","C0043202"
"9927","6329","2","5","8","63","36","166","341","390","158","C0043202"
"9928","3479","2","5","7","53","51","342","454","573","492","C0043202"
"9929","1066","2","3","5","80","130","114","290","367","623","C0043202"
"9930","1535","2","5","7","34","52","216","395","549","674","C0043202"
"9931","8328","2","3","12","19","31","1","426","55","78","C0043202"
"9932","2316","2","5","7","53","51","342","454","573","702","C0043202"
"9933","8216","2","3","12","41","119","330","214","454","144","C0043202"
"9934","6338","2","5","8","63","45","23","34","464","187","C0043202"
"9935","10000","2","5","7","53","14","20","34","540","68","C0043202"
"9936","1387","2","3","12","19","31","276","91","433","118","C0043202"
"9937","10577","2","5","7","34","52","216","395","549","674","C0043207"
"9938","10243","2","3","2","27","91","71","204","267","352","C0043207"
"9939","2218","2","5","2","53","123","194","255","560","373","C0043325"
"9940","1718","2","3","2","54","90","84","48","69","204","C0043325"
"9941","10000","2","5","7","53","14","20","34","540","68","C0043325"
"9942","1674","2","5","8","63","45","23","103","464","187","C0043325"
"9943","1080","2","3","12","41","219","339","156","544","669","C0043325"
"9944","1855","2","5","12","76","153","197","259","560","422","C0043325"
"9945","4247","2","3","2","68","67","320","98","180","279","C0043325"
"9946","2064","2","5","7","53","14","20","25","40","186","C0043325"
"9947","7456","2","5","7","60","14","20","25","40","215","C0043346"
"9948","715","2","5","7","53","51","119","395","549","674","C0043346"
"9949","6335","2","5","8","63","36","166","341","390","158","C0043346"
"9950","1301","2","5","7","53","51","342","454","573","492","C0043346"
"9951","7056","2","5","7","53","51","119","454","573","492","C0043346"
"9952","55364","2","3","12","76","36","150","177","251","117","C0043346"
"9953","51741","2","3","2","22","33","323","66","101","127","C0043346"
"9954","51317","2","3","12","19","31","1","426","55","78","C0043346"
"9955","3651","2","3","3","19","221","321","428","541","667","C0043349"
"9956","4988","2","5","4","68","96","326","427","548","672","C0043349"
"9957","8600","2","5","7","41","219","339","156","568","697","C0043349"
"9958","1186","2","5","8","63","45","23","34","464","187","C0043349"
"9959","5573","2","3","12","19","184","118","155","287","116","C0043349"
"9960","3814","2","5","4","68","96","326","427","548","672","C0043349"
"9961","1281","2","5","7","53","51","342","454","573","492","C0043459"
"9962","5156","2","5","7","53","14","20","25","40","186","C0043459"
"9963","22926","2","3","12","19","31","276","91","433","118","C0043459"
"9964","2253","2","5","7","53","14","20","25","40","186","C0043459"
"9965","10269","2","3","2","48","182","50","119","444","556","C0043459"
"9966","7415","2","3","7","34","52","216","395","536","445","C0043459"
"9967","5979","2","5","7","53","14","20","25","40","186","C0043459"
"9968","7504","2","5","4","68","96","326","427","548","672","C0043459"
"9969","5663","2","5","7","34","52","216","395","549","667","C0043459"
"9970","3815","2","5","7","53","14","20","25","40","186","C0043459"
"9971","7168","2","5","8","63","45","23","103","464","187","C0043459"
"9972","3043","2","5","7","34","52","216","395","549","116","C0043459"
"9973","5626","2","3","3","19","221","321","428","541","667","C0043459"
"9974","5277","2","3","2","61","77","142","176","235","317","C0043459"
"9975","4724","2","3","2","48","170","50","119","444","556","C0043459"
"9976","6678","2","5","7","53","51","342","454","573","492","C0043515"
"9977","4489","2","5","6","27","184","261","116","287","116","C0043515"
"9978","4893","2","5","7","34","52","24","30","46","72","C0043515"
"9979","2629","2","3","5","80","81","250","291","152","420","C0043515"
"9980","5979","2","5","7","53","14","20","25","40","186","C0043515"
"9981","1848","2","3","5","42","81","296","399","201","274","C0078917"
"9982","2121","2","3","12","41","116","268","434","568","605","C0078917"
"9983","9060","2","3","2","68","18","63","69","102","143","C0078917"
"9984","5155","2","5","7","53","51","342","454","573","186","C0078917"
"9985","55729","2","3","12","19","31","1","426","55","78","C0078917"
"9986","10269","2","3","2","48","182","50","119","444","556","C0078917"
"9987","11277","2","3","12","19","31","261","116","1","86","C0078917"
"9988","5744","2","5","4","68","96","326","427","548","672","C0078917"
"9989","3763","2","5","8","63","36","166","106","110","158","C0078918"
"9990","1387","2","3","12","19","31","276","91","433","118","C0078918"
"9991","2332","2","3","2","22","33","71","373","466","609","C0078981"
"9992","1861","2","5","7","60","14","184","341","544","669","C0078981"
"9993","4254","2","5","7","53","14","20","25","40","186","C0078981"
"9994","2200","2","5","7","53","51","342","454","573","492","C0078981"
"9995","1308","2","5","7","53","51","119","454","573","492","C0078981"
"9996","54982","2","3","2","48","170","50","399","167","593","C0078982"
"9997","4842","2","3","5","63","45","71","177","464","219","C0078982"
"9998","9742","2","3","12","76","153","40","38","54","75","C0078982"
"9999","4893","2","5","7","34","52","24","30","46","72","C0078982"
"10000","2879","2","3","5","80","81","166","378","173","229","C0078982"
"10001","7248","2","3","2","48","57","110","141","359","462","C0079153"
"10002","2623","2","3","12","19","31","1","155","287","116","C0079153"
"10003","30008","2","5","7","53","51","342","454","573","492","C0079153"
"10004","25923","2","3","2","48","184","50","119","444","116","C0079153"
"10005","9049","2","3","3","41","151","276","378","271","356","C0079153"
"10006","5167","2","3","5","32","93","163","207","303","126","C0079153"
"10007","3360","2","5","4","68","96","326","427","548","672","C0079153"
"10008","8642","2","5","7","53","51","335","444","560","373","C0079154"
"10009","652","2","5","7","53","51","342","454","573","492","C0079154"
"10010","7389","2","3","2","17","24","51","132","210","123","C0079154"
"10011","6559","2","5","8","45","94","199","240","415","666","C0079154"
"10012","1187","2","5","8","63","45","23","34","464","187","C0079154"
"10013","2317","2","5","7","63","45","23","103","287","664","C0079154"
"10014","506","2","3","2","48","170","50","119","167","593","C0079154"
"10015","25978","2","3","2","48","57","110","141","359","462","C0079154"
"10016","9569","2","3","12","19","31","276","91","433","118","C0079154"
"10017","5290","2","3","7","53","14","20","25","40","186","C0079154"
"10018","846","2","5","4","68","96","326","427","548","672","C0079154"
"10019","1910","2","5","4","68","96","326","427","548","672","C0079154"
"10020","7431","2","3","12","41","45","23","103","489","416","C0079154"
"10021","51816","2","5","7","34","52","216","395","549","674","C0079154"
"10022","6439","2","5","5","68","96","185","238","310","272","C0079154"
"10023","627","2","5","7","53","51","335","444","423","373","C0079154"
"10024","2132","2","3","2","74","58","112","148","193","263","C0079218"
"10025","811","2","3","2","41","116","342","423","536","342","C0079218"
"10026","5961","2","5","7","27","51","326","126","414","702","C0079218"
"10027","8139","2","3","12","41","116","268","434","468","213","C0079294"
"10028","3664","2","5","7","53","184","119","156","287","116","C0079294"
"10029","55240","2","3","5","29","88","132","402","489","551","C0079295"
"10030","8029","2","5","7","53","51","105","139","186","245","C0079295"
"10031","55704","2","3","12","76","153","40","38","54","75","C0079298"
"10032","10484","2","3","7","60","153","40","38","54","203","C0079298"
"10033","5155","2","5","7","53","51","342","454","573","186","C0079298"
"10034","10806","2","3","12","76","153","40","38","54","75","C0079299"
"10035","7140","2","5","8","63","45","23","103","464","187","C0079299"
"10036","8893","2","3","2","110","85","237","433","547","671","C0079301"
"10037","2534","2","5","7","53","14","20","25","40","186","C0079301"
"10038","2593","2","3","2","19","31","1","426","55","78","C0079301"
"10039","7050","2","3","12","19","31","321","428","541","667","C0079301"
"10040","1848","2","3","5","42","81","296","399","201","274","C0079352"
"10041","51164","2","3","7","76","153","40","38","54","75","C0079352"
"10042","8622","2","3","4","68","96","326","427","548","672","C0079352"
"10043","26277","2","3","12","19","31","1","426","1","78","C0079352"
"10044","3663","2","3","12","53","184","119","156","287","116","C0079352"
"10045","7849","2","3","3","19","221","321","428","541","667","C0079352"
"10046","9573","2","5","7","53","51","342","259","423","389","C0079474"
"10047","7053","2","3","6","11","142","225","142","220","298","C0079474"
"10048","6338","2","5","8","63","45","23","34","464","187","C0079487"
"10049","27247","2","3","2","48","170","50","119","100","556","C0079487"
"10050","178","2","3","7","34","52","216","395","549","674","C0079487"
"10051","240","2","3","7","34","52","216","395","489","416","C0079487"
"10052","8517","2","3","12","41","219","339","156","568","697","C0079487"
"10053","10020","2","3","2","89","124","204","42","452","258","C0079541"
"10054","8643","2","5","3","68","221","197","259","560","422","C0079541"
"10055","3265","2","5","7","60","54","24","30","46","72","C0079541"
"10056","10560","2","3","2","65","196","310","127","527","648","C0079541"
"10057","2006","2","5","7","53","51","342","454","573","492","C0079541"
"10058","4094","2","3","12","19","31","276","91","433","118","C0079541"
"10059","10585","2","5","2","27","206","324","430","215","290","C0079541"
"10060","4099","2","5","7","27","51","150","444","223","628","C0079541"
"10061","8481","2","3","12","76","153","40","38","54","75","C0079541"
"10062","4843","2","3","5","43","161","305","409","489","416","C0079541"
"10063","4524","2","3","2","15","166","104","369","117","583","C0079541"
"10064","7157","2","3","12","19","31","261","402","489","551","C0079541"
"10065","8425","2","5","7","53","51","342","454","573","492","C0079541"
"10066","5190","2","3","5","43","161","305","409","208","482","C0079541"
"10067","84197","2","5","2","53","14","20","25","215","186","C0079541"
"10068","4688","2","5","7","60","14","20","25","40","215","C0079583"
"10069","6790","2","3","12","76","153","40","34","540","68","C0079583"
"10070","10265","2","3","3","19","221","321","428","541","667","C0079583"
"10071","1650","2","5","7","34","52","216","395","549","674","C0079583"
"10072","7518","2","3","12","19","31","261","116","1","86","C0079583"
"10073","8085","2","3","12","19","31","1","426","55","78","C0079583"
"10074","1962","2","3","5","43","161","305","409","208","482","C0079683"
"10075","1828","2","5","7","34","52","216","142","220","298","C0079683"
"10076","5831","2","3","2","101","62","189","182","566","409","C0079683"
"10077","546","2","3","12","19","31","261","426","1","86","C0079731"
"10078","5447","2","3","5","91","214","271","372","471","586","C0079731"
"10079","10749","2","3","7","76","153","40","38","54","75","C0079731"
"10080","51604","2","3","2","61","77","142","176","235","317","C0079731"
"10081","4352","2","5","7","53","14","20","25","40","186","C0079731"
"10082","6331","2","5","8","63","36","166","341","223","158","C0079731"
"10083","1836","2","3","2","35","41","94","260","330","375","C0079731"
"10084","6662","2","3","3","19","221","321","428","541","667","C0079731"
"10085","4771","2","5","7","60","36","71","177","64","215","C0079731"
"10086","4487","2","3","3","19","221","321","428","541","667","C0079731"
"10087","9419","2","5","7","60","36","71","341","223","219","C0079731"
"10088","10161","2","5","4","68","96","326","427","548","672","C0079731"
"10089","10269","2","3","2","48","182","50","119","444","556","C0079772"
"10090","6663","2","3","3","19","221","321","428","541","667","C0079772"
"10091","7099","2","5","7","41","219","339","156","568","697","C0079772"
"10092","6239","2","3","12","19","119","330","214","454","144","C0079772"
"10093","7048","2","5","7","53","51","342","259","423","389","C0079772"
"10094","126133","2","3","2","41","119","266","136","341","182","C0079772"
"10095","1536","2","5","7","34","52","216","395","549","674","C0079772"
"10096","1475","2","1","6","11","142","225","142","220","298","C0079772"
"10097","7157","2","3","12","19","31","261","402","489","551","C0079772"
"10098","54","2","3","5","80","81","178","195","256","342","C0079772"
"10099","54880","2","3","12","19","31","1","426","55","78","C0079772"
"10100","6314","2","3","12","19","31","1","426","568","78","C0079772"
"10101","2313","2","3","12","19","31","276","91","433","118","C0079772"
"10102","7469","2","3","12","19","31","261","116","159","211","C0079773"
"10103","396","2","5","7","60","54","24","30","46","72","C0079773"
"10104","7353","2","3","12","41","219","339","156","568","605","C0079773"
"10105","3030","2","3","2","48","57","339","44","65","31","C0079773"
"10106","5894","2","5","7","60","54","23","34","464","187","C0079773"
"10107","5961","2","5","7","27","51","326","126","414","702","C0079773"
"10108","55704","2","3","12","76","153","40","38","54","75","C0079773"
"10109","5627","2","5","7","53","51","342","454","573","702","C0079773"
"10110","6663","2","3","3","19","221","321","428","541","667","C0079773"
"10111","26119","2","5","7","60","14","184","341","544","669","C0079773"
"10112","2657","2","5","7","53","51","342","259","423","389","C0079773"
"10113","5663","2","5","7","34","52","216","395","549","667","C0079773"
"10114","10479","2","5","7","27","36","150","341","223","628","C0079773"
"10115","5290","2","3","7","53","14","20","25","40","186","C0079773"
"10116","5506","2","3","12","76","137","76","136","82","658","C0079773"
"10117","1962","2","3","5","43","161","305","409","208","482","C0079773"
"10118","2643","2","3","5","87","91","75","204","267","352","C0079773"
"10119","3953","2","5","7","53","14","20","25","40","186","C0079773"
"10120","355","2","3","7","41","219","339","156","568","697","C0079773"
"10121","6663","2","3","3","19","221","321","428","541","667","C0079773"
"10122","4595","2","3","12","19","31","261","116","1","86","C0079773"
"10123","6261","2","5","8","63","45","23","34","464","187","C0079773"
