"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5892","2","3","12","19","31","261","116","1","86","C0206681"
"7248","2","3","2","48","57","110","141","359","462","C0206681"
"1027","2","3","12","19","31","1","116","1","86","C0206682"
"182","2","5","7","53","51","143","428","236","667","C0206682"
"4893","2","5","7","34","52","24","30","46","72","C0206682"
"55112","2","3","12","76","153","40","38","54","75","C0206682"
"10312","2","3","7","34","52","216","395","549","674","C0206682"
"8467","2","3","12","19","31","1","426","55","78","C0206682"
"11200","2","3","12","19","31","261","116","1","86","C0206682"
"5167","2","3","5","32","93","163","207","303","126","C0206684"
"4882","2","3","4","68","96","326","427","548","672","C0206684"
"6567","2","5","8","35","41","77","40","57","80","C0206686"
"658","2","5","7","53","51","342","259","423","389","C0206686"
"9401","2","3","12","76","31","261","116","1","86","C0206686"
"9401","2","3","12","76","31","261","116","1","86","C0206686"
"5605","2","5","7","53","14","20","34","540","68","C0206686"
"8425","2","5","7","53","51","342","454","573","492","C0206686"
"672","2","3","12","19","31","261","116","1","86","C0206686"
"1294","2","5","7","53","51","342","454","573","492","C0206686"
"5741","2","5","4","68","96","326","427","548","672","C0206686"
"7415","2","3","7","34","52","216","395","536","445","C0206686"
"2542","2","3","5","80","81","296","399","500","577","C0206686"
"2261","2","5","7","53","14","20","25","40","186","C0206686"
"1736","2","3","2","110","85","237","433","547","671","C0206686"
"81704","2","3","12","19","31","118","155","287","116","C0206686"
"864","2","3","12","19","31","276","91","236","605","C0206686"
"778","2","5","8","63","36","166","341","223","158","C0206686"
"2316","2","5","7","53","51","342","454","573","702","C0206686"
"6239","2","3","12","19","119","330","214","454","144","C0206686"
"90993","2","3","12","26","35","276","91","433","156","C0206686"
"10269","2","3","2","48","182","50","119","444","556","C0206686"
"2719","2","5","7","53","51","342","454","573","492","C0206686"
"132","2","3","2","110","85","237","433","80","394","C0206692"
"2492","2","5","4","68","96","326","427","548","672","C0206692"
"29954","2","5","2","27","206","324","430","215","290","C0206692"
"5144","2","3","4","68","96","326","427","548","672","C0206693"
"23334","2","3","5","48","179","289","133","179","476","C0206693"
"10716","2","5","7","53","51","335","444","560","373","C0206698"
"1584","2","3","5","79","159","256","276","353","456","C0206698"
"3115","2","5","7","53","184","119","156","287","116","C0206698"
"3043","2","5","7","34","52","216","395","549","116","C0206698"
"7461","2","3","7","60","153","40","38","93","75","C0206698"
"249","2","3","5","27","51","335","444","560","373","C0206698"
"1836","2","3","2","35","41","94","260","330","375","C0206698"
"1134","2","5","8","27","70","99","162","216","290","C0206698"
"4487","2","3","3","19","221","321","428","541","667","C0206698"
"2260","2","5","7","53","14","20","25","40","186","C0206698"
"6925","2","3","12","19","31","225","142","220","298","C0206698"
"54453","2","5","7","60","54","24","30","46","72","C0206698"
"4000","2","3","12","26","105","178","226","297","156","C0206698"
"5818","2","5","7","53","51","335","444","560","373","C0206698"
"5290","2","3","7","53","14","20","25","40","186","C0206698"
"2332","2","3","2","22","33","71","373","466","609","C0206698"
"5428","2","3","2","48","170","50","119","167","593","C0206698"
"4000","2","3","12","26","105","178","226","297","156","C0206698"
"4920","2","5","7","53","14","20","259","560","373","C0206698"
"2969","2","3","12","19","31","276","91","433","118","C0206698"
"11277","2","3","12","19","31","261","116","1","86","C0206698"
"3209","2","3","3","19","221","321","428","541","667","C0206698"
"974","2","5","7","53","51","119","395","549","674","C0206698"
"3172","2","3","3","19","151","276","91","433","118","C0206698"
"6448","2","3","5","74","160","294","376","453","567","C0206698"
"5340","2","5","7","53","51","342","454","573","492","C0206704"
"3423","2","3","5","74","3","342","374","294","590","C0206704"
"2316","2","5","7","53","51","342","454","573","702","C0206708"
"1356","2","3","7","53","51","342","454","573","492","C0206708"
"5476","2","3","7","34","52","216","395","152","310","C0206711"
"2562","2","5","8","27","70","99","162","216","290","C0206711"
"26191","2","5","7","53","14","20","25","40","186","C0206711"
"4221","2","3","12","19","31","342","454","573","492","C0206711"
"6736","2","3","12","19","31","276","91","433","667","C0206718"
"1893","2","5","7","53","51","342","454","573","702","C0206718"
"2033","2","3","12","19","31","1","91","433","118","C0206718"
"133","2","5","4","68","96","326","427","548","672","C0206718"
"51025","2","3","2","48","170","50","304","167","593","C0206718"
"84062","2","5","7","60","18","184","341","544","669","C0206718"
"9031","2","3","12","19","31","1","426","55","78","C0206718"
"23746","2","3","12","41","83","101","126","271","356","C0206720"
"1280","2","5","7","53","51","342","454","573","492","C0206720"
"55670","2","3","5","43","161","305","409","208","482","C0206720"
"6845","2","5","7","60","14","184","341","544","669","C0206726"
"51259","2","3","2","76","153","40","38","54","75","C0206726"
"182","2","5","7","53","51","143","428","236","667","C0206726"
"4358","2","3","5","43","161","305","409","208","482","C0206726"
"3918","2","5","7","53","51","342","454","573","492","C0206726"
"8516","2","5","7","53","51","342","454","573","492","C0206726"
"28952","2","3","12","41","116","268","434","468","213","C0206726"
"4023","2","3","5","24","51","342","91","20","27","C0206726"
"6786","2","5","8","63","45","23","103","464","187","C0206726"
"9622","2","5","7","68","51","119","395","549","674","C0206726"
"5327","2","5","7","53","51","342","454","573","492","C0206726"
"6532","2","5","8","45","94","199","240","415","666","C0206726"
"2261","2","5","7","53","14","20","25","40","186","C0206726"
"55612","2","5","7","60","36","71","177","560","701","C0206726"
"1294","2","5","7","53","51","342","454","573","492","C0206726"
"3897","2","5","7","53","51","335","444","560","373","C0206726"
"5167","2","3","5","32","93","163","207","303","126","C0206727"
"29926","2","3","2","68","66","123","158","207","278","C0206727"
"10558","2","3","2","50","47","39","100","321","209","C0206727"
"1678","2","3","2","48","170","50","304","167","593","C0206727"
"6011","2","5","7","53","14","20","34","540","68","C0206727"
"1380","2","5","7","53","51","119","395","549","674","C0206729"
"2263","2","5","7","53","14","20","25","40","186","C0206729"
"10269","2","3","2","48","182","50","119","444","556","C0206729"
"10908","2","3","2","97","173","275","377","473","592","C0206729"
"4763","2","5","7","60","54","24","30","46","214","C0206729"
"3559","2","5","7","53","14","20","25","40","186","C0206731"
"7172","2","3","5","80","81","105","426","129","586","C0206731"
"1280","2","5","7","53","51","342","454","573","492","C0206731"
"596","2","3","12","19","219","339","402","489","416","C0206731"
"7291","2","3","12","19","151","276","91","489","416","C0206731"
"940","2","5","7","53","14","20","25","40","186","C0206731"
"25782","2","5","7","60","54","24","30","46","72","C0206731"
"24","2","3","12","41","116","268","423","536","445","C0206732"
"10060","2","3","8","41","45","23","423","464","445","C0206732"
"8553","2","3","12","19","151","276","91","433","118","C0206732"
"2261","2","5","7","53","14","20","25","40","186","C0206732"
"2697","2","3","7","76","153","40","38","54","75","C0206732"
"3561","2","5","7","53","14","20","25","40","186","C0206733"
"5745","2","5","4","68","96","326","427","548","672","C0206733"
"25886","2","3","12","76","153","76","136","472","435","C0206733"
"3636","2","3","5","80","14","20","25","40","186","C0206733"
"5897","2","3","12","41","116","268","141","568","605","C0206733"
"8722","2","3","7","76","153","40","38","54","75","C0206733"
"242","2","3","5","11","142","223","142","220","298","C0206733"
"2188","2","3","12","19","31","261","116","1","86","C0206733"
"1280","2","5","7","53","51","342","454","573","492","C0206733"
"51099","2","3","2","67","92","293","55","75","311","C0206733"
"6389","2","3","2","48","170","50","119","444","556","C0206734"
"5189","2","3","5","43","161","305","409","208","482","C0206734"
"5573","2","3","12","19","184","118","155","287","116","C0206754"
"2072","2","3","12","19","31","261","116","1","86","C0206754"
"5745","2","5","4","68","96","326","427","548","672","C0206754"
"11277","2","3","12","19","31","261","116","1","86","C0206754"
"5290","2","3","7","53","14","20","25","40","186","C0206754"
"54714","2","5","8","63","36","166","106","110","158","C0206754"
"843","2","3","12","41","219","339","156","568","697","C0206754"
"57545","2","3","12","76","153","40","38","54","75","C0206754"
"2876","2","3","5","80","81","110","378","173","229","C0206754"
"5745","2","5","4","68","96","326","427","548","672","C0206754"
"10919","2","3","12","19","31","1","426","55","78","C0206754"
"9896","2","3","5","80","81","296","399","201","274","C0206762"
"6103","2","3","12","76","153","40","38","54","75","C0206762"
"5908","2","5","7","34","52","216","30","46","72","C0206762"
"356","2","5","7","53","219","339","25","489","697","C0206762"
"6399","2","5","7","60","54","24","30","46","72","C0206762"
"23426","2","5","7","42","36","71","177","223","219","C0206762"
"2313","2","3","12","19","31","276","91","433","118","C0206762"
"51752","2","3","2","41","153","119","156","536","116","C0206762"
"29893","2","3","12","19","31","1","426","55","78","C0206762"
"7428","2","3","12","41","116","268","434","468","213","C0206762"
"579","2","3","3","19","221","321","428","541","667","C0206762"
"8626","2","3","3","19","221","321","428","541","667","C0206762"
"5205","2","3","8","63","45","23","103","464","619","C0206762"
"1106","2","3","12","19","31","1","426","55","78","C0206762"
"9632","2","3","7","60","153","40","38","54","203","C0206762"
"1499","2","3","12","19","221","197","259","560","422","C0220633"
"10008","2","5","8","63","36","166","341","223","158","C0220633"
"2301","2","5","6","11","142","225","142","220","673","C0220633"
"3845","2","5","7","60","54","24","30","46","72","C0220633"
"1436","2","5","7","53","14","20","25","40","186","C0220633"
"4137","2","3","7","27","36","150","341","223","628","C0220633"
"1855","2","5","12","76","153","197","259","560","422","C0220633"
"6870","2","5","4","68","96","326","427","548","672","C0220633"
"3909","2","5","7","53","51","342","454","573","492","C0220658"
"6391","2","3","2","48","170","50","119","444","556","C0220658"
"28962","2","5","8","63","45","23","34","464","187","C0220659"
"152926","2","3","2","67","92","293","55","75","311","C0220659"
"1144","2","5","8","27","70","99","162","216","290","C0220662"
"811","2","3","2","41","116","342","423","536","342","C0220662"
"1134","2","5","8","27","70","99","162","216","290","C0220662"
"3955","2","5","8","89","124","143","428","236","667","C0220662"
"3239","2","3","3","19","221","321","428","541","667","C0220662"
"10280","2","3","2","110","85","52","57","86","119","C0220662"
"8626","2","3","3","19","221","321","428","541","667","C0220669"
"774","2","5","8","63","36","166","341","390","158","C0220669"
"6635","2","3","2","22","33","323","66","101","136","C0220669"
"3553","2","5","7","53","51","119","25","489","416","C0220669"
"1030","2","3","12","19","31","1","426","55","78","C0220669"
"3982","2","5","8","63","45","23","103","464","187","C0220697"
"4534","2","3","5","80","81","296","399","362","468","C0220697"
"4982","2","5","12","41","219","339","156","568","697","C0220697"
"554","2","5","4","68","96","326","427","548","672","C0220697"
"585","2","3","12","76","153","40","38","54","75","C0220697"
"8398","2","3","5","116","183","40","38","352","455","C0220697"
"673","2","5","7","53","14","20","34","540","68","C0220697"
"10743","2","3","3","19","151","276","91","433","118","C0220697"
"9469","2","3","2","103","189","303","29","475","467","C0220697"
"10161","2","5","4","68","96","326","427","548","672","C0220697"
"9289","2","5","4","68","96","326","427","548","672","C0220697"
"5932","2","3","12","19","31","261","116","1","86","C0220697"
"2303","2","5","3","19","221","321","428","541","667","C0220697"
"9469","2","3","2","103","189","303","29","475","467","C0220704"
"9049","2","3","3","41","151","276","378","271","356","C0220704"
"23090","2","3","12","19","151","276","91","433","118","C0220704"
"472","2","3","12","19","31","261","116","1","86","C0220704"
"554","2","5","4","68","96","326","427","548","672","C0220704"
"1280","2","5","7","53","51","342","454","573","492","C0220704"
"54903","2","3","12","76","153","40","38","54","75","C0220704"
"1293","2","5","7","53","51","342","454","573","492","C0220704"
"9420","2","3","5","79","159","256","215","282","366","C0220704"
"4694","2","3","2","48","170","50","119","444","556","C0220708"
"7355","2","3","2","78","206","324","430","429","544","C0220708"
"201626","2","3","12","41","116","268","434","468","593","C0220721"
"10195","2","3","2","48","69","99","162","216","290","C0220721"
"1406","2","3","3","19","221","321","428","541","667","C0220722"
"1896","2","5","12","41","219","339","156","568","697","C0220722"
"3643","2","5","7","53","14","20","25","40","186","C0220722"
"2033","2","3","12","19","31","1","91","433","118","C0220722"
"7443","2","3","12","19","31","261","34","540","68","C0220723"
"3043","2","5","7","34","52","216","395","549","116","C0220723"
"5261","2","5","7","53","14","20","34","540","68","C0220756"
"51715","2","5","7","60","54","24","30","46","72","C0220756"
"8242","2","3","12","19","31","1","426","55","78","C0220763"
"1947","2","5","7","53","51","20","25","560","373","C0220763"
"2899","2","5","4","68","96","326","427","548","672","C0220766"
"26012","2","3","12","19","31","261","116","159","211","C0220766"
"4204","2","3","12","19","31","1","426","55","78","C0220769"
"7169","2","5","8","63","45","23","103","464","187","C0220769"
"3423","2","3","5","74","3","342","374","294","590","C0220769"
"3358","2","5","4","68","96","326","427","548","672","C0220982"
"2624","2","3","12","19","31","1","155","287","116","C0220982"
"2068","2","3","12","19","31","261","116","159","211","C0220982"
"1617","2","3","2","22","33","323","66","101","468","C0220982"
"1301","2","5","7","53","51","342","454","573","492","C0220982"
"6890","2","3","12","41","184","119","156","568","116","C0220982"
"1352","2","3","2","48","170","50","119","444","556","C0220982"
"10059","2","3","2","48","170","50","304","167","304","C0220982"
"2033","2","3","12","19","31","1","91","433","118","C0220982"
"5290","2","3","7","53","14","20","25","40","186","C0220982"
"7035","2","5","7","68","51","119","395","549","674","C0220982"
"6638","2","3","2","22","33","323","66","101","136","C0220983"
"3604","2","3","12","41","219","339","156","568","697","C0220983"
"4901","2","5","3","19","151","276","91","433","673","C0220983"
"1028","2","3","12","19","31","1","116","1","86","C0220983"
"5324","2","3","12","19","31","261","116","1","664","C0220988"
"9254","2","5","8","63","36","166","341","223","158","C0220988"
"958","2","5","7","53","51","119","156","568","697","C0220988"
"6338","2","5","8","63","45","23","34","464","187","C0220991"
"55630","2","3","5","27","81","99","162","216","290","C0220991"
"2316","2","5","7","53","51","342","454","573","702","C0220993"
"23545","2","3","5","29","88","132","85","222","346","C0220993"
"7297","2","5","7","53","184","119","25","40","186","C0220994"
"6513","2","5","7","90","216","337","448","565","562","C0220994"
"11277","2","3","12","19","31","261","116","1","86","C0220994"
"257","2","3","3","19","221","321","428","541","667","C0220994"
"2317","2","5","7","63","45","23","103","287","664","C0220994"
"6342","2","3","5","80","161","305","409","208","482","C0220994"
"5159","2","5","7","53","14","20","25","40","186","C0220994"
"26127","2","3","7","76","14","20","136","472","435","C0220994"
"3553","2","5","7","53","51","119","25","489","416","C0220994"
"9409","2","3","5","43","161","305","409","208","482","C0220994"
"2796","2","5","4","68","96","326","427","548","672","C0220994"
"545","2","3","12","19","31","261","116","1","86","C0220994"
"4535","2","3","2","48","170","50","119","444","556","C0220994"
"6910","2","3","12","19","51","335","444","560","373","C0220994"
"3576","2","5","4","68","96","326","427","548","672","C0220994"
"5332","2","3","4","68","96","326","427","548","672","C0220994"
"204","2","3","4","72","109","182","235","307","506","C0220994"
"1280","2","5","7","53","51","342","454","573","492","C0220994"
"23259","2","3","5","116","183","295","398","552","622","C0220994"
"6916","2","3","5","91","175","119","167","224","301","C0220994"
"860","2","3","12","19","31","276","91","433","118","C0220994"
"1807","2","3","5","80","23","186","79","560","273","C0220994"
"9409","2","3","5","43","161","305","409","208","482","C0220994"
"1286","2","5","7","53","51","342","454","573","492","C0220994"
"6792","2","5","7","53","14","20","34","540","68","C0220994"
"207","2","3","7","53","14","20","34","489","416","C0220994"
"6016","2","5","7","60","54","24","30","46","72","C0220994"
"3611","2","5","7","53","14","20","103","188","701","C0220994"
"5116","2","3","12","76","153","40","38","54","75","C0220994"
"3691","2","5","7","53","51","342","454","573","492","C0220994"
"2214","2","5","7","53","51","119","395","549","674","C0221002"
"4313","2","5","7","53","51","342","454","573","492","C0221002"
"8600","2","5","7","41","219","339","156","568","697","C0221002"
"5961","2","5","7","27","51","326","126","414","702","C0221013"
"1947","2","5","7","53","51","20","25","560","373","C0221013"
"1291","2","5","7","53","51","342","454","573","492","C0221032"
"22856","2","3","2","78","189","303","251","320","403","C0221032"
"3674","2","5","7","53","51","342","454","573","492","C0221032"
"10908","2","3","2","97","173","275","377","473","592","C0221032"
"2074","2","3","12","19","31","1","426","55","78","C0221032"
"5602","2","3","12","19","14","150","34","540","68","C0221043"
"7169","2","5","8","63","45","23","103","464","187","C0221043"
"4175","2","3","12","76","31","261","116","1","86","C0221043"
"23512","2","3","12","19","31","1","426","55","78","C0221043"
"6529","2","5","8","45","94","199","240","415","666","C0221054"
"1406","2","3","3","19","221","321","428","541","667","C0221054"
"55505","2","3","2","110","85","237","433","547","671","C0221060"
"23545","2","3","5","29","88","132","85","222","346","C0221060"
"1487","2","3","12","19","31","1","426","55","340","C0221061"
"6399","2","5","7","60","54","24","30","46","72","C0221061"
"8625","2","3","12","19","31","276","91","236","118","C0221074"
"4214","2","3","12","41","219","339","34","540","117","C0221074"
"10491","2","5","7","53","51","342","454","573","492","C0221074"
"51204","2","3","2","48","170","50","119","444","556","C0221074"
"4671","2","3","12","41","219","339","156","568","697","C0221074"
"4540","2","3","2","48","170","50","119","444","556","C0221074"
"8200","2","5","7","53","51","342","259","423","389","C0221074"
"4893","2","5","7","34","52","24","30","46","72","C0221166"
"658","2","5","7","53","51","342","259","423","389","C0221166"
"718","2","5","7","34","51","119","395","549","674","C0221166"
"11231","2","3","2","110","105","178","226","297","380","C0221166"
"3785","2","5","8","63","36","166","106","110","158","C0221166"
"4948","2","5","8","63","45","23","250","464","187","C0221166"
"2632","2","3","2","28","22","48","232","82","114","C0221170"
"367","2","3","12","19","31","276","91","433","118","C0221170"
"6531","2","5","8","45","94","199","240","415","666","C0221170"
"3786","2","5","8","63","36","166","106","110","158","C0221170"
"3105","2","5","7","53","51","119","156","287","116","C0221170"
"5551","2","5","7","53","51","119","395","549","674","C0221170"
"100","2","3","5","33","21","47","56","80","199","C0221170"
"3123","2","5","7","53","51","119","156","287","116","C0221170"
"9968","2","4","3","24","119","330","214","454","144","C0221170"
"6303","2","3","2","67","118","160","261","188","423","C0221170"
"22995","2","3","12","76","153","40","38","54","75","C0221170"
"54790","2","3","12","19","31","1","426","55","78","C0221170"
"8892","2","3","2","110","85","237","433","547","671","C0221182"
"265","2","5","7","53","51","342","454","573","492","C0221182"
"1836","2","3","2","35","41","94","260","330","375","C0221182"
"6496","2","3","3","19","221","321","428","541","667","C0221182"
"8398","2","3","5","116","183","40","38","352","455","C0221182"
"5290","2","3","7","53","14","20","25","40","186","C0221182"
"55670","2","3","5","43","161","305","409","208","482","C0221184"
"84126","2","3","12","19","31","261","116","1","86","C0221184"
"11277","2","3","12","19","31","261","116","1","86","C0221204"
"5972","2","5","5","34","52","216","397","418","568","C0221204"
"23600","2","3","5","80","81","305","409","208","482","C0221204"
"3611","2","5","7","53","14","20","103","188","701","C0221204"
"23594","2","3","12","76","153","261","116","1","86","C0221204"
"6391","2","3","2","48","170","50","119","444","556","C0221204"
"8820","2","3","3","19","221","321","428","541","667","C0221204"
"5521","2","3","12","76","137","76","136","472","435","C0221204"
"6689","2","3","12","19","31","276","91","433","118","C0221204"
"2033","2","3","12","19","31","1","91","433","118","C0221204"
"7421","2","3","3","19","151","276","91","433","118","C0221204"
"3852","2","1","6","11","142","225","142","220","298","C0221204"
"8239","2","3","12","41","219","339","156","568","605","C0221204"
"6774","2","3","12","53","14","276","25","489","416","C0221204"
"51715","2","5","7","60","54","24","30","46","72","C0221204"
"2780","2","5","4","68","96","326","427","548","672","C0221204"
"7291","2","3","12","19","151","276","91","489","416","C0221204"
"4604","2","5","8","63","45","23","103","464","187","C0221204"
"2316","2","5","7","53","51","342","454","573","702","C0221204"
"567","2","5","7","34","52","119","395","549","674","C0221204"
"10019","2","5","7","53","14","20","25","40","116","C0221204"
"9499","2","5","7","53","51","23","103","464","187","C0221204"
"3291","2","3","2","69","83","101","94","133","318","C0221204"
"7040","2","5","7","53","51","342","454","573","492","C0221204"
"6041","2","3","12","53","184","119","156","287","116","C0221204"
"23426","2","5","7","42","36","71","177","223","219","C0221204"
"7050","2","3","12","19","31","321","428","541","667","C0221204"
"3039","2","3","5","35","41","118","155","287","116","C0221204"
"55699","2","3","2","110","85","67","76","252","154","C0221204"
"1893","2","5","7","53","51","342","454","573","702","C0221204"
"2736","2","3","12","41","116","321","428","54","667","C0221204"
"8195","2","3","12","76","153","76","38","54","75","C0221204"
"5192","2","3","5","43","161","305","409","208","482","C0221209"
"9241","2","5","7","53","51","342","259","423","389","C0221209"
"6223","2","3","2","110","85","237","433","547","671","C0221209"
"6535","2","5","8","45","94","199","240","415","666","C0221209"
"23742","2","5","5","68","96","326","427","447","586","C0221209"
"5091","2","3","2","35","40","130","166","57","435","C0221209"
"1621","2","3","5","53","51","239","333","422","537","C0221209"
"2796","2","5","4","68","96","326","427","548","672","C0221209"
"2990","2","3","7","34","52","216","395","549","674","C0221209"
"1062","2","3","12","76","153","40","38","54","75","C0221209"
"3239","2","3","3","19","221","321","428","541","667","C0221210"
"4920","2","5","7","53","14","20","259","560","373","C0221210"
"51196","2","3","7","60","54","24","30","46","72","C0221210"
"2255","2","5","7","53","14","20","25","40","186","C0221210"
"5573","2","3","12","19","184","118","155","287","116","C0221210"
"594","2","3","2","67","92","293","55","75","311","C0221210"
"7169","2","5","8","63","45","23","103","464","187","C0221210"
"1071","2","5","7","53","51","342","454","573","492","C0221210"
"23529","2","5","7","53","51","119","25","40","416","C0221210"
"355","2","3","7","41","219","339","156","568","697","C0221210"
"22868","2","3","2","48","182","67","76","463","153","C0221210"
"7249","2","3","7","60","57","110","141","359","462","C0221210"
"2200","2","5","7","53","51","342","454","573","492","C0221210"
"8803","2","3","8","67","92","293","55","75","311","C0221210"
"843","2","3","12","41","219","339","156","568","697","C0221210"
"7124","2","3","12","41","219","339","156","568","697","C0221210"
"22856","2","3","2","78","189","303","251","320","403","C0221214"
"2778","2","5","4","68","96","326","427","548","672","C0221214"
"2556","2","5","8","27","70","99","162","216","290","C0221214"
"6559","2","5","8","45","94","199","240","415","666","C0221215"
"6812","2","5","7","27","36","150","341","223","628","C0221215"
"5422","2","3","12","19","31","261","116","1","86","C0221252"
"472","2","3","12","19","31","261","116","1","86","C0221252"
"4853","2","3","12","19","124","143","428","236","667","C0221252"
"367","2","3","12","19","31","276","91","433","118","C0221253"
"4607","2","5","7","53","51","23","103","464","187","C0221253"
"4308","2","5","8","63","45","193","306","390","158","C0221253"
"59","2","5","8","63","45","23","103","464","187","C0221253"
"9361","2","3","2","48","170","50","119","444","556","C0221261"
"6326","2","5","8","63","36","166","341","390","158","C0221261"
"5913","2","5","7","27","36","71","341","223","219","C0221261"
"54","2","3","5","80","81","178","195","256","342","C0221261"
"3248","2","3","2","69","83","133","167","224","301","C0221261"
"6664","2","3","3","19","221","321","428","541","667","C0221261"
"1272","2","5","7","53","51","335","444","236","373","C0221261"
"5648","2","5","7","53","51","119","395","549","674","C0221262"
"3308","2","3","12","41","219","339","347","271","356","C0221262"
"182","2","5","7","53","51","143","428","236","667","C0221278"
"1191","2","5","7","53","51","342","454","573","702","C0221278"
"55315","2","3","5","80","81","296","62","94","150","C0221278"
"55636","2","3","3","19","221","321","428","423","389","C0221333"
"4539","2","3","2","53","184","86","107","560","195","C0221333"
"2200","2","5","7","53","51","342","454","573","492","C0221333"
"1407","2","3","3","19","151","276","91","433","118","C0221333"
"126133","2","3","2","41","119","266","136","341","182","C0221333"
"2296","2","3","3","19","221","321","428","541","667","C0221347"
"1763","2","3","12","19","31","261","116","1","86","C0221347"
"1075","2","5","7","34","52","216","395","549","674","C0221347"
"4221","2","3","12","19","31","342","454","573","492","C0221347"
"9150","2","3","12","19","31","261","116","159","211","C0221347"
"2121","2","3","12","41","116","268","434","568","605","C0221347"
"9935","2","3","12","19","31","1","426","55","78","C0221347"
"2177","2","3","2","110","90","261","431","545","443","C0221353"
"5429","2","3","12","19","31","261","116","1","86","C0221353"
"207","2","3","7","53","14","20","34","489","416","C0221353"
"4088","2","3","12","19","219","339","259","423","605","C0221353"
"1471","2","5","7","34","52","216","395","549","492","C0221353"
"29078","2","3","2","48","170","50","119","444","556","C0221353"
"4541","2","3","2","48","170","50","119","444","24","C0221353"
"6611","2","3","2","58","55","25","46","329","198","C0221353"
"6310","2","3","12","22","142","225","366","362","468","C0221353"
"760","2","3","5","35","41","77","40","78","178","C0221353"
"26580","2","5","8","27","70","99","162","216","290","C0221353"
"2052","2","3","5","91","130","114","290","367","475","C0221353"
"7174","2","3","12","41","116","268","434","468","213","C0221353"
"25970","2","5","7","53","14","20","25","40","116","C0221353"
"2260","2","5","7","53","14","20","25","40","186","C0221353"
"3040","2","5","5","53","51","342","40","78","178","C0221353"
"2896","2","5","7","34","52","216","395","549","674","C0221355"
"29851","2","5","7","53","14","20","25","40","186","C0221355"
"2956","2","3","12","19","31","261","116","1","86","C0221355"
"6439","2","5","5","68","96","185","238","310","272","C0221355"
"860","2","3","12","19","31","276","91","433","118","C0221355"
"3481","2","5","7","53","51","342","454","573","492","C0221355"
"25836","2","3","12","76","153","40","38","54","75","C0221355"
"53947","2","3","2","78","114","192","254","319","408","C0221355"
"3758","2","5","8","63","36","166","106","110","158","C0221365"
"5743","2","3","5","53","175","119","167","489","416","C0221365"
"3845","2","5","7","60","54","24","30","46","72","C0221365"
"4935","2","5","4","68","96","326","427","548","672","C0221365"
"11277","2","3","12","19","31","261","116","1","86","C0221365"
"5626","2","3","3","19","221","321","428","541","667","C0221365"
"4882","2","3","4","68","96","326","427","548","672","C0221373"
"158","2","3","4","96","177","61","373","341","142","C0221373"
"4318","2","5","7","34","52","216","395","573","492","C0221373"
"554","2","5","4","68","96","326","427","548","672","C0221373"
"8876","2","3","7","34","52","216","395","549","674","C0221373"
"4000","2","3","12","26","105","178","226","297","156","C0221373"
"1026","2","3","12","19","31","1","116","489","416","C0221373"
"658","2","5","7","53","51","342","259","423","389","C0221373"
"3304","2","5","7","34","52","216","395","271","356","C0221373"
"2068","2","3","12","19","31","261","116","159","211","C0221373"
"1301","2","5","7","53","51","342","454","573","492","C0221373"
"10087","2","3","7","50","47","39","100","321","255","C0221373"
"7078","2","5","7","53","51","342","454","573","702","C0221373"
"7046","2","3","12","41","219","339","259","423","605","C0221373"
"6261","2","5","8","63","45","23","34","464","187","C0221373"
"1758","2","5","7","53","51","342","454","573","492","C0221373"
"54806","2","5","7","76","153","40","38","54","75","C0221373"
"4313","2","5","7","53","51","342","454","573","492","C0221373"
"1281","2","5","7","53","51","342","454","573","492","C0221373"
"613","2","5","7","60","54","24","30","46","72","C0221373"
"9968","2","4","3","24","119","330","214","454","144","C0221373"
"4982","2","5","12","41","219","339","156","568","697","C0221373"
"2040","2","5","7","34","52","216","395","549","674","C0221373"
"2677","2","5","7","53","51","342","454","573","492","C0221373"
"5328","2","5","7","34","52","216","395","549","674","C0221373"
"23229","2","5","7","60","54","24","30","46","72","C0221373"
"26022","2","5","8","68","45","110","98","66","203","C0221406"
"1281","2","5","7","53","51","342","454","573","492","C0221406"
"6201","2","3","2","110","85","237","433","547","671","C0221406"
"7809","2","5","8","63","45","23","34","464","187","C0221409"
"7137","2","5","8","63","45","23","103","464","187","C0221409"
"3984","2","5","7","53","14","20","34","540","68","C0221409"
"5621","2","5","8","27","36","342","454","573","628","C0221409"
"6712","2","5","7","60","153","40","341","223","203","C0221409"
"1776","2","5","7","105","219","261","402","129","215","C0221480"
"26191","2","5","7","53","14","20","25","40","186","C0221480"
"4920","2","5","7","53","14","20","259","560","373","C0221480"
"4261","2","3","12","53","184","119","156","287","116","C0221480"
"2706","2","3","12","76","153","40","38","54","75","C0221480"
"3507","2","5","7","53","51","119","395","549","674","C0221480"
"1280","2","5","7","53","51","342","454","573","492","C0221480"
"1292","2","5","7","53","51","342","454","573","492","C0221480"
"9289","2","5","4","68","96","326","427","548","672","C0221480"
"4137","2","3","7","27","36","150","341","223","628","C0221765"
"6591","2","3","12","19","31","1","426","55","78","C0221765"
"6870","2","5","4","68","96","326","427","548","672","C0221765"
"6491","2","3","12","76","153","40","38","54","75","C0221765"
"3303","2","3","7","34","52","216","395","271","356","C0221765"
"1146","2","5","8","27","70","99","162","216","290","C0221765"
"26005","2","3","12","76","153","40","38","54","75","C0221765"
"4254","2","5","7","53","14","20","25","40","186","C0221765"
