"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4791","2","3","12","41","219","339","156","568","697","C0152441"
"2006","2","5","7","53","51","342","454","573","492","C0152441"
"23229","2","5","7","60","54","24","30","46","72","C0152441"
"9518","2","5","7","53","51","342","259","423","389","C0152441"
"3417","2","3","7","34","52","216","395","549","319","C0152458"
"11277","2","3","12","19","31","261","116","1","86","C0152458"
"3651","2","3","3","19","221","321","428","541","667","C0152459"
"8496","2","5","7","50","30","193","306","148","624","C0152459"
"1545","2","3","5","91","175","271","372","443","558","C0152459"
"6794","2","3","12","53","14","20","34","540","68","C0152459"
"51103","2","3","2","48","170","50","119","444","556","C0152459"
"29760","2","5","7","53","14","20","25","40","186","C0152459"
"185","2","5","4","68","96","326","427","548","672","C0152459"
"9688","2","3","12","22","33","323","66","101","664","C0152459"
"1186","2","5","8","63","45","23","34","464","187","C0152459"
"50943","2","3","12","19","31","1","426","129","131","C0152459"
"4867","2","5","7","76","153","40","38","54","75","C0152459"
"50945","2","3","3","48","170","335","347","560","373","C0152459"
"1144","2","5","8","27","70","99","162","216","290","C0152459"
"2639","2","3","2","71","148","34","160","115","164","C0152459"
"2239","2","3","2","74","51","342","454","573","492","C0152459"
"3651","2","3","3","19","221","321","428","541","667","C0154141"
"1280","2","5","7","53","51","342","454","573","492","C0154141"
"4072","2","5","7","53","51","119","454","573","492","C0154143"
"22931","2","5","7","34","54","24","30","46","72","C0154143"
"22978","2","3","5","80","81","296","373","341","150","C0154676"
"7450","2","5","7","53","51","342","454","573","492","C0154676"
"22897","2","3","12","76","153","40","38","54","75","C0154676"
"1778","2","3","7","76","153","40","38","54","75","C0154676"
"2067","2","3","12","19","31","261","116","1","86","C0154676"
"5167","2","3","5","32","93","163","207","303","126","C0154676"
"6329","2","5","8","63","36","166","341","390","158","C0154676"
"1763","2","3","12","19","31","261","116","1","86","C0154676"
"6870","2","5","4","68","96","326","427","548","672","C0154676"
"4514","2","3","2","48","57","110","141","359","5","C0154676"
"2690","2","5","7","53","14","20","25","40","186","C0154723"
"4072","2","5","7","53","51","119","454","573","492","C0154723"
"2643","2","3","5","87","91","75","204","267","352","C0154723"
"10528","2","3","2","110","85","237","433","547","671","C0154723"
"1285","2","5","7","53","51","342","454","573","492","C0154822"
"3930","2","3","2","22","33","323","66","3","464","C0154822"
"6678","2","5","7","53","51","342","454","573","492","C0154832"
"54790","2","3","12","19","31","1","426","55","78","C0154832"
"3162","2","3","5","53","51","119","402","489","416","C0154832"
"9896","2","3","5","80","81","296","399","201","274","C0154832"
"5743","2","3","5","53","175","119","167","489","416","C0154835"
"2263","2","5","7","53","14","20","25","40","186","C0154835"
"9719","2","5","7","53","51","342","454","573","492","C0154835"
"6262","2","5","8","63","45","23","34","464","187","C0154835"
"8200","2","5","7","53","51","342","259","423","389","C0154835"
"288","2","5","7","76","153","40","38","54","203","C0154835"
"22995","2","3","12","76","153","40","38","54","75","C0154835"
"4638","2","5","7","53","45","23","103","464","187","C0154835"
"4541","2","3","2","48","170","50","119","444","24","C0154835"
"4311","2","5","7","34","52","216","395","549","674","C0154835"
"3033","2","3","2","67","80","145","179","239","618","C0154835"
"80184","2","5","7","34","52","216","38","54","75","C0154850"
"554","2","5","4","68","96","326","427","548","672","C0154850"
"7249","2","3","7","60","57","110","141","359","462","C0154920"
"1184","2","5","8","63","45","23","34","464","187","C0154920"
"9573","2","5","7","53","51","342","259","423","389","C0154920"
"10908","2","3","2","97","173","275","377","473","592","C0154920"
"1509","2","5","7","34","52","216","395","549","568","C0154920"
"2239","2","3","2","74","51","342","454","573","492","C0154920"
"8647","2","3","5","46","158","252","352","449","563","C0154920"
"9895","2","3","2","48","57","110","141","359","462","C0154920"
"1634","2","5","7","53","51","342","454","573","492","C0154920"
"5290","2","3","7","53","14","20","25","40","186","C0154920"
"554","2","5","4","68","96","326","427","548","672","C0154920"
"1437","2","5","7","53","14","20","25","40","186","C0154920"
"2006","2","5","7","53","51","342","454","573","492","C0154920"
"1200","2","3","5","80","81","178","226","297","380","C0154920"
"7040","2","5","7","53","51","342","454","573","492","C0154920"
"3481","2","5","7","53","51","342","454","573","492","C0154920"
"2516","2","3","3","19","151","276","91","433","118","C0154920"
"4519","2","3","2","48","170","50","119","508","312","C0154920"
"7428","2","3","12","41","116","268","434","468","213","C0154920"
"345611","2","3","2","48","219","339","156","568","462","C0154920"
"9031","2","3","12","19","31","1","426","55","78","C0154936"
"3483","2","5","7","53","51","342","454","573","492","C0154936"
"191","2","3","5","80","81","105","426","129","690","C0154936"
"156","2","5","4","68","96","326","427","548","672","C0154936"
"11277","2","3","12","19","31","261","116","1","86","C0155016"
"4604","2","5","8","63","45","23","103","464","187","C0155016"
"10269","2","3","2","48","182","50","119","444","556","C0155016"
"29078","2","3","2","48","170","50","119","444","556","C0155016"
"2255","2","5","7","53","14","20","25","40","186","C0155017"
"4715","2","3","2","48","170","50","119","444","556","C0155017"
"3887","2","1","6","11","142","225","142","220","298","C0155017"
"3753","2","5","8","63","36","166","341","223","158","C0155119"
"8287","2","3","12","41","219","339","156","568","605","C0155119"
"3952","2","5","3","53","151","276","91","433","118","C0155119"
"54714","2","5","8","63","36","166","106","110","158","C0155119"
"3977","2","5","7","53","51","119","25","40","416","C0155119"
"2147","2","5","7","68","51","342","454","573","492","C0155119"
"411","2","3","7","34","52","216","395","549","674","C0155119"
"1103","2","3","2","67","92","293","55","75","311","C0155119"
"54757","2","5","7","53","51","342","454","573","492","C0155119"
"23431","2","5","7","60","18","184","341","544","669","C0155119"
"5906","2","5","7","34","52","216","30","46","72","C0155119"
"112476","2","3","2","48","170","50","119","444","556","C0155119"
"50964","2","5","3","68","221","197","259","423","422","C0155120"
"23384","2","3","12","63","45","184","103","572","658","C0155120"
"6885","2","3","12","41","219","339","156","568","697","C0155127"
"3060","2","5","4","68","96","326","427","548","672","C0155127"
"7369","2","5","7","53","51","119","395","549","674","C0155127"
"2146","2","3","12","19","31","1","426","55","78","C0155210"
"5346","2","3","3","19","151","276","91","433","118","C0155210"
"7461","2","3","7","60","153","40","38","93","75","C0155210"
"5604","2","5","7","53","14","20","34","540","68","C0155210"
"25978","2","3","2","48","57","110","141","359","462","C0155210"
"10516","2","5","7","53","51","342","454","573","492","C0155285"
"51604","2","3","2","61","77","142","176","235","317","C0155285"
"3913","2","5","7","53","51","342","454","573","492","C0155285"
"4436","2","3","12","19","31","261","116","1","86","C0155285"
"2263","2","5","7","53","14","20","25","40","186","C0155299"
"3850","2","1","6","11","142","225","142","220","298","C0155299"
"3972","2","5","4","68","96","326","427","548","672","C0155299"
"3617","2","5","7","86","221","321","454","311","518","C0155299"
"3115","2","5","7","53","184","119","156","287","116","C0155299"
"5447","2","3","5","91","214","271","372","471","586","C0155299"
"5468","2","3","3","19","151","276","91","433","118","C0155299"
"8517","2","3","12","41","219","339","156","568","697","C0155299"
"5888","2","3","12","19","31","261","116","1","86","C0155299"
"22931","2","5","7","34","54","24","30","46","72","C0155320"
"55651","2","3","2","110","85","237","433","547","671","C0155320"
"2796","2","5","4","68","96","326","427","548","672","C0155320"
"2146","2","3","12","19","31","1","426","55","78","C0155320"
"1896","2","5","12","41","219","339","156","568","697","C0155320"
"10312","2","3","7","34","52","216","395","549","674","C0155320"
"421","2","5","7","42","51","335","444","560","373","C0155320"
"4282","2","5","7","34","52","216","395","549","674","C0155320"
"5190","2","3","5","43","161","305","409","208","482","C0155320"
"6736","2","3","12","19","31","276","91","433","667","C0155320"
"60675","2","5","4","68","96","326","427","548","672","C0155320"
"5745","2","5","4","68","96","326","427","548","672","C0155320"
"2912","2","5","4","68","96","326","427","548","672","C0155320"
"27329","2","5","7","53","51","342","454","573","492","C0155320"
"7390","2","3","5","80","81","166","132","175","473","C0155320"
"5317","2","5","7","34","52","216","142","220","298","C0155320"
"2619","2","5","3","53","221","197","259","560","422","C0155320"
"26154","2","3","5","47","144","185","238","310","392","C0155320"
"23230","2","5","7","11","142","71","341","560","219","C0155320"
"10804","2","3","12","76","153","40","38","54","75","C0155320"
"4998","2","3","12","76","31","261","116","1","86","C0155320"
"6663","2","3","3","19","221","321","428","541","667","C0155320"
"8504","2","3","5","47","144","185","238","310","392","C0155320"
"8626","2","3","3","19","221","321","428","541","667","C0155320"
"29899","2","5","4","68","96","326","427","548","672","C0155552"
"3690","2","5","7","53","51","342","454","573","492","C0155552"
"5156","2","5","7","53","14","20","25","40","186","C0155552"
"1278","2","5","7","53","51","342","454","573","492","C0155552"
"5080","2","3","3","19","221","321","428","541","667","C0155552"
"70","2","5","8","63","45","23","103","464","187","C0155552"
"1184","2","5","8","63","45","23","34","464","187","C0155552"
"2668","2","5","7","53","14","20","25","40","186","C0155552"
"7157","2","3","12","19","31","261","402","489","551","C0155552"
"10683","2","5","7","53","51","143","428","560","667","C0155552"
"2316","2","5","7","53","51","342","454","573","702","C0155552"
"1186","2","5","8","63","45","23","34","464","187","C0155552"
"2896","2","5","7","34","52","216","395","549","674","C0155676"
"1277","2","5","7","53","51","342","454","573","492","C0155676"
"2707","2","3","12","76","153","40","38","54","75","C0155733"
"4627","2","5","7","63","45","184","103","572","658","C0155733"
"7504","2","5","4","68","96","326","427","548","672","C0155733"
"1848","2","3","5","42","81","296","399","201","274","C0155733"
"4286","2","3","12","19","31","261","116","1","664","C0155733"
"1311","2","5","7","53","51","342","454","573","492","C0155862"
"2109","2","3","2","48","170","50","119","444","556","C0155862"
"2556","2","5","8","27","70","99","162","216","290","C0155862"
"2263","2","5","7","53","14","20","25","40","186","C0155862"
"4595","2","3","12","19","31","261","116","1","86","C0155862"
"1280","2","5","7","53","51","342","454","573","492","C0155862"
"1861","2","5","7","60","14","184","341","544","669","C0156273"
"7053","2","3","6","11","142","225","142","220","298","C0156273"
"5617","2","5","12","19","31","1","426","55","78","C0156273"
"2658","2","5","7","53","51","342","259","423","389","C0156273"
"7474","2","5","3","68","221","184","259","544","669","C0156273"
"4512","2","3","2","48","170","110","141","359","8","C0156273"
"9509","2","5","7","53","51","342","454","573","492","C0156273"
"55163","2","3","5","80","81","166","120","161","228","C0156273"
"5580","2","5","7","34","52","216","395","287","116","C0156273"
"4000","2","3","12","26","105","178","226","297","156","C0156273"
"585","2","3","12","76","153","40","38","54","75","C0156312"
"54806","2","5","7","76","153","40","38","54","75","C0156312"
"7076","2","5","7","53","51","342","454","573","492","C0156312"
"5116","2","3","12","76","153","40","38","54","75","C0156312"
"1130","2","5","7","60","54","326","141","359","462","C0156312"
"81622","2","3","2","48","219","50","156","444","697","C0156312"
"2737","2","3","12","19","116","321","428","54","667","C0156312"
"9820","2","3","12","41","116","268","434","468","213","C0156312"
"51053","2","3","12","41","116","261","116","1","86","C0156312"
"23564","2","3","2","63","45","225","243","177","236","C0156404"
"4000","2","3","12","26","105","178","226","297","156","C0156404"
"8195","2","3","12","76","153","76","38","54","75","C0156404"
"9573","2","5","7","53","51","342","259","423","389","C0156404"
"29954","2","5","2","27","206","324","430","215","290","C0156404"
"4893","2","5","7","34","52","24","30","46","72","C0156404"
"2006","2","5","7","53","51","342","454","573","492","C0157733"
"2290","2","3","3","19","221","321","428","541","667","C0157733"
"50485","2","3","12","19","31","261","116","1","86","C0157733"
"4853","2","3","12","19","124","143","428","236","667","C0157733"
"7042","2","5","7","53","51","342","454","573","492","C0157733"
"7084","2","3","2","72","109","115","62","268","353","C0157733"
"4221","2","3","12","19","31","342","454","573","492","C0157733"
"9049","2","3","3","41","151","276","378","271","356","C0157733"
"2736","2","3","12","41","116","321","428","54","667","C0157733"
"2072","2","3","12","19","31","261","116","1","86","C0157733"
"4720","2","3","2","48","170","50","119","444","556","C0157733"
"2316","2","5","7","53","51","342","454","573","702","C0157733"
"50943","2","3","12","19","31","1","426","129","131","C0157733"
"1896","2","5","12","41","219","339","156","568","697","C0157733"
"2273","2","5","8","63","45","23","103","464","187","C0157733"
"9627","2","3","12","19","31","1","426","55","78","C0157733"
"2316","2","5","7","53","51","342","454","573","702","C0157733"
"3717","2","5","7","53","14","20","25","40","186","C0157733"
"4436","2","3","12","19","31","261","116","1","86","C0157733"
"7547","2","3","3","19","221","321","428","541","667","C0157733"
"11141","2","5","7","53","36","335","444","223","373","C0157733"
"5373","2","3","2","90","167","123","158","207","278","C0157733"
"4000","2","3","12","26","105","178","226","297","156","C0157733"
"2248","2","5","7","53","14","20","25","40","186","C0157733"
"10269","2","3","2","48","182","50","119","444","556","C0157733"
"23411","2","3","12","19","31","1","91","433","118","C0157733"
"4609","2","3","12","19","31","1","160","107","416","C0157733"
"2022","2","5","7","53","51","342","259","423","389","C0157733"
"4968","2","3","12","19","31","261","116","1","86","C0157733"
"429","2","3","3","19","221","321","428","541","667","C0157733"
"1302","2","5","7","53","51","342","454","573","492","C0157917"
"1499","2","3","12","19","221","197","259","560","422","C0157917"
"3508","2","3","12","19","31","261","116","1","86","C0157917"
"2706","2","3","12","76","153","40","38","54","75","C0157917"
"2260","2","5","7","53","14","20","25","40","186","C0157917"
"1736","2","3","2","110","85","237","433","547","671","C0157917"
"9361","2","3","2","48","170","50","119","444","556","C0157917"
"4094","2","3","12","19","31","276","91","433","118","C0157917"
"3845","2","5","7","60","54","24","30","46","72","C0157917"
"5922","2","5","7","60","54","24","30","46","72","C0158113"
"4728","2","3","2","48","170","50","119","444","556","C0158113"
"6495","2","3","3","19","221","321","428","541","667","C0158113"
"5396","2","3","3","19","221","321","428","541","667","C0158113"
"6663","2","3","3","19","221","321","428","541","667","C0158113"
"1277","2","5","7","53","51","342","454","573","492","C0158113"
"1030","2","3","12","19","31","1","426","55","78","C0158113"
"2261","2","5","7","53","14","20","25","40","186","C0158113"
"10117","2","5","7","53","51","342","454","573","492","C0158113"
"4914","2","3","2","22","18","266","202","252","252","C0158113"
"10758","2","3","12","41","219","339","156","568","697","C0158113"
"9640","2","3","12","19","31","261","116","159","211","C0158113"
"6662","2","3","3","19","221","321","428","541","667","C0158113"
"57017","2","3","2","48","170","50","119","444","556","C0158113"
"4000","2","3","12","26","105","178","226","297","156","C0158113"
"1289","2","5","7","53","51","342","454","573","492","C0158113"
"355","2","3","7","41","219","339","156","568","697","C0158113"
"5932","2","3","12","19","31","261","116","1","86","C0158113"
"3236","2","3","3","19","221","321","428","541","667","C0158113"
"355","2","3","7","41","219","339","156","568","697","C0158113"
"7249","2","3","7","60","57","110","141","359","462","C0158113"
"23534","2","3","2","22","33","323","66","101","136","C0158113"
"843","2","3","12","41","219","339","156","568","697","C0158113"
"51715","2","5","7","60","54","24","30","46","72","C0158113"
"5889","2","3","12","19","31","261","116","1","86","C0158113"
"3074","2","3","7","34","52","216","395","549","607","C0158113"
"1027","2","3","12","19","31","1","116","1","86","C0158113"
"859","2","5","8","63","45","23","103","464","187","C0158113"
"23384","2","3","12","63","45","184","103","572","658","C0158113"
"2261","2","5","7","53","14","20","25","40","186","C0158113"
"5781","2","5","7","53","14","20","25","40","186","C0158252"
"6342","2","3","5","80","161","305","409","208","482","C0158252"
"5447","2","3","5","91","214","271","372","471","586","C0158252"
"2483","2","3","2","22","33","323","66","101","136","C0158252"
"1280","2","5","7","53","51","342","454","573","492","C0158252"
"2255","2","5","7","53","14","20","25","40","186","C0158252"
"8085","2","3","12","19","31","1","426","55","78","C0158252"
"5339","2","5","7","53","51","342","454","573","492","C0158266"
"9652","2","3","2","110","85","237","433","547","671","C0158266"
"4029","2","3","2","22","85","237","433","547","194","C0158266"
"51339","2","3","12","41","116","268","434","568","605","C0158266"
"4644","2","5","7","60","54","184","141","359","411","C0158266"
"4509","2","3","2","48","170","50","119","444","556","C0158465"
"5189","2","3","5","43","161","305","409","208","482","C0158465"
"8820","2","3","3","19","221","321","428","541","667","C0158465"
"9365","2","3","7","53","14","20","25","40","186","C0158465"
"3712","2","3","2","48","170","50","119","444","556","C0158465"
"6662","2","3","3","19","221","321","428","541","667","C0158465"
"55699","2","3","2","110","85","67","76","252","154","C0158465"
"6867","2","3","12","76","153","40","38","54","75","C0158465"
"1807","2","3","5","80","23","186","79","560","273","C0158465"
"55605","2","3","12","76","153","40","38","54","75","C0158465"
"6016","2","5","7","60","54","24","30","46","72","C0158465"
"6862","2","5","3","53","51","335","259","560","373","C0158465"
"3257","2","5","7","60","54","24","30","46","72","C0158465"
"2737","2","3","12","19","116","321","428","54","667","C0158465"
"7841","2","3","2","41","116","178","423","536","445","C0158465"
"58157","2","3","8","63","45","118","155","287","116","C0158465"
"411","2","3","7","34","52","216","395","549","674","C0158465"
"5468","2","3","3","19","151","276","91","433","118","C0158465"
"7227","2","3","12","19","31","276","91","433","118","C0158551"
"2068","2","3","12","19","31","261","116","159","211","C0158551"
"4283","2","5","4","68","96","326","427","548","672","C0158551"
"7287","2","5","7","11","142","71","341","560","219","C0158646"
"84126","2","3","12","19","31","261","116","1","86","C0158646"
"773","2","5","8","27","36","166","341","223","628","C0158646"
"7531","2","3","2","48","170","110","329","251","533","C0158646"
"10847","2","3","12","19","31","1","426","55","78","C0158646"
"9652","2","3","2","110","85","237","433","547","671","C0158646"
"2778","2","5","4","68","96","326","427","548","672","C0158646"
"23522","2","3","12","19","31","1","426","55","78","C0158646"
"4750","2","5","12","76","14","20","34","540","68","C0158646"
"3594","2","5","7","53","51","119","25","560","373","C0158646"
"4089","2","3","12","19","219","339","259","423","605","C0158646"
"7276","2","5","7","34","52","216","395","549","674","C0158646"
"4763","2","5","7","60","54","24","30","46","214","C0158646"
"9652","2","3","2","110","85","237","433","547","671","C0158646"
"2555","2","5","8","27","70","99","162","216","290","C0158646"
"6138","2","3","2","110","85","237","433","547","671","C0158646"
"55315","2","3","5","80","81","296","62","94","150","C0158646"
"8076","2","5","7","53","51","342","454","573","492","C0158646"
"4322","2","5","7","53","51","342","454","573","492","C0158646"
"4723","2","3","2","48","170","50","119","444","556","C0158646"
"4921","2","5","7","53","14","20","25","573","186","C0158646"
"1281","2","5","7","53","51","342","454","573","492","C0158646"
"1380","2","5","7","53","51","119","395","549","674","C0158646"
"6949","2","3","2","110","85","237","164","390","311","C0158683"
"26040","2","3","12","19","31","1","116","297","78","C0158683"
"5573","2","3","12","19","184","118","155","287","116","C0158683"
"7263","2","3","2","14","156","168","439","242","256","C0158713"
"3674","2","5","7","53","51","342","454","573","492","C0158713"
"2099","2","3","12","19","151","276","91","433","118","C0158733"
"6736","2","3","12","19","31","276","91","433","667","C0158733"
"7490","2","3","3","19","221","321","428","541","667","C0158733"
"59","2","5","8","63","45","23","103","464","187","C0158733"
"673","2","5","7","53","14","20","34","540","68","C0158733"
"6775","2","5","7","53","14","119","25","40","186","C0158733"
"627","2","5","7","53","51","335","444","423","373","C0158733"
"2673","2","3","2","110","94","178","226","297","380","C0158733"
"5328","2","5","7","34","52","216","395","549","674","C0158733"
"8622","2","3","4","68","96","326","427","548","672","C0158733"
"5443","2","5","4","68","96","326","427","548","672","C0158733"
"6913","2","3","3","19","221","321","428","541","667","C0158734"
"3425","2","3","5","80","81","166","454","573","492","C0158734"
"1001","2","5","7","53","51","335","444","560","373","C0158734"
"2778","2","5","4","68","96","326","427","548","672","C0158734"
"6469","2","5","3","53","221","197","259","560","422","C0158734"
"3914","2","5","7","53","51","342","454","573","492","C0158734"
"9990","2","5","8","45","94","199","240","415","666","C0158734"
"1281","2","5","7","53","51","342","454","573","492","C0158734"
"2260","2","5","7","53","14","20","25","40","186","C0158734"
"2109","2","3","2","48","170","50","119","444","556","C0158734"
"2799","2","3","7","34","52","216","395","549","33","C0158734"
"3643","2","5","7","53","14","20","25","40","186","C0158734"
"4261","2","3","12","53","184","119","156","287","116","C0158761"
"3039","2","3","5","35","41","118","155","287","116","C0158761"
"5551","2","5","7","53","51","119","395","549","674","C0158761"
"1287","2","5","2","53","51","342","454","573","492","C0158761"
"26227","2","3","2","41","137","44","208","81","108","C0158761"
"4117","2","5","7","53","14","20","34","540","68","C0158761"
"1186","2","5","8","63","45","23","34","464","187","C0158761"
"2040","2","5","7","34","52","216","395","549","674","C0158761"
"2153","2","5","7","53","51","342","454","573","492","C0158761"
"6775","2","5","7","53","14","119","25","40","186","C0158761"
"23400","2","5","8","63","45","23","103","464","187","C0158761"
"9095","2","5","7","53","51","335","444","560","373","C0158761"
"84433","2","3","12","41","219","339","156","568","697","C0158761"
"4920","2","5","7","53","14","20","259","560","373","C0158761"
"4893","2","5","7","34","52","24","30","46","72","C0158761"
"673","2","5","7","53","14","20","34","540","68","C0158761"
"10804","2","3","12","76","153","40","38","54","75","C0158761"
"538","2","3","8","63","45","23","103","464","187","C0158761"
"6736","2","3","12","19","31","276","91","433","667","C0158761"
"9101","2","3","12","41","219","339","156","568","605","C0158761"
"950","2","5","7","60","14","184","341","544","669","C0158761"
"2332","2","3","2","22","33","71","373","466","609","C0158761"
"11231","2","3","2","110","105","178","226","297","380","C0158761"
"9241","2","5","7","53","51","342","259","423","389","C0158761"
"2316","2","5","7","53","51","342","454","573","702","C0158775"
"4853","2","3","12","19","124","143","428","236","667","C0158775"
"6334","2","5","8","63","36","166","341","223","158","C0158775"
"1161","2","3","12","41","116","268","434","468","213","C0158775"
"55315","2","3","5","80","81","296","62","94","150","C0158775"
"8644","2","3","2","46","175","227","167","224","301","C0158775"
"5982","2","3","12","19","31","261","116","1","86","C0158775"
"10225","2","5","7","53","51","119","395","549","674","C0158775"
"9990","2","5","8","45","94","199","240","415","666","C0158775"
"7471","2","5","3","68","221","197","259","560","422","C0158775"
"3239","2","3","3","19","221","321","428","541","667","C0158775"
"51091","2","3","2","110","85","237","433","547","671","C0158775"
"5083","2","3","3","19","221","321","428","541","667","C0158775"
"3239","2","3","3","19","221","321","428","541","667","C0158775"
"2200","2","5","7","53","51","342","454","573","492","C0158775"
"28982","2","3","5","25","44","165","101","274","358","C0158775"
"9409","2","3","5","43","161","305","409","208","482","C0158779"
"8642","2","5","7","53","51","335","444","560","373","C0158779"
"63978","2","3","12","19","137","76","136","472","435","C0158779"
"26227","2","3","2","41","137","44","208","81","108","C0158779"
"5784","2","5","7","42","81","296","399","201","274","C0158986"
"7249","2","3","7","60","57","110","141","359","462","C0158986"
"6794","2","3","12","53","14","20","34","540","68","C0158986"
"10801","2","3","12","76","108","293","141","305","387","C0158986"
"9663","2","3","5","80","81","296","51","488","102","C0158986"
"6648","2","3","2","95","151","160","378","173","229","C0158986"
"4548","2","3","2","15","85","105","139","186","245","C0158986"
"5595","2","3","7","53","14","20","34","540","68","C0158986"
"2263","2","5","7","53","14","20","25","40","186","C0158986"
"1106","2","3","12","19","31","1","426","55","78","C0158986"
"8754","2","5","7","53","51","342","454","573","492","C0158986"
"9401","2","3","12","76","31","261","116","1","86","C0158986"
"51085","2","3","2","48","57","110","141","359","462","C0158986"
"1588","2","3","5","79","159","256","350","27","44","C0158986"
"81693","2","5","7","48","51","105","139","186","245","C0158986"
"51750","2","3","12","19","31","261","116","1","86","C0158986"
"10479","2","5","7","27","36","150","341","223","628","C0158986"
"2200","2","5","7","53","51","342","454","573","492","C0162154"
"2719","2","5","7","53","51","342","454","573","492","C0162154"
"54808","2","3","12","76","153","40","38","54","75","C0162154"
"3081","2","3","2","91","51","3","267","308","429","C0162154"
"10280","2","3","2","110","85","52","57","86","119","C0162154"
"54209","2","5","7","53","51","119","395","549","674","C0162154"
"51715","2","5","7","60","54","24","30","46","72","C0162154"
"2255","2","5","7","53","14","20","25","40","186","C0162154"
"695","2","5","7","53","14","20","25","40","186","C0162154"
"9820","2","3","12","41","116","268","434","468","213","C0162154"
"9414","2","5","7","42","36","71","177","223","219","C0162154"
"3604","2","3","12","41","219","339","156","568","697","C0162154"
"2109","2","3","2","48","170","50","119","444","556","C0162154"
"5573","2","3","12","19","184","118","155","287","116","C0162154"
"4843","2","3","5","43","161","305","409","489","416","C0162154"
"7248","2","3","2","48","57","110","141","359","462","C0162154"
"729262","2","3","12","22","142","225","366","362","468","C0162154"
"2978","2","3","5","80","81","272","223","518","621","C0162154"
"3456","2","3","12","19","31","118","155","287","116","C0162275"
"6611","2","3","2","58","55","25","46","329","198","C0162275"
"5194","2","3","5","43","161","305","409","208","482","C0162275"
"54919","2","3","2","41","96","279","304","370","257","C0162275"
"4653","2","5","7","34","51","342","454","573","492","C0162275"
"5728","2","3","5","80","81","339","156","568","605","C0162275"
"2068","2","3","12","19","31","261","116","159","211","C0162275"
"26608","2","3","2","22","170","50","119","463","153","C0162275"
"551","2","5","4","68","96","326","427","548","672","C0162283"
"2261","2","5","7","53","14","20","25","40","186","C0162283"
"1001","2","5","7","53","51","335","444","560","373","C0162283"
"4539","2","3","2","53","184","86","107","560","195","C0162283"
"6628","2","3","2","22","33","323","66","101","136","C0162283"
"25915","2","3","2","48","170","50","119","444","556","C0162283"
"5149","2","3","5","68","38","16","477","596","725","C0162283"
"4018","2","5","7","68","51","342","454","573","492","C0162285"
"7422","2","5","7","53","51","342","454","573","702","C0162285"
"6833","2","5","8","45","36","166","240","415","666","C0162285"
"79042","2","3","12","22","33","323","66","101","664","C0162285"
"27429","2","3","12","41","219","339","156","568","697","C0162285"
"1406","2","3","3","19","221","321","428","541","667","C0162285"
"11128","2","3","2","22","33","261","116","159","211","C0162285"
"2778","2","5","4","68","96","326","427","548","672","C0162285"
"9049","2","3","3","41","151","276","378","271","356","C0162285"
"2301","2","5","6","11","142","225","142","220","673","C0162285"
"4247","2","3","2","68","67","320","98","180","279","C0162292"
"8803","2","3","8","67","92","293","55","75","311","C0162292"
"3106","2","5","7","34","52","119","395","549","674","C0162292"
"2175","2","3","12","19","31","261","116","1","86","C0162292"
"5826","2","3","7","48","161","105","139","186","245","C0162292"
"2719","2","5","7","53","51","342","454","573","492","C0162292"
"2317","2","5","7","63","45","23","103","287","664","C0162309"
"1719","2","3","2","76","153","40","116","54","75","C0162309"
"10262","2","3","2","22","33","323","66","101","136","C0162309"
"23592","2","3","12","26","105","342","259","423","389","C0162309"
"51741","2","3","2","22","33","323","66","101","127","C0162309"
"27235","2","3","2","48","170","50","304","167","593","C0162309"
"135138","2","3","12","76","153","40","38","54","75","C0162316"
"5317","2","5","7","34","52","216","142","220","298","C0162316"
"462","2","5","7","53","51","342","454","573","492","C0162316"
"5336","2","3","7","53","14","20","25","40","215","C0162316"
"8031","2","3","12","19","151","276","91","433","118","C0162316"
"8878","2","3","12","41","219","339","156","568","697","C0162316"
"55624","2","3","2","78","123","194","255","215","412","C0162316"
"8517","2","3","12","41","219","339","156","568","697","C0162316"
"8626","2","3","3","19","221","321","428","541","667","C0162316"
"1906","2","5","4","68","96","326","427","548","672","C0162316"
"10280","2","3","2","110","85","52","57","86","119","C0162323"
"4952","2","3","5","60","54","184","30","544","669","C0162323"
"7153","2","3","12","19","31","261","116","1","86","C0162323"
"8517","2","3","12","41","219","339","156","568","697","C0162323"
"2554","2","5","8","27","70","99","162","216","290","C0162323"
"6663","2","3","3","19","221","321","428","541","667","C0162323"
"3065","2","3","12","19","31","1","426","55","78","C0162323"
"5396","2","3","3","19","221","321","428","541","667","C0162323"
"10293","2","3","12","41","116","268","434","468","213","C0162323"
"546","2","3","12","19","31","261","426","1","86","C0162323"
"3265","2","5","7","60","54","24","30","46","72","C0162323"
"1678","2","3","2","48","170","50","304","167","593","C0162359"
"2556","2","5","8","27","70","99","162","216","290","C0162359"
"80271","2","3","2","18","16","83","99","177","191","C0162359"
"389549","2","3","8","19","70","99","162","216","290","C0162361"
"7469","2","3","12","19","31","261","116","159","211","C0162361"
"26137","2","5","7","63","45","184","103","572","658","C0162429"
"5428","2","3","2","48","170","50","119","167","593","C0162429"
"3930","2","3","2","22","33","323","66","3","464","C0162429"
"56033","2","3","3","19","221","321","428","541","667","C0162429"
"10216","2","3","2","48","170","50","304","167","593","C0162429"
"2138","2","3","12","19","31","1","426","55","78","C0162429"
