"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10262","2","3","2","22","33","323","66","101","136","C0001126"
"54101","2","3","2","48","170","50","347","167","593","C0001126"
"1417","2","5","6","11","142","225","142","177","673","C0001126"
"4688","2","5","7","60","14","20","25","40","215","C0001126"
"23729","2","3","2","90","167","148","36","51","383","C0001126"
"287","2","5","7","76","153","40","38","54","203","C0001126"
"8456","2","3","3","19","221","321","428","541","667","C0001126"
"6888","2","3","2","90","167","266","367","500","577","C0001126"
"7421","2","3","3","19","151","276","91","433","118","C0001126"
"54551","2","3","12","41","219","197","156","568","422","C0001175"
"217","2","3","5","75","120","200","75","230","309","C0001175"
"1030","2","3","12","19","31","1","426","55","78","C0001175"
"6786","2","5","8","63","45","23","103","464","187","C0001202"
"374291","2","3","2","48","170","50","119","444","556","C0001202"
"2260","2","5","7","53","14","20","25","40","186","C0001206"
"51135","2","3","12","53","219","20","156","568","697","C0001206"
"6440","2","5","5","68","96","185","238","310","272","C0001206"
"4023","2","3","5","24","51","342","91","20","27","C0001206"
"27019","2","3","12","76","153","40","38","54","75","C0001206"
"4869","2","3","12","110","85","237","433","547","664","C0001206"
"2010","2","3","12","26","105","296","226","488","156","C0001206"
"2736","2","3","12","41","116","321","428","54","667","C0001206"
"9469","2","3","2","103","189","303","29","475","467","C0001206"
"8878","2","3","12","41","219","339","156","568","697","C0001206"
"1906","2","5","4","68","96","326","427","548","672","C0001206"
"3251","2","3","4","68","96","326","427","341","150","C0001206"
"6514","2","5","7","90","216","337","448","565","562","C0001206"
"1028","2","3","12","19","31","1","116","1","86","C0001206"
"9126","2","3","12","76","153","40","38","54","75","C0001206"
"286","2","5","7","60","153","40","38","54","203","C0001206"
"71","2","5","7","60","14","184","103","544","669","C0001206"
"5897","2","3","12","41","116","268","141","568","605","C0001339"
"6444","2","5","8","63","45","23","103","464","187","C0001339"
"540","2","5","8","63","45","23","103","464","187","C0001339"
"2260","2","5","7","53","14","20","25","40","186","C0001403"
"10733","2","3","12","76","153","40","38","54","75","C0001403"
"2255","2","5","7","53","14","20","25","40","186","C0001403"
"7259","2","3","12","19","31","1","426","55","78","C0001403"
"4256","2","5","7","53","51","342","454","573","492","C0001403"
"2773","2","5","4","68","96","326","427","548","672","C0001403"
"55612","2","5","7","60","36","71","177","560","701","C0001403"
"1356","2","3","7","53","51","342","454","573","492","C0001403"
"8481","2","3","12","76","153","40","38","54","75","C0001403"
"8799","2","3","5","43","161","305","409","208","482","C0001403"
"3691","2","5","7","53","51","342","454","573","492","C0001403"
"7039","2","3","12","19","31","1","426","55","203","C0001403"
"9652","2","3","2","110","85","237","433","547","671","C0001403"
"3832","2","3","12","76","153","40","38","54","75","C0001403"
"629","2","5","7","53","51","119","395","549","674","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001403"
"6514","2","5","7","90","216","337","448","565","562","C0001403"
"4221","2","3","12","19","31","342","454","573","492","C0001403"
"1285","2","5","7","53","51","342","454","573","492","C0001430"
"5824","2","3","5","47","144","185","238","310","392","C0001430"
"150094","2","3","3","53","14","20","34","540","68","C0001430"
"1308","2","5","7","53","51","119","454","573","492","C0001430"
"2556","2","5","8","27","70","99","162","216","290","C0001430"
"51816","2","5","7","34","52","216","395","549","674","C0001430"
"1789","2","3","12","19","31","1","426","55","78","C0001430"
"6648","2","3","2","95","151","160","378","173","229","C0001430"
"6448","2","3","5","74","160","294","376","453","567","C0001430"
"2623","2","3","12","19","31","1","155","287","116","C0001430"
"55630","2","3","5","27","81","99","162","216","290","C0001430"
"7454","2","5","7","60","14","20","25","40","215","C0001430"
"2767","2","5","4","68","96","326","427","548","672","C0001430"
"1954","2","5","7","53","51","342","454","573","492","C0001430"
"54209","2","5","7","53","51","119","395","549","674","C0001430"
"324","2","3","12","41","219","197","70","255","422","C0001430"
"26119","2","5","7","60","14","184","341","544","669","C0001430"
"7353","2","3","12","41","219","339","156","568","605","C0001430"
"7299","2","3","5","23","18","138","250","332","407","C0001430"
"26580","2","5","8","27","70","99","162","216","290","C0001430"
"4538","2","3","2","48","170","50","119","444","556","C0001430"
"5663","2","5","7","34","52","216","395","549","667","C0001430"
"9254","2","5","8","63","36","166","341","223","158","C0001430"
"5648","2","5","7","53","51","119","395","549","674","C0001430"
"9451","2","3","2","110","51","335","226","297","380","C0001430"
"2706","2","3","12","76","153","40","38","54","75","C0001430"
"5476","2","3","7","34","52","216","395","152","310","C0001430"
"54567","2","5","7","53","51","143","428","236","667","C0001430"
"1440","2","5","7","53","51","119","25","489","416","C0001430"
"29123","2","3","12","19","151","276","91","433","118","C0001430"
"547","2","3","7","76","153","40","38","54","75","C0001430"
"4292","2","3","12","19","31","261","116","1","86","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001618"
"9343","2","3","2","22","33","323","66","101","136","C0001618"
"23426","2","5","7","42","36","71","177","223","219","C0001618"
"4791","2","3","12","41","219","339","156","568","697","C0001621"
"421","2","5","7","42","51","335","444","560","373","C0001621"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"59","2","5","8","63","45","23","103","464","187","C0001623"
"773","2","5","8","27","36","166","341","223","628","C0001623"
"6647","2","3","2","95","2","342","378","173","702","C0001623"
"1071","2","5","7","53","51","342","454","573","492","C0001623"
"6575","2","3","8","45","94","199","240","415","666","C0001623"
"1589","2","3","5","79","186","215","297","379","491","C0001623"
"3854","2","1","6","11","142","225","142","220","298","C0001623"
"3482","2","5","7","34","52","216","395","544","669","C0001623"
"2147","2","5","7","68","51","342","454","573","492","C0001624"
"2074","2","3","12","19","31","1","426","55","78","C0001624"
"10806","2","3","12","76","153","40","38","54","75","C0001624"
"8260","2","3","12","41","85","266","76","287","78","C0001624"
"9688","2","3","12","22","33","323","66","101","664","C0001624"
"695","2","5","7","53","14","20","25","40","186","C0001624"
"22948","2","3","12","76","137","76","136","472","435","C0001624"
"57680","2","3","12","19","31","1","426","55","78","C0001624"
"5144","2","3","4","68","96","326","427","548","672","C0001624"
"54101","2","3","2","48","170","50","347","167","593","C0001624"
"4352","2","5","7","53","14","20","25","40","186","C0001624"
"283989","2","3","12","22","33","323","66","101","664","C0001627"
"10743","2","3","3","19","151","276","91","433","118","C0001627"
"410","2","3","7","34","52","216","395","549","674","C0001627"
"8643","2","5","3","68","221","197","259","560","422","C0001627"
"9632","2","3","7","60","153","40","38","54","203","C0001627"
"5080","2","3","3","19","221","321","428","541","667","C0001627"
"3481","2","5","7","53","51","342","454","573","492","C0001627"
"5073","2","3","2","110","85","323","433","146","194","C0001627"
"8200","2","5","7","53","51","342","259","423","389","C0001627"
"1201","2","3","2","48","170","50","304","167","593","C0001627"
"8924","2","3","12","41","116","268","434","468","213","C0001627"
"4352","2","5","7","53","14","20","25","40","186","C0001723"
"4318","2","5","7","34","52","216","395","573","492","C0001723"
"54539","2","3","2","48","170","50","119","444","556","C0001723"
"7428","2","3","12","41","116","268","434","468","213","C0001723"
"3052","2","3","2","48","170","50","119","444","556","C0001723"
"2328","2","3","5","91","214","226","326","413","530","C0001723"
"7227","2","3","12","19","31","276","91","433","118","C0001733"
"3295","2","3","5","43","161","305","409","208","482","C0001733"
"6663","2","3","3","19","221","321","428","541","667","C0001733"
"990","2","3","12","76","31","261","116","1","86","C0001768"
"8085","2","3","12","19","31","1","426","55","78","C0001768"
"29940","2","5","7","53","51","342","454","573","492","C0001768"
"7474","2","5","3","68","221","184","259","544","669","C0001768"
"3383","2","5","7","53","51","119","454","287","116","C0001768"
"332","2","3","12","76","153","40","38","54","75","C0001768"
"8642","2","5","7","53","51","335","444","560","373","C0001768"
"57716","2","5","7","11","36","71","341","223","219","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"1029","2","3","12","19","31","1","116","1","664","C0001768"
"2260","2","5","7","53","14","20","25","40","186","C0001768"
"27031","2","3","6","11","142","225","38","331","506","C0001768"
"5429","2","3","12","19","31","261","116","1","86","C0001768"
"355","2","3","7","41","219","339","156","568","697","C0001768"
"51317","2","3","12","19","31","1","426","55","78","C0001768"
"6144","2","3","2","110","85","237","433","547","671","C0001768"
"29760","2","5","7","53","14","20","25","40","186","C0001815"
"7421","2","3","3","19","151","276","91","433","118","C0001815"
"3991","2","3","5","80","81","166","57","83","658","C0001816"
"3848","2","5","7","34","52","225","142","220","298","C0001816"
"26227","2","3","2","41","137","44","208","81","108","C0001816"
"54714","2","5","8","63","36","166","106","110","158","C0001818"
"596","2","3","12","19","219","339","402","489","416","C0001818"
"627","2","5","7","53","51","335","444","423","373","C0001818"
"2074","2","3","12","19","31","1","426","55","78","C0001818"
"4148","2","5","7","53","51","342","454","573","492","C0001824"
"5745","2","5","4","68","96","326","427","548","672","C0001824"
"3600","2","5","7","53","51","119","25","40","186","C0001824"
"10815","2","5","7","60","36","71","341","223","666","C0001824"
"1855","2","5","12","76","153","197","259","560","422","C0001883"
"5727","2","3","12","68","221","197","259","560","422","C0001883"
"7124","2","3","12","41","219","339","156","568","697","C0001883"
"1636","2","3","5","80","81","166","397","418","568","C0001916"
"27445","2","5","7","60","36","71","341","223","624","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"6557","2","5","8","45","94","199","240","415","666","C0001916"
"6790","2","3","12","76","153","40","34","540","68","C0001916"
"3074","2","3","7","34","52","216","395","549","607","C0001916"
"2969","2","3","12","19","31","276","91","433","118","C0001916"
"4914","2","3","2","22","18","266","202","252","252","C0001916"
"1103","2","3","2","67","92","293","55","75","311","C0001916"
"396","2","5","7","60","54","24","30","46","72","C0001916"
"50937","2","5","7","53","51","335","444","560","373","C0001916"
"4621","2","5","8","63","45","23","103","464","187","C0001925"
"4683","2","3","12","19","31","261","116","1","86","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"3952","2","5","3","53","151","276","91","433","118","C0001925"
"81858","2","5","7","60","36","71","341","223","219","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001925"
"1073","2","3","8","63","45","184","103","572","658","C0001925"
"7421","2","3","3","19","151","276","91","433","118","C0001925"
"6607","2","3","2","22","33","323","66","101","664","C0001925"
"4982","2","5","12","41","219","339","156","568","697","C0001925"
"7066","2","5","7","53","51","119","25","573","416","C0001925"
"6926","2","5","7","53","51","335","259","560","373","C0001925"
"1141","2","5","8","27","70","99","162","216","290","C0001925"
"5506","2","3","12","76","137","76","136","82","658","C0001925"
"335","2","5","7","53","51","342","454","573","492","C0001925"
"3508","2","3","12","19","31","261","116","1","86","C0001925"
"10008","2","5","8","63","36","166","341","223","158","C0001925"
"26040","2","3","12","19","31","1","116","297","78","C0001925"
"7374","2","3","12","19","31","261","116","1","86","C0001925"
"29760","2","5","7","53","14","20","25","40","186","C0001925"
"9897","2","3","12","76","18","75","38","1","212","C0001925"
"6519","2","3","5","45","94","199","240","415","666","C0001956"
"4524","2","3","2","15","166","104","369","117","583","C0001956"
"55624","2","3","2","78","123","194","255","215","412","C0001956"
"1785","2","5","7","60","14","184","341","544","669","C0001956"
"1759","2","5","7","60","14","184","341","544","669","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"5949","2","3","2","69","83","101","126","170","224","C0001956"
"4255","2","3","12","19","31","261","116","1","86","C0001956"
"8516","2","5","7","53","51","342","454","573","492","C0001956"
"4204","2","3","12","19","31","1","426","55","78","C0001956"
"23322","2","3","12","76","153","40","38","54","75","C0001956"
"26137","2","5","7","63","45","184","103","572","658","C0001956"
"7227","2","3","12","19","31","276","91","433","118","C0001957"
"10484","2","3","7","60","153","40","38","54","203","C0001957"
"9533","2","3","2","19","31","1","426","55","78","C0002018"
"5261","2","5","7","53","14","20","34","540","68","C0002018"
"203286","2","5","7","50","30","193","306","148","624","C0002018"
"3569","2","5","7","53","51","342","454","573","416","C0002018"
"847","2","3","7","34","52","216","395","549","674","C0002018"
"9533","2","3","2","19","31","1","426","55","78","C0002018"
"6925","2","3","12","19","31","225","142","220","298","C0002063"
"54361","2","5","3","68","221","197","259","560","422","C0002063"
"1605","2","5","7","53","51","342","454","573","492","C0002064"
"26191","2","5","7","53","14","20","25","40","186","C0002064"
"6663","2","3","3","19","221","321","428","541","667","C0002064"
"6689","2","3","12","19","31","276","91","433","118","C0002064"
"1674","2","5","8","63","45","23","103","464","187","C0002064"
"7048","2","5","7","53","51","342","259","423","389","C0002171"
"9638","2","5","7","27","36","150","341","223","628","C0002171"
"1490","2","5","7","53","51","342","454","573","492","C0002171"
"6334","2","5","8","63","36","166","341","223","158","C0002171"
"10008","2","5","8","63","36","166","341","223","158","C0002171"
"7043","2","5","7","53","51","342","454","573","492","C0002171"
"4851","2","3","12","19","221","143","428","236","667","C0002171"
"5310","2","5","7","53","51","335","444","560","373","C0002171"
"473","2","3","12","19","31","1","426","55","78","C0002171"
"1559","2","3","5","91","214","226","11","348","172","C0002171"
"2623","2","3","12","19","31","1","155","287","116","C0002171"
"10743","2","3","3","19","151","276","91","433","118","C0002312"
"10913","2","3","12","41","219","339","156","568","697","C0002312"
"1736","2","3","2","110","85","237","433","547","671","C0002312"
"10060","2","3","8","41","45","23","423","464","445","C0002382"
"2811","2","5","7","53","51","1","454","573","78","C0002382"
"7809","2","5","8","63","45","23","34","464","187","C0002418"
"4337","2","3","2","80","91","75","204","267","352","C0002418"
"2067","2","3","12","19","31","261","116","1","86","C0002418"
"27130","2","3","12","48","45","143","38","236","69","C0002418"
"3952","2","5","3","53","151","276","91","433","118","C0002418"
"3284","2","3","2","69","98","169","299","183","243","C0002418"
"6690","2","5","7","68","51","119","395","549","674","C0002418"
"23534","2","3","2","22","33","323","66","101","136","C0002418"
"7043","2","5","7","53","51","342","454","573","492","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"11277","2","3","12","19","31","261","116","1","86","C0002418"
"5053","2","3","5","80","81","166","236","308","390","C0002418"
"2177","2","3","2","110","90","261","431","545","443","C0002418"
"1836","2","3","2","35","41","94","260","330","375","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"6314","2","3","12","19","31","1","426","568","78","C0002418"
"7473","2","5","3","68","221","197","259","560","422","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"2672","2","3","3","19","221","321","259","423","389","C0002448"
"79722","2","3","12","76","153","40","38","54","75","C0002448"
"3891","2","1","6","11","142","225","142","220","298","C0002452"
"546","2","3","12","19","31","261","426","1","86","C0002452"
"4868","2","5","7","53","51","335","25","560","373","C0002452"
"2752","2","3","2","101","62","189","182","509","409","C0002452"
"3753","2","5","8","63","36","166","341","223","158","C0002452"
"5982","2","3","12","19","31","261","116","1","86","C0002452"
"5378","2","3","12","19","31","261","116","1","86","C0002452"
"3815","2","5","7","53","14","20","25","40","186","C0002452"
"6513","2","5","7","90","216","337","448","565","562","C0002452"
"7046","2","3","12","41","219","339","259","423","605","C0002452"
"3117","2","5","7","53","153","119","156","287","116","C0002452"
"4758","2","3","7","34","52","216","395","549","517","C0002452"
"9370","2","5","3","41","151","276","91","433","118","C0002452"
"3954","2","3","2","48","170","67","119","444","593","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002453"
"5116","2","3","12","76","153","40","38","54","75","C0002453"
"9241","2","5","7","53","51","342","259","423","389","C0002453"
"51082","2","3","2","19","31","1","426","55","78","C0002453"
"3954","2","3","2","48","170","67","119","444","593","C0002453"
"2335","2","5","7","53","51","342","454","573","492","C0002453"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"1736","2","3","2","110","85","237","433","547","671","C0002514"
"9289","2","5","4","68","96","326","427","548","672","C0002514"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"8675","2","5","7","60","54","24","98","66","203","C0002514"
"1535","2","5","7","34","52","216","395","549","674","C0002514"
"650","2","5","7","53","51","342","259","423","389","C0002514"
"8085","2","3","12","19","31","1","426","55","78","C0002514"
"6326","2","5","8","63","36","166","341","390","158","C0002514"
"1896","2","5","12","41","219","339","156","568","697","C0002514"
"6239","2","3","12","19","119","330","214","454","144","C0002514"
"8314","2","3","12","41","31","1","426","55","78","C0002514"
"7167","2","3","2","90","167","266","367","500","577","C0002514"
"4744","2","3","6","27","36","150","399","223","628","C0002622"
"4638","2","5","7","53","45","23","103","464","187","C0002622"
"5184","2","3","5","80","81","166","52","105","349","C0002622"
"9939","2","3","2","22","33","323","66","101","136","C0002622"
"54919","2","3","2","41","96","279","304","370","257","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"9927","2","3","12","19","31","118","155","287","116","C0002622"
"4128","2","3","5","80","81","119","402","489","416","C0002622"
"158326","2","5","7","53","51","342","454","573","492","C0002622"
"695","2","5","7","53","14","20","25","40","186","C0002622"
"4318","2","5","7","34","52","216","395","573","492","C0002622"
"26128","2","3","12","76","153","40","38","54","154","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"7291","2","3","12","19","151","276","91","489","416","C0002622"
"3565","2","5","7","53","51","119","25","489","416","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"6134","2","3","2","110","85","237","433","547","671","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002726"
"7456","2","5","7","60","14","20","25","40","215","C0002726"
"3908","2","5","7","53","51","342","454","573","492","C0002726"
"7274","2","3","5","43","161","99","162","216","290","C0002726"
"5054","2","5","7","53","51","342","454","573","492","C0002726"
"5663","2","5","7","34","52","216","395","549","667","C0002726"
"5832","2","3","2","101","62","189","182","509","252","C0002726"
"1848","2","3","5","42","81","296","399","201","274","C0002726"
"3507","2","5","7","53","51","119","395","549","674","C0002726"
"7253","2","5","4","68","96","326","427","548","672","C0002768"
"23141","2","3","12","76","105","40","226","489","435","C0002768"
"80199","2","3","12","76","153","40","38","54","75","C0002768"
"28960","2","3","2","22","33","323","433","146","194","C0002768"
"95","2","3","5","80","81","166","400","503","625","C0002768"
"23509","2","3","2","89","124","143","428","236","667","C0002768"
"7171","2","5","8","63","45","23","103","464","187","C0002792"
"546","2","3","12","19","31","261","426","1","86","C0002792"
"7167","2","3","2","90","167","266","367","500","577","C0002792"
"2629","2","3","5","80","81","250","291","152","420","C0002792"
"4598","2","3","2","19","151","276","198","259","427","C0002793"
"8815","2","3","12","22","33","323","66","444","664","C0002793"
"7169","2","5","8","63","45","23","103","464","187","C0002874"
"6911","2","5","6","19","142","335","259","560","373","C0002874"
"6197","2","3","12","19","14","20","34","540","68","C0002874"
"23299","2","3","12","76","153","40","38","54","75","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002874"
"778","2","5","8","63","36","166","341","223","158","C0002874"
"2911","2","5","4","68","96","326","427","548","672","C0002874"
"7068","2","3","3","19","151","276","91","433","118","C0002874"
"6595","2","3","12","19","31","1","426","55","78","C0002874"
"8869","2","3","2","89","124","204","272","347","451","C0002874"
"10743","2","3","3","19","151","276","91","433","118","C0002874"
"367","2","3","12","19","31","276","91","433","118","C0002876"
"669","2","3","5","90","167","266","441","106","616","C0002876"
"11093","2","5","7","53","51","342","454","573","492","C0002876"
"3785","2","5","8","63","36","166","106","110","158","C0002876"
"2071","2","3","12","19","31","261","116","159","211","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"11136","2","3","5","80","94","199","240","415","666","C0002880"
"4282","2","5","7","34","52","216","395","549","674","C0002880"
"4261","2","3","12","53","184","119","156","287","116","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"617","2","3","2","48","170","50","304","167","593","C0002880"
"9126","2","3","12","76","153","40","38","54","75","C0002880"
"5396","2","3","3","19","221","321","428","541","667","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"367","2","3","12","19","31","276","91","433","118","C0002880"
"3861","2","1","6","11","142","225","142","220","298","C0002880"
"10743","2","3","3","19","151","276","91","433","118","C0002880"
"3590","2","5","7","53","51","119","25","40","416","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"59","2","5","8","63","45","23","103","464","187","C0002880"
"5831","2","3","2","101","62","189","182","566","409","C0002881"
"10269","2","3","2","48","182","50","119","444","556","C0002881"
"59","2","5","8","63","45","23","103","464","187","C0002881"
"1356","2","3","7","53","51","342","454","573","492","C0002882"
"3507","2","5","7","53","51","119","395","549","674","C0002882"
"6772","2","3","12","53","184","119","156","287","116","C0002882"
"930","2","5","7","53","14","119","25","40","186","C0002884"
"5071","2","3","12","41","116","268","434","468","213","C0002884"
"9076","2","5","6","42","36","71","177","64","219","C0002886"
"9469","2","3","2","103","189","303","29","475","467","C0002886"
"8139","2","3","12","41","116","268","434","468","213","C0002886"
"2022","2","5","7","53","51","342","259","423","389","C0002886"
"5915","2","3","3","19","151","276","91","433","118","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"1956","2","5","7","53","14","184","45","544","669","C0002886"
"4784","2","3","2","22","33","261","116","159","211","C0002886"
"5428","2","3","2","48","170","50","119","167","593","C0002886"
"29123","2","3","12","19","151","276","91","433","118","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"3606","2","5","7","53","51","119","156","489","416","C0002886"
"4860","2","3","7","34","52","216","395","549","150","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"1030","2","3","12","19","31","1","426","55","78","C0002886"
"8787","2","5","4","68","96","326","427","548","672","C0002886"
"4359","2","5","7","53","51","342","454","573","492","C0002886"
"6557","2","5","8","45","94","199","240","415","666","C0002888"
"9235","2","5","7","53","51","119","25","40","186","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002888"
"4125","2","3","7","34","52","216","395","549","674","C0002888"
"9968","2","4","3","24","119","330","214","454","144","C0002888"
"5327","2","5","7","53","51","342","454","573","492","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"9927","2","3","12","19","31","118","155","287","116","C0002888"
"9885","2","3","3","50","151","276","91","321","255","C0002888"
"658","2","5","7","53","51","342","259","423","389","C0002888"
"10686","2","5","6","42","36","71","177","64","219","C0002888"
"4322","2","5","7","53","51","342","454","573","492","C0002888"
"1106","2","3","12","19","31","1","426","55","78","C0002888"
"121391","2","1","6","11","142","225","142","220","298","C0002888"
"5428","2","3","2","48","170","50","119","167","593","C0002888"
"7490","2","3","3","19","221","321","428","541","667","C0002888"
"5345","2","5","7","53","51","342","454","573","702","C0002893"
"3605","2","5","7","53","51","119","25","489","416","C0002893"
"270","2","3","5","33","21","47","84","261","246","C0002893"
"3815","2","5","7","53","14","20","25","40","186","C0002893"
"3508","2","3","12","19","31","261","116","1","86","C0002893"
"6689","2","3","12","19","31","276","91","433","118","C0002893"
"9719","2","5","7","53","51","342","454","573","492","C0002895"
"5961","2","5","7","27","51","326","126","414","702","C0002895"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"2846","2","5","4","68","96","326","427","548","672","C0002895"
"8643","2","5","3","68","221","197","259","560","422","C0002895"
"154064","2","5","5","27","51","335","444","560","373","C0002895"
"5290","2","3","7","53","14","20","25","40","186","C0002895"
"686","2","3","5","80","81","166","166","127","173","C0002895"
"1001","2","5","7","53","51","335","444","560","373","C0002896"
"5860","2","3","2","69","91","75","204","267","352","C0002896"
"1906","2","5","4","68","96","326","427","548","672","C0002896"
"23483","2","3","2","28","191","306","143","452","258","C0002896"
"242","2","3","5","11","142","223","142","220","298","C0002896"
"7037","2","5","7","60","14","184","341","544","669","C0002896"
"974","2","5","7","53","51","119","395","549","674","C0002896"
"843","2","3","12","41","219","339","156","568","697","C0002896"
"4968","2","3","12","19","31","261","116","1","86","C0002896"
"3458","2","5","7","53","184","119","156","287","116","C0002896"
"7512","2","5","5","27","51","335","444","560","373","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002896"
"9940","2","3","5","68","221","321","428","447","586","C0002902"
"7704","2","3","12","41","116","268","434","468","213","C0002902"
"5922","2","5","7","60","54","24","30","46","72","C0002902"
"1813","2","5","4","68","96","326","427","548","672","C0002902"
"10935","2","3","5","80","81","110","378","173","229","C0002902"
"5573","2","3","12","19","184","118","155","287","116","C0002902"
"1028","2","3","12","19","31","1","116","1","86","C0002902"
"2332","2","3","2","22","33","71","373","466","609","C0002938"
"4843","2","3","5","43","161","305","409","489","416","C0002938"
"1294","2","5","7","53","51","342","454","573","492","C0002938"
"3651","2","3","3","19","221","321","428","541","667","C0002938"
"7306","2","5","5","23","18","138","250","332","407","C0002940"
"4318","2","5","7","34","52","216","395","573","492","C0002940"
"9409","2","3","5","43","161","305","409","208","482","C0002940"
"526","2","3","5","29","88","132","172","199","308","C0002940"
"23141","2","3","12","76","105","40","226","489","435","C0002940"
"64838","2","3","2","48","170","50","119","444","556","C0002940"
"26040","2","3","12","19","31","1","116","297","78","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"4089","2","3","12","19","219","339","259","423","605","C0002949"
"7249","2","3","7","60","57","110","141","359","462","C0002949"
"5696","2","3","12","41","116","268","156","568","116","C0002949"
"5290","2","3","7","53","14","20","25","40","186","C0002949"
"3691","2","5","7","53","51","342","454","573","492","C0002949"
"1394","2","5","4","68","96","326","427","548","672","C0002949"
"285203","2","5","5","68","51","342","448","85","595","C0002949"
"9451","2","3","2","110","51","335","226","297","380","C0002962"
"5744","2","5","4","68","96","326","427","548","672","C0002962"
"26160","2","3","12","76","153","40","38","54","75","C0002962"
