"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"86","23322","2","3","12","76","153","40","38","54","75","C0001403"
"87","51626","2","3","12","76","153","40","38","54","75","C0001403"
"88","51082","2","3","2","19","31","1","426","55","78","C0001403"
"89","1460","2","3","7","34","52","216","395","488","102","C0001403"
"90","54345","2","5","3","19","221","321","428","541","667","C0001403"
"91","4724","2","3","2","48","170","50","119","444","556","C0001403"
"92","1303","2","5","7","53","51","342","454","573","492","C0001403"
"93","2697","2","3","7","76","153","40","38","54","75","C0001403"
"94","1134","2","5","8","27","70","99","162","216","290","C0001403"
"95","5076","2","3","3","19","221","321","428","541","667","C0001403"
"96","2132","2","3","2","74","58","112","148","193","263","C0001403"
"97","5604","2","5","7","53","14","20","34","540","68","C0001430"
"98","1497","2","5","2","63","182","50","103","297","628","C0001430"
"99","1482","2","3","3","19","221","321","428","541","667","C0001430"
"100","1302","2","5","7","53","51","342","454","573","492","C0001430"
"101","9723","2","5","7","53","51","342","79","560","373","C0001430"
"102","1277","2","5","7","53","51","342","454","573","492","C0001430"
"103","546","2","3","12","19","31","261","426","1","86","C0001430"
"104","8878","2","3","12","41","219","339","156","568","697","C0001430"
"105","5728","2","3","5","80","81","339","156","568","605","C0001430"
"106","1258","2","5","4","68","45","272","106","518","621","C0001430"
"107","2266","2","5","7","53","51","342","454","573","492","C0001430"
"108","596","2","3","12","19","219","339","402","489","416","C0001430"
"109","344","2","5","7","53","51","342","454","573","492","C0001430"
"110","54768","2","3","12","41","92","197","57","198","517","C0001430"
"111","53834","2","5","7","53","51","342","454","573","492","C0001430"
"112","55699","2","3","2","110","85","67","76","252","154","C0001430"
"113","54332","2","3","2","60","170","40","98","66","203","C0001430"
"114","2303","2","5","3","19","221","321","428","541","667","C0001430"
"115","1280","2","5","7","53","51","342","454","573","492","C0001430"
"116","6900","2","5","7","53","51","342","454","223","373","C0001430"
"117","3569","2","5","7","53","51","342","454","573","416","C0001430"
"118","6683","2","3","12","76","153","40","38","54","75","C0001430"
"119","1134","2","5","8","27","70","99","162","216","290","C0001430"
"120","24","2","3","12","41","116","268","423","536","445","C0001430"
"121","6439","2","5","5","68","96","185","238","310","272","C0001430"
"122","6913","2","3","3","19","221","321","428","541","667","C0001430"
"123","1499","2","3","12","19","221","197","259","560","422","C0001430"
"124","2074","2","3","12","19","31","1","426","55","78","C0001430"
"125","10516","2","5","7","53","51","342","454","573","492","C0001430"
"126","3073","2","3","5","105","155","250","291","152","420","C0001430"
"127","579","2","3","3","19","221","321","428","541","667","C0001430"
"128","1146","2","5","8","27","70","99","162","216","290","C0001430"
"129","1855","2","5","12","76","153","197","259","560","422","C0001618"
"130","5468","2","3","3","19","151","276","91","433","118","C0001618"
"131","7490","2","3","3","19","221","321","428","541","667","C0001618"
"132","8242","2","3","12","19","31","1","426","55","78","C0001621"
"133","2055","2","3","2","27","36","150","402","223","628","C0001621"
"134","3663","2","3","12","53","184","119","156","287","116","C0001623"
"135","5745","2","5","4","68","96","326","427","548","672","C0001623"
"136","1186","2","5","8","63","45","23","34","464","187","C0001623"
"137","7469","2","3","12","19","31","261","116","159","211","C0001623"
"138","6495","2","3","3","19","221","321","428","541","667","C0001623"
"139","1636","2","3","5","80","81","166","397","418","568","C0001623"
"140","55624","2","3","2","78","123","194","255","215","412","C0001623"
"141","7248","2","3","2","48","57","110","141","359","462","C0001623"
"142","796","2","5","4","68","96","326","427","548","672","C0001623"
"143","3891","2","1","6","11","142","225","142","220","298","C0001624"
"144","3981","2","3","12","19","31","261","116","1","86","C0001624"
"145","4247","2","3","2","68","67","320","98","180","279","C0001624"
"146","2773","2","5","4","68","96","326","427","548","672","C0001624"
"147","2316","2","5","7","53","51","342","454","573","702","C0001624"
"148","6997","2","5","3","53","221","321","259","423","389","C0001624"
"149","6567","2","5","8","35","41","77","40","57","80","C0001624"
"150","2563","2","5","8","27","70","99","162","216","290","C0001624"
"151","3918","2","5","7","53","51","342","454","573","492","C0001624"
"152","5993","2","3","12","19","31","1","426","55","78","C0001624"
"153","10479","2","5","7","27","36","150","341","223","628","C0001624"
"154","5573","2","3","12","19","184","118","155","287","116","C0001627"
"155","11311","2","3","12","19","31","118","155","287","116","C0001627"
"156","51371","2","3","12","41","116","268","434","568","605","C0001627"
"157","1026","2","3","12","19","31","1","116","489","416","C0001627"
"158","1896","2","5","12","41","219","339","156","568","697","C0001627"
"159","5144","2","3","4","68","96","326","427","548","672","C0001627"
"160","5906","2","5","7","34","52","216","30","46","72","C0001627"
"161","54345","2","5","3","19","221","321","428","541","667","C0001627"
"162","5396","2","3","3","19","221","321","428","541","667","C0001627"
"163","5745","2","5","4","68","96","326","427","548","672","C0001627"
"164","4361","2","3","12","19","31","261","116","1","86","C0001627"
"165","5781","2","5","7","53","14","20","25","40","186","C0001723"
"166","408","2","3","4","68","219","184","341","544","669","C0001723"
"167","22796","2","5","7","60","153","40","38","66","203","C0001723"
"168","7084","2","3","2","72","109","115","62","268","353","C0001723"
"169","3845","2","5","7","60","54","24","30","46","72","C0001723"
"170","5465","2","3","3","19","151","276","91","433","118","C0001723"
"171","3123","2","5","7","53","51","119","156","287","116","C0001733"
"172","7157","2","3","12","19","31","261","402","489","551","C0001733"
"173","10300","2","3","12","76","153","40","38","54","75","C0001733"
"174","5080","2","3","3","19","221","321","428","541","667","C0001768"
"175","4921","2","5","7","53","14","20","25","573","186","C0001768"
"176","2138","2","3","12","19","31","1","426","55","78","C0001768"
"177","23095","2","3","7","76","153","40","38","54","75","C0001768"
"178","28956","2","5","7","34","52","216","395","359","462","C0001768"
"179","1203","2","3","2","41","170","342","423","536","342","C0001768"
"180","3569","2","5","7","53","51","342","454","573","416","C0001768"
"181","6687","2","3","2","48","170","50","119","444","593","C0001768"
"182","1663","2","3","12","76","105","178","226","297","380","C0001768"
"183","5617","2","5","12","19","31","1","426","55","78","C0001768"
"184","1646","2","3","2","46","136","227","168","225","490","C0001768"
"185","7148","2","5","7","53","51","342","454","573","492","C0001768"
"186","10558","2","3","2","50","47","39","100","321","209","C0001768"
"187","4000","2","3","12","26","105","178","226","297","156","C0001768"
"188","186","2","5","4","68","96","326","427","548","672","C0001768"
"189","1412","2","5","6","11","142","225","243","177","673","C0001768"
"190","2290","2","3","3","19","221","321","428","541","667","C0001815"
"191","1758","2","5","7","53","51","342","454","573","492","C0001815"
"192","2067","2","3","12","19","31","261","116","1","86","C0001816"
"193","5054","2","5","7","53","51","342","454","573","492","C0001816"
"194","4508","2","3","2","48","170","50","119","444","556","C0001816"
"195","5015","2","3","3","19","221","321","428","541","667","C0001818"
"196","1535","2","5","7","34","52","216","395","549","674","C0001818"
"197","5781","2","5","7","53","14","20","25","40","186","C0001818"
"198","3557","2","3","12","41","219","339","156","568","697","C0001818"
"199","5831","2","3","2","101","62","189","182","566","409","C0001824"
"200","6439","2","5","5","68","96","185","238","310","272","C0001824"
"201","10653","2","5","7","68","51","114","162","321","475","C0001824"
"202","4728","2","3","2","48","170","50","119","444","556","C0001824"
"203","153572","2","3","3","19","221","321","428","541","667","C0001883"
"204","6817","2","3","2","37","105","92","113","154","201","C0001883"
"205","1908","2","5","4","68","96","326","427","548","672","C0001883"
"206","6097","2","3","3","19","151","276","91","433","118","C0001916"
"207","1991","2","5","7","34","52","216","395","549","674","C0001916"
"208","7545","2","5","3","34","52","216","142","220","298","C0001916"
"209","26235","2","3","12","41","116","268","434","468","213","C0001916"
"210","6926","2","5","7","53","51","335","259","560","373","C0001916"
"211","4893","2","5","7","34","52","24","30","46","72","C0001916"
"212","54332","2","3","2","60","170","40","98","66","203","C0001916"
"213","5376","2","5","7","53","51","342","454","573","492","C0001916"
"214","23426","2","5","7","42","36","71","177","223","219","C0001916"
"215","5594","2","5","7","34","14","20","34","540","274","C0001916"
"216","1188","2","5","8","63","45","23","34","464","187","C0001916"
"217","1278","2","5","7","53","51","342","454","573","492","C0001925"
"218","3339","2","5","7","53","51","342","454","573","492","C0001925"
"219","2130","2","3","2","22","33","323","66","491","609","C0001925"
"220","2998","2","3","2","28","22","48","232","82","114","C0001925"
"221","6495","2","3","3","19","221","321","428","541","667","C0001925"
"222","26137","2","5","7","63","45","184","103","572","658","C0001925"
"223","593","2","3","2","67","92","293","55","75","311","C0001925"
"224","7428","2","3","12","41","116","268","434","468","213","C0001925"
"225","4287","2","3","12","41","116","268","434","468","215","C0001925"
"226","9723","2","5","7","53","51","342","79","560","373","C0001925"
"227","6622","2","3","7","27","36","150","341","223","628","C0001925"
"228","5395","2","3","12","19","31","261","116","1","86","C0001925"
"229","5190","2","3","5","43","161","305","409","208","482","C0001925"
"230","3848","2","5","7","34","52","225","142","220","298","C0001925"
"231","5994","2","3","12","19","31","276","91","491","118","C0001925"
"232","4692","2","5","7","53","51","119","402","489","416","C0001925"
"233","10082","2","3","2","74","51","342","454","573","492","C0001925"
"234","4843","2","3","5","43","161","305","409","489","416","C0001925"
"235","383","2","3","7","34","52","216","395","549","674","C0001925"
"236","4591","2","3","12","41","116","268","434","468","213","C0001925"
"237","4281","2","5","7","53","184","119","156","287","116","C0001925"
"238","4524","2","3","2","15","166","104","369","117","583","C0001956"
"239","54332","2","3","2","60","170","40","98","66","203","C0001956"
"240","7535","2","5","7","53","14","20","25","40","186","C0001956"
"241","7486","2","3","12","19","31","261","116","1","86","C0001956"
"242","1235","2","5","4","68","96","326","427","548","672","C0001956"
"243","4204","2","3","12","19","31","1","426","55","78","C0001956"
"244","2717","2","3","7","34","52","216","395","549","674","C0001956"
"245","23522","2","3","12","19","31","1","426","55","78","C0001956"
"246","5830","2","3","5","43","161","305","409","208","482","C0001956"
"247","3586","2","5","7","53","51","119","25","489","416","C0001956"
"248","11107","2","3","12","19","31","1","426","55","78","C0001956"
"249","2239","2","3","2","74","51","342","454","573","492","C0001956"
"250","4852","2","5","4","68","96","326","427","548","672","C0001957"
"251","2562","2","5","8","27","70","99","162","216","290","C0001957"
"252","7314","2","3","12","41","219","261","409","208","482","C0002018"
"253","55630","2","3","5","27","81","99","162","216","290","C0002018"
"254","7042","2","5","7","53","51","342","454","573","492","C0002018"
"255","5657","2","5","7","34","52","216","395","549","674","C0002018"
"256","5757","2","3","12","19","31","1","116","370","142","C0002018"
"257","4914","2","3","2","22","18","266","202","252","252","C0002018"
"258","51752","2","3","2","41","153","119","156","536","116","C0002063"
"259","4843","2","3","5","43","161","305","409","489","416","C0002063"
"260","10913","2","3","12","41","219","339","156","568","697","C0002064"
"261","3977","2","5","7","53","51","119","25","40","416","C0002064"
"262","779","2","5","8","63","36","166","341","390","158","C0002064"
"263","3123","2","5","7","53","51","119","156","287","116","C0002064"
"264","1758","2","5","7","53","51","342","454","573","492","C0002064"
"265","2778","2","5","4","68","96","326","427","548","672","C0002171"
"266","6197","2","3","12","19","14","20","34","540","68","C0002171"
"267","25782","2","5","7","60","54","24","30","46","72","C0002171"
"268","6223","2","3","2","110","85","237","433","547","671","C0002171"
"269","356","2","5","7","53","219","339","25","489","697","C0002171"
"270","7422","2","5","7","53","51","342","454","573","702","C0002171"
"271","10555","2","3","7","34","52","216","395","549","622","C0002171"
"272","8929","2","3","3","19","221","321","428","541","667","C0002171"
"273","1475","2","1","6","11","142","225","142","220","298","C0002171"
"274","23363","2","3","12","41","116","268","434","468","213","C0002171"
"275","10060","2","3","8","41","45","23","423","464","445","C0002171"
"276","4313","2","5","7","53","51","342","454","573","492","C0002312"
"277","4118","2","5","7","27","36","150","397","248","628","C0002312"
"278","1482","2","3","3","19","221","321","428","541","667","C0002312"
"279","650","2","5","7","53","51","342","259","423","389","C0002382"
"280","2263","2","5","7","53","14","20","25","40","186","C0002382"
"281","7043","2","5","7","53","51","342","454","573","492","C0002418"
"282","5728","2","3","5","80","81","339","156","568","605","C0002418"
"283","5429","2","3","12","19","31","261","116","1","86","C0002418"
"284","5663","2","5","7","34","52","216","395","549","667","C0002418"
"285","5605","2","5","7","53","14","20","34","540","68","C0002418"
"286","55112","2","3","12","76","153","40","38","54","75","C0002418"
"287","4838","2","5","3","53","221","321","259","423","389","C0002418"
"288","51259","2","3","2","76","153","40","38","54","75","C0002418"
"289","2697","2","3","7","76","153","40","38","54","75","C0002418"
"290","6469","2","5","3","53","221","197","259","560","422","C0002418"
"291","5290","2","3","7","53","14","20","25","40","186","C0002418"
"292","2627","2","3","12","19","31","118","155","287","116","C0002418"
"293","2110","2","3","2","48","170","50","119","444","556","C0002418"
"294","2619","2","5","3","53","221","197","259","560","422","C0002418"
"295","4088","2","3","12","19","219","339","259","423","605","C0002418"
"296","22931","2","5","7","34","54","24","30","46","72","C0002418"
"297","3730","2","5","7","53","14","20","25","40","186","C0002418"
"298","4535","2","3","2","48","170","50","119","444","556","C0002418"
"299","11284","2","3","12","19","31","261","116","1","86","C0002418"
"300","3835","2","3","12","76","153","40","38","54","75","C0002448"
"301","338","2","5","7","53","51","342","454","573","492","C0002448"
"302","673","2","5","7","53","14","20","34","540","68","C0002452"
"303","57716","2","5","7","11","36","71","341","223","219","C0002452"
"304","4647","2","5","7","60","83","101","126","170","224","C0002452"
"305","158","2","3","4","96","177","61","373","341","142","C0002452"
"306","948","2","5","7","34","52","216","91","433","702","C0002452"
"307","6134","2","3","2","110","85","237","433","547","671","C0002452"
"308","5297","2","3","2","11","54","225","181","441","555","C0002452"
"309","4621","2","5","8","63","45","23","103","464","187","C0002452"
"310","673","2","5","7","53","14","20","34","540","68","C0002452"
"311","6595","2","3","12","19","31","1","426","55","78","C0002452"
"312","9031","2","3","12","19","31","1","426","55","78","C0002452"
"313","406","2","3","3","19","151","276","91","433","118","C0002452"
"314","3918","2","5","7","53","51","342","454","573","492","C0002452"
"315","2218","2","5","2","53","123","194","255","560","373","C0002452"
"316","25782","2","5","7","60","54","24","30","46","72","C0002453"
"317","23590","2","3","2","48","170","50","119","444","556","C0002453"
"318","54469","2","3","5","43","161","305","409","208","482","C0002453"
"319","1736","2","3","2","110","85","237","433","547","671","C0002453"
"320","2263","2","5","7","53","14","20","25","40","186","C0002453"
"321","54968","2","3","2","48","170","50","119","444","556","C0002453"
"322","6299","2","3","12","19","221","321","428","541","667","C0002514"
"323","1965","2","3","2","110","85","237","433","547","671","C0002514"
"324","6608","2","3","3","68","221","321","428","560","667","C0002514"
"325","1301","2","5","7","53","51","342","454","573","492","C0002514"
"326","5784","2","5","7","42","81","296","399","201","274","C0002514"
"327","1376","2","3","2","19","151","276","91","433","118","C0002514"
"328","1020","2","3","12","19","14","118","34","540","68","C0002514"
"329","959","2","5","7","53","51","119","395","549","674","C0002514"
"330","54714","2","5","8","63","36","166","106","110","158","C0002514"
"331","2138","2","3","12","19","31","1","426","55","78","C0002514"
"332","931","2","5","7","53","14","119","156","287","116","C0002514"
"333","7227","2","3","12","19","31","276","91","433","118","C0002514"
"334","4157","2","5","4","68","96","326","427","548","672","C0002514"
"335","55670","2","3","5","43","161","305","409","208","482","C0002622"
"336","1184","2","5","8","63","45","23","34","464","187","C0002622"
"337","4000","2","3","12","26","105","178","226","297","156","C0002622"
"338","1815","2","5","4","68","96","326","427","548","672","C0002622"
"339","7227","2","3","12","19","31","276","91","433","118","C0002622"
"340","1302","2","5","7","53","51","342","454","573","492","C0002622"
"341","4638","2","5","7","53","45","23","103","464","187","C0002622"
"342","4337","2","3","2","80","91","75","204","267","352","C0002622"
"343","2720","2","3","7","34","52","216","395","21","599","C0002622"
"344","857","2","5","7","53","45","23","57","83","422","C0002622"
"345","5994","2","3","12","19","31","276","91","491","118","C0002622"
"346","64109","2","3","12","53","14","20","25","40","186","C0002622"
"347","55112","2","3","12","76","153","40","38","54","75","C0002622"
"348","3852","2","1","6","11","142","225","142","220","298","C0002622"
"349","22999","2","5","7","60","36","71","341","223","219","C0002622"
"350","25978","2","3","2","48","57","110","141","359","462","C0002622"
"351","11113","2","5","7","53","14","20","34","540","68","C0002622"
"352","673","2","5","7","53","14","20","34","540","68","C0002726"
"353","7415","2","3","7","34","52","216","395","536","445","C0002726"
"354","2627","2","3","12","19","31","118","155","287","116","C0002726"
"355","54880","2","3","12","19","31","1","426","55","78","C0002726"
"356","4041","2","5","3","68","221","197","259","560","422","C0002726"
"357","1312","2","3","2","87","79","105","426","129","25","C0002726"
"358","7124","2","3","12","41","219","339","156","568","697","C0002726"
"359","3952","2","5","3","53","151","276","91","433","118","C0002726"
"360","4626","2","5","8","63","45","23","103","464","187","C0002726"
"361","3145","2","3","5","80","81","166","132","175","473","C0002768"
"362","4855","2","5","7","53","51","143","428","236","667","C0002768"
"363","2512","2","3","7","34","52","216","395","544","358","C0002768"
"364","7053","2","3","6","11","142","225","142","220","298","C0002768"
"365","5728","2","3","5","80","81","339","156","568","605","C0002768"
"366","4694","2","3","2","48","170","50","119","444","556","C0002768"
"367","7486","2","3","12","19","31","261","116","1","86","C0002792"
"368","6125","2","3","2","110","85","237","433","547","671","C0002792"
"369","4620","2","5","8","63","45","23","103","464","187","C0002792"
"370","1297","2","5","7","53","51","342","454","573","492","C0002792"
"371","883","2","3","5","80","81","189","182","509","290","C0002793"
"372","7443","2","3","12","19","31","261","34","540","68","C0002793"
"373","650","2","5","7","53","51","342","259","423","389","C0002874"
"374","9663","2","3","5","80","81","296","51","488","102","C0002874"
"375","25942","2","3","12","19","31","1","426","55","78","C0002874"
"376","6473","2","3","3","19","221","321","428","541","667","C0002874"
"377","4867","2","5","7","76","153","40","38","54","75","C0002874"
"378","4087","2","3","12","19","219","339","259","423","605","C0002874"
"379","27031","2","3","6","11","142","225","38","331","506","C0002874"
"380","55630","2","3","5","27","81","99","162","216","290","C0002874"
"381","3909","2","5","7","53","51","342","454","573","492","C0002874"
"382","1289","2","5","7","53","51","342","454","573","492","C0002874"
"383","3440","2","3","12","19","184","118","155","287","116","C0002874"
"384","477","2","3","8","63","45","23","103","464","187","C0002876"
"385","5771","2","5","7","53","14","296","25","40","186","C0002876"
"386","3549","2","5","3","53","51","197","259","560","422","C0002876"
"387","10733","2","3","12","76","153","40","38","54","75","C0002876"
"388","1804","2","5","7","27","36","150","341","223","628","C0002876"
"389","54551","2","3","12","41","219","197","156","568","422","C0002880"
"390","2255","2","5","7","53","14","20","25","40","186","C0002880"
"391","8626","2","3","3","19","221","321","428","541","667","C0002880"
"392","1301","2","5","7","53","51","342","454","573","492","C0002880"
"393","8838","2","5","7","53","51","342","259","423","389","C0002880"
"394","4512","2","3","2","48","170","110","141","359","8","C0002880"
"395","3766","2","5","8","63","36","166","106","110","158","C0002880"
"396","805","2","5","8","53","45","20","34","464","187","C0002880"
"397","3861","2","1","6","11","142","225","142","220","298","C0002880"
"398","59","2","5","8","63","45","23","103","464","187","C0002880"
"399","1193","2","5","8","63","45","23","34","464","187","C0002880"
"400","1717","2","3","2","19","151","276","48","69","204","C0002880"
"401","6794","2","3","12","53","14","20","34","540","68","C0002880"
"402","836","2","3","12","41","219","339","402","489","697","C0002880"
"403","7299","2","3","5","23","18","138","250","332","407","C0002880"
"404","653361","2","5","7","60","14","20","25","40","215","C0002881"
"405","50964","2","5","3","68","221","197","259","423","422","C0002881"
"406","72","2","5","8","63","45","23","103","464","187","C0002881"
"407","440","2","3","2","101","62","189","182","509","154","C0002882"
"408","1301","2","5","7","53","51","342","454","573","492","C0002882"
"409","5025","2","5","8","63","45","23","306","390","158","C0002882"
"410","4222","2","3","3","19","221","321","428","541","667","C0002884"
"411","7461","2","3","7","60","153","40","38","93","75","C0002884"
"412","1509","2","5","7","34","52","216","395","549","568","C0002886"
"413","3708","2","5","8","63","45","23","306","390","158","C0002886"
"414","23426","2","5","7","42","36","71","177","223","219","C0002886"
"415","50814","2","3","2","69","221","73","360","86","119","C0002886"
"416","1291","2","5","7","53","51","342","454","573","492","C0002886"
"417","3691","2","5","7","53","51","342","454","573","492","C0002886"
"418","1301","2","5","7","53","51","342","454","573","492","C0002886"
"419","3043","2","5","7","34","52","216","395","549","116","C0002886"
"420","545","2","3","12","19","31","261","116","1","86","C0002886"
"421","5071","2","3","12","41","116","268","434","468","213","C0002886"
"422","1380","2","5","7","53","51","119","395","549","674","C0002886"
"423","22856","2","3","2","78","189","303","251","320","403","C0002886"
"424","11251","2","5","4","68","96","326","427","548","672","C0002886"
"425","1812","2","5","4","68","96","326","427","548","672","C0002886"
"426","6785","2","3","5","67","7","5","239","311","393","C0002886"
"427","145873","2","5","12","19","221","335","259","423","389","C0002886"
"428","3553","2","5","7","53","51","119","25","489","416","C0002886"
"429","2778","2","5","4","68","96","326","427","548","672","C0002888"
"430","6575","2","3","8","45","94","199","240","415","666","C0002888"
"431","987","2","3","6","48","94","279","347","330","304","C0002888"
"432","5080","2","3","3","19","221","321","428","541","667","C0002888"
"433","10269","2","3","2","48","182","50","119","444","556","C0002888"
"434","4988","2","5","4","68","96","326","427","548","672","C0002888"
"435","9657","2","3","12","76","153","40","38","54","75","C0002888"
"436","6658","2","3","12","19","221","321","428","541","667","C0002888"
"437","2627","2","3","12","19","31","118","155","287","116","C0002888"
"438","26154","2","3","5","47","144","185","238","310","392","C0002888"
"439","728294","2","3","2","48","170","152","119","252","154","C0002888"
"440","1584","2","3","5","79","159","256","276","353","456","C0002888"
"441","5781","2","5","7","53","14","20","25","40","186","C0002888"
"442","10585","2","5","2","27","206","324","430","215","290","C0002888"
"443","6392","2","3","2","48","170","50","119","444","556","C0002888"
"444","2218","2","5","2","53","123","194","255","560","373","C0002888"
"445","23564","2","3","2","63","45","225","243","177","236","C0002893"
"446","4920","2","5","7","53","14","20","259","560","373","C0002893"
"447","51204","2","3","2","48","170","50","119","444","556","C0002893"
"448","1410","2","3","12","63","45","23","38","54","187","C0002893"
"449","64170","2","3","12","41","219","339","156","568","697","C0002893"
"450","1999","2","3","3","19","221","321","428","148","667","C0002893"
"451","6338","2","5","8","63","45","23","34","464","187","C0002895"
"452","175","2","3","7","34","52","216","395","549","674","C0002895"
"453","348","2","5","7","53","51","342","454","573","492","C0002895"
"454","1586","2","3","5","79","98","256","335","425","540","C0002895"
"455","3594","2","5","7","53","51","119","25","560","373","C0002895"
"456","9101","2","3","12","41","219","339","156","568","605","C0002895"
"457","5290","2","3","7","53","14","20","25","40","186","C0002895"
"458","5194","2","3","5","43","161","305","409","208","482","C0002895"
"459","4629","2","5","8","63","45","23","103","464","187","C0002896"
"460","26227","2","3","2","41","137","44","208","81","108","C0002896"
"461","1411","2","3","6","63","45","160","362","177","673","C0002896"
"462","4688","2","5","7","60","14","20","25","40","215","C0002896"
"463","1956","2","5","7","53","14","184","45","544","669","C0002896"
"464","11285","2","3","2","74","205","191","396","408","620","C0002896"
"465","1030","2","3","12","19","31","1","426","55","78","C0002896"
