"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"110","387","2","5","7","60","54","24","30","46","72","C0001430"
"111","3845","2","5","7","60","54","24","30","46","72","C0001430"
"112","5648","2","5","7","53","51","119","395","549","674","C0001430"
"113","7038","2","5","7","60","18","184","98","66","203","C0001430"
"114","27185","2","3","12","76","153","40","38","54","75","C0001430"
"115","3651","2","3","3","19","221","321","428","541","667","C0001430"
"116","64132","2","3","2","74","205","191","98","66","203","C0001430"
"117","6905","2","3","12","76","153","40","38","54","75","C0001430"
"118","9187","2","5","8","45","94","199","240","415","666","C0001430"
"119","4914","2","3","2","22","18","266","202","252","252","C0001430"
"120","7840","2","3","12","76","153","40","38","54","75","C0001430"
"121","1294","2","5","7","53","51","342","454","573","492","C0001430"
"122","2516","2","3","3","19","151","276","91","433","118","C0001430"
"123","9150","2","3","12","19","31","261","116","159","211","C0001430"
"124","5155","2","5","7","53","51","342","454","573","186","C0001430"
"125","196","2","3","3","19","151","276","91","433","118","C0001430"
"126","7138","2","5","8","63","45","23","103","464","187","C0001430"
"127","54361","2","5","3","68","221","197","259","560","422","C0001430"
"128","1954","2","5","7","53","51","342","454","573","492","C0001430"
"129","445","2","3","2","84","97","167","210","278","360","C0001618"
"130","1337","2","3","2","48","170","110","141","359","462","C0001618"
"131","7468","2","3","12","19","31","1","426","55","78","C0001618"
"132","2316","2","5","7","53","51","342","454","573","702","C0001621"
"133","3553","2","5","7","53","51","119","25","489","416","C0001621"
"134","2033","2","3","12","19","31","1","91","433","118","C0001623"
"135","54903","2","3","12","76","153","40","38","54","75","C0001623"
"136","5167","2","3","5","32","93","163","207","303","126","C0001623"
"137","4747","2","5","7","27","36","150","341","223","628","C0001623"
"138","7473","2","5","3","68","221","197","259","560","422","C0001623"
"139","2629","2","3","5","80","81","250","291","152","420","C0001623"
"140","2132","2","3","2","74","58","112","148","193","263","C0001623"
"141","4803","2","5","7","60","54","24","30","46","72","C0001623"
"142","440","2","3","2","101","62","189","182","509","154","C0001623"
"143","1015","2","5","7","53","51","335","444","560","373","C0001624"
"144","1302","2","5","7","53","51","342","454","573","492","C0001624"
"145","4853","2","3","12","19","124","143","428","236","667","C0001624"
"146","6869","2","5","4","68","96","326","427","548","672","C0001624"
"147","1583","2","3","5","79","152","273","375","100","589","C0001624"
"148","2588","2","3","7","34","52","216","395","549","674","C0001624"
"149","3757","2","5","8","63","36","166","106","110","158","C0001624"
"150","658","2","5","7","53","51","342","259","423","389","C0001624"
"151","356","2","5","7","53","219","339","25","489","697","C0001624"
"152","1965","2","3","2","110","85","237","433","547","671","C0001624"
"153","55505","2","3","2","110","85","237","433","547","671","C0001624"
"154","7249","2","3","7","60","57","110","141","359","462","C0001627"
"155","6389","2","3","2","48","170","50","119","444","556","C0001627"
"156","22926","2","3","12","19","31","276","91","433","118","C0001627"
"157","4222","2","3","3","19","221","321","428","541","667","C0001627"
"158","4286","2","3","12","19","31","261","116","1","664","C0001627"
"159","191","2","3","5","80","81","105","426","129","690","C0001627"
"160","493856","2","3","2","48","219","110","141","359","462","C0001627"
"161","54101","2","3","2","48","170","50","347","167","593","C0001627"
"162","23431","2","5","7","60","18","184","341","544","669","C0001627"
"163","1145","2","5","8","27","70","99","162","216","290","C0001627"
"164","5604","2","5","7","53","14","20","34","540","68","C0001627"
"165","2263","2","5","7","53","14","20","25","40","186","C0001723"
"166","1277","2","5","7","53","51","342","454","573","492","C0001723"
"167","5116","2","3","12","76","153","40","38","54","75","C0001723"
"168","3418","2","3","2","67","151","276","33","48","155","C0001723"
"169","9241","2","5","7","53","51","342","259","423","389","C0001723"
"170","1528","2","3","5","91","214","271","372","471","586","C0001723"
"171","3209","2","3","3","19","221","321","428","541","667","C0001733"
"172","3315","2","3","12","41","181","160","362","402","215","C0001733"
"173","26191","2","5","7","53","14","20","25","40","186","C0001733"
"174","5192","2","3","5","43","161","305","409","208","482","C0001768"
"175","1282","2","5","7","53","51","342","454","573","492","C0001768"
"176","4952","2","3","5","60","54","184","30","544","669","C0001768"
"177","326","2","3","12","19","31","261","377","370","269","C0001768"
"178","4306","2","3","3","19","151","276","91","433","118","C0001768"
"179","4508","2","3","2","48","170","50","119","444","556","C0001768"
"180","4089","2","3","12","19","219","339","259","423","605","C0001768"
"181","51151","2","3","5","23","18","138","250","332","407","C0001768"
"182","9180","2","5","7","53","51","119","25","549","416","C0001768"
"183","9897","2","3","12","76","18","75","38","1","212","C0001768"
"184","55703","2","3","2","22","33","261","116","159","211","C0001768"
"185","79443","2","3","2","48","57","110","141","359","462","C0001768"
"186","51807","2","3","12","76","153","40","38","54","75","C0001768"
"187","54345","2","5","3","19","221","321","428","541","667","C0001768"
"188","6134","2","3","2","110","85","237","433","547","671","C0001768"
"189","2316","2","5","7","53","51","342","454","573","702","C0001768"
"190","627","2","5","7","53","51","335","444","423","373","C0001815"
"191","4088","2","3","12","19","219","339","259","423","605","C0001815"
"192","8514","2","5","7","34","52","216","395","549","674","C0001816"
"193","3914","2","5","7","53","51","342","454","573","492","C0001816"
"194","4068","2","5","7","53","51","119","25","549","674","C0001816"
"195","330","2","3","12","41","219","339","156","568","697","C0001818"
"196","2261","2","5","7","53","14","20","25","40","186","C0001818"
"197","8260","2","3","12","41","85","266","76","287","78","C0001818"
"198","50943","2","3","12","19","31","1","426","129","131","C0001818"
"199","1032","2","3","12","19","31","1","426","55","78","C0001824"
"200","9652","2","3","2","110","85","237","433","547","671","C0001824"
"201","5073","2","3","2","110","85","323","433","146","194","C0001824"
"202","3592","2","5","7","53","51","119","25","489","416","C0001824"
"203","2316","2","5","7","53","51","342","454","573","702","C0001883"
"204","585","2","3","12","76","153","40","38","54","75","C0001883"
"205","2969","2","3","12","19","31","276","91","433","118","C0001883"
"206","3850","2","1","6","11","142","225","142","220","298","C0001916"
"207","5193","2","3","5","43","161","305","409","208","482","C0001916"
"208","10269","2","3","2","48","182","50","119","444","556","C0001916"
"209","4091","2","3","12","53","219","342","259","423","389","C0001916"
"210","6663","2","3","3","19","221","321","428","541","667","C0001916"
"211","4255","2","3","12","19","31","261","116","1","86","C0001916"
"212","11253","2","3","2","41","116","268","423","536","445","C0001916"
"213","421","2","5","7","42","51","335","444","560","373","C0001916"
"214","26090","2","3","2","80","81","166","397","361","466","C0001916"
"215","473","2","3","12","19","31","1","426","55","78","C0001916"
"216","1293","2","5","7","53","51","342","454","573","492","C0001916"
"217","7450","2","5","7","53","51","342","454","573","492","C0001925"
"218","1277","2","5","7","53","51","342","454","573","492","C0001925"
"219","2071","2","3","12","19","31","261","116","159","211","C0001925"
"220","860","2","3","12","19","31","276","91","433","118","C0001925"
"221","1284","2","5","7","53","51","342","454","573","492","C0001925"
"222","196527","2","5","7","34","52","216","395","549","674","C0001925"
"223","5836","2","3","7","34","52","216","395","549","674","C0001925"
"224","2121","2","3","12","41","116","268","434","568","605","C0001925"
"225","5784","2","5","7","42","81","296","399","201","274","C0001925"
"226","3977","2","5","7","53","51","119","25","40","416","C0001925"
"227","5157","2","5","7","80","81","342","367","500","577","C0001925"
"228","411","2","3","7","34","52","216","395","549","674","C0001925"
"229","9627","2","3","12","19","31","1","426","55","78","C0001925"
"230","1639","2","3","12","76","153","40","38","54","75","C0001925"
"231","4004","2","3","12","19","31","1","426","55","78","C0001925"
"232","7124","2","3","12","41","219","339","156","568","697","C0001925"
"233","6338","2","5","8","63","45","23","34","464","187","C0001925"
"234","10280","2","3","2","110","85","52","57","86","119","C0001925"
"235","5519","2","3","12","76","153","40","38","54","75","C0001925"
"236","776","2","5","8","63","36","166","341","390","158","C0001925"
"237","3339","2","5","7","53","51","342","454","573","492","C0001925"
"238","5573","2","3","12","19","184","118","155","287","116","C0001956"
"239","5982","2","3","12","19","31","261","116","1","86","C0001956"
"240","427","2","3","7","34","52","216","395","549","420","C0001956"
"241","326","2","3","12","19","31","261","377","370","269","C0001956"
"242","189","2","3","5","43","161","305","409","208","482","C0001956"
"243","3040","2","5","5","53","51","342","40","78","178","C0001956"
"244","3663","2","3","12","53","184","119","156","287","116","C0001956"
"245","6687","2","3","2","48","170","50","119","444","593","C0001956"
"246","55343","2","3","4","68","69","306","410","520","639","C0001956"
"247","1617","2","3","2","22","33","323","66","101","468","C0001956"
"248","9401","2","3","12","76","31","261","116","1","86","C0001956"
"249","255520","2","5","7","60","14","20","25","40","72","C0001956"
"250","5496","2","3","2","22","33","323","66","101","136","C0001957"
"251","26137","2","5","7","63","45","184","103","572","658","C0001957"
"252","6736","2","3","12","19","31","276","91","433","667","C0002018"
"253","8743","2","5","12","41","219","339","156","568","697","C0002018"
"254","3418","2","3","2","67","151","276","33","48","155","C0002018"
"255","5468","2","3","3","19","151","276","91","433","118","C0002018"
"256","5589","2","5","7","53","51","342","454","573","492","C0002018"
"257","4282","2","5","7","34","52","216","395","549","674","C0002018"
"258","7504","2","5","4","68","96","326","427","548","672","C0002063"
"259","10134","2","3","2","41","219","339","156","536","342","C0002063"
"260","50","2","3","5","80","81","50","304","167","593","C0002064"
"261","7415","2","3","7","34","52","216","395","536","445","C0002064"
"262","4854","2","5","7","53","51","143","428","236","667","C0002064"
"263","2317","2","5","7","63","45","23","103","287","664","C0002064"
"264","5265","2","5","7","34","52","216","395","573","702","C0002064"
"265","7043","2","5","7","53","51","342","454","573","492","C0002171"
"266","8517","2","3","12","41","219","339","156","568","697","C0002171"
"267","2778","2","5","4","68","96","326","427","548","672","C0002171"
"268","8438","2","3","12","76","153","261","116","1","86","C0002171"
"269","3920","2","5","7","34","52","216","395","549","674","C0002171"
"270","272","2","3","7","34","52","216","395","549","674","C0002171"
"271","8626","2","3","3","19","221","321","428","541","667","C0002171"
"272","2316","2","5","7","53","51","342","454","573","702","C0002171"
"273","10763","2","3","12","76","36","150","74","73","100","C0002171"
"274","65250","2","3","12","76","153","40","38","54","75","C0002171"
"275","1991","2","5","7","34","52","216","395","549","674","C0002171"
"276","5194","2","3","5","43","161","305","409","208","482","C0002312"
"277","1180","2","5","8","63","45","23","34","464","187","C0002312"
"278","6775","2","5","7","53","14","119","25","40","186","C0002312"
"279","5080","2","3","3","19","221","321","428","541","667","C0002382"
"280","10102","2","3","2","48","182","67","76","463","153","C0002382"
"281","1938","2","3","7","34","52","216","395","549","671","C0002418"
"282","3265","2","5","7","60","54","24","30","46","72","C0002418"
"283","2658","2","5","7","53","51","342","259","423","389","C0002418"
"284","1495","2","5","7","53","51","335","444","560","373","C0002418"
"285","6329","2","5","8","63","36","166","341","390","158","C0002418"
"286","4990","2","3","3","19","221","321","428","541","667","C0002418"
"287","4088","2","3","12","19","219","339","259","423","605","C0002418"
"288","26278","2","3","12","41","116","268","347","271","356","C0002418"
"289","5551","2","5","7","53","51","119","395","549","674","C0002418"
"290","7048","2","5","7","53","51","342","259","423","389","C0002418"
"291","8600","2","5","7","41","219","339","156","568","697","C0002418"
"292","55812","2","3","12","76","181","160","38","54","75","C0002418"
"293","1493","2","5","7","53","51","119","25","40","186","C0002418"
"294","4513","2","3","2","48","170","110","141","359","532","C0002418"
"295","10060","2","3","8","41","45","23","423","464","445","C0002418"
"296","9968","2","4","3","24","119","330","214","454","144","C0002418"
"297","7466","2","5","7","53","51","342","454","573","492","C0002418"
"298","7422","2","5","7","53","51","342","454","573","702","C0002418"
"299","2632","2","3","2","28","22","48","232","82","114","C0002418"
"300","3586","2","5","7","53","51","119","25","489","416","C0002448"
"301","100","2","3","5","33","21","47","56","80","199","C0002448"
"302","7840","2","3","12","76","153","40","38","54","75","C0002452"
"303","4337","2","3","2","80","91","75","204","267","352","C0002452"
"304","673","2","5","7","53","14","20","34","540","68","C0002452"
"305","4921","2","5","7","53","14","20","25","573","186","C0002452"
"306","6908","2","3","12","19","31","1","116","159","211","C0002452"
"307","7015","2","3","12","19","31","1","426","55","78","C0002452"
"308","27031","2","3","6","11","142","225","38","331","506","C0002452"
"309","3758","2","5","8","63","36","166","106","110","158","C0002452"
"310","8481","2","3","12","76","153","40","38","54","75","C0002452"
"311","2353","2","3","12","19","31","1","91","489","416","C0002452"
"312","3784","2","5","8","63","36","166","106","110","158","C0002452"
"313","1144","2","5","8","27","70","99","162","216","290","C0002452"
"314","6812","2","5","7","27","36","150","341","223","628","C0002452"
"315","23411","2","3","12","19","31","1","91","433","118","C0002452"
"316","1493","2","5","7","53","51","119","25","40","186","C0002453"
"317","1281","2","5","7","53","51","342","454","573","492","C0002453"
"318","8792","2","3","12","41","219","339","156","568","697","C0002453"
"319","9215","2","5","2","27","36","150","430","215","628","C0002453"
"320","4353","2","3","7","34","52","216","395","549","674","C0002453"
"321","7436","2","5","7","53","51","342","341","544","669","C0002453"
"322","3265","2","5","7","60","54","24","30","46","72","C0002514"
"323","2263","2","5","7","53","14","20","25","40","186","C0002514"
"324","2815","2","5","7","53","51","342","454","573","492","C0002514"
"325","1184","2","5","8","63","45","23","34","464","187","C0002514"
"326","3248","2","3","2","69","83","133","167","224","301","C0002514"
"327","4487","2","3","3","19","221","321","428","541","667","C0002514"
"328","6926","2","5","7","53","51","335","259","560","373","C0002514"
"329","3106","2","5","7","34","52","119","395","549","674","C0002514"
"330","8815","2","3","12","22","33","323","66","444","664","C0002514"
"331","5230","2","3","12","72","167","266","367","500","577","C0002514"
"332","5443","2","5","4","68","96","326","427","548","672","C0002514"
"333","5159","2","5","7","53","14","20","25","40","186","C0002514"
"334","7077","2","5","7","34","52","216","395","549","674","C0002514"
"335","4683","2","3","12","19","31","261","116","1","86","C0002622"
"336","43","2","3","5","85","143","286","51","488","389","C0002622"
"337","2629","2","3","5","80","81","250","291","152","420","C0002622"
"338","6154","2","3","2","110","85","237","433","547","671","C0002622"
"339","4029","2","3","2","22","85","237","433","547","194","C0002622"
"340","6330","2","5","8","63","36","166","341","223","158","C0002622"
"341","92086","2","3","5","91","59","222","302","386","337","C0002622"
"342","6103","2","3","12","76","153","40","38","54","75","C0002622"
"343","2138","2","3","12","19","31","1","426","55","78","C0002622"
"344","415","2","3","5","105","155","250","291","152","420","C0002622"
"345","3930","2","3","2","22","33","323","66","3","464","C0002622"
"346","6663","2","3","3","19","221","321","428","541","667","C0002622"
"347","2010","2","3","12","26","105","296","226","488","156","C0002622"
"348","4148","2","5","7","53","51","342","454","573","492","C0002622"
"349","1896","2","5","12","41","219","339","156","568","697","C0002622"
"350","8929","2","3","3","19","221","321","428","541","667","C0002622"
"351","26040","2","3","12","19","31","1","116","297","78","C0002622"
"352","4540","2","3","2","48","170","50","119","444","556","C0002726"
"353","6335","2","5","8","63","36","166","341","390","158","C0002726"
"354","2121","2","3","12","41","116","268","434","568","605","C0002726"
"355","54808","2","3","12","76","153","40","38","54","75","C0002726"
"356","5550","2","3","2","68","96","326","427","548","672","C0002726"
"357","2697","2","3","7","76","153","40","38","54","75","C0002726"
"358","9652","2","3","2","110","85","237","433","547","671","C0002726"
"359","9126","2","3","12","76","153","40","38","54","75","C0002726"
"360","1583","2","3","5","79","152","273","375","100","589","C0002726"
"361","3786","2","5","8","63","36","166","106","110","158","C0002768"
"362","5159","2","5","7","53","14","20","25","40","186","C0002768"
"363","55151","2","3","2","26","35","85","38","54","75","C0002768"
"364","2896","2","5","7","34","52","216","395","549","674","C0002768"
"365","10413","2","3","12","19","36","143","177","236","321","C0002768"
"366","2290","2","3","3","19","221","321","428","541","667","C0002768"
"367","51320","2","3","12","41","116","268","434","468","213","C0002792"
"368","6628","2","3","2","22","33","323","66","101","136","C0002792"
"369","2200","2","5","7","53","51","342","454","573","492","C0002792"
"370","6439","2","5","5","68","96","185","238","310","272","C0002792"
"371","6775","2","5","7","53","14","119","25","40","186","C0002793"
"372","2245","2","5","7","60","54","24","30","46","72","C0002793"
"373","4810","2","3","2","76","57","110","444","560","373","C0002874"
"374","2890","2","5","8","63","36","166","106","110","158","C0002874"
"375","51010","2","3","2","110","85","237","433","547","671","C0002874"
"376","7468","2","3","12","19","31","1","426","55","78","C0002874"
"377","53834","2","5","7","53","51","342","454","573","492","C0002874"
"378","3728","2","5","7","34","52","225","142","220","298","C0002874"
"379","56262","2","5","2","63","182","50","103","297","628","C0002874"
"380","5468","2","3","3","19","151","276","91","433","118","C0002874"
"381","4512","2","3","2","48","170","110","141","359","8","C0002874"
"382","1413","2","3","6","63","45","160","362","177","673","C0002874"
"383","546","2","3","12","19","31","261","426","1","86","C0002874"
"384","5994","2","3","12","19","31","276","91","491","118","C0002876"
"385","3081","2","3","2","91","51","3","267","308","429","C0002876"
"386","5896","2","3","12","41","116","268","434","568","605","C0002876"
"387","26040","2","3","12","19","31","1","116","297","78","C0002876"
"388","3756","2","5","8","63","36","166","106","110","158","C0002876"
"389","54716","2","5","8","45","94","199","240","415","666","C0002880"
"390","5781","2","5","7","53","14","20","25","40","186","C0002880"
"391","64220","2","3","2","69","83","101","126","170","224","C0002880"
"392","9368","2","5","7","42","36","71","177","223","219","C0002880"
"393","5818","2","5","7","53","51","335","444","560","373","C0002880"
"394","267012","2","3","5","80","81","305","409","208","482","C0002880"
"395","23431","2","5","7","60","18","184","341","544","669","C0002880"
"396","51715","2","5","7","60","54","24","30","46","72","C0002880"
"397","9966","2","5","12","41","219","339","156","568","697","C0002880"
"398","3930","2","3","2","22","33","323","66","3","464","C0002880"
"399","55532","2","3","7","25","44","165","101","274","358","C0002880"
"400","6337","2","5","8","63","45","23","34","464","187","C0002880"
"401","5663","2","5","7","34","52","216","395","549","667","C0002880"
"402","3758","2","5","8","63","36","166","106","110","158","C0002880"
"403","51128","2","5","7","60","153","24","38","46","72","C0002880"
"404","5063","2","5","7","53","14","20","34","540","68","C0002881"
"405","4322","2","5","7","53","51","342","454","573","492","C0002881"
"406","10661","2","3","12","19","31","1","426","55","78","C0002881"
"407","54808","2","3","12","76","153","40","38","54","75","C0002882"
"408","23522","2","3","12","19","31","1","426","55","78","C0002882"
"409","203286","2","5","7","50","30","193","306","148","624","C0002882"
"410","2194","2","3","2","41","219","64","347","2","561","C0002884"
"411","1586","2","3","5","79","98","256","335","425","540","C0002884"
"412","9255","2","3","2","110","85","237","433","547","154","C0002886"
"413","51259","2","3","2","76","153","40","38","54","75","C0002886"
"414","1184","2","5","8","63","45","23","34","464","187","C0002886"
"415","8481","2","3","12","76","153","40","38","54","75","C0002886"
"416","355","2","3","7","41","219","339","156","568","697","C0002886"
"417","3845","2","5","7","60","54","24","30","46","72","C0002886"
"418","7174","2","3","12","41","116","268","434","468","213","C0002886"
"419","2316","2","5","7","53","51","342","454","573","702","C0002886"
"420","2263","2","5","7","53","14","20","25","40","186","C0002886"
"421","1292","2","5","7","53","51","342","454","573","492","C0002886"
"422","4358","2","3","5","43","161","305","409","208","482","C0002886"
"423","4791","2","3","12","41","219","339","156","568","697","C0002886"
"424","3763","2","5","8","63","36","166","106","110","158","C0002886"
"425","6927","2","3","3","19","221","321","428","541","667","C0002886"
"426","6899","2","5","7","53","184","335","259","560","373","C0002886"
"427","3758","2","5","8","63","36","166","106","110","158","C0002886"
"428","64581","2","5","7","53","51","119","395","549","674","C0002886"
"429","10555","2","3","7","34","52","216","395","549","622","C0002888"
"430","51360","2","3","3","26","35","276","91","433","203","C0002888"
"431","6870","2","5","4","68","96","326","427","548","672","C0002888"
"432","5468","2","3","3","19","151","276","91","433","118","C0002888"
"433","7681","2","3","12","41","116","268","434","468","213","C0002888"
"434","8625","2","3","12","19","31","276","91","236","118","C0002888"
"435","10484","2","3","7","60","153","40","38","54","203","C0002888"
"436","624","2","5","4","68","96","326","427","548","672","C0002888"
"437","6011","2","5","7","53","14","20","34","540","68","C0002888"
"438","1499","2","3","12","19","221","197","259","560","422","C0002888"
"439","5828","2","3","5","43","161","305","409","208","482","C0002888"
"440","6389","2","3","2","48","170","50","119","444","556","C0002888"
"441","2263","2","5","7","53","14","20","25","40","186","C0002888"
"442","8302","2","5","7","53","51","119","395","549","674","C0002888"
"443","5333","2","3","5","18","16","40","417","103","58","C0002888"
"444","10265","2","3","3","19","221","321","428","541","667","C0002888"
"445","29954","2","5","2","27","206","324","430","215","290","C0002893"
"446","150","2","5","4","68","96","326","427","548","672","C0002893"
"447","2625","2","3","12","19","31","339","155","287","116","C0002893"
"448","3630","2","5","7","53","14","20","25","40","186","C0002893"
"449","5296","2","5","7","53","14","20","25","40","186","C0002893"
"450","23203","2","3","5","80","81","50","304","167","593","C0002893"
"451","6885","2","3","12","41","219","339","156","568","697","C0002895"
"452","5449","2","3","3","19","221","321","428","541","667","C0002895"
"453","5290","2","3","7","53","14","20","25","40","186","C0002895"
"454","10733","2","3","12","76","153","40","38","54","75","C0002895"
"455","8314","2","3","12","41","31","1","426","55","78","C0002895"
"456","84733","2","3","12","19","31","1","426","55","78","C0002895"
"457","26229","2","3","2","74","205","191","396","408","257","C0002895"
"458","6648","2","3","2","95","151","160","378","173","229","C0002895"
"459","23411","2","3","12","19","31","1","91","433","118","C0002896"
"460","22954","2","3","12","41","116","268","434","468","213","C0002896"
"461","3561","2","5","7","53","14","20","25","40","186","C0002896"
"462","595","2","3","12","19","31","1","426","489","416","C0002896"
"463","1749","2","3","3","19","221","321","428","541","667","C0002896"
"464","4541","2","3","2","48","170","50","119","444","24","C0002896"
"465","2200","2","5","7","53","51","342","454","573","492","C0002896"
