"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38","1387","2","3","12","19","31","276","91","433","118","C0000889"
"39","5956","2","5","4","68","96","326","427","548","672","C0000889"
"40","51752","2","3","2","41","153","119","156","536","116","C0000889"
"41","5189","2","3","5","43","161","305","409","208","482","C0001122"
"42","3479","2","5","7","53","51","342","454","573","492","C0001122"
"43","57412","2","3","5","80","81","105","426","129","586","C0001122"
"44","1281","2","5","7","53","51","342","454","573","492","C0001126"
"45","2950","2","5","7","34","52","216","395","549","674","C0001126"
"46","4535","2","3","2","48","170","50","119","444","556","C0001126"
"47","57522","2","5","7","60","54","24","30","46","72","C0001126"
"48","16","2","3","2","110","85","237","433","547","154","C0001126"
"49","4846","2","3","5","41","219","75","243","44","64","C0001126"
"50","2110","2","3","2","48","170","50","119","444","556","C0001126"
"51","3458","2","5","7","53","184","119","156","287","116","C0001126"
"52","4867","2","5","7","76","153","40","38","54","75","C0001126"
"53","2253","2","5","7","53","14","20","25","40","186","C0001126"
"54","8517","2","3","12","41","219","339","156","568","697","C0001175"
"55","585","2","3","12","76","153","40","38","54","75","C0001175"
"56","10878","2","5","7","53","51","119","395","549","674","C0001175"
"57","54809","2","5","7","50","30","193","306","148","624","C0001202"
"58","8924","2","3","12","41","116","268","434","468","213","C0001202"
"59","5360","2","5","5","34","51","342","454","549","492","C0001206"
"60","7840","2","3","12","76","153","40","38","54","75","C0001206"
"61","467","2","3","12","19","31","276","91","433","118","C0001206"
"62","10661","2","3","12","19","31","1","426","55","78","C0001206"
"63","1106","2","3","12","19","31","1","426","55","78","C0001206"
"64","3759","2","5","8","63","36","166","106","110","158","C0001206"
"65","51715","2","5","7","60","54","24","30","46","72","C0001206"
"66","53947","2","3","2","78","114","192","254","319","408","C0001206"
"67","9871","2","3","7","60","153","40","38","54","203","C0001206"
"68","4318","2","5","7","34","52","216","395","573","492","C0001206"
"69","26277","2","3","12","19","31","1","426","1","78","C0001206"
"70","6622","2","3","7","27","36","150","341","223","628","C0001206"
"71","2919","2","5","7","34","52","216","427","548","672","C0001206"
"72","4942","2","3","2","67","94","199","182","509","666","C0001206"
"73","8200","2","5","7","53","51","342","259","423","389","C0001206"
"74","4535","2","3","2","48","170","50","119","444","556","C0001206"
"75","861","2","3","12","19","31","1","426","55","78","C0001206"
"76","1778","2","3","7","76","153","40","38","54","75","C0001339"
"77","4148","2","5","7","53","51","342","454","573","492","C0001339"
"78","11253","2","3","2","41","116","268","423","536","445","C0001339"
"79","5961","2","5","7","27","51","326","126","414","702","C0001403"
"80","26154","2","3","5","47","144","185","238","310","392","C0001403"
"81","10262","2","3","2","22","33","323","66","101","136","C0001403"
"82","1031","2","3","12","19","31","1","426","55","78","C0001403"
"83","2556","2","5","8","27","70","99","162","216","290","C0001403"
"84","23322","2","3","12","76","153","40","38","54","75","C0001403"
"85","6609","2","3","5","105","155","250","291","152","420","C0001403"
"86","10087","2","3","7","50","47","39","100","321","255","C0001403"
"87","2294","2","3","3","19","221","321","428","541","667","C0001403"
"88","255239","2","5","8","67","36","71","177","75","311","C0001403"
"89","7592","2","4","3","24","119","330","214","454","144","C0001403"
"90","1293","2","5","7","53","51","342","454","573","492","C0001403"
"91","9990","2","5","8","45","94","199","240","415","666","C0001403"
"92","3730","2","5","7","53","14","20","25","40","186","C0001403"
"93","6017","2","3","2","69","83","101","126","170","224","C0001403"
"94","4352","2","5","7","53","14","20","25","40","186","C0001403"
"95","673","2","5","7","53","14","20","34","540","68","C0001403"
"96","25978","2","3","2","48","57","110","141","359","462","C0001403"
"97","5048","2","3","12","76","153","40","38","54","75","C0001430"
"98","1301","2","5","7","53","51","342","454","573","492","C0001430"
"99","4693","2","5","7","53","51","342","454","573","492","C0001430"
"100","343637","2","3","3","68","221","197","259","499","422","C0001430"
"101","3575","2","5","7","53","51","184","341","544","669","C0001430"
"102","3972","2","5","4","68","96","326","427","548","672","C0001430"
"103","5195","2","3","5","43","161","305","409","208","482","C0001430"
"104","652","2","5","7","53","51","342","454","573","492","C0001430"
"105","3717","2","5","7","53","14","20","25","40","186","C0001430"
"106","5290","2","3","7","53","14","20","25","40","186","C0001430"
"107","5373","2","3","2","90","167","123","158","207","278","C0001430"
"108","3358","2","5","4","68","96","326","427","548","672","C0001430"
"109","10939","2","3","2","48","170","50","119","444","593","C0001430"
"110","8431","2","3","3","19","151","276","91","433","118","C0001430"
"111","2673","2","3","2","110","94","178","226","297","380","C0001430"
"112","26191","2","5","7","53","14","20","25","40","186","C0001430"
"113","54551","2","3","12","41","219","197","156","568","422","C0001430"
"114","22995","2","3","12","76","153","40","38","54","75","C0001430"
"115","9702","2","3","12","76","153","40","38","54","75","C0001430"
"116","3265","2","5","7","60","54","24","30","46","72","C0001430"
"117","1280","2","5","7","53","51","342","454","573","492","C0001430"
"118","1406","2","3","3","19","221","321","428","541","667","C0001430"
"119","6559","2","5","8","45","94","199","240","415","666","C0001430"
"120","3440","2","3","12","19","184","118","155","287","116","C0001430"
"121","9031","2","3","12","19","31","1","426","55","78","C0001430"
"122","26608","2","3","2","22","170","50","119","463","153","C0001430"
"123","3767","2","5","8","63","36","166","106","110","158","C0001430"
"124","1301","2","5","7","53","51","342","454","573","492","C0001430"
"125","3753","2","5","8","63","36","166","341","223","158","C0001430"
"126","26005","2","3","12","76","153","40","38","54","75","C0001430"
"127","7051","2","1","6","11","142","225","142","220","298","C0001430"
"128","10686","2","5","6","42","36","71","177","64","219","C0001430"
"129","84282","2","3","12","41","219","339","156","568","697","C0001618"
"130","3549","2","5","3","53","51","197","259","560","422","C0001618"
"131","27315","2","5","6","34","52","225","142","220","298","C0001618"
"132","631","2","3","12","27","45","23","103","540","664","C0001621"
"133","54880","2","3","12","19","31","1","426","55","78","C0001621"
"134","249","2","3","5","27","51","335","444","560","373","C0001623"
"135","3617","2","5","7","86","221","321","454","311","518","C0001623"
"136","1828","2","5","7","34","52","216","142","220","298","C0001623"
"137","54941","2","3","12","41","116","268","434","468","213","C0001623"
"138","9939","2","3","2","22","33","323","66","101","136","C0001623"
"139","26160","2","3","12","76","153","40","38","54","75","C0001623"
"140","695","2","5","7","53","14","20","25","40","186","C0001623"
"141","9657","2","3","12","76","153","40","38","54","75","C0001623"
"142","6554","2","5","8","45","94","199","240","415","666","C0001623"
"143","4057","2","5","7","34","52","216","395","549","674","C0001624"
"144","652","2","5","7","53","51","342","454","573","492","C0001624"
"145","4722","2","3","2","48","170","50","119","444","556","C0001624"
"146","1908","2","5","4","68","96","326","427","548","672","C0001624"
"147","5896","2","3","12","41","116","268","434","568","605","C0001624"
"148","7415","2","3","7","34","52","216","395","536","445","C0001624"
"149","3284","2","3","2","69","98","169","299","183","243","C0001624"
"150","55636","2","3","3","19","221","321","428","423","389","C0001624"
"151","22926","2","3","12","19","31","276","91","433","118","C0001624"
"152","1278","2","5","7","53","51","342","454","573","492","C0001624"
"153","4704","2","3","2","48","170","50","119","444","556","C0001624"
"154","8504","2","3","5","47","144","185","238","310","392","C0001627"
"155","4613","2","3","12","19","31","1","426","55","78","C0001627"
"156","8540","2","3","5","43","161","305","409","208","482","C0001627"
"157","10939","2","3","2","48","170","50","119","444","593","C0001627"
"158","2475","2","3","2","48","57","110","141","359","462","C0001627"
"159","7054","2","3","5","80","81","166","34","258","345","C0001627"
"160","203286","2","5","7","50","30","193","306","148","624","C0001627"
"161","54714","2","5","8","63","36","166","106","110","158","C0001627"
"162","1513","2","5","7","53","51","342","454","573","492","C0001627"
"163","50484","2","3","5","80","109","182","235","307","506","C0001627"
"164","3617","2","5","7","86","221","321","454","311","518","C0001627"
"165","6598","2","3","12","19","31","1","426","55","78","C0001723"
"166","1832","2","5","7","34","52","225","142","220","298","C0001723"
"167","9569","2","3","12","19","31","276","91","433","118","C0001723"
"168","23431","2","5","7","60","18","184","341","544","669","C0001723"
"169","9993","2","5","7","53","51","342","454","573","492","C0001723"
"170","633","2","5","7","53","51","342","454","573","492","C0001723"
"171","4000","2","3","12","26","105","178","226","297","156","C0001733"
"172","3106","2","5","7","34","52","119","395","549","674","C0001733"
"173","6442","2","5","8","63","45","23","103","464","187","C0001733"
"174","6622","2","3","7","27","36","150","341","223","628","C0001768"
"175","182","2","5","7","53","51","143","428","236","667","C0001768"
"176","1760","2","5","8","63","14","20","34","540","68","C0001768"
"177","4128","2","3","5","80","81","119","402","489","416","C0001768"
"178","1294","2","5","7","53","51","342","454","573","492","C0001768"
"179","3552","2","3","12","53","51","119","156","489","416","C0001768"
"180","2074","2","3","12","19","31","1","426","55","78","C0001768"
"181","846","2","5","4","68","96","326","427","548","672","C0001768"
"182","2670","2","5","7","27","36","150","341","223","628","C0001768"
"183","2261","2","5","7","53","14","20","25","40","186","C0001768"
"184","3861","2","1","6","11","142","225","142","220","298","C0001768"
"185","23141","2","3","12","76","105","40","226","489","435","C0001768"
"186","54941","2","3","12","41","116","268","434","468","213","C0001768"
"187","1524","2","5","4","68","96","326","427","548","672","C0001768"
"188","7538","2","3","2","22","33","323","66","101","136","C0001768"
"189","2317","2","5","7","63","45","23","103","287","664","C0001768"
"190","8200","2","5","7","53","51","342","259","423","389","C0001815"
"191","7809","2","5","8","63","45","23","34","464","187","C0001815"
"192","5727","2","3","12","68","221","197","259","560","422","C0001816"
"193","811","2","3","2","41","116","342","423","536","342","C0001816"
"194","857","2","5","7","53","45","23","57","83","422","C0001816"
"195","6578","2","3","5","35","41","77","40","57","80","C0001818"
"196","5295","2","5","7","53","14","20","25","40","186","C0001818"
"197","5728","2","3","5","80","81","339","156","568","605","C0001818"
"198","9915","2","3","3","27","151","276","91","433","118","C0001818"
"199","1029","2","3","12","19","31","1","116","1","664","C0001824"
"200","1406","2","3","3","19","221","321","428","541","667","C0001824"
"201","1906","2","5","4","68","96","326","427","548","672","C0001824"
"202","383","2","3","7","34","52","216","395","549","674","C0001824"
"203","10461","2","5","7","53","14","20","25","40","186","C0001883"
"204","1593","2","3","5","79","152","273","157","333","277","C0001883"
"205","3630","2","5","7","53","14","20","25","40","186","C0001883"
"206","6845","2","5","7","60","14","184","341","544","669","C0001916"
"207","5663","2","5","7","34","52","216","395","549","667","C0001916"
"208","3694","2","5","7","53","51","342","454","573","492","C0001916"
"209","3274","2","5","4","68","96","326","427","548","672","C0001916"
"210","6663","2","3","3","19","221","321","428","541","667","C0001916"
"211","4099","2","5","7","27","51","150","444","223","628","C0001916"
"212","6605","2","3","12","19","31","1","426","55","78","C0001916"
"213","5327","2","5","7","53","51","342","454","573","492","C0001916"
"214","8517","2","3","12","41","219","339","156","568","697","C0001916"
"215","7443","2","3","12","19","31","261","34","540","68","C0001916"
"216","5314","2","3","12","76","153","40","38","54","75","C0001916"
"217","51360","2","3","3","26","35","276","91","433","203","C0001925"
"218","2040","2","5","7","34","52","216","395","549","674","C0001925"
"219","1410","2","3","12","63","45","23","38","54","187","C0001925"
"220","1555","2","3","5","91","214","271","372","480","598","C0001925"
"221","94","2","5","7","53","51","342","259","423","389","C0001925"
"222","55703","2","3","2","22","33","261","116","159","211","C0001925"
"223","7248","2","3","2","48","57","110","141","359","462","C0001925"
"224","2303","2","5","3","19","221","321","428","541","667","C0001925"
"225","5908","2","5","7","34","52","216","30","46","72","C0001925"
"226","3664","2","5","7","53","184","119","156","287","116","C0001925"
"227","538","2","3","8","63","45","23","103","464","187","C0001925"
"228","3636","2","3","5","80","14","20","25","40","186","C0001925"
"229","1075","2","5","7","34","52","216","395","549","674","C0001925"
"230","1583","2","3","5","79","152","273","375","100","589","C0001925"
"231","9289","2","5","4","68","96","326","427","548","672","C0001925"
"232","4137","2","3","7","27","36","150","341","223","628","C0001925"
"233","221037","2","3","12","19","31","118","155","287","116","C0001925"
"234","55636","2","3","3","19","221","321","428","423","389","C0001925"
"235","773","2","5","8","27","36","166","341","223","628","C0001925"
"236","1504","2","5","7","53","51","342","454","186","245","C0001925"
"237","6335","2","5","8","63","36","166","341","390","158","C0001925"
"238","3239","2","3","3","19","221","321","428","541","667","C0001956"
"239","242","2","3","5","11","142","223","142","220","298","C0001956"
"240","10269","2","3","2","48","182","50","119","444","556","C0001956"
"241","9187","2","5","8","45","94","199","240","415","666","C0001956"
"242","4598","2","3","2","19","151","276","198","259","427","C0001956"
"243","2896","2","5","7","34","52","216","395","549","674","C0001956"
"244","3931","2","3","5","116","183","295","454","243","327","C0001956"
"245","26249","2","3","12","41","116","268","434","468","213","C0001956"
"246","10479","2","5","7","27","36","150","341","223","628","C0001956"
"247","2074","2","3","12","19","31","1","426","55","78","C0001956"
"248","56246","2","5","4","68","96","326","427","548","672","C0001956"
"249","22858","2","3","7","53","14","20","34","540","68","C0001956"
"250","1312","2","3","2","87","79","105","426","129","25","C0001957"
"251","6440","2","5","5","68","96","185","238","310","272","C0001957"
"252","80746","2","3","12","22","33","323","66","101","664","C0002018"
"253","1716","2","3","2","27","36","150","221","138","188","C0002018"
"254","843","2","3","12","41","219","339","156","568","697","C0002018"
"255","10320","2","5","7","19","119","143","214","236","389","C0002018"
"256","5406","2","3","5","80","81","166","454","76","106","C0002018"
"257","5336","2","3","7","53","14","20","25","40","215","C0002018"
"258","55149","2","3","2","110","221","321","428","167","593","C0002063"
"259","4728","2","3","2","48","170","50","119","444","556","C0002063"
"260","7474","2","5","3","68","221","184","259","544","669","C0002064"
"261","4137","2","3","7","27","36","150","341","223","628","C0002064"
"262","2952","2","3","5","91","175","271","372","471","586","C0002064"
"263","175","2","3","7","34","52","216","395","549","674","C0002064"
"264","6505","2","3","2","45","94","199","240","415","666","C0002064"
"265","54344","2","3","2","61","77","142","176","280","363","C0002171"
"266","3579","2","5","4","34","52","216","427","548","672","C0002171"
"267","51594","2","3","7","76","153","40","38","54","75","C0002171"
"268","4351","2","3","2","90","167","266","367","500","577","C0002171"
"269","5190","2","3","5","43","161","305","409","208","482","C0002171"
"270","7841","2","3","2","41","116","178","423","536","445","C0002171"
"271","2132","2","3","2","74","58","112","148","193","263","C0002171"
"272","3717","2","5","7","53","14","20","25","40","186","C0002171"
"273","8557","2","5","8","63","45","23","103","464","187","C0002171"
"274","25","2","3","12","19","14","20","25","287","116","C0002171"
"275","7415","2","3","7","34","52","216","395","536","445","C0002171"
"276","22931","2","5","7","34","54","24","30","46","72","C0002312"
"277","3284","2","3","2","69","98","169","299","183","243","C0002312"
"278","2677","2","5","7","53","51","342","454","573","492","C0002312"
"279","7248","2","3","2","48","57","110","141","359","462","C0002382"
"280","3918","2","5","7","53","51","342","454","573","492","C0002382"
"281","3440","2","3","12","19","184","118","155","287","116","C0002418"
"282","9939","2","3","2","22","33","323","66","101","136","C0002418"
"283","3691","2","5","7","53","51","342","454","573","492","C0002418"
"284","1298","2","5","7","53","51","342","454","573","492","C0002418"
"285","54902","2","3","2","48","182","50","119","444","556","C0002418"
"286","2571","2","3","2","67","142","71","152","197","219","C0002418"
"287","590","2","3","5","85","143","286","51","488","604","C0002418"
"288","3845","2","5","7","60","54","24","30","46","72","C0002418"
"289","716","2","5","7","53","51","119","395","549","674","C0002418"
"290","26227","2","3","2","41","137","44","208","81","108","C0002418"
"291","1759","2","5","7","60","14","184","341","544","669","C0002418"
"292","9049","2","3","3","41","151","276","378","271","356","C0002418"
"293","54840","2","3","12","19","31","261","116","1","86","C0002418"
"294","7454","2","5","7","60","14","20","25","40","215","C0002418"
"295","23175","2","3","5","80","81","296","51","488","102","C0002418"
"296","1958","2","3","12","19","31","276","91","433","116","C0002418"
"297","2253","2","5","7","53","14","20","25","40","186","C0002418"
"298","2108","2","3","2","48","170","50","119","444","556","C0002418"
"299","55717","2","3","12","41","116","268","434","468","213","C0002418"
"300","2778","2","5","4","68","96","326","427","548","672","C0002448"
"301","2317","2","5","7","63","45","23","103","287","664","C0002448"
"302","5621","2","5","8","27","36","342","454","573","628","C0002452"
"303","2261","2","5","7","53","14","20","25","40","186","C0002452"
"304","5130","2","3","2","85","143","286","51","488","102","C0002452"
"305","5444","2","3","5","80","147","236","328","411","229","C0002452"
"306","6335","2","5","8","63","36","166","341","390","158","C0002452"
"307","7042","2","5","7","53","51","342","454","573","492","C0002452"
"308","847","2","3","7","34","52","216","395","549","674","C0002452"
"309","1130","2","5","7","60","54","326","141","359","462","C0002452"
"310","2737","2","3","12","19","116","321","428","54","667","C0002452"
"311","8200","2","5","7","53","51","342","259","423","389","C0002452"
"312","4221","2","3","12","19","31","342","454","573","492","C0002452"
"313","2006","2","5","7","53","51","342","454","573","492","C0002452"
"314","2395","2","3","2","48","170","50","304","167","593","C0002452"
"315","6690","2","5","7","68","51","119","395","549","674","C0002452"
"316","6628","2","3","2","22","33","323","66","101","136","C0002453"
"317","4843","2","3","5","43","161","305","409","489","416","C0002453"
"318","1938","2","3","7","34","52","216","395","549","671","C0002453"
"319","7040","2","5","7","53","51","342","454","573","492","C0002453"
"320","79722","2","3","12","76","153","40","38","54","75","C0002453"
"321","3762","2","5","8","63","36","166","106","110","158","C0002453"
"322","1387","2","3","12","19","31","276","91","433","118","C0002514"
"323","1103","2","3","2","67","92","293","55","75","311","C0002514"
"324","7468","2","3","12","19","31","1","426","55","78","C0002514"
"325","2177","2","3","2","110","90","261","431","545","443","C0002514"
"326","57105","2","5","4","68","96","326","427","548","672","C0002514"
"327","50940","2","3","4","68","96","326","427","548","672","C0002514"
"328","25915","2","3","2","48","170","50","119","444","556","C0002514"
"329","6678","2","5","7","53","51","342","454","573","492","C0002514"
"330","26235","2","3","12","41","116","268","434","468","213","C0002514"
"331","6314","2","3","12","19","31","1","426","568","78","C0002514"
"332","100","2","3","5","33","21","47","56","80","199","C0002514"
"333","9247","2","5","7","53","221","197","259","423","389","C0002514"
"334","22868","2","3","2","48","182","67","76","463","153","C0002514"
"335","706","2","3","5","48","170","273","119","100","589","C0002622"
"336","2798","2","5","4","68","96","326","427","548","672","C0002622"
"337","5290","2","3","7","53","14","20","25","40","186","C0002622"
"338","3784","2","5","8","63","36","166","106","110","158","C0002622"
"339","1081","2","5","4","68","96","326","427","548","672","C0002622"
"340","5630","2","3","2","27","36","150","55","414","628","C0002622"
"341","1261","2","5","8","63","36","166","106","110","158","C0002622"
"342","26580","2","5","8","27","70","99","162","216","290","C0002622"
"343","7096","2","5","9","70","100","238","156","568","536","C0002622"
"344","2187","2","3","12","19","31","261","116","1","86","C0002622"
"345","3425","2","3","5","80","81","166","454","573","492","C0002622"
"346","6948","2","5","7","48","51","105","139","186","245","C0002622"
"347","6608","2","3","3","68","221","321","428","560","667","C0002622"
"348","3690","2","5","7","53","51","342","454","573","492","C0002622"
"349","10269","2","3","2","48","182","50","119","444","556","C0002622"
"350","2200","2","5","7","53","51","342","454","573","492","C0002622"
"351","1387","2","3","12","19","31","276","91","433","118","C0002622"
"352","10232","2","5","7","53","51","342","454","573","492","C0002726"
"353","3954","2","3","2","48","170","67","119","444","593","C0002726"
"354","9173","2","5","7","53","14","20","25","40","186","C0002726"
"355","3543","2","5","7","53","51","119","395","549","674","C0002726"
"356","801","2","5","8","63","45","23","103","464","187","C0002726"
"357","3156","2","3","2","19","151","276","91","433","118","C0002726"
"358","29119","2","5","7","11","51","335","444","560","373","C0002726"
"359","23090","2","3","12","19","151","276","91","433","118","C0002726"
"360","1643","2","3","12","41","116","268","434","468","213","C0002726"
"361","4210","2","3","12","41","219","339","156","568","697","C0002768"
"362","4000","2","3","12","26","105","178","226","297","156","C0002768"
"363","2512","2","3","7","34","52","216","395","544","358","C0002768"
"364","3557","2","3","12","41","219","339","156","568","697","C0002768"
"365","7072","2","3","2","22","33","323","66","101","136","C0002768"
"366","7421","2","3","3","19","151","276","91","433","118","C0002768"
"367","3172","2","3","3","19","151","276","91","433","118","C0002792"
"368","9031","2","3","12","19","31","1","426","55","78","C0002792"
"369","2736","2","3","12","41","116","321","428","54","667","C0002792"
"370","9401","2","3","12","76","31","261","116","1","86","C0002792"
"371","481","2","3","8","63","45","23","103","464","187","C0002793"
"372","3081","2","3","2","91","51","3","267","308","429","C0002793"
"373","9049","2","3","3","41","151","276","378","271","356","C0002874"
"374","4864","2","3","5","48","152","184","341","544","669","C0002874"
"375","7476","2","5","3","68","221","197","259","560","422","C0002874"
"376","4719","2","3","2","48","170","50","119","444","556","C0002874"
"377","3759","2","5","8","63","36","166","106","110","158","C0002874"
"378","5860","2","3","2","69","91","75","204","267","352","C0002874"
"379","10806","2","3","12","76","153","40","38","54","75","C0002874"
"380","367","2","3","12","19","31","276","91","433","118","C0002874"
"381","6497","2","5","3","19","221","342","259","423","389","C0002874"
"382","4000","2","3","12","26","105","178","226","297","156","C0002874"
"383","6792","2","5","7","53","14","20","34","540","68","C0002874"
"384","5728","2","3","5","80","81","339","156","568","605","C0002876"
"385","5293","2","3","7","53","14","20","25","40","186","C0002876"
"386","6452","2","5","7","53","14","20","25","40","186","C0002876"
"387","28982","2","3","5","25","44","165","101","274","358","C0002876"
"388","6338","2","5","8","63","45","23","34","464","187","C0002876"
"389","788","2","3","2","45","151","199","240","415","666","C0002880"
"390","3730","2","5","7","53","14","20","25","40","186","C0002880"
"391","5192","2","3","5","43","161","305","409","208","482","C0002880"
"392","7140","2","5","8","63","45","23","103","464","187","C0002880"
"393","6609","2","3","5","105","155","250","291","152","420","C0002880"
"394","5896","2","3","12","41","116","268","434","568","605","C0002880"
"395","3759","2","5","8","63","36","166","106","110","158","C0002880"
"396","9652","2","3","2","110","85","237","433","547","671","C0002880"
"397","2147","2","5","7","68","51","342","454","573","492","C0002880"
"398","4481","2","5","7","53","51","342","454","573","492","C0002880"
"399","11160","2","3","12","41","116","268","423","536","445","C0002880"
"400","8481","2","3","12","76","153","40","38","54","75","C0002880"
"401","1356","2","3","7","53","51","342","454","573","492","C0002880"
"402","4942","2","3","2","67","94","199","182","509","666","C0002880"
"403","6657","2","3","12","19","221","321","428","541","667","C0002880"
"404","3588","2","5","7","53","51","119","25","40","186","C0002881"
"405","478","2","3","8","63","45","23","366","464","187","C0002881"
"406","472","2","3","12","19","31","261","116","1","86","C0002881"
"407","5873","2","5","7","34","54","24","30","46","72","C0002882"
"408","2189","2","3","12","19","31","261","116","1","86","C0002882"
"409","2255","2","5","7","53","14","20","25","40","186","C0002882"
"410","7466","2","5","7","53","51","342","454","573","492","C0002884"
"411","6872","2","3","12","19","31","261","116","159","211","C0002884"
"412","4088","2","3","12","19","219","339","259","423","605","C0002886"
"413","673","2","5","7","53","14","20","34","540","68","C0002886"
"414","7390","2","3","5","80","81","166","132","175","473","C0002886"
"415","3569","2","5","7","53","51","342","454","573","416","C0002886"
"416","5728","2","3","5","80","81","339","156","568","605","C0002886"
"417","8481","2","3","12","76","153","40","38","54","75","C0002886"
"418","4624","2","5","8","63","45","23","103","464","187","C0002886"
"419","613","2","5","7","60","54","24","30","46","72","C0002886"
"420","10161","2","5","4","68","96","326","427","548","672","C0002886"
"421","3815","2","5","7","53","14","20","25","40","186","C0002886"
"422","4000","2","3","12","26","105","178","226","297","156","C0002886"
"423","6648","2","3","2","95","151","160","378","173","229","C0002886"
"424","9851","2","3","12","76","153","40","38","54","75","C0002886"
"425","6223","2","3","2","110","85","237","433","547","671","C0002886"
"426","6473","2","3","3","19","221","321","428","541","667","C0002886"
"427","667","2","5","7","53","51","342","454","573","492","C0002886"
"428","5156","2","5","7","53","14","20","25","40","186","C0002886"
"429","10342","2","3","7","60","219","40","202","66","203","C0002888"
"430","4233","2","5","7","53","14","20","25","40","186","C0002888"
"431","5073","2","3","2","110","85","323","433","146","194","C0002888"
"432","8878","2","3","12","41","219","339","156","568","697","C0002888"
"433","411","2","3","7","34","52","216","395","549","674","C0002888"
"434","7044","2","5","7","53","51","342","454","573","702","C0002888"
"435","54499","2","3","2","48","170","50","119","444","593","C0002888"
"436","857","2","5","7","53","45","23","57","83","422","C0002888"
"437","2584","2","3","2","72","117","196","257","326","46","C0002888"
"438","27130","2","3","12","48","45","143","38","236","69","C0002888"
"439","8838","2","5","7","53","51","342","259","423","389","C0002888"
"440","4921","2","5","7","53","14","20","25","573","186","C0002888"
"441","64421","2","3","12","19","31","261","116","1","86","C0002888"
"442","3209","2","3","3","19","221","321","428","541","667","C0002888"
"443","54487","2","3","2","22","33","323","66","101","136","C0002888"
"444","3664","2","5","7","53","184","119","156","287","116","C0002888"
"445","5624","2","5","7","53","51","342","454","573","492","C0002893"
"446","998","2","5","7","60","54","24","30","46","72","C0002893"
"447","55112","2","3","12","76","153","40","38","54","75","C0002893"
"448","8200","2","5","7","53","51","342","259","423","389","C0002893"
"449","7248","2","3","2","48","57","110","141","359","462","C0002893"
"450","4359","2","5","7","53","51","342","454","573","492","C0002893"
"451","6469","2","5","3","53","221","197","259","560","422","C0002895"
"452","8643","2","5","3","68","221","197","259","560","422","C0002895"
"453","9531","2","3","12","41","219","339","347","271","356","C0002895"
"454","9469","2","3","2","103","189","303","29","475","467","C0002895"
"455","5728","2","3","5","80","81","339","156","568","605","C0002895"
"456","1834","2","5","7","53","51","342","454","573","492","C0002895"
"457","7276","2","5","7","34","52","216","395","549","674","C0002895"
"458","3976","2","5","7","53","51","119","25","489","416","C0002895"
"459","2668","2","5","7","53","14","20","25","40","186","C0002896"
"460","2071","2","3","12","19","31","261","116","159","211","C0002896"
"461","1487","2","3","12","19","31","1","426","55","340","C0002896"
"462","1836","2","3","2","35","41","94","260","330","375","C0002896"
"463","1294","2","5","7","53","51","342","454","573","492","C0002896"
"464","6392","2","3","2","48","170","50","119","444","556","C0002896"
"465","1440","2","5","7","53","51","119","25","489","416","C0002896"
