"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"915","2","5","7","53","51","119","341","544","669","C0001403"
"1278","2","5","7","53","51","342","454","573","492","C0001403"
"3762","2","5","8","63","36","166","106","110","158","C0001403"
"5396","2","3","3","19","221","321","428","541","667","C0001430"
"2147","2","5","7","68","51","342","454","573","492","C0001430"
"54716","2","5","8","45","94","199","240","415","666","C0001430"
"10908","2","3","2","97","173","275","377","473","592","C0001430"
"585","2","3","12","76","153","40","38","54","75","C0001430"
"2657","2","5","7","53","51","342","259","423","389","C0001430"
"7337","2","3","12","41","116","268","434","468","213","C0001430"
"2784","2","5","4","68","96","326","427","548","672","C0001430"
"6674","2","3","12","48","57","50","38","54","462","C0001430"
"8443","2","3","5","43","161","305","409","208","482","C0001430"
"6535","2","5","8","45","94","199","240","415","666","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"10049","2","3","12","22","219","339","347","271","356","C0001430"
"6794","2","3","12","53","14","20","34","540","68","C0001430"
"10913","2","3","12","41","219","339","156","568","697","C0001430"
"5420","2","5","7","34","52","342","454","64","492","C0001430"
"1586","2","3","5","79","98","256","335","425","540","C0001430"
"3630","2","5","7","53","14","20","25","40","186","C0001430"
"23414","2","3","12","19","31","118","155","287","116","C0001430"
"3718","2","5","7","53","14","20","25","40","186","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"6647","2","3","2","95","2","342","378","173","702","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"1452","2","3","12","41","116","197","34","540","422","C0001430"
"1788","2","3","12","19","31","1","426","55","78","C0001430"
"4625","2","3","8","63","45","23","103","464","187","C0001430"
"10978","2","3","2","22","33","323","66","101","136","C0001430"
"5443","2","5","4","68","96","326","427","548","672","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"3718","2","5","7","53","14","20","25","40","186","C0001430"
"220296","2","5","7","53","51","119","444","549","674","C0001430"
"7043","2","5","7","53","51","342","454","573","492","C0001618"
"3868","2","1","6","11","142","225","142","220","298","C0001618"
"10653","2","5","7","68","51","114","162","321","475","C0001618"
"1848","2","3","5","42","81","296","399","201","274","C0001621"
"5994","2","3","12","19","31","276","91","491","118","C0001621"
"9570","2","3","7","60","153","40","38","66","203","C0001623"
"6324","2","5","7","63","36","166","341","223","158","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"6414","2","5","7","53","51","342","454","573","702","C0001623"
"5896","2","3","12","41","116","268","434","568","605","C0001623"
"10262","2","3","2","22","33","323","66","101","136","C0001623"
"9289","2","5","4","68","96","326","427","548","672","C0001623"
"347","2","3","7","98","51","298","401","506","626","C0001623"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"5830","2","3","5","43","161","305","409","208","482","C0001624"
"4803","2","5","7","60","54","24","30","46","72","C0001624"
"1956","2","5","7","53","14","184","45","544","669","C0001624"
"4323","2","5","7","53","51","342","454","573","492","C0001624"
"5743","2","3","5","53","175","119","167","489","416","C0001624"
"268","2","5","7","53","51","342","259","423","389","C0001624"
"8200","2","5","7","53","51","342","259","423","389","C0001624"
"64902","2","3","8","67","94","199","240","415","666","C0001624"
"7249","2","3","7","60","57","110","141","359","462","C0001624"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"55343","2","3","4","68","69","306","410","520","639","C0001624"
"4624","2","5","8","63","45","23","103","464","187","C0001627"
"6121","2","3","2","69","83","101","126","170","224","C0001627"
"10087","2","3","7","50","47","39","100","321","255","C0001627"
"10195","2","3","2","48","69","99","162","216","290","C0001627"
"1890","2","3","5","80","81","296","62","94","150","C0001627"
"6821","2","3","5","114","211","332","175","556","256","C0001627"
"23746","2","3","12","41","83","101","126","271","356","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"10815","2","5","7","60","36","71","341","223","666","C0001627"
"1717","2","3","2","19","151","276","48","69","204","C0001627"
"4990","2","3","3","19","221","321","428","541","667","C0001627"
"1305","2","5","7","53","51","342","454","573","492","C0001723"
"8856","2","3","3","19","151","276","91","433","118","C0001723"
"1513","2","5","7","53","51","342","454","573","492","C0001723"
"2067","2","3","12","19","31","261","116","1","86","C0001723"
"6622","2","3","7","27","36","150","341","223","628","C0001723"
"2296","2","3","3","19","221","321","428","541","667","C0001723"
"875","2","3","5","80","137","44","21","451","316","C0001733"
"540","2","5","8","63","45","23","103","464","187","C0001733"
"7403","2","3","12","19","31","1","426","55","78","C0001733"
"1906","2","5","4","68","96","326","427","548","672","C0001768"
"613","2","5","7","60","54","24","30","46","72","C0001768"
"359","2","3","5","80","81","166","397","374","486","C0001768"
"9829","2","5","7","60","14","184","341","544","669","C0001768"
"9935","2","3","12","19","31","1","426","55","78","C0001768"
"7056","2","5","7","53","51","119","454","573","492","C0001768"
"50846","2","3","3","68","221","197","259","560","422","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"26128","2","3","12","76","153","40","38","54","154","C0001768"
"5621","2","5","8","27","36","342","454","573","628","C0001768"
"1363","2","5","7","27","36","184","141","359","411","C0001768"
"291","2","3","2","48","170","50","304","167","593","C0001768"
"9451","2","3","2","110","51","335","226","297","380","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"2071","2","3","12","19","31","261","116","159","211","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"7879","2","5","7","34","54","24","30","46","72","C0001815"
"2263","2","5","7","53","14","20","25","40","186","C0001815"
"6336","2","5","8","63","36","166","341","390","158","C0001816"
"5956","2","5","4","68","96","326","427","548","672","C0001816"
"50964","2","5","3","68","221","197","259","423","422","C0001816"
"6497","2","5","3","19","221","342","259","423","389","C0001818"
"2263","2","5","7","53","14","20","25","40","186","C0001818"
"6674","2","3","12","48","57","50","38","54","462","C0001818"
"3205","2","3","3","19","221","321","428","541","667","C0001818"
"5290","2","3","7","53","14","20","25","40","186","C0001824"
"56652","2","3","3","19","151","276","91","433","118","C0001824"
"54808","2","3","12","76","153","40","38","54","75","C0001824"
"2395","2","3","2","48","170","50","304","167","593","C0001824"
"554","2","5","4","68","96","326","427","548","672","C0001883"
"2639","2","3","2","71","148","34","160","115","164","C0001883"
"2554","2","5","8","27","70","99","162","216","290","C0001883"
"6913","2","3","3","19","221","321","428","541","667","C0001916"
"1277","2","5","7","53","51","342","454","573","492","C0001916"
"2317","2","5","7","63","45","23","103","287","664","C0001916"
"2132","2","3","2","74","58","112","148","193","263","C0001916"
"3043","2","5","7","34","52","216","395","549","116","C0001916"
"5075","2","3","3","19","221","321","428","541","667","C0001916"
"1300","2","5","7","53","51","342","454","573","492","C0001916"
"1584","2","3","5","79","159","256","276","353","456","C0001916"
"3717","2","5","7","53","14","20","25","40","186","C0001916"
"51741","2","3","2","22","33","323","66","101","127","C0001916"
"2944","2","3","5","91","175","271","372","471","586","C0001916"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"9241","2","5","7","53","51","342","259","423","389","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"9896","2","3","5","80","81","296","399","201","274","C0001925"
"10000","2","5","7","53","14","20","34","540","68","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"1584","2","3","5","79","159","256","276","353","456","C0001925"
"3181","2","3","2","22","33","323","66","101","136","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"8517","2","3","12","41","219","339","156","568","697","C0001925"
"9742","2","3","12","76","153","40","38","54","75","C0001925"
"1030","2","3","12","19","31","1","426","55","78","C0001925"
"51103","2","3","2","48","170","50","119","444","556","C0001925"
"8842","2","5","5","53","82","147","184","179","328","C0001925"
"114548","2","3","12","41","219","339","156","568","697","C0001925"
"4540","2","3","2","48","170","50","119","444","556","C0001925"
"10293","2","3","12","41","116","268","434","468","213","C0001925"
"30813","2","3","3","19","221","321","428","541","667","C0001925"
"2121","2","3","12","41","116","268","434","568","605","C0001925"
"23495","2","3","12","41","219","339","156","568","697","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"11093","2","5","7","53","51","342","454","573","492","C0001956"
"5130","2","3","2","85","143","286","51","488","102","C0001956"
"8822","2","5","7","53","14","20","25","40","186","C0001956"
"3861","2","1","6","11","142","225","142","220","298","C0001956"
"3703","2","3","2","78","26","54","283","118","124","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"7461","2","3","7","60","153","40","38","93","75","C0001956"
"4322","2","5","7","53","51","342","454","573","492","C0001956"
"5245","2","3","12","19","31","1","119","444","593","C0001956"
"1174","2","5","7","60","153","184","341","544","669","C0001956"
"8622","2","3","4","68","96","326","427","548","672","C0001956"
"4540","2","3","2","48","170","50","119","444","556","C0001956"
"5325","2","3","12","19","31","198","261","146","118","C0001957"
"857","2","5","7","53","45","23","57","83","422","C0001957"
"5468","2","3","3","19","151","276","91","433","118","C0002018"
"54808","2","3","12","76","153","40","38","54","75","C0002018"
"4689","2","5","7","60","14","20","25","40","215","C0002018"
"2879","2","3","5","80","81","166","378","173","229","C0002018"
"1295","2","5","7","53","51","342","454","573","492","C0002018"
"5295","2","5","7","53","14","20","25","40","186","C0002018"
"8200","2","5","7","53","51","342","259","423","389","C0002063"
"6875","2","3","12","19","31","261","116","159","211","C0002063"
"24","2","3","12","41","116","268","423","536","445","C0002064"
"9451","2","3","2","110","51","335","226","297","380","C0002064"
"9841","2","3","6","11","142","225","142","220","298","C0002064"
"1282","2","5","7","53","51","342","454","573","492","C0002064"
"2395","2","3","2","48","170","50","304","167","593","C0002064"
"2332","2","3","2","22","33","71","373","466","609","C0002171"
"3736","2","5","8","63","36","166","106","110","158","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"7020","2","3","12","19","31","276","91","433","664","C0002171"
"389549","2","3","8","19","70","99","162","216","290","C0002171"
"4137","2","3","7","27","36","150","341","223","628","C0002171"
"3549","2","5","3","53","51","197","259","560","422","C0002171"
"1380","2","5","7","53","51","119","395","549","674","C0002171"
"4017","2","3","2","53","51","342","454","573","492","C0002171"
"5578","2","5","7","53","14","20","34","540","621","C0002171"
"1289","2","5","7","53","51","342","454","573","492","C0002312"
"2778","2","5","4","68","96","326","427","548","672","C0002312"
"673","2","5","7","53","14","20","34","540","68","C0002312"
"3043","2","5","7","34","52","216","395","549","116","C0002382"
"3630","2","5","7","53","14","20","25","40","186","C0002382"
"6845","2","5","7","60","14","184","341","544","669","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"4070","2","5","6","42","36","71","177","64","219","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"5589","2","5","7","53","51","342","454","573","492","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"3953","2","5","7","53","14","20","25","40","186","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"1380","2","5","7","53","51","119","395","549","674","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"7957","2","3","5","42","81","296","399","201","274","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"5993","2","3","12","19","31","1","426","55","78","C0002418"
"3977","2","5","7","53","51","119","25","40","416","C0002418"
"4720","2","3","2","48","170","50","119","444","556","C0002418"
"2947","2","3","5","91","175","271","372","471","586","C0002418"
"9723","2","5","7","53","51","342","79","560","373","C0002418"
"2720","2","3","7","34","52","216","395","21","599","C0002418"
"10555","2","3","7","34","52","216","395","549","622","C0002448"
"4318","2","5","7","34","52","216","395","573","492","C0002448"
"5961","2","5","7","27","51","326","126","414","702","C0002452"
"6875","2","3","12","19","31","261","116","159","211","C0002452"
"1893","2","5","7","53","51","342","454","573","702","C0002452"
"6925","2","3","12","19","31","225","142","220","298","C0002452"
"1285","2","5","7","53","51","342","454","573","492","C0002452"
"7415","2","3","7","34","52","216","395","536","445","C0002452"
"1294","2","5","7","53","51","342","454","573","492","C0002452"
"1031","2","3","12","19","31","1","426","55","78","C0002452"
"9949","2","3","2","22","33","225","142","220","298","C0002452"
"28956","2","5","7","34","52","216","395","359","462","C0002452"
"6496","2","3","3","19","221","321","428","541","667","C0002452"
"3239","2","3","3","19","221","321","428","541","667","C0002452"
"6204","2","3","2","110","85","237","433","547","671","C0002452"
"7227","2","3","12","19","31","276","91","433","118","C0002452"
"669","2","3","5","90","167","266","441","106","616","C0002453"
"968","2","5","7","34","52","216","395","549","674","C0002453"
"7840","2","3","12","76","153","40","38","54","75","C0002453"
"7840","2","3","12","76","153","40","38","54","75","C0002453"
"3643","2","5","7","53","14","20","25","40","186","C0002453"
"210","2","3","7","34","52","216","395","549","674","C0002453"
"6390","2","3","2","48","170","50","119","444","556","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"23503","2","3","6","11","142","225","142","220","298","C0002514"
"6337","2","5","8","63","45","23","34","464","187","C0002514"
"9419","2","5","7","60","36","71","341","223","219","C0002514"
"54968","2","3","2","48","170","50","119","444","556","C0002514"
"2913","2","5","4","68","96","326","427","548","672","C0002514"
"8200","2","5","7","53","51","342","259","423","389","C0002514"
"2245","2","5","7","60","54","24","30","46","72","C0002514"
"7518","2","3","12","19","31","261","116","1","86","C0002514"
"2623","2","3","12","19","31","1","155","287","116","C0002514"
"9775","2","3","2","22","33","323","66","101","136","C0002514"
"2719","2","5","7","53","51","342","454","573","492","C0002514"
"2563","2","5","8","27","70","99","162","216","290","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002622"
"4204","2","3","12","19","31","1","426","55","78","C0002622"
"6622","2","3","7","27","36","150","341","223","628","C0002622"
"3630","2","5","7","53","14","20","25","40","186","C0002622"
"8878","2","3","12","41","219","339","156","568","697","C0002622"
"2157","2","5","7","53","51","342","454","573","702","C0002622"
"331","2","3","12","41","219","339","156","568","697","C0002622"
"1804","2","5","7","27","36","150","341","223","628","C0002622"
"4830","2","3","2","72","109","182","235","307","506","C0002622"
"5734","2","5","4","68","96","326","427","548","672","C0002622"
"7428","2","3","12","41","116","268","434","468","213","C0002622"
"4537","2","3","2","48","170","50","119","444","556","C0002622"
"3047","2","3","12","19","31","118","155","287","116","C0002622"
"2055","2","3","2","27","36","150","402","223","628","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"545","2","3","12","19","31","261","116","1","86","C0002622"
"6899","2","5","7","53","184","335","259","560","373","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"4540","2","3","2","48","170","50","119","444","556","C0002726"
"5167","2","3","5","32","93","163","207","303","126","C0002726"
"1778","2","3","7","76","153","40","38","54","75","C0002726"
"3115","2","5","7","53","184","119","156","287","116","C0002726"
"55624","2","3","2","78","123","194","255","215","412","C0002726"
"3553","2","5","7","53","51","119","25","489","416","C0002726"
"1591","2","3","5","92","163","262","136","460","566","C0002726"
"9897","2","3","12","76","18","75","38","1","212","C0002768"
"50964","2","5","3","68","221","197","259","423","422","C0002768"
"7048","2","5","7","53","51","342","259","423","389","C0002768"
"4852","2","5","4","68","96","326","427","548","672","C0002768"
"8260","2","3","12","41","85","266","76","287","78","C0002768"
"6870","2","5","4","68","96","326","427","548","672","C0002768"
"3248","2","3","2","69","83","133","167","224","301","C0002792"
"5167","2","3","5","32","93","163","207","303","126","C0002792"
"4524","2","3","2","15","166","104","369","117","583","C0002792"
"1588","2","3","5","79","159","256","350","27","44","C0002792"
"116228","2","3","2","48","170","50","119","444","556","C0002793"
"6913","2","3","3","19","221","321","428","541","667","C0002793"
"285489","2","5","7","60","36","71","341","223","219","C0002874"
"2990","2","3","7","34","52","216","395","549","674","C0002874"
"5244","2","3","3","41","151","276","91","433","118","C0002874"
"10020","2","3","2","89","124","204","42","452","258","C0002874"
"55650","2","3","2","61","77","142","176","235","557","C0002874"
"16","2","3","2","110","85","237","433","547","154","C0002874"
"1203","2","3","2","41","170","342","423","536","342","C0002874"
"10195","2","3","2","48","69","99","162","216","290","C0002874"
"10019","2","5","7","53","14","20","25","40","116","C0002874"
"6335","2","5","8","63","36","166","341","390","158","C0002874"
"10243","2","3","2","27","91","71","204","267","352","C0002874"
"421","2","5","7","42","51","335","444","560","373","C0002876"
"9992","2","5","8","63","36","166","341","110","158","C0002876"
"411","2","3","7","34","52","216","395","549","674","C0002876"
"9569","2","3","12","19","31","276","91","433","118","C0002876"
"2010","2","3","12","26","105","296","226","488","156","C0002876"
"3043","2","5","7","34","52","216","395","549","116","C0002880"
"4137","2","3","7","27","36","150","341","223","628","C0002880"
"2318","2","5","7","53","45","23","103","464","187","C0002880"
"51524","2","5","7","45","94","199","240","415","666","C0002880"
"374291","2","3","2","48","170","50","119","444","556","C0002880"
"2624","2","3","12","19","31","1","155","287","116","C0002880"
"2071","2","3","12","19","31","261","116","159","211","C0002880"
"6868","2","5","7","53","51","342","454","236","492","C0002880"
"3605","2","5","7","53","51","119","25","489","416","C0002880"
"26608","2","3","2","22","170","50","119","463","153","C0002880"
"4728","2","3","2","48","170","50","119","444","556","C0002880"
"3848","2","5","7","34","52","225","142","220","298","C0002880"
"3075","2","5","7","53","51","119","395","549","674","C0002880"
"2915","2","5","4","68","96","326","427","548","672","C0002880"
"4867","2","5","7","76","153","40","38","54","75","C0002880"
"5095","2","3","2","48","40","130","166","127","173","C0002881"
"50484","2","3","5","80","109","182","235","307","506","C0002881"
"3766","2","5","8","63","36","166","106","110","158","C0002881"
"5396","2","3","3","19","221","321","428","541","667","C0002882"
"5290","2","3","7","53","14","20","25","40","186","C0002882"
"2316","2","5","7","53","51","342","454","573","702","C0002882"
"6628","2","3","2","22","33","323","66","101","136","C0002884"
"83729","2","5","7","53","51","342","259","423","389","C0002884"
"5194","2","3","5","43","161","305","409","208","482","C0002886"
"6389","2","3","2","48","170","50","119","444","556","C0002886"
"8915","2","3","12","41","219","339","156","568","697","C0002886"
"7136","2","5","8","63","45","23","103","464","187","C0002886"
"7681","2","3","12","41","116","268","434","468","213","C0002886"
"1910","2","5","4","68","96","326","427","548","672","C0002886"
"2651","2","3","2","78","184","202","124","337","434","C0002886"
"9993","2","5","7","53","51","342","454","573","492","C0002886"
"8893","2","3","2","110","85","237","433","547","671","C0002886"
"3576","2","5","4","68","96","326","427","548","672","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"2068","2","3","12","19","31","261","116","159","211","C0002886"
"25782","2","5","7","60","54","24","30","46","72","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"478","2","3","8","63","45","23","366","464","187","C0002886"
"3425","2","3","5","80","81","166","454","573","492","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"2798","2","5","4","68","96","326","427","548","672","C0002888"
"3290","2","3","2","69","83","101","94","133","239","C0002888"
"4548","2","3","2","15","85","105","139","186","245","C0002888"
"4508","2","3","2","48","170","50","119","444","556","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"3339","2","5","7","53","51","342","454","573","492","C0002888"
"57716","2","5","7","11","36","71","341","223","219","C0002888"
"567","2","5","7","34","52","119","395","549","674","C0002888"
"6628","2","3","2","22","33","323","66","101","136","C0002888"
"145282","2","3","6","11","142","225","79","220","298","C0002888"
"4361","2","3","12","19","31","261","116","1","86","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"5518","2","3","12","76","153","40","38","54","435","C0002888"
"5908","2","5","7","34","52","216","30","46","72","C0002888"
"10105","2","3","2","48","170","50","304","167","593","C0002888"
"2317","2","5","7","63","45","23","103","287","664","C0002888"
"55704","2","3","12","76","153","40","38","54","75","C0002893"
"2072","2","3","12","19","31","261","116","1","86","C0002893"
"547","2","3","7","76","153","40","38","54","75","C0002893"
"2260","2","5","7","53","14","20","25","40","186","C0002893"
"6334","2","5","8","63","36","166","341","223","158","C0002893"
"546","2","3","12","19","31","261","426","1","86","C0002893"
"4729","2","3","2","48","170","50","119","444","556","C0002895"
"538","2","3","8","63","45","23","103","464","187","C0002895"
"25778","2","3","2","41","51","138","79","160","385","C0002895"
"54941","2","3","12","41","116","268","434","468","213","C0002895"
"6609","2","3","5","105","155","250","291","152","420","C0002895"
"4313","2","5","7","53","51","342","454","573","492","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"9241","2","5","7","53","51","342","259","423","389","C0002895"
"3791","2","5","7","53","51","342","454","573","492","C0002896"
"4854","2","5","7","53","51","143","428","236","667","C0002896"
"5167","2","3","5","32","93","163","207","303","126","C0002896"
"1717","2","3","2","19","151","276","48","69","204","C0002896"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"26123","2","3","2","76","153","40","38","54","75","C0002896"
"860","2","3","12","19","31","276","91","433","118","C0002896"
"9321","2","3","12","76","153","40","38","54","203","C0002896"
"3098","2","3","2","90","167","266","367","500","577","C0002896"
"4846","2","3","5","41","219","75","243","44","64","C0002896"
"805","2","5","8","53","45","20","34","464","187","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"1528","2","3","5","91","214","271","372","471","586","C0002902"
"2690","2","5","7","53","14","20","25","40","186","C0002902"
"5332","2","3","4","68","96","326","427","548","672","C0002902"
"54840","2","3","12","19","31","261","116","1","86","C0002902"
"6443","2","5","8","63","45","23","103","464","187","C0002902"
"367","2","3","12","19","31","276","91","433","118","C0002902"
"6253","2","5","4","27","36","326","402","489","187","C0002902"
"5527","2","3","12","76","153","40","38","54","75","C0002938"
"2779","2","5","4","68","96","326","427","548","672","C0002938"
"3832","2","3","12","76","153","40","38","54","75","C0002938"
"1736","2","3","2","110","85","237","433","547","671","C0002938"
"3284","2","3","2","69","98","169","299","183","243","C0002940"
"5649","2","5","7","53","51","342","444","560","373","C0002940"
"6557","2","5","8","45","94","199","240","415","666","C0002940"
"7403","2","3","12","19","31","1","426","55","78","C0002940"
"26227","2","3","2","41","137","44","208","81","108","C0002940"
"9731","2","3","12","76","153","40","38","54","75","C0002940"
"161497","2","3","12","76","153","40","38","54","75","C0002940"
"29119","2","5","7","11","51","335","444","560","373","C0002949"
"54982","2","3","2","48","170","50","399","167","593","C0002949"
"5831","2","3","2","101","62","189","182","566","409","C0002949"
"5080","2","3","3","19","221","321","428","541","667","C0002949"
"1836","2","3","2","35","41","94","260","330","375","C0002949"
"6949","2","3","2","110","85","237","164","390","311","C0002949"
"26191","2","5","7","53","14","20","25","40","186","C0002949"
"38","2","3","2","67","92","293","55","75","311","C0002949"
"2673","2","3","2","110","94","178","226","297","380","C0002962"
"2296","2","3","3","19","221","321","428","541","667","C0002962"
"1440","2","5","7","53","51","119","25","489","416","C0002962"
