"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3507","2","5","7","53","51","119","395","549","674","C0001430"
"7480","2","5","3","68","221","197","259","560","422","C0001618"
"2811","2","5","7","53","51","1","454","573","78","C0001618"
"9829","2","5","7","60","14","184","341","544","669","C0001618"
"2702","2","3","12","76","153","40","38","54","75","C0001621"
"4128","2","3","5","80","81","119","402","489","416","C0001621"
"5290","2","3","7","53","14","20","25","40","186","C0001623"
"3664","2","5","7","53","184","119","156","287","116","C0001623"
"11277","2","3","12","19","31","261","116","1","86","C0001623"
"5443","2","5","4","68","96","326","427","548","672","C0001623"
"1174","2","5","7","60","153","184","341","544","669","C0001623"
"5727","2","3","12","68","221","197","259","560","422","C0001623"
"9187","2","5","8","45","94","199","240","415","666","C0001623"
"4689","2","5","7","60","14","20","25","40","215","C0001623"
"7043","2","5","7","53","51","342","454","573","492","C0001623"
"9939","2","3","2","22","33","323","66","101","136","C0001624"
"29072","2","3","12","19","31","1","426","55","78","C0001624"
"23512","2","3","12","19","31","1","426","55","78","C0001624"
"4313","2","5","7","53","51","342","454","573","492","C0001624"
"5351","2","5","7","53","51","342","454","573","492","C0001624"
"55624","2","3","2","78","123","194","255","215","412","C0001624"
"4214","2","3","12","41","219","339","34","540","117","C0001624"
"242","2","3","5","11","142","223","142","220","298","C0001624"
"1716","2","3","2","27","36","150","221","138","188","C0001624"
"552","2","5","4","68","96","326","427","548","672","C0001624"
"23169","2","3","2","78","205","112","430","429","544","C0001624"
"51360","2","3","3","26","35","276","91","433","203","C0001627"
"617","2","3","2","48","170","50","304","167","593","C0001627"
"1181","2","5","8","63","45","23","34","464","187","C0001627"
"7439","2","5","8","63","45","23","34","464","187","C0001627"
"9440","2","4","3","24","119","330","214","454","144","C0001627"
"5327","2","5","7","53","51","342","454","573","492","C0001627"
"6523","2","3","8","45","216","337","448","565","562","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"590","2","3","5","85","143","286","51","488","604","C0001627"
"8517","2","3","12","41","219","339","156","568","697","C0001627"
"79827","2","5","7","53","51","119","395","549","674","C0001627"
"2773","2","5","4","68","96","326","427","548","672","C0001723"
"3425","2","3","5","80","81","166","454","573","492","C0001723"
"287","2","5","7","76","153","40","38","54","203","C0001723"
"2629","2","3","5","80","81","250","291","152","420","C0001723"
"7737","2","3","12","22","33","268","434","468","213","C0001723"
"2657","2","5","7","53","51","342","259","423","389","C0001723"
"63982","2","5","8","63","45","23","34","464","187","C0001733"
"9569","2","3","12","19","31","276","91","433","118","C0001733"
"2121","2","3","12","41","116","268","434","568","605","C0001733"
"4233","2","5","7","53","14","20","25","40","186","C0001768"
"55109","2","5","7","42","81","184","118","543","214","C0001768"
"2395","2","3","2","48","170","50","304","167","593","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"3984","2","5","7","53","14","20","34","540","68","C0001768"
"4089","2","3","12","19","219","339","259","423","605","C0001768"
"28952","2","3","12","41","116","268","434","468","213","C0001768"
"153241","2","3","12","76","153","40","38","54","75","C0001768"
"538","2","3","8","63","45","23","103","464","187","C0001768"
"1813","2","5","4","68","96","326","427","548","672","C0001768"
"367","2","3","12","19","31","276","91","433","118","C0001768"
"4053","2","5","7","53","51","342","454","573","492","C0001768"
"778","2","5","8","63","36","166","341","223","158","C0001768"
"5468","2","3","3","19","151","276","91","433","118","C0001768"
"51750","2","3","12","19","31","261","116","1","86","C0001768"
"1277","2","5","7","53","51","342","454","573","492","C0001768"
"1586","2","3","5","79","98","256","335","425","540","C0001815"
"9131","2","3","12","41","219","339","347","271","356","C0001815"
"540","2","5","8","63","45","23","103","464","187","C0001816"
"7290","2","3","12","19","31","1","426","55","78","C0001816"
"2626","2","3","12","19","31","118","155","287","116","C0001816"
"4613","2","3","12","19","31","1","426","55","78","C0001818"
"7066","2","5","7","53","51","119","25","573","416","C0001818"
"7227","2","3","12","19","31","276","91","433","118","C0001818"
"51626","2","3","12","76","153","40","38","54","75","C0001818"
"8643","2","5","3","68","221","197","259","560","422","C0001824"
"1565","2","3","5","91","214","226","326","413","530","C0001824"
"4729","2","3","2","48","170","50","119","444","556","C0001824"
"1186","2","5","8","63","45","23","34","464","187","C0001824"
"51651","2","3","12","41","219","339","156","568","605","C0001883"
"2072","2","3","12","19","31","261","116","1","86","C0001883"
"5604","2","5","7","53","14","20","34","540","68","C0001883"
"6697","2","3","2","69","91","75","204","267","352","C0001916"
"2110","2","3","2","48","170","50","119","444","556","C0001916"
"675","2","3","12","19","31","261","116","1","86","C0001916"
"10585","2","5","2","27","206","324","430","215","290","C0001916"
"1417","2","5","6","11","142","225","142","177","673","C0001916"
"2192","2","5","7","53","51","342","454","573","492","C0001916"
"2131","2","3","2","74","58","112","148","181","416","C0001916"
"5648","2","5","7","53","51","119","395","549","674","C0001916"
"5824","2","3","5","47","144","185","238","310","392","C0001916"
"5130","2","3","2","85","143","286","51","488","102","C0001916"
"9496","2","5","6","11","142","225","142","220","673","C0001916"
"84631","2","5","7","53","51","335","444","560","373","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"4851","2","3","12","19","221","143","428","236","667","C0001925"
"640","2","5","7","53","14","20","25","40","186","C0001925"
"10019","2","5","7","53","14","20","25","40","116","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"10002","2","3","3","19","151","276","91","433","118","C0001925"
"3479","2","5","7","53","51","342","454","573","492","C0001925"
"10908","2","3","2","97","173","275","377","473","592","C0001925"
"10262","2","3","2","22","33","323","66","101","136","C0001925"
"9939","2","3","2","22","33","323","66","101","136","C0001925"
"7345","2","3","12","41","116","268","341","223","628","C0001925"
"10060","2","3","8","41","45","23","423","464","445","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"2192","2","5","7","53","51","342","454","573","492","C0001925"
"7476","2","5","3","68","221","197","259","560","422","C0001925"
"613","2","5","7","60","54","24","30","46","72","C0001925"
"4535","2","3","2","48","170","50","119","444","556","C0001925"
"5774","2","5","7","60","81","296","399","201","274","C0001925"
"51750","2","3","12","19","31","261","116","1","86","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"2538","2","3","5","90","216","333","438","561","689","C0001956"
"5979","2","5","7","53","14","20","25","40","186","C0001956"
"51082","2","3","2","19","31","1","426","55","78","C0001956"
"808","2","5","8","63","45","23","103","464","187","C0001956"
"23522","2","3","12","19","31","1","426","55","78","C0001956"
"10225","2","5","7","53","51","119","395","549","674","C0001956"
"9531","2","3","12","41","219","339","347","271","356","C0001956"
"25978","2","3","2","48","57","110","141","359","462","C0001956"
"27245","2","3","6","22","142","225","366","362","468","C0001956"
"2255","2","5","7","53","14","20","25","40","186","C0001956"
"1028","2","3","12","19","31","1","116","1","86","C0001956"
"3636","2","3","5","80","14","20","25","40","186","C0001956"
"2074","2","3","12","19","31","1","426","55","78","C0001957"
"3949","2","5","7","60","14","184","341","544","669","C0001957"
"3304","2","5","7","34","52","216","395","271","356","C0002018"
"1643","2","3","12","41","116","268","434","468","213","C0002018"
"54949","2","3","2","48","170","50","119","444","556","C0002018"
"1387","2","3","12","19","31","276","91","433","118","C0002018"
"8600","2","5","7","41","219","339","156","568","697","C0002018"
"3339","2","5","7","53","51","342","454","573","492","C0002018"
"2697","2","3","7","76","153","40","38","54","75","C0002063"
"7044","2","5","7","53","51","342","454","573","702","C0002063"
"8200","2","5","7","53","51","342","259","423","389","C0002064"
"3845","2","5","7","60","54","24","30","46","72","C0002064"
"2218","2","5","2","53","123","194","255","560","373","C0002064"
"4508","2","3","2","48","170","50","119","444","556","C0002064"
"1278","2","5","7","53","51","342","454","573","492","C0002064"
"55023","2","3","12","41","116","268","434","468","213","C0002171"
"716","2","5","7","53","51","119","395","549","674","C0002171"
"23586","2","3","12","41","219","339","156","568","605","C0002171"
"23414","2","3","12","19","31","118","155","287","116","C0002171"
"11041","2","3","2","27","36","150","341","223","628","C0002171"
"7015","2","3","12","19","31","1","426","55","78","C0002171"
"1415","2","3","6","63","45","160","362","177","673","C0002171"
"5327","2","5","7","53","51","342","454","573","492","C0002171"
"867","2","5","7","53","14","184","25","40","669","C0002171"
"2717","2","3","7","34","52","216","395","549","674","C0002171"
"2201","2","5","7","53","51","342","454","573","492","C0002171"
"7421","2","3","3","19","151","276","91","433","118","C0002312"
"6660","2","3","3","19","221","321","428","541","667","C0002312"
"5328","2","5","7","34","52","216","395","549","674","C0002312"
"4626","2","5","8","63","45","23","103","464","187","C0002382"
"2773","2","5","4","68","96","326","427","548","672","C0002382"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"5644","2","5","7","68","51","119","395","549","674","C0002418"
"3458","2","5","7","53","184","119","156","287","116","C0002418"
"5592","2","5","4","53","14","20","34","540","68","C0002418"
"55703","2","3","2","22","33","261","116","159","211","C0002418"
"84665","2","5","7","53","51","119","103","464","674","C0002418"
"3592","2","5","7","53","51","119","25","489","416","C0002418"
"9820","2","3","12","41","116","268","434","468","213","C0002418"
"5144","2","3","4","68","96","326","427","548","672","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"4998","2","3","12","76","31","261","116","1","86","C0002418"
"2934","2","5","7","34","52","216","395","549","674","C0002418"
"1293","2","5","7","53","51","342","454","573","492","C0002418"
"26040","2","3","12","19","31","1","116","297","78","C0002418"
"4361","2","3","12","19","31","261","116","1","86","C0002418"
"3418","2","3","2","67","151","276","33","48","155","C0002418"
"3852","2","1","6","11","142","225","142","220","298","C0002418"
"1441","2","5","7","53","51","119","25","40","186","C0002418"
"55704","2","3","12","76","153","40","38","54","75","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002448"
"5885","2","3","12","76","153","40","38","54","75","C0002448"
"7421","2","3","3","19","151","276","91","433","118","C0002452"
"3060","2","5","4","68","96","326","427","548","672","C0002452"
"5897","2","3","12","41","116","268","141","568","605","C0002452"
"5167","2","3","5","32","93","163","207","303","126","C0002452"
"4593","2","5","7","53","14","20","454","573","492","C0002452"
"9082","2","3","12","19","31","286","51","488","102","C0002452"
"23461","2","3","5","47","144","185","238","310","392","C0002452"
"1908","2","5","4","68","96","326","427","548","672","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"51099","2","3","2","67","92","293","55","75","311","C0002452"
"23322","2","3","12","76","153","40","38","54","75","C0002452"
"4508","2","3","2","48","170","50","119","444","556","C0002452"
"6647","2","3","2","95","2","342","378","173","702","C0002452"
"1513","2","5","7","53","51","342","454","573","492","C0002452"
"81027","2","3","12","76","153","40","38","54","75","C0002453"
"4893","2","5","7","34","52","24","30","46","72","C0002453"
"4023","2","3","5","24","51","342","91","20","27","C0002453"
"2556","2","5","8","27","70","99","162","216","290","C0002453"
"8820","2","3","3","19","221","321","428","541","667","C0002453"
"5156","2","5","7","53","14","20","25","40","186","C0002453"
"5190","2","3","5","43","161","305","409","208","482","C0002514"
"5192","2","3","5","43","161","305","409","208","482","C0002514"
"9213","2","5","7","68","96","184","219","380","666","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"10908","2","3","2","97","173","275","377","473","592","C0002514"
"9640","2","3","12","19","31","261","116","159","211","C0002514"
"1041","2","1","6","11","142","225","142","220","298","C0002514"
"23426","2","5","7","42","36","71","177","223","219","C0002514"
"9037","2","5","7","53","51","342","454","560","492","C0002514"
"7155","2","3","12","19","31","261","116","1","664","C0002514"
"7040","2","5","7","53","51","342","454","573","492","C0002514"
"5604","2","5","7","53","14","20","34","540","68","C0002514"
"25937","2","3","12","19","36","143","177","236","321","C0002514"
"5193","2","3","5","43","161","305","409","208","482","C0002622"
"477","2","3","8","63","45","23","103","464","187","C0002622"
"2653","2","3","2","67","104","214","234","306","388","C0002622"
"2201","2","5","7","53","51","342","454","573","492","C0002622"
"477","2","3","8","63","45","23","103","464","187","C0002622"
"64131","2","3","2","74","205","191","98","66","203","C0002622"
"9927","2","3","12","19","31","118","155","287","116","C0002622"
"2627","2","3","12","19","31","118","155","287","116","C0002622"
"26119","2","5","7","60","14","184","341","544","669","C0002622"
"867","2","5","7","53","14","184","25","40","669","C0002622"
"859","2","5","8","63","45","23","103","464","187","C0002622"
"26137","2","5","7","63","45","184","103","572","658","C0002622"
"6648","2","3","2","95","151","160","378","173","229","C0002622"
"2296","2","3","3","19","221","321","428","541","667","C0002622"
"6770","2","5","7","27","36","273","341","100","589","C0002622"
"55605","2","3","12","76","153","40","38","54","75","C0002622"
"1482","2","3","3","19","221","321","428","541","667","C0002622"
"8195","2","3","12","76","153","76","38","54","75","C0002726"
"919","2","5","7","53","14","119","25","40","186","C0002726"
"18","2","3","8","67","94","199","182","509","666","C0002726"
"6197","2","3","12","19","14","20","34","540","68","C0002726"
"3857","2","1","6","11","142","225","142","220","298","C0002726"
"2556","2","5","8","27","70","99","162","216","290","C0002726"
"4747","2","5","7","27","36","150","341","223","628","C0002726"
"3557","2","3","12","41","219","339","156","568","697","C0002726"
"1294","2","5","7","53","51","342","454","573","492","C0002726"
"5449","2","3","3","19","221","321","428","541","667","C0002768"
"1991","2","5","7","34","52","216","395","549","674","C0002768"
"7133","2","5","7","34","52","216","395","549","697","C0002768"
"54714","2","5","8","63","36","166","106","110","158","C0002768"
"5075","2","3","3","19","221","321","428","541","667","C0002768"
"4125","2","3","7","34","52","216","395","549","674","C0002768"
"2332","2","3","2","22","33","71","373","466","609","C0002792"
"55130","2","3","12","76","153","76","38","54","75","C0002792"
"4541","2","3","2","48","170","50","119","444","24","C0002792"
"9056","2","3","8","45","94","199","240","415","666","C0002792"
"50964","2","5","3","68","221","197","259","423","422","C0002793"
"3039","2","3","5","35","41","118","155","287","116","C0002793"
"355","2","3","7","41","219","339","156","568","697","C0002874"
"23327","2","3","12","41","116","268","434","468","213","C0002874"
"421","2","5","7","42","51","335","444","560","373","C0002874"
"2175","2","3","12","19","31","261","116","1","86","C0002874"
"10479","2","5","7","27","36","150","341","223","628","C0002874"
"3236","2","3","3","19","221","321","428","541","667","C0002874"
"54919","2","3","2","41","96","279","304","370","257","C0002874"
"2218","2","5","2","53","123","194","255","560","373","C0002874"
"10342","2","3","7","60","219","40","202","66","203","C0002874"
"9990","2","5","8","45","94","199","240","415","666","C0002874"
"8440","2","5","7","60","14","20","25","40","215","C0002874"
"8481","2","3","12","76","153","40","38","54","75","C0002876"
"5176","2","5","7","53","51","342","454","573","492","C0002876"
"7421","2","3","3","19","151","276","91","433","118","C0002876"
"1075","2","5","7","34","52","216","395","549","674","C0002876"
"801","2","5","8","63","45","23","103","464","187","C0002876"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"80199","2","3","12","76","153","40","38","54","75","C0002880"
"4286","2","3","12","19","31","261","116","1","664","C0002880"
"29078","2","3","2","48","170","50","119","444","556","C0002880"
"4868","2","5","7","53","51","335","25","560","373","C0002880"
"7139","2","5","8","63","45","23","103","464","187","C0002880"
"1281","2","5","7","53","51","342","454","573","492","C0002880"
"1462","2","5","7","53","51","342","454","573","492","C0002880"
"55215","2","3","12","76","31","261","116","1","86","C0002880"
"860","2","3","12","19","31","276","91","433","118","C0002880"
"54806","2","5","7","76","153","40","38","54","75","C0002880"
"5913","2","5","7","27","36","71","341","223","219","C0002880"
"5396","2","3","3","19","221","321","428","541","667","C0002880"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"1639","2","3","12","76","153","40","38","54","75","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002881"
"4893","2","5","7","34","52","24","30","46","72","C0002881"
"26504","2","3","5","42","81","296","399","201","274","C0002881"
"7415","2","3","7","34","52","216","395","536","445","C0002882"
"4137","2","3","7","27","36","150","341","223","628","C0002882"
"51199","2","3","12","76","153","40","38","54","75","C0002882"
"26249","2","3","12","41","116","268","434","468","213","C0002884"
"2956","2","3","12","19","31","261","116","1","86","C0002884"
"6647","2","3","2","95","2","342","378","173","702","C0002886"
"3460","2","5","7","53","184","119","156","287","116","C0002886"
"10804","2","3","12","76","153","40","38","54","75","C0002886"
"4722","2","3","2","48","170","50","119","444","556","C0002886"
"4703","2","5","7","60","45","23","103","464","187","C0002886"
"4200","2","3","2","67","92","293","55","75","311","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"9573","2","5","7","53","51","342","259","423","389","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"1407","2","3","3","19","151","276","91","433","118","C0002886"
"4638","2","5","7","53","45","23","103","464","187","C0002886"
"5631","2","3","2","72","119","109","266","336","452","C0002886"
"27031","2","3","6","11","142","225","38","331","506","C0002886"
"845","2","5","8","63","45","23","34","464","187","C0002886"
"652","2","5","7","53","51","342","454","573","492","C0002886"
"9215","2","5","2","27","36","150","430","215","628","C0002886"
"4068","2","5","7","53","51","119","25","549","674","C0002886"
"1535","2","5","7","34","52","216","395","549","674","C0002888"
"9096","2","5","7","53","51","335","259","560","373","C0002888"
"3664","2","5","7","53","184","119","156","287","116","C0002888"
"146057","2","3","12","76","153","40","38","54","75","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"5096","2","3","2","48","40","130","166","127","173","C0002888"
"5328","2","5","7","34","52","216","395","549","674","C0002888"
"5077","2","3","3","19","221","321","428","541","667","C0002888"
"2688","2","5","7","53","51","119","25","40","186","C0002888"
"23534","2","3","2","22","33","323","66","101","136","C0002888"
"1639","2","3","12","76","153","40","38","54","75","C0002888"
"2155","2","5","7","53","51","119","454","549","674","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"27086","2","3","12","19","221","321","428","541","667","C0002888"
"2335","2","5","7","53","51","342","454","573","492","C0002888"
"1559","2","3","5","91","214","226","11","348","172","C0002893"
"51128","2","5","7","60","153","24","38","46","72","C0002893"
"50937","2","5","7","53","51","335","444","560","373","C0002893"
"175","2","3","7","34","52","216","395","549","674","C0002893"
"5803","2","5","7","53","36","296","399","201","373","C0002893"
"6886","2","3","12","19","31","1","426","55","78","C0002893"
"55112","2","3","12","76","153","40","38","54","75","C0002895"
"4541","2","3","2","48","170","50","119","444","24","C0002895"
"6575","2","3","8","45","94","199","240","415","666","C0002895"
"5340","2","5","7","53","51","342","454","573","492","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"4352","2","5","7","53","14","20","25","40","186","C0002895"
"8425","2","5","7","53","51","342","454","573","492","C0002895"
"54938","2","3","2","110","85","67","76","252","154","C0002895"
"1497","2","5","2","63","182","50","103","297","628","C0002896"
"2558","2","5","8","27","70","99","162","216","290","C0002896"
"10815","2","5","7","60","36","71","341","223","666","C0002896"
"8678","2","3","12","41","219","339","156","568","605","C0002896"
"940","2","5","7","53","14","20","25","40","186","C0002896"
"726","2","5","7","53","51","342","454","573","492","C0002896"
"89884","2","3","3","110","221","321","428","541","667","C0002896"
"29110","2","3","12","41","219","339","156","568","697","C0002896"
"23314","2","3","3","19","221","321","428","541","667","C0002896"
"5657","2","5","7","34","52","216","395","549","674","C0002896"
"7337","2","3","12","41","116","268","434","468","213","C0002896"
"54982","2","3","2","48","170","50","399","167","593","C0002896"
"5696","2","3","12","41","116","268","156","568","116","C0002902"
"51314","2","3","2","76","153","178","378","54","229","C0002902"
"1437","2","5","7","53","14","20","25","40","186","C0002902"
"2239","2","3","2","74","51","342","454","573","492","C0002902"
"11154","2","5","7","60","18","184","341","544","669","C0002902"
"5290","2","3","7","53","14","20","25","40","186","C0002902"
"5604","2","5","7","53","14","20","34","540","68","C0002902"
"1020","2","3","12","19","14","118","34","540","68","C0002938"
"1896","2","5","12","41","219","339","156","568","697","C0002938"
"1001","2","5","7","53","51","335","444","560","373","C0002938"
"8772","2","3","12","41","219","339","156","568","697","C0002938"
"5076","2","3","3","19","221","321","428","541","667","C0002940"
"650","2","5","7","53","51","342","259","423","389","C0002940"
"22880","2","3","2","115","151","340","451","569","698","C0002940"
"23451","2","3","2","22","33","323","66","101","136","C0002940"
"716","2","5","7","53","51","119","395","549","674","C0002940"
"8893","2","3","2","110","85","237","433","547","671","C0002940"
"4867","2","5","7","76","153","40","38","54","75","C0002940"
"8754","2","5","7","53","51","342","454","573","492","C0002949"
"3119","2","5","7","53","153","119","156","287","116","C0002949"
"4329","2","3","2","67","92","293","229","381","496","C0002949"
"6311","2","3","2","22","33","323","66","362","468","C0002949"
"22954","2","3","12","41","116","268","434","468","213","C0002949"
"1380","2","5","7","53","51","119","395","549","674","C0002949"
"4536","2","3","2","48","170","50","119","444","556","C0002949"
"5745","2","5","4","68","96","326","427","548","672","C0002949"
"23414","2","3","12","19","31","118","155","287","116","C0002962"
"7454","2","5","7","60","14","20","25","40","215","C0002962"
"25782","2","5","7","60","54","24","30","46","72","C0002962"
