"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2720","2","3","7","34","52","216","395","21","599","C0001403"
"3861","2","1","6","11","142","225","142","220","298","C0001403"
"7390","2","3","5","80","81","166","132","175","473","C0001403"
"23426","2","5","7","42","36","71","177","223","219","C0001403"
"1180","2","5","8","63","45","23","34","464","187","C0001403"
"2188","2","3","12","19","31","261","116","1","86","C0001403"
"1493","2","5","7","53","51","119","25","40","186","C0001403"
"51204","2","3","2","48","170","50","119","444","556","C0001403"
"54361","2","5","3","68","221","197","259","560","422","C0001403"
"9370","2","5","3","41","151","276","91","433","118","C0001403"
"547","2","3","7","76","153","40","38","54","75","C0001403"
"9723","2","5","7","53","51","342","79","560","373","C0001403"
"26580","2","5","8","27","70","99","162","216","290","C0001403"
"207","2","3","7","53","14","20","34","489","416","C0001403"
"5076","2","3","3","19","221","321","428","541","667","C0001403"
"7314","2","3","12","41","219","261","409","208","482","C0001403"
"2879","2","3","5","80","81","166","378","173","229","C0001403"
"4541","2","3","2","48","170","50","119","444","24","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001430"
"652","2","5","7","53","51","342","454","573","492","C0001430"
"10599","2","3","8","35","41","77","40","57","80","C0001430"
"26580","2","5","8","27","70","99","162","216","290","C0001430"
"4023","2","3","5","24","51","342","91","20","27","C0001430"
"5621","2","5","8","27","36","342","454","573","628","C0001430"
"4647","2","5","7","60","83","101","126","170","224","C0001430"
"55145","2","3","2","22","33","225","142","220","140","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"6611","2","3","2","58","55","25","46","329","198","C0001430"
"3827","2","5","4","68","96","326","427","548","672","C0001430"
"4066","2","3","12","19","31","276","91","433","118","C0001430"
"5146","2","3","5","86","72","258","318","403","518","C0001430"
"10002","2","3","3","19","151","276","91","433","118","C0001430"
"8822","2","5","7","53","14","20","25","40","186","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"1373","2","3","8","84","97","167","210","271","536","C0001430"
"124997","2","3","2","48","81","266","369","117","583","C0001430"
"1404","2","5","7","53","51","342","454","573","492","C0001430"
"3339","2","5","7","53","51","342","454","573","492","C0001430"
"23321","2","5","7","53","184","119","156","287","116","C0001430"
"4536","2","3","2","48","170","50","119","444","556","C0001430"
"6334","2","5","8","63","36","166","341","223","158","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"843","2","3","12","41","219","339","156","568","697","C0001430"
"2101","2","3","3","19","151","276","91","433","118","C0001430"
"6690","2","5","7","68","51","119","395","549","674","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"4535","2","3","2","48","170","50","119","444","556","C0001430"
"3040","2","5","5","53","51","342","40","78","178","C0001430"
"760","2","3","5","35","41","77","40","78","178","C0001618"
"8022","2","3","3","110","85","321","428","541","667","C0001618"
"8076","2","5","7","53","51","342","454","573","492","C0001618"
"8671","2","5","8","45","94","199","240","415","666","C0001621"
"2006","2","5","7","53","51","342","454","573","492","C0001621"
"51204","2","3","2","48","170","50","119","444","556","C0001623"
"2969","2","3","12","19","31","276","91","433","118","C0001623"
"1349","2","3","2","48","170","110","141","359","462","C0001623"
"1717","2","3","2","19","151","276","48","69","204","C0001623"
"10907","2","3","2","22","33","323","66","101","136","C0001623"
"7248","2","3","2","48","57","110","141","359","462","C0001623"
"4921","2","5","7","53","14","20","25","573","186","C0001623"
"9401","2","3","12","76","31","261","116","1","86","C0001623"
"9469","2","3","2","103","189","303","29","475","467","C0001623"
"4519","2","3","2","48","170","50","119","508","312","C0001624"
"7403","2","3","12","19","31","1","426","55","78","C0001624"
"148","2","5","4","68","96","326","427","548","672","C0001624"
"51360","2","3","3","26","35","276","91","433","203","C0001624"
"5979","2","5","7","53","14","20","25","40","186","C0001624"
"6277","2","3","12","34","52","216","202","572","462","C0001624"
"2175","2","3","12","19","31","261","116","1","86","C0001624"
"5832","2","3","2","101","62","189","182","509","252","C0001624"
"7299","2","3","5","23","18","138","250","332","407","C0001624"
"9210","2","5","7","53","51","342","454","573","492","C0001624"
"4869","2","3","12","110","85","237","433","547","664","C0001624"
"3763","2","5","8","63","36","166","106","110","158","C0001627"
"23259","2","3","5","116","183","295","398","552","622","C0001627"
"1376","2","3","2","19","151","276","91","433","118","C0001627"
"94","2","5","7","53","51","342","259","423","389","C0001627"
"51","2","3","5","43","151","276","91","433","482","C0001627"
"773","2","5","8","27","36","166","341","223","628","C0001627"
"23545","2","3","5","29","88","132","85","222","346","C0001627"
"5193","2","3","5","43","161","305","409","208","482","C0001627"
"6648","2","3","2","95","151","160","378","173","229","C0001627"
"3763","2","5","8","63","36","166","106","110","158","C0001627"
"2741","2","5","8","27","70","99","162","216","290","C0001627"
"9187","2","5","8","45","94","199","240","415","666","C0001723"
"23742","2","5","5","68","96","326","427","447","586","C0001723"
"51750","2","3","12","19","31","261","116","1","86","C0001723"
"50640","2","3","5","116","183","295","398","243","327","C0001723"
"3575","2","5","7","53","51","184","341","544","669","C0001723"
"50717","2","3","12","41","116","268","434","468","213","C0001723"
"51025","2","3","2","48","170","50","304","167","593","C0001733"
"6473","2","3","3","19","221","321","428","541","667","C0001733"
"3284","2","3","2","69","98","169","299","183","243","C0001733"
"617","2","3","2","48","170","50","304","167","593","C0001768"
"23316","2","3","12","60","31","268","91","148","215","C0001768"
"23175","2","3","5","80","81","296","51","488","102","C0001768"
"7421","2","3","3","19","151","276","91","433","118","C0001768"
"23405","2","3","2","22","33","323","66","146","194","C0001768"
"6390","2","3","2","48","170","50","119","444","556","C0001768"
"4891","2","3","2","25","44","165","101","274","358","C0001768"
"10243","2","3","2","27","91","71","204","267","352","C0001768"
"3043","2","5","7","34","52","216","395","549","116","C0001768"
"2071","2","3","12","19","31","261","116","159","211","C0001768"
"1188","2","5","8","63","45","23","34","464","187","C0001768"
"2517","2","3","7","34","52","216","395","549","674","C0001768"
"79577","2","3","12","19","31","261","116","159","211","C0001768"
"6792","2","5","7","53","14","20","34","540","68","C0001768"
"9723","2","5","7","53","51","342","79","560","373","C0001768"
"3972","2","5","4","68","96","326","427","548","672","C0001768"
"8516","2","5","7","53","51","342","454","573","492","C0001815"
"1965","2","3","2","110","85","237","433","547","671","C0001815"
"6910","2","3","12","19","51","335","444","560","373","C0001816"
"7515","2","3","12","19","31","261","116","1","86","C0001816"
"8856","2","3","3","19","151","276","91","433","118","C0001816"
"10555","2","3","7","34","52","216","395","549","622","C0001818"
"23095","2","3","7","76","153","40","38","54","75","C0001818"
"7157","2","3","12","19","31","261","402","489","551","C0001818"
"7169","2","5","8","63","45","23","103","464","187","C0001818"
"1203","2","3","2","41","170","342","423","536","342","C0001824"
"54903","2","3","12","76","153","40","38","54","75","C0001824"
"57654","2","3","12","19","31","261","116","1","86","C0001824"
"10049","2","3","12","22","219","339","347","271","356","C0001824"
"1855","2","5","12","76","153","197","259","560","422","C0001883"
"4524","2","3","2","15","166","104","369","117","583","C0001883"
"4791","2","3","12","41","219","339","156","568","697","C0001883"
"10743","2","3","3","19","151","276","91","433","118","C0001916"
"3764","2","5","8","63","36","166","106","110","158","C0001916"
"590","2","3","5","85","143","286","51","488","604","C0001916"
"37","2","3","2","110","105","178","226","297","380","C0001916"
"6899","2","5","7","53","184","335","259","560","373","C0001916"
"51360","2","3","3","26","35","276","91","433","203","C0001916"
"3481","2","5","7","53","51","342","454","573","492","C0001916"
"4091","2","3","12","53","219","342","259","423","389","C0001916"
"4017","2","3","2","53","51","342","454","573","492","C0001916"
"4860","2","3","7","34","52","216","395","549","150","C0001916"
"2253","2","5","7","53","14","20","25","40","186","C0001916"
"6496","2","3","3","19","221","321","428","541","667","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"2673","2","3","2","110","94","178","226","297","380","C0001925"
"2592","2","3","2","68","117","196","257","326","419","C0001925"
"5495","2","3","12","41","219","339","347","287","664","C0001925"
"6873","2","3","12","19","31","261","116","159","211","C0001925"
"7020","2","3","12","19","31","276","91","433","664","C0001925"
"5449","2","3","3","19","221","321","428","541","667","C0001925"
"7222","2","5","8","63","45","193","306","390","158","C0001925"
"9640","2","3","12","19","31","261","116","159","211","C0001925"
"1524","2","5","4","68","96","326","427","548","672","C0001925"
"3730","2","5","7","53","14","20","25","40","186","C0001925"
"473","2","3","12","19","31","1","426","55","78","C0001925"
"9915","2","3","3","27","151","276","91","433","118","C0001925"
"2719","2","5","7","53","51","342","454","573","492","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"3785","2","5","8","63","36","166","106","110","158","C0001925"
"27077","2","3","12","76","153","40","38","54","75","C0001925"
"1123","2","5","7","60","54","24","30","46","72","C0001925"
"6329","2","5","8","63","36","166","341","390","158","C0001925"
"1293","2","5","7","53","51","342","454","573","492","C0001925"
"3918","2","5","7","53","51","342","454","573","492","C0001956"
"79147","2","3","2","27","36","150","430","215","628","C0001956"
"6507","2","3","2","45","94","199","240","415","666","C0001956"
"4853","2","3","12","19","124","143","428","236","667","C0001956"
"2581","2","3","5","80","81","250","291","152","420","C0001956"
"2057","2","5","7","53","14","20","25","40","186","C0001956"
"6341","2","3","2","48","170","50","119","444","556","C0001956"
"7252","2","5","4","68","96","326","427","548","672","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001956"
"175","2","3","7","34","52","216","395","549","674","C0001956"
"1776","2","5","7","105","219","261","402","129","215","C0001956"
"9968","2","4","3","24","119","330","214","454","144","C0001956"
"7319","2","3","12","41","116","268","434","468","213","C0001957"
"1028","2","3","12","19","31","1","116","1","86","C0001957"
"7253","2","5","4","68","96","326","427","548","672","C0002018"
"3081","2","3","2","91","51","3","267","308","429","C0002018"
"1312","2","3","2","87","79","105","426","129","25","C0002018"
"779","2","5","8","63","36","166","341","390","158","C0002018"
"3458","2","5","7","53","184","119","156","287","116","C0002018"
"6576","2","3","2","45","94","199","240","569","666","C0002018"
"29887","2","3","7","60","18","110","141","198","270","C0002063"
"10133","2","3","12","76","153","40","38","54","75","C0002063"
"1646","2","3","2","46","136","227","168","225","490","C0002064"
"5205","2","3","8","63","45","23","103","464","619","C0002064"
"5034","2","5","7","53","51","342","454","573","492","C0002064"
"2261","2","5","7","53","14","20","25","40","186","C0002064"
"8910","2","5","8","63","45","23","103","464","187","C0002064"
"3596","2","5","7","53","51","119","25","489","416","C0002171"
"25970","2","5","7","53","14","20","25","40","116","C0002171"
"2176","2","3","12","19","31","261","116","1","86","C0002171"
"4851","2","3","12","19","221","143","428","236","667","C0002171"
"54968","2","3","2","48","170","50","119","444","556","C0002171"
"5889","2","3","12","19","31","261","116","1","86","C0002171"
"2175","2","3","12","19","31","261","116","1","86","C0002171"
"27286","2","5","7","53","51","342","444","560","492","C0002171"
"23229","2","5","7","60","54","24","30","46","72","C0002171"
"242","2","3","5","11","142","223","142","220","298","C0002171"
"3039","2","3","5","35","41","118","155","287","116","C0002171"
"4089","2","3","12","19","219","339","259","423","605","C0002312"
"6575","2","3","8","45","94","199","240","415","666","C0002312"
"3565","2","5","7","53","51","119","25","489","416","C0002312"
"221496","2","3","5","27","105","99","226","216","156","C0002382"
"1759","2","5","7","60","14","184","341","544","669","C0002382"
"1421","2","3","6","63","45","160","362","177","673","C0002418"
"1380","2","5","7","53","51","119","395","549","674","C0002418"
"79797","2","3","2","11","142","225","214","220","144","C0002418"
"6495","2","3","3","19","221","321","428","541","667","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"5156","2","5","7","53","14","20","25","40","186","C0002418"
"3759","2","5","8","63","36","166","106","110","158","C0002418"
"8573","2","5","7","53","36","71","341","223","219","C0002418"
"54982","2","3","2","48","170","50","399","167","593","C0002418"
"4803","2","5","7","60","54","24","30","46","72","C0002418"
"7415","2","3","7","34","52","216","395","536","445","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"593","2","3","2","67","92","293","55","75","311","C0002418"
"2623","2","3","12","19","31","1","155","287","116","C0002418"
"3952","2","5","3","53","151","276","91","433","118","C0002418"
"9997","2","3","2","48","170","50","119","444","556","C0002418"
"9632","2","3","7","60","153","40","38","54","203","C0002418"
"27031","2","3","6","11","142","225","38","331","506","C0002418"
"79932","2","5","7","53","51","335","444","549","373","C0002418"
"860","2","3","12","19","31","276","91","433","118","C0002448"
"9414","2","5","7","42","36","71","177","223","219","C0002448"
"4604","2","5","8","63","45","23","103","464","187","C0002452"
"3195","2","3","3","19","221","321","428","541","667","C0002452"
"8898","2","3","5","80","81","296","399","362","468","C0002452"
"91574","2","3","2","110","85","237","433","547","671","C0002452"
"10312","2","3","7","34","52","216","395","549","674","C0002452"
"10166","2","3","2","84","97","167","210","278","360","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"338","2","5","7","53","51","342","454","573","492","C0002452"
"2131","2","3","2","74","58","112","148","181","416","C0002452"
"4038","2","5","7","53","51","342","454","573","492","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"1836","2","3","2","35","41","94","260","330","375","C0002452"
"583","2","3","12","76","153","40","38","54","75","C0002452"
"6635","2","3","2","22","33","323","66","101","136","C0002452"
"6337","2","5","8","63","45","23","34","464","187","C0002453"
"633","2","5","7","53","51","342","454","573","492","C0002453"
"3954","2","3","2","48","170","67","119","444","593","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002453"
"5205","2","3","8","63","45","23","103","464","619","C0002453"
"26503","2","3","2","89","124","204","272","347","442","C0002453"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"2969","2","3","12","19","31","276","91","433","118","C0002514"
"1302","2","5","7","53","51","342","454","573","492","C0002514"
"987","2","3","6","48","94","279","347","330","304","C0002514"
"6648","2","3","2","95","151","160","378","173","229","C0002514"
"4204","2","3","12","19","31","1","426","55","78","C0002514"
"10743","2","3","3","19","151","276","91","433","118","C0002514"
"3329","2","3","2","48","170","50","304","167","593","C0002514"
"215","2","3","5","47","144","185","238","310","392","C0002514"
"7473","2","5","3","68","221","197","259","560","422","C0002514"
"55612","2","5","7","60","36","71","177","560","701","C0002514"
"7020","2","3","12","19","31","276","91","433","664","C0002514"
"475","2","3","5","80","81","110","378","173","229","C0002514"
"2153","2","5","7","53","51","342","454","573","492","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"2911","2","5","4","68","96","326","427","548","672","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"6327","2","5","7","63","36","166","341","223","158","C0002622"
"1610","2","3","5","80","81","305","409","208","482","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"3835","2","3","12","76","153","40","38","54","75","C0002622"
"10939","2","3","2","48","170","50","119","444","593","C0002622"
"203286","2","5","7","50","30","193","306","148","624","C0002622"
"4001","2","3","12","76","31","40","38","54","75","C0002622"
"9993","2","5","7","53","51","342","454","573","492","C0002622"
"2303","2","5","3","19","221","321","428","541","667","C0002622"
"796","2","5","4","68","96","326","427","548","672","C0002622"
"8214","2","3","6","11","142","225","142","220","298","C0002622"
"10892","2","5","7","53","219","119","156","568","697","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"701","2","3","12","76","153","40","38","54","75","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"1302","2","5","7","53","51","342","454","573","492","C0002726"
"23400","2","5","8","63","45","23","103","464","187","C0002726"
"2318","2","5","7","53","45","23","103","464","187","C0002726"
"3077","2","5","7","53","51","119","395","549","674","C0002726"
"7273","2","5","7","53","51","342","103","464","702","C0002726"
"9970","2","3","3","19","151","276","91","433","118","C0002726"
"2244","2","5","7","53","51","342","454","573","492","C0002726"
"2592","2","3","2","68","117","196","257","326","419","C0002768"
"6390","2","3","2","48","170","50","119","444","556","C0002768"
"261734","2","3","12","76","153","40","38","54","75","C0002768"
"3651","2","3","3","19","221","321","428","541","667","C0002768"
"1535","2","5","7","34","52","216","395","549","674","C0002768"
"2200","2","5","7","53","51","342","454","573","492","C0002768"
"1063","2","3","12","76","153","40","38","54","75","C0002792"
"6223","2","3","2","110","85","237","433","547","671","C0002792"
"4157","2","5","4","68","96","326","427","548","672","C0002792"
"10329","2","3","2","63","123","194","423","536","544","C0002792"
"6775","2","5","7","53","14","119","25","40","186","C0002793"
"2158","2","5","7","68","51","119","395","549","674","C0002793"
"356","2","5","7","53","219","339","25","489","697","C0002874"
"9990","2","5","8","45","94","199","240","415","666","C0002874"
"760","2","3","5","35","41","77","40","78","178","C0002874"
"4893","2","5","7","34","52","24","30","46","72","C0002874"
"2624","2","3","12","19","31","1","155","287","116","C0002874"
"182","2","5","7","53","51","143","428","236","667","C0002874"
"2317","2","5","7","63","45","23","103","287","664","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"4157","2","5","4","68","96","326","427","548","672","C0002874"
"2131","2","3","2","74","58","112","148","181","416","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"1584","2","3","5","79","159","256","276","353","456","C0002876"
"3208","2","5","7","27","36","150","341","223","628","C0002876"
"3060","2","5","4","68","96","326","427","548","672","C0002876"
"5443","2","5","4","68","96","326","427","548","672","C0002876"
"4000","2","3","12","26","105","178","226","297","156","C0002876"
"9657","2","3","12","76","153","40","38","54","75","C0002880"
"4001","2","3","12","76","31","40","38","54","75","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"3955","2","5","8","89","124","143","428","236","667","C0002880"
"6314","2","3","12","19","31","1","426","568","78","C0002880"
"5781","2","5","7","53","14","20","25","40","186","C0002880"
"6262","2","5","8","63","45","23","34","464","187","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"9364","2","5","7","60","54","24","30","46","72","C0002880"
"5193","2","3","5","43","161","305","409","208","482","C0002880"
"1716","2","3","2","27","36","150","221","138","188","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"64127","2","3","12","41","219","339","156","568","697","C0002880"
"5376","2","5","7","53","51","342","454","573","492","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"7428","2","3","12","41","116","268","434","468","213","C0002881"
"2664","2","5","7","60","54","24","30","46","72","C0002881"
"4792","2","3","12","41","219","339","156","568","605","C0002881"
"258","2","5","7","53","51","342","454","573","492","C0002882"
"1373","2","3","8","84","97","167","210","271","536","C0002882"
"5896","2","3","12","41","116","268","434","568","605","C0002882"
"1584","2","3","5","79","159","256","276","353","456","C0002884"
"25913","2","3","12","19","31","261","116","1","78","C0002884"
"5396","2","3","3","19","221","321","428","541","667","C0002886"
"8600","2","5","7","41","219","339","156","568","697","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"7473","2","5","3","68","221","197","259","560","422","C0002886"
"6347","2","5","7","53","51","119","427","489","416","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"8867","2","3","5","60","14","184","341","544","669","C0002886"
"22931","2","5","7","34","54","24","30","46","72","C0002886"
"345","2","5","7","53","51","342","454","573","492","C0002886"
"11254","2","3","8","45","94","199","240","415","666","C0002886"
"4763","2","5","7","60","54","24","30","46","214","C0002886"
"1947","2","5","7","53","51","20","25","560","373","C0002886"
"8547","2","5","7","53","51","342","454","573","492","C0002886"
"2584","2","3","2","72","117","196","257","326","46","C0002886"
"1798","2","3","2","48","69","99","162","216","290","C0002886"
"2719","2","5","7","53","51","342","454","573","492","C0002886"
"6473","2","3","3","19","221","321","428","541","667","C0002888"
"860","2","3","12","19","31","276","91","433","118","C0002888"
"2719","2","5","7","53","51","342","454","573","492","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"3596","2","5","7","53","51","119","25","489","416","C0002888"
"8518","2","3","12","19","31","1","426","55","78","C0002888"
"23418","2","5","7","53","36","71","177","560","373","C0002888"
"3643","2","5","7","53","14","20","25","40","186","C0002888"
"3952","2","5","3","53","151","276","91","433","118","C0002888"
"10166","2","3","2","84","97","167","210","278","360","C0002888"
"3977","2","5","7","53","51","119","25","40","416","C0002888"
"1200","2","3","5","80","81","178","226","297","380","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002888"
"3815","2","5","7","53","14","20","25","40","186","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"1080","2","3","12","41","219","339","156","544","669","C0002888"
"2780","2","5","4","68","96","326","427","548","672","C0002893"
"5979","2","5","7","53","14","20","25","40","186","C0002893"
"1123","2","5","7","60","54","24","30","46","72","C0002893"
"9126","2","3","12","76","153","40","38","54","75","C0002893"
"51684","2","3","12","41","116","268","38","54","75","C0002893"
"10516","2","5","7","53","51","342","454","573","492","C0002893"
"1585","2","3","5","79","159","256","351","100","589","C0002895"
"10484","2","3","7","60","153","40","38","54","203","C0002895"
"10804","2","3","12","76","153","40","38","54","75","C0002895"
"1374","2","3","2","19","151","276","91","433","118","C0002895"
"6519","2","3","5","45","94","199","240","415","666","C0002895"
"6499","2","3","2","110","85","237","433","547","671","C0002895"
"1280","2","5","7","53","51","342","454","573","492","C0002895"
"7461","2","3","7","60","153","40","38","93","75","C0002895"
"4852","2","5","4","68","96","326","427","548","672","C0002896"
"6439","2","5","5","68","96","185","238","310","272","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"10329","2","3","2","63","123","194","423","536","544","C0002896"
"6683","2","3","12","76","153","40","38","54","75","C0002896"
"8216","2","3","12","41","119","330","214","454","144","C0002896"
"4306","2","3","3","19","151","276","91","433","118","C0002896"
"1082","2","5","4","68","96","342","259","423","389","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"7474","2","5","3","68","221","184","259","544","669","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"23513","2","5","7","42","36","71","177","223","219","C0002896"
"429","2","3","3","19","221","321","428","541","667","C0002902"
"6662","2","3","3","19","221","321","428","541","667","C0002902"
"8891","2","3","2","110","85","237","433","547","671","C0002902"
"54453","2","5","7","60","54","24","30","46","72","C0002902"
"9227","2","3","2","69","51","101","126","170","224","C0002902"
"3479","2","5","7","53","51","342","454","573","492","C0002902"
"4688","2","5","7","60","14","20","25","40","215","C0002902"
"4512","2","3","2","48","170","110","141","359","8","C0002938"
"5172","2","5","8","45","94","199","240","415","666","C0002938"
"2055","2","3","2","27","36","150","402","223","628","C0002938"
"7518","2","3","12","19","31","261","116","1","86","C0002938"
"652","2","5","7","53","51","342","454","573","492","C0002940"
"54757","2","5","7","53","51","342","454","573","492","C0002940"
"1186","2","5","8","63","45","23","34","464","187","C0002940"
"4041","2","5","3","68","221","197","259","560","422","C0002940"
"5447","2","3","5","91","214","271","372","471","586","C0002940"
"1356","2","3","7","53","51","342","454","573","492","C0002940"
"7169","2","5","8","63","45","23","103","464","187","C0002940"
"3931","2","3","5","116","183","295","454","243","327","C0002949"
"5224","2","3","5","90","167","266","367","500","577","C0002949"
"6329","2","5","8","63","36","166","341","390","158","C0002949"
"29887","2","3","7","60","18","110","141","198","270","C0002949"
"1080","2","3","12","41","219","339","156","544","669","C0002949"
"10461","2","5","7","53","14","20","25","40","186","C0002949"
"3758","2","5","8","63","36","166","106","110","158","C0002949"
"3198","2","3","3","19","221","321","428","541","667","C0002949"
"3371","2","5","7","53","51","342","454","573","492","C0002962"
"5130","2","3","2","85","143","286","51","488","102","C0002962"
"29893","2","3","12","19","31","1","426","55","78","C0002962"
