"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"91","29925","2","3","2","68","66","123","158","207","278","C0001403"
"92","1299","2","5","7","53","51","342","454","573","492","C0001403"
"93","2760","2","3","7","34","52","216","395","549","674","C0001403"
"94","6663","2","3","3","19","221","321","428","541","667","C0001403"
"95","5728","2","3","5","80","81","339","156","568","605","C0001403"
"96","22954","2","3","12","41","116","268","434","468","213","C0001403"
"97","26160","2","3","12","76","153","40","38","54","75","C0001430"
"98","10280","2","3","2","110","85","52","57","86","119","C0001430"
"99","3621","2","3","12","19","31","1","426","55","78","C0001430"
"100","3977","2","5","7","53","51","119","25","40","416","C0001430"
"101","4358","2","3","5","43","161","305","409","208","482","C0001430"
"102","54880","2","3","12","19","31","1","426","55","78","C0001430"
"103","7297","2","5","7","53","184","119","25","40","186","C0001430"
"104","2697","2","3","7","76","153","40","38","54","75","C0001430"
"105","2316","2","5","7","53","51","342","454","573","702","C0001430"
"106","3845","2","5","7","60","54","24","30","46","72","C0001430"
"107","3077","2","5","7","53","51","119","395","549","674","C0001430"
"108","26191","2","5","7","53","14","20","25","40","186","C0001430"
"109","658","2","5","7","53","51","342","259","423","389","C0001430"
"110","4069","2","5","7","34","52","216","395","549","674","C0001430"
"111","7681","2","3","12","41","116","268","434","468","213","C0001430"
"112","3508","2","3","12","19","31","261","116","1","86","C0001430"
"113","1286","2","5","7","53","51","342","454","573","492","C0001430"
"114","2071","2","3","12","19","31","261","116","159","211","C0001430"
"115","4810","2","3","2","76","57","110","444","560","373","C0001430"
"116","2253","2","5","7","53","14","20","25","40","186","C0001430"
"117","1961","2","3","12","19","31","1","426","55","340","C0001430"
"118","1294","2","5","7","53","51","342","454","573","492","C0001430"
"119","9469","2","3","2","103","189","303","29","475","467","C0001430"
"120","1280","2","5","7","53","51","342","454","573","492","C0001430"
"121","5913","2","5","7","27","36","71","341","223","219","C0001430"
"122","11152","2","3","2","48","57","110","141","359","462","C0001430"
"123","11277","2","3","12","19","31","261","116","1","86","C0001430"
"124","2697","2","3","7","76","153","40","38","54","75","C0001430"
"125","1280","2","5","7","53","51","342","454","573","492","C0001430"
"126","8726","2","3","12","19","31","1","426","55","78","C0001430"
"127","51684","2","3","12","41","116","268","38","54","75","C0001430"
"128","9968","2","4","3","24","119","330","214","454","144","C0001430"
"129","10555","2","3","7","34","52","216","395","549","622","C0001618"
"130","23426","2","5","7","42","36","71","177","223","219","C0001618"
"131","4724","2","3","2","48","170","50","119","444","556","C0001618"
"132","10806","2","3","12","76","153","40","38","54","75","C0001621"
"133","3730","2","5","7","53","14","20","25","40","186","C0001621"
"134","2033","2","3","12","19","31","1","91","433","118","C0001623"
"135","7169","2","5","8","63","45","23","103","464","187","C0001623"
"136","1411","2","3","6","63","45","160","362","177","673","C0001623"
"137","7157","2","3","12","19","31","261","402","489","551","C0001623"
"138","9049","2","3","3","41","151","276","378","271","356","C0001623"
"139","10083","2","5","7","42","36","71","177","223","219","C0001623"
"140","5663","2","5","7","34","52","216","395","549","667","C0001623"
"141","540","2","5","8","63","45","23","103","464","187","C0001623"
"142","57522","2","5","7","60","54","24","30","46","72","C0001623"
"143","5295","2","5","7","53","14","20","25","40","186","C0001624"
"144","5290","2","3","7","53","14","20","25","40","186","C0001624"
"145","5631","2","3","2","72","119","109","266","336","452","C0001624"
"146","5194","2","3","5","43","161","305","409","208","482","C0001624"
"147","3458","2","5","7","53","184","119","156","287","116","C0001624"
"148","6566","2","3","2","67","37","316","422","535","660","C0001624"
"149","3643","2","5","7","53","14","20","25","40","186","C0001624"
"150","11041","2","3","2","27","36","150","341","223","628","C0001624"
"151","7466","2","5","7","53","51","342","454","573","492","C0001624"
"152","2627","2","3","12","19","31","118","155","287","116","C0001624"
"153","5897","2","3","12","41","116","268","141","568","605","C0001624"
"154","50964","2","5","3","68","221","197","259","423","422","C0001627"
"155","5167","2","3","5","32","93","163","207","303","126","C0001627"
"156","10262","2","3","2","22","33","323","66","101","136","C0001627"
"157","1141","2","5","8","27","70","99","162","216","290","C0001627"
"158","2261","2","5","7","53","14","20","25","40","186","C0001627"
"159","4692","2","5","7","53","51","119","402","489","416","C0001627"
"160","5080","2","3","3","19","221","321","428","541","667","C0001627"
"161","9255","2","3","2","110","85","237","433","547","154","C0001627"
"162","30008","2","5","7","53","51","342","454","573","492","C0001627"
"163","10020","2","3","2","89","124","204","42","452","258","C0001627"
"164","650","2","5","7","53","51","342","259","423","389","C0001627"
"165","6492","2","3","3","19","151","276","91","433","118","C0001723"
"166","1301","2","5","7","53","51","342","454","573","492","C0001723"
"167","50943","2","3","12","19","31","1","426","129","131","C0001723"
"168","5994","2","3","12","19","31","276","91","491","118","C0001723"
"169","1811","2","5","8","35","41","199","40","415","666","C0001723"
"170","3766","2","5","8","63","36","166","106","110","158","C0001723"
"171","6399","2","5","7","60","54","24","30","46","72","C0001733"
"172","5621","2","5","8","27","36","342","454","573","628","C0001733"
"173","778","2","5","8","63","36","166","341","223","158","C0001733"
"174","4137","2","3","7","27","36","150","341","223","628","C0001768"
"175","7015","2","3","12","19","31","1","426","55","78","C0001768"
"176","5831","2","3","2","101","62","189","182","566","409","C0001768"
"177","4548","2","3","2","15","85","105","139","186","245","C0001768"
"178","9897","2","3","12","76","18","75","38","1","212","C0001768"
"179","1301","2","5","7","53","51","342","454","573","492","C0001768"
"180","5617","2","5","12","19","31","1","426","55","78","C0001768"
"181","8504","2","3","5","47","144","185","238","310","392","C0001768"
"182","3952","2","5","3","53","151","276","91","433","118","C0001768"
"183","1280","2","5","7","53","51","342","454","573","492","C0001768"
"184","4541","2","3","2","48","170","50","119","444","24","C0001768"
"185","9632","2","3","7","60","153","40","38","54","203","C0001768"
"186","51594","2","3","7","76","153","40","38","54","75","C0001768"
"187","5296","2","5","7","53","14","20","25","40","186","C0001768"
"188","4041","2","5","3","68","221","197","259","560","422","C0001768"
"189","3845","2","5","7","60","54","24","30","46","72","C0001768"
"190","4512","2","3","2","48","170","110","141","359","8","C0001815"
"191","7172","2","3","5","80","81","105","426","129","586","C0001815"
"192","1813","2","5","4","68","96","326","427","548","672","C0001816"
"193","55690","2","3","2","48","57","110","141","359","462","C0001816"
"194","4784","2","3","2","22","33","261","116","159","211","C0001816"
"195","26580","2","5","8","27","70","99","162","216","290","C0001818"
"196","4621","2","5","8","63","45","23","103","464","187","C0001818"
"197","2068","2","3","12","19","31","261","116","159","211","C0001818"
"198","5917","2","3","2","110","85","237","433","547","154","C0001818"
"199","1298","2","5","7","53","51","342","454","573","492","C0001824"
"200","5728","2","3","5","80","81","339","156","568","605","C0001824"
"201","324","2","3","12","41","219","197","70","255","422","C0001824"
"202","3852","2","1","6","11","142","225","142","220","298","C0001824"
"203","860","2","3","12","19","31","276","91","433","118","C0001883"
"204","5444","2","3","5","80","147","236","328","411","229","C0001883"
"205","26580","2","5","8","27","70","99","162","216","290","C0001883"
"206","4519","2","3","2","48","170","50","119","508","312","C0001916"
"207","182","2","5","7","53","51","143","428","236","667","C0001916"
"208","3123","2","5","7","53","51","119","156","287","116","C0001916"
"209","4729","2","3","2","48","170","50","119","444","556","C0001916"
"210","2239","2","3","2","74","51","342","454","573","492","C0001916"
"211","5626","2","3","3","19","221","321","428","541","667","C0001916"
"212","5105","2","3","3","67","151","276","91","433","118","C0001916"
"213","51098","2","3","12","76","153","40","38","54","75","C0001916"
"214","7298","2","3","12","76","153","40","38","54","75","C0001916"
"215","2688","2","5","7","53","51","119","25","40","186","C0001916"
"216","8139","2","3","12","41","116","268","434","468","213","C0001916"
"217","10999","2","3","8","45","94","298","401","506","626","C0001925"
"218","388753","2","3","2","48","170","50","304","167","593","C0001925"
"219","1387","2","3","12","19","31","276","91","433","118","C0001925"
"220","2332","2","3","2","22","33","71","373","466","609","C0001925"
"221","4854","2","5","7","53","51","143","428","236","667","C0001925"
"222","1080","2","3","12","41","219","339","156","544","669","C0001925"
"223","5449","2","3","3","19","221","321","428","541","667","C0001925"
"224","4534","2","3","5","80","81","296","399","362","468","C0001925"
"225","3458","2","5","7","53","184","119","156","287","116","C0001925"
"226","1690","2","5","7","27","51","342","454","573","492","C0001925"
"227","4552","2","3","7","48","81","105","139","186","245","C0001925"
"228","4920","2","5","7","53","14","20","259","560","373","C0001925"
"229","4703","2","5","7","60","45","23","103","464","187","C0001925"
"230","2706","2","3","12","76","153","40","38","54","75","C0001925"
"231","3815","2","5","7","53","14","20","25","40","186","C0001925"
"232","1896","2","5","12","41","219","339","156","568","697","C0001925"
"233","4948","2","5","8","63","45","23","250","464","187","C0001925"
"234","4990","2","3","3","19","221","321","428","541","667","C0001925"
"235","3106","2","5","7","34","52","119","395","549","674","C0001925"
"236","10804","2","3","12","76","153","40","38","54","75","C0001925"
"237","773","2","5","8","27","36","166","341","223","628","C0001925"
"238","3033","2","3","2","67","80","145","179","239","618","C0001956"
"239","1636","2","3","5","80","81","166","397","418","568","C0001956"
"240","10243","2","3","2","27","91","71","204","267","352","C0001956"
"241","3251","2","3","4","68","96","326","427","341","150","C0001956"
"242","477","2","3","8","63","45","23","103","464","187","C0001956"
"243","2261","2","5","7","53","14","20","25","40","186","C0001956"
"244","54790","2","3","12","19","31","1","426","55","78","C0001956"
"245","2239","2","3","2","74","51","342","454","573","492","C0001956"
"246","27245","2","3","6","22","142","225","366","362","468","C0001956"
"247","7508","2","3","12","19","31","261","116","1","664","C0001956"
"248","8085","2","3","12","19","31","1","426","55","78","C0001956"
"249","6341","2","3","2","48","170","50","119","444","556","C0001956"
"250","215","2","3","5","47","144","185","238","310","392","C0001957"
"251","3953","2","5","7","53","14","20","25","40","186","C0001957"
"252","4982","2","5","12","41","219","339","156","568","697","C0002018"
"253","9321","2","3","12","76","153","40","38","54","203","C0002018"
"254","6575","2","3","8","45","94","199","240","415","666","C0002018"
"255","10225","2","5","7","53","51","119","395","549","674","C0002018"
"256","10228","2","5","7","60","54","24","98","66","203","C0002018"
"257","2192","2","5","7","53","51","342","454","573","492","C0002018"
"258","5449","2","3","3","19","221","321","428","541","667","C0002063"
"259","189","2","3","5","43","161","305","409","208","482","C0002063"
"260","1536","2","5","7","34","52","216","395","549","674","C0002064"
"261","30","2","3","7","34","52","216","395","208","482","C0002064"
"262","8085","2","3","12","19","31","1","426","55","78","C0002064"
"263","2176","2","3","12","19","31","261","116","1","86","C0002064"
"264","4613","2","3","12","19","31","1","426","55","78","C0002064"
"265","1277","2","5","7","53","51","342","454","573","492","C0002171"
"266","2588","2","3","7","34","52","216","395","549","674","C0002171"
"267","7314","2","3","12","41","219","261","409","208","482","C0002171"
"268","29072","2","3","12","19","31","1","426","55","78","C0002171"
"269","3717","2","5","7","53","14","20","25","40","186","C0002171"
"270","5894","2","5","7","60","54","23","34","464","187","C0002171"
"271","10342","2","3","7","60","219","40","202","66","203","C0002171"
"272","7157","2","3","12","19","31","261","402","489","551","C0002171"
"273","8629","2","3","12","19","221","1","428","541","667","C0002171"
"274","3553","2","5","7","53","51","119","25","489","416","C0002171"
"275","87","2","5","7","53","51","342","454","573","702","C0002171"
"276","23400","2","5","8","63","45","23","103","464","187","C0002312"
"277","11155","2","5","7","63","45","23","103","464","187","C0002312"
"278","948","2","5","7","34","52","216","91","433","702","C0002312"
"279","5192","2","3","5","43","161","305","409","208","482","C0002382"
"280","2245","2","5","7","60","54","24","30","46","72","C0002382"
"281","6794","2","3","12","53","14","20","34","540","68","C0002418"
"282","2799","2","3","7","34","52","216","395","549","33","C0002418"
"283","5250","2","3","2","48","170","50","119","444","593","C0002418"
"284","5015","2","3","3","19","221","321","428","541","667","C0002418"
"285","8481","2","3","12","76","153","40","38","54","75","C0002418"
"286","26608","2","3","2","22","170","50","119","463","153","C0002418"
"287","545","2","3","12","19","31","261","116","1","86","C0002418"
"288","27031","2","3","6","11","142","225","38","331","506","C0002418"
"289","1896","2","5","12","41","219","339","156","568","697","C0002418"
"290","1282","2","5","7","53","51","342","454","573","492","C0002418"
"291","3586","2","5","7","53","51","119","25","489","416","C0002418"
"292","11322","2","5","7","34","52","216","395","549","674","C0002418"
"293","2896","2","5","7","34","52","216","395","549","674","C0002418"
"294","9533","2","3","2","19","31","1","426","55","78","C0002418"
"295","3549","2","5","3","53","51","197","259","560","422","C0002418"
"296","7248","2","3","2","48","57","110","141","359","462","C0002418"
"297","2316","2","5","7","53","51","342","454","573","702","C0002418"
"298","3758","2","5","8","63","36","166","106","110","158","C0002418"
"299","4261","2","3","12","53","184","119","156","287","116","C0002418"
"300","9401","2","3","12","76","31","261","116","1","86","C0002448"
"301","2950","2","5","7","34","52","216","395","549","674","C0002448"
"302","2706","2","3","12","76","153","40","38","54","75","C0002452"
"303","3848","2","5","7","34","52","225","142","220","298","C0002452"
"304","5663","2","5","7","34","52","216","395","549","667","C0002452"
"305","1278","2","5","7","53","51","342","454","573","492","C0002452"
"306","8626","2","3","3","19","221","321","428","541","667","C0002452"
"307","23417","2","3","2","43","161","305","409","208","482","C0002452"
"308","1513","2","5","7","53","51","342","454","573","492","C0002452"
"309","6165","2","3","2","110","85","237","433","547","671","C0002452"
"310","6794","2","3","12","53","14","20","34","540","68","C0002452"
"311","3425","2","3","5","80","81","166","454","573","492","C0002452"
"312","8220","2","3","2","22","33","323","66","101","136","C0002452"
"313","5818","2","5","7","53","51","335","444","560","373","C0002452"
"314","4621","2","5","8","63","45","23","103","464","187","C0002452"
"315","64175","2","5","7","53","51","342","454","573","492","C0002452"
"316","585","2","3","12","76","153","40","38","54","75","C0002453"
"317","10840","2","3","5","15","166","104","369","213","287","C0002453"
"318","146845","2","3","12","76","137","76","136","271","356","C0002453"
"319","9150","2","3","12","19","31","261","116","159","211","C0002453"
"320","3315","2","3","12","41","181","160","362","402","215","C0002453"
"321","2159","2","5","7","68","51","119","454","549","674","C0002453"
"322","9871","2","3","7","60","153","40","38","54","203","C0002514"
"323","23236","2","3","4","68","96","326","427","548","672","C0002514"
"324","5080","2","3","3","19","221","321","428","541","667","C0002514"
"325","18","2","3","8","67","94","199","182","509","666","C0002514"
"326","7421","2","3","3","19","151","276","91","433","118","C0002514"
"327","5979","2","5","7","53","14","20","25","40","186","C0002514"
"328","2778","2","5","4","68","96","326","427","548","672","C0002514"
"329","51604","2","3","2","61","77","142","176","235","317","C0002514"
"330","6928","2","3","3","19","221","321","428","541","667","C0002514"
"331","4351","2","3","2","90","167","266","367","500","577","C0002514"
"332","7253","2","5","4","68","96","326","427","548","672","C0002514"
"333","2624","2","3","12","19","31","1","155","287","116","C0002514"
"334","3549","2","5","3","53","51","197","259","560","422","C0002514"
"335","3141","2","3","2","68","40","130","166","127","173","C0002622"
"336","23443","2","3","2","78","206","324","430","429","544","C0002622"
"337","2916","2","5","4","68","96","326","427","548","672","C0002622"
"338","1301","2","5","7","53","51","342","454","573","492","C0002622"
"339","3918","2","5","7","53","51","342","454","573","492","C0002622"
"340","2255","2","5","7","53","14","20","25","40","186","C0002622"
"341","1281","2","5","7","53","51","342","454","573","492","C0002622"
"342","2554","2","5","8","27","70","99","162","216","290","C0002622"
"343","3815","2","5","7","53","14","20","25","40","186","C0002622"
"344","5190","2","3","5","43","161","305","409","208","482","C0002622"
"345","5727","2","3","12","68","221","197","259","560","422","C0002622"
"346","5828","2","3","5","43","161","305","409","208","482","C0002622"
"347","8481","2","3","12","76","153","40","38","54","75","C0002622"
"348","5781","2","5","7","53","14","20","25","40","186","C0002622"
"349","1959","2","3","3","19","151","276","91","433","118","C0002622"
"350","8200","2","5","7","53","51","342","259","423","389","C0002622"
"351","3845","2","5","7","60","54","24","30","46","72","C0002622"
"352","4221","2","3","12","19","31","342","454","573","492","C0002726"
"353","7040","2","5","7","53","51","342","454","573","492","C0002726"
"354","3590","2","5","7","53","51","119","25","40","416","C0002726"
"355","846","2","5","4","68","96","326","427","548","672","C0002726"
"356","10907","2","3","2","22","33","323","66","101","136","C0002726"
"357","5122","2","5","4","27","36","184","141","359","411","C0002726"
"358","23064","2","3","6","11","31","261","142","220","664","C0002726"
"359","51626","2","3","12","76","153","40","38","54","75","C0002726"
"360","3339","2","5","7","53","51","342","454","573","492","C0002726"
"361","1487","2","3","12","19","31","1","426","55","340","C0002768"
"362","84466","2","5","7","60","175","184","341","544","669","C0002768"
"363","7681","2","3","12","41","116","268","434","468","213","C0002768"
"364","9839","2","3","3","19","221","321","428","541","667","C0002768"
"365","8291","2","5","8","63","45","23","103","464","187","C0002768"
"366","18","2","3","8","67","94","199","182","509","666","C0002768"
"367","8742","2","3","12","41","219","339","156","568","697","C0002792"
"368","4688","2","5","7","60","14","20","25","40","215","C0002792"
"369","2261","2","5","7","53","14","20","25","40","186","C0002792"
"370","3872","2","1","6","11","142","225","142","220","298","C0002792"
"371","29893","2","3","12","19","31","1","426","55","78","C0002793"
"372","2273","2","5","8","63","45","23","103","464","187","C0002793"
"373","6331","2","5","8","63","36","166","341","223","158","C0002874"
"374","23522","2","3","12","19","31","1","426","55","78","C0002874"
"375","3280","2","3","12","19","31","143","428","236","667","C0002874"
"376","4015","2","5","7","53","51","342","454","573","492","C0002874"
"377","547","2","3","7","76","153","40","38","54","75","C0002874"
"378","5428","2","3","2","48","170","50","119","167","593","C0002874"
"379","2932","2","3","12","19","14","197","34","540","68","C0002874"
"380","2516","2","3","3","19","151","276","91","433","118","C0002874"
"381","8822","2","5","7","53","14","20","25","40","186","C0002874"
"382","6391","2","3","2","48","170","50","119","444","556","C0002874"
"383","3759","2","5","8","63","36","166","106","110","158","C0002874"
"384","1297","2","5","7","53","51","342","454","573","492","C0002876"
"385","6736","2","3","12","19","31","276","91","433","667","C0002876"
"386","7450","2","5","7","53","51","342","454","573","492","C0002876"
"387","5550","2","3","2","68","96","326","427","548","672","C0002876"
"388","2316","2","5","7","53","51","342","454","573","702","C0002876"
"389","2900","2","5","8","63","36","166","106","110","158","C0002880"
"390","7291","2","3","12","19","151","276","91","489","416","C0002880"
"391","5265","2","5","7","34","52","216","395","573","702","C0002880"
"392","10117","2","5","7","53","51","342","454","573","492","C0002880"
"393","2316","2","5","7","53","51","342","454","573","702","C0002880"
"394","51095","2","3","12","22","33","323","66","101","664","C0002880"
"395","421","2","5","7","42","51","335","444","560","373","C0002880"
"396","3054","2","3","12","19","31","1","426","55","78","C0002880"
"397","203286","2","5","7","50","30","193","306","148","624","C0002880"
"398","6223","2","3","2","110","85","237","433","547","671","C0002880"
"399","54880","2","3","12","19","31","1","426","55","78","C0002880"
"400","4668","2","3","5","21","111","188","242","313","396","C0002880"
"401","54968","2","3","2","48","170","50","119","444","556","C0002880"
"402","8289","2","3","12","19","31","1","426","55","78","C0002880"
"403","2033","2","3","12","19","31","1","91","433","118","C0002880"
"404","776","2","5","8","63","36","166","341","390","158","C0002881"
"405","79728","2","3","12","19","31","261","116","1","86","C0002881"
"406","7138","2","5","8","63","45","23","103","464","187","C0002881"
"407","182","2","5","7","53","51","143","428","236","667","C0002882"
"408","9031","2","3","12","19","31","1","426","55","78","C0002882"
"409","5447","2","3","5","91","214","271","372","471","586","C0002882"
"410","3748","2","5","8","63","36","166","106","110","158","C0002884"
"411","1778","2","3","7","76","153","40","38","54","75","C0002884"
"412","26128","2","3","12","76","153","40","38","54","154","C0002886"
"413","1374","2","3","2","19","151","276","91","433","118","C0002886"
"414","4920","2","5","7","53","14","20","259","560","373","C0002886"
"415","55624","2","3","2","78","123","194","255","215","412","C0002886"
"416","6662","2","3","3","19","221","321","428","541","667","C0002886"
"417","10555","2","3","7","34","52","216","395","549","622","C0002886"
"418","4693","2","5","7","53","51","342","454","573","492","C0002886"
"419","2121","2","3","12","41","116","268","434","568","605","C0002886"
"420","100288687","2","3","2","110","85","237","433","547","671","C0002886"
"421","2896","2","5","7","34","52","216","395","549","674","C0002886"
"422","22845","2","3","2","48","68","125","161","214","288","C0002886"
"423","54919","2","3","2","41","96","279","304","370","257","C0002886"
"424","7422","2","5","7","53","51","342","454","573","702","C0002886"
"425","1415","2","3","6","63","45","160","362","177","673","C0002886"
"426","2200","2","5","7","53","51","342","454","573","492","C0002886"
"427","1431","2","3","2","48","92","50","304","167","593","C0002886"
"428","8481","2","3","12","76","153","40","38","54","75","C0002886"
"429","7139","2","5","8","63","45","23","103","464","187","C0002888"
"430","6870","2","5","4","68","96","326","427","548","672","C0002888"
"431","2697","2","3","7","76","153","40","38","54","75","C0002888"
"432","6813","2","5","7","53","51","342","454","573","702","C0002888"
"433","1636","2","3","5","80","81","166","397","418","568","C0002888"
"434","9321","2","3","12","76","153","40","38","54","203","C0002888"
"435","10763","2","3","12","76","36","150","74","73","100","C0002888"
"436","2592","2","3","2","68","117","196","257","326","419","C0002888"
"437","7170","2","5","8","63","45","23","103","464","187","C0002888"
"438","5925","2","3","12","19","31","1","426","55","78","C0002888"
"439","80774","2","3","2","41","45","184","103","572","701","C0002888"
"440","55145","2","3","2","22","33","225","142","220","140","C0002888"
"441","6239","2","3","12","19","119","330","214","454","144","C0002888"
"442","6391","2","3","2","48","170","50","119","444","556","C0002888"
"443","6497","2","5","3","19","221","342","259","423","389","C0002888"
"444","8517","2","3","12","41","219","339","156","568","697","C0002888"
"445","7471","2","5","3","68","221","197","259","560","422","C0002893"
"446","4693","2","5","7","53","51","342","454","573","492","C0002893"
"447","4791","2","3","12","41","219","339","156","568","697","C0002893"
"448","2673","2","3","2","110","94","178","226","297","380","C0002893"
"449","1493","2","5","7","53","51","119","25","40","186","C0002893"
"450","55704","2","3","12","76","153","40","38","54","75","C0002893"
"451","7498","2","3","5","80","157","187","159","209","282","C0002895"
"452","2074","2","3","12","19","31","1","426","55","78","C0002895"
"453","2779","2","5","4","68","96","326","427","548","672","C0002895"
"454","6309","2","3","5","19","151","76","48","69","204","C0002895"
"455","1261","2","5","8","63","36","166","106","110","158","C0002895"
"456","5335","2","3","7","53","14","20","25","40","186","C0002895"
"457","4000","2","3","12","26","105","178","226","297","156","C0002895"
"458","4695","2","3","2","48","170","50","119","444","556","C0002895"
"459","51524","2","5","7","45","94","199","240","415","666","C0002896"
"460","275","2","3","5","106","104","214","70","377","488","C0002896"
"461","1831","2","5","8","63","45","23","34","464","187","C0002896"
"462","8973","2","5","8","27","70","99","162","216","290","C0002896"
"463","10269","2","3","2","48","182","50","119","444","556","C0002896"
"464","1778","2","3","7","76","153","40","38","54","75","C0002896"
"465","1062","2","3","12","76","153","40","38","54","75","C0002896"
