"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5579","2","5","7","53","14","20","34","540","68","C0000889"
"658","2","5","7","53","51","342","259","423","389","C0000889"
"1387","2","3","12","19","31","276","91","433","118","C0001122"
"6442","2","5","8","63","45","23","103","464","187","C0001122"
"729","2","5","7","53","51","119","395","549","219","C0001122"
"773","2","5","8","27","36","166","341","223","628","C0001126"
"6870","2","5","4","68","96","326","427","548","672","C0001126"
"6341","2","3","2","48","170","50","119","444","556","C0001126"
"8643","2","5","3","68","221","197","259","560","422","C0001126"
"1583","2","3","5","79","152","273","375","100","589","C0001126"
"10815","2","5","7","60","36","71","341","223","666","C0001126"
"26276","2","3","7","60","81","184","341","66","203","C0001126"
"4976","2","3","2","48","170","50","119","444","556","C0001126"
"5447","2","3","5","91","214","271","372","471","586","C0001126"
"112802","2","1","6","11","142","225","142","220","298","C0001126"
"374654","2","3","12","76","153","40","38","54","75","C0001175"
"6572","2","3","7","60","14","184","341","544","669","C0001175"
"5728","2","3","5","80","81","339","156","568","605","C0001175"
"579","2","3","3","19","221","321","428","541","667","C0001202"
"4893","2","5","7","34","52","24","30","46","72","C0001202"
"26525","2","5","7","53","219","119","156","568","697","C0001206"
"1807","2","3","5","80","23","186","79","560","273","C0001206"
"6863","2","5","4","68","96","326","427","548","672","C0001206"
"1806","2","3","2","49","23","186","149","195","61","C0001206"
"1908","2","5","4","68","96","326","427","548","672","C0001206"
"8106","2","3","2","22","33","323","66","101","136","C0001206"
"2353","2","3","12","19","31","1","91","489","416","C0001206"
"412","2","3","5","105","155","250","291","152","420","C0001206"
"50846","2","3","3","68","221","197","259","560","422","C0001206"
"1139","2","5","8","27","70","99","162","216","290","C0001206"
"675","2","3","12","19","31","261","116","1","86","C0001206"
"51062","2","5","7","27","36","150","402","489","373","C0001206"
"2629","2","3","5","80","81","250","291","152","420","C0001206"
"720","2","5","7","53","51","342","454","573","492","C0001206"
"6521","2","5","8","35","41","199","40","415","666","C0001206"
"10128","2","3","2","48","170","50","119","444","556","C0001206"
"224","2","3","5","50","47","39","202","19","233","C0001206"
"23765","2","3","12","41","219","238","252","489","416","C0001339"
"4792","2","3","12","41","219","339","156","568","605","C0001339"
"3426","2","5","7","53","51","119","395","549","674","C0001339"
"2876","2","3","5","80","81","110","378","173","229","C0001403"
"5832","2","3","2","101","62","189","182","509","252","C0001403"
"5192","2","3","5","43","161","305","409","208","482","C0001403"
"4693","2","5","7","53","51","342","454","573","492","C0001403"
"4322","2","5","7","53","51","342","454","573","492","C0001403"
"658","2","5","7","53","51","342","259","423","389","C0001403"
"10345","2","5","8","63","45","23","34","464","187","C0001403"
"5617","2","5","12","19","31","1","426","55","78","C0001403"
"6640","2","5","7","42","36","71","177","223","219","C0001403"
"613","2","5","7","60","54","24","30","46","72","C0001403"
"2741","2","5","8","27","70","99","162","216","290","C0001403"
"54583","2","3","12","41","116","268","434","568","605","C0001403"
"5594","2","5","7","34","14","20","34","540","274","C0001403"
"27229","2","3","12","76","153","40","38","54","75","C0001403"
"4001","2","3","12","76","31","40","38","54","75","C0001403"
"6532","2","5","8","45","94","199","240","415","666","C0001403"
"79728","2","3","12","19","31","261","116","1","86","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001403"
"2159","2","5","7","68","51","119","454","549","674","C0001430"
"3547","2","5","7","53","51","119","395","549","674","C0001430"
"1824","2","1","6","11","142","225","142","220","298","C0001430"
"10312","2","3","7","34","52","216","395","549","674","C0001430"
"6391","2","3","2","48","170","50","119","444","556","C0001430"
"6239","2","3","12","19","119","330","214","454","144","C0001430"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"5332","2","3","4","68","96","326","427","548","672","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"3981","2","3","12","19","31","261","116","1","86","C0001430"
"2998","2","3","2","28","22","48","232","82","114","C0001430"
"6716","2","3","2","69","98","169","299","50","494","C0001430"
"26160","2","3","12","76","153","40","38","54","75","C0001430"
"9791","2","3","8","45","94","199","240","415","666","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"2324","2","5","7","53","14","20","25","40","186","C0001430"
"4041","2","5","3","68","221","197","259","560","422","C0001430"
"3953","2","5","7","53","14","20","25","40","186","C0001430"
"9786","2","3","12","76","153","40","38","54","75","C0001430"
"10516","2","5","7","53","51","342","454","573","492","C0001430"
"3982","2","5","8","63","45","23","103","464","187","C0001430"
"6683","2","3","12","76","153","40","38","54","75","C0001430"
"1298","2","5","7","53","51","342","454","573","492","C0001430"
"3758","2","5","8","63","36","166","106","110","158","C0001430"
"4148","2","5","7","53","51","342","454","573","492","C0001430"
"652","2","5","7","53","51","342","454","573","492","C0001430"
"2645","2","3","2","90","167","266","367","101","664","C0001430"
"5191","2","3","5","43","161","305","409","208","482","C0001430"
"240","2","3","7","34","52","216","395","489","416","C0001430"
"3915","2","5","7","53","51","342","454","573","492","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"6391","2","3","2","48","170","50","119","444","556","C0001618"
"26608","2","3","2","22","170","50","119","463","153","C0001618"
"3848","2","5","7","34","52","225","142","220","298","C0001618"
"10585","2","5","2","27","206","324","430","215","290","C0001621"
"6654","2","5","7","60","54","24","30","46","72","C0001621"
"6558","2","5","8","45","94","199","240","415","666","C0001623"
"3929","2","5","7","53","51","119","25","489","416","C0001623"
"10483","2","3","7","60","54","24","30","46","72","C0001623"
"10329","2","3","2","63","123","194","423","536","544","C0001623"
"6523","2","3","8","45","216","337","448","565","562","C0001623"
"2006","2","5","7","53","51","342","454","573","492","C0001623"
"3000","2","5","4","68","96","326","427","548","672","C0001623"
"10749","2","3","7","76","153","40","38","54","75","C0001623"
"5885","2","3","12","76","153","40","38","54","75","C0001623"
"2677","2","5","7","53","51","342","454","573","492","C0001624"
"5172","2","5","8","45","94","199","240","415","666","C0001624"
"3785","2","5","8","63","36","166","106","110","158","C0001624"
"3930","2","3","2","22","33","323","66","3","464","C0001624"
"6473","2","3","3","19","221","321","428","541","667","C0001624"
"10105","2","3","2","48","170","50","304","167","593","C0001624"
"538","2","3","8","63","45","23","103","464","187","C0001624"
"8838","2","5","7","53","51","342","259","423","389","C0001624"
"26276","2","3","7","60","81","184","341","66","203","C0001624"
"4688","2","5","7","60","14","20","25","40","215","C0001624"
"5160","2","3","2","67","92","293","55","75","311","C0001624"
"6927","2","3","3","19","221","321","428","541","667","C0001627"
"4830","2","3","2","72","109","182","235","307","506","C0001627"
"9394","2","3","2","74","58","112","148","193","263","C0001627"
"10265","2","3","3","19","221","321","428","541","667","C0001627"
"1880","2","5","4","68","96","326","427","548","672","C0001627"
"7132","2","3","12","41","219","339","156","568","697","C0001627"
"11200","2","3","12","19","31","261","116","1","86","C0001627"
"5238","2","3","2","80","141","221","111","385","501","C0001627"
"5993","2","3","12","19","31","1","426","55","78","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"658","2","5","7","53","51","342","259","423","389","C0001627"
"4647","2","5","7","60","83","101","126","170","224","C0001723"
"6256","2","3","3","19","151","276","91","433","118","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"10300","2","3","12","76","153","40","38","54","75","C0001723"
"9420","2","3","5","79","159","256","215","282","366","C0001723"
"23426","2","5","7","42","36","71","177","223","219","C0001723"
"2705","2","3","12","76","153","40","38","54","75","C0001733"
"25836","2","3","12","76","153","40","38","54","75","C0001733"
"3559","2","5","7","53","14","20","25","40","186","C0001733"
"5328","2","5","7","34","52","216","395","549","674","C0001768"
"8915","2","3","12","41","219","339","156","568","697","C0001768"
"1832","2","5","7","34","52","225","142","220","298","C0001768"
"23418","2","5","7","53","36","71","177","560","373","C0001768"
"629","2","5","7","53","51","119","395","549","674","C0001768"
"5551","2","5","7","53","51","119","395","549","674","C0001768"
"7737","2","3","12","22","33","268","434","468","213","C0001768"
"6775","2","5","7","53","14","119","25","40","186","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"7439","2","5","8","63","45","23","34","464","187","C0001768"
"23090","2","3","12","19","151","276","91","433","118","C0001768"
"5873","2","5","7","34","54","24","30","46","72","C0001768"
"8989","2","5","8","63","45","193","306","390","158","C0001768"
"8438","2","3","12","76","153","261","116","1","86","C0001768"
"274","2","5","7","60","14","184","341","544","669","C0001768"
"7015","2","3","12","19","31","1","426","55","78","C0001768"
"23522","2","3","12","19","31","1","426","55","78","C0001815"
"1029","2","3","12","19","31","1","116","1","664","C0001815"
"4893","2","5","7","34","52","24","30","46","72","C0001816"
"54453","2","5","7","60","54","24","30","46","72","C0001816"
"6833","2","5","8","45","36","166","240","415","666","C0001816"
"5745","2","5","4","68","96","326","427","548","672","C0001818"
"2920","2","5","4","68","96","326","427","548","672","C0001818"
"8742","2","3","12","41","219","339","156","568","697","C0001818"
"11041","2","3","2","27","36","150","341","223","628","C0001818"
"6261","2","5","8","63","45","23","34","464","187","C0001824"
"3315","2","3","12","41","181","160","362","402","215","C0001824"
"5580","2","5","7","34","52","216","395","287","116","C0001824"
"2261","2","5","7","53","14","20","25","40","186","C0001824"
"156","2","5","4","68","96","326","427","548","672","C0001883"
"208","2","5","7","53","14","20","34","540","68","C0001883"
"54902","2","3","2","48","182","50","119","444","556","C0001883"
"4541","2","3","2","48","170","50","119","444","24","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"7490","2","3","3","19","221","321","428","541","667","C0001916"
"356","2","5","7","53","219","339","25","489","697","C0001916"
"4247","2","3","2","68","67","320","98","180","279","C0001916"
"3198","2","3","3","19","221","321","428","541","667","C0001916"
"2072","2","3","12","19","31","261","116","1","86","C0001916"
"9370","2","5","3","41","151","276","91","433","118","C0001916"
"2317","2","5","7","63","45","23","103","287","664","C0001916"
"8076","2","5","7","53","51","342","454","573","492","C0001916"
"10483","2","3","7","60","54","24","30","46","72","C0001916"
"9227","2","3","2","69","51","101","126","170","224","C0001925"
"8516","2","5","7","53","51","342","454","573","492","C0001925"
"242","2","3","5","11","142","223","142","220","298","C0001925"
"6866","2","5","4","68","96","326","427","548","672","C0001925"
"2643","2","3","5","87","91","75","204","267","352","C0001925"
"9076","2","5","6","42","36","71","177","64","219","C0001925"
"6470","2","3","5","15","166","104","369","117","281","C0001925"
"29108","2","5","7","34","52","216","395","549","674","C0001925"
"3981","2","3","12","19","31","261","116","1","86","C0001925"
"2796","2","5","4","68","96","326","427","548","672","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"2138","2","3","12","19","31","1","426","55","78","C0001925"
"10149","2","5","5","63","36","166","332","220","158","C0001925"
"3594","2","5","7","53","51","119","25","560","373","C0001925"
"5696","2","3","12","41","116","268","156","568","116","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"5122","2","5","4","27","36","184","141","359","411","C0001925"
"28982","2","3","5","25","44","165","101","274","358","C0001925"
"5194","2","3","5","43","161","305","409","208","482","C0001925"
"26012","2","3","12","19","31","261","116","159","211","C0001925"
"5158","2","3","4","68","45","272","259","518","621","C0001925"
"3973","2","5","4","68","96","326","427","548","672","C0001956"
"6341","2","3","2","48","170","50","119","444","556","C0001956"
"720","2","5","7","53","51","342","454","573","492","C0001956"
"6134","2","3","2","110","85","237","433","547","671","C0001956"
"4524","2","3","2","15","166","104","369","117","583","C0001956"
"875","2","3","5","80","137","44","21","451","316","C0001956"
"2937","2","3","2","83","171","97","381","478","597","C0001956"
"4088","2","3","12","19","219","339","259","423","605","C0001956"
"1269","2","5","4","68","96","326","427","548","672","C0001956"
"7015","2","3","12","19","31","1","426","55","78","C0001956"
"7066","2","5","7","53","51","119","25","573","416","C0001956"
"2239","2","3","2","74","51","342","454","573","492","C0001956"
"7273","2","5","7","53","51","342","103","464","702","C0001957"
"9150","2","3","12","19","31","261","116","159","211","C0001957"
"4843","2","3","5","43","161","305","409","489","416","C0002018"
"7415","2","3","7","34","52","216","395","536","445","C0002018"
"6135","2","3","2","110","85","237","433","547","671","C0002018"
"3207","2","3","3","19","221","321","428","541","667","C0002018"
"4488","2","3","3","19","221","321","428","541","667","C0002018"
"58","2","5","8","63","45","23","103","464","187","C0002018"
"5925","2","3","12","19","31","1","426","55","78","C0002063"
"5663","2","5","7","34","52","216","395","549","667","C0002063"
"3663","2","3","12","53","184","119","156","287","116","C0002064"
"1499","2","3","12","19","221","197","259","560","422","C0002064"
"5995","2","5","4","68","96","326","427","548","672","C0002064"
"23592","2","3","12","26","105","342","259","423","389","C0002064"
"3730","2","5","7","53","14","20","25","40","186","C0002064"
"5422","2","3","12","19","31","261","116","1","86","C0002171"
"7305","2","5","7","34","52","216","395","549","674","C0002171"
"2168","2","3","3","19","151","276","91","433","118","C0002171"
"2077","2","3","12","76","153","40","38","54","75","C0002171"
"8924","2","3","12","41","116","268","434","468","213","C0002171"
"5743","2","3","5","53","175","119","167","489","416","C0002171"
"8842","2","5","5","53","82","147","184","179","328","C0002171"
"331","2","3","12","41","219","339","156","568","697","C0002171"
"10815","2","5","7","60","36","71","341","223","666","C0002171"
"10020","2","3","2","89","124","204","42","452","258","C0002171"
"779","2","5","8","63","36","166","341","390","158","C0002171"
"4359","2","5","7","53","51","342","454","573","492","C0002312"
"4982","2","5","12","41","219","339","156","568","697","C0002312"
"2737","2","3","12","19","116","321","428","54","667","C0002312"
"6469","2","5","3","53","221","197","259","560","422","C0002382"
"8878","2","3","12","41","219","339","156","568","697","C0002382"
"2512","2","3","7","34","52","216","395","544","358","C0002418"
"345","2","5","7","53","51","342","454","573","492","C0002418"
"26191","2","5","7","53","14","20","25","40","186","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"9820","2","3","12","41","116","268","434","468","213","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"6497","2","5","3","19","221","342","259","423","389","C0002418"
"10664","2","3","12","19","31","1","426","55","78","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"4851","2","3","12","19","221","143","428","236","667","C0002418"
"10907","2","3","2","22","33","323","66","101","136","C0002418"
"4724","2","3","2","48","170","50","119","444","556","C0002418"
"6640","2","5","7","42","36","71","177","223","219","C0002418"
"54756","2","5","7","41","219","238","118","543","214","C0002418"
"6197","2","3","12","19","14","20","34","540","68","C0002418"
"2077","2","3","12","76","153","40","38","54","75","C0002418"
"23247","2","3","12","76","153","71","34","540","68","C0002418"
"6448","2","3","5","74","160","294","376","453","567","C0002418"
"7053","2","3","6","11","142","225","142","220","298","C0002418"
"4204","2","3","12","19","31","1","426","55","78","C0002448"
"5396","2","3","3","19","221","321","428","541","667","C0002448"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"4604","2","5","8","63","45","23","103","464","187","C0002452"
"11128","2","3","2","22","33","261","116","159","211","C0002452"
"23451","2","3","2","22","33","323","66","101","136","C0002452"
"1832","2","5","7","34","52","225","142","220","298","C0002452"
"2255","2","5","7","53","14","20","25","40","186","C0002452"
"1741","2","5","7","60","36","71","341","223","219","C0002452"
"10911","2","5","4","68","96","326","427","548","672","C0002452"
"1908","2","5","4","68","96","326","427","548","672","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"3614","2","3","7","34","52","216","395","549","674","C0002452"
"1413","2","3","6","63","45","160","362","177","673","C0002452"
"5663","2","5","7","34","52","216","395","549","667","C0002452"
"1278","2","5","7","53","51","342","454","573","492","C0002452"
"26504","2","3","5","42","81","296","399","201","274","C0002453"
"6792","2","5","7","53","14","20","34","540","68","C0002453"
"5831","2","3","2","101","62","189","182","566","409","C0002453"
"3561","2","5","7","53","14","20","25","40","186","C0002453"
"2624","2","3","12","19","31","1","155","287","116","C0002453"
"2208","2","5","7","53","51","119","25","489","416","C0002453"
"23418","2","5","7","53","36","71","177","560","373","C0002514"
"3106","2","5","7","34","52","119","395","549","674","C0002514"
"9896","2","3","5","80","81","296","399","201","274","C0002514"
"3458","2","5","7","53","184","119","156","287","116","C0002514"
"7291","2","3","12","19","151","276","91","489","416","C0002514"
"2022","2","5","7","53","51","342","259","423","389","C0002514"
"7020","2","3","12","19","31","276","91","433","664","C0002514"
"275","2","3","5","106","104","214","70","377","488","C0002514"
"29110","2","3","12","41","219","339","156","568","697","C0002514"
"1813","2","5","4","68","96","326","427","548","672","C0002514"
"3106","2","5","7","34","52","119","395","549","674","C0002514"
"3077","2","5","7","53","51","119","395","549","674","C0002514"
"6154","2","3","2","110","85","237","433","547","671","C0002514"
"55636","2","3","3","19","221","321","428","423","389","C0002622"
"2073","2","3","12","19","31","261","116","1","86","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"65217","2","5","7","53","51","335","444","560","373","C0002622"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"9409","2","3","5","43","161","305","409","208","482","C0002622"
"54463","2","3","2","48","57","110","141","359","462","C0002622"
"4990","2","3","3","19","221","321","428","541","667","C0002622"
"8643","2","5","3","68","221","197","259","560","422","C0002622"
"140691","2","3","12","41","116","268","434","468","213","C0002622"
"55005","2","3","2","68","96","326","427","429","544","C0002622"
"51259","2","3","2","76","153","40","38","54","75","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"4882","2","3","4","68","96","326","427","548","672","C0002622"
"9562","2","3","5","80","81","296","248","317","405","C0002622"
"10555","2","3","7","34","52","216","395","549","622","C0002622"
"4204","2","3","12","19","31","1","426","55","78","C0002622"
"7490","2","3","3","19","221","321","428","541","667","C0002726"
"23175","2","3","5","80","81","296","51","488","102","C0002726"
"9076","2","5","6","42","36","71","177","64","219","C0002726"
"4204","2","3","12","19","31","1","426","55","78","C0002726"
"5371","2","3","12","19","31","1","91","287","116","C0002726"
"4286","2","3","12","19","31","261","116","1","664","C0002726"
"54809","2","5","7","50","30","193","306","148","624","C0002726"
"54","2","3","5","80","81","178","195","256","342","C0002726"
"1855","2","5","12","76","153","197","259","560","422","C0002726"
"5077","2","3","3","19","221","321","428","541","667","C0002768"
"1144","2","5","8","27","70","99","162","216","290","C0002768"
"5506","2","3","12","76","137","76","136","82","658","C0002768"
"50485","2","3","12","19","31","261","116","1","86","C0002768"
"6154","2","3","2","110","85","237","433","547","671","C0002768"
"3315","2","3","12","41","181","160","362","402","215","C0002768"
"1281","2","5","7","53","51","342","454","573","492","C0002792"
"7248","2","3","2","48","57","110","141","359","462","C0002792"
"4318","2","5","7","34","52","216","395","573","492","C0002792"
"5116","2","3","12","76","153","40","38","54","75","C0002792"
"23545","2","3","5","29","88","132","85","222","346","C0002793"
"8626","2","3","3","19","221","321","428","541","667","C0002793"
"7353","2","3","12","41","219","339","156","568","605","C0002874"
"7545","2","5","3","34","52","216","142","220","298","C0002874"
"26608","2","3","2","22","170","50","119","463","153","C0002874"
"3035","2","3","2","110","85","237","433","547","154","C0002874"
"6324","2","5","7","63","36","166","341","223","158","C0002874"
"5836","2","3","7","34","52","216","395","549","674","C0002874"
"29089","2","3","12","41","116","268","434","468","213","C0002874"
"2632","2","3","2","28","22","48","232","82","114","C0002874"
"3559","2","5","7","53","14","20","25","40","186","C0002874"
"1605","2","5","7","53","51","342","454","573","492","C0002874"
"5339","2","5","7","53","51","342","454","573","492","C0002874"
"5308","2","3","3","19","221","321","428","541","667","C0002876"
"6609","2","3","5","105","155","250","291","152","420","C0002876"
"5528","2","3","12","76","153","40","38","54","75","C0002876"
"7469","2","3","12","19","31","261","116","159","211","C0002876"
"9056","2","3","8","45","94","199","240","415","666","C0002876"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"2562","2","5","8","27","70","99","162","216","290","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"3643","2","5","7","53","14","20","25","40","186","C0002880"
"6499","2","3","2","110","85","237","433","547","671","C0002880"
"64170","2","3","12","41","219","339","156","568","697","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"6696","2","5","7","53","51","342","454","573","492","C0002880"
"9031","2","3","12","19","31","1","426","55","78","C0002880"
"7852","2","5","4","68","96","326","427","548","672","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"4288","2","3","12","76","153","40","38","54","75","C0002880"
"185","2","5","4","68","96","326","427","548","672","C0002880"
"958","2","5","7","53","51","119","156","568","697","C0002881"
"3481","2","5","7","53","51","342","454","573","492","C0002881"
"133","2","5","4","68","96","326","427","548","672","C0002881"
"6323","2","5","8","63","36","166","341","390","158","C0002882"
"547","2","3","7","76","153","40","38","54","75","C0002882"
"8985","2","5","7","53","51","342","454","573","492","C0002882"
"5328","2","5","7","34","52","216","395","549","674","C0002884"
"3766","2","5","8","63","36","166","106","110","158","C0002884"
"4920","2","5","7","53","14","20","259","560","373","C0002886"
"5213","2","3","2","90","167","266","367","500","577","C0002886"
"2673","2","3","2","110","94","178","226","297","380","C0002886"
"3248","2","3","2","69","83","133","167","224","301","C0002886"
"9719","2","5","7","53","51","342","454","573","492","C0002886"
"9968","2","4","3","24","119","330","214","454","144","C0002886"
"1399","2","5","7","53","14","20","25","40","186","C0002886"
"6331","2","5","8","63","36","166","341","223","158","C0002886"
"3590","2","5","7","53","51","119","25","40","416","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"8924","2","3","12","41","116","268","434","468","213","C0002886"
"8557","2","5","8","63","45","23","103","464","187","C0002886"
"1020","2","3","12","19","14","118","34","540","68","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"19","2","3","3","19","151","276","91","433","118","C0002886"
"3155","2","3","5","43","161","305","409","208","482","C0002886"
"54476","2","3","12","41","219","339","156","568","697","C0002886"
"9966","2","5","12","41","219","339","156","568","697","C0002888"
"3643","2","5","7","53","14","20","25","40","186","C0002888"
"2918","2","5","4","68","96","326","427","548","672","C0002888"
"29072","2","3","12","19","31","1","426","55","78","C0002888"
"1807","2","3","5","80","23","186","79","560","273","C0002888"
"3458","2","5","7","53","184","119","156","287","116","C0002888"
"1811","2","5","8","35","41","199","40","415","666","C0002888"
"4337","2","3","2","80","91","75","204","267","352","C0002888"
"7050","2","3","12","19","31","321","428","541","667","C0002888"
"51103","2","3","2","48","170","50","119","444","556","C0002888"
"54101","2","3","2","48","170","50","347","167","593","C0002888"
"1349","2","3","2","48","170","110","141","359","462","C0002888"
"5015","2","3","3","19","221","321","428","541","667","C0002888"
"2108","2","3","2","48","170","50","119","444","556","C0002888"
"3891","2","1","6","11","142","225","142","220","298","C0002888"
"135","2","5","4","68","96","326","427","548","672","C0002888"
"1137","2","5","8","27","70","99","162","216","290","C0002893"
"4088","2","3","12","19","219","339","259","423","605","C0002893"
"5376","2","5","7","53","51","342","454","573","492","C0002893"
"4524","2","3","2","15","166","104","369","117","583","C0002893"
"667","2","5","7","53","51","342","454","573","492","C0002893"
"478","2","3","8","63","45","23","366","464","187","C0002893"
"5096","2","3","2","48","40","130","166","127","173","C0002895"
"631","2","3","12","27","45","23","103","540","664","C0002895"
"4015","2","5","7","53","51","342","454","573","492","C0002895"
"9049","2","3","3","41","151","276","378","271","356","C0002895"
"3141","2","3","2","68","40","130","166","127","173","C0002895"
"10484","2","3","7","60","153","40","38","54","203","C0002895"
"5332","2","3","4","68","96","326","427","548","672","C0002895"
"7140","2","5","8","63","45","23","103","464","187","C0002895"
"55704","2","3","12","76","153","40","38","54","75","C0002896"
"4867","2","5","7","76","153","40","38","54","75","C0002896"
"50964","2","5","3","68","221","197","259","423","422","C0002896"
"8481","2","3","12","76","153","40","38","54","75","C0002896"
"7157","2","3","12","19","31","261","402","489","551","C0002896"
"57817","2","5","7","34","51","342","350","243","561","C0002896"
"208","2","5","7","53","14","20","34","540","68","C0002896"
"26022","2","5","8","68","45","110","98","66","203","C0002896"
"3265","2","5","7","60","54","24","30","46","72","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"5328","2","5","7","34","52","216","395","549","674","C0002896"
"2584","2","3","2","72","117","196","257","326","46","C0002902"
"23554","2","5","3","68","221","197","259","518","492","C0002902"
"5173","2","5","4","68","96","326","427","548","672","C0002902"
"26580","2","5","8","27","70","99","162","216","290","C0002902"
"54106","2","5","7","53","219","20","156","40","697","C0002902"
"10262","2","3","2","22","33","323","66","101","136","C0002902"
"2239","2","3","2","74","51","342","454","573","492","C0002902"
"860","2","3","12","19","31","276","91","433","118","C0002938"
"55835","2","3","12","76","153","40","38","54","75","C0002938"
"5605","2","5","7","53","14","20","34","540","68","C0002938"
"2224","2","3","3","19","151","276","91","433","118","C0002938"
"4281","2","5","7","53","184","119","156","287","116","C0002940"
"50814","2","3","2","69","221","73","360","86","119","C0002940"
"203286","2","5","7","50","30","193","306","148","624","C0002940"
"3845","2","5","7","60","54","24","30","46","72","C0002940"
"3872","2","1","6","11","142","225","142","220","298","C0002940"
"112744","2","5","7","53","51","119","259","489","416","C0002940"
"23479","2","3","2","48","170","50","119","100","556","C0002940"
"1376","2","3","2","19","151","276","91","433","118","C0002949"
"3566","2","5","7","53","51","119","25","489","416","C0002949"
"5889","2","3","12","19","31","261","116","1","86","C0002949"
"27030","2","3","12","19","31","1","426","55","78","C0002949"
"481","2","3","8","63","45","23","103","464","187","C0002949"
"3651","2","3","3","19","221","321","428","541","667","C0002949"
"8835","2","3","12","41","116","268","434","468","213","C0002949"
"5468","2","3","3","19","151","276","91","433","118","C0002949"
"10528","2","3","2","110","85","237","433","547","671","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"254251","2","3","6","11","142","225","304","490","606","C0002962"
