"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12340","182","2","5","7","53","51","143","428","236","667","C0178417"
"12341","81608","2","3","2","22","33","323","66","101","136","C0178417"
"12342","1499","2","3","12","19","221","197","259","560","422","C0178417"
"12343","3845","2","5","7","60","54","24","30","46","72","C0178417"
"12344","8891","2","3","2","110","85","237","433","547","671","C0178417"
"12345","1235","2","5","4","68","96","326","427","548","672","C0178417"
"12346","54187","2","3","5","80","81","296","272","452","148","C0178417"
"12347","1950","2","5","7","53","14","20","25","40","186","C0178417"
"12348","6334","2","5","8","63","36","166","341","223","158","C0178421"
"12349","7403","2","3","12","19","31","1","426","55","78","C0178421"
"12350","3757","2","5","8","63","36","166","106","110","158","C0178421"
"12351","5376","2","5","7","53","51","342","454","573","492","C0178664"
"12352","538","2","3","8","63","45","23","103","464","187","C0178664"
"12353","5194","2","3","5","43","161","305","409","208","482","C0178664"
"12354","4000","2","3","12","26","105","178","226","297","156","C0178664"
"12355","6662","2","3","3","19","221","321","428","541","667","C0178664"
"12356","2056","2","5","7","53","51","119","25","40","186","C0178664"
"12357","23317","2","5","7","34","52","216","395","549","674","C0178664"
"12358","26058","2","3","2","22","33","110","118","543","214","C0205700"
"12359","23166","2","5","7","53","51","342","395","549","674","C0205700"
"12360","2799","2","3","7","34","52","216","395","549","33","C0205700"
"12361","5317","2","5","7","34","52","216","142","220","298","C0205700"
"12362","8642","2","5","7","53","51","335","444","560","373","C0205700"
"12363","3845","2","5","7","60","54","24","30","46","72","C0205700"
"12364","7248","2","3","2","48","57","110","141","359","462","C0205700"
"12365","10585","2","5","2","27","206","324","430","215","290","C0205711"
"12366","2629","2","3","5","80","81","250","291","152","420","C0205711"
"12367","6262","2","5","8","63","45","23","34","464","187","C0205711"
"12368","3868","2","1","6","11","142","225","142","220","298","C0205713"
"12369","2566","2","5","8","27","70","99","162","216","290","C0205713"
"12370","5290","2","3","7","53","14","20","25","40","186","C0205768"
"12371","10082","2","3","2","74","51","342","454","573","492","C0205768"
"12372","10555","2","3","7","34","52","216","395","549","622","C0205824"
"12373","54101","2","3","2","48","170","50","347","167","593","C0205824"
"12374","4000","2","3","12","26","105","178","226","297","156","C0205824"
"12375","2798","2","5","4","68","96","326","427","548","672","C0206061"
"12376","392255","2","5","7","53","51","342","259","423","389","C0206061"
"12377","11141","2","5","7","53","36","335","444","223","373","C0206061"
"12378","8100","2","3","12","76","153","40","38","54","75","C0206061"
"12379","4929","2","3","3","19","151","276","91","433","118","C0206061"
"12380","5290","2","3","7","53","14","20","25","40","186","C0206062"
"12381","2147","2","5","7","68","51","342","454","573","492","C0206062"
"12382","6323","2","5","8","63","36","166","341","390","158","C0206062"
"12383","1583","2","3","5","79","152","273","375","100","589","C0206062"
"12384","478","2","3","8","63","45","23","366","464","187","C0206062"
"12385","2719","2","5","7","53","51","342","454","573","492","C0206115"
"12386","2517","2","3","7","34","52","216","395","549","674","C0206115"
"12387","1736","2","3","2","110","85","237","433","547","671","C0206115"
"12388","6785","2","3","5","67","7","5","239","311","393","C0206138"
"12389","10060","2","3","8","41","45","23","423","464","445","C0206138"
"12390","4920","2","5","7","53","14","20","259","560","373","C0206138"
"12391","54101","2","3","2","48","170","50","347","167","593","C0206138"
"12392","3575","2","5","7","53","51","184","341","544","669","C0206138"
"12393","8575","2","3","2","22","33","323","66","101","194","C0206138"
"12394","8200","2","5","7","53","51","342","259","423","389","C0206146"
"12395","5660","2","5","7","34","52","326","427","548","702","C0206146"
"12396","9394","2","3","2","74","58","112","148","193","263","C0206146"
"12397","356","2","5","7","53","219","339","25","489","697","C0206146"
"12398","546","2","3","12","19","31","261","426","1","86","C0206160"
"12399","7468","2","3","12","19","31","1","426","55","78","C0206160"
"12400","1075","2","5","7","34","52","216","395","549","674","C0206160"
"12401","3588","2","5","7","53","51","119","25","40","186","C0206160"
"12402","153","2","5","4","68","96","326","427","548","672","C0206160"
"12403","9342","2","5","7","34","52","216","395","549","674","C0206160"
"12404","2261","2","5","7","53","14","20","25","40","186","C0206160"
"12405","89780","2","5","3","68","221","197","259","560","422","C0206160"
"12406","6628","2","3","2","22","33","323","66","101","136","C0206160"
"12407","8813","2","3","2","48","116","142","136","280","363","C0206160"
"12408","2919","2","5","7","34","52","216","427","548","672","C0206160"
"12409","2588","2","3","7","34","52","216","395","549","674","C0206160"
"12410","4000","2","3","12","26","105","178","226","297","156","C0206160"
"12411","6870","2","5","4","68","96","326","427","548","672","C0206160"
"12412","65062","2","3","2","48","170","50","119","444","556","C0206160"
"12413","5290","2","3","7","53","14","20","25","40","186","C0206160"
"12414","1277","2","5","7","53","51","342","454","573","492","C0206160"
"12415","9640","2","3","12","19","31","261","116","159","211","C0206160"
"12416","6687","2","3","2","48","170","50","119","444","593","C0206160"
"12417","30009","2","5","7","53","51","119","25","549","674","C0206160"
"12418","9719","2","5","7","53","51","342","454","573","492","C0206180"
"12419","5192","2","3","5","43","161","305","409","208","482","C0206180"
"12420","7415","2","3","7","34","52","216","395","536","445","C0206180"
"12421","846","2","5","4","68","96","326","427","548","672","C0206180"
"12422","8086","2","3","12","22","33","323","66","101","664","C0206182"
"12423","672","2","3","12","19","31","261","116","1","86","C0206182"
"12424","2006","2","5","7","53","51","342","454","573","492","C0206368"
"12425","10166","2","3","2","84","97","167","210","278","360","C0206368"
"12426","5648","2","5","7","53","51","119","395","549","674","C0206617"
"12427","673","2","5","7","53","14","20","34","540","68","C0206617"
"12428","2178","2","3","12","19","31","261","116","1","86","C0206620"
"12429","3655","2","5","7","53","51","342","454","573","492","C0206620"
"12430","4286","2","3","12","19","31","261","116","1","664","C0206620"
"12431","4538","2","3","2","48","170","50","119","444","556","C0206620"
"12432","4598","2","3","2","19","151","276","198","259","427","C0206620"
"12433","50940","2","3","4","68","96","326","427","548","672","C0206620"
"12434","6443","2","5","8","63","45","23","103","464","187","C0206620"
"12435","1371","2","3","5","17","24","261","116","164","6","C0206620"
"12436","3284","2","3","2","69","98","169","299","183","243","C0206620"
"12437","282617","2","5","7","53","51","119","25","40","186","C0206620"
"12438","10225","2","5","7","53","51","119","395","549","674","C0206620"
"12439","836","2","3","12","41","219","339","402","489","697","C0206620"
"12440","5732","2","5","4","68","96","326","427","548","672","C0206620"
"12441","9640","2","3","12","19","31","261","116","159","211","C0206620"
"12442","335","2","5","7","53","51","342","454","573","492","C0206620"
"12443","1146","2","5","8","27","70","99","162","216","290","C0206620"
"12444","3284","2","3","2","69","98","169","299","183","243","C0206620"
"12445","1621","2","3","5","53","51","239","333","422","537","C0206620"
"12446","6446","2","5","8","63","45","23","34","464","187","C0206620"
"12447","368","2","3","12","41","116","268","423","536","445","C0206620"
"12448","3081","2","3","2","91","51","3","267","308","429","C0206620"
"12449","3930","2","3","2","22","33","323","66","3","464","C0206624"
"12450","1399","2","5","7","53","14","20","25","40","186","C0206624"
"12451","2108","2","3","2","48","170","50","119","444","556","C0206624"
"12452","55612","2","5","7","60","36","71","177","560","701","C0206624"
"12453","6938","2","3","12","19","31","1","426","55","78","C0206624"
"12454","4893","2","5","7","34","52","24","30","46","72","C0206624"
"12455","51660","2","3","2","62","37","154","196","257","344","C0206624"
"12456","3798","2","3","7","76","153","40","38","54","75","C0206624"
"12457","79577","2","3","12","19","31","261","116","159","211","C0206630"
"12458","2317","2","5","7","63","45","23","103","287","664","C0206630"
"12459","3211","2","3","3","19","221","321","428","541","667","C0206630"
"12460","875","2","3","5","80","137","44","21","451","316","C0206630"
"12461","9409","2","3","5","43","161","305","409","208","482","C0206634"
"12462","5781","2","5","7","53","14","20","25","40","186","C0206634"
"12463","1910","2","5","4","68","96","326","427","548","672","C0206637"
"12464","58157","2","3","8","63","45","118","155","287","116","C0206637"
"12465","23545","2","3","5","29","88","132","85","222","346","C0206637"
"12466","7248","2","3","2","48","57","110","141","359","462","C0206637"
"12467","1029","2","3","12","19","31","1","116","1","664","C0206637"
"12468","1594","2","3","5","92","163","96","363","460","487","C0206650"
"12469","9031","2","3","12","19","31","1","426","55","78","C0206650"
"12470","2956","2","3","12","19","31","261","116","1","86","C0206655"
"12471","2245","2","5","7","60","54","24","30","46","72","C0206655"
"12472","4000","2","3","12","26","105","178","226","297","156","C0206655"
"12473","204","2","3","4","72","109","182","235","307","506","C0206655"
"12474","5332","2","3","4","68","96","326","427","548","672","C0206656"
"12475","9652","2","3","2","110","85","237","433","547","671","C0206656"
"12476","5053","2","3","5","80","81","166","236","308","390","C0206656"
"12477","735","2","5","7","53","51","119","395","549","674","C0206656"
"12478","5447","2","3","5","91","214","271","372","471","586","C0206656"
"12479","4507","2","3","5","80","81","296","399","572","702","C0206657"
"12480","6016","2","5","7","60","54","24","30","46","72","C0206657"
"12481","3887","2","1","6","11","142","225","142","220","298","C0206661"
"12482","7480","2","5","3","68","221","197","259","560","422","C0206661"
"12483","5923","2","5","7","53","14","20","25","40","186","C0206661"
"12484","83990","2","3","12","19","31","261","116","1","86","C0206661"
"12485","1278","2","5","7","53","51","342","454","573","492","C0206661"
"12486","2629","2","3","5","80","81","250","291","152","420","C0206661"
"12487","8085","2","3","12","19","31","1","426","55","78","C0206663"
"12488","8022","2","3","3","110","85","321","428","541","667","C0206663"
"12489","9361","2","3","2","48","170","50","119","444","556","C0206663"
"12490","5192","2","3","5","43","161","305","409","208","482","C0206663"
"12491","558","2","5","7","53","14","20","25","40","186","C0206663"
"12492","894","2","3","12","19","31","1","34","540","68","C0206663"
"12493","29954","2","5","2","27","206","324","430","215","290","C0206663"
"12494","10269","2","3","2","48","182","50","119","444","556","C0206663"
"12495","2146","2","3","12","19","31","1","426","55","78","C0206667"
"12496","2592","2","3","2","68","117","196","257","326","419","C0206667"
"12497","5190","2","3","5","43","161","305","409","208","482","C0206667"
"12498","2178","2","3","12","19","31","261","116","1","86","C0206667"
"12499","4952","2","3","5","60","54","184","30","544","669","C0206667"
"12500","7480","2","5","3","68","221","197","259","560","422","C0206669"
"12501","8085","2","3","12","19","31","1","426","55","78","C0206669"
"12502","7428","2","3","12","41","116","268","434","468","213","C0206669"
"12503","23395","2","3","2","110","85","67","76","252","154","C0206669"
"12504","6833","2","5","8","45","36","166","240","415","666","C0206669"
"12505","6689","2","3","12","19","31","276","91","433","118","C0206669"
"12506","673","2","5","7","53","14","20","34","540","68","C0206669"
"12507","861","2","3","12","19","31","1","426","55","78","C0206677"
"12508","51119","2","3","2","110","85","237","433","547","671","C0206677"
"12509","3785","2","5","8","63","36","166","106","110","158","C0206681"
"12510","11128","2","3","2","22","33","261","116","159","211","C0206681"
"12511","5194","2","3","5","43","161","305","409","208","482","C0206682"
"12512","5193","2","3","5","43","161","305","409","208","482","C0206682"
"12513","3728","2","5","7","34","52","225","142","220","298","C0206682"
"12514","54551","2","3","12","41","219","197","156","568","422","C0206682"
"12515","50943","2","3","12","19","31","1","426","129","131","C0206682"
"12516","4893","2","5","7","34","52","24","30","46","72","C0206682"
"12517","9896","2","3","5","80","81","296","399","201","274","C0206682"
"12518","760","2","3","5","35","41","77","40","78","178","C0206684"
"12519","183","2","5","4","68","96","326","427","548","672","C0206684"
"12520","1832","2","5","7","34","52","225","142","220","298","C0206686"
"12521","551","2","5","4","68","96","326","427","548","672","C0206686"
"12522","23636","2","3","12","22","33","323","66","101","664","C0206686"
"12523","5080","2","3","3","19","221","321","428","541","667","C0206686"
"12524","23636","2","3","12","22","33","323","66","101","664","C0206686"
"12525","5631","2","3","2","72","119","109","266","336","452","C0206686"
"12526","1639","2","3","12","76","153","40","38","54","75","C0206686"
"12527","7547","2","3","3","19","221","321","428","541","667","C0206686"
"12528","1272","2","5","7","53","51","335","444","236","373","C0206686"
"12529","6310","2","3","12","22","142","225","366","362","468","C0206686"
"12530","5465","2","3","3","19","151","276","91","433","118","C0206686"
"12531","551","2","5","4","68","96","326","427","548","672","C0206686"
"12532","2706","2","3","12","76","153","40","38","54","75","C0206686"
"12533","9896","2","3","5","80","81","296","399","201","274","C0206686"
"12534","3767","2","5","8","63","36","166","106","110","158","C0206686"
"12535","3952","2","5","3","53","151","276","91","433","118","C0206686"
"12536","10479","2","5","7","27","36","150","341","223","628","C0206686"
"12537","6473","2","3","3","19","221","321","428","541","667","C0206686"
"12538","5447","2","3","5","91","214","271","372","471","586","C0206686"
"12539","6390","2","3","2","48","170","50","119","444","556","C0206686"
"12540","6329","2","5","8","63","36","166","341","390","158","C0206686"
"12541","4952","2","3","5","60","54","184","30","544","669","C0206692"
"12542","966","2","5","7","34","52","216","395","549","674","C0206692"
"12543","7498","2","3","5","80","157","187","159","209","282","C0206692"
"12544","6253","2","5","4","27","36","326","402","489","187","C0206693"
"12545","2175","2","3","12","19","31","261","116","1","86","C0206693"
"12546","5696","2","3","12","41","116","268","156","568","116","C0206698"
"12547","5077","2","3","3","19","221","321","428","541","667","C0206698"
"12548","3814","2","5","4","68","96","326","427","548","672","C0206698"
"12549","2175","2","3","12","19","31","261","116","1","86","C0206698"
"12550","6945","2","3","12","19","31","110","141","488","102","C0206698"
"12551","5447","2","3","5","91","214","271","372","471","586","C0206698"
"12552","8626","2","3","3","19","221","321","428","541","667","C0206698"
"12553","4000","2","3","12","26","105","178","226","297","156","C0206698"
"12554","1292","2","5","7","53","51","342","454","573","492","C0206698"
"12555","1747","2","3","3","19","221","321","428","541","667","C0206698"
"12556","1356","2","3","7","53","51","342","454","573","492","C0206698"
"12557","6696","2","5","7","53","51","342","454","573","492","C0206698"
"12558","5573","2","3","12","19","184","118","155","287","116","C0206698"
"12559","4157","2","5","4","68","96","326","427","548","672","C0206698"
"12560","51715","2","5","7","60","54","24","30","46","72","C0206698"
"12561","1788","2","3","12","19","31","1","426","55","78","C0206698"
"12562","5506","2","3","12","76","137","76","136","82","658","C0206698"
"12563","710","2","5","7","53","51","342","454","573","702","C0206698"
"12564","58","2","5","8","63","45","23","103","464","187","C0206698"
"12565","26160","2","3","12","76","153","40","38","54","75","C0206698"
"12566","7486","2","3","12","19","31","261","116","1","86","C0206698"
"12567","9987","2","3","2","22","33","323","66","101","136","C0206698"
"12568","1848","2","3","5","42","81","296","399","201","274","C0206698"
"12569","4069","2","5","7","34","52","216","395","549","674","C0206698"
"12570","11232","2","3","3","19","151","276","91","433","118","C0206698"
"12571","5125","2","5","6","11","51","225","142","220","298","C0206704"
"12572","23556","2","3","2","61","77","142","176","235","317","C0206704"
"12573","6913","2","3","3","19","221","321","428","541","667","C0206708"
"12574","4508","2","3","2","48","170","50","119","444","556","C0206708"
"12575","10585","2","5","2","27","206","324","430","215","290","C0206711"
"12576","5194","2","3","5","43","161","305","409","208","482","C0206711"
"12577","6845","2","5","7","60","14","184","341","544","669","C0206711"
"12578","114902","2","5","7","41","219","339","156","568","697","C0206711"
"12579","6299","2","3","12","19","221","321","428","541","667","C0206718"
"12580","2261","2","5","7","53","14","20","25","40","186","C0206718"
"12581","54820","2","3","12","76","153","40","38","54","75","C0206718"
"12582","7051","2","1","6","11","142","225","142","220","298","C0206718"
"12583","6341","2","3","2","48","170","50","119","444","556","C0206718"
"12584","8842","2","5","5","53","82","147","184","179","328","C0206718"
"12585","23545","2","3","5","29","88","132","85","222","346","C0206718"
"12586","27125","2","3","12","19","31","261","116","159","211","C0206720"
"12587","2187","2","3","12","19","31","261","116","1","86","C0206720"
"12588","2332","2","3","2","22","33","71","373","466","609","C0206720"
"12589","9241","2","5","7","53","51","342","259","423","389","C0206726"
"12590","5274","2","5","7","68","51","342","454","573","492","C0206726"
"12591","1471","2","5","7","34","52","216","395","549","492","C0206726"
"12592","54567","2","5","7","53","51","143","428","236","667","C0206726"
"12593","5352","2","5","7","53","51","342","454","573","492","C0206726"
"12594","538","2","3","8","63","45","23","103","464","187","C0206726"
"12595","3643","2","5","7","53","14","20","25","40","186","C0206726"
"12596","2332","2","3","2","22","33","71","373","466","609","C0206726"
"12597","4952","2","3","5","60","54","184","30","544","669","C0206726"
"12598","338","2","5","7","53","51","342","454","573","492","C0206726"
"12599","2812","2","5","7","53","51","342","454","573","492","C0206726"
"12600","5015","2","3","3","19","221","321","428","541","667","C0206726"
"12601","9081","2","5","5","68","184","118","155","447","586","C0206726"
"12602","6469","2","5","3","53","221","197","259","560","422","C0206726"
"12603","5979","2","5","7","53","14","20","25","40","186","C0206726"
"12604","11277","2","3","12","19","31","261","116","1","86","C0206726"
"12605","1410","2","3","12","63","45","23","38","54","187","C0206727"
"12606","23630","2","5","8","63","36","166","106","110","158","C0206727"
"12607","5189","2","3","5","43","161","305","409","208","482","C0206727"
"12608","2189","2","3","12","19","31","261","116","1","86","C0206727"
"12609","2108","2","3","2","48","170","50","119","444","556","C0206727"
"12610","4990","2","3","3","19","221","321","428","541","667","C0206729"
"12611","26608","2","3","2","22","170","50","119","463","153","C0206729"
"12612","3115","2","5","7","53","184","119","156","287","116","C0206729"
"12613","2177","2","3","2","110","90","261","431","545","443","C0206729"
"12614","1029","2","3","12","19","31","1","116","1","664","C0206729"
"12615","3930","2","3","2","22","33","323","66","3","464","C0206731"
"12616","7138","2","5","8","63","45","23","103","464","187","C0206731"
"12617","2157","2","5","7","53","51","342","454","573","702","C0206731"
"12618","6197","2","3","12","19","14","20","34","540","68","C0206731"
"12619","29851","2","5","7","53","14","20","25","40","186","C0206731"
"12620","1028","2","3","12","19","31","1","116","1","86","C0206731"
"12621","2253","2","5","7","53","14","20","25","40","186","C0206731"
"12622","5805","2","3","2","43","91","75","204","267","352","C0206732"
"12623","5290","2","3","7","53","14","20","25","40","186","C0206732"
"12624","2737","2","3","12","19","116","321","428","54","667","C0206732"
"12625","3827","2","5","4","68","96","326","427","548","672","C0206732"
"12626","3105","2","5","7","53","51","119","156","287","116","C0206732"
"12627","1277","2","5","7","53","51","342","454","573","492","C0206733"
"12628","207","2","3","7","53","14","20","34","489","416","C0206733"
"12629","2719","2","5","7","53","51","342","454","573","492","C0206733"
"12630","2717","2","3","7","34","52","216","395","549","674","C0206733"
"12631","3240","2","5","7","34","52","216","395","549","674","C0206733"
"12632","1855","2","5","12","76","153","197","259","560","422","C0206733"
"12633","1583","2","3","5","79","152","273","375","100","589","C0206733"
"12634","1001","2","5","7","53","51","335","444","560","373","C0206733"
"12635","4998","2","3","12","76","31","261","116","1","86","C0206733"
"12636","540","2","5","8","63","45","23","103","464","187","C0206733"
"12637","3251","2","3","4","68","96","326","427","341","150","C0206734"
"12638","8314","2","3","12","41","31","1","426","55","78","C0206734"
"12639","6708","2","5","7","60","14","20","25","40","186","C0206754"
"12640","26281","2","5","7","53","14","20","25","40","186","C0206754"
"12641","5832","2","3","2","101","62","189","182","509","252","C0206754"
"12642","7170","2","5","8","63","45","23","103","464","187","C0206754"
"12643","2247","2","5","7","53","14","20","25","40","186","C0206754"
"12644","5154","2","5","7","53","51","342","454","573","186","C0206754"
"12645","5657","2","5","7","34","52","216","395","549","674","C0206754"
"12646","26608","2","3","2","22","170","50","119","463","153","C0206754"
"12647","29110","2","3","12","41","219","339","156","568","697","C0206754"
"12648","203228","2","3","2","48","57","110","141","359","462","C0206754"
"12649","6662","2","3","3","19","221","321","428","541","667","C0206754"
"12650","3239","2","3","3","19","221","321","428","541","667","C0206762"
"12651","6915","2","5","4","68","96","326","427","548","672","C0206762"
"12652","29926","2","3","2","68","66","123","158","207","278","C0206762"
"12653","8626","2","3","3","19","221","321","428","541","667","C0206762"
"12654","6521","2","5","8","35","41","199","40","415","666","C0206762"
"12655","4621","2","5","8","63","45","23","103","464","187","C0206762"
"12656","545","2","3","12","19","31","261","116","1","86","C0206762"
"12657","10892","2","5","7","53","219","119","156","568","697","C0206762"
"12658","9990","2","5","8","45","94","199","240","415","666","C0206762"
"12659","8820","2","3","3","19","221","321","428","541","667","C0206762"
"12660","5982","2","3","12","19","31","261","116","1","86","C0206762"
"12661","100","2","3","5","33","21","47","56","80","199","C0206762"
"12662","27329","2","5","7","53","51","342","454","573","492","C0206762"
"12663","930","2","5","7","53","14","119","25","40","186","C0206762"
"12664","9968","2","4","3","24","119","330","214","454","144","C0206762"
"12665","26127","2","3","7","76","14","20","136","472","435","C0220633"
"12666","2301","2","5","6","11","142","225","142","220","673","C0220633"
"12667","3543","2","5","7","53","51","119","395","549","674","C0220633"
"12668","2697","2","3","7","76","153","40","38","54","75","C0220633"
"12669","50814","2","3","2","69","221","73","360","86","119","C0220633"
"12670","652","2","5","7","53","51","342","454","573","492","C0220633"
"12671","2153","2","5","7","53","51","342","454","573","492","C0220633"
"12672","94","2","5","7","53","51","342","259","423","389","C0220633"
"12673","2299","2","3","3","19","221","321","428","541","667","C0220658"
"12674","6154","2","3","2","110","85","237","433","547","671","C0220658"
"12675","613","2","5","7","60","54","24","30","46","72","C0220659"
"12676","5321","2","3","5","116","183","295","398","243","327","C0220659"
"12677","5982","2","3","12","19","31","261","116","1","86","C0220662"
"12678","27063","2","3","3","19","151","276","91","433","118","C0220662"
"12679","336","2","5","7","53","51","342","454","573","492","C0220662"
"12680","2492","2","5","4","68","96","326","427","548","672","C0220662"
"12681","5155","2","5","7","53","51","342","454","573","186","C0220662"
"12682","50809","2","3","2","110","85","237","433","547","311","C0220662"
"12683","26229","2","3","2","74","205","191","396","408","257","C0220669"
"12684","5048","2","3","12","76","153","40","38","54","75","C0220669"
"12685","3576","2","5","4","68","96","326","427","548","672","C0220669"
"12686","1297","2","5","7","53","51","342","454","573","492","C0220669"
"12687","5308","2","3","3","19","221","321","428","541","667","C0220669"
"12688","54790","2","3","12","19","31","1","426","55","78","C0220697"
"12689","5728","2","3","5","80","81","339","156","568","605","C0220697"
"12690","4982","2","5","12","41","219","339","156","568","697","C0220697"
"12691","1723","2","3","2","48","170","50","119","444","556","C0220697"
"12692","7681","2","3","12","41","116","268","434","468","213","C0220697"
"12693","10743","2","3","3","19","151","276","91","433","118","C0220697"
"12694","23414","2","3","12","19","31","118","155","287","116","C0220697"
"12695","857","2","5","7","53","45","23","57","83","422","C0220697"
"12696","5727","2","3","12","68","221","197","259","560","422","C0220697"
"12697","10060","2","3","8","41","45","23","423","464","445","C0220697"
"12698","2131","2","3","2","74","58","112","148","181","416","C0220697"
"12699","54888","2","3","2","110","85","152","129","252","154","C0220697"
"12700","5318","2","1","6","11","142","225","142","220","298","C0220697"
"12701","4688","2","5","7","60","14","20","25","40","215","C0220702"
"12702","841","2","3","12","41","219","339","156","568","697","C0220704"
"12703","5080","2","3","3","19","221","321","428","541","667","C0220704"
"12704","6326","2","5","8","63","36","166","341","390","158","C0220704"
"12705","26119","2","5","7","60","14","184","341","544","669","C0220704"
"12706","19","2","3","3","19","151","276","91","433","118","C0220704"
"12707","8481","2","3","12","76","153","40","38","54","75","C0220704"
"12708","5456","2","3","3","19","221","321","428","541","667","C0220704"
"12709","9632","2","3","7","60","153","40","38","54","203","C0220704"
"12710","3239","2","3","3","19","221","321","428","541","667","C0220704"
"12711","2903","2","5","7","53","14","20","25","223","219","C0220708"
"12712","4286","2","3","12","19","31","261","116","1","664","C0220708"
"12713","5290","2","3","7","53","14","20","25","40","186","C0220721"
"12714","362","2","3","5","80","81","166","397","374","486","C0220721"
"12715","23414","2","3","12","19","31","118","155","287","116","C0220722"
"12716","10269","2","3","2","48","182","50","119","444","556","C0220722"
"12717","4654","2","3","12","19","31","276","91","433","118","C0220722"
"12718","83706","2","5","7","53","51","342","454","573","702","C0220722"
"12719","26191","2","5","7","53","14","20","25","40","186","C0220723"
"12720","2239","2","3","2","74","51","342","454","573","492","C0220723"
"12721","5580","2","5","7","34","52","216","395","287","116","C0220756"
"12722","1785","2","5","7","60","14","184","341","544","669","C0220756"
"12723","6785","2","3","5","67","7","5","239","311","393","C0220763"
"12724","9241","2","5","7","53","51","342","259","423","389","C0220763"
"12725","2688","2","5","7","53","51","119","25","40","186","C0220766"
"12726","3569","2","5","7","53","51","342","454","573","416","C0220766"
"12727","23322","2","3","12","76","153","40","38","54","75","C0220769"
"12728","10913","2","3","12","41","219","339","156","568","697","C0220769"
"12729","5077","2","3","3","19","221","321","428","541","667","C0220769"
"12730","5982","2","3","12","19","31","261","116","1","86","C0220982"
"12731","5308","2","3","3","19","221","321","428","541","667","C0220982"
"12732","28960","2","3","2","22","33","323","433","146","194","C0220982"
"12733","94","2","5","7","53","51","342","259","423","389","C0220982"
"12734","2812","2","5","7","53","51","342","454","573","492","C0220982"
"12735","4935","2","5","4","68","96","326","427","548","672","C0220982"
"12736","10082","2","3","2","74","51","342","454","573","492","C0220982"
"12737","26123","2","3","2","76","153","40","38","54","75","C0220982"
"12738","1281","2","5","7","53","51","342","454","573","492","C0220982"
"12739","23363","2","3","12","41","116","268","434","468","213","C0220982"
"12740","1062","2","3","12","76","153","40","38","54","75","C0220982"
"12741","182","2","5","7","53","51","143","428","236","667","C0220983"
"12742","6335","2","5","8","63","36","166","341","390","158","C0220983"
"12743","26278","2","3","12","41","116","268","347","271","356","C0220983"
"12744","100507436","2","5","7","53","51","119","395","549","674","C0220983"
"12745","3123","2","5","7","53","51","119","156","287","116","C0220988"
"12746","1280","2","5","7","53","51","342","454","573","492","C0220988"
"12747","2737","2","3","12","19","116","321","428","54","667","C0220988"
"12748","4221","2","3","12","19","31","342","454","573","492","C0220991"
"12749","5922","2","5","7","60","54","24","30","46","72","C0220991"
"12750","29760","2","5","7","53","14","20","25","40","186","C0220993"
"12751","5309","2","3","3","19","221","321","428","541","667","C0220993"
"12752","23503","2","3","6","11","142","225","142","220","298","C0220994"
"12753","7391","2","3","12","19","31","1","426","55","78","C0220994"
"12754","55145","2","3","2","22","33","225","142","220","140","C0220994"
"12755","6785","2","3","5","67","7","5","239","311","393","C0220994"
"12756","8575","2","3","2","22","33","323","66","101","194","C0220994"
"12757","7167","2","3","2","90","167","266","367","500","577","C0220994"
"12758","9731","2","3","12","76","153","40","38","54","75","C0220994"
"12759","5781","2","5","7","53","14","20","25","40","186","C0220994"
"12760","2253","2","5","7","53","14","20","25","40","186","C0220994"
"12761","9742","2","3","12","76","153","40","38","54","75","C0220994"
"12762","1896","2","5","12","41","219","339","156","568","697","C0220994"
"12763","51164","2","3","7","76","153","40","38","54","75","C0220994"
"12764","4352","2","5","7","53","14","20","25","40","186","C0220994"
"12765","7471","2","5","3","68","221","197","259","560","422","C0220994"
"12766","2296","2","3","3","19","221","321","428","541","667","C0220994"
"12767","5592","2","5","4","53","14","20","34","540","68","C0220994"
"12768","26146","2","3","12","76","153","40","38","54","75","C0220994"
"12769","5317","2","5","7","34","52","216","142","220","298","C0220994"
"12770","6664","2","3","3","19","221","321","428","541","667","C0220994"
"12771","55505","2","3","2","110","85","237","433","547","671","C0220994"
"12772","5663","2","5","7","34","52","216","395","549","667","C0220994"
"12773","4313","2","5","7","53","51","342","454","573","492","C0220994"
"12774","1736","2","3","2","110","85","237","433","547","671","C0220994"
"12775","6531","2","5","8","45","94","199","240","415","666","C0220994"
"12776","8546","2","5","7","60","18","184","341","544","669","C0220994"
"12777","617","2","3","2","48","170","50","304","167","593","C0220994"
"12778","6197","2","3","12","19","14","20","34","540","68","C0220994"
"12779","1282","2","5","7","53","51","342","454","573","492","C0220994"
"12780","8518","2","3","12","19","31","1","426","55","78","C0220994"
"12781","2316","2","5","7","53","51","342","454","573","702","C0220994"
"12782","4935","2","5","4","68","96","326","427","548","672","C0221002"
"12783","9150","2","3","12","19","31","261","116","159","211","C0221002"
"12784","8626","2","3","3","19","221","321","428","541","667","C0221002"
"12785","5818","2","5","7","53","51","335","444","560","373","C0221013"
"12786","6138","2","3","2","110","85","237","433","547","671","C0221013"
"12787","1001","2","5","7","53","51","335","444","560","373","C0221032"
"12788","2131","2","3","2","74","58","112","148","181","416","C0221032"
"12789","2720","2","3","7","34","52","216","395","21","599","C0221032"
"12790","7403","2","3","12","19","31","1","426","55","78","C0221032"
