"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1337","2","3","2","48","170","110","141","359","462","C0030354"
"1312","2","3","2","87","79","105","426","129","25","C0030354"
"6712","2","5","7","60","153","40","341","223","203","C0030354"
"5071","2","3","12","41","116","268","434","468","213","C0030354"
"27241","2","3","12","76","153","76","38","54","75","C0030354"
"1356","2","3","7","53","51","342","454","573","492","C0030354"
"5506","2","3","12","76","137","76","136","82","658","C0030354"
"7138","2","5","8","63","45","23","103","464","187","C0030354"
"9401","2","3","12","76","31","261","116","1","86","C0030354"
"1836","2","3","2","35","41","94","260","330","375","C0030354"
"64132","2","3","2","74","205","191","98","66","203","C0030354"
"3955","2","5","8","89","124","143","428","236","667","C0030354"
"7066","2","5","7","53","51","119","25","573","416","C0030421"
"10804","2","3","12","76","153","40","38","54","75","C0030421"
"5605","2","5","7","53","14","20","34","540","68","C0030421"
"5352","2","5","7","53","51","342","454","573","492","C0030421"
"2556","2","5","8","27","70","99","162","216","290","C0030421"
"6662","2","3","3","19","221","321","428","541","667","C0030421"
"2629","2","3","5","80","81","250","291","152","420","C0030436"
"1593","2","3","5","79","152","273","157","333","277","C0030436"
"1959","2","3","3","19","151","276","91","433","118","C0030436"
"8328","2","3","12","19","31","1","426","55","78","C0030436"
"26524","2","3","12","76","153","143","177","54","75","C0030436"
"2253","2","5","7","53","14","20","25","40","186","C0030436"
"4089","2","3","12","19","219","339","259","423","605","C0030436"
"7026","2","3","3","19","151","276","91","433","118","C0030446"
"1499","2","3","12","19","221","197","259","560","422","C0030446"
"1289","2","5","7","53","51","342","454","573","492","C0030486"
"6575","2","3","8","45","94","199","240","415","666","C0030486"
"4842","2","3","5","63","45","71","177","464","219","C0030486"
"2705","2","3","12","76","153","40","38","54","75","C0030486"
"1548","2","3","5","91","214","226","326","447","586","C0030486"
"3918","2","5","7","53","51","342","454","573","492","C0030491"
"5189","2","3","5","43","161","305","409","208","482","C0030491"
"10483","2","3","7","60","54","24","30","46","72","C0030524"
"3930","2","3","2","22","33","323","66","3","464","C0030524"
"3553","2","5","7","53","51","119","25","489","416","C0030524"
"7704","2","3","12","41","116","268","434","468","213","C0030524"
"23400","2","5","8","63","45","23","103","464","187","C0030524"
"118429","2","5","8","53","51","197","454","540","422","C0030524"
"3339","2","5","7","53","51","342","454","573","492","C0030552"
"1848","2","3","5","42","81","296","399","201","274","C0030552"
"8754","2","5","7","53","51","342","454","573","492","C0030554"
"2313","2","3","12","19","31","276","91","433","118","C0030554"
"1717","2","3","2","19","151","276","48","69","204","C0030554"
"1947","2","5","7","53","51","20","25","560","373","C0030554"
"51524","2","5","7","45","94","199","240","415","666","C0030554"
"2261","2","5","7","53","14","20","25","40","186","C0030554"
"2260","2","5","7","53","14","20","25","40","186","C0030554"
"701","2","3","12","76","153","40","38","54","75","C0030554"
"643418","2","1","6","11","142","225","142","220","298","C0030554"
"7227","2","3","12","19","31","276","91","433","118","C0030554"
"2074","2","3","12","19","31","1","426","55","78","C0030554"
"8220","2","3","2","22","33","323","66","101","136","C0030554"
"2778","2","5","4","68","96","326","427","548","672","C0030554"
"1583","2","3","5","79","152","273","375","100","589","C0030554"
"2273","2","5","8","63","45","23","103","464","187","C0030554"
"5277","2","3","2","61","77","142","176","235","317","C0030554"
"10262","2","3","2","22","33","323","66","101","136","C0030554"
"7421","2","3","3","19","151","276","91","433","118","C0030554"
"1586","2","3","5","79","98","256","335","425","540","C0030554"
"1910","2","5","4","68","96","326","427","548","672","C0030554"
"672","2","3","12","19","31","261","116","1","86","C0030554"
"3156","2","3","2","19","151","276","91","433","118","C0030554"
"2263","2","5","7","53","14","20","25","40","186","C0030554"
"10982","2","3","12","76","153","40","38","54","75","C0030554"
"7299","2","3","5","23","18","138","250","332","407","C0030554"
"8260","2","3","12","41","85","266","76","287","78","C0030554"
"4143","2","3","5","80","81","105","426","129","2","C0030554"
"6678","2","5","7","53","51","342","454","573","492","C0030554"
"7174","2","3","12","41","116","268","434","468","213","C0030554"
"8867","2","3","5","60","14","184","341","544","669","C0030554"
"9487","2","3","5","80","81","142","176","235","317","C0030554"
"23545","2","3","5","29","88","132","85","222","346","C0030554"
"6473","2","3","3","19","221","321","428","541","667","C0030569"
"10806","2","3","12","76","153","40","38","54","75","C0030569"
"207","2","3","7","53","14","20","34","489","416","C0030569"
"94","2","5","7","53","51","342","259","423","389","C0030569"
"9451","2","3","2","110","51","335","226","297","380","C0030569"
"5336","2","3","7","53","14","20","25","40","215","C0030569"
"9987","2","3","2","22","33","323","66","101","136","C0030569"
"1103","2","3","2","67","92","293","55","75","311","C0030578"
"1471","2","5","7","34","52","216","395","549","492","C0030578"
"2110","2","3","2","48","170","50","119","444","556","C0030578"
"4591","2","3","12","41","116","268","434","468","213","C0030578"
"2911","2","5","4","68","96","326","427","548","672","C0030578"
"1285","2","5","7","53","51","342","454","573","492","C0030578"
"2006","2","5","7","53","51","342","454","573","492","C0030578"
"7136","2","5","8","63","45","23","103","464","187","C0030578"
"21","2","3","5","47","144","185","238","310","272","C0030578"
"3265","2","5","7","60","54","24","30","46","72","C0030779"
"51715","2","5","7","60","54","24","30","46","72","C0030779"
"3479","2","5","7","53","51","342","454","573","492","C0030805"
"3861","2","1","6","11","142","225","142","220","298","C0030805"
"658","2","5","7","53","51","342","259","423","389","C0030805"
"1513","2","5","7","53","51","342","454","573","492","C0030846"
"4920","2","5","7","53","14","20","259","560","373","C0030846"
"5468","2","3","3","19","151","276","91","433","118","C0030846"
"668","2","3","12","19","221","321","428","541","664","C0030849"
"1281","2","5","7","53","51","342","454","573","492","C0030849"
"4036","2","5","7","60","14","184","341","544","669","C0030849"
"1201","2","3","2","48","170","50","304","167","593","C0030849"
"4541","2","3","2","48","170","50","119","444","24","C0030920"
"5604","2","5","7","53","14","20","34","540","68","C0030920"
"10","2","3","12","91","214","261","116","1","86","C0030920"
"4647","2","5","7","60","83","101","126","170","224","C0030920"
"10585","2","5","2","27","206","324","430","215","290","C0030920"
"6736","2","3","12","19","31","276","91","433","667","C0030920"
"4729","2","3","2","48","170","50","119","444","556","C0030920"
"22","2","3","2","48","170","279","423","274","154","C0030920"
"10908","2","3","2","97","173","275","377","473","592","C0030922"
"2261","2","5","7","53","14","20","25","40","186","C0030922"
"2694","2","5","7","48","51","105","139","186","245","C0031019"
"7068","2","3","3","19","151","276","91","433","118","C0031019"
"4255","2","3","12","19","31","261","116","1","86","C0031019"
"5339","2","5","7","53","51","342","454","573","492","C0031039"
"2006","2","5","7","53","51","342","454","573","492","C0031039"
"1643","2","3","12","41","116","268","434","468","213","C0031039"
"2255","2","5","7","53","14","20","25","40","186","C0031039"
"8772","2","3","12","41","219","339","156","568","697","C0031039"
"7157","2","3","12","19","31","261","402","489","551","C0031039"
"8431","2","3","3","19","151","276","91","433","118","C0031039"
"51293","2","5","7","48","51","105","139","186","245","C0031046"
"4726","2","3","2","48","170","50","119","444","556","C0031046"
"3887","2","1","6","11","142","225","142","220","298","C0031046"
"6608","2","3","3","68","221","321","428","560","667","C0031090"
"6103","2","3","12","76","153","40","38","54","75","C0031090"
"2623","2","3","12","19","31","1","155","287","116","C0031090"
"54","2","3","5","80","81","178","195","256","342","C0031090"
"359","2","3","5","80","81","166","397","374","486","C0031090"
"1855","2","5","12","76","153","197","259","560","422","C0031090"
"9569","2","3","12","19","31","276","91","433","118","C0031090"
"10516","2","5","7","53","51","342","454","573","492","C0031090"
"2189","2","3","12","19","31","261","116","1","86","C0031090"
"2693","2","5","4","68","96","326","427","548","672","C0031090"
"3559","2","5","7","53","14","20","25","40","186","C0031090"
"9180","2","5","7","53","51","119","25","549","416","C0031090"
"1836","2","3","2","35","41","94","260","330","375","C0031090"
"2775","2","5","4","68","36","150","341","223","628","C0031090"
"1736","2","3","2","110","85","237","433","547","671","C0031090"
"9896","2","3","5","80","81","296","399","201","274","C0031090"
"6891","2","3","12","41","116","119","156","568","116","C0031090"
"9401","2","3","12","76","31","261","116","1","86","C0031090"
"1639","2","3","12","76","153","40","38","54","75","C0031090"
"4481","2","5","7","53","51","342","454","573","492","C0031090"
"2898","2","5","8","63","36","71","106","223","219","C0031099"
"7415","2","3","7","34","52","216","395","536","445","C0031099"
"1021","2","3","12","19","31","1","426","55","78","C0031099"
"1586","2","3","5","79","98","256","335","425","540","C0031099"
"3569","2","5","7","53","51","342","454","573","416","C0031099"
"6885","2","3","12","41","219","339","156","568","697","C0031099"
"3431","2","3","12","53","184","119","156","287","116","C0031099"
"4094","2","3","12","19","31","276","91","433","118","C0031099"
"4629","2","5","8","63","45","23","103","464","187","C0031099"
"8573","2","5","7","53","36","71","341","223","219","C0031099"
"2208","2","5","7","53","51","119","25","489","416","C0031099"
"10847","2","3","12","19","31","1","426","55","78","C0031099"
"2110","2","3","2","48","170","50","119","444","556","C0031099"
"3594","2","5","7","53","51","119","25","560","373","C0031099"
"8398","2","3","5","116","183","40","38","352","455","C0031099"
"9915","2","3","3","27","151","276","91","433","118","C0031099"
"5155","2","5","7","53","51","342","454","573","186","C0031099"
"7169","2","5","8","63","45","23","103","464","187","C0031099"
"10913","2","3","12","41","219","339","156","568","697","C0031099"
"286","2","5","7","60","153","40","38","54","203","C0031099"
"3098","2","3","2","90","167","266","367","500","577","C0031099"
"8481","2","3","12","76","153","40","38","54","75","C0031099"
"7545","2","5","3","34","52","216","142","220","298","C0031149"
"2903","2","5","7","53","14","20","25","223","219","C0031149"
"8220","2","3","2","22","33","323","66","101","136","C0031149"
"2313","2","3","12","19","31","276","91","433","118","C0031149"
"6748","2","3","2","110","85","237","433","547","671","C0031149"
"26022","2","5","8","68","45","110","98","66","203","C0031149"
"7067","2","3","3","19","151","276","91","433","118","C0031149"
"10528","2","3","2","110","85","237","433","547","671","C0031149"
"1499","2","3","12","19","221","197","259","560","422","C0031149"
"5826","2","3","7","48","161","105","139","186","245","C0031149"
"140902","2","5","6","34","113","292","444","497","617","C0031154"
"27086","2","3","12","19","221","321","428","541","667","C0031154"
"9871","2","3","7","60","153","40","38","54","203","C0031154"
"2120","2","3","12","19","31","193","306","148","624","C0031154"
"116068","2","5","2","45","94","199","240","415","666","C0031154"
"860","2","3","12","19","31","276","91","433","118","C0031154"
"8085","2","3","12","19","31","1","426","55","78","C0031190"
"641","2","3","12","19","31","261","116","1","86","C0031190"
"2693","2","5","4","68","96","326","427","548","672","C0031212"
"7048","2","5","7","53","51","342","259","423","389","C0031212"
"440","2","3","2","101","62","189","182","509","154","C0031212"
"7042","2","5","7","53","51","342","454","573","492","C0031212"
"6775","2","5","7","53","14","119","25","40","186","C0031212"
"5824","2","3","5","47","144","185","238","310","392","C0031212"
"54487","2","3","2","22","33","323","66","101","136","C0031212"
"573","2","3","12","41","219","339","347","271","356","C0031256"
"11141","2","5","7","53","36","335","444","223","373","C0031256"
"2263","2","5","7","53","14","20","25","40","186","C0031256"
"4803","2","5","7","60","54","24","30","46","72","C0031256"
"2146","2","3","12","19","31","1","426","55","78","C0031256"
"10436","2","3","2","110","85","237","433","547","671","C0031256"
"5864","2","5","7","60","54","24","30","46","72","C0031256"
"4088","2","3","12","19","219","339","259","423","605","C0031256"
"7046","2","3","12","41","219","339","259","423","605","C0031256"
"2260","2","5","7","53","14","20","25","40","186","C0031256"
"6208","2","3","2","110","85","237","433","547","671","C0031256"
"51684","2","3","12","41","116","268","38","54","75","C0031256"
"6392","2","3","2","48","170","50","119","444","556","C0031256"
"3913","2","5","7","53","51","342","454","573","492","C0031269"
"7133","2","5","7","34","52","216","395","549","697","C0031269"
"4023","2","3","5","24","51","342","91","20","27","C0031347"
"4609","2","3","12","19","31","1","160","107","416","C0031347"
"5518","2","3","12","76","153","40","38","54","435","C0031391"
"1289","2","5","7","53","51","342","454","573","492","C0031391"
"25782","2","5","7","60","54","24","30","46","72","C0031391"
"10084","2","3","2","22","33","323","66","101","136","C0031391"
"2006","2","5","7","53","51","342","454","573","492","C0031391"
"1293","2","5","7","53","51","342","454","573","492","C0031391"
"9227","2","3","2","69","51","101","126","170","224","C0031391"
"7504","2","5","4","68","96","326","427","548","672","C0031485"
"50846","2","3","3","68","221","197","259","560","422","C0031485"
"59","2","5","8","63","45","23","103","464","187","C0031511"
"1910","2","5","4","68","96","326","427","548","672","C0031511"
"6392","2","3","2","48","170","50","119","444","556","C0031511"
"4688","2","5","7","60","14","20","25","40","215","C0031511"
"5119","2","3","2","48","57","110","141","359","462","C0031511"
"10558","2","3","2","50","47","39","100","321","209","C0031511"
"4214","2","3","12","41","219","339","34","540","117","C0031511"
"8643","2","5","3","68","221","197","259","560","422","C0031511"
"1528","2","3","5","91","214","271","372","471","586","C0031511"
"23230","2","5","7","11","142","71","341","560","219","C0031511"
"6309","2","3","5","19","151","76","48","69","204","C0031511"
"2584","2","3","2","72","117","196","257","326","46","C0031511"
"7066","2","5","7","53","51","119","25","573","416","C0031511"
"9897","2","3","12","76","18","75","38","1","212","C0031511"
"51360","2","3","3","26","35","276","91","433","203","C0031511"
"1528","2","3","5","91","214","271","372","471","586","C0031511"
"1512","2","5","7","34","52","216","395","549","674","C0031511"
"23503","2","3","6","11","142","225","142","220","298","C0031511"
"538","2","3","8","63","45","23","103","464","187","C0031575"
"435","2","3","8","84","97","167","210","278","360","C0031575"
"2159","2","5","7","68","51","119","454","549","674","C0031900"
"6497","2","5","3","19","221","342","259","423","389","C0031900"
"857","2","5","7","53","45","23","57","83","422","C0031900"
"4668","2","3","5","21","111","188","242","313","396","C0031900"
"3767","2","5","8","63","36","166","106","110","158","C0031900"
"26277","2","3","12","19","31","1","426","1","78","C0031900"
"2903","2","5","7","53","14","20","25","223","219","C0031900"
"54714","2","5","8","63","36","166","106","110","158","C0031900"
"4014","2","1","6","11","142","225","142","220","298","C0031900"
"9569","2","3","12","19","31","276","91","433","118","C0031900"
"50964","2","5","3","68","221","197","259","423","422","C0031900"
"2912","2","5","4","68","96","326","427","548","672","C0032000"
"3730","2","5","7","53","14","20","25","40","186","C0032000"
"6352","2","5","4","68","96","326","427","548","672","C0032000"
"7399","2","5","7","53","51","342","454","573","492","C0032000"
"11200","2","3","12","19","31","261","116","1","86","C0032000"
"2316","2","5","7","53","51","342","454","573","702","C0032000"
"9782","2","3","2","22","33","323","66","101","136","C0032019"
"28982","2","3","5","25","44","165","101","274","358","C0032019"
"10683","2","5","7","53","51","143","428","560","667","C0032019"
"55505","2","3","2","110","85","237","433","547","671","C0032019"
"55135","2","3","12","76","137","76","136","472","435","C0032019"
"5604","2","5","7","53","14","20","34","540","68","C0032019"
"1301","2","5","7","53","51","342","454","573","492","C0032045"
"1839","2","5","7","53","14","20","25","40","186","C0032045"
"7097","2","5","7","34","52","216","395","549","674","C0032045"
"4747","2","5","7","27","36","150","341","223","628","C0032045"
"2071","2","3","12","19","31","261","116","159","211","C0032209"
"1717","2","3","2","19","151","276","48","69","204","C0032209"
"1778","2","3","7","76","153","40","38","54","75","C0032209"
"7048","2","5","7","53","51","342","259","423","389","C0032209"
"6833","2","5","8","45","36","166","240","415","666","C0032209"
"9927","2","3","12","19","31","118","155","287","116","C0032209"
"4893","2","5","7","34","52","24","30","46","72","C0032209"
"1186","2","5","8","63","45","23","34","464","187","C0032209"
"5896","2","3","12","41","116","268","434","568","605","C0032209"
"6519","2","3","5","45","94","199","240","415","666","C0032209"
"2200","2","5","7","53","51","342","454","573","492","C0032209"
"4763","2","5","7","60","54","24","30","46","214","C0032209"
"421","2","5","7","42","51","335","444","560","373","C0032209"
"10461","2","5","7","53","14","20","25","40","186","C0032226"
"1586","2","3","5","79","98","256","335","425","540","C0032226"
"6342","2","3","5","80","161","305","409","208","482","C0032226"
"6885","2","3","12","41","219","339","156","568","697","C0032226"
"6794","2","3","12","53","14","20","34","540","68","C0032226"
"7020","2","3","12","19","31","276","91","433","664","C0032226"
"811","2","3","2","41","116","342","423","536","342","C0032226"
"10265","2","3","3","19","221","321","428","541","667","C0032226"
"5654","2","5","7","53","51","342","454","573","492","C0032226"
"8216","2","3","12","41","119","330","214","454","144","C0032226"
"3954","2","3","2","48","170","67","119","444","593","C0032227"
"585","2","3","12","76","153","40","38","54","75","C0032227"
"3339","2","5","7","53","51","342","454","573","492","C0032227"
"3239","2","3","3","19","221","321","428","541","667","C0032227"
"5077","2","3","3","19","221","321","428","541","667","C0032227"
"9842","2","3","5","76","155","76","291","152","420","C0032227"
"2200","2","5","7","53","51","342","454","573","492","C0032229"
"9987","2","3","2","22","33","323","66","101","136","C0032229"
"6496","2","3","3","19","221","321","428","541","667","C0032231"
"51085","2","3","2","48","57","110","141","359","462","C0032231"
"25836","2","3","12","76","153","40","38","54","75","C0032231"
"3198","2","3","3","19","221","321","428","541","667","C0032231"
"2767","2","5","4","68","96","326","427","548","672","C0032231"
"3891","2","1","6","11","142","225","142","220","298","C0032231"
"4318","2","5","7","34","52","216","395","573","492","C0032231"
"2717","2","3","7","34","52","216","395","549","674","C0032231"
"3920","2","5","7","34","52","216","395","549","674","C0032273"
"3291","2","3","2","69","83","101","94","133","318","C0032273"
"3576","2","5","4","68","96","326","427","548","672","C0032273"
"3973","2","5","4","68","96","326","427","548","672","C0032273"
"3172","2","3","3","19","151","276","91","433","118","C0032273"
"2737","2","3","12","19","116","321","428","54","667","C0032273"
"1834","2","5","7","53","51","342","454","573","492","C0032273"
"9469","2","3","2","103","189","303","29","475","467","C0032273"
"2657","2","5","7","53","51","342","259","423","389","C0032273"
"3758","2","5","8","63","36","166","106","110","158","C0032273"
"54880","2","3","12","19","31","1","426","55","78","C0032273"
"1289","2","5","7","53","51","342","454","573","492","C0032273"
"4683","2","3","12","19","31","261","116","1","86","C0032273"
"5244","2","3","3","41","151","276","91","433","118","C0032273"
"3640","2","5","4","68","96","326","427","548","672","C0032290"
"51816","2","5","7","34","52","216","395","549","674","C0032290"
"3575","2","5","7","53","51","184","341","544","669","C0032326"
"4838","2","5","3","53","221","321","259","423","389","C0032326"
"4693","2","5","7","53","51","342","454","573","492","C0032326"
"3549","2","5","3","53","51","197","259","560","422","C0032326"
"26137","2","5","7","63","45","184","103","572","658","C0032326"
"8243","2","3","12","76","31","40","38","54","75","C0032326"
"1134","2","5","8","27","70","99","162","216","290","C0032326"
"54386","2","3","12","19","31","261","116","1","78","C0032461"
"54982","2","3","2","48","170","50","399","167","593","C0032461"
"1967","2","3","2","110","85","237","433","547","671","C0032461"
"4998","2","3","12","76","31","261","116","1","86","C0032461"
"10743","2","3","3","19","151","276","91","433","118","C0032461"
"80746","2","3","12","22","33","323","66","101","664","C0032461"
"22897","2","3","12","76","153","40","38","54","75","C0032461"
"3909","2","5","7","53","51","342","454","573","492","C0032461"
"10804","2","3","12","76","153","40","38","54","75","C0032461"
"5395","2","3","12","19","31","261","116","1","86","C0032461"
"10693","2","3","12","76","137","76","136","472","435","C0032461"
"1896","2","5","12","41","219","339","156","568","697","C0032461"
"23545","2","3","5","29","88","132","85","222","346","C0032463"
"26137","2","5","7","63","45","184","103","572","658","C0032463"
"10747","2","5","7","53","51","119","395","549","674","C0032463"
"51196","2","3","7","60","54","24","30","46","72","C0032463"
"9997","2","3","2","48","170","50","119","444","556","C0032463"
"1594","2","3","5","92","163","96","363","460","487","C0032463"
"3440","2","3","12","19","184","118","155","287","116","C0032578"
"1289","2","5","7","53","51","342","454","573","492","C0032578"
"3077","2","5","7","53","51","119","395","549","674","C0032578"
"7372","2","3","2","68","119","109","266","182","182","C0032578"
"658","2","5","7","53","51","342","259","423","389","C0032580"
"6714","2","5","7","53","14","20","25","40","186","C0032580"
"4204","2","3","12","19","31","1","426","55","78","C0032580"
"775","2","5","8","63","36","166","341","223","158","C0032580"
"1813","2","5","4","68","96","326","427","548","672","C0032580"
"5648","2","5","7","53","51","119","395","549","674","C0032580"
"3909","2","5","7","53","51","342","454","573","492","C0032580"
"3636","2","3","5","80","14","20","25","40","186","C0032580"
"27185","2","3","12","76","153","40","38","54","75","C0032580"
"5332","2","3","4","68","96","326","427","548","672","C0032580"
"11322","2","5","7","34","52","216","395","549","674","C0032580"
"9487","2","3","5","80","81","142","176","235","317","C0032580"
"6927","2","3","3","19","221","321","428","541","667","C0032580"
"9217","2","3","2","50","47","39","100","321","255","C0032580"
"627","2","5","7","53","51","335","444","423","373","C0032617"
"3043","2","5","7","34","52","216","395","549","116","C0032617"
"4668","2","3","5","21","111","188","242","313","396","C0032617"
"7026","2","3","3","19","151","276","91","433","118","C0032617"
"51360","2","3","3","26","35","276","91","433","203","C0032617"
"4160","2","5","4","68","96","326","427","548","672","C0032617"
"1186","2","5","8","63","45","23","34","464","187","C0032617"
"3145","2","3","5","80","81","166","132","175","473","C0032617"
"23395","2","3","2","110","85","67","76","252","154","C0032617"
"6663","2","3","3","19","221","321","428","541","667","C0032617"
"2033","2","3","12","19","31","1","91","433","118","C0032617"
"3930","2","3","2","22","33","323","66","3","464","C0032617"
"2517","2","3","7","34","52","216","395","549","674","C0032617"
"27086","2","3","12","19","221","321","428","541","667","C0032617"
"8564","2","3","5","52","212","183","307","391","522","C0032617"
"2707","2","3","12","76","153","40","38","54","75","C0032617"
"23746","2","3","12","41","83","101","126","271","356","C0032617"
"478","2","3","8","63","45","23","366","464","187","C0032617"
"8443","2","3","5","43","161","305","409","208","482","C0032617"
"5396","2","3","3","19","221","321","428","541","667","C0032617"
"1545","2","3","5","91","175","271","372","443","558","C0032617"
"1947","2","5","7","53","51","20","25","560","373","C0032617"
"4703","2","5","7","60","45","23","103","464","187","C0032617"
"843","2","3","12","41","219","339","156","568","697","C0032768"
"22891","2","3","12","76","153","40","341","54","75","C0032768"
"7066","2","5","7","53","51","119","25","573","416","C0032768"
"2657","2","5","7","53","51","342","259","423","389","C0032787"
"9997","2","3","2","48","170","50","119","444","556","C0032787"
"51085","2","3","2","48","57","110","141","359","462","C0032787"
"8924","2","3","12","41","116","268","434","468","213","C0032787"
"9419","2","5","7","60","36","71","341","223","219","C0032897"
"9966","2","5","12","41","219","339","156","568","697","C0032897"
"11200","2","3","12","19","31","261","116","1","86","C0032897"
"1030","2","3","12","19","31","1","426","55","78","C0032914"
"54757","2","5","7","53","51","342","454","573","492","C0032914"
"2138","2","3","12","19","31","1","426","55","78","C0032914"
"2645","2","3","2","90","167","266","367","101","664","C0032914"
"55572","2","3","2","48","170","50","119","444","556","C0032914"
"27245","2","3","6","22","142","225","366","362","468","C0032914"
"2200","2","5","7","53","51","342","454","573","492","C0032914"
"7428","2","3","12","41","116","268","434","468","213","C0032914"
"7099","2","5","7","41","219","339","156","568","697","C0032914"
"22796","2","5","7","60","153","40","38","66","203","C0032914"
"5320","2","3","5","116","183","295","398","243","561","C0032914"
"3576","2","5","4","68","96","326","427","548","672","C0032914"
"2200","2","5","7","53","51","342","454","573","492","C0032914"
"3553","2","5","7","53","51","119","25","489","416","C0032914"
"3592","2","5","7","53","51","119","25","489","416","C0032914"
"10075","2","3","12","34","52","216","434","468","213","C0032914"
"3689","2","5","7","34","52","216","395","549","674","C0032914"
"1728","2","3","2","41","116","268","434","568","605","C0032914"
"1187","2","5","8","63","45","23","34","464","187","C0032914"
"3549","2","5","3","53","51","197","259","560","422","C0032914"
"324","2","3","12","41","219","197","70","255","422","C0032914"
"29108","2","5","7","34","52","216","395","549","674","C0032914"
"7507","2","3","12","19","31","261","116","1","86","C0032962"
"23317","2","5","7","34","52","216","395","549","674","C0032962"
"10483","2","3","7","60","54","24","30","46","72","C0032962"
"6342","2","3","5","80","161","305","409","208","482","C0032963"
"22930","2","5","7","60","54","24","30","46","72","C0032963"
"6843","2","5","7","60","36","71","341","223","203","C0032963"
"10262","2","3","2","22","33","323","66","101","136","C0032963"
"7461","2","3","7","60","153","40","38","93","75","C0033054"
"6323","2","5","8","63","36","166","341","390","158","C0033054"
"695","2","5","7","53","14","20","25","40","186","C0033054"
"7473","2","5","3","68","221","197","259","560","422","C0033054"
"1293","2","5","7","53","51","342","454","573","492","C0033054"
"4602","2","3","12","19","31","1","155","287","116","C0033054"
"9241","2","5","7","53","51","342","259","423","389","C0033054"
"974","2","5","7","53","51","119","395","549","674","C0033054"
"2332","2","3","2","22","33","71","373","466","609","C0033054"
"650","2","5","7","53","51","342","259","423","389","C0033054"
"56606","2","5","7","90","216","337","448","565","562","C0033300"
"1736","2","3","2","110","85","237","433","547","671","C0033300"
"7015","2","3","12","19","31","1","426","55","78","C0033300"
"4256","2","5","7","53","51","342","454","573","492","C0033300"
"23347","2","3","12","41","116","268","434","468","213","C0033300"
"22897","2","3","12","76","153","40","38","54","75","C0033375"
"1186","2","5","8","63","45","23","34","464","187","C0033375"
"1376","2","3","2","19","151","276","91","433","118","C0033375"
"3265","2","5","7","60","54","24","30","46","72","C0033375"
"6335","2","5","8","63","36","166","341","390","158","C0033375"
"10815","2","5","7","60","36","71","341","223","666","C0033375"
"567","2","5","7","34","52","119","395","549","674","C0033375"
"7518","2","3","12","19","31","261","116","1","86","C0033375"
"5860","2","3","2","69","91","75","204","267","352","C0033375"
"10232","2","5","7","53","51","342","454","573","492","C0033375"
"2261","2","5","7","53","14","20","25","40","186","C0033581"
"22953","2","5","8","63","45","23","306","390","158","C0033581"
"6310","2","3","12","22","142","225","366","362","468","C0033581"
"8575","2","3","2","22","33","323","66","101","194","C0033626"
"3339","2","5","7","53","51","342","454","573","492","C0033626"
"2138","2","3","12","19","31","1","426","55","78","C0033626"
"55612","2","5","7","60","36","71","177","560","701","C0033680"
"8626","2","3","3","19","221","321","428","541","667","C0033680"
"5728","2","3","5","80","81","339","156","568","605","C0033680"
"3815","2","5","7","53","14","20","25","40","186","C0033790"
"5447","2","3","5","91","214","271","372","471","586","C0033790"
"5155","2","5","7","53","51","342","454","573","186","C0033790"
"3077","2","5","7","53","51","119","395","549","674","C0033790"
"3040","2","5","5","53","51","342","40","78","178","C0033805"
"8036","2","5","7","60","54","296","399","359","658","C0033805"
"6314","2","3","12","19","31","1","426","568","78","C0033805"
"9227","2","3","2","69","51","101","126","170","224","C0033805"
"4535","2","3","2","48","170","50","119","444","556","C0033805"
"249","2","3","5","27","51","335","444","560","373","C0033805"
"4221","2","3","12","19","31","342","454","573","492","C0033805"
"7171","2","5","8","63","45","23","103","464","187","C0033805"
"3712","2","3","2","48","170","50","119","444","556","C0033805"
"2184","2","3","5","76","153","138","236","332","407","C0033805"
"4908","2","5","7","53","51","342","259","423","389","C0033806"
"26580","2","5","8","27","70","99","162","216","290","C0033806"
"2033","2","3","12","19","31","1","91","433","118","C0033806"
"538","2","3","8","63","45","23","103","464","187","C0033806"
"477","2","3","8","63","45","23","103","464","187","C0033847"
"4519","2","3","2","48","170","50","119","508","312","C0033847"
"5604","2","5","7","53","14","20","34","540","68","C0033847"
"23363","2","3","12","41","116","268","434","468","213","C0033847"
"10743","2","3","3","19","151","276","91","433","118","C0033922"
"4598","2","3","2","19","151","276","198","259","427","C0033922"
"4583","2","3","3","89","206","324","430","429","544","C0033922"
"3600","2","5","7","53","51","119","25","40","186","C0033922"
"444","2","5","8","63","45","23","34","464","187","C0033922"
"4810","2","3","2","76","57","110","444","560","373","C0033922"
"4204","2","3","12","19","31","1","426","55","78","C0033922"
"5894","2","5","7","60","54","23","34","464","187","C0033937"
"4524","2","3","2","15","166","104","369","117","583","C0033937"
"2263","2","5","7","53","14","20","25","40","186","C0033937"
"6346","2","5","4","68","96","326","427","548","672","C0033937"
"8573","2","5","7","53","36","71","341","223","219","C0033937"
"1497","2","5","2","63","182","50","103","297","628","C0033937"
"22856","2","3","2","78","189","303","251","320","403","C0033937"
"25782","2","5","7","60","54","24","30","46","72","C0033937"
"2911","2","5","4","68","96","326","427","548","672","C0033937"
"5830","2","3","5","43","161","305","409","208","482","C0033941"
"3955","2","5","8","89","124","143","428","236","667","C0033941"
"103","2","3","2","110","184","119","156","287","116","C0033941"
