"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5173","2","5","4","68","96","326","427","548","672","C0235971"
"1785","2","5","7","60","14","184","341","544","669","C0235983"
"2099","2","3","12","19","151","276","91","433","118","C0235983"
"8924","2","3","12","41","116","268","434","468","213","C0235983"
"5193","2","3","5","43","161","305","409","208","482","C0235983"
"4864","2","3","5","48","152","184","341","544","669","C0235983"
"8241","2","3","2","22","33","323","66","101","136","C0235983"
"2317","2","5","7","63","45","23","103","287","664","C0235986"
"355","2","3","7","41","219","339","156","568","697","C0235986"
"1991","2","5","7","34","52","216","395","549","674","C0235986"
"1836","2","3","2","35","41","94","260","330","375","C0235986"
"3954","2","3","2","48","170","67","119","444","593","C0235986"
"1026","2","3","12","19","31","1","116","489","416","C0235986"
"10049","2","3","12","22","219","339","347","271","356","C0235986"
"348","2","5","7","53","51","342","454","573","492","C0235986"
"5346","2","3","3","19","151","276","91","433","118","C0235986"
"54938","2","3","2","110","85","67","76","252","154","C0235986"
"8869","2","3","2","89","124","204","272","347","451","C0235986"
"6597","2","3","12","19","31","1","426","55","78","C0235986"
"190","2","3","3","19","151","276","91","433","118","C0235986"
"3239","2","3","3","19","221","321","428","541","667","C0235986"
"7248","2","3","2","48","57","110","141","359","462","C0236000"
"3291","2","3","2","69","83","101","94","133","318","C0236000"
"4000","2","3","12","26","105","178","226","297","156","C0236048"
"5979","2","5","7","53","14","20","25","40","186","C0236048"
"5771","2","5","7","53","14","296","25","40","186","C0236048"
"1836","2","3","2","35","41","94","260","330","375","C0236048"
"1235","2","5","4","68","96","326","427","548","672","C0236175"
"2192","2","5","7","53","51","342","454","573","492","C0236175"
"6492","2","3","3","19","151","276","91","433","118","C0236175"
"6660","2","3","3","19","221","321","428","541","667","C0236175"
"3796","2","3","12","76","153","40","38","54","75","C0236175"
"2261","2","5","7","53","14","20","25","40","186","C0236175"
"7157","2","3","12","19","31","261","402","489","551","C0236175"
"9401","2","3","12","76","31","261","116","1","86","C0236175"
"9627","2","3","12","19","31","1","426","55","78","C0236175"
"6326","2","5","8","63","36","166","341","390","158","C0236175"
"930","2","5","7","53","14","119","25","40","186","C0236642"
"8085","2","3","12","19","31","1","426","55","78","C0236642"
"5184","2","3","5","80","81","166","52","105","349","C0236663"
"153090","2","5","7","60","54","24","30","46","72","C0236663"
"6736","2","3","12","19","31","276","91","433","667","C0236663"
"6899","2","5","7","53","184","335","259","560","373","C0236663"
"840","2","3","12","41","219","339","156","568","697","C0236663"
"4166","2","3","2","89","60","99","7","211","217","C0236663"
"472","2","3","12","19","31","261","116","1","86","C0236663"
"54968","2","3","2","48","170","50","119","444","556","C0236663"
"23746","2","3","12","41","83","101","126","271","356","C0236663"
"10058","2","3","5","44","50","209","68","11","141","C0236663"
"3630","2","5","7","53","14","20","25","40","186","C0236663"
"1436","2","5","7","53","14","20","25","40","186","C0236664"
"5627","2","5","7","53","51","342","454","573","702","C0236664"
"8518","2","3","12","19","31","1","426","55","78","C0236664"
"595","2","3","12","19","31","1","426","489","416","C0236664"
"3549","2","5","3","53","51","197","259","560","422","C0236664"
"5727","2","3","12","68","221","197","259","560","422","C0236792"
"1291","2","5","7","53","51","342","454","573","492","C0236792"
"7415","2","3","7","34","52","216","395","536","445","C0236811"
"7403","2","3","12","19","31","1","426","55","78","C0236811"
"1758","2","5","7","53","51","342","454","573","492","C0236811"
"2261","2","5","7","53","14","20","25","40","186","C0236964"
"2263","2","5","7","53","14","20","25","40","186","C0236964"
"5818","2","5","7","53","51","335","444","560","373","C0237304"
"6335","2","5","8","63","36","166","341","390","158","C0237304"
"4038","2","5","7","53","51","342","454","573","492","C0237304"
"80199","2","3","12","76","153","40","38","54","75","C0237304"
"6529","2","5","8","45","94","199","240","415","666","C0237304"
"2798","2","5","4","68","96","326","427","548","672","C0237653"
"23630","2","5","8","63","36","166","106","110","158","C0237653"
"8799","2","3","5","43","161","305","409","208","482","C0237653"
"6556","2","3","7","34","52","216","395","549","674","C0237653"
"5339","2","5","7","53","51","342","454","573","492","C0237653"
"3908","2","5","7","53","51","342","454","573","492","C0237653"
"8200","2","5","7","53","51","342","259","423","389","C0237653"
"4023","2","3","5","24","51","342","91","20","27","C0237653"
"57393","2","3","8","45","94","199","240","415","666","C0237653"
"3730","2","5","7","53","14","20","25","40","186","C0237653"
"2261","2","5","7","53","14","20","25","40","186","C0237653"
"3425","2","3","5","80","81","166","454","573","492","C0237849"
"6497","2","5","3","19","221","342","259","423","389","C0237849"
"55315","2","3","5","80","81","296","62","94","150","C0237849"
"112744","2","5","7","53","51","119","259","489","416","C0237849"
"6710","2","5","7","60","14","20","25","40","186","C0237849"
"551","2","5","4","68","96","326","427","548","672","C0237849"
"8106","2","3","2","22","33","323","66","101","136","C0237849"
"2108","2","3","2","48","170","50","119","444","556","C0237849"
"3561","2","5","7","53","14","20","25","40","186","C0237873"
"8517","2","3","12","41","219","339","156","568","697","C0237873"
"3845","2","5","7","60","54","24","30","46","72","C0237873"
"51684","2","3","12","41","116","268","38","54","75","C0237873"
"3763","2","5","8","63","36","166","106","110","158","C0238111"
"2799","2","3","7","34","52","216","395","549","33","C0238111"
"6103","2","3","12","76","153","40","38","54","75","C0238111"
"5308","2","3","3","19","221","321","428","541","667","C0238111"
"8643","2","5","3","68","221","197","259","560","422","C0238111"
"8076","2","5","7","53","51","342","454","573","492","C0238198"
"7531","2","3","2","48","170","110","329","251","533","C0238198"
"55651","2","3","2","110","85","237","433","547","671","C0238198"
"1736","2","3","2","110","85","237","433","547","671","C0238198"
"5625","2","3","2","101","103","177","225","271","356","C0238198"
"1499","2","3","12","19","221","197","259","560","422","C0238198"
"1499","2","3","12","19","221","197","259","560","422","C0238198"
"6154","2","3","2","110","85","237","433","547","671","C0238207"
"3752","2","5","8","63","36","166","106","110","158","C0238207"
"5095","2","3","2","48","40","130","166","127","173","C0238207"
"9361","2","3","2","48","170","50","119","444","556","C0238207"
"773","2","5","8","27","36","166","341","223","628","C0238207"
"3748","2","5","8","63","36","166","106","110","158","C0238207"
"1134","2","5","8","27","70","99","162","216","290","C0238207"
"2296","2","3","3","19","221","321","428","541","667","C0238207"
"3480","2","5","7","53","14","20","25","40","186","C0238207"
"9394","2","3","2","74","58","112","148","193","263","C0238207"
"10020","2","3","2","89","124","204","42","452","258","C0238207"
"649","2","5","7","53","51","342","454","573","492","C0238210"
"23443","2","3","2","78","206","324","430","429","544","C0238210"
"7508","2","3","12","19","31","261","116","1","664","C0238288"
"6611","2","3","2","58","55","25","46","329","198","C0238288"
"1289","2","5","7","53","51","342","454","573","492","C0238288"
"2218","2","5","2","53","123","194","255","560","373","C0238288"
"3565","2","5","7","53","51","119","25","489","416","C0238288"
"6662","2","3","3","19","221","321","428","541","667","C0238288"
"158","2","3","4","96","177","61","373","341","142","C0238288"
"4763","2","5","7","60","54","24","30","46","214","C0238288"
"8777","2","5","7","42","36","71","177","223","219","C0238288"
"9993","2","5","7","53","51","342","454","573","492","C0238288"
"2263","2","5","7","53","14","20","25","40","186","C0238288"
"11343","2","3","5","98","213","334","57","83","658","C0238288"
"5595","2","3","7","53","14","20","34","540","68","C0238300"
"8292","2","5","5","27","51","342","454","573","492","C0238300"
"55149","2","3","2","110","221","321","428","167","593","C0238300"
"182","2","5","7","53","51","143","428","236","667","C0238300"
"4208","2","3","12","19","151","276","91","433","118","C0238339"
"1073","2","3","8","63","45","184","103","572","658","C0238339"
"968","2","5","7","34","52","216","395","549","674","C0238339"
"5896","2","3","12","41","116","268","434","568","605","C0238339"
"6442","2","5","8","63","45","23","103","464","187","C0238339"
"7170","2","5","8","63","45","23","103","464","187","C0238339"
"7293","2","3","12","41","219","339","156","568","697","C0238357"
"6901","2","3","2","48","170","50","304","167","593","C0238357"
"3663","2","3","12","53","184","119","156","287","116","C0238357"
"8076","2","5","7","53","51","342","454","573","492","C0238358"
"3202","2","3","3","19","221","321","428","541","667","C0238358"
"7291","2","3","12","19","151","276","91","489","416","C0238358"
"7040","2","5","7","53","51","342","454","573","492","C0238378"
"55325","2","5","7","34","181","23","119","544","187","C0238378"
"5449","2","3","3","19","221","321","428","541","667","C0238394"
"4860","2","3","7","34","52","216","395","549","150","C0238394"
"1272","2","5","7","53","51","335","444","236","373","C0238394"
"2475","2","3","2","48","57","110","141","359","462","C0238394"
"5663","2","5","7","34","52","216","395","549","667","C0238394"
"23384","2","3","12","63","45","184","103","572","658","C0238395"
"3081","2","3","2","91","51","3","267","308","429","C0238395"
"3909","2","5","7","53","51","342","454","573","492","C0238395"
"6519","2","3","5","45","94","199","240","415","666","C0238395"
"8626","2","3","3","19","221","321","428","541","667","C0238395"
"51360","2","3","3","26","35","276","91","433","203","C0238395"
"5077","2","3","3","19","221","321","428","541","667","C0238395"
"3048","2","3","12","19","31","118","155","287","116","C0238395"
"1890","2","3","5","80","81","296","62","94","150","C0238395"
"8216","2","3","12","41","119","330","214","454","144","C0238395"
"9839","2","3","3","19","221","321","428","541","667","C0238395"
"1300","2","5","7","53","51","342","454","573","492","C0238395"
"348","2","5","7","53","51","342","454","573","492","C0238395"
"4041","2","5","3","68","221","197","259","560","422","C0238395"
"1991","2","5","7","34","52","216","395","549","674","C0238395"
"7994","2","3","12","19","31","1","426","55","78","C0238395"
"7466","2","5","7","53","51","342","454","573","492","C0238395"
"5830","2","3","5","43","161","305","409","208","482","C0238395"
"7124","2","3","12","41","219","339","156","568","697","C0238395"
"2271","2","3","5","80","81","166","170","226","305","C0238397"
"8260","2","3","12","41","85","266","76","287","78","C0238397"
"3954","2","3","2","48","170","67","119","444","593","C0238397"
"2255","2","5","7","53","14","20","25","40","186","C0238397"
"3725","2","3","12","19","31","261","116","336","152","C0238397"
"1401","2","5","7","53","51","119","395","573","492","C0238397"
"3039","2","3","5","35","41","118","155","287","116","C0238397"
"4982","2","5","12","41","219","339","156","568","697","C0238397"
"215","2","3","5","47","144","185","238","310","392","C0238397"
"4015","2","5","7","53","51","342","454","573","492","C0238397"
"58","2","5","8","63","45","23","103","464","187","C0238397"
"5077","2","3","3","19","221","321","428","541","667","C0238397"
"6399","2","5","7","60","54","24","30","46","72","C0238397"
"7403","2","3","12","19","31","1","426","55","78","C0238397"
"1392","2","5","4","68","96","326","427","548","672","C0238397"
"3973","2","5","4","68","96","326","427","548","672","C0238397"
"685","2","5","7","53","14","20","25","40","186","C0238397"
"488","2","5","8","63","45","23","103","464","187","C0238397"
"22926","2","3","12","19","31","276","91","433","118","C0238397"
"9049","2","3","3","41","151","276","378","271","356","C0238397"
"1536","2","5","7","34","52","216","395","549","674","C0238399"
"29887","2","3","7","60","18","110","141","198","270","C0238399"
"54982","2","3","2","48","170","50","399","167","593","C0238441"
"2109","2","3","2","48","170","50","119","444","556","C0238441"
"4204","2","3","12","19","31","1","426","55","78","C0238462"
"10491","2","5","7","53","51","342","454","573","492","C0238462"
"8626","2","3","3","19","221","321","428","541","667","C0238463"
"3872","2","1","6","11","142","225","142","220","298","C0238463"
"4000","2","3","12","26","105","178","226","297","156","C0238463"
"1848","2","3","5","42","81","296","399","201","274","C0238463"
"5179","2","5","4","68","96","326","427","548","672","C0238463"
"1294","2","5","7","53","51","342","454","573","492","C0238463"
"1282","2","5","7","53","51","342","454","573","492","C0238463"
"675","2","3","12","19","31","261","116","1","86","C0238463"
"2776","2","5","4","68","96","326","427","548","672","C0238463"
"844","2","5","8","63","45","23","34","464","187","C0238463"
"7174","2","3","12","41","116","268","434","468","213","C0238463"
"6499","2","3","2","110","85","237","433","547","671","C0238463"
"5308","2","3","3","19","221","321","428","541","667","C0238463"
"6329","2","5","8","63","36","166","341","390","158","C0238463"
"4157","2","5","4","68","96","326","427","548","672","C0238463"
"57369","2","3","12","76","153","40","38","54","75","C0238463"
"3861","2","1","6","11","142","225","142","220","298","C0238463"
"3655","2","5","7","53","51","342","454","573","492","C0238463"
"3481","2","5","7","53","51","342","454","573","492","C0238463"
"56997","2","3","2","48","170","50","119","444","556","C0238463"
"875","2","3","5","80","137","44","21","451","316","C0238463"
"54795","2","5","8","63","45","193","306","390","158","C0238463"
"26119","2","5","7","60","14","184","341","544","669","C0238463"
"7227","2","3","12","19","31","276","91","433","118","C0238463"
"9987","2","3","2","22","33","323","66","101","136","C0238463"
"123041","2","5","8","45","94","199","240","415","666","C0238463"
"2255","2","5","7","53","14","20","25","40","186","C0238463"
"2188","2","3","12","19","31","261","116","1","86","C0238463"
"7157","2","3","12","19","31","261","402","489","551","C0238463"
"26278","2","3","12","41","116","268","347","271","356","C0238463"
"7296","2","3","2","48","151","276","91","433","118","C0238463"
"7124","2","3","12","41","219","339","156","568","697","C0238506"
"26277","2","3","12","19","31","1","426","1","78","C0238506"
"54209","2","5","7","53","51","119","395","549","674","C0238651"
"675","2","3","12","19","31","261","116","1","86","C0238651"
"3172","2","3","3","19","151","276","91","433","118","C0238651"
"2074","2","3","12","19","31","1","426","55","78","C0238651"
"175","2","3","7","34","52","216","395","549","674","C0238651"
"5420","2","5","7","34","52","342","454","64","492","C0238651"
"2263","2","5","7","53","14","20","25","40","186","C0238669"
"23417","2","3","2","43","161","305","409","208","482","C0238669"
"4853","2","3","12","19","124","143","428","236","667","C0238669"
"3094","2","3","2","48","170","266","367","500","78","C0238669"
"1497","2","5","2","63","182","50","103","297","628","C0238669"
"7157","2","3","12","19","31","261","402","489","551","C0238669"
"6845","2","5","7","60","14","184","341","544","669","C0238669"
"4283","2","5","4","68","96","326","427","548","672","C0238669"
"2588","2","3","7","34","52","216","395","549","674","C0238669"
"3930","2","3","2","22","33","323","66","3","464","C0238669"
"6392","2","3","2","48","170","50","119","444","556","C0238669"
"3643","2","5","7","53","14","20","25","40","186","C0238801"
"10939","2","3","2","48","170","50","119","444","593","C0238801"
"4137","2","3","7","27","36","150","341","223","628","C0238801"
"5076","2","3","3","19","221","321","428","541","667","C0239043"
"392255","2","5","7","53","51","342","259","423","389","C0239043"
"10102","2","3","2","48","182","67","76","463","153","C0239043"
"2317","2","5","7","63","45","23","103","287","664","C0239067"
"8443","2","3","5","43","161","305","409","208","482","C0239067"
"1308","2","5","7","53","51","119","454","573","492","C0239067"
"7170","2","5","8","63","45","23","103","464","187","C0239067"
"6772","2","3","12","53","184","119","156","287","116","C0239067"
"3891","2","1","6","11","142","225","142","220","298","C0239067"
"51360","2","3","3","26","35","276","91","433","203","C0239067"
"11285","2","3","2","74","205","191","396","408","620","C0239067"
"23534","2","3","2","22","33","323","66","101","136","C0239067"
"2990","2","3","7","34","52","216","395","549","674","C0239067"
"5190","2","3","5","43","161","305","409","208","482","C0239067"
"54551","2","3","12","41","219","197","156","568","422","C0239067"
"51604","2","3","2","61","77","142","176","235","317","C0239105"
"1280","2","5","7","53","51","342","454","573","492","C0239105"
"6239","2","3","12","19","119","330","214","454","144","C0239105"
"84627","2","3","2","48","170","50","347","167","593","C0239105"
"4221","2","3","12","19","31","342","454","573","492","C0239105"
"3791","2","5","7","53","51","342","454","573","492","C0239105"
"3630","2","5","7","53","14","20","25","40","186","C0239105"
"2022","2","5","7","53","51","342","259","423","389","C0239105"
"4853","2","3","12","19","124","143","428","236","667","C0239105"
"9966","2","5","12","41","219","339","156","568","697","C0239105"
"2697","2","3","7","76","153","40","38","54","75","C0239105"
"2068","2","3","12","19","31","261","116","159","211","C0239105"
"6499","2","3","2","110","85","237","433","547","671","C0239105"
"9049","2","3","3","41","151","276","378","271","356","C0239105"
"3845","2","5","7","60","54","24","30","46","72","C0239137"
"8086","2","3","12","22","33","323","66","101","664","C0239137"
"10413","2","3","12","19","36","143","177","236","321","C0239137"
"5048","2","3","12","76","153","40","38","54","75","C0239137"
"3239","2","3","3","19","221","321","428","541","667","C0239137"
"10312","2","3","7","34","52","216","395","549","674","C0239137"
"3145","2","3","5","80","81","166","132","175","473","C0239137"
"2773","2","5","4","68","96","326","427","548","672","C0239137"
"134","2","5","4","68","96","326","427","548","672","C0239137"
"26119","2","5","7","60","14","184","341","544","669","C0239137"
"2896","2","5","7","34","52","216","395","549","674","C0239137"
"9652","2","3","2","110","85","237","433","547","671","C0239137"
"2110","2","3","2","48","170","50","119","444","556","C0239137"
"9401","2","3","12","76","31","261","116","1","86","C0239137"
"2896","2","5","7","34","52","216","395","549","674","C0239137"
"3074","2","3","7","34","52","216","395","549","607","C0239137"
"4157","2","5","4","68","96","326","427","548","672","C0239137"
"5894","2","5","7","60","54","23","34","464","187","C0239137"
"3117","2","5","7","53","153","119","156","287","116","C0239137"
"9241","2","5","7","53","51","342","259","423","389","C0239137"
"1786","2","3","12","19","31","1","426","55","78","C0239137"
"2073","2","3","12","19","31","261","116","1","86","C0239137"
"6888","2","3","2","90","167","266","367","500","577","C0239138"
"182","2","5","7","53","51","143","428","236","667","C0239138"
"10743","2","3","3","19","151","276","91","433","118","C0239138"
"54880","2","3","12","19","31","1","426","55","78","C0239138"
"2719","2","5","7","53","51","342","454","573","492","C0239138"
"6910","2","3","12","19","51","335","444","560","373","C0239138"
"2261","2","5","7","53","14","20","25","40","186","C0239138"
"3295","2","3","5","43","161","305","409","208","482","C0239138"
"9409","2","3","5","43","161","305","409","208","482","C0239138"
"9244","2","5","7","53","51","119","25","40","416","C0239138"
"3664","2","5","7","53","184","119","156","287","116","C0239138"
"2702","2","3","12","76","153","40","38","54","75","C0239138"
"1544","2","3","5","91","214","271","372","471","586","C0239138"
"2798","2","5","4","68","96","326","427","548","672","C0239138"
"29954","2","5","2","27","206","324","430","215","290","C0239138"
"1589","2","3","5","79","186","215","297","379","491","C0239138"
"9394","2","3","2","74","58","112","148","193","263","C0239138"
"7140","2","5","8","63","45","23","103","464","187","C0239138"
"2132","2","3","2","74","58","112","148","193","263","C0239138"
"10262","2","3","2","22","33","323","66","101","136","C0239138"
"2626","2","3","12","19","31","118","155","287","116","C0239138"
"919","2","5","7","53","14","119","25","40","186","C0239138"
"4210","2","3","12","41","219","339","156","568","697","C0239138"
"3239","2","3","3","19","221","321","428","541","667","C0239138"
"9217","2","3","2","50","47","39","100","321","255","C0239181"
"5184","2","3","5","80","81","166","52","105","349","C0239181"
"5193","2","3","5","43","161","305","409","208","482","C0239181"
"6497","2","5","3","19","221","342","259","423","389","C0239181"
"4935","2","5","4","68","96","326","427","548","672","C0239181"
"3775","2","5","8","63","36","166","106","110","158","C0239340"
"2623","2","3","12","19","31","1","155","287","116","C0239340"
"54205","2","3","2","48","170","50","119","444","556","C0239340"
"5429","2","3","12","19","31","261","116","1","86","C0239399"
"4703","2","5","7","60","45","23","103","464","187","C0239399"
"1896","2","5","12","41","219","339","156","568","697","C0239399"
"7040","2","5","7","53","51","342","454","573","492","C0239399"
"7381","2","3","2","48","170","50","119","58","81","C0239399"
"1291","2","5","7","53","51","342","454","573","492","C0239399"
"9215","2","5","2","27","36","150","430","215","628","C0239399"
"8200","2","5","7","53","51","342","259","423","389","C0239488"
"10262","2","3","2","22","33","323","66","101","136","C0239488"
"5443","2","5","4","68","96","326","427","548","672","C0239488"
"6390","2","3","2","48","170","50","119","444","556","C0239488"
"2658","2","5","7","53","51","342","259","423","389","C0239548"
"4882","2","3","4","68","96","326","427","548","672","C0239548"
"617","2","3","2","48","170","50","304","167","593","C0239548"
"6657","2","3","12","19","221","321","428","541","667","C0239548"
"2239","2","3","2","74","51","342","454","573","492","C0239548"
"8200","2","5","7","53","51","342","259","423","389","C0239548"
"3481","2","5","7","53","51","342","454","573","492","C0239548"
"23129","2","5","7","53","51","342","79","560","373","C0239548"
"7476","2","5","3","68","221","197","259","560","422","C0239548"
"10743","2","3","3","19","151","276","91","433","118","C0239594"
"1280","2","5","7","53","51","342","454","573","492","C0239594"
"26608","2","3","2","22","170","50","119","463","153","C0239594"
"9939","2","3","2","22","33","323","66","101","136","C0239594"
"2588","2","3","7","34","52","216","395","549","674","C0239594"
"4853","2","3","12","19","124","143","428","236","667","C0239594"
"940","2","5","7","53","14","20","25","40","186","C0239594"
"3690","2","5","7","53","51","342","454","573","492","C0239594"
"4893","2","5","7","34","52","24","30","46","72","C0239594"
"6392","2","3","2","48","170","50","119","444","556","C0239594"
"990","2","3","12","76","31","261","116","1","86","C0239594"
"3730","2","5","7","53","14","20","25","40","186","C0239594"
"240","2","3","7","34","52","216","395","489","416","C0239594"
"2131","2","3","2","74","58","112","148","181","416","C0239594"
"3115","2","5","7","53","184","119","156","287","116","C0239594"
"8639","2","3","5","80","81","114","290","367","475","C0239594"
"26353","2","3","12","76","45","160","347","271","356","C0239594"
"1814","2","5","4","68","96","326","427","548","672","C0239761"
"7490","2","3","3","19","221","321","428","541","667","C0239761"
"25913","2","3","12","19","31","261","116","1","78","C0239801"
"5551","2","5","7","53","51","119","395","549","674","C0239801"
"440275","2","3","2","110","85","237","433","547","671","C0239801"
"486","2","5","8","63","45","23","103","464","187","C0239801"
"8803","2","3","8","67","92","293","55","75","311","C0239801"
"3239","2","3","3","19","221","321","428","541","667","C0239801"
"7054","2","3","5","80","81","166","34","258","345","C0239801"
"4000","2","3","12","26","105","178","226","297","156","C0239803"
"351","2","5","4","68","96","326","188","145","193","C0239803"
"242","2","3","5","11","142","223","142","220","298","C0239803"
"359","2","3","5","80","81","166","397","374","486","C0239803"
"4920","2","5","7","53","14","20","259","560","373","C0239803"
"9","2","3","2","22","214","261","76","1","86","C0239803"
"1909","2","5","4","68","96","326","427","548","672","C0239804"
"3630","2","5","7","53","14","20","25","40","186","C0239804"
"3857","2","1","6","11","142","225","142","220","298","C0239804"
"54345","2","5","3","19","221","321","428","541","667","C0239804"
"4137","2","3","7","27","36","150","341","223","628","C0239804"
"4297","2","3","12","19","31","1","426","55","78","C0239804"
"2071","2","3","12","19","31","261","116","159","211","C0239804"
"8626","2","3","3","19","221","321","428","541","667","C0239815"
"24","2","3","12","41","116","268","423","536","445","C0239815"
"2743","2","5","8","27","70","99","162","216","290","C0239815"
"2260","2","5","7","53","14","20","25","40","186","C0239815"
"94","2","5","7","53","51","342","259","423","389","C0239815"
"10381","2","3","12","76","153","40","38","54","75","C0239815"
"8139","2","3","12","41","116","268","434","468","213","C0239830"
"7157","2","3","12","19","31","261","402","489","551","C0239830"
"5551","2","5","7","53","51","119","395","549","674","C0239842"
"2303","2","5","3","19","221","321","428","541","667","C0239842"
"2705","2","3","12","76","153","40","38","54","75","C0239842"
"5172","2","5","8","45","94","199","240","415","666","C0239842"
"9401","2","3","12","76","31","261","116","1","86","C0239882"
"9627","2","3","12","19","31","1","426","55","78","C0239882"
"8575","2","3","2","22","33","323","66","101","194","C0239882"
"54453","2","5","7","60","54","24","30","46","72","C0239882"
"3736","2","5","8","63","36","166","106","110","158","C0239882"
"1908","2","5","4","68","96","326","427","548","672","C0239935"
"22934","2","3","2","90","167","148","36","51","383","C0239935"
"83729","2","5","7","53","51","342","259","423","389","C0239935"
"7415","2","3","7","34","52","216","395","536","445","C0239935"
"1294","2","5","7","53","51","342","454","573","492","C0239935"
"4070","2","5","6","42","36","71","177","64","219","C0239937"
"203286","2","5","7","50","30","193","306","148","624","C0239937"
"23395","2","3","2","110","85","67","76","252","154","C0239937"
"3026","2","5","7","68","51","119","395","549","674","C0239937"
"7345","2","3","12","41","116","268","341","223","628","C0239937"
"613","2","5","7","60","54","24","30","46","72","C0239937"
"8813","2","3","2","48","116","142","136","280","363","C0239937"
"6867","2","3","12","76","153","40","38","54","75","C0239937"
"10555","2","3","7","34","52","216","395","549","622","C0239937"
"6197","2","3","12","19","14","20","34","540","68","C0239941"
"271","2","3","5","33","6","241","233","304","386","C0239941"
"11277","2","3","12","19","31","261","116","1","86","C0239941"
"2289","2","3","12","76","219","339","347","271","356","C0239941"
"29920","2","3","2","101","62","189","182","497","617","C0239941"
"10371","2","5","7","53","51","342","79","560","373","C0239941"
"6873","2","3","12","19","31","261","116","159","211","C0239941"
"1028","2","3","12","19","31","1","116","1","86","C0239946"
"7305","2","5","7","34","52","216","395","549","674","C0239946"
"10847","2","3","12","19","31","1","426","55","78","C0239946"
"351","2","5","4","68","96","326","188","145","193","C0239946"
"1462","2","5","7","53","51","342","454","573","492","C0239946"
"4157","2","5","4","68","96","326","427","548","672","C0239946"
"6913","2","3","3","19","221","321","428","541","667","C0239946"
"3123","2","5","7","53","51","119","156","287","116","C0239946"
"4000","2","3","12","26","105","178","226","297","156","C0239946"
"54840","2","3","12","19","31","261","116","1","86","C0239946"
"54903","2","3","12","76","153","40","38","54","75","C0239946"
"25978","2","3","2","48","57","110","141","359","462","C0239946"
"6497","2","5","3","19","221","342","259","423","389","C0239946"
"50640","2","3","5","116","183","295","398","243","327","C0239946"
"10036","2","3","12","19","31","261","116","1","86","C0239946"
"10195","2","3","2","48","69","99","162","216","290","C0239946"
"2068","2","3","12","19","31","261","116","159","211","C0239946"
"65018","2","3","2","48","57","110","34","359","462","C0239946"
"148789","2","3","2","78","123","126","135","215","289","C0239946"
"1294","2","5","7","53","51","342","454","573","492","C0239946"
"1062","2","3","12","76","153","40","38","54","75","C0239946"
"1487","2","3","12","19","31","1","426","55","340","C0239946"
"8202","2","3","12","19","151","276","91","433","118","C0239946"
"6913","2","3","3","19","221","321","428","541","667","C0239946"
"6926","2","5","7","53","51","335","259","560","373","C0239946"
"5589","2","5","7","53","51","342","454","573","492","C0239946"
"8813","2","3","2","48","116","142","136","280","363","C0239946"
"3815","2","5","7","53","14","20","25","40","186","C0239946"
"9049","2","3","3","41","151","276","378","271","356","C0239946"
"4750","2","5","12","76","14","20","34","540","68","C0239946"
"148738","2","5","7","53","51","342","444","560","373","C0239946"
"83706","2","5","7","53","51","342","454","573","702","C0239946"
"5167","2","3","5","32","93","163","207","303","126","C0239981"
"10815","2","5","7","60","36","71","341","223","666","C0239981"
"2571","2","3","2","67","142","71","152","197","219","C0239981"
"5189","2","3","5","43","161","305","409","208","482","C0239981"
"51114","2","5","5","68","96","326","162","216","290","C0239981"
"1675","2","5","7","34","52","216","395","549","674","C0239981"
"29893","2","3","12","19","31","1","426","55","78","C0239981"
"5238","2","3","2","80","141","221","111","385","501","C0239981"
"64094","2","5","7","68","51","119","395","549","674","C0239981"
"25836","2","3","12","76","153","40","38","54","75","C0239981"
"7473","2","5","3","68","221","197","259","560","422","C0239981"
"973","2","5","7","53","14","20","25","40","186","C0239981"
"2068","2","3","12","19","31","261","116","159","211","C0239981"
"718","2","5","7","34","51","119","395","549","674","C0239981"
"1540","2","3","12","41","219","339","156","568","605","C0239981"
"9499","2","5","7","53","51","23","103","464","187","C0239981"
"4921","2","5","7","53","14","20","25","573","186","C0239981"
"5781","2","5","7","53","14","20","25","40","186","C0239981"
"29760","2","5","7","53","14","20","25","40","186","C0239981"
"51085","2","3","2","48","57","110","141","359","462","C0239981"
"60","2","3","12","60","45","184","155","287","78","C0239981"
"10008","2","5","8","63","36","166","341","223","158","C0239981"
"8200","2","5","7","53","51","342","259","423","389","C0239981"
"2271","2","3","5","80","81","166","170","226","305","C0239981"
"6578","2","3","5","35","41","77","40","57","80","C0239984"
"6620","2","5","7","27","36","150","341","223","628","C0239984"
"6335","2","5","8","63","36","166","341","390","158","C0239984"
"10195","2","3","2","48","69","99","162","216","290","C0239984"
"658","2","5","7","53","51","342","259","423","389","C0239984"
"9891","2","3","12","53","14","20","34","540","68","C0239989"
"10815","2","5","7","60","36","71","341","223","666","C0239989"
"2099","2","3","12","19","151","276","91","433","118","C0239989"
"4340","2","5","7","53","51","119","341","223","628","C0239989"
"10654","2","3","3","72","151","276","91","433","118","C0239989"
"7373","2","5","7","53","51","342","454","573","492","C0239989"
"5048","2","3","12","76","153","40","38","54","75","C0239989"
"55624","2","3","2","78","123","194","255","215","412","C0239989"
"5108","2","3","12","76","153","40","38","54","75","C0239989"
"3918","2","5","7","53","51","342","454","573","492","C0239989"
"4886","2","5","4","68","96","326","427","548","672","C0239989"
