"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7535","2","5","7","53","14","20","25","40","186","C0026764"
"2639","2","3","2","71","148","34","160","115","164","C0026764"
"6867","2","3","12","76","153","40","38","54","75","C0026764"
"5979","2","5","7","53","14","20","25","40","186","C0026764"
"5080","2","3","3","19","221","321","428","541","667","C0026764"
"6647","2","3","2","95","2","342","378","173","702","C0026764"
"5017","2","3","12","19","31","1","66","101","78","C0026764"
"29958","2","3","5","19","31","1","325","410","527","C0026764"
"2247","2","5","7","53","14","20","25","40","186","C0026764"
"2099","2","3","12","19","151","276","91","433","118","C0026764"
"10585","2","5","2","27","206","324","430","215","290","C0026764"
"6750","2","5","4","68","96","326","427","548","672","C0026764"
"3178","2","3","2","22","33","323","66","101","136","C0026764"
"9897","2","3","12","76","18","75","38","1","212","C0026764"
"4952","2","3","5","60","54","184","30","544","669","C0026764"
"1717","2","3","2","19","151","276","48","69","204","C0026764"
"617","2","3","2","48","170","50","304","167","593","C0026764"
"4261","2","3","12","53","184","119","156","287","116","C0026764"
"190","2","3","3","19","151","276","91","433","118","C0026764"
"8892","2","3","2","110","85","237","433","547","671","C0026764"
"3956","2","5","7","53","51","342","454","573","492","C0026764"
"53834","2","5","7","53","51","342","454","573","492","C0026764"
"7133","2","5","7","34","52","216","395","549","697","C0026764"
"11154","2","5","7","60","18","184","341","544","669","C0026764"
"8625","2","3","12","19","31","276","91","236","118","C0026766"
"7531","2","3","2","48","170","110","329","251","533","C0026766"
"4282","2","5","7","34","52","216","395","549","674","C0026766"
"3141","2","3","2","68","40","130","166","127","173","C0026766"
"7468","2","3","12","19","31","1","426","55","78","C0026766"
"1528","2","3","5","91","214","271","372","471","586","C0026766"
"54714","2","5","8","63","36","166","106","110","158","C0026766"
"23394","2","3","12","19","31","335","444","236","373","C0026846"
"5894","2","5","7","60","54","23","34","464","187","C0026846"
"6513","2","5","7","90","216","337","448","565","562","C0026846"
"229","2","3","2","90","167","266","367","500","577","C0026846"
"8822","2","5","7","53","14","20","25","40","186","C0026846"
"3115","2","5","7","53","184","119","156","287","116","C0026846"
"785","2","5","8","63","36","166","106","110","158","C0026846"
"11093","2","5","7","53","51","342","454","573","492","C0026846"
"54556","2","3","12","19","31","1","426","55","78","C0026846"
"23462","2","3","12","19","31","143","428","236","667","C0026846"
"51259","2","3","2","76","153","40","38","54","75","C0026846"
"7490","2","3","3","19","221","321","428","541","667","C0026846"
"4998","2","3","12","76","31","261","116","1","86","C0026846"
"55572","2","3","2","48","170","50","119","444","556","C0026846"
"6591","2","3","12","19","31","1","426","55","78","C0026847"
"2260","2","5","7","53","14","20","25","40","186","C0026847"
"54474","2","1","6","11","142","225","142","220","298","C0026847"
"7353","2","3","12","41","219","339","156","568","605","C0026847"
"2627","2","3","12","19","31","118","155","287","116","C0026847"
"3758","2","5","8","63","36","166","106","110","158","C0026847"
"6908","2","3","12","19","31","1","116","159","211","C0026847"
"8036","2","5","7","60","54","296","399","359","658","C0026847"
"55690","2","3","2","48","57","110","141","359","462","C0026847"
"1032","2","3","12","19","31","1","426","55","78","C0026847"
"421","2","5","7","42","51","335","444","560","373","C0026847"
"2053","2","3","5","80","81","305","409","208","482","C0026847"
"2316","2","5","7","53","51","342","454","573","702","C0026847"
"6833","2","5","8","45","36","166","240","415","666","C0026847"
"3861","2","1","6","11","142","225","142","220","298","C0026851"
"132","2","3","2","110","85","237","433","80","394","C0026851"
"9342","2","5","7","34","52","216","395","549","674","C0026858"
"28960","2","3","2","22","33","323","433","146","194","C0026858"
"1723","2","3","2","48","170","50","119","444","556","C0026858"
"7177","2","3","5","80","51","119","454","549","674","C0026884"
"11041","2","3","2","27","36","150","341","223","628","C0026884"
"3643","2","5","7","53","14","20","25","40","186","C0026884"
"2897","2","5","8","63","36","166","106","110","158","C0026884"
"10815","2","5","7","60","36","71","341","223","666","C0026884"
"1311","2","5","7","53","51","342","454","573","492","C0026884"
"2261","2","5","7","53","14","20","25","40","186","C0026884"
"2273","2","5","8","63","45","23","103","464","187","C0026884"
"23432","2","3","12","41","116","268","38","54","75","C0026884"
"8243","2","3","12","76","31","40","38","54","75","C0026884"
"1282","2","5","7","53","51","342","454","573","492","C0026896"
"25974","2","3","7","48","51","105","139","186","245","C0026896"
"1291","2","5","7","53","51","342","454","573","492","C0026896"
"8625","2","3","12","19","31","276","91","236","118","C0026896"
"3952","2","5","3","53","151","276","91","433","118","C0026896"
"27077","2","3","12","76","153","40","38","54","75","C0026896"
"2200","2","5","7","53","51","342","454","573","492","C0026919"
"5626","2","3","3","19","221","321","428","541","667","C0026919"
"4645","2","3","4","67","92","293","55","75","311","C0026919"
"3299","2","3","12","42","81","296","399","201","274","C0026919"
"8241","2","3","2","22","33","323","66","101","136","C0026919"
"7052","2","3","7","34","109","342","454","573","383","C0026936"
"673","2","5","7","53","14","20","34","540","68","C0026936"
"23414","2","3","12","19","31","118","155","287","116","C0026936"
"2623","2","3","12","19","31","1","155","287","116","C0026948"
"4000","2","3","12","26","105","178","226","297","156","C0026948"
"2760","2","3","7","34","52","216","395","549","674","C0026948"
"396","2","5","7","60","54","24","30","46","72","C0026985"
"5745","2","5","4","68","96","326","427","548","672","C0026985"
"2896","2","5","7","34","52","216","395","549","674","C0026987"
"6775","2","5","7","53","14","119","25","40","186","C0026987"
"5605","2","5","7","53","14","20","34","540","68","C0026987"
"5917","2","3","2","110","85","237","433","547","154","C0026987"
"7428","2","3","12","41","116","268","434","468","213","C0026987"
"1184","2","5","8","63","45","23","34","464","187","C0026987"
"633","2","5","7","53","51","342","454","573","492","C0026987"
"8111","2","5","4","68","96","326","427","548","672","C0026987"
"3670","2","3","2","110","85","237","433","547","671","C0026998"
"7020","2","3","12","19","31","276","91","433","664","C0026998"
"8856","2","3","3","19","151","276","91","433","118","C0027022"
"4540","2","3","2","48","170","50","119","444","556","C0027022"
"7291","2","3","12","19","151","276","91","489","416","C0027022"
"3930","2","3","2","22","33","323","66","3","464","C0027022"
"10686","2","5","6","42","36","71","177","64","219","C0027022"
"6899","2","5","7","53","184","335","259","560","373","C0027022"
"4627","2","5","7","63","45","184","103","572","658","C0027022"
"8676","2","5","7","60","142","184","341","66","203","C0027022"
"10020","2","3","2","89","124","204","42","452","258","C0027022"
"3248","2","3","2","69","83","133","167","224","301","C0027022"
"549","2","3","5","80","81","166","114","155","202","C0027022"
"7486","2","3","12","19","31","261","116","1","86","C0027022"
"875","2","3","5","80","137","44","21","451","316","C0027022"
"5982","2","3","12","19","31","261","116","1","86","C0027022"
"9227","2","3","2","69","51","101","126","170","224","C0027022"
"3954","2","3","2","48","170","67","119","444","593","C0027022"
"6440","2","5","5","68","96","185","238","310","272","C0027059"
"55112","2","3","12","76","153","40","38","54","75","C0027059"
"4534","2","3","5","80","81","296","399","362","468","C0027059"
"2200","2","5","7","53","51","342","454","573","492","C0027059"
"10087","2","3","7","50","47","39","100","321","255","C0027059"
"2629","2","3","5","80","81","250","291","152","420","C0027080"
"10586","2","3","3","11","221","321","428","541","667","C0027080"
"6792","2","5","7","53","14","20","34","540","68","C0027080"
"356","2","5","7","53","219","339","25","489","697","C0027080"
"81608","2","3","2","22","33","323","66","101","136","C0027080"
"846","2","5","4","68","96","326","427","548","672","C0027080"
"1605","2","5","7","53","51","342","454","573","492","C0027080"
"9321","2","3","12","76","153","40","38","54","203","C0027080"
"3991","2","3","5","80","81","166","57","83","658","C0027080"
"5781","2","5","7","53","14","20","25","40","186","C0027080"
"2146","2","3","12","19","31","1","426","55","78","C0027080"
"2077","2","3","12","76","153","40","38","54","75","C0027121"
"9469","2","3","2","103","189","303","29","475","467","C0027121"
"4137","2","3","7","27","36","150","341","223","628","C0027121"
"10312","2","3","7","34","52","216","395","549","674","C0027121"
"5979","2","5","7","53","14","20","25","40","186","C0027121"
"4914","2","3","2","22","18","266","202","252","252","C0027121"
"6605","2","3","12","19","31","1","426","55","78","C0027121"
"1756","2","5","8","63","45","23","103","464","187","C0027125"
"1545","2","3","5","91","175","271","372","443","558","C0027125"
"7299","2","3","5","23","18","138","250","332","407","C0027125"
"672","2","3","12","19","31","261","116","1","86","C0027125"
"3082","2","5","7","53","51","342","25","40","186","C0027125"
"3651","2","3","3","19","221","321","428","541","667","C0027125"
"2690","2","5","7","53","14","20","25","40","186","C0027125"
"50717","2","3","12","41","116","268","434","468","213","C0027125"
"10913","2","3","12","41","219","339","156","568","697","C0027125"
"5551","2","5","7","53","51","119","395","549","674","C0027125"
"3043","2","5","7","34","52","216","395","549","116","C0027126"
"7133","2","5","7","34","52","216","395","549","697","C0027126"
"10243","2","3","2","27","91","71","204","267","352","C0027126"
"7015","2","3","12","19","31","1","426","55","78","C0027127"
"50943","2","3","12","19","31","1","426","129","131","C0027127"
"6223","2","3","2","110","85","237","433","547","671","C0027339"
"1399","2","5","7","53","14","20","25","40","186","C0027339"
"2811","2","5","7","53","51","1","454","573","78","C0027339"
"716","2","5","7","53","51","119","395","549","674","C0027339"
"10683","2","5","7","53","51","143","428","560","667","C0027339"
"207","2","3","7","53","14","20","34","489","416","C0027339"
"2623","2","3","12","19","31","1","155","287","116","C0027339"
"9401","2","3","12","76","31","261","116","1","86","C0027339"
"8878","2","3","12","41","219","339","156","568","697","C0027339"
"2623","2","3","12","19","31","1","155","287","116","C0027339"
"5073","2","3","2","110","85","323","433","146","194","C0027339"
"3339","2","5","7","53","51","342","454","573","492","C0027339"
"3240","2","5","7","34","52","216","395","549","674","C0027339"
"2072","2","3","12","19","31","261","116","1","86","C0027339"
"29893","2","3","12","19","31","1","426","55","78","C0027339"
"2566","2","5","8","27","70","99","162","216","290","C0027339"
"860","2","3","12","19","31","276","91","433","118","C0027339"
"3578","2","5","7","53","70","99","25","543","290","C0027339"
"860","2","3","12","19","31","276","91","433","118","C0027339"
"7297","2","5","7","53","184","119","25","40","186","C0027339"
"50943","2","3","12","19","31","1","426","129","131","C0027339"
"8996","2","3","12","41","219","339","156","568","697","C0027339"
"23345","2","3","12","19","31","1","426","55","78","C0027339"
"4627","2","5","7","63","45","184","103","572","658","C0027339"
"3458","2","5","7","53","184","119","156","287","116","C0027404"
"2263","2","5","7","53","14","20","25","40","186","C0027404"
"9652","2","3","2","110","85","237","433","547","671","C0027404"
"4337","2","3","2","80","91","75","204","267","352","C0027404"
"6772","2","3","12","53","184","119","156","287","116","C0027404"
"4125","2","3","7","34","52","216","395","549","674","C0027404"
"3861","2","1","6","11","142","225","142","220","298","C0027404"
"3265","2","5","7","60","54","24","30","46","72","C0027404"
"5660","2","5","7","34","52","326","427","548","702","C0027404"
"25978","2","3","2","48","57","110","141","359","462","C0027404"
"2317","2","5","7","63","45","23","103","287","664","C0027404"
"2070","2","3","12","19","31","1","426","55","78","C0027404"
"5744","2","5","4","68","96","326","427","548","672","C0027404"
"5191","2","3","5","43","161","305","409","208","482","C0027404"
"1294","2","5","7","53","51","342","454","573","492","C0027404"
"2588","2","3","7","34","52","216","395","549","674","C0027404"
"54714","2","5","8","63","36","166","106","110","158","C0027412"
"2535","2","5","3","68","221","197","259","560","422","C0027412"
"6678","2","5","7","53","51","342","454","573","492","C0027412"
"3115","2","5","7","53","184","119","156","287","116","C0027412"
"547","2","3","7","76","153","40","38","54","75","C0027412"
"2006","2","5","7","53","51","342","454","573","492","C0027412"
"26040","2","3","12","19","31","1","116","297","78","C0027412"
"1027","2","3","12","19","31","1","116","1","86","C0027424"
"6578","2","3","5","35","41","77","40","57","80","C0027424"
"633","2","5","7","53","51","342","454","573","492","C0027429"
"1586","2","3","5","79","98","256","335","425","540","C0027429"
"23175","2","3","5","80","81","296","51","488","102","C0027429"
"1371","2","3","5","17","24","261","116","164","6","C0027430"
"152330","2","5","7","27","51","335","444","560","373","C0027430"
"2222","2","3","2","19","151","276","91","433","118","C0027430"
"847","2","3","7","34","52","216","395","549","674","C0027430"
"7080","2","3","3","19","221","321","428","541","667","C0027430"
"51360","2","3","3","26","35","276","91","433","203","C0027430"
"50485","2","3","12","19","31","261","116","1","86","C0027430"
"27077","2","3","12","76","153","40","38","54","75","C0027430"
"9901","2","5","7","60","54","24","30","46","72","C0027430"
"5979","2","5","7","53","14","20","25","40","186","C0027430"
"2317","2","5","7","63","45","23","103","287","664","C0027439"
"3991","2","3","5","80","81","166","57","83","658","C0027439"
"1586","2","3","5","79","98","256","335","425","540","C0027439"
"4763","2","5","7","60","54","24","30","46","214","C0027439"
"1281","2","5","7","53","51","342","454","573","492","C0027439"
"3458","2","5","7","53","184","119","156","287","116","C0027439"
"6786","2","5","8","63","45","23","103","464","187","C0027439"
"11107","2","3","12","19","31","1","426","55","78","C0027439"
"6448","2","3","5","74","160","294","376","453","567","C0027439"
"5354","2","5","7","27","36","150","341","223","628","C0027443"
"7042","2","5","7","53","51","342","454","573","492","C0027443"
"8139","2","3","12","41","116","268","434","468","213","C0027443"
"3074","2","3","7","34","52","216","395","549","607","C0027443"
"5395","2","3","12","19","31","261","116","1","86","C0027443"
"8626","2","3","3","19","221","321","428","541","667","C0027443"
"2693","2","5","4","68","96","326","427","548","672","C0027443"
"7849","2","3","3","19","221","321","428","541","667","C0027443"
"3643","2","5","7","53","14","20","25","40","186","C0027443"
"10456","2","3","2","41","170","150","304","167","593","C0027497"
"3383","2","5","7","53","51","119","454","287","116","C0027497"
"686","2","3","5","80","81","166","166","127","173","C0027497"
"11315","2","3","2","48","170","50","399","201","229","C0027497"
"4141","2","3","2","110","85","237","433","547","154","C0027497"
"3105","2","5","7","53","51","119","156","287","116","C0027497"
"2064","2","5","7","53","14","20","25","40","186","C0027497"
"7068","2","3","3","19","151","276","91","433","118","C0027497"
"2052","2","3","5","91","130","114","290","367","475","C0027497"
"5743","2","3","5","53","175","119","167","489","416","C0027497"
"9227","2","3","2","69","51","101","126","170","224","C0027497"
"1827","2","5","7","63","45","23","402","518","621","C0027497"
"3784","2","5","8","63","36","166","106","110","158","C0027497"
"5950","2","5","7","53","51","101","126","170","224","C0027497"
"1184","2","5","8","63","45","23","34","464","187","C0027497"
"25793","2","3","12","41","116","268","434","468","213","C0027497"
"335","2","5","7","53","51","342","454","573","492","C0027497"
"2109","2","3","2","48","170","50","119","444","556","C0027613"
"54790","2","3","12","19","31","1","426","55","78","C0027613"
"51057","2","3","12","76","153","40","38","54","75","C0027643"
"3284","2","3","2","69","98","169","299","183","243","C0027643"
"3930","2","3","2","22","33","323","66","3","464","C0027643"
"396","2","5","7","60","54","24","30","46","72","C0027643"
"885","2","5","4","68","96","326","427","548","672","C0027643"
"1908","2","5","4","68","96","326","427","548","672","C0027643"
"135","2","5","4","68","96","326","427","548","672","C0027643"
"10060","2","3","8","41","45","23","423","464","445","C0027643"
"1836","2","3","2","35","41","94","260","330","375","C0027643"
"26058","2","3","2","22","33","110","118","543","214","C0027643"
"2645","2","3","2","90","167","266","367","101","664","C0027643"
"3481","2","5","7","53","51","342","454","573","492","C0027643"
"2774","2","2","1","9","15","21","28","42","62","C0027643"
"2146","2","3","12","19","31","1","426","55","78","C0027643"
"5243","2","3","12","41","116","268","423","536","445","C0027643"
"9051","2","5","7","60","14","20","25","40","215","C0027643"
"23400","2","5","8","63","45","23","103","464","187","C0027643"
"5213","2","3","2","90","167","266","367","500","577","C0027643"
"4247","2","3","2","68","67","320","98","180","279","C0027643"
"2260","2","5","7","53","14","20","25","40","186","C0027643"
"8322","2","5","3","68","221","184","259","544","669","C0027643"
"1294","2","5","7","53","51","342","454","573","492","C0027643"
"27019","2","3","12","76","153","40","38","54","75","C0027643"
"3764","2","5","8","63","36","166","106","110","158","C0027643"
"4846","2","3","5","41","219","75","243","44","64","C0027643"
"411","2","3","7","34","52","216","395","549","674","C0027643"
"3315","2","3","12","41","181","160","362","402","215","C0027643"
"5290","2","3","7","53","14","20","25","40","186","C0027643"
"51738","2","5","4","68","96","326","427","548","672","C0027643"
"51085","2","3","2","48","57","110","141","359","462","C0027643"
"175","2","3","7","34","52","216","395","549","674","C0027658"
"2516","2","3","3","19","151","276","91","433","118","C0027658"
"1387","2","3","12","19","31","276","91","433","118","C0027658"
"2159","2","5","7","68","51","119","454","549","674","C0027658"
"3651","2","3","3","19","221","321","428","541","667","C0027658"
"5604","2","5","7","53","14","20","34","540","68","C0027658"
"4645","2","3","4","67","92","293","55","75","311","C0027658"
"6497","2","5","3","19","221","342","259","423","389","C0027658"
"9640","2","3","12","19","31","261","116","159","211","C0027658"
"6949","2","3","2","110","85","237","164","390","311","C0027658"
"29920","2","3","2","101","62","189","182","497","617","C0027658"
"2946","2","3","5","91","175","271","372","471","586","C0027658"
"2073","2","3","12","19","31","261","116","1","86","C0027658"
"22948","2","3","12","76","137","76","136","472","435","C0027660"
"4004","2","3","12","19","31","1","426","55","78","C0027660"
"55145","2","3","2","22","33","225","142","220","140","C0027661"
"23426","2","5","7","42","36","71","177","223","219","C0027661"
"1290","2","5","7","53","51","342","454","573","492","C0027661"
"4338","2","3","2","110","85","75","204","267","352","C0027686"
"3418","2","3","2","67","151","276","33","48","155","C0027686"
"4000","2","3","12","26","105","178","226","297","156","C0027686"
"54880","2","3","12","19","31","1","426","55","78","C0027686"
"26191","2","5","7","53","14","20","25","40","186","C0027686"
"6899","2","5","7","53","184","335","259","560","373","C0027686"
"7018","2","5","7","53","51","342","454","573","669","C0027697"
"4487","2","3","3","19","221","321","428","541","667","C0027697"
"7169","2","5","8","63","45","23","103","464","187","C0027697"
"546","2","3","12","19","31","261","426","1","86","C0027697"
"23636","2","3","12","22","33","323","66","101","664","C0027697"
"5573","2","3","12","19","184","118","155","287","116","C0027697"
"5727","2","3","12","68","221","197","259","560","422","C0027697"
"2639","2","3","2","71","148","34","160","115","164","C0027697"
"22954","2","3","12","41","116","268","434","468","213","C0027697"
"596","2","3","12","19","219","339","402","489","416","C0027697"
"60","2","3","12","60","45","184","155","287","78","C0027697"
"335","2","5","7","53","51","342","454","573","492","C0027697"
"367","2","3","12","19","31","276","91","433","118","C0027697"
"4041","2","5","3","68","221","197","259","560","422","C0027697"
"7292","2","5","12","41","219","339","156","568","697","C0027697"
"28982","2","3","5","25","44","165","101","274","358","C0027697"
"721","2","5","7","53","51","342","454","573","492","C0027697"
"26277","2","3","12","19","31","1","426","1","78","C0027706"
"7456","2","5","7","60","14","20","25","40","215","C0027706"
"51103","2","3","2","48","170","50","119","444","556","C0027707"
"9569","2","3","12","19","31","276","91","433","118","C0027707"
"55294","2","3","12","41","116","268","434","468","213","C0027707"
"29887","2","3","7","60","18","110","141","198","270","C0027707"
"1277","2","5","7","53","51","342","454","573","492","C0027707"
"113878","2","3","7","41","124","143","428","236","667","C0027707"
"6663","2","3","3","19","221","321","428","541","667","C0027707"
"51025","2","3","2","48","170","50","304","167","593","C0027707"
"93589","2","5","8","63","36","166","341","223","158","C0027707"
"6622","2","3","7","27","36","150","341","223","628","C0027707"
"4313","2","5","7","53","51","342","454","573","492","C0027708"
"1947","2","5","7","53","51","20","25","560","373","C0027708"
"6772","2","3","12","53","184","119","156","287","116","C0027708"
"5256","2","3","7","34","45","23","103","464","187","C0027708"
"8878","2","3","12","41","219","339","156","568","697","C0027708"
"5626","2","3","3","19","221","321","428","541","667","C0027708"
"5660","2","5","7","34","52","326","427","548","702","C0027708"
"7337","2","3","12","41","116","268","434","468","213","C0027708"
"7140","2","5","8","63","45","23","103","464","187","C0027708"
"7468","2","3","12","19","31","1","426","55","78","C0027708"
"10585","2","5","2","27","206","324","430","215","290","C0027708"
"216","2","3","2","75","120","101","102","31","249","C0027708"
"2812","2","5","7","53","51","342","454","573","492","C0027708"
"5728","2","3","5","80","81","339","156","568","605","C0027708"
"4535","2","3","2","48","170","50","119","444","556","C0027708"
"2690","2","5","7","53","14","20","25","40","186","C0027708"
"5506","2","3","12","76","137","76","136","82","658","C0027708"
"545","2","3","12","19","31","261","116","1","86","C0027708"
"11005","2","1","6","11","142","225","142","220","298","C0027709"
"7841","2","3","2","41","116","178","423","536","445","C0027709"
"1723","2","3","2","48","170","50","119","444","556","C0027709"
"5605","2","5","7","53","14","20","34","540","68","C0027709"
"1146","2","5","8","27","70","99","162","216","290","C0027709"
"4853","2","3","12","19","124","143","428","236","667","C0027709"
"7305","2","5","7","34","52","216","395","549","674","C0027709"
"23345","2","3","12","19","31","1","426","55","78","C0027709"
"5781","2","5","7","53","14","20","25","40","186","C0027709"
"22978","2","3","5","80","81","296","373","341","150","C0027709"
"7681","2","3","12","41","116","268","434","468","213","C0027709"
"3663","2","3","12","53","184","119","156","287","116","C0027709"
"7010","2","5","7","53","14","20","25","40","186","C0027709"
"9533","2","3","2","19","31","1","426","55","78","C0027709"
"6658","2","3","12","19","221","321","428","541","667","C0027709"
"1493","2","5","7","53","51","119","25","40","186","C0027709"
"715","2","5","7","53","51","119","395","549","674","C0027709"
"3239","2","3","3","19","221","321","428","541","667","C0027709"
"3181","2","3","2","22","33","323","66","101","136","C0027709"
"2261","2","5","7","53","14","20","25","40","186","C0027709"
"6708","2","5","7","60","14","20","25","40","186","C0027709"
"478","2","3","8","63","45","23","366","464","187","C0027709"
"3162","2","3","5","53","51","119","402","489","416","C0027709"
"3827","2","5","4","68","96","326","427","548","672","C0027709"
"547","2","3","7","76","153","40","38","54","75","C0027719"
"10082","2","3","2","74","51","342","454","573","492","C0027719"
"2056","2","5","7","53","51","119","25","40","186","C0027719"
"3690","2","5","7","53","51","342","454","573","492","C0027720"
"5897","2","3","12","41","116","268","141","568","605","C0027720"
"4854","2","5","7","53","51","143","428","236","667","C0027720"
"1969","2","5","7","53","14","20","25","560","186","C0027720"
"2121","2","3","12","41","116","268","434","568","605","C0027720"
"51741","2","3","2","22","33","323","66","101","127","C0027720"
"3206","2","3","3","19","221","321","428","541","667","C0027720"
"4204","2","3","12","19","31","1","426","55","78","C0027720"
"22854","2","5","5","27","51","335","444","560","373","C0027720"
"51119","2","3","2","110","85","237","433","547","671","C0027720"
"54806","2","5","7","76","153","40","38","54","75","C0027720"
"3954","2","3","2","48","170","67","119","444","593","C0027720"
"2767","2","5","4","68","96","326","427","548","672","C0027720"
"2263","2","5","7","53","14","20","25","40","186","C0027720"
"10161","2","5","4","68","96","326","427","548","672","C0027720"
"54888","2","3","2","110","85","152","129","252","154","C0027766"
"7020","2","3","12","19","31","276","91","433","664","C0027766"
"538","2","3","8","63","45","23","103","464","187","C0027766"
"1806","2","3","2","49","23","186","149","195","61","C0027766"
"435","2","3","8","84","97","167","210","278","360","C0027766"
"23522","2","3","12","19","31","1","426","55","78","C0027766"
"633","2","5","7","53","51","342","454","573","492","C0027766"
"2645","2","3","2","90","167","266","367","101","664","C0027766"
"7498","2","3","5","80","157","187","159","209","282","C0027794"
"51684","2","3","12","41","116","268","38","54","75","C0027794"
"23639","2","3","12","41","219","261","136","271","356","C0027794"
"54476","2","3","12","41","219","339","156","568","697","C0027794"
"93","2","5","7","53","14","20","259","423","389","C0027794"
"54101","2","3","2","48","170","50","347","167","593","C0027794"
"4352","2","5","7","53","14","20","25","40","186","C0027794"
"178","2","3","7","34","52","216","395","549","674","C0027794"
"2303","2","5","3","19","221","321","428","541","667","C0027794"
"1759","2","5","7","60","14","184","341","544","669","C0027794"
"10806","2","3","12","76","153","40","38","54","75","C0027794"
"5573","2","3","12","19","184","118","155","287","116","C0027794"
"6845","2","5","7","60","14","184","341","544","669","C0027794"
"3758","2","5","8","63","36","166","106","110","158","C0027794"
"8481","2","3","12","76","153","40","38","54","75","C0027794"
"1536","2","5","7","34","52","216","395","549","674","C0027794"
"5573","2","3","12","19","184","118","155","287","116","C0027794"
"6557","2","5","8","45","94","199","240","415","666","C0027794"
"5589","2","5","7","53","51","342","454","573","492","C0027794"
"3141","2","3","2","68","40","130","166","127","173","C0027794"
"7040","2","5","7","53","51","342","454","573","492","C0027794"
"617","2","3","2","48","170","50","304","167","593","C0027794"
"7454","2","5","7","60","14","20","25","40","215","C0027794"
"1723","2","3","2","48","170","50","119","444","556","C0027794"
"54551","2","3","12","41","219","197","156","568","422","C0027794"
"215","2","3","5","47","144","185","238","310","392","C0027794"
"6452","2","5","7","53","14","20","25","40","186","C0027794"
"2316","2","5","7","53","51","342","454","573","702","C0027794"
"5832","2","3","2","101","62","189","182","509","252","C0027794"
"3981","2","3","12","19","31","261","116","1","86","C0027794"
"9990","2","5","8","45","94","199","240","415","666","C0027796"
"5468","2","3","3","19","151","276","91","433","118","C0027796"
"151","2","5","4","68","96","326","427","548","672","C0027796"
"7148","2","5","7","53","51","342","454","573","492","C0027796"
"1106","2","3","12","19","31","1","426","55","78","C0027796"
"54820","2","3","12","76","153","40","38","54","75","C0027796"
"9927","2","3","12","19","31","118","155","287","116","C0027796"
"6890","2","3","12","41","184","119","156","568","116","C0027796"
"2737","2","3","12","19","116","321","428","54","667","C0027796"
"10105","2","3","2","48","170","50","304","167","593","C0027796"
"594","2","3","2","67","92","293","55","75","311","C0027796"
"3655","2","5","7","53","51","342","454","573","492","C0027796"
"1286","2","5","7","53","51","342","454","573","492","C0027796"
"9700","2","3","12","76","153","40","38","54","75","C0027796"
"7148","2","5","7","53","51","342","454","573","492","C0027809"
"4854","2","5","7","53","51","143","428","236","667","C0027809"
"54187","2","3","5","80","81","296","272","452","148","C0027809"
"55636","2","3","3","19","221","321","428","423","389","C0027809"
"857","2","5","7","53","45","23","57","83","422","C0027809"
"2488","2","5","4","68","96","326","427","548","672","C0027809"
"2072","2","3","12","19","31","261","116","1","86","C0027809"
"1312","2","3","2","87","79","105","426","129","25","C0027830"
"27030","2","3","12","19","31","1","426","55","78","C0027830"
"1896","2","5","12","41","219","339","156","568","697","C0027831"
"860","2","3","12","19","31","276","91","433","118","C0027831"
"472","2","3","12","19","31","261","116","1","86","C0027831"
"4337","2","3","2","80","91","75","204","267","352","C0027854"
"28952","2","3","12","41","116","268","434","468","213","C0027854"
"4921","2","5","7","53","14","20","25","573","186","C0027854"
"540","2","5","8","63","45","23","103","464","187","C0027854"
"10978","2","3","2","22","33","323","66","101","136","C0027859"
"1146","2","5","8","27","70","99","162","216","290","C0027859"
"2668","2","5","7","53","14","20","25","40","186","C0027859"
"5468","2","3","3","19","151","276","91","433","118","C0027859"
"10312","2","3","7","34","52","216","395","549","674","C0027868"
"8243","2","3","12","76","31","40","38","54","75","C0027868"
"10293","2","3","12","41","116","268","434","468","213","C0027873"
"5443","2","5","4","68","96","326","427","548","672","C0027873"
"338","2","5","7","53","51","342","454","573","492","C0027873"
"23522","2","3","12","19","31","1","426","55","78","C0027877"
"3575","2","5","7","53","51","184","341","544","669","C0027877"
"54806","2","5","7","76","153","40","38","54","75","C0027877"
"6908","2","3","12","19","31","1","116","159","211","C0027877"
"6812","2","5","7","27","36","150","341","223","628","C0027888"
"25915","2","3","2","48","170","50","119","444","556","C0027888"
"5075","2","3","3","19","221","321","428","541","667","C0027888"
"8314","2","3","12","41","31","1","426","55","78","C0027888"
"23322","2","3","12","76","153","40","38","54","75","C0027888"
"538","2","3","8","63","45","23","103","464","187","C0027889"
"3689","2","5","7","34","52","216","395","549","674","C0027889"
"5092","2","3","5","80","81","166","236","308","390","C0027889"
"54345","2","5","3","19","221","321","428","541","667","C0027889"
"1717","2","3","2","19","151","276","48","69","204","C0027947"
"5332","2","3","4","68","96","326","427","548","672","C0027947"
"5428","2","3","2","48","170","50","119","167","593","C0027947"
"2040","2","5","7","34","52","216","395","549","674","C0027947"
"9897","2","3","12","76","18","75","38","1","212","C0027947"
"1281","2","5","7","53","51","342","454","573","492","C0027947"
"5663","2","5","7","34","52","216","395","549","667","C0027947"
"2064","2","5","7","53","14","20","25","40","186","C0027947"
"2912","2","5","4","68","96","326","427","548","672","C0027947"
"6775","2","5","7","53","14","119","25","40","186","C0027947"
"2932","2","3","12","19","14","197","34","540","68","C0027947"
