"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"840","2","3","12","41","219","339","156","568","697","C0158646"
"5914","2","3","3","19","151","276","91","433","118","C0158646"
"387","2","5","7","60","54","24","30","46","72","C0158646"
"11160","2","3","12","41","116","268","423","536","445","C0158646"
"885","2","5","4","68","96","326","427","548","672","C0158646"
"29110","2","3","12","41","219","339","156","568","697","C0158646"
"36","2","3","2","48","170","50","119","444","556","C0158646"
"7809","2","5","8","63","45","23","34","464","187","C0158646"
"1277","2","5","7","53","51","342","454","573","492","C0158646"
"10847","2","3","12","19","31","1","426","55","78","C0158646"
"116085","2","3","8","45","94","199","240","415","666","C0158646"
"5830","2","3","5","43","161","305","409","208","482","C0158646"
"1408","2","3","3","19","151","276","91","433","118","C0158683"
"2263","2","5","7","53","14","20","25","40","186","C0158683"
"3229","2","3","3","19","221","321","428","541","667","C0158683"
"10161","2","5","4","68","96","326","427","548","672","C0158713"
"3480","2","5","7","53","14","20","25","40","186","C0158713"
"6620","2","5","7","27","36","150","341","223","628","C0158733"
"6134","2","3","2","110","85","237","433","547","671","C0158733"
"1947","2","5","7","53","51","20","25","560","373","C0158733"
"7084","2","3","2","72","109","115","62","268","353","C0158733"
"1080","2","3","12","41","219","339","156","544","669","C0158733"
"1636","2","3","5","80","81","166","397","418","568","C0158733"
"6121","2","3","2","69","83","101","126","170","224","C0158733"
"3717","2","5","7","53","14","20","25","40","186","C0158733"
"4221","2","3","12","19","31","342","454","573","492","C0158733"
"338","2","5","7","53","51","342","454","573","492","C0158733"
"3284","2","3","2","69","98","169","299","183","243","C0158733"
"3852","2","1","6","11","142","225","142","220","298","C0158734"
"4053","2","5","7","53","51","342","454","573","492","C0158734"
"6495","2","3","3","19","221","321","428","541","667","C0158734"
"1499","2","3","12","19","221","197","259","560","422","C0158734"
"2245","2","5","7","60","54","24","30","46","72","C0158734"
"79944","2","3","2","48","170","50","119","220","298","C0158734"
"4000","2","3","12","26","105","178","226","297","156","C0158734"
"6197","2","3","12","19","14","20","34","540","68","C0158734"
"1890","2","3","5","80","81","296","62","94","150","C0158734"
"2263","2","5","7","53","14","20","25","40","186","C0158734"
"1836","2","3","2","35","41","94","260","330","375","C0158734"
"4914","2","3","2","22","18","266","202","252","252","C0158734"
"3305","2","3","12","41","219","339","347","271","356","C0158761"
"650","2","5","7","53","51","342","259","423","389","C0158761"
"8241","2","3","2","22","33","323","66","101","136","C0158761"
"3845","2","5","7","60","54","24","30","46","72","C0158761"
"4604","2","5","8","63","45","23","103","464","187","C0158761"
"5566","2","3","12","76","14","20","34","540","75","C0158761"
"51082","2","3","2","19","31","1","426","55","78","C0158761"
"1406","2","3","3","19","221","321","428","541","667","C0158761"
"5921","2","5","7","60","14","24","25","40","215","C0158761"
"1636","2","3","5","80","81","166","397","418","568","C0158761"
"3425","2","3","5","80","81","166","454","573","492","C0158761"
"546","2","3","12","19","31","261","426","1","86","C0158761"
"2353","2","3","12","19","31","1","91","489","416","C0158761"
"567","2","5","7","34","52","119","395","549","674","C0158761"
"229","2","3","2","90","167","266","367","500","577","C0158761"
"8452","2","3","12","41","116","268","434","468","213","C0158761"
"5648","2","5","7","53","51","119","395","549","674","C0158761"
"3459","2","5","7","53","184","119","156","287","116","C0158761"
"1080","2","3","12","41","219","339","156","544","669","C0158761"
"23630","2","5","8","63","36","166","106","110","158","C0158761"
"175","2","3","7","34","52","216","395","549","674","C0158761"
"1465","2","5","8","63","45","23","103","464","187","C0158761"
"2316","2","5","7","53","51","342","454","573","702","C0158761"
"5251","2","3","5","80","81","296","474","593","722","C0158761"
"4692","2","5","7","53","51","119","402","489","416","C0158775"
"5972","2","5","5","34","52","216","397","418","568","C0158775"
"3081","2","3","2","91","51","3","267","308","429","C0158775"
"10815","2","5","7","60","36","71","341","223","666","C0158775"
"2588","2","3","7","34","52","216","395","549","674","C0158775"
"7415","2","3","7","34","52","216","395","536","445","C0158775"
"2294","2","3","3","19","221","321","428","541","667","C0158775"
"6347","2","5","7","53","51","119","427","489","416","C0158775"
"6440","2","5","5","68","96","185","238","310","272","C0158775"
"4540","2","3","2","48","170","50","119","444","556","C0158775"
"5195","2","3","5","43","161","305","409","208","482","C0158775"
"1593","2","3","5","79","152","273","157","333","277","C0158775"
"23322","2","3","12","76","153","40","38","54","75","C0158775"
"4023","2","3","5","24","51","342","91","20","27","C0158775"
"3934","2","5","7","34","52","216","395","549","674","C0158775"
"2155","2","5","7","53","51","119","454","549","674","C0158775"
"27030","2","3","12","19","31","1","426","55","78","C0158779"
"79581","2","3","5","38","134","174","476","178","237","C0158779"
"1138","2","5","8","27","70","99","162","216","290","C0158779"
"1301","2","5","7","53","51","342","454","573","492","C0158779"
"7139","2","5","8","63","45","23","103","464","187","C0158986"
"53834","2","5","7","53","51","342","454","573","492","C0158986"
"3592","2","5","7","53","51","119","25","489","416","C0158986"
"673","2","5","7","53","14","20","34","540","68","C0158986"
"4038","2","5","7","53","51","342","454","573","492","C0158986"
"26137","2","5","7","63","45","184","103","572","658","C0158986"
"182","2","5","7","53","51","143","428","236","667","C0158986"
"846","2","5","4","68","96","326","427","548","672","C0158986"
"7372","2","3","2","68","119","109","266","182","182","C0158986"
"6334","2","5","8","63","36","166","341","223","158","C0158986"
"7042","2","5","7","53","51","342","454","573","492","C0158986"
"712","2","5","7","53","51","119","395","549","674","C0158986"
"3889","2","1","6","11","142","225","142","220","298","C0158986"
"5979","2","5","7","53","14","20","25","40","186","C0158986"
"10479","2","5","7","27","36","150","341","223","628","C0158986"
"50485","2","3","12","19","31","261","116","1","86","C0158986"
"9451","2","3","2","110","51","335","226","297","380","C0158986"
"3295","2","3","5","43","161","305","409","208","482","C0162154"
"27235","2","3","2","48","170","50","304","167","593","C0162154"
"1836","2","3","2","35","41","94","260","330","375","C0162154"
"1387","2","3","12","19","31","276","91","433","118","C0162154"
"51119","2","3","2","110","85","237","433","547","671","C0162154"
"23322","2","3","12","76","153","40","38","54","75","C0162154"
"7053","2","3","6","11","142","225","142","220","298","C0162154"
"56652","2","3","3","19","151","276","91","433","118","C0162154"
"3586","2","5","7","53","51","119","25","489","416","C0162154"
"9049","2","3","3","41","151","276","378","271","356","C0162154"
"8924","2","3","12","41","116","268","434","468","213","C0162154"
"549","2","3","5","80","81","166","114","155","202","C0162154"
"6870","2","5","4","68","96","326","427","548","672","C0162154"
"2690","2","5","7","53","14","20","25","40","186","C0162154"
"9150","2","3","12","19","31","261","116","159","211","C0162154"
"6017","2","3","2","69","83","101","126","170","224","C0162154"
"5605","2","5","7","53","14","20","34","540","68","C0162154"
"2706","2","3","12","76","153","40","38","54","75","C0162154"
"1649","2","3","12","19","31","276","91","433","118","C0162275"
"55690","2","3","2","48","57","110","141","359","462","C0162275"
"319101","2","1","6","11","142","225","142","220","298","C0162275"
"4010","2","3","3","19","221","321","428","541","667","C0162275"
"7291","2","3","12","19","151","276","91","489","416","C0162275"
"190","2","3","3","19","151","276","91","433","118","C0162275"
"2006","2","5","7","53","51","342","454","573","492","C0162275"
"80339","2","3","5","2","213","334","443","559","687","C0162275"
"2072","2","3","12","19","31","261","116","1","86","C0162283"
"146059","2","3","12","19","31","261","116","1","86","C0162283"
"84059","2","5","7","53","51","335","444","560","373","C0162283"
"6473","2","3","3","19","221","321","428","541","667","C0162283"
"1144","2","5","8","27","70","99","162","216","290","C0162283"
"25923","2","3","2","48","184","50","119","444","116","C0162283"
"54658","2","3","2","78","205","207","67","355","138","C0162283"
"5728","2","3","5","80","81","339","156","568","605","C0162285"
"790","2","3","12","41","219","339","347","206","627","C0162285"
"1357","2","3","5","80","81","166","397","418","568","C0162285"
"7124","2","3","12","41","219","339","156","568","697","C0162285"
"4893","2","5","7","34","52","24","30","46","72","C0162285"
"2263","2","5","7","53","14","20","25","40","186","C0162285"
"790","2","3","12","41","219","339","347","206","627","C0162285"
"8302","2","5","7","53","51","119","395","549","674","C0162285"
"6812","2","5","7","27","36","150","341","223","628","C0162285"
"2779","2","5","4","68","96","326","427","548","672","C0162285"
"8518","2","3","12","19","31","1","426","55","78","C0162292"
"2255","2","5","7","53","14","20","25","40","186","C0162292"
"2263","2","5","7","53","14","20","25","40","186","C0162292"
"2260","2","5","7","53","14","20","25","40","186","C0162292"
"7518","2","3","12","19","31","261","116","1","86","C0162292"
"4313","2","5","7","53","51","342","454","573","492","C0162292"
"538","2","3","8","63","45","23","103","464","187","C0162309"
"2067","2","3","12","19","31","261","116","1","86","C0162309"
"10297","2","3","12","27","36","150","444","223","628","C0162309"
"5896","2","3","12","41","116","268","434","568","605","C0162309"
"2645","2","3","2","90","167","266","367","101","664","C0162309"
"5468","2","3","3","19","151","276","91","433","118","C0162309"
"51371","2","3","12","41","116","268","434","568","605","C0162316"
"3284","2","3","2","69","98","169","299","183","243","C0162316"
"11067","2","5","6","11","142","225","142","220","298","C0162316"
"55215","2","3","12","76","31","261","116","1","86","C0162316"
"5216","2","5","7","76","153","342","38","54","702","C0162316"
"5896","2","3","12","41","116","268","434","568","605","C0162316"
"3106","2","5","7","34","52","119","395","549","674","C0162316"
"3557","2","3","12","41","219","339","156","568","697","C0162316"
"2072","2","3","12","19","31","261","116","1","86","C0162316"
"3159","2","3","12","19","31","276","91","433","664","C0162316"
"8867","2","3","5","60","14","184","341","544","669","C0162323"
"2261","2","5","7","53","14","20","25","40","186","C0162323"
"6010","2","5","4","68","96","326","427","548","672","C0162323"
"9533","2","3","2","19","31","1","426","55","78","C0162323"
"7050","2","3","12","19","31","321","428","541","667","C0162323"
"2956","2","3","12","19","31","261","116","1","86","C0162323"
"2623","2","3","12","19","31","1","155","287","116","C0162323"
"111","2","5","4","68","96","326","427","548","672","C0162323"
"5591","2","3","12","19","31","261","116","1","86","C0162323"
"9573","2","5","7","53","51","342","259","423","389","C0162323"
"291","2","3","2","48","170","50","304","167","593","C0162323"
"10297","2","3","12","27","36","150","444","223","628","C0162359"
"196","2","3","3","19","151","276","91","433","118","C0162359"
"834","2","5","12","41","219","339","156","568","697","C0162359"
"9657","2","3","12","76","153","40","38","54","75","C0162361"
"10084","2","3","2","22","33","323","66","101","136","C0162361"
"2109","2","3","2","48","170","50","119","444","556","C0162429"
"1311","2","5","7","53","51","342","454","573","492","C0162429"
"2200","2","5","7","53","51","342","454","573","492","C0162429"
"5205","2","3","8","63","45","23","103","464","619","C0162429"
"81494","2","5","6","53","51","119","395","549","673","C0162429"
"51085","2","3","2","48","57","110","141","359","462","C0162429"
"4210","2","3","12","41","219","339","156","568","697","C0162429"
"7518","2","3","12","19","31","261","116","1","86","C0162429"
"7545","2","5","3","34","52","216","142","220","298","C0162429"
"54757","2","5","7","53","51","342","454","573","492","C0162429"
"64170","2","3","12","41","219","339","156","568","697","C0162429"
"7132","2","3","12","41","219","339","156","568","697","C0162530"
"2767","2","5","4","68","96","326","427","548","672","C0162530"
"5190","2","3","5","43","161","305","409","208","482","C0162538"
"4882","2","3","4","68","96","326","427","548","672","C0162538"
"3265","2","5","7","60","54","24","30","46","72","C0162538"
"3236","2","3","3","19","221","321","428","541","667","C0162538"
"5476","2","3","7","34","52","216","395","152","310","C0162538"
"940","2","5","7","53","14","20","25","40","186","C0162538"
"2138","2","3","12","19","31","1","426","55","78","C0162538"
"2998","2","3","2","28","22","48","232","82","114","C0162538"
"54332","2","3","2","60","170","40","98","66","203","C0162538"
"2811","2","5","7","53","51","1","454","573","78","C0162538"
"5295","2","5","7","53","14","20","25","40","186","C0162538"
"3909","2","5","7","53","51","342","454","573","492","C0162538"
"10265","2","3","3","19","221","321","428","541","667","C0162538"
"8818","2","3","2","61","77","142","176","280","363","C0162538"
"5000","2","3","12","76","31","261","116","1","86","C0162538"
"23247","2","3","12","76","153","71","34","540","68","C0162538"
"2213","2","5","7","53","51","119","395","549","674","C0162538"
"4283","2","5","4","68","96","326","427","548","672","C0162538"
"10342","2","3","7","60","219","40","202","66","203","C0162538"
"7139","2","5","8","63","45","23","103","464","187","C0162539"
"4509","2","3","2","48","170","50","119","444","556","C0162539"
"23322","2","3","12","76","153","40","38","54","75","C0162539"
"2720","2","3","7","34","52","216","395","21","599","C0162539"
"2767","2","5","4","68","96","326","427","548","672","C0162539"
"6229","2","3","2","110","85","237","433","547","671","C0162539"
"9451","2","3","2","110","51","335","226","297","380","C0162539"
"2641","2","5","4","68","96","326","427","548","672","C0162539"
"5290","2","3","7","53","14","20","25","40","186","C0162539"
"23363","2","3","12","41","116","268","434","468","213","C0162539"
"55869","2","3","12","19","153","40","38","54","75","C0162539"
"1588","2","3","5","79","159","256","350","27","44","C0162539"
"4524","2","3","2","15","166","104","369","117","583","C0162539"
"2010","2","3","12","26","105","296","226","488","156","C0162539"
"3043","2","5","7","34","52","216","395","549","116","C0162539"
"4488","2","3","3","19","221","321","428","541","667","C0162539"
"3315","2","3","12","41","181","160","362","402","215","C0162539"
"2697","2","3","7","76","153","40","38","54","75","C0162539"
"8546","2","5","7","60","18","184","341","544","669","C0162539"
"4952","2","3","5","60","54","184","30","544","669","C0162539"
"9992","2","5","8","63","36","166","341","110","158","C0162539"
"58","2","5","8","63","45","23","103","464","187","C0162539"
"10225","2","5","7","53","51","119","395","549","674","C0162557"
"1031","2","3","12","19","31","1","426","55","78","C0162557"
"2200","2","5","7","53","51","342","454","573","492","C0162557"
"3918","2","5","7","53","51","342","454","573","492","C0162557"
"5657","2","5","7","34","52","216","395","549","674","C0162557"
"730","2","5","7","53","51","119","395","549","674","C0162557"
"695","2","5","7","53","14","20","25","40","186","C0162557"
"3043","2","5","7","34","52","216","395","549","116","C0162557"
"2263","2","5","7","53","14","20","25","40","186","C0162557"
"5631","2","3","2","72","119","109","266","336","452","C0162557"
"11005","2","1","6","11","142","225","142","220","298","C0162557"
"5617","2","5","12","19","31","1","426","55","78","C0162557"
"9361","2","3","2","48","170","50","119","444","556","C0162557"
"958","2","5","7","53","51","119","156","568","697","C0162557"
"1969","2","5","7","53","14","20","25","560","186","C0162557"
"4604","2","5","8","63","45","23","103","464","187","C0162557"
"3972","2","5","4","68","96","326","427","548","672","C0162557"
"2627","2","3","12","19","31","118","155","287","116","C0162557"
"9990","2","5","8","45","94","199","240","415","666","C0162557"
"10087","2","3","7","50","47","39","100","321","255","C0162557"
"2554","2","5","8","27","70","99","162","216","290","C0162557"
"8893","2","3","2","110","85","237","433","547","671","C0162557"
"3569","2","5","7","53","51","342","454","573","416","C0162557"
"811","2","3","2","41","116","342","423","536","342","C0162557"
"3000","2","5","4","68","96","326","427","548","672","C0162557"
"2332","2","3","2","22","33","71","373","466","609","C0162557"
"2187","2","3","12","19","31","261","116","1","86","C0162557"
"8626","2","3","3","19","221","321","428","541","667","C0162557"
"4540","2","3","2","48","170","50","119","444","556","C0162557"
"3689","2","5","7","34","52","216","395","549","674","C0162566"
"2780","2","5","4","68","96","326","427","548","672","C0162566"
"2332","2","3","2","22","33","71","373","466","609","C0162566"
"857","2","5","7","53","45","23","57","83","422","C0162566"
"84126","2","3","12","19","31","261","116","1","86","C0162568"
"9940","2","3","5","68","221","321","428","447","586","C0162568"
"5528","2","3","12","76","153","40","38","54","75","C0162568"
"10913","2","3","12","41","219","339","156","568","697","C0162568"
"291","2","3","2","48","170","50","304","167","593","C0162627"
"2812","2","5","7","53","51","342","454","573","492","C0162627"
"5376","2","5","7","53","51","342","454","573","492","C0162627"
"9150","2","3","12","19","31","261","116","159","211","C0162627"
"2516","2","3","3","19","151","276","91","433","118","C0162627"
"94","2","5","7","53","51","342","259","423","389","C0162627"
"641","2","3","12","19","31","261","116","1","86","C0162627"
"7468","2","3","12","19","31","1","426","55","78","C0162635"
"7461","2","3","7","60","153","40","38","93","75","C0162635"
"10693","2","3","12","76","137","76","136","472","435","C0162635"
"2332","2","3","2","22","33","71","373","466","609","C0162635"
"55612","2","5","7","60","36","71","177","560","701","C0162666"
"477","2","3","8","63","45","23","103","464","187","C0162666"
"2273","2","5","8","63","45","23","103","464","187","C0162666"
"3643","2","5","7","53","14","20","25","40","186","C0162666"
"9401","2","3","12","76","31","261","116","1","86","C0162666"
"28960","2","3","2","22","33","323","433","146","194","C0162666"
"2904","2","5","7","53","14","20","25","223","219","C0162666"
"9031","2","3","12","19","31","1","426","55","78","C0162670"
"617","2","3","2","48","170","50","304","167","593","C0162670"
"6736","2","3","12","19","31","276","91","433","667","C0162670"
"11113","2","5","7","53","14","20","34","540","68","C0162670"
"3767","2","5","8","63","36","166","106","110","158","C0162670"
"50964","2","5","3","68","221","197","259","423","422","C0162670"
"8022","2","3","3","110","85","321","428","541","667","C0162670"
"4256","2","5","7","53","51","342","454","573","492","C0162670"
"8029","2","5","7","53","51","105","139","186","245","C0162670"
"8419","2","3","12","48","170","50","119","198","224","C0162670"
"554","2","5","4","68","96","326","427","548","672","C0162670"
"9487","2","3","5","80","81","142","176","235","317","C0162670"
"8928","2","3","12","19","221","321","259","423","389","C0162670"
"9343","2","3","2","22","33","323","66","101","136","C0162670"
"3759","2","5","8","63","36","166","106","110","158","C0162670"
"255239","2","5","8","67","36","71","177","75","311","C0162670"
"3098","2","3","2","90","167","266","367","500","577","C0162670"
"6662","2","3","3","19","221","321","428","541","667","C0162670"
"8195","2","3","12","76","153","76","38","54","75","C0162670"
"51684","2","3","12","41","116","268","38","54","75","C0162670"
"1193","2","5","8","63","45","23","34","464","187","C0162670"
"10743","2","3","3","19","151","276","91","433","118","C0162671"
"10555","2","3","7","34","52","216","395","549","622","C0162671"
"2317","2","5","7","63","45","23","103","287","664","C0162671"
"6439","2","5","5","68","96","185","238","310","272","C0162671"
"27173","2","5","5","27","81","99","162","216","290","C0162671"
"5395","2","3","12","19","31","261","116","1","86","C0162671"
"3914","2","5","7","53","51","342","454","573","492","C0162671"
"1409","2","3","12","76","153","40","38","54","75","C0162671"
"9901","2","5","7","60","54","24","30","46","72","C0162671"
"2588","2","3","7","34","52","216","395","549","674","C0162671"
"3827","2","5","4","68","96","326","427","548","672","C0162671"
"5925","2","3","12","19","31","1","426","55","78","C0162672"
"7046","2","3","12","41","219","339","259","423","605","C0162672"
"8195","2","3","12","76","153","76","38","54","75","C0162672"
"23414","2","3","12","19","31","118","155","287","116","C0162674"
"857","2","5","7","53","45","23","57","83","422","C0162674"
"4854","2","5","7","53","51","143","428","236","667","C0162674"
"5443","2","5","4","68","96","326","427","548","672","C0162674"
"1186","2","5","8","63","45","23","34","464","187","C0162674"
"5116","2","3","12","76","153","40","38","54","75","C0162674"
"3146","2","5","7","34","52","216","395","549","674","C0162674"
"5333","2","3","5","18","16","40","417","103","58","C0162674"
"7841","2","3","2","41","116","178","423","536","445","C0162674"
"286","2","5","7","60","153","40","38","54","203","C0162674"
"8892","2","3","2","110","85","237","433","547","671","C0162674"
"2778","2","5","4","68","96","326","427","548","672","C0162674"
"1349","2","3","2","48","170","110","141","359","462","C0162674"
"4758","2","3","7","34","52","216","395","549","517","C0162674"
"79728","2","3","12","19","31","261","116","1","86","C0162674"
"1103","2","3","2","67","92","293","55","75","311","C0162674"
"6261","2","5","8","63","45","23","34","464","187","C0162674"
"29887","2","3","7","60","18","110","141","198","270","C0162678"
"145226","2","3","2","69","83","101","126","170","224","C0162678"
"338","2","5","7","53","51","342","454","573","492","C0162678"
"2332","2","3","2","22","33","71","373","466","609","C0162678"
"1277","2","5","7","53","51","342","454","573","492","C0162678"
"7957","2","3","5","42","81","296","399","201","274","C0162739"
"1807","2","3","5","80","23","186","79","560","273","C0162739"
"760","2","3","5","35","41","77","40","78","178","C0162739"
"9254","2","5","8","63","36","166","341","223","158","C0162770"
"3119","2","5","7","53","153","119","156","287","116","C0162770"
"1290","2","5","7","53","51","342","454","573","492","C0162770"
"1297","2","5","7","53","51","342","454","573","492","C0162770"
"29954","2","5","2","27","206","324","430","215","290","C0162770"
"6901","2","3","2","48","170","50","304","167","593","C0162770"
"3587","2","5","7","53","51","119","395","549","674","C0162809"
"27130","2","3","12","48","45","143","38","236","69","C0162809"
"2706","2","3","12","76","153","40","38","54","75","C0162809"
"7020","2","3","12","19","31","276","91","433","664","C0162809"
"51422","2","3","2","48","57","110","141","359","462","C0162809"
"8200","2","5","7","53","51","342","259","423","389","C0162809"
"23529","2","5","7","53","51","119","25","40","416","C0162809"
"1200","2","3","5","80","81","178","226","297","380","C0162809"
"781","2","5","8","63","36","166","341","223","158","C0162809"
"3476","2","3","12","76","137","76","136","472","435","C0162809"
"1106","2","3","12","19","31","1","426","55","78","C0162809"
"3956","2","5","7","53","51","342","454","573","492","C0162809"
"2892","2","5","8","63","36","166","106","110","158","C0162809"
"1836","2","3","2","35","41","94","260","330","375","C0162809"
"6559","2","5","8","45","94","199","240","415","666","C0162809"
"1114","2","5","7","53","51","342","454","573","492","C0162809"
"57534","2","3","12","41","124","143","428","236","667","C0162809"
"4093","2","3","12","19","221","342","259","423","389","C0162809"
"7124","2","3","12","41","219","339","156","568","697","C0162809"
"10225","2","5","7","53","51","119","395","549","674","C0162809"
"5156","2","5","7","53","14","20","25","40","186","C0162819"
"1436","2","5","7","53","14","20","25","40","186","C0162819"
"5428","2","3","2","48","170","50","119","167","593","C0162819"
"4288","2","3","12","76","153","40","38","54","75","C0162819"
"50484","2","3","5","80","109","182","235","307","506","C0162819"
"54476","2","3","12","41","219","339","156","568","697","C0162835"
"1855","2","5","12","76","153","197","259","560","422","C0162835"
"5745","2","5","4","68","96","326","427","548","672","C0162835"
"3930","2","3","2","22","33","323","66","3","464","C0162835"
"55112","2","3","12","76","153","40","38","54","75","C0162835"
"6736","2","3","12","19","31","276","91","433","667","C0162835"
"1289","2","5","7","53","51","342","454","573","492","C0162835"
"8676","2","5","7","60","142","184","341","66","203","C0162835"
"2903","2","5","7","53","14","20","25","223","219","C0162835"
"3930","2","3","2","22","33","323","66","3","464","C0162835"
"23476","2","3","12","19","31","1","426","159","211","C0162835"
"51062","2","5","7","27","36","150","402","489","373","C0162835"
"5159","2","5","7","53","14","20","25","40","186","C0162835"
"7046","2","3","12","41","219","339","259","423","605","C0162835"
"4000","2","3","12","26","105","178","226","297","156","C0162835"
"9409","2","3","5","43","161","305","409","208","482","C0162835"
"1594","2","3","5","92","163","96","363","460","487","C0162835"
"27436","2","3","12","76","153","40","38","54","75","C0162835"
"25978","2","3","2","48","57","110","141","359","462","C0162835"
"7403","2","3","12","19","31","1","426","55","78","C0162835"
"2697","2","3","7","76","153","40","38","54","75","C0162835"
"24","2","3","12","41","116","268","423","536","445","C0162835"
"3239","2","3","3","19","221","321","428","541","667","C0162835"
"10801","2","3","12","76","108","293","141","305","387","C0162835"
"5327","2","5","7","53","51","342","454","573","492","C0162835"
"8216","2","3","12","41","119","330","214","454","144","C0162836"
"10555","2","3","7","34","52","216","395","549","622","C0162836"
"5663","2","5","7","34","52","216","395","549","667","C0162836"
"2018","2","3","3","19","221","321","428","541","667","C0162848"
"6667","2","3","12","19","31","276","91","433","118","C0162848"
"2188","2","3","12","19","31","261","116","1","86","C0162871"
"2175","2","3","12","19","31","261","116","1","86","C0162871"
"1401","2","5","7","53","51","119","395","573","492","C0162871"
"65250","2","3","12","76","153","40","38","54","75","C0162871"
"4758","2","3","7","34","52","216","395","549","517","C0162871"
"5195","2","3","5","43","161","305","409","208","482","C0162871"
"650","2","5","7","53","51","342","259","423","389","C0162871"
"2317","2","5","7","63","45","23","103","287","664","C0162871"
"2798","2","5","4","68","96","326","427","548","672","C0162871"
"4838","2","5","3","53","221","321","259","423","389","C0162872"
"1174","2","5","7","60","153","184","341","544","669","C0162872"
"10907","2","3","2","22","33","323","66","101","136","C0162872"
"5573","2","3","12","19","184","118","155","287","116","C0162872"
"4157","2","5","4","68","96","326","427","548","672","C0162872"
"5149","2","3","5","68","38","16","477","596","725","C0162872"
"5444","2","3","5","80","147","236","328","411","229","C0162872"
"5313","2","3","2","90","167","321","428","541","115","C0162872"
"4627","2","5","7","63","45","184","103","572","658","C0175691"
"1535","2","5","7","34","52","216","395","549","674","C0175691"
"1021","2","3","12","19","31","1","426","55","78","C0175693"
"9569","2","3","12","19","31","276","91","433","118","C0175693"
"4148","2","5","7","53","51","342","454","573","492","C0175693"
"4842","2","3","5","63","45","71","177","464","219","C0175693"
"11255","2","5","4","68","96","326","427","548","672","C0175695"
"4000","2","3","12","26","105","178","226","297","156","C0175695"
"6514","2","5","7","90","216","337","448","565","562","C0175695"
"79974","2","5","5","68","96","326","427","447","586","C0175697"
"5897","2","3","12","41","116","268","141","568","605","C0175697"
"8328","2","3","12","19","31","1","426","55","78","C0175699"
"4509","2","3","2","48","170","50","119","444","556","C0175699"
"2643","2","3","5","87","91","75","204","267","352","C0175699"
"2626","2","3","12","19","31","118","155","287","116","C0175700"
"7020","2","3","12","19","31","276","91","433","664","C0175700"
"1836","2","3","2","35","41","94","260","330","375","C0175700"
"8647","2","3","5","46","158","252","352","449","563","C0175702"
"7068","2","3","3","19","151","276","91","433","118","C0175702"
"190","2","3","3","19","151","276","91","433","118","C0175702"
"55572","2","3","2","48","170","50","119","444","556","C0175702"
"4287","2","3","12","41","116","268","434","468","215","C0175702"
"4920","2","5","7","53","14","20","259","560","373","C0175702"
"3691","2","5","7","53","51","342","454","573","492","C0175702"
"37","2","3","2","110","105","178","226","297","380","C0175702"
"23522","2","3","12","19","31","1","426","55","78","C0175702"
"6628","2","3","2","22","33","323","66","101","136","C0175704"
"201163","2","3","2","34","57","110","141","271","356","C0175704"
"26503","2","3","2","89","124","204","272","347","442","C0175704"
"2263","2","5","7","53","14","20","25","40","186","C0175704"
"5020","2","5","4","68","96","326","427","548","672","C0175704"
"5832","2","3","2","101","62","189","182","509","252","C0178416"
"78989","2","5","7","53","51","119","395","573","674","C0178416"
"3784","2","5","8","63","36","166","106","110","158","C0178416"
"2121","2","3","12","41","116","268","434","568","605","C0178417"
"4728","2","3","2","48","170","50","119","444","556","C0178417"
"1437","2","5","7","53","14","20","25","40","186","C0178417"
"275","2","3","5","106","104","214","70","377","488","C0178417"
"3552","2","3","12","53","51","119","156","489","416","C0178417"
"2200","2","5","7","53","51","342","454","573","492","C0178417"
"6948","2","5","7","48","51","105","139","186","245","C0178417"
"10166","2","3","2","84","97","167","210","278","360","C0178417"
"9973","2","3","5","80","81","110","378","173","229","C0178417"
"2896","2","5","7","34","52","216","395","549","674","C0178417"
"3592","2","5","7","53","51","119","25","489","416","C0178417"
"26227","2","3","2","41","137","44","208","81","108","C0178417"
"207","2","3","7","53","14","20","34","489","416","C0178417"
"3440","2","3","12","19","184","118","155","287","116","C0178417"
"25782","2","5","7","60","54","24","30","46","72","C0178417"
"23534","2","3","2","22","33","323","66","101","136","C0178417"
"53339","2","3","12","41","116","268","434","468","213","C0178417"
"4089","2","3","12","19","219","339","259","423","605","C0178417"
"2673","2","3","2","110","94","178","226","297","380","C0178417"
"3295","2","3","5","43","161","305","409","208","482","C0178417"
"51752","2","3","2","41","153","119","156","536","116","C0178417"
"673","2","5","7","53","14","20","34","540","68","C0178417"
"9445","2","3","12","19","31","1","426","55","78","C0178417"
"3691","2","5","7","53","51","342","454","573","492","C0178417"
"4087","2","3","12","19","219","339","259","423","605","C0178417"
"3952","2","5","3","53","151","276","91","433","118","C0178417"
"7403","2","3","12","19","31","1","426","55","78","C0178417"
"1499","2","3","12","19","221","197","259","560","422","C0178421"
"10585","2","5","2","27","206","324","430","215","290","C0178421"
"5831","2","3","2","101","62","189","182","566","409","C0178421"
"5915","2","3","3","19","151","276","91","433","118","C0178664"
"6324","2","5","7","63","36","166","341","223","158","C0178664"
"345","2","5","7","53","51","342","454","573","492","C0178664"
"4286","2","3","12","19","31","261","116","1","664","C0178664"
"4538","2","3","2","48","170","50","119","444","556","C0178664"
"1813","2","5","4","68","96","326","427","548","672","C0178664"
"5189","2","3","5","43","161","305","409","208","482","C0178664"
