"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40","2006","2","5","7","53","51","342","454","573","492","C0000889"
"41","6011","2","5","7","53","14","20","34","540","68","C0001122"
"42","11005","2","1","6","11","142","225","142","220","298","C0001122"
"43","23384","2","3","12","63","45","184","103","572","658","C0001122"
"44","1487","2","3","12","19","31","1","426","55","340","C0001126"
"45","2653","2","3","2","67","104","214","234","306","388","C0001126"
"46","3694","2","5","7","53","51","342","454","573","492","C0001126"
"47","3423","2","3","5","74","3","342","374","294","590","C0001126"
"48","4613","2","3","12","19","31","1","426","55","78","C0001126"
"49","10269","2","3","2","48","182","50","119","444","556","C0001126"
"50","7461","2","3","7","60","153","40","38","93","75","C0001126"
"51","5573","2","3","12","19","184","118","155","287","116","C0001126"
"52","7284","2","3","2","48","182","67","76","463","153","C0001126"
"53","166379","2","3","12","76","153","76","38","54","75","C0001126"
"54","2582","2","3","2","78","206","324","430","429","544","C0001175"
"55","25778","2","3","2","41","51","138","79","160","385","C0001175"
"56","7274","2","3","5","43","161","99","162","216","290","C0001175"
"57","6496","2","3","3","19","221","321","428","541","667","C0001202"
"58","4282","2","5","7","34","52","216","395","549","674","C0001202"
"59","4683","2","3","12","19","31","261","116","1","86","C0001206"
"60","1277","2","5","7","53","51","342","454","573","492","C0001206"
"61","4141","2","3","2","110","85","237","433","547","154","C0001206"
"62","5075","2","3","3","19","221","321","428","541","667","C0001206"
"63","6144","2","3","2","110","85","237","433","547","671","C0001206"
"64","51010","2","3","2","110","85","237","433","547","671","C0001206"
"65","2259","2","5","8","63","36","166","341","223","158","C0001206"
"66","8216","2","3","12","41","119","330","214","454","144","C0001206"
"67","11277","2","3","12","19","31","261","116","1","86","C0001206"
"68","10907","2","3","2","22","33","323","66","101","136","C0001206"
"69","143689","2","3","2","22","33","323","66","101","136","C0001206"
"70","10262","2","3","2","22","33","323","66","101","136","C0001206"
"71","5788","2","5","7","34","52","216","395","549","674","C0001206"
"72","7273","2","5","7","53","51","342","103","464","702","C0001206"
"73","10225","2","5","7","53","51","119","395","549","674","C0001206"
"74","3094","2","3","2","48","170","266","367","500","78","C0001206"
"75","182","2","5","7","53","51","143","428","236","667","C0001206"
"76","4072","2","5","7","53","51","119","454","573","492","C0001339"
"77","2588","2","3","7","34","52","216","395","549","674","C0001339"
"78","26227","2","3","2","41","137","44","208","81","108","C0001339"
"79","1387","2","3","12","19","31","276","91","433","118","C0001403"
"80","6261","2","5","8","63","45","23","34","464","187","C0001403"
"81","8892","2","3","2","110","85","237","433","547","671","C0001403"
"82","4952","2","3","5","60","54","184","30","544","669","C0001403"
"83","2064","2","5","7","53","14","20","25","40","186","C0001403"
"84","1373","2","3","8","84","97","167","210","271","536","C0001403"
"85","5663","2","5","7","34","52","216","395","549","667","C0001403"
"86","627","2","5","7","53","51","335","444","423","373","C0001403"
"87","2645","2","3","2","90","167","266","367","101","664","C0001403"
"88","3592","2","5","7","53","51","119","25","489","416","C0001403"
"89","3691","2","5","7","53","51","342","454","573","492","C0001403"
"90","6628","2","3","2","22","33","323","66","101","136","C0001403"
"91","5831","2","3","2","101","62","189","182","566","409","C0001403"
"92","5972","2","5","5","34","52","216","397","418","568","C0001403"
"93","6640","2","5","7","42","36","71","177","223","219","C0001403"
"94","23590","2","3","2","48","170","50","119","444","556","C0001403"
"95","3284","2","3","2","69","98","169","299","183","243","C0001403"
"96","3439","2","3","12","19","184","118","155","287","116","C0001403"
"97","1917","2","3","12","41","219","339","347","572","658","C0001430"
"98","9227","2","3","2","69","51","101","126","170","224","C0001430"
"99","2673","2","3","2","110","94","178","226","297","380","C0001430"
"100","8260","2","3","12","41","85","266","76","287","78","C0001430"
"101","55612","2","5","7","60","36","71","177","560","701","C0001430"
"102","7157","2","3","12","19","31","261","402","489","551","C0001430"
"103","7422","2","5","7","53","51","342","454","573","702","C0001430"
"104","2627","2","3","12","19","31","118","155","287","116","C0001430"
"105","6100","2","3","2","22","33","323","66","101","136","C0001430"
"106","1586","2","3","5","79","98","256","335","425","540","C0001430"
"107","84530","2","5","2","22","33","323","66","101","136","C0001430"
"108","2677","2","5","7","53","51","342","454","573","492","C0001430"
"109","2033","2","3","12","19","31","1","91","433","118","C0001430"
"110","2554","2","5","8","27","70","99","162","216","290","C0001430"
"111","6444","2","5","8","63","45","23","103","464","187","C0001430"
"112","7157","2","3","12","19","31","261","402","489","551","C0001430"
"113","1187","2","5","8","63","45","23","34","464","187","C0001430"
"114","2260","2","5","7","53","14","20","25","40","186","C0001430"
"115","55135","2","3","12","76","137","76","136","472","435","C0001430"
"116","5896","2","3","12","41","116","268","434","568","605","C0001430"
"117","5000","2","3","12","76","31","261","116","1","86","C0001430"
"118","54982","2","3","2","48","170","50","399","167","593","C0001430"
"119","7222","2","5","8","63","45","193","306","390","158","C0001430"
"120","7466","2","5","7","53","51","342","454","573","492","C0001430"
"121","1487","2","3","12","19","31","1","426","55","340","C0001430"
"122","8048","2","5","8","63","45","23","103","464","187","C0001430"
"123","3897","2","5","7","53","51","335","444","560","373","C0001430"
"124","3565","2","5","7","53","51","119","25","489","416","C0001430"
"125","6575","2","3","8","45","94","199","240","415","666","C0001430"
"126","5896","2","3","12","41","116","268","434","568","605","C0001430"
"127","1387","2","3","12","19","31","276","91","433","118","C0001430"
"128","10804","2","3","12","76","153","40","38","54","75","C0001430"
"129","7259","2","3","12","19","31","1","426","55","78","C0001618"
"130","7056","2","5","7","53","51","119","454","573","492","C0001618"
"131","136647","2","3","2","22","33","323","66","463","153","C0001618"
"132","2099","2","3","12","19","151","276","91","433","118","C0001621"
"133","6654","2","5","7","60","54","24","30","46","72","C0001621"
"134","11154","2","5","7","60","18","184","341","544","669","C0001623"
"135","9775","2","3","2","22","33","323","66","101","136","C0001623"
"136","8540","2","3","5","43","161","305","409","208","482","C0001623"
"137","9227","2","3","2","69","51","101","126","170","224","C0001623"
"138","5832","2","3","2","101","62","189","182","509","252","C0001623"
"139","1001","2","5","7","53","51","335","444","560","373","C0001623"
"140","10262","2","3","2","22","33","323","66","101","136","C0001623"
"141","348","2","5","7","53","51","342","454","573","492","C0001623"
"142","55690","2","3","2","48","57","110","141","359","462","C0001623"
"143","1293","2","5","7","53","51","342","454","573","492","C0001624"
"144","2200","2","5","7","53","51","342","454","573","492","C0001624"
"145","2956","2","3","12","19","31","261","116","1","86","C0001624"
"146","5339","2","5","7","53","51","342","454","573","492","C0001624"
"147","5176","2","5","7","53","51","342","454","573","492","C0001624"
"148","7415","2","3","7","34","52","216","395","536","445","C0001624"
"149","6657","2","3","12","19","221","321","428","541","667","C0001624"
"150","2920","2","5","4","68","96","326","427","548","672","C0001624"
"151","4089","2","3","12","19","219","339","259","423","605","C0001624"
"152","1308","2","5","7","53","51","119","454","573","492","C0001624"
"153","6667","2","3","12","19","31","276","91","433","118","C0001624"
"154","5573","2","3","12","19","184","118","155","287","116","C0001627"
"155","1475","2","1","6","11","142","225","142","220","298","C0001627"
"156","5605","2","5","7","53","14","20","34","540","68","C0001627"
"157","6197","2","3","12","19","14","20","34","540","68","C0001627"
"158","10265","2","3","3","19","221","321","428","541","667","C0001627"
"159","1175","2","5","7","60","14","184","341","544","669","C0001627"
"160","2690","2","5","7","53","14","20","25","40","186","C0001627"
"161","63910","2","5","7","60","36","184","177","64","215","C0001627"
"162","3425","2","3","5","80","81","166","454","573","492","C0001627"
"163","7097","2","5","7","34","52","216","395","549","674","C0001627"
"164","567","2","5","7","34","52","119","395","549","674","C0001627"
"165","5781","2","5","7","53","14","20","25","40","186","C0001723"
"166","7421","2","3","3","19","151","276","91","433","118","C0001723"
"167","8419","2","3","12","48","170","50","119","198","224","C0001723"
"168","29968","2","3","8","67","94","199","182","509","666","C0001723"
"169","23426","2","5","7","42","36","71","177","223","219","C0001723"
"170","5426","2","3","12","19","31","261","116","1","86","C0001723"
"171","3070","2","3","12","76","31","1","426","55","78","C0001733"
"172","7138","2","5","8","63","45","23","103","464","187","C0001733"
"173","2065","2","5","7","53","14","20","25","40","186","C0001733"
"174","9871","2","3","7","60","153","40","38","54","203","C0001768"
"175","4853","2","3","12","19","124","143","428","236","667","C0001768"
"176","1548","2","3","5","91","214","226","326","447","586","C0001768"
"177","7249","2","3","7","60","57","110","141","359","462","C0001768"
"178","1855","2","5","12","76","153","197","259","560","422","C0001768"
"179","23247","2","3","12","76","153","71","34","540","68","C0001768"
"180","3060","2","5","4","68","96","326","427","548","672","C0001768"
"181","5155","2","5","7","53","51","342","454","573","186","C0001768"
"182","3977","2","5","7","53","51","119","25","40","416","C0001768"
"183","1277","2","5","7","53","51","342","454","573","492","C0001768"
"184","1278","2","5","7","53","51","342","454","573","492","C0001768"
"185","50640","2","3","5","116","183","295","398","243","327","C0001768"
"186","3758","2","5","8","63","36","166","106","110","158","C0001768"
"187","2243","2","5","7","53","51","342","454","573","492","C0001768"
"188","7840","2","3","12","76","153","40","38","54","75","C0001768"
"189","3265","2","5","7","60","54","24","30","46","72","C0001768"
"190","3891","2","1","6","11","142","225","142","220","298","C0001815"
"191","1028","2","3","12","19","31","1","116","1","86","C0001815"
"192","859","2","5","8","63","45","23","103","464","187","C0001816"
"193","4247","2","3","2","68","67","320","98","180","279","C0001816"
"194","2542","2","3","5","80","81","296","399","500","577","C0001816"
"195","9451","2","3","2","110","51","335","226","297","380","C0001818"
"196","5396","2","3","3","19","221","321","428","541","667","C0001818"
"197","9049","2","3","3","41","151","276","378","271","356","C0001818"
"198","2625","2","3","12","19","31","339","155","287","116","C0001818"
"199","3107","2","5","7","34","52","119","395","549","674","C0001824"
"200","5023","2","5","7","34","52","216","395","549","674","C0001824"
"201","1978","2","3","2","48","57","110","141","359","462","C0001824"
"202","1482","2","3","3","19","221","321","428","541","667","C0001824"
"203","10804","2","3","12","76","153","40","38","54","75","C0001883"
"204","7474","2","5","3","68","221","184","259","544","669","C0001883"
"205","1584","2","3","5","79","159","256","276","353","456","C0001883"
"206","5328","2","5","7","34","52","216","395","549","674","C0001916"
"207","4000","2","3","12","26","105","178","226","297","156","C0001916"
"208","4358","2","3","5","43","161","305","409","208","482","C0001916"
"209","3909","2","5","7","53","51","342","454","573","492","C0001916"
"210","6926","2","5","7","53","51","335","259","560","373","C0001916"
"211","9569","2","3","12","19","31","276","91","433","118","C0001916"
"212","6442","2","5","8","63","45","23","103","464","187","C0001916"
"213","10293","2","3","12","41","116","268","434","468","213","C0001916"
"214","6845","2","5","7","60","14","184","341","544","669","C0001916"
"215","6262","2","5","8","63","45","23","34","464","187","C0001916"
"216","2690","2","5","7","53","14","20","25","40","186","C0001916"
"217","10568","2","3","8","45","94","199","240","415","666","C0001925"
"218","27286","2","5","7","53","51","342","444","560","492","C0001925"
"219","4688","2","5","7","60","14","20","25","40","215","C0001925"
"220","2798","2","5","4","68","96","326","427","548","672","C0001925"
"221","3953","2","5","7","53","14","20","25","40","186","C0001925"
"222","3265","2","5","7","60","54","24","30","46","72","C0001925"
"223","10060","2","3","8","41","45","23","423","464","445","C0001925"
"224","3315","2","3","12","41","181","160","362","402","215","C0001925"
"225","5806","2","5","7","34","52","216","395","549","674","C0001925"
"226","54982","2","3","2","48","170","50","399","167","593","C0001925"
"227","4137","2","3","7","27","36","150","341","223","628","C0001925"
"228","26040","2","3","12","19","31","1","116","297","78","C0001925"
"229","50717","2","3","12","41","116","268","434","468","213","C0001925"
"230","5618","2","5","7","53","51","119","25","40","186","C0001925"
"231","5160","2","3","2","67","92","293","55","75","311","C0001925"
"232","7274","2","3","5","43","161","99","162","216","290","C0001925"
"233","6340","2","5","8","63","45","23","34","464","187","C0001925"
"234","9993","2","5","7","53","51","342","454","573","492","C0001925"
"235","865","2","3","12","19","31","1","426","55","78","C0001925"
"236","2314","2","3","12","63","45","184","103","572","658","C0001925"
"237","9518","2","5","7","53","51","342","259","423","389","C0001925"
"238","462","2","5","7","53","51","342","454","573","492","C0001956"
"239","2077","2","3","12","76","153","40","38","54","75","C0001956"
"240","90","2","5","7","53","51","342","259","423","389","C0001956"
"241","6548","2","3","2","45","94","199","240","415","326","C0001956"
"242","26005","2","3","12","76","153","40","38","54","75","C0001956"
"243","673","2","5","7","53","14","20","34","540","68","C0001956"
"244","3908","2","5","7","53","51","342","454","573","492","C0001956"
"245","54332","2","3","2","60","170","40","98","66","203","C0001956"
"246","429","2","3","3","19","221","321","428","541","667","C0001956"
"247","7355","2","3","2","78","206","324","430","429","544","C0001956"
"248","6391","2","3","2","48","170","50","119","444","556","C0001956"
"249","6443","2","5","8","63","45","23","103","464","187","C0001956"
"250","6845","2","5","7","60","14","184","341","544","669","C0001957"
"251","5830","2","3","5","43","161","305","409","208","482","C0001957"
"252","3350","2","5","4","68","96","326","427","548","672","C0002018"
"253","9469","2","3","2","103","189","303","29","475","467","C0002018"
"254","5352","2","5","7","53","51","342","454","573","492","C0002018"
"255","54585","2","3","12","76","153","76","38","54","75","C0002018"
"256","2072","2","3","12","19","31","261","116","1","86","C0002018"
"257","5727","2","3","12","68","221","197","259","560","422","C0002018"
"258","6687","2","3","2","48","170","50","119","444","593","C0002063"
"259","8878","2","3","12","41","219","339","156","568","697","C0002063"
"260","6337","2","5","8","63","45","23","34","464","187","C0002064"
"261","3064","2","3","12","48","170","50","444","91","439","C0002064"
"262","3458","2","5","7","53","184","119","156","287","116","C0002064"
"263","10847","2","3","12","19","31","1","426","55","78","C0002064"
"264","3728","2","5","7","34","52","225","142","220","298","C0002064"
"265","1828","2","5","7","34","52","216","142","220","298","C0002171"
"266","1509","2","5","7","34","52","216","395","549","568","C0002171"
"267","54880","2","3","12","19","31","1","426","55","78","C0002171"
"268","1959","2","3","3","19","151","276","91","433","118","C0002171"
"269","5264","2","3","5","43","161","305","409","208","482","C0002171"
"270","1294","2","5","7","53","51","342","454","573","492","C0002171"
"271","2110","2","3","2","48","170","50","119","444","556","C0002171"
"272","5631","2","3","2","72","119","109","266","336","452","C0002171"
"273","392255","2","5","7","53","51","342","259","423","389","C0002171"
"274","3984","2","5","7","53","14","20","34","540","68","C0002171"
"275","3757","2","5","8","63","36","166","106","110","158","C0002171"
"276","871","2","5","7","53","51","342","454","573","492","C0002312"
"277","6658","2","3","12","19","221","321","428","541","667","C0002312"
"278","930","2","5","7","53","14","119","25","40","186","C0002312"
"279","1187","2","5","8","63","45","23","34","464","187","C0002382"
"280","8322","2","5","3","68","221","184","259","544","669","C0002382"
"281","2717","2","3","7","34","52","216","395","549","674","C0002418"
"282","4948","2","5","8","63","45","23","250","464","187","C0002418"
"283","8028","2","3","12","76","153","40","214","454","144","C0002418"
"284","4914","2","3","2","22","18","266","202","252","252","C0002418"
"285","554","2","5","4","68","96","326","427","548","672","C0002418"
"286","6444","2","5","8","63","45","23","103","464","187","C0002418"
"287","1789","2","3","12","19","31","1","426","55","78","C0002418"
"288","2950","2","5","7","34","52","216","395","549","674","C0002418"
"289","9896","2","3","5","80","81","296","399","201","274","C0002418"
"290","1586","2","3","5","79","98","256","335","425","540","C0002418"
"291","92344","2","3","2","34","119","224","214","454","144","C0002418"
"292","10060","2","3","8","41","45","23","423","464","445","C0002418"
"293","579","2","3","3","19","221","321","428","541","667","C0002418"
"294","846","2","5","4","68","96","326","427","548","672","C0002418"
"295","8243","2","3","12","76","31","40","38","54","75","C0002418"
"296","2652","2","5","4","68","96","326","427","548","672","C0002418"
"297","5594","2","5","7","34","14","20","34","540","274","C0002418"
"298","100","2","3","5","33","21","47","56","80","199","C0002418"
"299","6492","2","3","3","19","151","276","91","433","118","C0002418"
"300","54756","2","5","7","41","219","238","118","543","214","C0002448"
"301","5321","2","3","5","116","183","295","398","243","327","C0002448"
"302","3117","2","5","7","53","153","119","156","287","116","C0002452"
"303","5982","2","3","12","19","31","261","116","1","86","C0002452"
"304","4784","2","3","2","22","33","261","116","159","211","C0002452"
"305","23522","2","3","12","19","31","1","426","55","78","C0002452"
"306","3265","2","5","7","60","54","24","30","46","72","C0002452"
"307","55112","2","3","12","76","153","40","38","54","75","C0002452"
"308","54902","2","3","2","48","182","50","119","444","556","C0002452"
"309","4361","2","3","12","19","31","261","116","1","86","C0002452"
"310","5015","2","3","3","19","221","321","428","541","667","C0002452"
"311","4719","2","3","2","48","170","50","119","444","556","C0002452"
"312","26123","2","3","2","76","153","40","38","54","75","C0002452"
"313","9451","2","3","2","110","51","335","226","297","380","C0002452"
"314","3945","2","3","2","62","137","76","136","212","286","C0002452"
"315","7132","2","3","12","41","219","339","156","568","697","C0002452"
"316","1584","2","3","5","79","159","256","276","353","456","C0002453"
"317","5624","2","5","7","53","51","342","454","573","492","C0002453"
"318","29123","2","3","12","19","151","276","91","433","118","C0002453"
"319","2110","2","3","2","48","170","50","119","444","556","C0002453"
"320","4638","2","5","7","53","45","23","103","464","187","C0002453"
"321","10083","2","5","7","42","36","71","177","223","219","C0002453"
"322","1490","2","5","7","53","51","342","454","573","492","C0002514"
"323","538","2","3","8","63","45","23","103","464","187","C0002514"
"324","2623","2","3","12","19","31","1","155","287","116","C0002514"
"325","4758","2","3","7","34","52","216","395","549","517","C0002514"
"326","2332","2","3","2","22","33","71","373","466","609","C0002514"
"327","23247","2","3","12","76","153","71","34","540","68","C0002514"
"328","4982","2","5","12","41","219","339","156","568","697","C0002514"
"329","22868","2","3","2","48","182","67","76","463","153","C0002514"
"330","5073","2","3","2","110","85","323","433","146","194","C0002514"
"331","6391","2","3","2","48","170","50","119","444","556","C0002514"
"332","4852","2","5","4","68","96","326","427","548","672","C0002514"
"333","5429","2","3","12","19","31","261","116","1","86","C0002514"
"334","7099","2","5","7","41","219","339","156","568","697","C0002514"
"335","5922","2","5","7","60","54","24","30","46","72","C0002622"
"336","2138","2","3","12","19","31","1","426","55","78","C0002622"
"337","2271","2","3","5","80","81","166","170","226","305","C0002622"
"338","5781","2","5","7","53","14","20","25","40","186","C0002622"
"339","3456","2","3","12","19","31","118","155","287","116","C0002622"
"340","1280","2","5","7","53","51","342","454","573","492","C0002622"
"341","4208","2","3","12","19","151","276","91","433","118","C0002622"
"342","2263","2","5","7","53","14","20","25","40","186","C0002622"
"343","5651","2","5","7","68","51","119","395","549","674","C0002622"
"344","6899","2","5","7","53","184","335","259","560","373","C0002622"
"345","2316","2","5","7","53","51","342","454","573","702","C0002622"
"346","7173","2","3","5","36","48","89","110","400","400","C0002622"
"347","3741","2","5","8","63","36","166","106","110","158","C0002622"
"348","6635","2","3","2","22","33","323","66","101","136","C0002622"
"349","3239","2","3","3","19","221","321","428","541","667","C0002622"
"350","4952","2","3","5","60","54","184","30","544","669","C0002622"
"351","4534","2","3","5","80","81","296","399","362","468","C0002622"
"352","10013","2","3","12","19","31","143","91","236","311","C0002726"
"353","3239","2","3","3","19","221","321","428","541","667","C0002726"
"354","567","2","5","7","34","52","119","395","549","674","C0002726"
"355","5979","2","5","7","53","14","20","25","40","186","C0002726"
"356","65062","2","3","2","48","170","50","119","444","556","C0002726"
"357","4256","2","5","7","53","51","342","454","573","492","C0002726"
"358","7050","2","3","12","19","31","321","428","541","667","C0002726"
"359","2706","2","3","12","76","153","40","38","54","75","C0002726"
"360","5506","2","3","12","76","137","76","136","82","658","C0002726"
"361","3418","2","3","2","67","151","276","33","48","155","C0002768"
"362","6103","2","3","12","76","153","40","38","54","75","C0002768"
"363","1027","2","3","12","19","31","1","116","1","86","C0002768"
"364","567","2","5","7","34","52","119","395","549","674","C0002768"
"365","4488","2","3","3","19","221","321","428","541","667","C0002768"
"366","1029","2","3","12","19","31","1","116","1","664","C0002768"
"367","7048","2","5","7","53","51","342","259","423","389","C0002792"
"368","2314","2","3","12","63","45","184","103","572","658","C0002792"
"369","55315","2","3","5","80","81","296","62","94","150","C0002792"
"370","9569","2","3","12","19","31","276","91","433","118","C0002792"
"371","8600","2","5","7","41","219","339","156","568","697","C0002793"
"372","9569","2","3","12","19","31","276","91","433","118","C0002793"
"373","5604","2","5","7","53","14","20","34","540","68","C0002874"
"374","4854","2","5","7","53","51","143","428","236","667","C0002874"
"375","5333","2","3","5","18","16","40","417","103","58","C0002874"
"376","6567","2","5","8","35","41","77","40","57","80","C0002874"
"377","2623","2","3","12","19","31","1","155","287","116","C0002874"
"378","2296","2","3","3","19","221","321","428","541","667","C0002874"
"379","4625","2","3","8","63","45","23","103","464","187","C0002874"
"380","8799","2","3","5","43","161","305","409","208","482","C0002874"
"381","6845","2","5","7","60","14","184","341","544","669","C0002874"
"382","10516","2","5","7","53","51","342","454","573","492","C0002874"
"383","10020","2","3","2","89","124","204","42","452","258","C0002874"
"384","203286","2","5","7","50","30","193","306","148","624","C0002876"
"385","10060","2","3","8","41","45","23","423","464","445","C0002876"
"386","2260","2","5","7","53","14","20","25","40","186","C0002876"
"387","2395","2","3","2","48","170","50","304","167","593","C0002876"
"388","3717","2","5","7","53","14","20","25","40","186","C0002876"
"389","2263","2","5","7","53","14","20","25","40","186","C0002880"
"390","51082","2","3","2","19","31","1","426","55","78","C0002880"
"391","2645","2","3","2","90","167","266","367","101","664","C0002880"
"392","207","2","3","7","53","14","20","34","489","416","C0002880"
"393","1524","2","5","4","68","96","326","427","548","672","C0002880"
"394","6390","2","3","2","48","170","50","119","444","556","C0002880"
"395","1373","2","3","8","84","97","167","210","271","536","C0002880"
"396","286","2","5","7","60","153","40","38","54","203","C0002880"
"397","3914","2","5","7","53","51","342","454","573","492","C0002880"
"398","10587","2","3","2","95","2","60","378","37","55","C0002880"
"399","25953","2","3","2","67","92","293","137","75","664","C0002880"
"400","4091","2","3","12","53","219","342","259","423","389","C0002880"
"401","9180","2","5","7","53","51","119","25","549","416","C0002880"
"402","22856","2","3","2","78","189","303","251","320","403","C0002880"
"403","1896","2","5","12","41","219","339","156","568","697","C0002880"
"404","9180","2","5","7","53","51","119","25","549","416","C0002881"
"405","4000","2","3","12","26","105","178","226","297","156","C0002881"
"406","5982","2","3","12","19","31","261","116","1","86","C0002881"
"407","219844","2","3","5","60","18","184","356","544","669","C0002882"
"408","613","2","5","7","60","54","24","30","46","72","C0002882"
"409","6389","2","3","2","48","170","50","119","444","556","C0002882"
"410","53834","2","5","7","53","51","342","454","573","492","C0002884"
"411","6330","2","5","8","63","36","166","341","223","158","C0002884"
"412","1277","2","5","7","53","51","342","454","573","492","C0002886"
"413","60","2","3","12","60","45","184","155","287","78","C0002886"
"414","3758","2","5","8","63","36","166","106","110","158","C0002886"
"415","672","2","3","12","19","31","261","116","1","86","C0002886"
"416","23394","2","3","12","19","31","335","444","236","373","C0002886"
"417","5888","2","3","12","19","31","261","116","1","86","C0002886"
"418","6103","2","3","12","76","153","40","38","54","75","C0002886"
"419","5913","2","5","7","27","36","71","341","223","219","C0002886"
"420","3425","2","3","5","80","81","166","454","573","492","C0002886"
"421","1487","2","3","12","19","31","1","426","55","340","C0002886"
"422","1186","2","5","8","63","45","23","34","464","187","C0002886"
"423","2556","2","5","8","27","70","99","162","216","290","C0002886"
"424","6576","2","3","2","45","94","199","240","569","666","C0002886"
"425","3984","2","5","7","53","14","20","34","540","68","C0002886"
"426","2668","2","5","7","53","14","20","25","40","186","C0002886"
"427","4983","2","5","7","60","54","24","30","46","72","C0002886"
"428","6390","2","3","2","48","170","50","119","444","556","C0002886"
"429","2218","2","5","2","53","123","194","255","560","373","C0002888"
"430","2798","2","5","4","68","96","326","427","548","672","C0002888"
"431","9076","2","5","6","42","36","71","177","64","219","C0002888"
"432","6905","2","3","12","76","153","40","38","54","75","C0002888"
"433","3848","2","5","7","34","52","225","142","220","298","C0002888"
"434","8891","2","3","2","110","85","237","433","547","671","C0002888"
"435","50964","2","5","3","68","221","197","259","423","422","C0002888"
"436","23363","2","3","12","41","116","268","434","468","213","C0002888"
"437","6899","2","5","7","53","184","335","259","560","373","C0002888"
"438","4353","2","3","7","34","52","216","395","549","674","C0002888"
"439","6392","2","3","2","48","170","50","119","444","556","C0002888"
"440","7042","2","5","7","53","51","342","454","573","492","C0002888"
"441","2737","2","3","12","19","116","321","428","54","667","C0002888"
"442","29851","2","5","7","53","14","20","25","40","186","C0002888"
"443","4210","2","3","12","41","219","339","156","568","697","C0002888"
"444","255520","2","5","7","60","14","20","25","40","72","C0002888"
"445","55572","2","3","2","48","170","50","119","444","556","C0002893"
"446","6595","2","3","12","19","31","1","426","55","78","C0002893"
"447","7353","2","3","12","41","219","339","156","568","605","C0002893"
"448","7140","2","5","8","63","45","23","103","464","187","C0002893"
"449","1736","2","3","2","110","85","237","433","547","671","C0002893"
"450","9440","2","4","3","24","119","330","214","454","144","C0002893"
"451","1586","2","3","5","79","98","256","335","425","540","C0002895"
"452","4879","2","5","4","68","96","326","427","548","672","C0002895"
"453","2261","2","5","7","53","14","20","25","40","186","C0002895"
"454","6218","2","3","2","110","85","237","433","547","671","C0002895"
"455","1535","2","5","7","34","52","216","395","549","674","C0002895"
"456","2263","2","5","7","53","14","20","25","40","186","C0002895"
"457","4843","2","3","5","43","161","305","409","489","416","C0002895"
"458","5894","2","5","7","60","54","23","34","464","187","C0002895"
"459","4541","2","3","2","48","170","50","119","444","24","C0002896"
"460","26580","2","5","8","27","70","99","162","216","290","C0002896"
"461","50717","2","3","12","41","116","268","434","468","213","C0002896"
"462","5194","2","3","5","43","161","305","409","208","482","C0002896"
"463","5654","2","5","7","53","51","342","454","573","492","C0002896"
"464","644","2","3","2","42","49","93","192","253","338","C0002896"
"465","8220","2","3","2","22","33","323","66","101","136","C0002896"
