"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3962","1588","2","3","5","79","159","256","350","27","44","C0018500"
"3963","1277","2","5","7","53","51","342","454","573","492","C0018536"
"3964","3425","2","3","5","80","81","166","454","573","492","C0018536"
"3965","9742","2","3","12","76","153","40","38","54","75","C0018536"
"3966","55005","2","3","2","68","96","326","427","429","544","C0018536"
"3967","34","2","3","2","19","151","276","91","433","118","C0018536"
"3968","3553","2","5","7","53","51","119","25","489","416","C0018536"
"3969","1019","2","3","12","19","31","1","116","1","86","C0018536"
"3970","3265","2","5","7","60","54","24","30","46","72","C0018536"
"3971","6891","2","3","12","41","116","119","156","568","116","C0018536"
"3972","6329","2","5","8","63","36","166","341","390","158","C0018536"
"3973","1499","2","3","12","19","221","197","259","560","422","C0018536"
"3974","2324","2","5","7","53","14","20","25","40","186","C0018536"
"3975","3651","2","3","3","19","221","321","428","541","667","C0018536"
"3976","860","2","3","12","19","31","276","91","433","118","C0018536"
"3977","4137","2","3","7","27","36","150","341","223","628","C0018536"
"3978","54808","2","3","12","76","153","40","38","54","75","C0018536"
"3979","1728","2","3","2","41","116","268","434","568","605","C0018536"
"3980","1908","2","5","4","68","96","326","427","548","672","C0018536"
"3981","2688","2","5","7","53","51","119","25","40","186","C0018536"
"3982","55131","2","3","2","110","85","237","433","547","671","C0018536"
"3983","2316","2","5","7","53","51","342","454","573","702","C0018536"
"3984","1080","2","3","12","41","219","339","156","544","669","C0018536"
"3985","6662","2","3","3","19","221","321","428","541","667","C0018536"
"3986","55699","2","3","2","110","85","67","76","252","154","C0018536"
"3987","567","2","5","7","34","52","119","395","549","674","C0018536"
"3988","2200","2","5","7","53","51","342","454","573","492","C0018536"
"3989","860","2","3","12","19","31","276","91","433","118","C0018552"
"3990","5015","2","3","3","19","221","321","428","541","667","C0018552"
"3991","3798","2","3","7","76","153","40","38","54","75","C0018552"
"3992","3977","2","5","7","53","51","119","25","40","416","C0018553"
"3993","54209","2","5","7","53","51","119","395","549","674","C0018553"
"3994","1311","2","5","7","53","51","342","454","573","492","C0018553"
"3995","990","2","3","12","76","31","261","116","1","86","C0018553"
"3996","4000","2","3","12","26","105","178","226","297","156","C0018553"
"3997","26504","2","3","5","42","81","296","399","201","274","C0018553"
"3998","1134","2","5","8","27","70","99","162","216","290","C0018553"
"3999","9368","2","5","7","42","36","71","177","223","219","C0018553"
"4000","3856","2","1","6","11","142","225","142","220","298","C0018553"
"4001","3371","2","5","7","53","51","342","454","573","492","C0018564"
"4002","401","2","3","3","19","221","321","428","541","667","C0018564"
"4003","58","2","5","8","63","45","23","103","464","187","C0018564"
"4004","3718","2","5","7","53","14","20","25","40","186","C0018564"
"4005","7291","2","3","12","19","151","276","91","489","416","C0018564"
"4006","7546","2","5","3","19","221","321","79","560","373","C0018564"
"4007","6337","2","5","8","63","45","23","34","464","187","C0018564"
"4008","2200","2","5","7","53","51","342","454","573","492","C0018564"
"4009","1290","2","5","7","53","51","342","454","573","492","C0018564"
"4010","7169","2","5","8","63","45","23","103","464","187","C0018564"
"4011","4233","2","5","7","53","14","20","25","40","186","C0018564"
"4012","25974","2","3","7","48","51","105","139","186","245","C0018564"
"4013","4323","2","5","7","53","51","342","454","573","492","C0018564"
"4014","7048","2","5","7","53","51","342","259","423","389","C0018564"
"4015","7124","2","3","12","41","219","339","156","568","697","C0018564"
"4016","3026","2","5","7","68","51","119","395","549","674","C0018564"
"4017","9839","2","3","3","19","221","321","428","541","667","C0018564"
"4018","23522","2","3","12","19","31","1","426","55","78","C0018564"
"4019","5190","2","3","5","43","161","305","409","208","482","C0018564"
"4020","8328","2","3","12","19","31","1","426","55","78","C0018564"
"4021","23169","2","3","2","78","205","112","430","429","544","C0018564"
"4022","1581","2","3","5","19","151","276","91","433","118","C0018564"
"4023","27031","2","3","6","11","142","225","38","331","506","C0018564"
"4024","55651","2","3","2","110","85","237","433","547","671","C0018564"
"4025","5644","2","5","7","68","51","119","395","549","674","C0018564"
"4026","9343","2","3","2","22","33","323","66","101","136","C0018564"
"4027","5307","2","3","3","19","221","321","428","541","667","C0018564"
"4028","2272","2","3","12","19","170","266","367","500","577","C0018564"
"4029","5696","2","3","12","41","116","268","156","568","116","C0018564"
"4030","3106","2","5","7","34","52","119","395","549","674","C0018564"
"4031","4023","2","3","5","24","51","342","91","20","27","C0018564"
"4032","5654","2","5","7","53","51","342","454","573","492","C0018564"
"4033","9581","2","3","5","27","36","150","76","223","628","C0018566"
"4034","3897","2","5","7","53","51","335","444","560","373","C0018566"
"4035","2252","2","5","7","53","14","20","25","40","186","C0018566"
"4036","9842","2","3","5","76","155","76","291","152","420","C0018566"
"4037","9657","2","3","12","76","153","40","38","54","75","C0018566"
"4038","2260","2","5","7","53","14","20","25","40","186","C0018566"
"4039","10397","2","3","2","110","81","148","402","51","383","C0018566"
"4040","23230","2","5","7","11","142","71","341","560","219","C0018566"
"4041","2911","2","5","4","68","96","326","427","548","672","C0018671"
"4042","1954","2","5","7","53","51","342","454","573","492","C0018671"
"4043","1301","2","5","7","53","51","342","454","573","492","C0018671"
"4044","4843","2","3","5","43","161","305","409","489","416","C0018671"
"4045","1896","2","5","12","41","219","339","156","568","697","C0018671"
"4046","43","2","3","5","85","143","286","51","488","389","C0018671"
"4047","8573","2","5","7","53","36","71","341","223","219","C0018671"
"4048","4053","2","5","7","53","51","342","454","573","492","C0018671"
"4049","27019","2","3","12","76","153","40","38","54","75","C0018671"
"4050","1030","2","3","12","19","31","1","426","55","78","C0018671"
"4051","2778","2","5","4","68","96","326","427","548","672","C0018671"
"4052","2657","2","5","7","53","51","342","259","423","389","C0018671"
"4053","1291","2","5","7","53","51","342","454","573","492","C0018671"
"4054","654","2","5","7","53","51","342","259","423","389","C0018671"
"4055","6532","2","5","8","45","94","199","240","415","666","C0018671"
"4056","10166","2","3","2","84","97","167","210","278","360","C0018671"
"4057","10483","2","3","7","60","54","24","30","46","72","C0018671"
"4058","7486","2","3","12","19","31","261","116","1","86","C0018671"
"4059","3762","2","5","8","63","36","166","106","110","158","C0018671"
"4060","2273","2","5","8","63","45","23","103","464","187","C0018671"
"4061","6329","2","5","8","63","36","166","341","390","158","C0018671"
"4062","5993","2","3","12","19","31","1","426","55","78","C0018671"
"4063","23193","2","3","2","41","116","178","423","536","342","C0018671"
"4064","567","2","5","7","34","52","119","395","549","674","C0018671"
"4065","3954","2","3","2","48","170","67","119","444","593","C0018671"
"4066","6663","2","3","3","19","221","321","428","541","667","C0018671"
"4067","658","2","5","7","53","51","342","259","423","389","C0018780"
"4068","5626","2","3","3","19","221","321","428","541","667","C0018780"
"4069","23321","2","5","7","53","184","119","156","287","116","C0018780"
"4070","80326","2","5","3","68","221","197","259","560","422","C0018780"
"4071","673","2","5","7","53","14","20","34","540","68","C0018781"
"4072","29926","2","3","2","68","66","123","158","207","278","C0018781"
"4073","4854","2","5","7","53","51","143","428","236","667","C0018781"
"4074","54209","2","5","7","53","51","119","395","549","674","C0018781"
"4075","7415","2","3","7","34","52","216","395","536","445","C0018781"
"4076","4000","2","3","12","26","105","178","226","297","156","C0018790"
"4077","7140","2","5","8","63","45","23","103","464","187","C0018790"
"4078","8481","2","3","12","76","153","40","38","54","75","C0018790"
"4079","5728","2","3","5","80","81","339","156","568","605","C0018790"
"4080","2263","2","5","7","53","14","20","25","40","186","C0018790"
"4081","2261","2","5","7","53","14","20","25","40","186","C0018790"
"4082","3949","2","5","7","60","14","184","341","544","669","C0018790"
"4083","1855","2","5","12","76","153","197","259","560","422","C0018790"
"4084","594","2","3","2","67","92","293","55","75","311","C0018790"
"4085","6664","2","3","3","19","221","321","428","541","667","C0018790"
"4086","1287","2","5","2","53","51","342","454","573","492","C0018794"
"4087","4221","2","3","12","19","31","342","454","573","492","C0018794"
"4088","567","2","5","7","34","52","119","395","549","674","C0018808"
"4089","1041","2","1","6","11","142","225","142","220","298","C0018808"
"4090","182","2","5","7","53","51","143","428","236","667","C0018808"
"4091","256297","2","3","3","19","221","321","428","541","667","C0018808"
"4092","2255","2","5","7","53","14","20","25","40","186","C0018808"
"4093","5828","2","3","5","43","161","305","409","208","482","C0018816"
"4094","5309","2","3","3","19","221","321","428","541","667","C0018816"
"4095","1583","2","3","5","79","152","273","375","100","589","C0018816"
"4096","60529","2","3","3","19","221","321","428","541","667","C0018816"
"4097","54756","2","5","7","41","219","238","118","543","214","C0018816"
"4098","84522","2","3","2","48","170","50","119","444","155","C0018816"
"4099","8600","2","5","7","41","219","339","156","568","697","C0018816"
"4100","4851","2","3","12","19","221","143","428","236","667","C0018816"
"4101","23554","2","5","3","68","221","197","259","518","492","C0018816"
"4102","9652","2","3","2","110","85","237","433","547","671","C0018816"
"4103","56262","2","5","2","63","182","50","103","297","628","C0018816"
"4104","84634","2","5","4","68","96","326","427","548","672","C0018816"
"4105","23600","2","3","5","80","81","305","409","208","482","C0018816"
"4106","5159","2","5","7","53","14","20","25","40","186","C0018816"
"4107","55636","2","3","3","19","221","321","428","423","389","C0018816"
"4108","5339","2","5","7","53","51","342","454","573","492","C0018816"
"4109","4312","2","5","7","53","51","342","454","573","492","C0018816"
"4110","5340","2","5","7","53","51","342","454","573","492","C0018816"
"4111","7555","2","3","2","110","85","237","433","547","671","C0018816"
"4112","87","2","5","7","53","51","342","454","573","702","C0018816"
"4113","2187","2","3","12","19","31","261","116","1","86","C0018816"
"4114","2074","2","3","12","19","31","1","426","55","78","C0018816"
"4115","29851","2","5","7","53","14","20","25","40","186","C0018816"
"4116","3481","2","5","7","53","51","342","454","573","492","C0018816"
"4117","85413","2","3","8","45","94","199","240","415","666","C0018843"
"4118","2110","2","3","2","48","170","50","119","444","556","C0018843"
"4119","1301","2","5","7","53","51","342","454","573","492","C0018843"
"4120","55636","2","3","3","19","221","321","428","423","389","C0018843"
"4121","58508","2","3","12","19","31","1","426","55","78","C0018843"
"4122","3514","2","5","7","53","51","119","395","549","674","C0018843"
"4123","547","2","3","7","76","153","40","38","54","75","C0018843"
"4124","7138","2","5","8","63","45","23","103","464","187","C0018843"
"4125","1497","2","5","2","63","182","50","103","297","628","C0018843"
"4126","5189","2","3","5","43","161","305","409","208","482","C0018843"
"4127","2294","2","3","3","19","221","321","428","541","667","C0018843"
"4128","2263","2","5","7","53","14","20","25","40","186","C0018843"
"4129","2313","2","3","12","19","31","276","91","433","118","C0018843"
"4130","7169","2","5","8","63","45","23","103","464","187","C0018916"
"4131","3265","2","5","7","60","54","24","30","46","72","C0018916"
"4132","796","2","5","4","68","96","326","427","548","672","C0018916"
"4133","4538","2","3","2","48","170","50","119","444","556","C0018916"
"4134","2261","2","5","7","53","14","20","25","40","186","C0018916"
"4135","6910","2","3","12","19","51","335","444","560","373","C0018916"
"4136","1277","2","5","7","53","51","342","454","573","492","C0018916"
"4137","3589","2","5","7","53","51","119","25","40","416","C0018916"
"4138","538","2","3","8","63","45","23","103","464","187","C0018916"
"4139","2316","2","5","7","53","51","342","454","573","702","C0018916"
"4140","9723","2","5","7","53","51","342","79","560","373","C0018916"
"4141","1636","2","3","5","80","81","166","397","418","568","C0018916"
"4142","5447","2","3","5","91","214","271","372","471","586","C0018916"
"4143","23461","2","3","5","47","144","185","238","310","392","C0018916"
"4144","8243","2","3","12","76","31","40","38","54","75","C0018916"
"4145","5290","2","3","7","53","14","20","25","40","186","C0018916"
"4146","3954","2","3","2","48","170","67","119","444","593","C0018916"
"4147","4322","2","5","7","53","51","342","454","573","492","C0018916"
"4148","673","2","5","7","53","14","20","34","540","68","C0018916"
"4149","3149","2","3","2","48","57","110","378","370","664","C0018916"
"4150","51062","2","5","7","27","36","150","402","489","373","C0018916"
"4151","1785","2","5","7","60","14","184","341","544","669","C0018916"
"4152","673","2","5","7","53","14","20","34","540","68","C0018916"
"4153","2200","2","5","7","53","51","342","454","573","492","C0018916"
"4154","2073","2","3","12","19","31","261","116","1","86","C0018920"
"4155","6772","2","3","12","53","184","119","156","287","116","C0018920"
"4156","1278","2","5","7","53","51","342","454","573","492","C0018920"
"4157","785","2","5","8","63","36","166","106","110","158","C0018920"
"4158","8216","2","3","12","41","119","330","214","454","144","C0018920"
"4159","26580","2","5","8","27","70","99","162","216","290","C0018920"
"4160","9451","2","3","2","110","51","335","226","297","380","C0018920"
"4161","3123","2","5","7","53","51","119","156","287","116","C0018920"
"4162","411","2","3","7","34","52","216","395","549","674","C0018920"
"4163","57216","2","3","12","41","116","268","259","568","422","C0018920"
"4164","2239","2","3","2","74","51","342","454","573","492","C0018920"
"4165","1594","2","3","5","92","163","96","363","460","487","C0018920"
"4166","4803","2","5","7","60","54","24","30","46","72","C0018920"
"4167","6094","2","3","2","27","83","326","126","414","702","C0018920"
"4168","22796","2","5","7","60","153","40","38","66","203","C0018920"
"4169","23426","2","5","7","42","36","71","177","223","219","C0018920"
"4170","342371","2","3","6","22","142","225","366","362","468","C0018920"
"4171","2990","2","3","7","34","52","216","395","549","674","C0018920"
"4172","9451","2","3","2","110","51","335","226","297","380","C0018920"
"4173","794","2","5","8","27","36","150","341","223","593","C0018920"
"4174","284403","2","3","12","48","57","110","141","359","462","C0018922"
"4175","6888","2","3","2","90","167","266","367","500","577","C0018922"
"4176","26154","2","3","5","47","144","185","238","310","392","C0018923"
"4177","367","2","3","12","19","31","276","91","433","118","C0018923"
"4178","6845","2","5","7","60","14","184","341","544","669","C0018923"
"4179","8214","2","3","6","11","142","225","142","220","298","C0018923"
"4180","4539","2","3","2","53","184","86","107","560","195","C0018923"
"4181","7249","2","3","7","60","57","110","141","359","462","C0018923"
"4182","1312","2","3","2","87","79","105","426","129","25","C0018923"
"4183","27010","2","3","2","72","196","95","115","158","322","C0018923"
"4184","9469","2","3","2","103","189","303","29","475","467","C0018923"
"4185","51128","2","5","7","60","153","24","38","46","72","C0018923"
"4186","2992","2","3","7","34","52","216","395","549","674","C0018923"
"4187","3481","2","5","7","53","51","342","454","573","492","C0018923"
"4188","5443","2","5","4","68","96","326","427","548","672","C0018923"
"4189","8481","2","3","12","76","153","40","38","54","75","C0018923"
"4190","3239","2","3","3","19","221","321","428","541","667","C0018923"
"4191","5159","2","5","7","53","14","20","25","40","186","C0018923"
"4192","2542","2","3","5","80","81","296","399","500","577","C0018923"
"4193","9060","2","3","2","68","18","63","69","102","143","C0018923"
"4194","10312","2","3","7","34","52","216","395","549","674","C0018924"
"4195","7415","2","3","7","34","52","216","395","536","445","C0018924"
"4196","6657","2","3","12","19","221","321","428","541","667","C0018924"
"4197","1337","2","3","2","48","170","110","141","359","462","C0018924"
"4198","8878","2","3","12","41","219","339","156","568","697","C0018924"
"4199","23630","2","5","8","63","36","166","106","110","158","C0018924"
"4200","7403","2","3","12","19","31","1","426","55","78","C0018924"
"4201","9632","2","3","7","60","153","40","38","54","203","C0018924"
"4202","6535","2","5","8","45","94","199","240","415","666","C0018924"
"4203","1959","2","3","3","19","151","276","91","433","118","C0018924"
"4204","2261","2","5","7","53","14","20","25","40","186","C0018924"
"4205","1736","2","3","2","110","85","237","433","547","671","C0018926"
"4206","8481","2","3","12","76","153","40","38","54","75","C0018926"
"4207","4843","2","3","5","43","161","305","409","489","416","C0018926"
"4208","4990","2","3","3","19","221","321","428","541","667","C0018926"
"4209","57084","2","3","5","10","180","176","224","292","159","C0018932"
"4210","23742","2","5","5","68","96","326","427","447","586","C0018932"
"4211","2638","2","5","8","63","45","23","103","464","187","C0018932"
"4212","26191","2","5","7","53","14","20","25","40","186","C0018932"
"4213","10084","2","3","2","22","33","323","66","101","136","C0018932"
"4214","2720","2","3","7","34","52","216","395","21","599","C0018932"
"4215","7518","2","3","12","19","31","261","116","1","86","C0018932"
"4216","57716","2","5","7","11","36","71","341","223","219","C0018932"
"4217","4853","2","3","12","19","124","143","428","236","667","C0018932"
"4218","478","2","3","8","63","45","23","366","464","187","C0018939"
"4219","10555","2","3","7","34","52","216","395","549","622","C0018939"
"4220","9569","2","3","12","19","31","276","91","433","118","C0018939"
"4221","5993","2","3","12","19","31","1","426","55","78","C0018939"
"4222","9817","2","3","12","41","116","268","434","468","213","C0018939"
"4223","7468","2","3","12","19","31","1","426","55","78","C0018939"
"4224","10019","2","5","7","53","14","20","25","40","116","C0018939"
"4225","3569","2","5","7","53","51","342","454","573","416","C0018939"
"4226","5518","2","3","12","76","153","40","38","54","435","C0018939"
"4227","50","2","3","5","80","81","50","304","167","593","C0018939"
"4228","4000","2","3","12","26","105","178","226","297","156","C0018939"
"4229","6335","2","5","8","63","36","166","341","390","158","C0018939"
"4230","3000","2","5","4","68","96","326","427","548","672","C0018939"
"4231","51360","2","3","3","26","35","276","91","433","203","C0018939"
"4232","3718","2","5","7","53","14","20","25","40","186","C0018939"
"4233","4625","2","3","8","63","45","23","103","464","187","C0018939"
"4234","27436","2","3","12","76","153","40","38","54","75","C0018939"
"4235","5781","2","5","7","53","14","20","25","40","186","C0018939"
"4236","4790","2","3","7","34","52","216","166","129","697","C0018975"
"4237","1400","2","3","7","27","36","150","79","560","373","C0018975"
"4238","9775","2","3","2","22","33","323","66","101","136","C0018975"
"4239","6654","2","5","7","60","54","24","30","46","72","C0018975"
"4240","1432","2","3","7","34","52","216","34","540","68","C0018979"
"4241","23594","2","3","12","76","153","261","116","1","86","C0018979"
"4242","50","2","3","5","80","81","50","304","167","593","C0018979"
"4243","582","2","3","12","76","153","76","38","54","75","C0018979"
"4244","5179","2","5","4","68","96","326","427","548","672","C0018979"
"4245","857","2","5","7","53","45","23","57","83","422","C0018979"
"4246","8622","2","3","4","68","96","326","427","548","672","C0018979"
"4247","4921","2","5","7","53","14","20","25","573","186","C0018979"
"4248","80184","2","5","7","34","52","216","38","54","75","C0018979"
"4249","2705","2","3","12","76","153","40","38","54","75","C0018979"
"4250","1565","2","3","5","91","214","226","326","413","530","C0018979"
"4251","9992","2","5","8","63","36","166","341","110","158","C0018979"
"4252","50846","2","3","3","68","221","197","259","560","422","C0018979"
"4253","2147","2","5","7","68","51","342","454","573","492","C0018979"
"4254","10559","2","3","2","89","124","204","272","347","451","C0018979"
"4255","6495","2","3","3","19","221","321","428","541","667","C0018991"
"4256","3953","2","5","7","53","14","20","25","40","186","C0018991"
"4257","23479","2","3","2","48","170","50","119","100","556","C0018991"
"4258","6261","2","5","8","63","45","23","34","464","187","C0018991"
"4259","3552","2","3","12","53","51","119","156","489","416","C0018991"
"4260","25861","2","5","7","42","36","71","177","223","219","C0018991"
"4261","2006","2","5","7","53","51","342","454","573","492","C0018991"
"4262","3984","2","5","7","53","14","20","34","540","68","C0018991"
"4263","25782","2","5","7","60","54","24","30","46","72","C0018991"
"4264","7422","2","5","7","53","51","342","454","573","702","C0018991"
"4265","6863","2","5","4","68","96","326","427","548","672","C0018991"
"4266","64127","2","3","12","41","219","339","156","568","697","C0018991"
"4267","8516","2","5","7","53","51","342","454","573","492","C0018991"
"4268","673","2","5","7","53","14","20","34","540","68","C0018995"
"4269","22858","2","3","7","53","14","20","34","540","68","C0018995"
"4270","4353","2","3","7","34","52","216","395","549","674","C0018995"
"4271","4000","2","3","12","26","105","178","226","297","156","C0018995"
"4272","26504","2","3","5","42","81","296","399","201","274","C0018995"
"4273","30813","2","3","3","19","221","321","428","541","667","C0018995"
"4274","3617","2","5","7","86","221","321","454","311","518","C0018995"
"4275","6663","2","3","3","19","221","321","428","541","667","C0018995"
"4276","673","2","5","7","53","14","20","34","540","68","C0018995"
"4277","6016","2","5","7","60","54","24","30","46","72","C0018995"
"4278","9342","2","5","7","34","52","216","395","549","674","C0018995"
"4279","6647","2","3","2","95","2","342","378","173","702","C0018995"
"4280","7148","2","5","7","53","51","342","454","573","492","C0019025"
"4281","3265","2","5","7","60","54","24","30","46","72","C0019025"
"4282","1836","2","3","2","35","41","94","260","330","375","C0019025"
"4283","6303","2","3","2","67","118","160","261","188","423","C0019025"
"4284","675","2","3","12","19","31","261","116","1","86","C0019050"
"4285","652","2","5","7","53","51","342","454","573","492","C0019050"
"4286","6197","2","3","12","19","14","20","34","540","68","C0019054"
"4287","8029","2","5","7","53","51","105","139","186","245","C0019054"
"4288","585","2","3","12","76","153","40","38","54","75","C0019054"
"4289","5859","2","3","2","110","85","237","433","547","154","C0019054"
"4290","7124","2","3","12","41","219","339","156","568","697","C0019054"
"4291","6010","2","5","4","68","96","326","427","548","672","C0019054"
"4292","1893","2","5","7","53","51","342","454","573","702","C0019061"
"4293","729920","2","3","2","48","170","110","329","251","533","C0019061"
"4294","10381","2","3","12","76","153","40","38","54","75","C0019061"
"4295","3257","2","5","7","60","54","24","30","46","72","C0019061"
"4296","7297","2","5","7","53","184","119","25","40","186","C0019061"
"4297","7439","2","5","8","63","45","23","34","464","187","C0019061"
"4298","1387","2","3","12","19","31","276","91","433","118","C0019061"
"4299","5479","2","3","2","53","51","342","454","573","492","C0019061"
"4300","182","2","5","7","53","51","143","428","236","667","C0019061"
"4301","9895","2","3","2","48","57","110","141","359","462","C0019069"
"4302","545","2","3","12","19","31","261","116","1","86","C0019069"
"4303","3339","2","5","7","53","51","342","454","573","492","C0019079"
"4304","7849","2","3","3","19","221","321","428","541","667","C0019079"
"4305","1583","2","3","5","79","152","273","375","100","589","C0019079"
"4306","2354","2","3","12","19","31","1","426","55","78","C0019079"
"4307","4514","2","3","2","48","57","110","141","359","5","C0019079"
"4308","2138","2","3","12","19","31","1","426","55","78","C0019079"
"4309","9992","2","5","8","63","36","166","341","110","158","C0019080"
"4310","657","2","5","7","53","221","342","259","423","389","C0019080"
"4311","22995","2","3","12","76","153","40","38","54","75","C0019080"
"4312","189","2","3","5","43","161","305","409","208","482","C0019080"
"4313","22897","2","3","12","76","153","40","38","54","75","C0019080"
"4314","7124","2","3","12","41","219","339","156","568","697","C0019080"
"4315","30009","2","5","7","53","51","119","25","549","674","C0019080"
"4316","10743","2","3","3","19","151","276","91","433","118","C0019080"
"4317","2556","2","5","8","27","70","99","162","216","290","C0019080"
"4318","25913","2","3","12","19","31","261","116","1","78","C0019080"
"4319","4214","2","3","12","41","219","339","34","540","117","C0019080"
"4320","2316","2","5","7","53","51","342","454","573","702","C0019080"
"4321","3094","2","3","2","48","170","266","367","500","78","C0019080"
"4322","4615","2","3","12","41","219","339","156","568","697","C0019080"
"4323","2260","2","5","7","53","14","20","25","40","186","C0019080"
"4324","4255","2","3","12","19","31","261","116","1","86","C0019080"
"4325","1565","2","3","5","91","214","226","326","413","530","C0019080"
"4326","51085","2","3","2","48","57","110","141","359","462","C0019087"
"4327","6655","2","5","7","60","54","24","30","46","72","C0019087"
"4328","51750","2","3","12","19","31","261","116","1","86","C0019087"
"4329","7456","2","5","7","60","14","20","25","40","215","C0019087"
"4330","2597","2","3","2","90","167","266","367","500","577","C0019087"
"4331","860","2","3","12","19","31","276","91","433","118","C0019087"
"4332","477","2","3","8","63","45","23","103","464","187","C0019087"
"4333","6638","2","3","2","22","33","323","66","101","136","C0019087"
"4334","5184","2","3","5","80","81","166","52","105","349","C0019087"
"4335","4594","2","3","7","48","92","261","116","186","245","C0019087"
"4336","5830","2","3","5","43","161","305","409","208","482","C0019087"
"4337","26137","2","5","7","63","45","184","103","572","658","C0019087"
"4338","4524","2","3","2","15","166","104","369","117","583","C0019087"
"4339","356","2","5","7","53","219","339","25","489","697","C0019087"
"4340","9927","2","3","12","19","31","118","155","287","116","C0019087"
"4341","673","2","5","7","53","14","20","34","540","68","C0019087"
"4342","2022","2","5","7","53","51","342","259","423","389","C0019087"
"4343","23417","2","3","2","43","161","305","409","208","482","C0019087"
"4344","3106","2","5","7","34","52","119","395","549","674","C0019087"
"4345","50964","2","5","3","68","221","197","259","423","422","C0019087"
"4346","1727","2","3","7","34","52","216","395","549","197","C0019087"
"4347","5346","2","3","3","19","151","276","91","433","118","C0019087"
"4348","3257","2","5","7","60","54","24","30","46","72","C0019087"
"4349","4654","2","3","12","19","31","276","91","433","118","C0019087"
"4350","51371","2","3","12","41","116","268","434","568","605","C0019087"
"4351","9095","2","5","7","53","51","335","444","560","373","C0019087"
"4352","1436","2","5","7","53","14","20","25","40","186","C0019087"
"4353","2934","2","5","7","34","52","216","395","549","674","C0019087"
"4354","7124","2","3","12","41","219","339","156","568","697","C0019087"
"4355","2778","2","5","4","68","96","326","427","548","672","C0019087"
"4356","3439","2","3","12","19","184","118","155","287","116","C0019100"
"4357","4128","2","3","5","80","81","119","402","489","416","C0019100"
"4358","23090","2","3","12","19","151","276","91","433","118","C0019100"
"4359","7248","2","3","2","48","57","110","141","359","462","C0019151"
"4360","4436","2","3","12","19","31","261","116","1","86","C0019151"
"4361","6261","2","5","8","63","45","23","34","464","187","C0019151"
"4362","4763","2","5","7","60","54","24","30","46","214","C0019151"
"4363","2799","2","3","7","34","52","216","395","549","33","C0019151"
"4364","6712","2","5","7","60","153","40","341","223","203","C0019151"
"4365","6229","2","3","2","110","85","237","433","547","671","C0019151"
"4366","79147","2","3","2","27","36","150","430","215","628","C0019151"
"4367","4512","2","3","2","48","170","110","141","359","8","C0019151"
"4368","23592","2","3","12","26","105","342","259","423","389","C0019151"
"4369","4221","2","3","12","19","31","342","454","573","492","C0019151"
"4370","64123","2","5","7","53","51","342","444","560","373","C0019151"
"4371","1356","2","3","7","53","51","342","454","573","492","C0019151"
"4372","7167","2","3","2","90","167","266","367","500","577","C0019151"
"4373","5337","2","3","7","34","52","216","395","552","98","C0019151"
"4374","5340","2","5","7","53","51","342","454","573","492","C0019156"
"4375","3872","2","1","6","11","142","225","142","220","298","C0019156"
"4376","4041","2","5","3","68","221","197","259","560","422","C0019158"
"4377","2639","2","3","2","71","148","34","160","115","164","C0019158"
"4378","4541","2","3","2","48","170","50","119","444","24","C0019158"
"4379","2260","2","5","7","53","14","20","25","40","186","C0019158"
"4380","4508","2","3","2","48","170","50","119","444","556","C0019158"
"4381","2334","2","5","7","53","14","20","25","40","186","C0019158"
"4382","2623","2","3","12","19","31","1","155","287","116","C0019158"
"4383","8626","2","3","3","19","221","321","428","541","667","C0019158"
"4384","4284","2","3","5","80","81","166","397","374","486","C0019158"
"4385","7170","2","5","8","63","45","23","103","464","187","C0019158"
"4386","3717","2","5","7","53","14","20","25","40","186","C0019158"
"4387","3242","2","3","5","67","92","293","55","308","390","C0019158"
"4388","26191","2","5","7","53","14","20","25","40","186","C0019158"
"4389","6497","2","5","3","19","221","342","259","423","389","C0019158"
"4390","5155","2","5","7","53","51","342","454","573","186","C0019158"
"4391","64240","2","3","5","47","144","185","238","310","392","C0019158"
"4392","6622","2","3","7","27","36","150","341","223","628","C0019158"
"4393","653361","2","5","7","60","14","20","25","40","215","C0019158"
"4394","8085","2","3","12","19","31","1","426","55","78","C0019158"
"4395","65217","2","5","7","53","51","335","444","560","373","C0019158"
"4396","2177","2","3","2","110","90","261","431","545","443","C0019158"
"4397","58","2","5","8","63","45","23","103","464","187","C0019158"
"4398","54808","2","3","12","76","153","40","38","54","75","C0019158"
"4399","8200","2","5","7","53","51","342","259","423","389","C0019158"
"4400","25915","2","3","2","48","170","50","119","444","556","C0019163"
"4401","2218","2","5","2","53","123","194","255","560","373","C0019163"
"4402","2702","2","3","12","76","153","40","38","54","75","C0019163"
"4403","9241","2","5","7","53","51","342","259","423","389","C0019163"
"4404","5604","2","5","7","53","14","20","34","540","68","C0019163"
"4405","6314","2","3","12","19","31","1","426","568","78","C0019163"
"4406","2743","2","5","8","27","70","99","162","216","290","C0019163"
"4407","4864","2","3","5","48","152","184","341","544","669","C0019163"
"4408","1030","2","3","12","19","31","1","426","55","78","C0019163"
"4409","3758","2","5","8","63","36","166","106","110","158","C0019163"
"4410","3081","2","3","2","91","51","3","267","308","429","C0019163"
"4411","2969","2","3","12","19","31","276","91","433","118","C0019163"
"4412","2138","2","3","12","19","31","1","426","55","78","C0019187"
