"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1716","2","3","2","27","36","150","221","138","188","C0079153"
"2720","2","3","7","34","52","216","395","21","599","C0079153"
"190","2","3","3","19","151","276","91","433","118","C0079153"
"64324","2","3","12","19","31","1","426","55","78","C0079153"
"148022","2","3","12","41","219","339","156","568","697","C0079154"
"2780","2","5","4","68","96","326","427","548","672","C0079154"
"54463","2","3","2","48","57","110","141","359","462","C0079154"
"3845","2","5","7","60","54","24","30","46","72","C0079154"
"2623","2","3","12","19","31","1","155","287","116","C0079154"
"3814","2","5","4","68","96","326","427","548","672","C0079154"
"5744","2","5","4","68","96","326","427","548","672","C0079154"
"1513","2","5","7","53","51","342","454","573","492","C0079154"
"23592","2","3","12","26","105","342","259","423","389","C0079154"
"9094","2","5","7","27","36","150","341","331","624","C0079154"
"10678","2","3","2","89","206","324","430","429","544","C0079154"
"8842","2","5","5","53","82","147","184","179","328","C0079154"
"644","2","3","2","42","49","93","192","253","338","C0079154"
"6622","2","3","7","27","36","150","341","223","628","C0079154"
"3039","2","3","5","35","41","118","155","287","116","C0079154"
"1287","2","5","2","53","51","342","454","573","492","C0079154"
"4091","2","3","12","53","219","342","259","423","389","C0079218"
"7042","2","5","7","53","51","342","454","573","492","C0079218"
"4758","2","3","7","34","52","216","395","549","517","C0079218"
"2073","2","3","12","19","31","261","116","1","86","C0079294"
"10528","2","3","2","110","85","237","433","547","671","C0079294"
"472","2","3","12","19","31","261","116","1","86","C0079295"
"6528","2","5","8","45","94","199","240","415","666","C0079295"
"478","2","3","8","63","45","23","366","464","187","C0079298"
"5443","2","5","4","68","96","326","427","548","672","C0079298"
"3190","2","3","2","22","33","323","66","101","136","C0079298"
"6833","2","5","8","45","36","166","240","415","666","C0079299"
"2697","2","3","7","76","153","40","38","54","75","C0079299"
"1387","2","3","12","19","31","276","91","433","118","C0079301"
"7849","2","3","3","19","221","321","428","541","667","C0079301"
"1785","2","5","7","60","14","184","341","544","669","C0079301"
"3778","2","5","8","63","36","166","106","110","158","C0079301"
"3762","2","5","8","63","36","166","106","110","158","C0079352"
"712","2","5","7","53","51","119","395","549","674","C0079352"
"9049","2","3","3","41","151","276","378","271","356","C0079352"
"3105","2","5","7","53","51","119","156","287","116","C0079352"
"6469","2","5","3","53","221","197","259","560","422","C0079352"
"857","2","5","7","53","45","23","57","83","422","C0079352"
"10269","2","3","2","48","182","50","119","444","556","C0079474"
"51371","2","3","12","41","116","268","434","568","605","C0079474"
"2203","2","3","5","80","81","266","367","500","577","C0079487"
"23095","2","3","7","76","153","40","38","54","75","C0079487"
"55636","2","3","3","19","221","321","428","423","389","C0079487"
"55670","2","3","5","43","161","305","409","208","482","C0079487"
"6519","2","3","5","45","94","199","240","415","666","C0079487"
"2074","2","3","12","19","31","1","426","55","78","C0079541"
"4948","2","5","8","63","45","23","250","464","187","C0079541"
"6748","2","3","2","110","85","237","433","547","671","C0079541"
"8050","2","3","2","67","92","293","55","75","311","C0079541"
"3123","2","5","7","53","51","119","156","287","116","C0079541"
"59","2","5","8","63","45","23","103","464","187","C0079541"
"1301","2","5","7","53","51","342","454","573","492","C0079541"
"10585","2","5","2","27","206","324","430","215","290","C0079541"
"1297","2","5","7","53","51","342","454","573","492","C0079541"
"5573","2","3","12","19","184","118","155","287","116","C0079541"
"2314","2","3","12","63","45","184","103","572","658","C0079541"
"6863","2","5","4","68","96","326","427","548","672","C0079541"
"5993","2","3","12","19","31","1","426","55","78","C0079541"
"1636","2","3","5","80","81","166","397","418","568","C0079541"
"6229","2","3","2","110","85","237","433","547","671","C0079541"
"3949","2","5","7","60","14","184","341","544","669","C0079583"
"9990","2","5","8","45","94","199","240","415","666","C0079583"
"2629","2","3","5","80","81","250","291","152","420","C0079583"
"9469","2","3","2","103","189","303","29","475","467","C0079583"
"1535","2","5","7","34","52","216","395","549","674","C0079583"
"5824","2","3","5","47","144","185","238","310","392","C0079583"
"7545","2","5","3","34","52","216","142","220","298","C0079683"
"5781","2","5","7","53","14","20","25","40","186","C0079683"
"2018","2","3","3","19","221","321","428","541","667","C0079683"
"50485","2","3","12","19","31","261","116","1","86","C0079731"
"7051","2","1","6","11","142","225","142","220","298","C0079731"
"148789","2","3","2","78","123","126","135","215","289","C0079731"
"7852","2","5","4","68","96","326","427","548","672","C0079731"
"5265","2","5","7","34","52","216","395","573","702","C0079731"
"9049","2","3","3","41","151","276","378","271","356","C0079731"
"1027","2","3","12","19","31","1","116","1","86","C0079731"
"3954","2","3","2","48","170","67","119","444","593","C0079731"
"85358","2","5","7","60","14","71","341","223","219","C0079731"
"2006","2","5","7","53","51","342","454","573","492","C0079731"
"55699","2","3","2","110","85","67","76","252","154","C0079731"
"220202","2","5","4","68","96","326","427","548","672","C0079731"
"23095","2","3","7","76","153","40","38","54","75","C0079772"
"182","2","5","7","53","51","143","428","236","667","C0079772"
"7305","2","5","7","34","52","216","395","549","674","C0079772"
"51715","2","5","7","60","54","24","30","46","72","C0079772"
"6495","2","3","3","19","221","321","428","541","667","C0079772"
"7290","2","3","12","19","31","1","426","55","78","C0079772"
"3972","2","5","4","68","96","326","427","548","672","C0079772"
"2146","2","3","12","19","31","1","426","55","78","C0079772"
"26040","2","3","12","19","31","1","116","297","78","C0079772"
"6622","2","3","7","27","36","150","341","223","628","C0079772"
"2253","2","5","7","53","14","20","25","40","186","C0079772"
"5728","2","3","5","80","81","339","156","568","605","C0079772"
"26580","2","5","8","27","70","99","162","216","290","C0079772"
"2033","2","3","12","19","31","1","91","433","118","C0079773"
"1399","2","5","7","53","14","20","25","40","186","C0079773"
"5190","2","3","5","43","161","305","409","208","482","C0079773"
"208","2","5","7","53","14","20","34","540","68","C0079773"
"2990","2","3","7","34","52","216","395","549","674","C0079773"
"6338","2","5","8","63","45","23","34","464","187","C0079773"
"5189","2","3","5","43","161","305","409","208","482","C0079773"
"2316","2","5","7","53","51","342","454","573","702","C0079773"
"6635","2","3","2","22","33","323","66","101","136","C0079773"
"2623","2","3","12","19","31","1","155","287","116","C0079773"
"2261","2","5","7","53","14","20","25","40","186","C0079773"
"51305","2","5","8","63","36","166","106","110","158","C0079773"
"6712","2","5","7","60","153","40","341","223","203","C0079773"
"7099","2","5","7","41","219","339","156","568","697","C0079773"
"2657","2","5","7","53","51","342","259","423","389","C0079773"
"217","2","3","5","75","120","200","75","230","309","C0079773"
"7287","2","5","7","11","142","71","341","560","219","C0079773"
"6514","2","5","7","90","216","337","448","565","562","C0079773"
"1493","2","5","7","53","51","119","25","40","186","C0079773"
"7454","2","5","7","60","14","20","25","40","215","C0079773"
"2033","2","3","12","19","31","1","91","433","118","C0079773"
"54487","2","3","2","22","33","323","66","101","136","C0079773"
"2720","2","3","7","34","52","216","395","21","599","C0079774"
"7535","2","5","7","53","14","20","25","40","186","C0079774"
"4233","2","5","7","53","14","20","25","40","186","C0079774"
"9940","2","3","5","68","221","321","428","447","586","C0079774"
"10599","2","3","8","35","41","77","40","57","80","C0079774"
"3315","2","3","12","41","181","160","362","402","215","C0079774"
"5130","2","3","2","85","143","286","51","488","102","C0079774"
"2719","2","5","7","53","51","342","454","573","492","C0079774"
"9215","2","5","2","27","36","150","430","215","628","C0079774"
"2736","2","3","12","41","116","321","428","54","667","C0079924"
"51715","2","5","7","60","54","24","30","46","72","C0079924"
"51128","2","5","7","60","153","24","38","46","72","C0079924"
"7099","2","5","7","41","219","339","156","568","697","C0079924"
"59","2","5","8","63","45","23","103","464","187","C0079924"
"4041","2","5","3","68","221","197","259","560","422","C0079924"
"6607","2","3","2","22","33","323","66","101","664","C0079924"
"8200","2","5","7","53","51","342","259","423","389","C0079924"
"5296","2","5","7","53","14","20","25","40","186","C0079924"
"10733","2","3","12","76","153","40","38","54","75","C0079924"
"51091","2","3","2","110","85","237","433","547","671","C0079924"
"9829","2","5","7","60","14","184","341","544","669","C0079924"
"55130","2","3","12","76","153","76","38","54","75","C0079924"
"3815","2","5","7","53","14","20","25","40","186","C0079924"
"9401","2","3","12","76","31","261","116","1","86","C0079924"
"4886","2","5","4","68","96","326","427","548","672","C0079924"
"5443","2","5","4","68","96","326","427","548","672","C0079924"
"2200","2","5","7","53","51","342","454","573","492","C0079924"
"324","2","3","12","41","219","197","70","255","422","C0079924"
"3064","2","3","12","48","170","50","444","91","439","C0079924"
"5979","2","5","7","53","14","20","25","40","186","C0079924"
"5244","2","3","3","41","151","276","91","433","118","C0079924"
"3242","2","3","5","67","92","293","55","308","390","C0079924"
"7010","2","5","7","53","14","20","25","40","186","C0079924"
"8625","2","3","12","19","31","276","91","236","118","C0079924"
"7227","2","3","12","19","31","276","91","433","118","C0079924"
"64333","2","5","7","34","52","216","395","46","72","C0079924"
"3767","2","5","8","63","36","166","106","110","158","C0079924"
"5332","2","3","4","68","96","326","427","548","672","C0079924"
"8813","2","3","2","48","116","142","136","280","363","C0079924"
"4921","2","5","7","53","14","20","25","573","186","C0079924"
"7356","2","5","7","53","51","119","25","489","416","C0079924"
"5053","2","3","5","80","81","166","236","308","390","C0080024"
"7415","2","3","7","34","52","216","395","536","445","C0080024"
"7039","2","3","12","19","31","1","426","55","203","C0080024"
"8891","2","3","2","110","85","237","433","547","671","C0080024"
"9414","2","5","7","42","36","71","177","223","219","C0080024"
"7317","2","3","12","41","116","268","434","468","213","C0080024"
"9901","2","5","7","60","54","24","30","46","72","C0080024"
"207","2","3","7","53","14","20","34","489","416","C0080024"
"6334","2","5","8","63","36","166","341","223","158","C0080174"
"6638","2","3","2","22","33","323","66","101","136","C0080174"
"7276","2","5","7","34","52","216","395","549","674","C0080174"
"2263","2","5","7","53","14","20","25","40","186","C0080174"
"2158","2","5","7","68","51","119","395","549","674","C0080174"
"8260","2","3","12","41","85","266","76","287","78","C0080174"
"56606","2","5","7","90","216","337","448","565","562","C0080174"
"204","2","3","4","72","109","182","235","307","506","C0080174"
"538","2","3","8","63","45","23","103","464","187","C0080174"
"673","2","5","7","53","14","20","34","540","68","C0080174"
"3872","2","1","6","11","142","225","142","220","298","C0080174"
"2263","2","5","7","53","14","20","25","40","186","C0080174"
"1639","2","3","12","76","153","40","38","54","75","C0080178"
"5447","2","3","5","91","214","271","372","471","586","C0080178"
"5144","2","3","4","68","96","326","427","548","672","C0080178"
"3549","2","5","3","53","51","197","259","560","422","C0080178"
"84282","2","3","12","41","219","339","156","568","697","C0080178"
"4068","2","5","7","53","51","119","25","549","674","C0080178"
"4704","2","3","2","48","170","50","119","444","556","C0080178"
"116844","2","5","7","34","52","216","395","549","674","C0080178"
"10269","2","3","2","48","182","50","119","444","556","C0080178"
"1528","2","3","5","91","214","271","372","471","586","C0080178"
"6235","2","3","2","110","85","237","433","547","671","C0080178"
"5805","2","3","2","43","91","75","204","267","352","C0080178"
"23529","2","5","7","53","51","119","25","40","416","C0080178"
"8200","2","5","7","53","51","342","259","423","389","C0080178"
"11128","2","3","2","22","33","261","116","159","211","C0080178"
"410","2","3","7","34","52","216","395","549","674","C0080178"
"2778","2","5","4","68","96","326","427","548","672","C0080178"
"55505","2","3","2","110","85","237","433","547","671","C0080178"
"54209","2","5","7","53","51","119","395","549","674","C0080178"
"7351","2","3","2","20","29","98","123","166","221","C0080218"
"7436","2","5","7","53","51","342","341","544","669","C0080218"
"6812","2","5","7","27","36","150","341","223","628","C0080218"
"4901","2","5","3","19","151","276","91","433","673","C0080218"
"7337","2","3","12","41","116","268","434","468","213","C0080218"
"5728","2","3","5","80","81","339","156","568","605","C0080218"
"4261","2","3","12","53","184","119","156","287","116","C0080218"
"9640","2","3","12","19","31","261","116","159","211","C0080274"
"4688","2","5","7","60","14","20","25","40","215","C0080274"
"3990","2","3","5","26","35","178","9","414","220","C0080274"
"54386","2","3","12","19","31","261","116","1","78","C0080274"
"183","2","5","4","68","96","326","427","548","672","C0080274"
"3651","2","3","3","19","221","321","428","541","667","C0080274"
"2006","2","5","7","53","51","342","454","573","492","C0080276"
"27077","2","3","12","76","153","40","38","54","75","C0080276"
"7555","2","3","2","110","85","237","433","547","671","C0080276"
"5604","2","5","7","53","14","20","34","540","68","C0080276"
"5914","2","3","3","19","151","276","91","433","118","C0080276"
"1277","2","5","7","53","51","342","454","573","492","C0080276"
"7170","2","5","8","63","45","23","103","464","187","C0080333"
"2006","2","5","7","53","51","342","454","573","492","C0080333"
"1482","2","3","3","19","221","321","428","541","667","C0085084"
"4893","2","5","7","34","52","24","30","46","72","C0085084"
"72","2","5","8","63","45","23","103","464","187","C0085084"
"2068","2","3","12","19","31","261","116","159","211","C0085084"
"1836","2","3","2","35","41","94","260","330","375","C0085090"
"6309","2","3","5","19","151","76","48","69","204","C0085090"
"51520","2","3","2","110","85","237","433","547","154","C0085096"
"26227","2","3","2","41","137","44","208","81","108","C0085096"
"7461","2","3","7","60","153","40","38","93","75","C0085096"
"7401","2","5","7","60","83","101","126","170","224","C0085109"
"3767","2","5","8","63","36","166","106","110","158","C0085109"
"6197","2","3","12","19","14","20","34","540","68","C0085109"
"2263","2","5","7","53","14","20","25","40","186","C0085109"
"1593","2","3","5","79","152","273","157","333","277","C0085109"
"8481","2","3","12","76","153","40","38","54","75","C0085109"
"5172","2","5","8","45","94","199","240","415","666","C0085109"
"2316","2","5","7","53","51","342","454","573","702","C0085109"
"3861","2","1","6","11","142","225","142","220","298","C0085109"
"8292","2","5","5","27","51","342","454","573","492","C0085109"
"2261","2","5","7","53","14","20","25","40","186","C0085109"
"773","2","5","8","27","36","166","341","223","628","C0085109"
"4990","2","3","3","19","221","321","428","541","667","C0085109"
"1594","2","3","5","92","163","96","363","460","487","C0085110"
"9150","2","3","12","19","31","261","116","159","211","C0085110"
"6239","2","3","12","19","119","330","214","454","144","C0085110"
"84676","2","3","12","41","116","268","434","468","213","C0085110"
"2074","2","3","12","19","31","1","426","55","78","C0085110"
"5032","2","5","4","68","96","326","427","548","672","C0085110"
"4694","2","3","2","48","170","50","119","444","556","C0085110"
"11235","2","3","2","76","137","76","136","472","435","C0085110"
"2322","2","5","7","53","14","20","25","40","186","C0085110"
"1535","2","5","7","34","52","216","395","549","674","C0085110"
"8625","2","3","12","19","31","276","91","236","118","C0085110"
"4539","2","3","2","53","184","86","107","560","195","C0085110"
"23230","2","5","7","11","142","71","341","560","219","C0085110"
"4209","2","3","3","19","151","276","91","433","118","C0085110"
"6336","2","5","8","63","36","166","341","390","158","C0085110"
"3953","2","5","7","53","14","20","25","40","186","C0085110"
"6928","2","3","3","19","221","321","428","541","667","C0085129"
"2068","2","3","12","19","31","261","116","159","211","C0085129"
"6658","2","3","12","19","221","321","428","541","667","C0085129"
"2263","2","5","7","53","14","20","25","40","186","C0085129"
"26191","2","5","7","53","14","20","25","40","186","C0085129"
"7249","2","3","7","60","57","110","141","359","462","C0085129"
"7132","2","3","12","41","219","339","156","568","697","C0085129"
"1828","2","5","7","34","52","216","142","220","298","C0085129"
"617","2","3","2","48","170","50","304","167","593","C0085129"
"4221","2","3","12","19","31","342","454","573","492","C0085129"
"3440","2","3","12","19","184","118","155","287","116","C0085129"
"10345","2","5","8","63","45","23","34","464","187","C0085129"
"3858","2","1","6","11","142","225","142","220","298","C0085131"
"5017","2","3","12","19","31","1","66","101","78","C0085131"
"5781","2","5","7","53","14","20","25","40","186","C0085136"
"8076","2","5","7","53","51","342","454","573","492","C0085136"
"3784","2","5","8","63","36","166","106","110","158","C0085159"
"9469","2","3","2","103","189","303","29","475","467","C0085159"
"2189","2","3","12","19","31","261","116","1","86","C0085159"
"29926","2","3","2","68","66","123","158","207","278","C0085159"
"10140","2","3","12","19","31","198","261","146","118","C0085159"
"378884","2","3","12","41","116","268","434","468","213","C0085159"
"1991","2","5","7","34","52","216","395","549","674","C0085159"
"1387","2","3","12","19","31","276","91","433","118","C0085159"
"875","2","3","5","80","137","44","21","451","316","C0085159"
"4049","2","3","12","41","219","339","156","568","697","C0085159"
"207","2","3","7","53","14","20","34","489","416","C0085159"
"2629","2","3","5","80","81","250","291","152","420","C0085159"
"3383","2","5","7","53","51","119","454","287","116","C0085159"
"8195","2","3","12","76","153","76","38","54","75","C0085159"
"4899","2","3","3","19","151","276","91","433","118","C0085159"
"2318","2","5","7","53","45","23","103","464","187","C0085159"
"26160","2","3","12","76","153","40","38","54","75","C0085179"
"54","2","3","5","80","81","178","195","256","342","C0085179"
"4843","2","3","5","43","161","305","409","489","416","C0085183"
"7849","2","3","3","19","221","321","428","541","667","C0085183"
"1956","2","5","7","53","14","184","45","544","669","C0085183"
"633","2","5","7","53","51","342","454","573","492","C0085183"
"8822","2","5","7","53","14","20","25","40","186","C0085183"
"7355","2","3","2","78","206","324","430","429","544","C0085183"
"25913","2","3","12","19","31","261","116","1","78","C0085200"
"5982","2","3","12","19","31","261","116","1","86","C0085200"
"658","2","5","7","53","51","342","259","423","389","C0085200"
"6340","2","5","8","63","45","23","34","464","187","C0085200"
"6949","2","3","2","110","85","237","164","390","311","C0085207"
"2318","2","5","7","53","45","23","103","464","187","C0085207"
"1742","2","5","7","60","36","71","341","223","219","C0085207"
"1188","2","5","8","63","45","23","34","464","187","C0085207"
"7018","2","5","7","53","51","342","454","573","669","C0085207"
"1278","2","5","7","53","51","342","454","573","492","C0085207"
"3321","2","5","7","53","51","119","395","549","674","C0085207"
"5328","2","5","7","34","52","216","395","549","674","C0085207"
"9289","2","5","4","68","96","326","427","548","672","C0085207"
"4843","2","3","5","43","161","305","409","489","416","C0085207"
"7015","2","3","12","19","31","1","426","55","78","C0085207"
"4352","2","5","7","53","14","20","25","40","186","C0085207"
"10161","2","5","4","68","96","326","427","548","672","C0085215"
"7737","2","3","12","22","33","268","434","468","213","C0085215"
"27077","2","3","12","76","153","40","38","54","75","C0085215"
"3611","2","5","7","53","14","20","103","188","701","C0085215"
"8799","2","3","5","43","161","305","409","208","482","C0085215"
"242","2","3","5","11","142","223","142","220","298","C0085215"
"4221","2","3","12","19","31","342","454","573","492","C0085215"
"5076","2","3","3","19","221","321","428","541","667","C0085215"
"4695","2","3","2","48","170","50","119","444","556","C0085215"
"7305","2","5","7","34","52","216","395","549","674","C0085220"
"1281","2","5","7","53","51","342","454","573","492","C0085220"
"4204","2","3","12","19","31","1","426","55","78","C0085220"
"9581","2","3","5","27","36","150","76","223","628","C0085220"
"444","2","5","8","63","45","23","34","464","187","C0085220"
"6448","2","3","5","74","160","294","376","453","567","C0085261"
"1019","2","3","12","19","31","1","116","1","86","C0085261"
"3655","2","5","7","53","51","342","454","573","492","C0085269"
"5468","2","3","3","19","151","276","91","433","118","C0085269"
"9095","2","5","7","53","51","335","444","560","373","C0085271"
"22827","2","3","2","22","33","323","66","101","136","C0085271"
"1639","2","3","12","76","153","40","38","54","75","C0085271"
"23414","2","3","12","19","31","118","155","287","116","C0085271"
"58","2","5","8","63","45","23","103","464","187","C0085271"
"80224","2","3","2","48","170","50","119","444","556","C0085271"
"5961","2","5","7","27","51","326","126","414","702","C0085271"
"112398","2","3","12","41","116","268","434","568","605","C0085271"
"2064","2","5","7","53","14","20","25","40","186","C0085271"
"953","2","3","5","64","42","242","95","283","367","C0085271"
"1440","2","5","7","53","51","119","25","489","416","C0085271"
"585","2","3","12","76","153","40","38","54","75","C0085271"
"7421","2","3","3","19","151","276","91","433","118","C0085280"
"4763","2","5","7","60","54","24","30","46","214","C0085280"
"55640","2","3","5","80","81","104","369","117","583","C0085298"
"2187","2","3","12","19","31","261","116","1","86","C0085298"
"715","2","5","7","53","51","119","395","549","674","C0085298"
"3858","2","1","6","11","142","225","142","220","298","C0085298"
"2697","2","3","7","76","153","40","38","54","75","C0085298"
"7504","2","5","4","68","96","326","427","548","672","C0085298"
"27229","2","3","12","76","153","40","38","54","75","C0085298"
"7080","2","3","3","19","221","321","428","541","667","C0085298"
"9","2","3","2","22","214","261","76","1","86","C0085298"
"547","2","3","7","76","153","40","38","54","75","C0085298"
"2572","2","3","2","67","57","190","152","197","93","C0085298"
"5592","2","5","4","53","14","20","34","540","68","C0085298"
"3209","2","3","3","19","221","321","428","541","667","C0085298"
"4157","2","5","4","68","96","326","427","548","672","C0085298"
"4594","2","3","7","48","92","261","116","186","245","C0085298"
"3565","2","5","7","53","51","119","25","489","416","C0085298"
"7148","2","5","7","53","51","342","454","573","492","C0085298"
"54714","2","5","8","63","36","166","106","110","158","C0085298"
"10743","2","3","3","19","151","276","91","433","118","C0085298"
"6197","2","3","12","19","14","20","34","540","68","C0085298"
"9132","2","5","8","63","36","166","106","110","158","C0085298"
"1080","2","3","12","41","219","339","156","544","669","C0085298"
"4000","2","3","12","26","105","178","226","297","156","C0085298"
"7809","2","5","8","63","45","23","34","464","187","C0085298"
"5660","2","5","7","34","52","326","427","548","702","C0085298"
"4318","2","5","7","34","52","216","395","573","492","C0085298"
"10020","2","3","2","89","124","204","42","452","258","C0085298"
"613","2","5","7","60","54","24","30","46","72","C0085298"
"157","2","5","4","68","14","326","427","548","672","C0085298"
"6390","2","3","2","48","170","50","119","444","556","C0085307"
"177","2","5","7","53","51","339","156","568","697","C0085307"
"3265","2","5","7","60","54","24","30","46","72","C0085307"
"6337","2","5","8","63","45","23","34","464","187","C0085307"
"10682","2","5","4","68","96","326","48","69","204","C0085307"
"6913","2","3","3","19","221","321","428","541","667","C0085307"
"1409","2","3","12","76","153","40","38","54","75","C0085390"
"3265","2","5","7","60","54","24","30","46","72","C0085390"
"10102","2","3","2","48","182","67","76","463","153","C0085390"
"4653","2","5","7","34","51","342","454","573","492","C0085396"
"4893","2","5","7","34","52","24","30","46","72","C0085396"
"4000","2","3","12","26","105","178","226","297","156","C0085396"
"23483","2","3","2","28","191","306","143","452","258","C0085397"
"23522","2","3","12","19","31","1","426","55","78","C0085397"
"5745","2","5","4","68","96","326","427","548","672","C0085397"
"5728","2","3","5","80","81","339","156","568","605","C0085400"
"29123","2","3","12","19","151","276","91","433","118","C0085400"
"5830","2","3","5","43","161","305","409","208","482","C0085400"
"3115","2","5","7","53","184","119","156","287","116","C0085400"
"4072","2","5","7","53","51","119","454","573","492","C0085400"
"100","2","3","5","33","21","47","56","80","199","C0085400"
"9241","2","5","7","53","51","342","259","423","389","C0085400"
"54345","2","5","3","19","221","321","428","541","667","C0085400"
"5728","2","3","5","80","81","339","156","568","605","C0085400"
"3565","2","5","7","53","51","119","25","489","416","C0085413"
"3845","2","5","7","60","54","24","30","46","72","C0085413"
"547","2","3","7","76","153","40","38","54","75","C0085413"
"3791","2","5","7","53","51","342","454","573","492","C0085413"
"6794","2","3","12","53","14","20","34","540","68","C0085413"
"2109","2","3","2","48","170","50","119","444","556","C0085413"
"51085","2","3","2","48","57","110","141","359","462","C0085541"
"7021","2","3","12","19","31","261","91","433","664","C0085541"
"1535","2","5","7","34","52","216","395","549","674","C0085541"
"6567","2","5","8","35","41","77","40","57","80","C0085541"
"1410","2","3","12","63","45","23","38","54","187","C0085548"
"551","2","5","4","68","96","326","427","548","672","C0085548"
"8243","2","3","12","76","31","40","38","54","75","C0085548"
"4867","2","5","7","76","153","40","38","54","75","C0085548"
"5339","2","5","7","53","51","342","454","573","492","C0085548"
"8647","2","3","5","46","158","252","352","449","563","C0085548"
"2990","2","3","7","34","52","216","395","549","674","C0085548"
"1001","2","5","7","53","51","335","444","560","373","C0085548"
"2192","2","5","7","53","51","342","454","573","492","C0085570"
"7518","2","3","12","19","31","261","116","1","86","C0085570"
"54795","2","5","8","63","45","193","306","390","158","C0085570"
"1131","2","5","4","68","96","326","427","548","672","C0085570"
"6295","2","3","4","68","45","272","427","518","621","C0085576"
"3280","2","3","12","19","31","143","428","236","667","C0085576"
"538","2","3","8","63","45","23","103","464","187","C0085576"
"3560","2","5","7","53","14","20","25","40","186","C0085576"
"8626","2","3","3","19","221","321","428","541","667","C0085576"
"9719","2","5","7","53","51","342","454","573","492","C0085576"
"2033","2","3","12","19","31","1","91","433","118","C0085576"
"7374","2","3","12","19","31","261","116","1","86","C0085576"
"2736","2","3","12","41","116","321","428","54","667","C0085576"
"2055","2","3","2","27","36","150","402","223","628","C0085576"
"3557","2","3","12","41","219","339","156","568","697","C0085576"
"3265","2","5","7","60","54","24","30","46","72","C0085576"
"3251","2","3","4","68","96","326","427","341","150","C0085576"
"4621","2","5","8","63","45","23","103","464","187","C0085576"
"5105","2","3","3","67","151","276","91","433","118","C0085576"
"6323","2","5","8","63","36","166","341","390","158","C0085576"
"8625","2","3","12","19","31","276","91","236","118","C0085577"
"7030","2","3","12","19","31","276","259","423","389","C0085577"
"478","2","3","8","63","45","23","366","464","187","C0085577"
"3440","2","3","12","19","184","118","155","287","116","C0085577"
"805","2","5","8","53","45","20","34","464","187","C0085577"
"10262","2","3","2","22","33","323","66","101","136","C0085577"
"8517","2","3","12","41","219","339","156","568","697","C0085580"
"1311","2","5","7","53","51","342","454","573","492","C0085580"
"6736","2","3","12","19","31","276","91","433","667","C0085580"
"4041","2","5","3","68","221","197","259","560","422","C0085580"
"9939","2","3","2","22","33","323","66","101","136","C0085580"
"675","2","3","12","19","31","261","116","1","86","C0085580"
"6750","2","5","4","68","96","326","427","548","672","C0085580"
"8600","2","5","7","41","219","339","156","568","697","C0085580"
"1293","2","5","7","53","51","342","454","573","492","C0085580"
"6794","2","3","12","53","14","20","34","540","68","C0085580"
"4221","2","3","12","19","31","342","454","573","492","C0085580"
"3576","2","5","4","68","96","326","427","548","672","C0085580"
"79890","2","5","7","60","54","24","30","46","72","C0085580"
"1528","2","3","5","91","214","271","372","471","586","C0085581"
"10225","2","5","7","53","51","119","395","549","674","C0085581"
"54808","2","3","12","76","153","40","38","54","75","C0085581"
"207","2","3","7","53","14","20","34","489","416","C0085581"
"3930","2","3","2","22","33","323","66","3","464","C0085581"
"1499","2","3","12","19","221","197","259","560","422","C0085581"
"4860","2","3","7","34","52","216","395","549","150","C0085581"
"538","2","3","8","63","45","23","103","464","187","C0085581"
"6575","2","3","8","45","94","199","240","415","666","C0085581"
"2271","2","3","5","80","81","166","170","226","305","C0085581"
"1836","2","3","2","35","41","94","260","330","375","C0085581"
"2067","2","3","12","19","31","261","116","1","86","C0085583"
"2625","2","3","12","19","31","339","155","287","116","C0085583"
"4633","2","5","8","63","45","23","103","464","187","C0085583"
"2811","2","5","7","53","51","1","454","573","78","C0085583"
"1536","2","5","7","34","52","216","395","549","674","C0085583"
"857","2","5","7","53","45","23","57","83","422","C0085583"
"3918","2","5","7","53","51","342","454","573","492","C0085583"
"10733","2","3","12","76","153","40","38","54","75","C0085583"
"1294","2","5","7","53","51","342","454","573","492","C0085583"
"23400","2","5","8","63","45","23","103","464","187","C0085583"
"65266","2","5","8","63","45","23","34","464","187","C0085583"
"3835","2","3","12","76","153","40","38","54","75","C0085583"
"55212","2","3","12","76","153","76","38","54","75","C0085583"
"1134","2","5","8","27","70","99","162","216","290","C0085583"
"7037","2","5","7","60","14","184","341","544","669","C0085583"
"2200","2","5","7","53","51","342","454","573","492","C0085583"
"10195","2","3","2","48","69","99","162","216","290","C0085583"
"2176","2","3","12","19","31","261","116","1","86","C0085583"
"3248","2","3","2","69","83","133","167","224","301","C0085583"
"4644","2","5","7","60","54","184","141","359","411","C0085583"
"5193","2","3","5","43","161","305","409","208","482","C0085583"
"5994","2","3","12","19","31","276","91","491","118","C0085583"
"3954","2","3","2","48","170","67","119","444","593","C0085583"
"2706","2","3","12","76","153","40","38","54","75","C0085583"
"715","2","5","7","53","51","119","395","549","674","C0085583"
"1490","2","5","7","53","51","342","454","573","492","C0085583"
"1415","2","3","6","63","45","160","362","177","673","C0085583"
"3636","2","3","5","80","14","20","25","40","186","C0085583"
"3753","2","5","8","63","36","166","341","223","158","C0085583"
"3065","2","3","12","19","31","1","426","55","78","C0085583"
"9968","2","4","3","24","119","330","214","454","144","C0085583"
"5149","2","3","5","68","38","16","477","596","725","C0085583"
