"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"999","2","5","7","53","51","342","444","560","373","C0001430"
"54880","2","3","12","19","31","1","426","55","78","C0001430"
"54209","2","5","7","53","51","119","395","549","674","C0001430"
"11277","2","3","12","19","31","261","116","1","86","C0001430"
"6817","2","3","2","37","105","92","113","154","201","C0001430"
"2892","2","5","8","63","36","166","106","110","158","C0001430"
"2982","2","3","4","68","96","326","427","548","672","C0001430"
"132884","2","3","12","41","116","268","434","568","605","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"55505","2","3","2","110","85","237","433","547","671","C0001430"
"9607","2","5","4","68","96","326","427","548","672","C0001430"
"726","2","5","7","53","51","342","454","573","492","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"10243","2","3","2","27","91","71","204","267","352","C0001430"
"1440","2","5","7","53","51","119","25","489","416","C0001430"
"3756","2","5","8","63","36","166","106","110","158","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"54205","2","3","2","48","170","50","119","444","556","C0001430"
"3730","2","5","7","53","14","20","25","40","186","C0001430"
"2067","2","3","12","19","31","261","116","1","86","C0001430"
"4015","2","5","7","53","51","342","454","573","492","C0001430"
"1071","2","5","7","53","51","342","454","573","492","C0001430"
"7020","2","3","12","19","31","276","91","433","664","C0001430"
"55612","2","5","7","60","36","71","177","560","701","C0001618"
"7148","2","5","7","53","51","342","454","573","492","C0001618"
"7443","2","3","12","19","31","261","34","540","68","C0001618"
"8076","2","5","7","53","51","342","454","573","492","C0001621"
"1487","2","3","12","19","31","1","426","55","340","C0001621"
"732","2","5","7","53","51","119","395","549","674","C0001623"
"4137","2","3","7","27","36","150","341","223","628","C0001623"
"3458","2","5","7","53","184","119","156","287","116","C0001623"
"55505","2","3","2","110","85","237","433","547","671","C0001623"
"94","2","5","7","53","51","342","259","423","389","C0001623"
"1557","2","3","5","91","214","271","372","479","12","C0001623"
"1778","2","3","7","76","153","40","38","54","75","C0001623"
"1073","2","3","8","63","45","184","103","572","658","C0001623"
"5727","2","3","12","68","221","197","259","560","422","C0001623"
"26278","2","3","12","41","116","268","347","271","356","C0001624"
"2516","2","3","3","19","151","276","91","433","118","C0001624"
"51119","2","3","2","110","85","237","433","547","671","C0001624"
"4671","2","3","12","41","219","339","156","568","697","C0001624"
"2178","2","3","12","19","31","261","116","1","86","C0001624"
"9420","2","3","5","79","159","256","215","282","366","C0001624"
"8625","2","3","12","19","31","276","91","236","118","C0001624"
"9896","2","3","5","80","81","296","399","201","274","C0001624"
"3690","2","5","7","53","51","342","454","573","492","C0001624"
"4952","2","3","5","60","54","184","30","544","669","C0001624"
"8518","2","3","12","19","31","1","426","55","78","C0001624"
"730","2","5","7","53","51","119","395","549","674","C0001627"
"7080","2","3","3","19","221","321","428","541","667","C0001627"
"3930","2","3","2","22","33","323","66","3","464","C0001627"
"26503","2","3","2","89","124","204","272","347","442","C0001627"
"1591","2","3","5","92","163","262","136","460","566","C0001627"
"3119","2","5","7","53","153","119","156","287","116","C0001627"
"8822","2","5","7","53","14","20","25","40","186","C0001627"
"4982","2","5","12","41","219","339","156","568","697","C0001627"
"4638","2","5","7","53","45","23","103","464","187","C0001627"
"100","2","3","5","33","21","47","56","80","199","C0001627"
"3239","2","3","3","19","221","321","428","541","667","C0001627"
"650","2","5","7","53","51","342","259","423","389","C0001723"
"7476","2","5","3","68","221","197","259","560","422","C0001723"
"2263","2","5","7","53","14","20","25","40","186","C0001723"
"29851","2","5","7","53","14","20","25","40","186","C0001723"
"207","2","3","7","53","14","20","34","489","416","C0001723"
"2175","2","3","12","19","31","261","116","1","86","C0001723"
"7466","2","5","7","53","51","342","454","573","492","C0001733"
"6497","2","5","3","19","221","342","259","423","389","C0001733"
"9380","2","3","2","67","128","208","289","366","472","C0001733"
"7169","2","5","8","63","45","23","103","464","187","C0001768"
"10560","2","3","2","65","196","310","127","527","648","C0001768"
"7480","2","5","3","68","221","197","259","560","422","C0001768"
"388","2","5","7","60","54","24","30","46","72","C0001768"
"10105","2","3","2","48","170","50","304","167","593","C0001768"
"8195","2","3","12","76","153","76","38","54","75","C0001768"
"9126","2","3","12","76","153","40","38","54","75","C0001768"
"4540","2","3","2","48","170","50","119","444","556","C0001768"
"3553","2","5","7","53","51","119","25","489","416","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"1071","2","5","7","53","51","342","454","573","492","C0001768"
"6928","2","3","3","19","221","321","428","541","667","C0001768"
"6905","2","3","12","76","153","40","38","54","75","C0001768"
"546","2","3","12","19","31","261","426","1","86","C0001768"
"2040","2","5","7","34","52","216","395","549","674","C0001768"
"134","2","5","4","68","96","326","427","548","672","C0001768"
"10815","2","5","7","60","36","71","341","223","666","C0001815"
"421","2","5","7","42","51","335","444","560","373","C0001815"
"1586","2","3","5","79","98","256","335","425","540","C0001816"
"1294","2","5","7","53","51","342","454","573","492","C0001816"
"811","2","3","2","41","116","342","423","536","342","C0001816"
"9533","2","3","2","19","31","1","426","55","78","C0001818"
"4286","2","3","12","19","31","261","116","1","664","C0001818"
"2146","2","3","12","19","31","1","426","55","78","C0001818"
"1786","2","3","12","19","31","1","426","55","78","C0001818"
"54463","2","3","2","48","57","110","141","359","462","C0001824"
"51422","2","3","2","48","57","110","141","359","462","C0001824"
"790","2","3","12","41","219","339","347","206","627","C0001824"
"1103","2","3","2","67","92","293","55","75","311","C0001824"
"114798","2","5","7","53","51","335","444","560","373","C0001883"
"3752","2","5","8","63","36","166","106","110","158","C0001883"
"23321","2","5","7","53","184","119","156","287","116","C0001883"
"8086","2","3","12","22","33","323","66","101","664","C0001916"
"9993","2","5","7","53","51","342","454","573","492","C0001916"
"5184","2","3","5","80","81","166","52","105","349","C0001916"
"54880","2","3","12","19","31","1","426","55","78","C0001916"
"5922","2","5","7","60","54","24","30","46","72","C0001916"
"9370","2","5","3","41","151","276","91","433","118","C0001916"
"5594","2","5","7","34","14","20","34","540","274","C0001916"
"5213","2","3","2","90","167","266","367","500","577","C0001916"
"6390","2","3","2","48","170","50","119","444","556","C0001916"
"11005","2","1","6","11","142","225","142","220","298","C0001916"
"695","2","5","7","53","14","20","25","40","186","C0001916"
"7421","2","3","3","19","151","276","91","433","118","C0001925"
"3984","2","5","7","53","14","20","34","540","68","C0001925"
"10280","2","3","2","110","85","52","57","86","119","C0001925"
"9755","2","3","2","110","85","237","177","568","697","C0001925"
"2690","2","5","7","53","14","20","25","40","186","C0001925"
"54880","2","3","12","19","31","1","426","55","78","C0001925"
"4803","2","5","7","60","54","24","30","46","72","C0001925"
"4524","2","3","2","15","166","104","369","117","583","C0001925"
"324","2","3","12","41","219","197","70","255","422","C0001925"
"27032","2","5","8","63","45","23","103","464","187","C0001925"
"4719","2","3","2","48","170","50","119","444","556","C0001925"
"10568","2","3","8","45","94","199","240","415","666","C0001925"
"55640","2","3","5","80","81","104","369","117","583","C0001925"
"3814","2","5","4","68","96","326","427","548","672","C0001925"
"1959","2","3","3","19","151","276","91","433","118","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"6496","2","3","3","19","221","321","428","541","667","C0001925"
"29958","2","3","5","19","31","1","325","410","527","C0001925"
"6945","2","3","12","19","31","110","141","488","102","C0001925"
"23556","2","3","2","61","77","142","176","235","317","C0001925"
"3764","2","5","8","63","36","166","106","110","158","C0001925"
"2147","2","5","7","68","51","342","454","573","492","C0001956"
"6736","2","3","12","19","31","276","91","433","667","C0001956"
"242","2","3","5","11","142","223","142","220","298","C0001956"
"1302","2","5","7","53","51","342","454","573","492","C0001956"
"3239","2","3","3","19","221","321","428","541","667","C0001956"
"2645","2","3","2","90","167","266","367","101","664","C0001956"
"4540","2","3","2","48","170","50","119","444","556","C0001956"
"4041","2","5","3","68","221","197","259","560","422","C0001956"
"3070","2","3","12","76","31","1","426","55","78","C0001956"
"10046","2","3","12","19","31","143","428","236","667","C0001956"
"4093","2","3","12","19","221","342","259","423","389","C0001956"
"6299","2","3","12","19","221","321","428","541","667","C0001956"
"3759","2","5","8","63","36","166","106","110","158","C0001957"
"5092","2","3","5","80","81","166","236","308","390","C0001957"
"2668","2","5","7","53","14","20","25","40","186","C0002018"
"23522","2","3","12","19","31","1","426","55","78","C0002018"
"25978","2","3","2","48","57","110","141","359","462","C0002018"
"182","2","5","7","53","51","143","428","236","667","C0002018"
"2077","2","3","12","76","153","40","38","54","75","C0002018"
"51082","2","3","2","19","31","1","426","55","78","C0002018"
"545","2","3","12","19","31","261","116","1","86","C0002063"
"10020","2","3","2","89","124","204","42","452","258","C0002063"
"64220","2","3","2","69","83","101","126","170","224","C0002064"
"3559","2","5","7","53","14","20","25","40","186","C0002064"
"7299","2","3","5","23","18","138","250","332","407","C0002064"
"3081","2","3","2","91","51","3","267","308","429","C0002064"
"2035","2","5","7","60","36","71","341","223","219","C0002064"
"23630","2","5","8","63","36","166","106","110","158","C0002171"
"1776","2","5","7","105","219","261","402","129","215","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002171"
"1917","2","3","12","41","219","339","347","572","658","C0002171"
"30008","2","5","7","53","51","342","454","573","492","C0002171"
"6870","2","5","4","68","96","326","427","548","672","C0002171"
"60681","2","3","12","48","124","75","136","271","212","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"10","2","3","12","91","214","261","116","1","86","C0002171"
"6683","2","3","12","76","153","40","38","54","75","C0002312"
"185","2","5","4","68","96","326","427","548","672","C0002312"
"1906","2","5","4","68","96","326","427","548","672","C0002312"
"9791","2","3","8","45","94","199","240","415","666","C0002382"
"2218","2","5","2","53","123","194","255","560","373","C0002382"
"5972","2","5","5","34","52","216","397","418","568","C0002418"
"2737","2","3","12","19","116","321","428","54","667","C0002418"
"7168","2","5","8","63","45","23","103","464","187","C0002418"
"2043","2","5","7","53","14","20","25","560","373","C0002418"
"3861","2","1","6","11","142","225","142","220","298","C0002418"
"3565","2","5","7","53","51","119","25","489","416","C0002418"
"156","2","5","4","68","96","326","427","548","672","C0002418"
"5897","2","3","12","41","116","268","141","568","605","C0002418"
"3691","2","5","7","53","51","342","454","573","492","C0002418"
"7468","2","3","12","19","31","1","426","55","78","C0002418"
"1414","2","5","6","11","45","160","362","177","673","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"8942","2","3","5","52","212","183","307","391","507","C0002418"
"22891","2","3","12","76","153","40","341","54","75","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"7421","2","3","3","19","151","276","91","433","118","C0002418"
"4862","2","3","3","19","151","276","91","433","118","C0002418"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"2109","2","3","2","48","170","50","119","444","556","C0002448"
"2956","2","3","12","19","31","261","116","1","86","C0002448"
"7737","2","3","12","22","33","268","434","468","213","C0002452"
"51741","2","3","2","22","33","323","66","101","127","C0002452"
"2653","2","3","2","67","104","214","234","306","388","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"5422","2","3","12","19","31","261","116","1","86","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"3553","2","5","7","53","51","119","25","489","416","C0002452"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"2556","2","5","8","27","70","99","162","216","290","C0002452"
"3861","2","1","6","11","142","225","142","220","298","C0002452"
"5979","2","5","7","53","14","20","25","40","186","C0002452"
"2303","2","5","3","19","221","321","428","541","667","C0002452"
"5818","2","5","7","53","51","335","444","560","373","C0002453"
"3122","2","5","7","53","184","119","156","287","116","C0002453"
"103","2","3","2","110","184","119","156","287","116","C0002453"
"2643","2","3","5","87","91","75","204","267","352","C0002453"
"1299","2","5","7","53","51","342","454","573","492","C0002453"
"4436","2","3","12","19","31","261","116","1","86","C0002453"
"51259","2","3","2","76","153","40","38","54","75","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"7750","2","3","12","19","31","1","426","448","78","C0002514"
"3763","2","5","8","63","36","166","106","110","158","C0002514"
"93","2","5","7","53","14","20","259","423","389","C0002514"
"617","2","3","2","48","170","50","304","167","593","C0002514"
"2353","2","3","12","19","31","1","91","489","416","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"7174","2","3","12","41","116","268","434","468","213","C0002514"
"2131","2","3","2","74","58","112","148","181","416","C0002514"
"10913","2","3","12","41","219","339","156","568","697","C0002514"
"7015","2","3","12","19","31","1","426","55","78","C0002514"
"27286","2","5","7","53","51","342","444","560","492","C0002514"
"4882","2","3","4","68","96","326","427","548","672","C0002622"
"6198","2","3","7","53","14","20","34","540","68","C0002622"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"6622","2","3","7","27","36","150","341","223","628","C0002622"
"627","2","5","7","53","51","335","444","423","373","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"9217","2","3","2","50","47","39","100","321","255","C0002622"
"843","2","3","12","41","219","339","156","568","697","C0002622"
"6338","2","5","8","63","45","23","34","464","187","C0002622"
"5621","2","5","8","27","36","342","454","573","628","C0002622"
"23729","2","3","2","90","167","148","36","51","383","C0002622"
"100","2","3","5","33","21","47","56","80","199","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"2215","2","5","7","34","52","216","395","549","674","C0002622"
"760","2","3","5","35","41","77","40","78","178","C0002622"
"5158","2","3","4","68","45","272","259","518","621","C0002622"
"5573","2","3","12","19","184","118","155","287","116","C0002622"
"3425","2","3","5","80","81","166","454","573","492","C0002726"
"1482","2","3","3","19","221","321","428","541","667","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"242","2","3","5","11","142","223","142","220","298","C0002726"
"2688","2","5","7","53","51","119","25","40","186","C0002726"
"9871","2","3","7","60","153","40","38","54","203","C0002726"
"9401","2","3","12","76","31","261","116","1","86","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"8820","2","3","3","19","221","321","428","541","667","C0002726"
"23426","2","5","7","42","36","71","177","223","219","C0002768"
"207","2","3","7","53","14","20","34","489","416","C0002768"
"1674","2","5","8","63","45","23","103","464","187","C0002768"
"23431","2","5","7","60","18","184","341","544","669","C0002768"
"8878","2","3","12","41","219","339","156","568","697","C0002768"
"26227","2","3","2","41","137","44","208","81","108","C0002768"
"5961","2","5","7","27","51","326","126","414","702","C0002792"
"3329","2","3","2","48","170","50","304","167","593","C0002792"
"5824","2","3","5","47","144","185","238","310","392","C0002792"
"8642","2","5","7","53","51","335","444","560","373","C0002792"
"2006","2","5","7","53","51","342","454","573","492","C0002793"
"5376","2","5","7","53","51","342","454","573","492","C0002793"
"4629","2","5","8","63","45","23","103","464","187","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002874"
"4893","2","5","7","34","52","24","30","46","72","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"1290","2","5","7","53","51","342","454","573","492","C0002874"
"4621","2","5","8","63","45","23","103","464","187","C0002874"
"6165","2","3","2","110","85","237","433","547","671","C0002874"
"55624","2","3","2","78","123","194","255","215","412","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"8517","2","3","12","41","219","339","156","568","697","C0002874"
"4539","2","3","2","53","184","86","107","560","195","C0002876"
"2778","2","5","4","68","96","326","427","548","672","C0002876"
"788","2","3","2","45","151","199","240","415","666","C0002876"
"375790","2","5","7","53","51","342","454","573","492","C0002876"
"472","2","3","12","19","31","261","116","1","86","C0002876"
"6736","2","3","12","19","31","276","91","433","667","C0002880"
"2516","2","3","3","19","151","276","91","433","118","C0002880"
"2562","2","5","8","27","70","99","162","216","290","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002880"
"6514","2","5","7","90","216","337","448","565","562","C0002880"
"57697","2","3","12","19","31","261","116","1","86","C0002880"
"5449","2","3","3","19","221","321","428","541","667","C0002880"
"3418","2","3","2","67","151","276","33","48","155","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002880"
"9531","2","3","12","41","219","339","347","271","356","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"1290","2","5","7","53","51","342","454","573","492","C0002880"
"5144","2","3","4","68","96","326","427","548","672","C0002880"
"3835","2","3","12","76","153","40","38","54","75","C0002880"
"10082","2","3","2","74","51","342","454","573","492","C0002880"
"6794","2","3","12","53","14","20","34","540","68","C0002881"
"2773","2","5","4","68","96","326","427","548","672","C0002881"
"7547","2","3","3","19","221","321","428","541","667","C0002881"
"2074","2","3","12","19","31","1","426","55","78","C0002882"
"567","2","5","7","34","52","119","395","549","674","C0002882"
"5354","2","5","7","27","36","150","341","223","628","C0002882"
"5743","2","3","5","53","175","119","167","489","416","C0002884"
"27086","2","3","12","19","221","321","428","541","667","C0002884"
"5648","2","5","7","53","51","119","395","549","674","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"4524","2","3","2","15","166","104","369","117","583","C0002886"
"145873","2","5","12","19","221","335","259","423","389","C0002886"
"5328","2","5","7","34","52","216","395","549","674","C0002886"
"7051","2","1","6","11","142","225","142","220","298","C0002886"
"6786","2","5","8","63","45","23","103","464","187","C0002886"
"1535","2","5","7","34","52","216","395","549","674","C0002886"
"9562","2","3","5","80","81","296","248","317","405","C0002886"
"3284","2","3","2","69","98","169","299","183","243","C0002886"
"3561","2","5","7","53","14","20","25","40","186","C0002886"
"50485","2","3","12","19","31","261","116","1","86","C0002886"
"4803","2","5","7","60","54","24","30","46","72","C0002886"
"6870","2","5","4","68","96","326","427","548","672","C0002886"
"5599","2","3","12","19","31","1","34","540","68","C0002886"
"9966","2","5","12","41","219","339","156","568","697","C0002886"
"7066","2","5","7","53","51","119","25","573","416","C0002886"
"257","2","3","3","19","221","321","428","541","667","C0002888"
"8838","2","5","7","53","51","342","259","423","389","C0002888"
"1019","2","3","12","19","31","1","116","1","86","C0002888"
"9533","2","3","2","19","31","1","426","55","78","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"10342","2","3","7","60","219","40","202","66","203","C0002888"
"10516","2","5","7","53","51","342","454","573","492","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"54714","2","5","8","63","36","166","106","110","158","C0002888"
"1528","2","3","5","91","214","271","372","471","586","C0002888"
"5913","2","5","7","27","36","71","341","223","219","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"6448","2","3","5","74","160","294","376","453","567","C0002888"
"8565","2","3","2","110","85","237","433","547","154","C0002888"
"2811","2","5","7","53","51","1","454","573","78","C0002888"
"3115","2","5","7","53","184","119","156","287","116","C0002888"
"23414","2","3","12","19","31","118","155","287","116","C0002893"
"1822","2","3","12","19","31","1","426","55","462","C0002893"
"1584","2","3","5","79","159","256","276","353","456","C0002893"
"1080","2","3","12","41","219","339","156","544","669","C0002893"
"8287","2","3","12","41","219","339","156","568","605","C0002893"
"4669","2","3","5","80","81","166","454","453","492","C0002893"
"7476","2","5","3","68","221","197","259","560","422","C0002895"
"343637","2","3","3","68","221","197","259","499","422","C0002895"
"7273","2","5","7","53","51","342","103","464","702","C0002895"
"355","2","3","7","41","219","339","156","568","697","C0002895"
"23742","2","5","5","68","96","326","427","447","586","C0002895"
"22891","2","3","12","76","153","40","341","54","75","C0002895"
"2731","2","3","2","106","104","214","234","67","53","C0002895"
"348","2","5","7","53","51","342","454","573","492","C0002895"
"7140","2","5","8","63","45","23","103","464","187","C0002896"
"87","2","5","7","53","51","342","454","573","702","C0002896"
"242","2","3","5","11","142","223","142","220","298","C0002896"
"8195","2","3","12","76","153","76","38","54","75","C0002896"
"2184","2","3","5","76","153","138","236","332","407","C0002896"
"6310","2","3","12","22","142","225","366","362","468","C0002896"
"5626","2","3","3","19","221","321","428","541","667","C0002896"
"3651","2","3","3","19","221","321","428","541","667","C0002896"
"3251","2","3","4","68","96","326","427","341","150","C0002896"
"23479","2","3","2","48","170","50","119","100","556","C0002896"
"26227","2","3","2","41","137","44","208","81","108","C0002896"
"6622","2","3","7","27","36","150","341","223","628","C0002896"
"7737","2","3","12","22","33","268","434","468","213","C0002902"
"6899","2","5","7","53","184","335","259","560","373","C0002902"
"23742","2","5","5","68","96","326","427","447","586","C0002902"
"9380","2","3","2","67","128","208","289","366","472","C0002902"
"1812","2","5","4","68","96","326","427","548","672","C0002902"
"51741","2","3","2","22","33","323","66","101","127","C0002902"
"2277","2","5","7","53","51","342","454","573","702","C0002902"
"29851","2","5","7","53","14","20","25","40","186","C0002938"
"2263","2","5","7","53","14","20","25","40","186","C0002938"
"3265","2","5","7","60","54","24","30","46","72","C0002938"
"3785","2","5","8","63","36","166","106","110","158","C0002938"
"203228","2","3","2","48","57","110","141","359","462","C0002940"
"2099","2","3","12","19","151","276","91","433","118","C0002940"
"7439","2","5","8","63","45","23","34","464","187","C0002940"
"2588","2","3","7","34","52","216","395","549","674","C0002940"
"6310","2","3","12","22","142","225","366","362","468","C0002940"
"843","2","3","12","41","219","339","156","568","697","C0002940"
"6335","2","5","8","63","36","166","341","390","158","C0002940"
"5167","2","3","5","32","93","163","207","303","126","C0002949"
"7547","2","3","3","19","221","321","428","541","667","C0002949"
"3248","2","3","2","69","83","133","167","224","301","C0002949"
"26277","2","3","12","19","31","1","426","1","78","C0002949"
"6908","2","3","12","19","31","1","116","159","211","C0002949"
"3990","2","3","5","26","35","178","9","414","220","C0002949"
"2741","2","5","8","27","70","99","162","216","290","C0002949"
"2972","2","3","2","19","33","261","116","159","211","C0002949"
"5396","2","3","3","19","221","321","428","541","667","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002962"
