"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3082","2","5","7","53","51","342","25","40","186","C0001618"
"2006","2","5","7","53","51","342","454","573","492","C0001618"
"25978","2","3","2","48","57","110","141","359","462","C0001618"
"3356","2","5","4","68","96","326","427","548","672","C0001621"
"5354","2","5","7","27","36","150","341","223","628","C0001621"
"10312","2","3","7","34","52","216","395","549","674","C0001623"
"1535","2","5","7","34","52","216","395","549","674","C0001623"
"5034","2","5","7","53","51","342","454","573","492","C0001623"
"55130","2","3","12","76","153","76","38","54","75","C0001623"
"4625","2","3","8","63","45","23","103","464","187","C0001623"
"64788","2","5","5","11","51","225","142","220","298","C0001623"
"617","2","3","2","48","170","50","304","167","593","C0001623"
"5743","2","3","5","53","175","119","167","489","416","C0001623"
"1855","2","5","12","76","153","197","259","560","422","C0001623"
"5589","2","5","7","53","51","342","454","573","492","C0001624"
"51684","2","3","12","41","116","268","38","54","75","C0001624"
"5422","2","3","12","19","31","261","116","1","86","C0001624"
"3026","2","5","7","68","51","119","395","549","674","C0001624"
"6647","2","3","2","95","2","342","378","173","702","C0001624"
"540","2","5","8","63","45","23","103","464","187","C0001624"
"55325","2","5","7","34","181","23","119","544","187","C0001624"
"5332","2","3","4","68","96","326","427","548","672","C0001624"
"5657","2","5","7","34","52","216","395","549","674","C0001624"
"50484","2","3","5","80","109","182","235","307","506","C0001624"
"567","2","5","7","34","52","119","395","549","674","C0001624"
"2260","2","5","7","53","14","20","25","40","186","C0001627"
"2332","2","3","2","22","33","71","373","466","609","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"1586","2","3","5","79","98","256","335","425","540","C0001627"
"54790","2","3","12","19","31","1","426","55","78","C0001627"
"1410","2","3","12","63","45","23","38","54","187","C0001627"
"3955","2","5","8","89","124","143","428","236","667","C0001627"
"4540","2","3","2","48","170","50","119","444","556","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"9060","2","3","2","68","18","63","69","102","143","C0001627"
"3090","2","3","12","19","31","1","426","55","664","C0001627"
"9215","2","5","2","27","36","150","430","215","628","C0001723"
"1187","2","5","8","63","45","23","34","464","187","C0001723"
"139189","2","3","2","63","30","193","306","390","158","C0001723"
"23742","2","5","5","68","96","326","427","447","586","C0001723"
"6785","2","3","5","67","7","5","239","311","393","C0001723"
"4952","2","3","5","60","54","184","30","544","669","C0001723"
"5308","2","3","3","19","221","321","428","541","667","C0001733"
"10516","2","5","7","53","51","342","454","573","492","C0001733"
"7439","2","5","8","63","45","23","34","464","187","C0001733"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"23556","2","3","2","61","77","142","176","235","317","C0001768"
"23462","2","3","12","19","31","143","428","236","667","C0001768"
"2492","2","5","4","68","96","326","427","548","672","C0001768"
"2177","2","3","2","110","90","261","431","545","443","C0001768"
"6899","2","5","7","53","184","335","259","560","373","C0001768"
"4351","2","3","2","90","167","266","367","500","577","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"7001","2","3","5","80","81","110","141","359","229","C0001768"
"2189","2","3","12","19","31","261","116","1","86","C0001768"
"1482","2","3","3","19","221","321","428","541","667","C0001768"
"2812","2","5","7","53","51","342","454","573","492","C0001768"
"8985","2","5","7","53","51","342","454","573","492","C0001768"
"15","2","3","2","11","142","225","142","87","673","C0001768"
"825","2","5","7","53","51","342","454","573","492","C0001768"
"5193","2","3","5","43","161","305","409","208","482","C0001768"
"6905","2","3","12","76","153","40","38","54","75","C0001815"
"5260","2","5","7","53","14","20","34","540","68","C0001815"
"1736","2","3","2","110","85","237","433","547","671","C0001816"
"2737","2","3","12","19","116","321","428","54","667","C0001816"
"4000","2","3","12","26","105","178","226","297","156","C0001816"
"8878","2","3","12","41","219","339","156","568","697","C0001818"
"23436","2","5","7","68","51","119","395","549","674","C0001818"
"657","2","5","7","53","221","342","259","423","389","C0001818"
"4723","2","3","2","48","170","50","119","444","556","C0001818"
"213","2","5","7","53","51","342","454","573","492","C0001824"
"5663","2","5","7","34","52","216","395","549","667","C0001824"
"3425","2","3","5","80","81","166","454","573","492","C0001824"
"10228","2","5","7","60","54","24","98","66","203","C0001824"
"6833","2","5","8","45","36","166","240","415","666","C0001883"
"3043","2","5","7","34","52","216","395","549","116","C0001883"
"1300","2","5","7","53","51","342","454","573","492","C0001883"
"3892","2","1","6","11","142","225","142","220","298","C0001916"
"9469","2","3","2","103","189","303","29","475","467","C0001916"
"9896","2","3","5","80","81","296","399","201","274","C0001916"
"1917","2","3","12","41","219","339","347","572","658","C0001916"
"3664","2","5","7","53","184","119","156","287","116","C0001916"
"9049","2","3","3","41","151","276","378","271","356","C0001916"
"3077","2","5","7","53","51","119","395","549","674","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"10484","2","3","7","60","153","40","38","54","203","C0001916"
"2990","2","3","7","34","52","216","395","549","674","C0001916"
"2255","2","5","7","53","14","20","25","40","186","C0001916"
"2248","2","5","7","53","14","20","25","40","186","C0001925"
"2571","2","3","2","67","142","71","152","197","219","C0001925"
"3675","2","5","7","53","51","342","454","573","492","C0001925"
"71","2","5","7","60","14","184","103","544","669","C0001925"
"4306","2","3","3","19","151","276","91","433","118","C0001925"
"7169","2","5","8","63","45","23","103","464","187","C0001925"
"22995","2","3","12","76","153","40","38","54","75","C0001925"
"10020","2","3","2","89","124","204","42","452","258","C0001925"
"7200","2","5","4","68","96","326","427","548","672","C0001925"
"51741","2","3","2","22","33","323","66","101","127","C0001925"
"10568","2","3","8","45","94","199","240","415","666","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"4864","2","3","5","48","152","184","341","544","669","C0001925"
"774","2","5","8","63","36","166","341","390","158","C0001925"
"54345","2","5","3","19","221","321","428","541","667","C0001925"
"2668","2","5","7","53","14","20","25","40","186","C0001925"
"55650","2","3","2","61","77","142","176","235","557","C0001925"
"196","2","3","3","19","151","276","91","433","118","C0001925"
"6440","2","5","5","68","96","185","238","310","272","C0001925"
"2702","2","3","12","76","153","40","38","54","75","C0001925"
"4669","2","3","5","80","81","166","454","453","492","C0001925"
"3159","2","3","12","19","31","276","91","433","664","C0001956"
"4627","2","5","7","63","45","184","103","572","658","C0001956"
"2705","2","3","12","76","153","40","38","54","75","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"3593","2","5","7","53","51","119","25","489","416","C0001956"
"2896","2","5","7","34","52","216","395","549","674","C0001956"
"2705","2","3","12","76","153","40","38","54","75","C0001956"
"10806","2","3","12","76","153","40","38","54","75","C0001956"
"2099","2","3","12","19","151","276","91","433","118","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"5396","2","3","3","19","221","321","428","541","667","C0001956"
"8647","2","3","5","46","158","252","352","449","563","C0001956"
"8820","2","3","3","19","221","321","428","541","667","C0001957"
"26123","2","3","2","76","153","40","38","54","75","C0001957"
"2317","2","5","7","63","45","23","103","287","664","C0002018"
"1139","2","5","8","27","70","99","162","216","290","C0002018"
"23111","2","3","12","41","219","339","156","568","697","C0002018"
"9791","2","3","8","45","94","199","240","415","666","C0002018"
"1836","2","3","2","35","41","94","260","330","375","C0002018"
"5428","2","3","2","48","170","50","119","167","593","C0002018"
"7001","2","3","5","80","81","110","141","359","229","C0002063"
"4915","2","5","7","53","14","20","25","40","186","C0002063"
"6229","2","3","2","110","85","237","433","547","671","C0002064"
"1674","2","5","8","63","45","23","103","464","187","C0002064"
"7048","2","5","7","53","51","342","259","423","389","C0002064"
"4358","2","3","5","43","161","305","409","208","482","C0002064"
"2629","2","3","5","80","81","250","291","152","420","C0002064"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"4867","2","5","7","76","153","40","38","54","75","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"9394","2","3","2","74","58","112","148","193","263","C0002171"
"6663","2","3","3","19","221","321","428","541","667","C0002171"
"4157","2","5","4","68","96","326","427","548","672","C0002171"
"9968","2","4","3","24","119","330","214","454","144","C0002171"
"5251","2","3","5","80","81","296","474","593","722","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"3481","2","5","7","53","51","342","454","573","492","C0002171"
"6223","2","3","2","110","85","237","433","547","671","C0002312"
"695","2","5","7","53","14","20","25","40","186","C0002312"
"5824","2","3","5","47","144","185","238","310","392","C0002312"
"9487","2","3","5","80","81","142","176","235","317","C0002382"
"4524","2","3","2","15","166","104","369","117","583","C0002382"
"29108","2","5","7","34","52","216","395","549","674","C0002418"
"9343","2","3","2","22","33","323","66","101","136","C0002418"
"9927","2","3","12","19","31","118","155","287","116","C0002418"
"478","2","3","8","63","45","23","366","464","187","C0002418"
"80199","2","3","12","76","153","40","38","54","75","C0002418"
"2812","2","5","7","53","51","342","454","573","492","C0002418"
"6899","2","5","7","53","184","335","259","560","373","C0002418"
"6710","2","5","7","60","14","20","25","40","186","C0002418"
"2253","2","5","7","53","14","20","25","40","186","C0002418"
"3984","2","5","7","53","14","20","34","540","68","C0002418"
"23495","2","3","12","41","219","339","156","568","697","C0002418"
"2562","2","5","8","27","70","99","162","216","290","C0002418"
"6662","2","3","3","19","221","321","428","541","667","C0002418"
"1778","2","3","7","76","153","40","38","54","75","C0002418"
"2588","2","3","7","34","52","216","395","549","674","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"1528","2","3","5","91","214","271","372","471","586","C0002418"
"7431","2","3","12","41","45","23","103","489","416","C0002418"
"54453","2","5","7","60","54","24","30","46","72","C0002418"
"2693","2","5","4","68","96","326","427","548","672","C0002448"
"10290","2","5","7","53","14","20","34","540","68","C0002448"
"2913","2","5","4","68","96","326","427","548","672","C0002452"
"3827","2","5","4","68","96","326","427","548","672","C0002452"
"6204","2","3","2","110","85","237","433","547","671","C0002452"
"7353","2","3","12","41","219","339","156","568","605","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"1958","2","3","12","19","31","276","91","433","116","C0002452"
"4552","2","3","7","48","81","105","139","186","245","C0002452"
"23630","2","5","8","63","36","166","106","110","158","C0002452"
"596","2","3","12","19","219","339","402","489","416","C0002452"
"9394","2","3","2","74","58","112","148","193","263","C0002452"
"9860","2","5","7","53","219","184","156","568","697","C0002452"
"5781","2","5","7","53","14","20","25","40","186","C0002452"
"5443","2","5","4","68","96","326","427","548","672","C0002452"
"2071","2","3","12","19","31","261","116","159","211","C0002452"
"7681","2","3","12","41","116","268","434","468","213","C0002453"
"83546","2","3","12","41","116","268","434","468","213","C0002453"
"10491","2","5","7","53","51","342","454","573","492","C0002453"
"1908","2","5","4","68","96","326","427","548","672","C0002453"
"2324","2","5","7","53","14","20","25","40","186","C0002453"
"1301","2","5","7","53","51","342","454","573","492","C0002453"
"9101","2","3","12","41","219","339","156","568","605","C0002514"
"2067","2","3","12","19","31","261","116","1","86","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"6557","2","5","8","45","94","199","240","415","666","C0002514"
"4010","2","3","3","19","221","321","428","541","667","C0002514"
"147183","2","1","6","11","142","225","142","220","298","C0002514"
"10293","2","3","12","41","116","268","434","468","213","C0002514"
"1030","2","3","12","19","31","1","426","55","78","C0002514"
"860","2","3","12","19","31","276","91","433","118","C0002514"
"1080","2","3","12","41","219","339","156","544","669","C0002514"
"885","2","5","4","68","96","326","427","548","672","C0002514"
"23321","2","5","7","53","184","119","156","287","116","C0002514"
"7048","2","5","7","53","51","342","259","423","389","C0002514"
"3299","2","3","12","42","81","296","399","201","274","C0002622"
"7424","2","5","7","53","51","342","454","573","702","C0002622"
"6473","2","3","3","19","221","321","428","541","667","C0002622"
"3717","2","5","7","53","14","20","25","40","186","C0002622"
"3329","2","3","2","48","170","50","304","167","593","C0002622"
"7461","2","3","7","60","153","40","38","93","75","C0002622"
"51199","2","3","12","76","153","40","38","54","75","C0002622"
"2272","2","3","12","19","170","266","367","500","577","C0002622"
"6913","2","3","3","19","221","321","428","541","667","C0002622"
"1261","2","5","8","63","36","166","106","110","158","C0002622"
"5660","2","5","7","34","52","326","427","548","702","C0002622"
"4854","2","5","7","53","51","143","428","236","667","C0002622"
"5184","2","3","5","80","81","166","52","105","349","C0002622"
"4125","2","3","7","34","52","216","395","549","674","C0002622"
"9394","2","3","2","74","58","112","148","193","263","C0002622"
"10516","2","5","7","53","51","342","454","573","492","C0002622"
"212","2","3","2","67","92","293","55","487","116","C0002622"
"23363","2","3","12","41","116","268","434","468","213","C0002726"
"4647","2","5","7","60","83","101","126","170","224","C0002726"
"6655","2","5","7","60","54","24","30","46","72","C0002726"
"4023","2","3","5","24","51","342","91","20","27","C0002726"
"3594","2","5","7","53","51","119","25","560","373","C0002726"
"7020","2","3","12","19","31","276","91","433","664","C0002726"
"3284","2","3","2","69","98","169","299","183","243","C0002726"
"2627","2","3","12","19","31","118","155","287","116","C0002726"
"624","2","5","4","68","96","326","427","548","672","C0002726"
"51752","2","3","2","41","153","119","156","536","116","C0002768"
"10082","2","3","2","74","51","342","454","573","492","C0002768"
"25959","2","3","3","19","151","276","91","433","118","C0002768"
"7157","2","3","12","19","31","261","402","489","551","C0002768"
"9420","2","3","5","79","159","256","215","282","366","C0002768"
"7461","2","3","7","60","153","40","38","93","75","C0002768"
"51062","2","5","7","27","36","150","402","489","373","C0002792"
"1277","2","5","7","53","51","342","454","573","492","C0002792"
"7274","2","3","5","43","161","99","162","216","290","C0002792"
"3708","2","5","8","63","45","23","306","390","158","C0002792"
"2990","2","3","7","34","52","216","395","549","674","C0002793"
"2146","2","3","12","19","31","1","426","55","78","C0002793"
"3440","2","3","12","19","184","118","155","287","116","C0002874"
"4621","2","5","8","63","45","23","103","464","187","C0002874"
"6635","2","3","2","22","33","323","66","101","136","C0002874"
"10516","2","5","7","53","51","342","454","573","492","C0002874"
"2736","2","3","12","41","116","321","428","54","667","C0002874"
"3954","2","3","2","48","170","67","119","444","593","C0002874"
"4709","2","3","2","48","170","50","119","444","556","C0002874"
"6341","2","3","2","48","170","50","119","444","556","C0002874"
"271","2","3","5","33","6","241","233","304","386","C0002874"
"4221","2","3","12","19","31","342","454","573","492","C0002874"
"1432","2","3","7","34","52","216","34","540","68","C0002874"
"2542","2","3","5","80","81","296","399","500","577","C0002876"
"4784","2","3","2","22","33","261","116","159","211","C0002876"
"1644","2","3","2","88","79","239","333","258","345","C0002876"
"6663","2","3","3","19","221","321","428","541","667","C0002876"
"23556","2","3","2","61","77","142","176","235","317","C0002876"
"5373","2","3","2","90","167","123","158","207","278","C0002880"
"4166","2","3","2","89","60","99","7","211","217","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"1503","2","3","2","76","109","182","235","307","411","C0002880"
"9607","2","5","4","68","96","326","427","548","672","C0002880"
"3481","2","5","7","53","51","342","454","573","492","C0002880"
"51601","2","3","2","67","92","293","55","75","311","C0002880"
"2733","2","3","2","22","33","323","66","101","664","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"9786","2","3","12","76","153","40","38","54","75","C0002880"
"4318","2","5","7","34","52","216","395","573","492","C0002880"
"6678","2","5","7","53","51","342","454","573","492","C0002880"
"51750","2","3","12","19","31","261","116","1","86","C0002880"
"1837","2","5","8","63","45","23","103","464","187","C0002881"
"4990","2","3","3","19","221","321","428","541","667","C0002881"
"547","2","3","7","76","153","40","38","54","75","C0002881"
"1161","2","3","12","41","116","268","434","468","213","C0002882"
"6567","2","5","8","35","41","77","40","57","80","C0002882"
"5727","2","3","12","68","221","197","259","560","422","C0002882"
"5034","2","5","7","53","51","342","454","573","492","C0002884"
"51626","2","3","12","76","153","40","38","54","75","C0002884"
"10491","2","5","7","53","51","342","454","573","492","C0002886"
"25782","2","5","7","60","54","24","30","46","72","C0002886"
"5195","2","3","5","43","161","305","409","208","482","C0002886"
"6445","2","5","8","63","45","23","103","464","187","C0002886"
"9247","2","5","7","53","221","197","259","423","389","C0002886"
"1487","2","3","12","19","31","1","426","55","340","C0002886"
"1497","2","5","2","63","182","50","103","297","628","C0002886"
"6011","2","5","7","53","14","20","34","540","68","C0002886"
"3078","2","5","7","53","51","119","395","549","674","C0002886"
"8557","2","5","8","63","45","23","103","464","187","C0002886"
"2332","2","3","2","22","33","71","373","466","609","C0002886"
"26608","2","3","2","22","170","50","119","463","153","C0002886"
"2122","2","3","12","19","31","1","426","55","78","C0002886"
"10577","2","5","7","34","52","216","395","549","674","C0002886"
"2068","2","3","12","19","31","261","116","159","211","C0002886"
"23322","2","3","12","76","153","40","38","54","75","C0002886"
"4909","2","5","7","53","51","335","259","423","373","C0002886"
"6885","2","3","12","41","219","339","156","568","697","C0002888"
"9533","2","3","2","19","31","1","426","55","78","C0002888"
"6331","2","5","8","63","36","166","341","223","158","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"7516","2","3","12","19","31","261","116","1","86","C0002888"
"4137","2","3","7","27","36","150","341","223","628","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"4148","2","5","7","53","51","342","454","573","492","C0002888"
"5190","2","3","5","43","161","305","409","208","482","C0002888"
"6736","2","3","12","19","31","276","91","433","667","C0002888"
"26277","2","3","12","19","31","1","426","1","78","C0002888"
"1146","2","5","8","27","70","99","162","216","290","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"10312","2","3","7","34","52","216","395","549","674","C0002888"
"9368","2","5","7","42","36","71","177","223","219","C0002888"
"1203","2","3","2","41","170","342","423","536","342","C0002888"
"4261","2","3","12","53","184","119","156","287","116","C0002893"
"9401","2","3","12","76","31","261","116","1","86","C0002893"
"3868","2","1","6","11","142","225","142","220","298","C0002893"
"4693","2","5","7","53","51","342","454","573","492","C0002893"
"846","2","5","4","68","96","326","427","548","672","C0002893"
"55630","2","3","5","27","81","99","162","216","290","C0002893"
"5395","2","3","12","19","31","261","116","1","86","C0002895"
"1281","2","5","7","53","51","342","454","573","492","C0002895"
"4221","2","3","12","19","31","342","454","573","492","C0002895"
"3039","2","3","5","35","41","118","155","287","116","C0002895"
"444","2","5","8","63","45","23","34","464","187","C0002895"
"9533","2","3","2","19","31","1","426","55","78","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"6926","2","5","7","53","51","335","259","560","373","C0002895"
"1910","2","5","4","68","96","326","427","548","672","C0002896"
"613","2","5","7","60","54","24","30","46","72","C0002896"
"6261","2","5","8","63","45","23","34","464","187","C0002896"
"7337","2","3","12","41","116","268","434","468","213","C0002896"
"51085","2","3","2","48","57","110","141","359","462","C0002896"
"83706","2","5","7","53","51","342","454","573","702","C0002896"
"5745","2","5","4","68","96","326","427","548","672","C0002896"
"1586","2","3","5","79","98","256","335","425","540","C0002896"
"4830","2","3","2","72","109","182","235","307","506","C0002896"
"5091","2","3","2","35","40","130","166","57","435","C0002896"
"6567","2","5","8","35","41","77","40","57","80","C0002896"
"4292","2","3","12","19","31","261","116","1","86","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"5000","2","3","12","76","31","261","116","1","86","C0002902"
"1311","2","5","7","53","51","342","454","573","492","C0002902"
"10312","2","3","7","34","52","216","395","549","674","C0002902"
"2317","2","5","7","63","45","23","103","287","664","C0002902"
"2668","2","5","7","53","14","20","25","40","186","C0002902"
"10815","2","5","7","60","36","71","341","223","666","C0002902"
"8085","2","3","12","19","31","1","426","55","78","C0002938"
"23400","2","5","8","63","45","23","103","464","187","C0002938"
"6005","2","3","2","16","197","45","155","78","695","C0002938"
"9031","2","3","12","19","31","1","426","55","78","C0002938"
"5447","2","3","5","91","214","271","372","471","586","C0002940"
"4210","2","3","12","41","219","339","156","568","697","C0002940"
"2254","2","5","7","53","14","20","25","40","186","C0002940"
"875","2","3","5","80","137","44","21","451","316","C0002940"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"1592","2","3","5","91","214","101","126","460","224","C0002940"
"4952","2","3","5","60","54","184","30","544","669","C0002940"
"9897","2","3","12","76","18","75","38","1","212","C0002949"
"10528","2","3","2","110","85","237","433","547","671","C0002949"
"5885","2","3","12","76","153","40","38","54","75","C0002949"
"348","2","5","7","53","51","342","454","573","492","C0002949"
"1962","2","3","5","43","161","305","409","208","482","C0002949"
"10165","2","3","2","48","170","50","304","167","593","C0002949"
"4351","2","3","2","90","167","266","367","500","577","C0002949"
"2627","2","3","12","19","31","118","155","287","116","C0002949"
"6845","2","5","7","60","14","184","341","544","669","C0002962"
"229","2","3","2","90","167","266","367","500","577","C0002962"
"3753","2","5","8","63","36","166","341","223","158","C0002962"
