"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5743","2","3","5","53","175","119","167","489","416","C0001122"
"7098","2","5","7","41","219","339","156","568","697","C0001126"
"8626","2","3","3","19","221","321","428","541","667","C0001126"
"4893","2","5","7","34","52","24","30","46","72","C0001126"
"55572","2","3","2","48","170","50","119","444","556","C0001126"
"547","2","3","7","76","153","40","38","54","75","C0001126"
"3766","2","5","8","63","36","166","106","110","158","C0001126"
"55651","2","3","2","110","85","237","433","547","671","C0001126"
"658","2","5","7","53","51","342","259","423","389","C0001126"
"10978","2","3","2","22","33","323","66","101","136","C0001126"
"2260","2","5","7","53","14","20","25","40","186","C0001126"
"1184","2","5","8","63","45","23","34","464","187","C0001175"
"22995","2","3","12","76","153","40","38","54","75","C0001175"
"1586","2","3","5","79","98","256","335","425","540","C0001175"
"3162","2","3","5","53","51","119","402","489","416","C0001202"
"4512","2","3","2","48","170","110","141","359","8","C0001202"
"7468","2","3","12","19","31","1","426","55","78","C0001206"
"4548","2","3","2","15","85","105","139","186","245","C0001206"
"6351","2","5","4","68","96","326","427","548","672","C0001206"
"6899","2","5","7","53","184","335","259","560","373","C0001206"
"4693","2","5","7","53","51","342","454","573","492","C0001206"
"4488","2","3","3","19","221","321","428","541","667","C0001206"
"2260","2","5","7","53","14","20","25","40","186","C0001206"
"23426","2","5","7","42","36","71","177","223","219","C0001206"
"1026","2","3","12","19","31","1","116","489","416","C0001206"
"8787","2","5","4","68","96","326","427","548","672","C0001206"
"9786","2","3","12","76","153","40","38","54","75","C0001206"
"673","2","5","7","53","14","20","34","540","68","C0001206"
"7480","2","5","3","68","221","197","259","560","422","C0001206"
"1906","2","5","4","68","96","326","427","548","672","C0001206"
"26580","2","5","8","27","70","99","162","216","290","C0001206"
"1513","2","5","7","53","51","342","454","573","492","C0001206"
"673","2","5","7","53","14","20","34","540","68","C0001206"
"7014","2","3","12","19","31","261","116","1","86","C0001339"
"4313","2","5","7","53","51","342","454","573","492","C0001339"
"121340","2","3","12","19","221","276","428","236","667","C0001339"
"7259","2","3","12","19","31","1","426","55","78","C0001403"
"6607","2","3","2","22","33","323","66","101","664","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"3162","2","3","5","53","51","119","402","489","416","C0001403"
"23305","2","3","2","67","92","265","284","126","171","C0001403"
"2178","2","3","12","19","31","261","116","1","86","C0001403"
"4878","2","3","12","19","31","1","426","55","78","C0001403"
"55112","2","3","12","76","153","40","38","54","75","C0001403"
"6662","2","3","3","19","221","321","428","541","667","C0001403"
"1293","2","5","7","53","51","342","454","573","492","C0001403"
"7273","2","5","7","53","51","342","103","464","702","C0001403"
"207","2","3","7","53","14","20","34","489","416","C0001403"
"50945","2","3","3","48","170","335","347","560","373","C0001403"
"367","2","3","12","19","31","276","91","433","118","C0001403"
"6347","2","5","7","53","51","119","427","489","416","C0001403"
"2077","2","3","12","76","153","40","38","54","75","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"3753","2","5","8","63","36","166","341","223","158","C0001403"
"7171","2","5","8","63","45","23","103","464","187","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"7508","2","3","12","19","31","261","116","1","664","C0001430"
"427","2","3","7","34","52","216","395","549","420","C0001430"
"7020","2","3","12","19","31","276","91","433","664","C0001430"
"29089","2","3","12","41","116","268","434","468","213","C0001430"
"5889","2","3","12","19","31","261","116","1","86","C0001430"
"9742","2","3","12","76","153","40","38","54","75","C0001430"
"5243","2","3","12","41","116","268","423","536","445","C0001430"
"3081","2","3","2","91","51","3","267","308","429","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"474","2","3","12","11","142","225","142","488","673","C0001430"
"29760","2","5","7","53","14","20","25","40","186","C0001430"
"79803","2","5","7","60","18","184","341","544","669","C0001430"
"3043","2","5","7","34","52","216","395","549","116","C0001430"
"3425","2","3","5","80","81","166","454","573","492","C0001430"
"6892","2","3","12","41","116","119","156","568","116","C0001430"
"3758","2","5","8","63","36","166","106","110","158","C0001430"
"10265","2","3","3","19","221","321","428","541","667","C0001430"
"7046","2","3","12","41","219","339","259","423","605","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"1261","2","5","8","63","36","166","106","110","158","C0001430"
"1723","2","3","2","48","170","50","119","444","556","C0001430"
"3892","2","1","6","11","142","225","142","220","298","C0001430"
"1962","2","3","5","43","161","305","409","208","482","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"51626","2","3","12","76","153","40","38","54","75","C0001430"
"3762","2","5","8","63","36","166","106","110","158","C0001430"
"1356","2","3","7","53","51","342","454","573","492","C0001430"
"2296","2","3","3","19","221","321","428","541","667","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001618"
"10397","2","3","2","110","81","148","402","51","383","C0001618"
"6911","2","5","6","19","142","335","259","560","373","C0001618"
"5529","2","3","12","76","153","40","38","54","75","C0001621"
"4514","2","3","2","48","57","110","141","359","5","C0001621"
"5116","2","3","12","76","153","40","38","54","75","C0001623"
"4261","2","3","12","53","184","119","156","287","116","C0001623"
"7201","2","5","4","68","96","326","427","548","672","C0001623"
"7020","2","3","12","19","31","276","91","433","664","C0001623"
"6495","2","3","3","19","221","321","428","541","667","C0001623"
"860","2","3","12","19","31","276","91","433","118","C0001623"
"5290","2","3","7","53","14","20","25","40","186","C0001623"
"26040","2","3","12","19","31","1","116","297","78","C0001623"
"53335","2","3","12","19","31","1","426","55","78","C0001623"
"80149","2","3","12","41","219","339","156","568","697","C0001624"
"1440","2","5","7","53","51","119","25","489","416","C0001624"
"7512","2","5","5","27","51","335","444","560","373","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"5428","2","3","2","48","170","50","119","167","593","C0001624"
"3552","2","3","12","53","51","119","156","489","416","C0001624"
"8200","2","5","7","53","51","342","259","423","389","C0001624"
"11232","2","3","3","19","151","276","91","433","118","C0001624"
"2033","2","3","12","19","31","1","91","433","118","C0001624"
"4645","2","3","4","67","92","293","55","75","311","C0001624"
"11236","2","3","12","41","116","268","434","468","213","C0001624"
"2006","2","5","7","53","51","342","454","573","492","C0001627"
"2235","2","3","2","17","24","51","132","175","473","C0001627"
"4313","2","5","7","53","51","342","454","573","492","C0001627"
"6229","2","3","2","110","85","237","433","547","671","C0001627"
"1289","2","5","7","53","51","342","454","573","492","C0001627"
"10815","2","5","7","60","36","71","341","223","666","C0001627"
"1437","2","5","7","53","14","20","25","40","186","C0001627"
"6786","2","5","8","63","45","23","103","464","187","C0001627"
"8481","2","3","12","76","153","40","38","54","75","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"4247","2","3","2","68","67","320","98","180","279","C0001627"
"6911","2","5","6","19","142","335","259","560","373","C0001723"
"10599","2","3","8","35","41","77","40","57","80","C0001723"
"6521","2","5","8","35","41","199","40","415","666","C0001723"
"6295","2","3","4","68","45","272","427","518","621","C0001723"
"5077","2","3","3","19","221","321","428","541","667","C0001723"
"1080","2","3","12","41","219","339","156","544","669","C0001723"
"2263","2","5","7","53","14","20","25","40","186","C0001733"
"3043","2","5","7","34","52","216","395","549","116","C0001733"
"7274","2","3","5","43","161","99","162","216","290","C0001733"
"50937","2","5","7","53","51","335","444","560","373","C0001768"
"8557","2","5","8","63","45","23","103","464","187","C0001768"
"5314","2","3","12","76","153","40","38","54","75","C0001768"
"6495","2","3","3","19","221","321","428","541","667","C0001768"
"3691","2","5","7","53","51","342","454","573","492","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"10483","2","3","7","60","54","24","30","46","72","C0001768"
"324","2","3","12","41","219","197","70","255","422","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"5190","2","3","5","43","161","305","409","208","482","C0001768"
"9361","2","3","2","48","170","50","119","444","556","C0001768"
"4157","2","5","4","68","96","326","427","548","672","C0001768"
"2812","2","5","7","53","51","342","454","573","492","C0001768"
"6928","2","3","3","19","221","321","428","541","667","C0001768"
"1358","2","3","5","80","81","166","397","447","586","C0001768"
"7401","2","5","7","60","83","101","126","170","224","C0001768"
"8799","2","3","5","43","161","305","409","208","482","C0001815"
"183","2","5","4","68","96","326","427","548","672","C0001815"
"3425","2","3","5","80","81","166","454","573","492","C0001816"
"51119","2","3","2","110","85","237","433","547","671","C0001816"
"8526","2","3","2","63","30","193","306","390","158","C0001816"
"5443","2","5","4","68","96","326","427","548","672","C0001818"
"931","2","5","7","53","14","119","156","287","116","C0001818"
"3717","2","5","7","53","14","20","25","40","186","C0001818"
"2074","2","3","12","19","31","1","426","55","78","C0001818"
"3914","2","5","7","53","51","342","454","573","492","C0001824"
"7066","2","5","7","53","51","119","25","573","416","C0001824"
"3295","2","3","5","43","161","305","409","208","482","C0001824"
"3764","2","5","8","63","36","166","106","110","158","C0001824"
"2200","2","5","7","53","51","342","454","573","492","C0001883"
"669","2","3","5","90","167","266","441","106","616","C0001883"
"1294","2","5","7","53","51","342","454","573","492","C0001883"
"6121","2","3","2","69","83","101","126","170","224","C0001916"
"5830","2","3","5","43","161","305","409","208","482","C0001916"
"79661","2","3","12","19","31","261","116","1","86","C0001916"
"3798","2","3","7","76","153","40","38","54","75","C0001916"
"9180","2","5","7","53","51","119","25","549","416","C0001916"
"5139","2","3","4","68","96","326","427","548","672","C0001916"
"2068","2","3","12","19","31","261","116","159","211","C0001916"
"50964","2","5","3","68","221","197","259","423","422","C0001916"
"51816","2","5","7","34","52","216","395","549","674","C0001916"
"5781","2","5","7","53","14","20","25","40","186","C0001916"
"8642","2","5","7","53","51","335","444","560","373","C0001916"
"3759","2","5","8","63","36","166","106","110","158","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"51268","2","3","5","43","161","305","409","208","30","C0001925"
"54345","2","5","3","19","221","321","428","541","667","C0001925"
"8287","2","3","12","41","219","339","156","568","605","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"55612","2","5","7","60","36","71","177","560","701","C0001925"
"1140","2","5","8","27","70","99","162","216","290","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"25974","2","3","7","48","51","105","139","186","245","C0001925"
"10262","2","3","2","22","33","323","66","101","136","C0001925"
"9289","2","5","4","68","96","326","427","548","672","C0001925"
"148","2","5","4","68","96","326","427","548","672","C0001925"
"867","2","5","7","53","14","184","25","40","669","C0001925"
"4724","2","3","2","48","170","50","119","444","556","C0001925"
"338","2","5","7","53","51","342","454","573","492","C0001925"
"6323","2","5","8","63","36","166","341","390","158","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"6916","2","3","5","91","175","119","167","224","301","C0001925"
"2908","2","3","12","19","151","276","91","433","118","C0001925"
"6559","2","5","8","45","94","199","240","415","666","C0001956"
"5824","2","3","5","47","144","185","238","310","392","C0001956"
"1584","2","3","5","79","159","256","276","353","456","C0001956"
"4513","2","3","2","48","170","110","141","359","532","C0001956"
"22948","2","3","12","76","137","76","136","472","435","C0001956"
"4967","2","3","2","67","92","293","55","75","311","C0001956"
"5621","2","5","8","27","36","342","454","573","628","C0001956"
"1134","2","5","8","27","70","99","162","216","290","C0001956"
"6935","2","3","3","19","221","321","428","541","667","C0001956"
"5993","2","3","12","19","31","1","426","55","78","C0001956"
"6392","2","3","2","48","170","50","119","444","556","C0001956"
"6567","2","5","8","35","41","77","40","57","80","C0001956"
"55703","2","3","2","22","33","261","116","159","211","C0001957"
"7040","2","5","7","53","51","342","454","573","492","C0001957"
"6870","2","5","4","68","96","326","427","548","672","C0002018"
"5591","2","3","12","19","31","261","116","1","86","C0002018"
"3239","2","3","3","19","221","321","428","541","667","C0002018"
"7314","2","3","12","41","219","261","409","208","482","C0002018"
"4015","2","5","7","53","51","342","454","573","492","C0002018"
"9037","2","5","7","53","51","342","454","560","492","C0002018"
"51314","2","3","2","76","153","178","378","54","229","C0002063"
"4921","2","5","7","53","14","20","25","573","186","C0002063"
"3033","2","3","2","67","80","145","179","239","618","C0002064"
"5195","2","3","5","43","161","305","409","208","482","C0002064"
"4126","2","3","7","34","52","216","395","549","674","C0002064"
"4914","2","3","2","22","18","266","202","252","252","C0002064"
"5889","2","3","12","19","31","261","116","1","86","C0002064"
"1670","2","5","9","70","100","238","332","420","536","C0002171"
"6870","2","5","4","68","96","326","427","548","672","C0002171"
"2006","2","5","7","53","51","342","454","573","492","C0002171"
"5830","2","3","5","43","161","305","409","208","482","C0002171"
"3552","2","3","12","53","51","119","156","489","416","C0002171"
"4921","2","5","7","53","14","20","25","573","186","C0002171"
"5048","2","3","12","76","153","40","38","54","75","C0002171"
"7054","2","3","5","80","81","166","34","258","345","C0002171"
"10483","2","3","7","60","54","24","30","46","72","C0002171"
"3458","2","5","7","53","184","119","156","287","116","C0002171"
"4843","2","3","5","43","161","305","409","489","416","C0002171"
"4041","2","5","3","68","221","197","259","560","422","C0002312"
"90121","2","3","2","48","57","110","141","359","462","C0002312"
"659","2","5","7","53","14","20","259","423","389","C0002312"
"29954","2","5","2","27","206","324","430","215","290","C0002382"
"116519","2","5","7","53","51","342","454","573","492","C0002382"
"284086","2","5","7","53","14","20","34","540","68","C0002418"
"5495","2","3","12","41","219","339","347","287","664","C0002418"
"9569","2","3","12","19","31","276","91","433","118","C0002418"
"5831","2","3","2","101","62","189","182","566","409","C0002418"
"22930","2","5","7","60","54","24","30","46","72","C0002418"
"9569","2","3","12","19","31","276","91","433","118","C0002418"
"5190","2","3","5","43","161","305","409","208","482","C0002418"
"1535","2","5","7","34","52","216","395","549","674","C0002418"
"7177","2","3","5","80","51","119","454","549","674","C0002418"
"54463","2","3","2","48","57","110","141","359","462","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"1188","2","5","8","63","45","23","34","464","187","C0002418"
"7317","2","3","12","41","116","268","434","468","213","C0002418"
"2638","2","5","8","63","45","23","103","464","187","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"10535","2","3","12","76","153","40","38","54","75","C0002418"
"1030","2","3","12","19","31","1","426","55","78","C0002418"
"24","2","3","12","41","116","268","423","536","445","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"1130","2","5","7","60","54","326","141","359","462","C0002448"
"6927","2","3","3","19","221","321","428","541","667","C0002448"
"5913","2","5","7","27","36","71","341","223","219","C0002452"
"1954","2","5","7","53","51","342","454","573","492","C0002452"
"8643","2","5","3","68","221","197","259","560","422","C0002452"
"51626","2","3","12","76","153","40","38","54","75","C0002452"
"4534","2","3","5","80","81","296","399","362","468","C0002452"
"919","2","5","7","53","14","119","25","40","186","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002452"
"2253","2","5","7","53","14","20","25","40","186","C0002452"
"51305","2","5","8","63","36","166","106","110","158","C0002452"
"4790","2","3","7","34","52","216","166","129","697","C0002452"
"11277","2","3","12","19","31","261","116","1","86","C0002452"
"112802","2","1","6","11","142","225","142","220","298","C0002452"
"23564","2","3","2","63","45","225","243","177","236","C0002452"
"1081","2","5","4","68","96","326","427","548","672","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002453"
"5578","2","5","7","53","14","20","34","540","621","C0002453"
"9131","2","3","12","41","219","339","347","271","356","C0002453"
"8493","2","3","12","19","31","293","116","201","664","C0002453"
"2263","2","5","7","53","14","20","25","40","186","C0002453"
"2239","2","3","2","74","51","342","454","573","492","C0002453"
"940","2","5","7","53","14","20","25","40","186","C0002514"
"6340","2","5","8","63","45","23","34","464","187","C0002514"
"579","2","3","3","19","221","321","428","541","667","C0002514"
"29089","2","3","12","41","116","268","434","468","213","C0002514"
"207","2","3","7","53","14","20","34","489","416","C0002514"
"859","2","5","8","63","45","23","103","464","187","C0002514"
"796","2","5","4","68","96","326","427","548","672","C0002514"
"3918","2","5","7","53","51","342","454","573","492","C0002514"
"4292","2","3","12","19","31","261","116","1","86","C0002514"
"9255","2","3","2","110","85","237","433","547","154","C0002514"
"7476","2","5","3","68","221","197","259","560","422","C0002514"
"23203","2","3","5","80","81","50","304","167","593","C0002514"
"23165","2","3","12","22","33","323","66","101","664","C0002514"
"8504","2","3","5","47","144","185","238","310","392","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"9841","2","3","6","11","142","225","142","220","298","C0002622"
"5621","2","5","8","27","36","342","454","573","628","C0002622"
"7515","2","3","12","19","31","261","116","1","86","C0002622"
"6890","2","3","12","41","184","119","156","568","116","C0002622"
"1513","2","5","7","53","51","342","454","573","492","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"3796","2","3","12","76","153","40","38","54","75","C0002622"
"9414","2","5","7","42","36","71","177","223","219","C0002622"
"4843","2","3","5","43","161","305","409","489","416","C0002622"
"4838","2","5","3","53","221","321","259","423","389","C0002622"
"718","2","5","7","34","51","119","395","549","674","C0002622"
"25978","2","3","2","48","57","110","141","359","462","C0002622"
"3991","2","3","5","80","81","166","57","83","658","C0002622"
"4644","2","5","7","60","54","184","141","359","411","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"2010","2","3","12","26","105","296","226","488","156","C0002726"
"7051","2","1","6","11","142","225","142","220","298","C0002726"
"1421","2","3","6","63","45","160","362","177","673","C0002726"
"9394","2","3","2","74","58","112","148","193","263","C0002726"
"488","2","5","8","63","45","23","103","464","187","C0002726"
"567","2","5","7","34","52","119","395","549","674","C0002726"
"7039","2","3","12","19","31","1","426","55","203","C0002726"
"3569","2","5","7","53","51","342","454","573","416","C0002726"
"9966","2","5","12","41","219","339","156","568","697","C0002726"
"2273","2","5","8","63","45","23","103","464","187","C0002768"
"6833","2","5","8","45","36","166","240","415","666","C0002768"
"6789","2","3","7","53","14","20","34","540","68","C0002768"
"3954","2","3","2","48","170","67","119","444","593","C0002768"
"4283","2","5","4","68","96","326","427","548","672","C0002768"
"1294","2","5","7","53","51","342","454","573","492","C0002768"
"6469","2","5","3","53","221","197","259","560","422","C0002792"
"9049","2","3","3","41","151","276","378","271","356","C0002792"
"51134","2","3","12","76","153","40","38","54","75","C0002792"
"3458","2","5","7","53","184","119","156","287","116","C0002792"
"60","2","3","12","60","45","184","155","287","78","C0002793"
"5830","2","3","5","43","161","305","409","208","482","C0002793"
"3265","2","5","7","60","54","24","30","46","72","C0002874"
"585","2","3","12","76","153","40","38","54","75","C0002874"
"3954","2","3","2","48","170","67","119","444","593","C0002874"
"8291","2","5","8","63","45","23","103","464","187","C0002874"
"93","2","5","7","53","14","20","259","423","389","C0002874"
"5447","2","3","5","91","214","271","372","471","586","C0002874"
"147372","2","5","3","19","221","342","428","541","667","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"4089","2","3","12","19","219","339","259","423","605","C0002874"
"4879","2","5","4","68","96","326","427","548","672","C0002874"
"3280","2","3","12","19","31","143","428","236","667","C0002874"
"5155","2","5","7","53","51","342","454","573","186","C0002876"
"7057","2","5","7","53","51","342","454","573","492","C0002876"
"1278","2","5","7","53","51","342","454","573","492","C0002876"
"8822","2","5","7","53","14","20","25","40","186","C0002876"
"4087","2","3","12","19","219","339","259","423","605","C0002876"
"9896","2","3","5","80","81","296","399","201","274","C0002880"
"29760","2","5","7","53","14","20","25","40","186","C0002880"
"55315","2","3","5","80","81","296","62","94","150","C0002880"
"7157","2","3","12","19","31","261","402","489","551","C0002880"
"1736","2","3","2","110","85","237","433","547","671","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"4361","2","3","12","19","31","261","116","1","86","C0002880"
"56267","2","3","2","67","94","183","182","509","666","C0002880"
"3953","2","5","7","53","14","20","25","40","186","C0002880"
"3759","2","5","8","63","36","166","106","110","158","C0002880"
"50939","2","3","12","76","153","40","38","472","435","C0002880"
"5468","2","3","3","19","151","276","91","433","118","C0002880"
"2697","2","3","7","76","153","40","38","54","75","C0002880"
"538","2","3","8","63","45","23","103","464","187","C0002880"
"1075","2","5","7","34","52","216","395","549","674","C0002880"
"7337","2","3","12","41","116","268","434","468","213","C0002881"
"27130","2","3","12","48","45","143","38","236","69","C0002881"
"1410","2","3","12","63","45","23","38","54","187","C0002881"
"26277","2","3","12","19","31","1","426","1","78","C0002882"
"9939","2","3","2","22","33","323","66","101","136","C0002882"
"84676","2","3","12","41","116","268","434","468","213","C0002882"
"7480","2","5","3","68","221","197","259","560","422","C0002884"
"4621","2","5","8","63","45","23","103","464","187","C0002884"
"2512","2","3","7","34","52","216","395","544","358","C0002886"
"7468","2","3","12","19","31","1","426","55","78","C0002886"
"5449","2","3","3","19","221","321","428","541","667","C0002886"
"4535","2","3","2","48","170","50","119","444","556","C0002886"
"1292","2","5","7","53","51","342","454","573","492","C0002886"
"55135","2","3","12","76","137","76","136","472","435","C0002886"
"22","2","3","2","48","170","279","423","274","154","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"6309","2","3","5","19","151","76","48","69","204","C0002886"
"6011","2","5","7","53","14","20","34","540","68","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"4982","2","5","12","41","219","339","156","568","697","C0002886"
"9409","2","3","5","43","161","305","409","208","482","C0002886"
"7490","2","3","3","19","221","321","428","541","667","C0002886"
"4790","2","3","7","34","52","216","166","129","697","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"2132","2","3","2","74","58","112","148","193","263","C0002886"
"6716","2","3","2","69","98","169","299","50","494","C0002888"
"2516","2","3","3","19","151","276","91","433","118","C0002888"
"55599","2","3","2","22","33","323","66","101","136","C0002888"
"4952","2","3","5","60","54","184","30","544","669","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"8289","2","3","12","19","31","1","426","55","78","C0002888"
"4359","2","5","7","53","51","342","454","573","492","C0002888"
"4519","2","3","2","48","170","50","119","508","312","C0002888"
"3426","2","5","7","53","51","119","395","549","674","C0002888"
"10262","2","3","2","22","33","323","66","101","136","C0002888"
"2668","2","5","7","53","14","20","25","40","186","C0002888"
"2109","2","3","2","48","170","50","119","444","556","C0002888"
"5245","2","3","12","19","31","1","119","444","593","C0002888"
"3516","2","3","12","19","31","143","428","236","667","C0002888"
"1292","2","5","7","53","51","342","454","573","492","C0002888"
"2706","2","3","12","76","153","40","38","54","75","C0002888"
"4519","2","3","2","48","170","50","119","508","312","C0002893"
"50945","2","3","3","48","170","335","347","560","373","C0002893"
"4088","2","3","12","19","219","339","259","423","605","C0002893"
"2896","2","5","7","34","52","216","395","549","674","C0002893"
"3105","2","5","7","53","51","119","156","287","116","C0002893"
"2651","2","3","2","78","184","202","124","337","434","C0002893"
"291","2","3","2","48","170","50","304","167","593","C0002895"
"8945","2","3","12","41","116","268","434","468","213","C0002895"
"1906","2","5","4","68","96","326","427","548","672","C0002895"
"7290","2","3","12","19","31","1","426","55","78","C0002895"
"6905","2","3","12","76","153","40","38","54","75","C0002895"
"249","2","3","5","27","51","335","444","560","373","C0002895"
"7128","2","3","12","41","219","339","156","568","697","C0002895"
"2253","2","5","7","53","14","20","25","40","186","C0002895"
"23322","2","3","12","76","153","40","38","54","75","C0002896"
"2255","2","5","7","53","14","20","25","40","186","C0002896"
"2248","2","5","7","53","14","20","25","40","186","C0002896"
"51119","2","3","2","110","85","237","433","547","671","C0002896"
"4128","2","3","5","80","81","119","402","489","416","C0002896"
"3887","2","1","6","11","142","225","142","220","298","C0002896"
"3082","2","5","7","53","51","342","25","40","186","C0002896"
"7043","2","5","7","53","51","342","454","573","492","C0002896"
"4929","2","3","3","19","151","276","91","433","118","C0002896"
"2657","2","5","7","53","51","342","259","423","389","C0002896"
"538","2","3","8","63","45","23","103","464","187","C0002896"
"27031","2","3","6","11","142","225","38","331","506","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002902"
"1293","2","5","7","53","51","342","454","573","492","C0002902"
"1829","2","1","6","11","142","225","142","220","298","C0002902"
"8642","2","5","7","53","51","335","444","560","373","C0002902"
"9469","2","3","2","103","189","303","29","475","467","C0002902"
"1103","2","3","2","67","92","293","55","75","311","C0002902"
"23746","2","3","12","41","83","101","126","271","356","C0002902"
"23600","2","3","5","80","81","305","409","208","482","C0002938"
"23394","2","3","12","19","31","335","444","236","373","C0002938"
"2303","2","5","3","19","221","321","428","541","667","C0002938"
"2121","2","3","12","41","116","268","434","568","605","C0002938"
"6789","2","3","7","53","14","20","34","540","68","C0002940"
"4097","2","3","12","19","31","118","155","287","116","C0002940"
"3295","2","3","5","43","161","305","409","208","482","C0002940"
"554","2","5","4","68","96","326","427","548","672","C0002940"
"778","2","5","8","63","36","166","341","223","158","C0002940"
"4851","2","3","12","19","221","143","428","236","667","C0002940"
"3816","2","5","7","53","51","342","454","573","492","C0002940"
"8838","2","5","7","53","51","342","259","423","389","C0002949"
"3561","2","5","7","53","14","20","25","40","186","C0002949"
"6647","2","3","2","95","2","342","378","173","702","C0002949"
"7297","2","5","7","53","184","119","25","40","186","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"5290","2","3","7","53","14","20","25","40","186","C0002949"
"6648","2","3","2","95","151","160","378","173","229","C0002949"
"7422","2","5","7","53","51","342","454","573","702","C0002949"
"894","2","3","12","19","31","1","34","540","68","C0002962"
"3651","2","3","3","19","221","321","428","541","667","C0002962"
"2731","2","3","2","106","104","214","234","67","53","C0002962"
