"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9500","2812","2","5","7","53","51","342","454","573","492","C0040953"
"9501","7227","2","3","12","19","31","276","91","433","118","C0040953"
"9502","1896","2","5","12","41","219","339","156","568","697","C0040954"
"9503","7490","2","3","3","19","221","321","428","541","667","C0040954"
"9504","26128","2","3","12","76","153","40","38","54","154","C0040961"
"9505","2074","2","3","12","19","31","1","426","55","78","C0040961"
"9506","673","2","5","7","53","14","20","34","540","68","C0040961"
"9507","6929","2","3","12","19","31","1","426","55","78","C0040961"
"9508","2969","2","3","12","19","31","276","91","433","118","C0040962"
"9509","55670","2","3","5","43","161","305","409","208","482","C0040962"
"9510","4683","2","3","12","19","31","261","116","1","86","C0040963"
"9511","8242","2","3","12","19","31","1","426","55","78","C0040963"
"9512","51702","2","3","12","19","31","1","426","55","78","C0040997"
"9513","5290","2","3","7","53","14","20","25","40","186","C0040997"
"9514","51741","2","3","2","22","33","323","66","101","127","C0040997"
"9515","5130","2","3","2","85","143","286","51","488","102","C0040997"
"9516","2702","2","3","12","76","153","40","38","54","75","C0040997"
"9517","6390","2","3","2","48","170","50","119","444","556","C0040997"
"9518","3848","2","5","7","34","52","225","142","220","298","C0040997"
"9519","26040","2","3","12","19","31","1","116","297","78","C0040997"
"9520","127833","2","5","7","60","14","184","341","544","669","C0040997"
"9521","10019","2","5","7","53","14","20","25","40","116","C0040997"
"9522","2778","2","5","4","68","96","326","427","548","672","C0040997"
"9523","7355","2","3","2","78","206","324","430","429","544","C0040997"
"9524","60681","2","3","12","48","124","75","136","271","212","C0041105"
"9525","26276","2","3","7","60","81","184","341","66","203","C0041105"
"9526","51091","2","3","2","110","85","237","433","547","671","C0041105"
"9527","2475","2","3","2","48","57","110","141","359","462","C0041105"
"9528","80169","2","3","12","19","31","261","116","1","86","C0041105"
"9529","10804","2","3","12","76","153","40","38","54","75","C0041105"
"9530","1201","2","3","2","48","170","50","304","167","593","C0041207"
"9531","9968","2","4","3","24","119","330","214","454","144","C0041207"
"9532","3918","2","5","7","53","51","342","454","573","492","C0041207"
"9533","10939","2","3","2","48","170","50","119","444","593","C0041296"
"9534","2672","2","3","3","19","221","321","259","423","389","C0041296"
"9535","8481","2","3","12","76","153","40","38","54","75","C0041296"
"9536","2155","2","5","7","53","51","119","454","549","674","C0041296"
"9537","3691","2","5","7","53","51","342","454","573","492","C0041327"
"9538","50964","2","5","3","68","221","197","259","423","422","C0041327"
"9539","1789","2","3","12","19","31","1","426","55","78","C0041327"
"9540","1282","2","5","7","53","51","342","454","573","492","C0041341"
"9541","3938","2","3","5","80","81","337","448","565","562","C0041341"
"9542","3229","2","3","3","19","221","321","428","541","667","C0041341"
"9543","7248","2","3","2","48","57","110","141","359","462","C0041349"
"9544","6473","2","3","3","19","221","321","428","541","667","C0041349"
"9545","64240","2","3","5","47","144","185","238","310","392","C0041349"
"9546","11041","2","3","2","27","36","150","341","223","628","C0041349"
"9547","5630","2","3","2","27","36","150","55","414","628","C0041349"
"9548","4158","2","5","4","68","96","326","427","548","672","C0041349"
"9549","8626","2","3","3","19","221","321","428","541","667","C0041349"
"9550","4747","2","5","7","27","36","150","341","223","628","C0041349"
"9551","3818","2","5","7","68","51","119","395","549","674","C0041408"
"9552","2516","2","3","3","19","151","276","91","433","118","C0041408"
"9553","9076","2","5","6","42","36","71","177","64","219","C0041408"
"9554","182","2","5","7","53","51","143","428","236","667","C0041408"
"9555","8481","2","3","12","76","153","40","38","54","75","C0041408"
"9556","1639","2","3","12","76","153","40","38","54","75","C0041582"
"9557","2303","2","5","3","19","221","321","428","541","667","C0041582"
"9558","5130","2","3","2","85","143","286","51","488","102","C0041657"
"9559","6399","2","5","7","60","54","24","30","46","72","C0041657"
"9560","2313","2","3","12","19","31","276","91","433","118","C0041657"
"9561","9131","2","3","12","41","219","339","347","271","356","C0041667"
"9562","37","2","3","2","110","105","178","226","297","380","C0041667"
"9563","9394","2","3","2","74","58","112","148","193","263","C0041667"
"9564","5873","2","5","7","34","54","24","30","46","72","C0041667"
"9565","4359","2","5","7","53","51","342","454","573","492","C0041667"
"9566","9531","2","3","12","41","219","339","347","271","356","C0041667"
"9567","10743","2","3","3","19","151","276","91","433","118","C0041667"
"9568","23396","2","3","7","60","14","184","341","544","669","C0041667"
"9569","5979","2","5","7","53","14","20","25","40","186","C0041667"
"9570","1294","2","5","7","53","51","342","454","573","492","C0041667"
"9571","538","2","3","8","63","45","23","103","464","187","C0041667"
"9572","673","2","5","7","53","14","20","34","540","68","C0041667"
"9573","348","2","5","7","53","51","342","454","573","492","C0041667"
"9574","5080","2","3","3","19","221","321","428","541","667","C0041667"
"9575","22845","2","3","2","48","68","125","161","214","288","C0041667"
"9576","435","2","3","8","84","97","167","210","278","360","C0041667"
"9577","1031","2","3","12","19","31","1","426","55","78","C0041667"
"9578","1392","2","5","4","68","96","326","427","548","672","C0041948"
"9579","2178","2","3","12","19","31","261","116","1","86","C0041948"
"9580","6390","2","3","2","48","170","50","119","444","556","C0041948"
"9581","3952","2","5","3","53","151","276","91","433","118","C0041948"
"9582","5130","2","3","2","85","143","286","51","488","102","C0041948"
"9583","8900","2","3","12","19","31","261","116","1","86","C0041948"
"9584","6261","2","5","8","63","45","23","34","464","187","C0041948"
"9585","7439","2","5","8","63","45","23","34","464","187","C0041948"
"9586","1387","2","3","12","19","31","276","91","433","118","C0041948"
"9587","64109","2","3","12","53","14","20","25","40","186","C0041948"
"9588","5144","2","3","4","68","96","326","427","548","672","C0041948"
"9589","23512","2","3","12","19","31","1","426","55","78","C0041948"
"9590","999","2","5","7","53","51","342","444","560","373","C0041948"
"9591","8626","2","3","3","19","221","321","428","541","667","C0041948"
"9592","1302","2","5","7","53","51","342","454","573","492","C0041948"
"9593","8516","2","5","7","53","51","342","454","573","492","C0041948"
"9594","2006","2","5","7","53","51","342","454","573","492","C0041948"
"9595","1586","2","3","5","79","98","256","335","425","540","C0041956"
"9596","23322","2","3","12","76","153","40","38","54","75","C0041956"
"9597","3291","2","3","2","69","83","101","94","133","318","C0041956"
"9598","1499","2","3","12","19","221","197","259","560","422","C0041956"
"9599","4990","2","3","3","19","221","321","428","541","667","C0041956"
"9600","3501","2","5","7","53","51","119","395","549","674","C0041956"
"9601","4221","2","3","12","19","31","342","454","573","492","C0041960"
"9602","7132","2","3","12","41","219","339","156","568","697","C0041960"
"9603","7067","2","3","3","19","151","276","91","433","118","C0041960"
"9604","5830","2","3","5","43","161","305","409","208","482","C0041960"
"9605","7249","2","3","7","60","57","110","141","359","462","C0041974"
"9606","1586","2","3","5","79","98","256","335","425","540","C0041974"
"9607","23169","2","3","2","78","205","112","430","429","544","C0041974"
"9608","871","2","5","7","53","51","342","454","573","492","C0041974"
"9609","3069","2","3","2","110","85","237","433","547","671","C0041974"
"9610","2131","2","3","2","74","58","112","148","181","416","C0041974"
"9611","6261","2","5","8","63","45","23","34","464","187","C0041974"
"9612","7169","2","5","8","63","45","23","103","464","187","C0041974"
"9613","7422","2","5","7","53","51","342","454","573","702","C0041974"
"9614","7337","2","3","12","41","116","268","434","468","213","C0041974"
"9615","7468","2","3","12","19","31","1","426","55","78","C0041974"
"9616","2022","2","5","7","53","51","342","259","423","389","C0041974"
"9617","55651","2","3","2","110","85","237","433","547","671","C0041974"
"9618","213","2","5","7","53","51","342","454","573","492","C0041974"
"9619","4803","2","5","7","60","54","24","30","46","72","C0042023"
"9620","2138","2","3","12","19","31","1","426","55","78","C0042023"
"9621","1280","2","5","7","53","51","342","454","573","492","C0042029"
"9622","27249","2","3","2","48","182","50","119","186","245","C0042029"
"9623","567","2","5","7","34","52","119","395","549","674","C0042035"
"9624","3579","2","5","4","34","52","216","427","548","672","C0042035"
"9625","4000","2","3","12","26","105","178","226","297","156","C0042035"
"9626","1482","2","3","3","19","221","321","428","541","667","C0042035"
"9627","7040","2","5","7","53","51","342","454","573","492","C0042063"
"9628","1392","2","5","4","68","96","326","427","548","672","C0042063"
"9629","655","2","5","7","53","51","342","259","423","389","C0042063"
"9630","6340","2","5","8","63","45","23","34","464","187","C0042063"
"9631","9215","2","5","2","27","36","150","430","215","628","C0042063"
"9632","5296","2","5","7","53","14","20","25","40","186","C0042063"
"9633","7132","2","3","12","41","219","339","156","568","697","C0042063"
"9634","10262","2","3","2","22","33","323","66","101","136","C0042063"
"9635","590","2","3","5","85","143","286","51","488","604","C0042063"
"9636","4763","2","5","7","60","54","24","30","46","214","C0042065"
"9637","2072","2","3","12","19","31","261","116","1","86","C0042065"
"9638","2122","2","3","12","19","31","1","426","55","78","C0042065"
"9639","11277","2","3","12","19","31","261","116","1","86","C0042076"
"9640","7507","2","3","12","19","31","261","116","1","86","C0042076"
"9641","5332","2","3","4","68","96","326","427","548","672","C0042076"
"9642","26235","2","3","12","41","116","268","434","468","213","C0042076"
"9643","4803","2","5","7","60","54","24","30","46","72","C0042076"
"9644","25782","2","5","7","60","54","24","30","46","72","C0042076"
"9645","204","2","3","4","72","109","182","235","307","506","C0042076"
"9646","3105","2","5","7","53","51","119","156","287","116","C0042076"
"9647","91147","2","3","12","76","153","40","38","54","75","C0042109"
"9648","182","2","5","7","53","51","143","428","236","667","C0042109"
"9649","3481","2","5","7","53","51","342","454","573","492","C0042109"
"9650","10014","2","3","12","19","31","276","91","433","118","C0042109"
"9651","1027","2","3","12","19","31","1","116","1","86","C0042109"
"9652","2248","2","5","7","53","14","20","25","40","186","C0042109"
"9653","4626","2","5","8","63","45","23","103","464","187","C0042109"
"9654","8792","2","3","12","41","219","339","156","568","697","C0042109"
"9655","2260","2","5","7","53","14","20","25","40","186","C0042109"
"9656","7051","2","1","6","11","142","225","142","220","298","C0042109"
"9657","2138","2","3","12","19","31","1","426","55","78","C0042109"
"9658","84168","2","5","7","53","51","342","454","573","492","C0042109"
"9659","57122","2","3","12","76","153","40","38","54","664","C0042109"
"9660","4312","2","5","7","53","51","342","454","573","492","C0042109"
"9661","5894","2","5","7","60","54","23","34","464","187","C0042109"
"9662","10243","2","3","2","27","91","71","204","267","352","C0042109"
"9663","4292","2","3","12","19","31","261","116","1","86","C0042109"
"9664","1643","2","3","12","41","116","268","434","468","213","C0042109"
"9665","4893","2","5","7","34","52","24","30","46","72","C0042109"
"9666","6662","2","3","3","19","221","321","428","541","667","C0042109"
"9667","26608","2","3","2","22","170","50","119","463","153","C0042109"
"9668","1281","2","5","7","53","51","342","454","573","492","C0042109"
"9669","5080","2","3","3","19","221","321","428","541","667","C0042109"
"9670","7299","2","3","5","23","18","138","250","332","407","C0042109"
"9671","54551","2","3","12","41","219","197","156","568","422","C0042109"
"9672","26278","2","3","12","41","116","268","347","271","356","C0042109"
"9673","8626","2","3","3","19","221","321","428","541","667","C0042109"
"9674","54714","2","5","8","63","36","166","106","110","158","C0042109"
"9675","7048","2","5","7","53","51","342","259","423","389","C0042109"
"9676","5354","2","5","7","27","36","150","341","223","628","C0042109"
"9677","5159","2","5","7","53","14","20","25","40","186","C0042109"
"9678","7084","2","3","2","72","109","115","62","268","353","C0042133"
"9679","55505","2","3","2","110","85","237","433","547","671","C0042133"
"9680","2969","2","3","12","19","31","276","91","433","118","C0042133"
"9681","26277","2","3","12","19","31","1","426","1","78","C0042138"
"9682","6326","2","5","8","63","36","166","341","390","158","C0042138"
"9683","9131","2","3","12","41","219","339","347","271","356","C0042138"
"9684","7852","2","5","4","68","96","326","427","548","672","C0042138"
"9685","4692","2","5","7","53","51","119","402","489","416","C0042138"
"9686","5728","2","3","5","80","81","339","156","568","605","C0042138"
"9687","9227","2","3","2","69","51","101","126","170","224","C0042138"
"9688","3543","2","5","7","53","51","119","395","549","674","C0042138"
"9689","1395","2","5","4","68","96","326","427","548","672","C0042140"
"9690","10262","2","3","2","22","33","323","66","101","136","C0042140"
"9691","51057","2","3","12","76","153","40","38","54","75","C0042140"
"9692","55315","2","3","5","80","81","296","62","94","150","C0042143"
"9693","27030","2","3","12","19","31","1","426","55","78","C0042143"
"9694","7827","2","5","7","53","170","335","25","560","373","C0042164"
"9695","348","2","5","7","53","51","342","454","573","492","C0042164"
"9696","4882","2","3","4","68","96","326","427","548","672","C0042164"
"9697","5979","2","5","7","53","14","20","25","40","186","C0042164"
"9698","28952","2","3","12","41","116","268","434","468","213","C0042164"
"9699","4292","2","3","12","19","31","261","116","1","86","C0042164"
"9700","2068","2","3","12","19","31","261","116","159","211","C0042164"
"9701","5080","2","3","3","19","221","321","428","541","667","C0042164"
"9702","3640","2","5","4","68","96","326","427","548","672","C0042164"
"9703","6812","2","5","7","27","36","150","341","223","628","C0042164"
"9704","19","2","3","3","19","151","276","91","433","118","C0042164"
"9705","2313","2","3","12","19","31","276","91","433","118","C0042164"
"9706","6261","2","5","8","63","45","23","34","464","187","C0042164"
"9707","10262","2","3","2","22","33","323","66","101","136","C0042170"
"9708","5825","2","3","5","47","144","185","238","310","392","C0042170"
"9709","4626","2","5","8","63","45","23","103","464","187","C0042170"
"9710","55135","2","3","12","76","137","76","136","472","435","C0042258"
"9711","10019","2","5","7","53","14","20","25","40","116","C0042258"
"9712","1352","2","3","2","48","170","50","119","444","556","C0042341"
"9713","5897","2","3","12","41","116","268","141","568","605","C0042341"
"9714","7066","2","5","7","53","51","119","25","573","416","C0042341"
"9715","1311","2","5","7","53","51","342","454","573","492","C0042345"
"9716","3845","2","5","7","60","54","24","30","46","72","C0042345"
"9717","5803","2","5","7","53","36","296","399","201","373","C0042345"
"9718","2290","2","3","3","19","221","321","428","541","667","C0042345"
"9719","1277","2","5","7","53","51","342","454","573","492","C0042345"
"9720","1186","2","5","8","63","45","23","34","464","187","C0042345"
"9721","2879","2","3","5","80","81","166","378","173","229","C0042345"
"9722","7046","2","3","12","41","219","339","259","423","605","C0042345"
"9723","1131","2","5","4","68","96","326","427","548","672","C0042345"
"9724","23556","2","3","2","61","77","142","176","235","317","C0042345"
"9725","4514","2","3","2","48","57","110","141","359","5","C0042345"
"9726","4261","2","3","12","53","184","119","156","287","116","C0042345"
"9727","51324","2","3","2","48","142","225","142","220","298","C0042373"
"9728","6338","2","5","8","63","45","23","34","464","187","C0042373"
"9729","51684","2","3","12","41","116","268","38","54","75","C0042373"
"9730","53834","2","5","7","53","51","342","454","573","492","C0042373"
"9731","5222","2","5","5","68","96","185","238","310","272","C0042373"
"9732","5604","2","5","7","53","14","20","34","540","68","C0042373"
"9733","8626","2","3","3","19","221","321","428","541","667","C0042373"
"9734","3630","2","5","7","53","14","20","25","40","186","C0042373"
"9735","51422","2","3","2","48","57","110","141","359","462","C0042373"
"9736","1896","2","5","12","41","219","339","156","568","697","C0042373"
"9737","1594","2","3","5","92","163","96","363","460","487","C0042373"
"9738","5328","2","5","7","34","52","216","395","549","674","C0042373"
"9739","2697","2","3","7","76","153","40","38","54","75","C0042373"
"9740","26123","2","3","2","76","153","40","38","54","75","C0042373"
"9741","613","2","5","7","60","54","24","30","46","72","C0042373"
"9742","207","2","3","7","53","14","20","34","489","416","C0042373"
"9743","6567","2","5","8","35","41","77","40","57","80","C0042384"
"9744","26278","2","3","12","41","116","268","347","271","356","C0042384"
"9745","8517","2","3","12","41","219","339","156","568","697","C0042384"
"9746","860","2","3","12","19","31","276","91","433","118","C0042384"
"9747","9968","2","4","3","24","119","330","214","454","144","C0042384"
"9748","4864","2","3","5","48","152","184","341","544","669","C0042384"
"9749","3207","2","3","3","19","221","321","428","541","667","C0042384"
"9750","10908","2","3","2","97","173","275","377","473","592","C0042384"
"9751","2317","2","5","7","63","45","23","103","287","664","C0042384"
"9752","773","2","5","8","27","36","166","341","223","628","C0042384"
"9753","1938","2","3","7","34","52","216","395","549","671","C0042384"
"9754","5144","2","3","4","68","96","326","427","548","672","C0042384"
"9755","6794","2","3","12","53","14","20","34","540","68","C0042384"
"9756","54968","2","3","2","48","170","50","119","444","556","C0042384"
"9757","10225","2","5","7","53","51","119","395","549","674","C0042384"
"9758","54476","2","3","12","41","219","339","156","568","697","C0042384"
"9759","3852","2","1","6","11","142","225","142","220","298","C0042384"
"9760","763","2","3","5","35","41","77","40","526","647","C0042384"
"9761","8787","2","5","4","68","96","326","427","548","672","C0042384"
"9762","2138","2","3","12","19","31","1","426","55","78","C0042384"
"9763","2774","2","2","1","9","15","21","28","42","62","C0042384"
"9764","7476","2","5","3","68","221","197","259","560","422","C0042384"
"9765","7048","2","5","7","53","51","342","259","423","389","C0042384"
"9766","54567","2","5","7","53","51","143","428","236","667","C0042454"
"9767","7291","2","3","12","19","151","276","91","489","416","C0042454"
"9768","10020","2","3","2","89","124","204","42","452","258","C0042454"
"9769","4853","2","3","12","19","124","143","428","236","667","C0042454"
"9770","2317","2","5","7","63","45","23","103","287","664","C0042454"
"9771","1670","2","5","9","70","100","238","332","420","536","C0042454"
"9772","10653","2","5","7","68","51","114","162","321","475","C0042454"
"9773","5048","2","3","12","76","153","40","38","54","75","C0042454"
"9774","5727","2","3","12","68","221","197","259","560","422","C0042485"
"9775","7067","2","3","3","19","151","276","91","433","118","C0042485"
"9776","50964","2","5","3","68","221","197","259","423","422","C0042485"
"9777","7351","2","3","2","20","29","98","123","166","221","C0042485"
"9778","1277","2","5","7","53","51","342","454","573","492","C0042510"
"9779","1337","2","3","2","48","170","110","141","359","462","C0042510"
"9780","9321","2","3","12","76","153","40","38","54","203","C0042510"
"9781","8195","2","3","12","76","153","76","38","54","75","C0042510"
"9782","3481","2","5","7","53","51","342","454","573","492","C0042510"
"9783","2130","2","3","2","22","33","323","66","491","609","C0042510"
"9784","4867","2","5","7","76","153","40","38","54","75","C0042510"
"9785","3209","2","3","3","19","221","321","428","541","667","C0042510"
"9786","10087","2","3","7","50","47","39","100","321","255","C0042510"
"9787","84062","2","5","7","60","18","184","341","544","669","C0042510"
"9788","2697","2","3","7","76","153","40","38","54","75","C0042510"
"9789","4000","2","3","12","26","105","178","226","297","156","C0042510"
"9790","9101","2","3","12","41","219","339","156","568","605","C0042510"
"9791","7051","2","1","6","11","142","225","142","220","298","C0042510"
"9792","4902","2","5","7","53","14","20","25","40","186","C0042510"
"9793","5422","2","3","12","19","31","261","116","1","86","C0042510"
"9794","958","2","5","7","53","51","119","156","568","697","C0042514"
"9795","3769","2","5","8","63","36","166","106","110","158","C0042514"
"9796","10269","2","3","2","48","182","50","119","444","556","C0042514"
"9797","5922","2","5","7","60","54","24","30","46","72","C0042514"
"9798","27077","2","3","12","76","153","40","38","54","75","C0042514"
"9799","9992","2","5","8","63","36","166","341","110","158","C0042514"
"9800","7248","2","3","2","48","57","110","141","359","462","C0042514"
"9801","1232","2","5","4","68","96","326","427","548","672","C0042514"
"9802","5373","2","3","2","90","167","123","158","207","278","C0042514"
"9803","50618","2","5","7","60","54","24","30","544","669","C0042514"
"9804","22845","2","3","2","48","68","125","161","214","288","C0042514"
"9805","2778","2","5","4","68","96","326","427","548","672","C0042514"
"9806","779","2","5","8","63","36","166","341","390","158","C0042514"
"9807","1896","2","5","12","41","219","339","156","568","697","C0042514"
"9808","8092","2","3","3","19","221","321","428","541","667","C0042514"
"9809","1909","2","5","4","68","96","326","427","548","672","C0042514"
"9810","1893","2","5","7","53","51","342","454","573","702","C0042514"
"9811","2033","2","3","12","19","31","1","91","433","118","C0042514"
"9812","2516","2","3","3","19","151","276","91","433","118","C0042514"
"9813","3643","2","5","7","53","14","20","25","40","186","C0042514"
"9814","6866","2","5","4","68","96","326","427","548","672","C0042514"
"9815","2697","2","3","7","76","153","40","38","54","75","C0042514"
"9816","5728","2","3","5","80","81","339","156","568","605","C0042514"
"9817","5422","2","3","12","19","31","261","116","1","86","C0042514"
"9818","860","2","3","12","19","31","276","91","433","118","C0042571"
"9819","51062","2","5","7","27","36","150","402","489","373","C0042571"
"9820","51715","2","5","7","60","54","24","30","46","72","C0042571"
"9821","554","2","5","4","68","96","326","427","548","672","C0042571"
"9822","10395","2","5","7","60","54","24","30","46","72","C0042571"
"9823","127","2","3","2","75","120","200","263","251","40","C0042571"
"9824","3766","2","5","8","63","36","166","106","110","158","C0042571"
"9825","6772","2","3","12","53","184","119","156","287","116","C0042571"
"9826","538","2","3","8","63","45","23","103","464","187","C0042571"
"9827","3561","2","5","7","53","14","20","25","40","186","C0042571"
"9828","55214","2","5","7","53","51","342","454","573","492","C0042571"
"9829","4000","2","3","12","26","105","178","226","297","156","C0042571"
"9830","55800","2","5","8","27","36","150","341","223","628","C0042571"
"9831","1301","2","5","7","53","51","342","454","573","492","C0042571"
"9832","2317","2","5","7","63","45","23","103","287","664","C0042571"
"9833","54880","2","3","12","19","31","1","426","55","78","C0042571"
"9834","2773","2","5","4","68","96","326","427","548","672","C0042571"
"9835","2592","2","3","2","68","117","196","257","326","419","C0042571"
"9836","2263","2","5","7","53","14","20","25","40","186","C0042571"
"9837","11128","2","3","2","22","33","261","116","159","211","C0042571"
"9838","8822","2","5","7","53","14","20","25","40","186","C0042571"
"9839","84634","2","5","4","68","96","326","427","548","672","C0042571"
"9840","9569","2","3","12","19","31","276","91","433","118","C0042571"
"9841","10060","2","3","8","41","45","23","423","464","445","C0042571"
"9842","8842","2","5","5","53","82","147","184","179","328","C0042571"
"9843","8242","2","3","12","19","31","1","426","55","78","C0042571"
"9844","3763","2","5","8","63","36","166","106","110","158","C0042571"
"9845","2737","2","3","12","19","116","321","428","54","667","C0042571"
"9846","2301","2","5","6","11","142","225","142","220","673","C0042582"
"9847","5605","2","5","7","53","14","20","34","540","68","C0042582"
"9848","2006","2","5","7","53","51","342","454","573","492","C0042594"
"9849","5468","2","3","3","19","151","276","91","433","118","C0042594"
"9850","4705","2","3","2","48","170","50","119","444","556","C0042594"
"9851","220136","2","3","12","11","142","225","38","220","298","C0042594"
"9852","2317","2","5","7","63","45","23","103","287","664","C0042594"
"9853","1406","2","3","3","19","221","321","428","541","667","C0042594"
"9854","3501","2","5","7","53","51","119","395","549","674","C0042594"
"9855","5077","2","3","3","19","221","321","428","541","667","C0042721"
"9856","4352","2","5","7","53","14","20","25","40","186","C0042721"
"9857","4141","2","3","2","110","85","237","433","547","154","C0042721"
"9858","3606","2","5","7","53","51","119","156","489","416","C0042721"
"9859","695","2","5","7","53","14","20","25","40","186","C0042769"
"9860","7248","2","3","2","48","57","110","141","359","462","C0042769"
"9861","4233","2","5","7","53","14","20","25","40","186","C0042790"
"9862","23630","2","5","8","63","36","166","106","110","158","C0042790"
"9863","5443","2","5","4","68","96","326","427","548","672","C0042790"
"9864","51204","2","3","2","48","170","50","119","444","556","C0042790"
"9865","5922","2","5","7","60","54","24","30","46","72","C0042790"
"9866","2261","2","5","7","53","14","20","25","40","186","C0042790"
"9867","55738","2","5","7","60","153","40","38","544","669","C0042842"
"9868","26040","2","3","12","19","31","1","116","297","78","C0042842"
"9869","4582","2","5","7","53","206","324","430","429","544","C0042842"
"9870","2194","2","3","2","41","219","64","347","2","561","C0042842"
"9871","8398","2","3","5","116","183","40","38","352","455","C0042842"
"9872","3748","2","5","8","63","36","166","106","110","158","C0042842"
"9873","4292","2","3","12","19","31","261","116","1","86","C0042870"
"9874","1380","2","5","7","53","51","119","395","549","674","C0042870"
"9875","60528","2","3","12","22","33","323","66","101","664","C0042870"
"9876","4693","2","5","7","53","51","342","454","573","492","C0042880"
"9877","5116","2","3","12","76","153","40","38","54","75","C0042880"
"9878","4514","2","3","2","48","57","110","141","359","5","C0042880"
"9879","3162","2","3","5","53","51","119","402","489","416","C0042900"
"9880","23230","2","5","7","11","142","71","341","560","219","C0042900"
"9881","1954","2","5","7","53","51","342","454","573","492","C0042900"
"9882","641","2","3","12","19","31","261","116","1","86","C0042900"
"9883","4519","2","3","2","48","170","50","119","508","312","C0042900"
"9884","5728","2","3","5","80","81","339","156","568","605","C0042900"
"9885","4358","2","3","5","43","161","305","409","208","482","C0042900"
"9886","5307","2","3","3","19","221","321","428","541","667","C0042900"
"9887","5327","2","5","7","53","51","342","454","573","492","C0042900"
"9888","7043","2","5","7","53","51","342","454","573","492","C0042900"
"9889","1437","2","5","7","53","14","20","25","40","186","C0042900"
"9890","9927","2","3","12","19","31","118","155","287","116","C0042900"
"9891","3848","2","5","7","34","52","225","142","220","298","C0042900"
"9892","1908","2","5","4","68","96","326","427","548","672","C0042900"
"9893","8600","2","5","7","41","219","339","156","568","697","C0042900"
"9894","1908","2","5","4","68","96","326","427","548","672","C0042900"
"9895","5830","2","3","5","43","161","305","409","208","482","C0042900"
"9896","11277","2","3","12","19","31","261","116","1","86","C0042900"
"9897","80184","2","5","7","34","52","216","38","54","75","C0042900"
"9898","3766","2","5","8","63","36","166","106","110","158","C0042909"
"9899","7490","2","3","3","19","221","321","428","541","667","C0042909"
"9900","1144","2","5","8","27","70","99","162","216","290","C0042909"
"9901","6492","2","3","3","19","151","276","91","433","118","C0042909"
"9902","6712","2","5","7","60","153","40","341","223","203","C0042909"
"9903","2632","2","3","2","28","22","48","232","82","114","C0042909"
"9904","23389","2","3","3","19","151","276","91","433","118","C0042928"
"9905","3257","2","5","7","60","54","24","30","46","72","C0042928"
"9906","3106","2","5","7","34","52","119","395","549","674","C0042928"
"9907","5333","2","3","5","18","16","40","417","103","58","C0042928"
"9908","2694","2","5","7","48","51","105","139","186","245","C0042928"
"9909","9652","2","3","2","110","85","237","433","547","671","C0042928"
"9910","3035","2","3","2","110","85","237","433","547","154","C0042928"
"9911","2571","2","3","2","67","142","71","152","197","219","C0042961"
"9912","2255","2","5","7","53","14","20","25","40","186","C0042961"
"9913","4537","2","3","2","48","170","50","119","444","556","C0043020"
"9914","2937","2","3","2","83","171","97","381","478","597","C0043020"
"9915","6591","2","3","12","19","31","1","426","55","78","C0043049"
"9916","472","2","3","12","19","31","261","116","1","86","C0043049"
"9917","1956","2","5","7","53","14","184","45","544","669","C0043116"
"9918","5781","2","5","7","53","14","20","25","40","186","C0043116"
"9919","177","2","5","7","53","51","339","156","568","697","C0043116"
"9920","462","2","5","7","53","51","342","454","573","492","C0043119"
"9921","3816","2","5","7","53","51","342","454","573","492","C0043119"
"9922","650","2","5","7","53","51","342","259","423","389","C0043194"
"9923","3569","2","5","7","53","51","342","454","573","416","C0043194"
"9924","617","2","3","2","48","170","50","304","167","593","C0043202"
"9925","5447","2","3","5","91","214","271","372","471","586","C0043202"
"9926","2990","2","3","7","34","52","216","395","549","674","C0043202"
"9927","10806","2","3","12","76","153","40","38","54","75","C0043202"
"9928","9496","2","5","6","11","142","225","142","220","673","C0043202"
"9929","9632","2","3","7","60","153","40","38","54","203","C0043202"
"9930","5194","2","3","5","43","161","305","409","208","482","C0043202"
"9931","9742","2","3","12","76","153","40","38","54","75","C0043202"
"9932","9076","2","5","6","42","36","71","177","64","219","C0043202"
"9933","4029","2","3","2","22","85","237","433","547","194","C0043202"
"9934","5663","2","5","7","34","52","216","395","549","667","C0043202"
"9935","249","2","3","5","27","51","335","444","560","373","C0043202"
"9936","23545","2","3","5","29","88","132","85","222","346","C0043202"
"9937","8642","2","5","7","53","51","335","444","560","373","C0043207"
"9938","4088","2","3","12","19","219","339","259","423","605","C0043207"
"9939","4688","2","5","7","60","14","20","25","40","215","C0043325"
"9940","673","2","5","7","53","14","20","34","540","68","C0043325"
"9941","8224","2","5","7","60","36","71","341","223","624","C0043325"
"9942","5663","2","5","7","34","52","216","395","549","667","C0043325"
"9943","2668","2","5","7","53","14","20","25","40","186","C0043325"
"9944","846","2","5","4","68","96","326","427","548","672","C0043325"
"9945","10682","2","5","4","68","96","326","48","69","204","C0043325"
"9946","7494","2","3","2","110","105","178","226","297","380","C0043325"
"9947","6314","2","3","12","19","31","1","426","568","78","C0043346"
"9948","1107","2","3","12","19","31","1","426","55","78","C0043346"
"9949","30062","2","3","3","19","221","321","428","541","667","C0043346"
"9950","23363","2","3","12","41","116","268","434","468","213","C0043346"
