"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9935","2","3","12","19","31","1","426","55","78","C0001126"
"4000","2","3","12","26","105","178","226","297","156","C0001126"
"116","2","5","4","68","96","326","427","548","672","C0001126"
"3425","2","3","5","80","81","166","454","573","492","C0001126"
"2916","2","5","4","68","96","326","427","548","672","C0001126"
"8878","2","3","12","41","219","339","156","568","697","C0001126"
"2110","2","3","2","48","170","50","119","444","556","C0001126"
"3295","2","3","5","43","161","305","409","208","482","C0001175"
"355","2","3","7","41","219","339","156","568","697","C0001175"
"4519","2","3","2","48","170","50","119","508","312","C0001175"
"427","2","3","7","34","52","216","395","549","420","C0001202"
"8867","2","3","5","60","14","184","341","544","669","C0001202"
"5336","2","3","7","53","14","20","25","40","215","C0001206"
"51684","2","3","12","41","116","268","38","54","75","C0001206"
"4893","2","5","7","34","52","24","30","46","72","C0001206"
"54941","2","3","12","41","116","268","434","468","213","C0001206"
"1387","2","3","12","19","31","276","91","433","118","C0001206"
"5651","2","5","7","68","51","119","395","549","674","C0001206"
"5256","2","3","7","34","45","23","103","464","187","C0001206"
"367","2","3","12","19","31","276","91","433","118","C0001206"
"163223","2","4","3","24","119","330","214","454","144","C0001206"
"5728","2","3","5","80","81","339","156","568","605","C0001206"
"2302","2","3","12","76","153","40","38","54","75","C0001206"
"2074","2","3","12","19","31","1","426","55","78","C0001206"
"6648","2","3","2","95","151","160","378","173","229","C0001206"
"26012","2","3","12","19","31","261","116","159","211","C0001206"
"6913","2","3","3","19","221","321","428","541","667","C0001206"
"8792","2","3","12","41","219","339","156","568","697","C0001206"
"10908","2","3","2","97","173","275","377","473","592","C0001206"
"54757","2","5","7","53","51","342","454","573","492","C0001339"
"10262","2","3","2","22","33","323","66","101","136","C0001339"
"861","2","3","12","19","31","1","426","55","78","C0001339"
"9401","2","3","12","76","31","261","116","1","86","C0001403"
"796","2","5","4","68","96","326","427","548","672","C0001403"
"5422","2","3","12","19","31","261","116","1","86","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"7249","2","3","7","60","57","110","141","359","462","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"55612","2","5","7","60","36","71","177","560","701","C0001403"
"4976","2","3","2","48","170","50","119","444","556","C0001403"
"4041","2","5","3","68","221","197","259","560","422","C0001403"
"7389","2","3","2","17","24","51","132","210","123","C0001403"
"19","2","3","3","19","151","276","91","433","118","C0001403"
"6899","2","5","7","53","184","335","259","560","373","C0001403"
"54332","2","3","2","60","170","40","98","66","203","C0001403"
"23405","2","3","2","22","33","323","66","146","194","C0001403"
"6347","2","5","7","53","51","119","427","489","416","C0001403"
"871","2","5","7","53","51","342","454","573","492","C0001403"
"3984","2","5","7","53","14","20","34","540","68","C0001403"
"1286","2","5","7","53","51","342","454","573","492","C0001403"
"1287","2","5","2","53","51","342","454","573","492","C0001430"
"29123","2","3","12","19","151","276","91","433","118","C0001430"
"3976","2","5","7","53","51","119","25","489","416","C0001430"
"1813","2","5","4","68","96","326","427","548","672","C0001430"
"2897","2","5","8","63","36","166","106","110","158","C0001430"
"9394","2","3","2","74","58","112","148","193","263","C0001430"
"5034","2","5","7","53","51","342","454","573","492","C0001430"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"1032","2","3","12","19","31","1","426","55","78","C0001430"
"9993","2","5","7","53","51","342","454","573","492","C0001430"
"6821","2","3","5","114","211","332","175","556","256","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"9915","2","3","3","27","151","276","91","433","118","C0001430"
"83605","2","5","7","76","137","76","136","472","435","C0001430"
"25939","2","3","12","53","184","119","156","287","116","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"5476","2","3","7","34","52","216","395","152","310","C0001430"
"6452","2","5","7","53","14","20","25","40","186","C0001430"
"55624","2","3","2","78","123","194","255","215","412","C0001430"
"4591","2","3","12","41","116","268","434","468","213","C0001430"
"5518","2","3","12","76","153","40","38","54","435","C0001430"
"659","2","5","7","53","14","20","259","423","389","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"779","2","5","8","63","36","166","341","390","158","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"1300","2","5","7","53","51","342","454","573","492","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"558","2","5","7","53","14","20","25","40","186","C0001430"
"11160","2","3","12","41","116","268","423","536","445","C0001430"
"9031","2","3","12","19","31","1","426","55","78","C0001430"
"10585","2","5","2","27","206","324","430","215","290","C0001430"
"4437","2","3","12","19","31","261","116","1","86","C0001618"
"1848","2","3","5","42","81","296","399","201","274","C0001618"
"5350","2","5","8","63","45","23","103","464","187","C0001618"
"1723","2","3","2","48","170","50","119","444","556","C0001621"
"3691","2","5","7","53","51","342","454","573","492","C0001621"
"30817","2","5","3","68","221","197","259","560","422","C0001623"
"240","2","3","7","34","52","216","395","489","416","C0001623"
"2260","2","5","7","53","14","20","25","40","186","C0001623"
"3892","2","1","6","11","142","225","142","220","298","C0001623"
"7428","2","3","12","41","116","268","434","468","213","C0001623"
"10397","2","3","2","110","81","148","402","51","383","C0001623"
"3105","2","5","7","53","51","119","156","287","116","C0001623"
"9361","2","3","2","48","170","50","119","444","556","C0001623"
"3481","2","5","7","53","51","342","454","573","492","C0001623"
"6326","2","5","8","63","36","166","341","390","158","C0001624"
"25782","2","5","7","60","54","24","30","46","72","C0001624"
"51750","2","3","12","19","31","261","116","1","86","C0001624"
"3207","2","3","3","19","221","321","428","541","667","C0001624"
"23345","2","3","12","19","31","1","426","55","78","C0001624"
"5837","2","3","5","80","81","23","103","464","658","C0001624"
"80184","2","5","7","34","52","216","38","54","75","C0001624"
"54714","2","5","8","63","36","166","106","110","158","C0001624"
"2645","2","3","2","90","167","266","367","101","664","C0001624"
"4535","2","3","2","48","170","50","119","444","556","C0001624"
"26191","2","5","7","53","14","20","25","40","186","C0001624"
"4783","2","3","3","19","151","276","91","433","118","C0001627"
"26005","2","3","12","76","153","40","38","54","75","C0001627"
"27241","2","3","12","76","153","76","38","54","75","C0001627"
"6528","2","5","8","45","94","199","240","415","666","C0001627"
"6392","2","3","2","48","170","50","119","444","556","C0001627"
"5595","2","3","7","53","14","20","34","540","68","C0001627"
"51702","2","3","12","19","31","1","426","55","78","C0001627"
"1301","2","5","7","53","51","342","454","573","492","C0001627"
"54806","2","5","7","76","153","40","38","54","75","C0001627"
"3549","2","5","3","53","51","197","259","560","422","C0001627"
"1409","2","3","12","76","153","40","38","54","75","C0001627"
"23171","2","3","5","116","183","295","398","552","622","C0001723"
"6240","2","3","5","80","109","182","235","307","506","C0001723"
"4920","2","5","7","53","14","20","259","560","373","C0001723"
"2189","2","3","12","19","31","261","116","1","86","C0001723"
"50846","2","3","3","68","221","197","259","560","422","C0001723"
"213","2","5","7","53","51","342","454","573","492","C0001723"
"9573","2","5","7","53","51","342","259","423","389","C0001733"
"10585","2","5","2","27","206","324","430","215","290","C0001733"
"1938","2","3","7","34","52","216","395","549","671","C0001733"
"8801","2","3","5","67","92","293","55","75","311","C0001768"
"4137","2","3","7","27","36","150","341","223","628","C0001768"
"23322","2","3","12","76","153","40","38","54","75","C0001768"
"1392","2","5","4","68","96","326","427","548","672","C0001768"
"2074","2","3","12","19","31","1","426","55","78","C0001768"
"3209","2","3","3","19","221","321","428","541","667","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"1493","2","5","7","53","51","119","25","40","186","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"5922","2","5","7","60","54","24","30","46","72","C0001768"
"4513","2","3","2","48","170","110","141","359","532","C0001768"
"3043","2","5","7","34","52","216","395","549","116","C0001768"
"8493","2","3","12","19","31","293","116","201","664","C0001768"
"1991","2","5","7","34","52","216","395","549","674","C0001768"
"3454","2","5","7","53","184","119","156","287","116","C0001768"
"6885","2","3","12","41","219","339","156","568","697","C0001768"
"3611","2","5","7","53","14","20","103","188","701","C0001815"
"7399","2","5","7","53","51","342","454","573","492","C0001815"
"51057","2","3","12","76","153","40","38","54","75","C0001816"
"5310","2","5","7","53","51","335","444","560","373","C0001816"
"51594","2","3","7","76","153","40","38","54","75","C0001816"
"2006","2","5","7","53","51","342","454","573","492","C0001818"
"1261","2","5","8","63","36","166","106","110","158","C0001818"
"190","2","3","3","19","151","276","91","433","118","C0001818"
"1278","2","5","7","53","51","342","454","573","492","C0001818"
"6354","2","5","4","68","96","326","427","548","672","C0001824"
"2332","2","3","2","22","33","71","373","466","609","C0001824"
"2261","2","5","7","53","14","20","25","40","186","C0001824"
"6329","2","5","8","63","36","166","341","390","158","C0001824"
"54903","2","3","12","76","153","40","38","54","75","C0001883"
"7507","2","3","12","19","31","261","116","1","86","C0001883"
"3418","2","3","2","67","151","276","33","48","155","C0001883"
"1427","2","3","6","63","45","160","362","177","673","C0001916"
"5476","2","3","7","34","52","216","395","152","310","C0001916"
"2056","2","5","7","53","51","119","25","40","186","C0001916"
"3043","2","5","7","34","52","216","395","549","116","C0001916"
"859","2","5","8","63","45","23","103","464","187","C0001916"
"7249","2","3","7","60","57","110","141","359","462","C0001916"
"2218","2","5","2","53","123","194","255","560","373","C0001916"
"94","2","5","7","53","51","342","259","423","389","C0001916"
"9401","2","3","12","76","31","261","116","1","86","C0001916"
"6285","2","5","7","41","219","339","156","568","697","C0001916"
"9829","2","5","7","60","14","184","341","544","669","C0001916"
"5888","2","3","12","19","31","261","116","1","86","C0001925"
"23322","2","3","12","76","153","40","38","54","75","C0001925"
"2720","2","3","7","34","52","216","395","21","599","C0001925"
"64419","2","3","5","80","81","110","141","359","462","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"3664","2","5","7","53","184","119","156","287","116","C0001925"
"23129","2","5","7","53","51","342","79","560","373","C0001925"
"55135","2","3","12","76","137","76","136","472","435","C0001925"
"4359","2","5","7","53","51","342","454","573","492","C0001925"
"55112","2","3","12","76","153","40","38","54","75","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"25","2","3","12","19","14","20","25","287","116","C0001925"
"1737","2","3","2","67","92","293","55","75","311","C0001925"
"5897","2","3","12","41","116","268","141","568","605","C0001925"
"10743","2","3","3","19","151","276","91","433","118","C0001925"
"4038","2","5","7","53","51","342","454","573","492","C0001925"
"843","2","3","12","41","219","339","156","568","697","C0001925"
"1080","2","3","12","41","219","339","156","544","669","C0001925"
"10008","2","5","8","63","36","166","341","223","158","C0001925"
"6261","2","5","8","63","45","23","34","464","187","C0001925"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"22954","2","3","12","41","116","268","434","468","213","C0001956"
"4688","2","5","7","60","14","20","25","40","215","C0001956"
"210","2","3","7","34","52","216","395","549","674","C0001956"
"4306","2","3","3","19","151","276","91","433","118","C0001956"
"3110","2","3","3","19","221","321","428","541","667","C0001956"
"2903","2","5","7","53","14","20","25","223","219","C0001956"
"4069","2","5","7","34","52","216","395","549","674","C0001956"
"974","2","5","7","53","51","119","395","549","674","C0001956"
"2218","2","5","2","53","123","194","255","560","373","C0001956"
"6329","2","5","8","63","36","166","341","390","158","C0001956"
"4595","2","3","12","19","31","261","116","1","86","C0001956"
"57728","2","3","12","76","153","40","38","54","75","C0001957"
"3845","2","5","7","60","54","24","30","46","72","C0001957"
"249","2","3","5","27","51","335","444","560","373","C0002018"
"29954","2","5","2","27","206","324","430","215","290","C0002018"
"2006","2","5","7","53","51","342","454","573","492","C0002018"
"2690","2","5","7","53","14","20","25","40","186","C0002018"
"2316","2","5","7","53","51","342","454","573","702","C0002018"
"2719","2","5","7","53","51","342","454","573","492","C0002018"
"1280","2","5","7","53","51","342","454","573","492","C0002063"
"2074","2","3","12","19","31","1","426","55","78","C0002063"
"3984","2","5","7","53","14","20","34","540","68","C0002064"
"4920","2","5","7","53","14","20","259","560","373","C0002064"
"2317","2","5","7","63","45","23","103","287","664","C0002064"
"3689","2","5","7","34","52","216","395","549","674","C0002064"
"10087","2","3","7","50","47","39","100","321","255","C0002064"
"5130","2","3","2","85","143","286","51","488","102","C0002171"
"1639","2","3","12","76","153","40","38","54","75","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"55612","2","5","7","60","36","71","177","560","701","C0002171"
"7054","2","3","5","80","81","166","34","258","345","C0002171"
"1103","2","3","2","67","92","293","55","75","311","C0002171"
"9782","2","3","2","22","33","323","66","101","136","C0002171"
"9568","2","5","4","68","96","326","427","548","672","C0002171"
"1293","2","5","7","53","51","342","454","573","492","C0002171"
"7466","2","5","7","53","51","342","454","573","492","C0002171"
"4763","2","5","7","60","54","24","30","46","214","C0002171"
"5657","2","5","7","34","52","216","395","549","674","C0002312"
"55750","2","3","2","42","18","184","118","543","214","C0002312"
"23129","2","5","7","53","51","342","79","560","373","C0002312"
"51750","2","3","12","19","31","261","116","1","86","C0002382"
"23400","2","5","8","63","45","23","103","464","187","C0002382"
"5885","2","3","12","76","153","40","38","54","75","C0002418"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"6507","2","3","2","45","94","199","240","415","666","C0002418"
"55505","2","3","2","110","85","237","433","547","671","C0002418"
"50937","2","5","7","53","51","335","444","560","373","C0002418"
"6134","2","3","2","110","85","237","433","547","671","C0002418"
"773","2","5","8","27","36","166","341","223","628","C0002418"
"7169","2","5","8","63","45","23","103","464","187","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"9722","2","5","7","60","36","71","341","223","219","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"6678","2","5","7","53","51","342","454","573","492","C0002418"
"3248","2","3","2","69","83","133","167","224","301","C0002418"
"10262","2","3","2","22","33","323","66","101","136","C0002418"
"5213","2","3","2","90","167","266","367","500","577","C0002418"
"1906","2","5","4","68","96","326","427","548","672","C0002418"
"4860","2","3","7","34","52","216","395","549","150","C0002418"
"5077","2","3","3","19","221","321","428","541","667","C0002448"
"2074","2","3","12","19","31","1","426","55","78","C0002448"
"4599","2","3","12","53","184","119","156","287","116","C0002452"
"7046","2","3","12","41","219","339","259","423","605","C0002452"
"7297","2","5","7","53","184","119","25","40","186","C0002452"
"6648","2","3","2","95","151","160","378","173","229","C0002452"
"3476","2","3","12","76","137","76","136","472","435","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"1028","2","3","12","19","31","1","116","1","86","C0002452"
"654","2","5","7","53","51","342","259","423","389","C0002452"
"5828","2","3","5","43","161","305","409","208","482","C0002452"
"4157","2","5","4","68","96","326","427","548","672","C0002452"
"55612","2","5","7","60","36","71","177","560","701","C0002452"
"5605","2","5","7","53","14","20","34","540","68","C0002452"
"2812","2","5","7","53","51","342","454","573","492","C0002453"
"2303","2","5","3","19","221","321","428","541","667","C0002453"
"6335","2","5","8","63","36","166","341","390","158","C0002453"
"5818","2","5","7","53","51","335","444","560","373","C0002453"
"526","2","3","5","29","88","132","172","199","308","C0002453"
"4286","2","3","12","19","31","261","116","1","664","C0002453"
"6696","2","5","7","53","51","342","454","573","492","C0002514"
"2056","2","5","7","53","51","119","25","40","186","C0002514"
"5309","2","3","3","19","221","321","428","541","667","C0002514"
"5961","2","5","7","27","51","326","126","414","702","C0002514"
"10058","2","3","5","44","50","209","68","11","141","C0002514"
"3984","2","5","7","53","14","20","34","540","68","C0002514"
"7428","2","3","12","41","116","268","434","468","213","C0002514"
"10397","2","3","2","110","81","148","402","51","383","C0002514"
"142","2","3","12","19","31","261","116","1","86","C0002514"
"71","2","5","7","60","14","184","103","544","669","C0002514"
"23384","2","3","12","63","45","184","103","572","658","C0002514"
"1081","2","5","4","68","96","326","427","548","672","C0002514"
"6121","2","3","2","69","83","101","126","170","224","C0002514"
"7249","2","3","7","60","57","110","141","359","462","C0002622"
"3257","2","5","7","60","54","24","30","46","72","C0002622"
"54658","2","3","2","78","205","207","67","355","138","C0002622"
"4879","2","5","4","68","96","326","427","548","672","C0002622"
"3852","2","1","6","11","142","225","142","220","298","C0002622"
"2810","2","3","2","48","57","110","141","359","411","C0002622"
"51124","2","5","4","68","96","326","427","548","672","C0002622"
"6736","2","3","12","19","31","276","91","433","667","C0002622"
"3767","2","5","8","63","36","166","106","110","158","C0002622"
"2108","2","3","2","48","170","50","119","444","556","C0002622"
"9966","2","5","12","41","219","339","156","568","697","C0002622"
"3321","2","5","7","53","51","119","395","549","674","C0002622"
"3117","2","5","7","53","153","119","156","287","116","C0002622"
"5354","2","5","7","27","36","150","341","223","628","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"2332","2","3","2","22","33","71","373","466","609","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"1356","2","3","7","53","51","342","454","573","492","C0002726"
"3251","2","3","4","68","96","326","427","341","150","C0002726"
"9927","2","3","12","19","31","118","155","287","116","C0002726"
"10142","2","3","12","76","153","40","38","54","75","C0002726"
"871","2","5","7","53","51","342","454","573","492","C0002726"
"9342","2","5","7","34","52","216","395","549","674","C0002726"
"2483","2","3","2","22","33","323","66","101","136","C0002726"
"4629","2","5","8","63","45","23","103","464","187","C0002726"
"1788","2","3","12","19","31","1","426","55","78","C0002726"
"2108","2","3","2","48","170","50","119","444","556","C0002768"
"190","2","3","3","19","151","276","91","433","118","C0002768"
"1282","2","5","7","53","51","342","454","573","492","C0002768"
"445","2","3","2","84","97","167","210","278","360","C0002768"
"4920","2","5","7","53","14","20","259","560","373","C0002768"
"5328","2","5","7","34","52","216","395","549","674","C0002768"
"55120","2","3","12","19","31","261","116","1","86","C0002792"
"8200","2","5","7","53","51","342","259","423","389","C0002792"
"10758","2","3","12","41","219","339","156","568","697","C0002792"
"8517","2","3","12","41","219","339","156","568","697","C0002792"
"24","2","3","12","41","116","268","423","536","445","C0002793"
"3617","2","5","7","86","221","321","454","311","518","C0002793"
"5184","2","3","5","80","81","166","52","105","349","C0002874"
"4352","2","5","7","53","14","20","25","40","186","C0002874"
"5308","2","3","3","19","221","321","428","541","667","C0002874"
"4125","2","3","7","34","52","216","395","549","674","C0002874"
"3949","2","5","7","60","14","184","341","544","669","C0002874"
"3257","2","5","7","60","54","24","30","46","72","C0002874"
"1959","2","3","3","19","151","276","91","433","118","C0002874"
"7306","2","5","5","23","18","138","250","332","407","C0002874"
"6531","2","5","8","45","94","199","240","415","666","C0002874"
"2815","2","5","7","53","51","342","454","573","492","C0002874"
"4094","2","3","12","19","31","276","91","433","118","C0002874"
"1071","2","5","7","53","51","342","454","573","492","C0002876"
"617","2","3","2","48","170","50","304","167","593","C0002876"
"4000","2","3","12","26","105","178","226","297","156","C0002876"
"7337","2","3","12","41","116","268","434","468","213","C0002876"
"6391","2","3","2","48","170","50","119","444","556","C0002876"
"4771","2","5","7","60","36","71","177","64","215","C0002880"
"7015","2","3","12","19","31","1","426","55","78","C0002880"
"8322","2","5","3","68","221","184","259","544","669","C0002880"
"7010","2","5","7","53","14","20","25","40","186","C0002880"
"8625","2","3","12","19","31","276","91","236","118","C0002880"
"3553","2","5","7","53","51","119","25","489","416","C0002880"
"2328","2","3","5","91","214","226","326","413","530","C0002880"
"4867","2","5","7","76","153","40","38","54","75","C0002880"
"2890","2","5","8","63","36","166","106","110","158","C0002880"
"3567","2","5","7","53","14","20","25","40","186","C0002880"
"5599","2","3","12","19","31","1","34","540","68","C0002880"
"5631","2","3","2","72","119","109","266","336","452","C0002880"
"5873","2","5","7","34","54","24","30","46","72","C0002880"
"8892","2","3","2","110","85","237","433","547","671","C0002880"
"55112","2","3","12","76","153","40","38","54","75","C0002880"
"4843","2","3","5","43","161","305","409","489","416","C0002881"
"51025","2","3","2","48","170","50","304","167","593","C0002881"
"7415","2","3","7","34","52","216","395","536","445","C0002881"
"151","2","5","4","68","96","326","427","548","672","C0002882"
"9241","2","5","7","53","51","342","259","423","389","C0002882"
"2108","2","3","2","48","170","50","119","444","556","C0002882"
"5447","2","3","5","91","214","271","372","471","586","C0002884"
"3075","2","5","7","53","51","119","395","549","674","C0002884"
"56652","2","3","3","19","151","276","91","433","118","C0002886"
"2052","2","3","5","91","130","114","290","367","475","C0002886"
"83550","2","3","4","68","221","197","259","499","422","C0002886"
"440","2","3","2","101","62","189","182","509","154","C0002886"
"8647","2","3","5","46","158","252","352","449","563","C0002886"
"5130","2","3","2","85","143","286","51","488","102","C0002886"
"547","2","3","7","76","153","40","38","54","75","C0002886"
"4010","2","3","3","19","221","321","428","541","667","C0002886"
"6229","2","3","2","110","85","237","433","547","671","C0002886"
"1235","2","5","4","68","96","326","427","548","672","C0002886"
"9935","2","3","12","19","31","1","426","55","78","C0002886"
"1906","2","5","4","68","96","326","427","548","672","C0002886"
"3759","2","5","8","63","36","166","106","110","158","C0002886"
"2671","2","3","2","48","170","50","304","167","593","C0002886"
"2657","2","5","7","53","51","342","259","423","389","C0002886"
"3575","2","5","7","53","51","184","341","544","669","C0002886"
"8869","2","3","2","89","124","204","272","347","451","C0002886"
"51085","2","3","2","48","57","110","141","359","462","C0002888"
"54209","2","5","7","53","51","119","395","549","674","C0002888"
"55157","2","3","2","110","85","67","76","252","154","C0002888"
"1299","2","5","7","53","51","342","454","573","492","C0002888"
"55135","2","3","12","76","137","76","136","472","435","C0002888"
"4089","2","3","12","19","219","339","259","423","605","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"5449","2","3","3","19","221","321","428","541","667","C0002888"
"7048","2","5","7","53","51","342","259","423","389","C0002888"
"3207","2","3","3","19","221","321","428","541","667","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"3077","2","5","7","53","51","119","395","549","674","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"50846","2","3","3","68","221","197","259","560","422","C0002888"
"5972","2","5","5","34","52","216","397","418","568","C0002888"
"2072","2","3","12","19","31","261","116","1","86","C0002888"
"3949","2","5","7","60","14","184","341","544","669","C0002893"
"26608","2","3","2","22","170","50","119","463","153","C0002893"
"567","2","5","7","34","52","119","395","549","674","C0002893"
"9742","2","3","12","76","153","40","38","54","75","C0002893"
"2074","2","3","12","19","31","1","426","55","78","C0002893"
"1146","2","5","8","27","70","99","162","216","290","C0002893"
"8985","2","5","7","53","51","342","454","573","492","C0002895"
"5727","2","3","12","68","221","197","259","560","422","C0002895"
"4893","2","5","7","34","52","24","30","46","72","C0002895"
"811","2","3","2","41","116","342","423","536","342","C0002895"
"5896","2","3","12","41","116","268","434","568","605","C0002895"
"445","2","3","2","84","97","167","210","278","360","C0002895"
"9215","2","5","2","27","36","150","430","215","628","C0002895"
"1031","2","3","12","19","31","1","426","55","78","C0002895"
"2244","2","5","7","53","51","342","454","573","492","C0002896"
"1571","2","3","5","91","214","271","372","471","26","C0002896"
"6891","2","3","12","41","116","119","156","568","116","C0002896"
"10847","2","3","12","19","31","1","426","55","78","C0002896"
"26012","2","3","12","19","31","261","116","159","211","C0002896"
"2627","2","3","12","19","31","118","155","287","116","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"22999","2","5","7","60","36","71","341","223","219","C0002896"
"2821","2","5","7","34","52","216","395","549","577","C0002896"
"3981","2","3","12","19","31","261","116","1","86","C0002896"
"3284","2","3","2","69","98","169","299","183","243","C0002896"
"3458","2","5","7","53","184","119","156","287","116","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002902"
"54344","2","3","2","61","77","142","176","280","363","C0002902"
"58508","2","3","12","19","31","1","426","55","78","C0002902"
"10479","2","5","7","27","36","150","341","223","628","C0002902"
"6391","2","3","2","48","170","50","119","444","556","C0002902"
"595","2","3","12","19","31","1","426","489","416","C0002902"
"4148","2","5","7","53","51","342","454","573","492","C0002902"
"3040","2","5","5","53","51","342","40","78","178","C0002938"
"4629","2","5","8","63","45","23","103","464","187","C0002938"
"2697","2","3","7","76","153","40","38","54","75","C0002938"
"7473","2","5","3","68","221","197","259","560","422","C0002938"
"53834","2","5","7","53","51","342","454","573","492","C0002940"
"51119","2","3","2","110","85","237","433","547","671","C0002940"
"3767","2","5","8","63","36","166","106","110","158","C0002940"
"857","2","5","7","53","45","23","57","83","422","C0002940"
"2314","2","3","12","63","45","184","103","572","658","C0002940"
"5243","2","3","12","41","116","268","423","536","445","C0002940"
"287","2","5","7","76","153","40","38","54","203","C0002940"
"9662","2","3","12","76","153","40","38","54","75","C0002949"
"9179","2","5","7","60","18","184","341","544","669","C0002949"
"2261","2","5","7","53","14","20","25","40","186","C0002949"
"3930","2","3","2","22","33","323","66","3","464","C0002949"
"4692","2","5","7","53","51","119","402","489","416","C0002949"
"4621","2","5","8","63","45","23","103","464","187","C0002949"
"7167","2","3","2","90","167","266","367","500","577","C0002949"
"1719","2","3","2","76","153","40","116","54","75","C0002949"
"6935","2","3","3","19","221","321","428","541","667","C0002962"
"8820","2","3","3","19","221","321","428","541","667","C0002962"
"6440","2","5","5","68","96","185","238","310","272","C0002962"
