"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"28976","2","3","2","48","170","50","247","322","446","C0003857"
"7399","2","5","7","53","51","342","454","573","492","C0003857"
"55624","2","3","2","78","123","194","255","215","412","C0003857"
"25782","2","5","7","60","54","24","30","46","72","C0003857"
"23230","2","5","7","11","142","71","341","560","219","C0003857"
"5159","2","5","7","53","14","20","25","40","186","C0003860"
"2512","2","3","7","34","52","216","395","544","358","C0003860"
"2161","2","5","7","68","51","119","395","549","674","C0003860"
"1280","2","5","7","53","51","342","454","573","492","C0003868"
"5506","2","3","12","76","137","76","136","82","658","C0003868"
"2239","2","3","2","74","51","342","454","573","492","C0003868"
"3439","2","3","12","19","184","118","155","287","116","C0003868"
"1535","2","5","7","34","52","216","395","549","674","C0003868"
"4089","2","3","12","19","219","339","259","423","605","C0003868"
"2332","2","3","2","22","33","71","373","466","609","C0003868"
"3954","2","3","2","48","170","67","119","444","593","C0003868"
"3763","2","5","8","63","36","166","106","110","158","C0003868"
"7139","2","5","8","63","45","23","103","464","187","C0003869"
"2239","2","3","2","74","51","342","454","573","492","C0003869"
"7466","2","5","7","53","51","342","454","573","492","C0003869"
"2040","2","5","7","34","52","216","395","549","674","C0003872"
"29760","2","5","7","53","14","20","25","40","186","C0003872"
"23395","2","3","2","110","85","67","76","252","154","C0003872"
"1760","2","5","8","63","14","20","34","540","68","C0003872"
"2645","2","3","2","90","167","266","367","101","664","C0003872"
"5468","2","3","3","19","151","276","91","433","118","C0003872"
"6845","2","5","7","60","14","184","341","544","669","C0003872"
"2677","2","5","7","53","51","342","454","573","492","C0003872"
"3043","2","5","7","34","52","216","395","549","116","C0003872"
"3458","2","5","7","53","184","119","156","287","116","C0003872"
"4952","2","3","5","60","54","184","30","544","669","C0003872"
"10733","2","3","12","76","153","40","38","54","75","C0003872"
"54332","2","3","2","60","170","40","98","66","203","C0003872"
"9640","2","3","12","19","31","261","116","159","211","C0003872"
"6905","2","3","12","76","153","40","38","54","75","C0003892"
"10907","2","3","2","22","33","323","66","101","136","C0003892"
"3930","2","3","2","22","33","323","66","3","464","C0003949"
"10801","2","3","12","76","108","293","141","305","387","C0003949"
"4282","2","5","7","34","52","216","395","549","674","C0003949"
"4000","2","3","12","26","105","178","226","297","156","C0003949"
"7020","2","3","12","19","31","276","91","433","664","C0003949"
"3481","2","5","7","53","51","342","454","573","492","C0003949"
"2624","2","3","12","19","31","1","155","287","116","C0003949"
"10516","2","5","7","53","51","342","454","573","492","C0003949"
"831","2","5","7","53","51","342","454","573","492","C0003949"
"5932","2","3","12","19","31","261","116","1","86","C0003949"
"9569","2","3","12","19","31","276","91","433","118","C0003949"
"1291","2","5","7","53","51","342","454","573","492","C0003949"
"7468","2","3","12","19","31","1","426","55","78","C0003962"
"25861","2","5","7","42","36","71","177","223","219","C0003962"
"8878","2","3","12","41","219","339","156","568","697","C0003962"
"9247","2","5","7","53","221","197","259","423","389","C0003962"
"8242","2","3","12","19","31","1","426","55","78","C0003962"
"5663","2","5","7","34","52","216","395","549","667","C0003962"
"10133","2","3","12","76","153","40","38","54","75","C0003962"
"10806","2","3","12","76","153","40","38","54","75","C0003962"
"2006","2","5","7","53","51","342","454","573","492","C0003962"
"3172","2","3","3","19","151","276","91","433","118","C0003962"
"4593","2","5","7","53","14","20","454","573","492","C0003962"
"843","2","3","12","41","219","339","156","568","697","C0003962"
"7737","2","3","12","22","33","268","434","468","213","C0003962"
"1583","2","3","5","79","152","273","375","100","589","C0003962"
"2516","2","3","3","19","151","276","91","433","118","C0003962"
"2629","2","3","5","80","81","250","291","152","420","C0003962"
"54903","2","3","12","76","153","40","38","54","75","C0003962"
"11232","2","3","3","19","151","276","91","433","118","C0003962"
"6663","2","3","3","19","221","321","428","541","667","C0003962"
"7443","2","3","12","19","31","261","34","540","68","C0003962"
"6392","2","3","2","48","170","50","119","444","556","C0003962"
"3630","2","5","7","53","14","20","25","40","186","C0004045"
"8192","2","3","2","48","170","50","119","444","556","C0004045"
"2643","2","3","5","87","91","75","204","267","352","C0004045"
"7515","2","3","12","19","31","261","116","1","86","C0004045"
"6557","2","5","8","45","94","199","240","415","666","C0004045"
"7020","2","3","12","19","31","276","91","433","664","C0004045"
"207","2","3","7","53","14","20","34","489","416","C0004045"
"3763","2","5","8","63","36","166","106","110","158","C0004106"
"658","2","5","7","53","51","342","259","423","389","C0004106"
"4000","2","3","12","26","105","178","226","297","156","C0004106"
"2812","2","5","7","53","51","342","454","573","492","C0004106"
"2697","2","3","7","76","153","40","38","54","75","C0004106"
"9927","2","3","12","19","31","118","155","287","116","C0004106"
"3480","2","5","7","53","14","20","25","40","186","C0004106"
"7157","2","3","12","19","31","261","402","489","551","C0004106"
"3930","2","3","2","22","33","323","66","3","464","C0004106"
"3141","2","3","2","68","40","130","166","127","173","C0004106"
"549","2","3","5","80","81","166","114","155","202","C0004106"
"3730","2","5","7","53","14","20","25","40","186","C0004106"
"7291","2","3","12","19","151","276","91","489","416","C0004106"
"2316","2","5","7","53","51","342","454","573","702","C0004106"
"2677","2","5","7","53","51","342","454","573","492","C0004106"
"11200","2","3","12","19","31","261","116","1","86","C0004106"
"3052","2","3","2","48","170","50","119","444","556","C0004106"
"5048","2","3","12","76","153","40","38","54","75","C0004106"
"348","2","5","7","53","51","342","454","573","492","C0004106"
"5993","2","3","12","19","31","1","426","55","78","C0004106"
"467","2","3","12","19","31","276","91","433","118","C0004106"
"4261","2","3","12","53","184","119","156","287","116","C0004114"
"2629","2","3","5","80","81","250","291","152","420","C0004114"
"3730","2","5","7","53","14","20","25","40","186","C0004114"
"94","2","5","7","53","51","342","259","423","389","C0004114"
"3955","2","5","8","89","124","143","428","236","667","C0004114"
"4000","2","3","12","26","105","178","226","297","156","C0004114"
"178","2","3","7","34","52","216","395","549","674","C0004114"
"2260","2","5","7","53","14","20","25","40","186","C0004114"
"3106","2","5","7","34","52","119","395","549","674","C0004114"
"9401","2","3","12","76","31","261","116","1","86","C0004114"
"1080","2","3","12","41","219","339","156","544","669","C0004114"
"5023","2","5","7","34","52","216","395","549","674","C0004114"
"3248","2","3","2","69","83","133","167","224","301","C0004114"
"2395","2","3","2","48","170","50","304","167","593","C0004114"
"3426","2","5","7","53","51","119","395","549","674","C0004114"
"3481","2","5","7","53","51","342","454","573","492","C0004114"
"1717","2","3","2","19","151","276","48","69","204","C0004114"
"54903","2","3","12","76","153","40","38","54","75","C0004114"
"6635","2","3","2","22","33","323","66","101","136","C0004114"
"1832","2","5","7","34","52","225","142","220","298","C0004114"
"5071","2","3","12","41","116","268","434","468","213","C0004114"
"6165","2","3","2","110","85","237","433","547","671","C0004114"
"4087","2","3","12","19","219","339","259","423","605","C0004114"
"51109","2","3","2","69","51","101","126","170","224","C0004114"
"2895","2","5","4","68","36","71","427","223","219","C0004114"
"1536","2","5","7","34","52","216","395","549","674","C0004114"
"5373","2","3","2","90","167","123","158","207","278","C0004114"
"4137","2","3","7","27","36","150","341","223","628","C0004114"
"229","2","3","2","90","167","266","367","500","577","C0004114"
"5588","2","5","7","53","14","20","34","540","68","C0004134"
"95681","2","3","12","76","153","40","38","54","75","C0004134"
"401","2","3","3","19","221","321","428","541","667","C0004134"
"79867","2","3","2","76","153","40","38","54","75","C0004134"
"2737","2","3","12","19","116","321","428","54","667","C0004134"
"10371","2","5","7","53","51","342","79","560","373","C0004134"
"476","2","3","8","63","45","23","103","464","187","C0004134"
"2934","2","5","7","34","52","216","395","549","674","C0004134"
"3265","2","5","7","60","54","24","30","46","72","C0004134"
"7681","2","3","12","41","116","268","434","468","213","C0004134"
"5745","2","5","4","68","96","326","427","548","672","C0004134"
"4629","2","5","8","63","45","23","103","464","187","C0004134"
"5184","2","3","5","80","81","166","52","105","349","C0004134"
"23636","2","3","12","22","33","323","66","101","664","C0004134"
"7476","2","5","3","68","221","197","259","560","422","C0004134"
"23394","2","3","12","19","31","335","444","236","373","C0004144"
"1294","2","5","7","53","51","342","454","573","492","C0004144"
"6888","2","3","2","90","167","266","367","500","577","C0004144"
"598","2","3","12","41","219","339","402","489","416","C0004144"
"7476","2","5","3","68","221","197","259","560","422","C0004144"
"6234","2","3","2","110","85","237","433","547","671","C0004144"
"324","2","3","12","41","219","197","70","255","422","C0004144"
"4618","2","3","12","19","31","276","91","433","118","C0004144"
"19","2","3","3","19","151","276","91","433","118","C0004158"
"2767","2","5","4","68","96","326","427","548","672","C0004158"
"4540","2","3","2","48","170","50","119","444","556","C0004158"
"2488","2","5","4","68","96","326","427","548","672","C0004158"
"4508","2","3","2","48","170","50","119","444","556","C0004158"
"207","2","3","7","53","14","20","34","489","416","C0004158"
"5328","2","5","7","34","52","216","395","549","674","C0004158"
"10436","2","3","2","110","85","237","433","547","671","C0004158"
"7345","2","3","12","41","116","268","341","223","628","C0004158"
"10683","2","5","7","53","51","143","428","560","667","C0004158"
"3984","2","5","7","53","14","20","34","540","68","C0004158"
"860","2","3","12","19","31","276","91","433","118","C0004158"
"26191","2","5","7","53","14","20","25","40","186","C0004158"
"2572","2","3","2","67","57","190","152","197","93","C0004158"
"4125","2","3","7","34","52","216","395","549","674","C0004158"
"10008","2","5","8","63","36","166","341","223","158","C0004158"
"9179","2","5","7","60","18","184","341","544","669","C0004239"
"773","2","5","8","27","36","166","341","223","628","C0004239"
"1145","2","5","8","27","70","99","162","216","290","C0004239"
"2077","2","3","12","76","153","40","38","54","75","C0004239"
"4221","2","3","12","19","31","342","454","573","492","C0004245"
"9254","2","5","8","63","36","166","341","223","158","C0004245"
"55145","2","3","2","22","33","225","142","220","140","C0004245"
"1756","2","5","8","63","45","23","103","464","187","C0004245"
"2317","2","5","7","63","45","23","103","287","664","C0004245"
"7305","2","5","7","34","52","216","395","549","674","C0004245"
"3240","2","5","7","34","52","216","395","549","674","C0004245"
"5073","2","3","2","110","85","323","433","146","194","C0004245"
"94","2","5","7","53","51","342","259","423","389","C0004245"
"6663","2","3","3","19","221","321","428","541","667","C0004245"
"9321","2","3","12","76","153","40","38","54","203","C0004245"
"5346","2","3","3","19","151","276","91","433","118","C0004310"
"7020","2","3","12","19","31","276","91","433","664","C0004310"
"10342","2","3","7","60","219","40","202","66","203","C0004509"
"7450","2","5","7","53","51","342","454","573","492","C0004509"
"55325","2","5","7","34","181","23","119","544","187","C0004509"
"5982","2","3","12","19","31","261","116","1","86","C0004509"
"715","2","5","7","53","51","119","395","549","674","C0004509"
"6499","2","3","2","110","85","237","433","547","671","C0004509"
"51199","2","3","12","76","153","40","38","54","75","C0004509"
"26040","2","3","12","19","31","1","116","297","78","C0004509"
"9723","2","5","7","53","51","342","79","560","373","C0004509"
"3767","2","5","8","63","36","166","106","110","158","C0004509"
"9719","2","5","7","53","51","342","454","573","492","C0004509"
"2653","2","3","2","67","104","214","234","306","388","C0004509"
"2294","2","3","3","19","221","321","428","541","667","C0004509"
"3082","2","5","7","53","51","342","25","40","186","C0004509"
"2138","2","3","12","19","31","1","426","55","78","C0004509"
"6569","2","3","8","45","94","199","240","415","666","C0004509"
"5518","2","3","12","76","153","40","38","54","435","C0004509"
"462","2","5","7","53","51","342","454","573","492","C0004509"
"1399","2","5","7","53","14","20","25","40","186","C0004509"
"9215","2","5","2","27","36","150","430","215","628","C0004509"
"1001","2","5","7","53","51","335","444","560","373","C0004509"
"5745","2","5","4","68","96","326","427","548","672","C0004509"
"3897","2","5","7","53","51","335","444","560","373","C0004509"
"6017","2","3","2","69","83","101","126","170","224","C0004509"
"726","2","5","7","53","51","342","454","573","492","C0004509"
"1954","2","5","7","53","51","342","454","573","492","C0004509"
"5745","2","5","4","68","96","326","427","548","672","C0004509"
"81620","2","3","12","76","31","261","116","1","86","C0004509"
"5663","2","5","7","34","52","216","395","549","667","C0004509"
"3909","2","5","7","53","51","342","454","573","492","C0004509"
"127534","2","3","12","76","153","40","38","54","75","C0004509"
"9313","2","5","7","53","51","342","454","573","492","C0004509"
"51","2","3","5","43","151","276","91","433","482","C0004604"
"7994","2","3","12","19","31","1","426","55","78","C0004604"
"5447","2","3","5","91","214","271","372","471","586","C0004604"
"1406","2","3","3","19","221","321","428","541","667","C0004604"
"7248","2","3","2","48","57","110","141","359","462","C0004604"
"8878","2","3","12","41","219","339","156","568","697","C0004604"
"1647","2","3","12","19","31","1","116","1","86","C0004604"
"3240","2","5","7","34","52","216","395","549","674","C0004610"
"23230","2","5","7","11","142","71","341","560","219","C0004610"
"2876","2","3","5","80","81","110","378","173","229","C0004763"
"6314","2","3","12","19","31","1","426","568","78","C0004763"
"6901","2","3","2","48","170","50","304","167","593","C0004763"
"729","2","5","7","53","51","119","395","549","219","C0004763"
"258","2","5","7","53","51","342","454","573","492","C0004763"
"6507","2","3","2","45","94","199","240","415","666","C0004763"
"7157","2","3","12","19","31","261","402","489","551","C0004763"
"30061","2","3","5","25","44","165","101","274","358","C0004763"
"2760","2","3","7","34","52","216","395","549","674","C0004763"
"3265","2","5","7","60","54","24","30","46","72","C0004763"
"55624","2","3","2","78","123","194","255","215","412","C0004763"
"3930","2","3","2","22","33","323","66","3","464","C0004763"
"3248","2","3","2","69","83","133","167","224","301","C0004763"
"4653","2","5","7","34","51","342","454","573","492","C0004763"
"5443","2","5","4","68","96","326","427","548","672","C0004763"
"57728","2","3","12","76","153","40","38","54","75","C0004775"
"22909","2","3","12","19","31","261","116","1","86","C0004775"
"55130","2","3","12","76","153","76","38","54","75","C0004775"
"8891","2","3","2","110","85","237","433","547","671","C0004775"
"7043","2","5","7","53","51","342","454","573","492","C0004779"
"2588","2","3","7","34","52","216","395","549","674","C0004779"
"1778","2","3","7","76","153","40","38","54","75","C0004779"
"29851","2","5","7","53","14","20","25","40","186","C0004779"
"10159","2","5","7","34","52","216","395","549","674","C0004782"
"3735","2","3","2","110","85","237","433","252","154","C0004782"
"8626","2","3","3","19","221","321","428","541","667","C0004782"
"26191","2","5","7","53","14","20","25","40","186","C0004782"
"3849","2","1","6","11","142","225","142","220","298","C0004782"
"2263","2","5","7","53","14","20","25","40","186","C0004782"
"8504","2","3","5","47","144","185","238","310","392","C0004782"
"1411","2","3","6","63","45","160","362","177","673","C0004782"
"427","2","3","7","34","52","216","395","549","420","C0004782"
"30008","2","5","7","53","51","342","454","573","492","C0004782"
"7015","2","3","12","19","31","1","426","55","78","C0004782"
"9451","2","3","2","110","51","335","226","297","380","C0004782"
"6336","2","5","8","63","36","166","341","390","158","C0004782"
"864","2","3","12","19","31","276","91","236","605","C0004782"
"3670","2","3","2","110","85","237","433","547","671","C0004903"
"7355","2","3","2","78","206","324","430","429","544","C0004903"
"2071","2","3","12","19","31","261","116","159","211","C0004903"
"3565","2","5","7","53","51","119","25","489","416","C0004936"
"2706","2","3","12","76","153","40","38","54","75","C0004936"
"8195","2","3","12","76","153","76","38","54","75","C0004936"
"8195","2","3","12","76","153","76","38","54","75","C0004936"
"3643","2","5","7","53","14","20","25","40","186","C0004936"
"5446","2","3","5","80","147","236","328","411","528","C0004936"
"59","2","5","8","63","45","23","103","464","187","C0004936"
"27249","2","3","2","48","182","50","119","186","245","C0004936"
"27040","2","5","7","53","14","20","25","40","186","C0004936"
"4621","2","5","8","63","45","23","103","464","187","C0004936"
"4141","2","3","2","110","85","237","433","547","154","C0004936"
"4214","2","3","12","41","219","339","34","540","117","C0004936"
"2335","2","5","7","53","51","342","454","573","492","C0004943"
"3929","2","5","7","53","51","119","25","489","416","C0004943"
"7351","2","3","2","20","29","98","123","166","221","C0004943"
"7283","2","3","12","76","153","40","38","54","75","C0004943"
"5940","2","3","2","22","33","323","66","101","136","C0004943"
"3954","2","3","2","48","170","67","119","444","593","C0004943"
"9723","2","5","7","53","51","342","79","560","373","C0004943"
"3122","2","5","7","53","184","119","156","287","116","C0004943"
"1312","2","3","2","87","79","105","426","129","25","C0004943"
"5896","2","3","12","41","116","268","434","568","605","C0004943"
"2688","2","5","7","53","51","119","25","40","186","C0004943"
"10195","2","3","2","48","69","99","162","216","290","C0004943"
"3576","2","5","4","68","96","326","427","548","672","C0004943"
"6513","2","5","7","90","216","337","448","565","562","C0004943"
"50846","2","3","3","68","221","197","259","560","422","C0004943"
"667","2","5","7","53","51","342","454","573","492","C0004943"
"2697","2","3","7","76","153","40","38","54","75","C0004943"
"5830","2","3","5","43","161","305","409","208","482","C0004943"
"5832","2","3","2","101","62","189","182","509","252","C0004943"
"3162","2","3","5","53","51","119","402","489","416","C0004943"
"2629","2","3","5","80","81","250","291","152","420","C0004943"
"2736","2","3","12","41","116","321","428","54","667","C0005129"
"3295","2","3","5","43","161","305","409","208","482","C0005129"
"1938","2","3","7","34","52","216","395","549","671","C0005129"
"27445","2","5","7","60","36","71","341","223","624","C0005138"
"790","2","3","12","41","219","339","347","206","627","C0005138"
"4538","2","3","2","48","170","50","119","444","556","C0005138"
"5925","2","3","12","19","31","1","426","55","78","C0005138"
"8518","2","3","12","19","31","1","426","55","78","C0005138"
"23384","2","3","12","63","45","184","103","572","658","C0005138"
"25978","2","3","2","48","57","110","141","359","462","C0005138"
"841","2","3","12","41","219","339","156","568","697","C0005138"
"1146","2","5","8","27","70","99","162","216","290","C0005138"
"7840","2","3","12","76","153","40","38","54","75","C0005138"
"5190","2","3","5","43","161","305","409","208","482","C0005283"
"10269","2","3","2","48","182","50","119","444","556","C0005283"
"4054","2","5","7","53","51","342","454","573","492","C0005283"
"368","2","3","12","41","116","268","423","536","445","C0005283"
"6571","2","3","8","60","36","71","341","223","624","C0005283"
"4137","2","3","7","27","36","150","341","223","628","C0005283"
"3891","2","1","6","11","142","225","142","220","298","C0005283"
"4854","2","5","7","53","51","143","428","236","667","C0005283"
"493856","2","3","2","48","219","110","141","359","462","C0005283"
"10262","2","3","2","22","33","323","66","101","136","C0005283"
"730","2","5","7","53","51","119","395","549","674","C0005411"
"5605","2","5","7","53","14","20","34","540","68","C0005411"
"7136","2","5","8","63","45","23","103","464","187","C0005411"
"6662","2","3","3","19","221","321","428","541","667","C0005424"
"8878","2","3","12","41","219","339","156","568","697","C0005424"
"1184","2","5","8","63","45","23","34","464","187","C0005424"
"6567","2","5","8","35","41","77","40","57","80","C0005424"
"359","2","3","5","80","81","166","397","374","486","C0005424"
"9939","2","3","2","22","33","323","66","101","136","C0005424"
"3918","2","5","7","53","51","342","454","573","492","C0005424"
"857","2","5","7","53","45","23","57","83","422","C0005424"
"1277","2","5","7","53","51","342","454","573","492","C0005424"
"435","2","3","8","84","97","167","210","278","360","C0005424"
"1437","2","5","7","53","14","20","25","40","186","C0005424"
"1292","2","5","7","53","51","342","454","573","492","C0005424"
"4000","2","3","12","26","105","178","226","297","156","C0005424"
"10516","2","5","7","53","51","342","454","573","492","C0005424"
"488","2","5","8","63","45","23","103","464","187","C0005424"
"8139","2","3","12","41","116","268","434","468","213","C0005424"
"4613","2","3","12","19","31","1","426","55","78","C0005426"
"4790","2","3","7","34","52","216","166","129","697","C0005426"
"79798","2","3","2","34","52","75","347","271","356","C0005426"
"2588","2","3","7","34","52","216","395","549","674","C0005587"
"2301","2","5","6","11","142","225","142","220","673","C0005587"
"2879","2","3","5","80","81","166","378","173","229","C0005587"
"2629","2","3","5","80","81","250","291","152","420","C0005587"
"668","2","3","12","19","221","321","428","541","664","C0005587"
"1387","2","3","12","19","31","276","91","433","118","C0005587"
"9427","2","5","5","53","51","119","252","489","416","C0005587"
"1130","2","5","7","60","54","326","141","359","462","C0005587"
"2876","2","3","5","80","81","110","378","173","229","C0005587"
"10716","2","5","7","53","51","335","444","560","373","C0005587"
"6916","2","3","5","91","175","119","167","224","301","C0005587"
"6331","2","5","8","63","36","166","341","223","158","C0005587"
"10815","2","5","7","60","36","71","341","223","666","C0005612"
"710","2","5","7","53","51","342","454","573","702","C0005612"
"55112","2","3","12","76","153","40","38","54","75","C0005612"
"2108","2","3","2","48","170","50","119","444","556","C0005612"
"2658","2","5","7","53","51","342","259","423","389","C0005612"
"7547","2","3","3","19","221","321","428","541","667","C0005612"
"1855","2","5","12","76","153","197","259","560","422","C0005612"
"176","2","5","7","53","51","342","454","573","492","C0005612"
"6392","2","3","2","48","170","50","119","444","556","C0005612"
"5195","2","3","5","43","161","305","409","208","482","C0005612"
"1806","2","3","2","49","23","186","149","195","61","C0005612"
"240","2","3","7","34","52","216","395","489","416","C0005612"
"5696","2","3","12","41","116","268","156","568","116","C0005612"
"4359","2","5","7","53","51","342","454","573","492","C0005686"
"10020","2","3","2","89","124","204","42","452","258","C0005686"
"275","2","3","5","106","104","214","70","377","488","C0005686"
"11234","2","3","5","60","18","184","341","544","669","C0005686"
"4053","2","5","7","53","51","342","454","573","492","C0005686"
"3251","2","3","4","68","96","326","427","341","150","C0005689"
"10269","2","3","2","48","182","50","119","444","556","C0005689"
"3832","2","3","12","76","153","40","38","54","75","C0005689"
"59","2","5","8","63","45","23","103","464","187","C0005697"
"1545","2","3","5","91","175","271","372","443","558","C0005697"
"572","2","3","7","41","219","339","402","489","72","C0005697"
"10617","2","3","12","48","57","110","141","359","462","C0005697"
"6324","2","5","7","63","36","166","341","223","158","C0005697"
"4519","2","3","2","48","170","50","119","508","312","C0005697"
"673","2","5","7","53","14","20","34","540","68","C0005699"
"7248","2","3","2","48","57","110","141","359","462","C0005699"
"26580","2","5","8","27","70","99","162","216","290","C0005741"
"4261","2","3","12","53","184","119","156","287","116","C0005741"
"4204","2","3","12","19","31","1","426","55","78","C0005741"
"65062","2","3","2","48","170","50","119","444","556","C0005741"
"6138","2","3","2","110","85","237","433","547","671","C0005741"
"2146","2","3","12","19","31","1","426","55","78","C0005741"
"55704","2","3","12","76","153","40","38","54","75","C0005741"
"3039","2","3","5","35","41","118","155","287","116","C0005741"
"5832","2","3","2","101","62","189","182","509","252","C0005741"
"2263","2","5","7","53","14","20","25","40","186","C0005741"
"2132","2","3","2","74","58","112","148","193","263","C0005741"
"3976","2","5","7","53","51","119","25","489","416","C0005741"
"10559","2","3","2","89","124","204","272","347","451","C0005741"
"5159","2","5","7","53","14","20","25","40","186","C0005741"
"2560","2","5","8","27","70","99","162","216","290","C0005741"
"3848","2","5","7","34","52","225","142","220","298","C0005741"
"22868","2","3","2","48","182","67","76","463","153","C0005741"
"7461","2","3","7","60","153","40","38","93","75","C0005747"
"1440","2","5","7","53","51","119","25","489","416","C0005747"
"3630","2","5","7","53","14","20","25","40","186","C0005747"
"57178","2","3","12","19","31","276","91","433","118","C0005747"
"29893","2","3","12","19","31","1","426","55","78","C0005747"
"7403","2","3","12","19","31","1","426","55","78","C0005747"
"2581","2","3","5","80","81","250","291","152","420","C0005747"
"6901","2","3","2","48","170","50","304","167","593","C0005747"
"2158","2","5","7","68","51","119","395","549","674","C0005747"
"2737","2","3","12","19","116","321","428","54","667","C0005747"
"84976","2","3","12","19","124","238","428","236","667","C0005747"
"2353","2","3","12","19","31","1","91","489","416","C0005754"
"26277","2","3","12","19","31","1","426","1","78","C0005754"
"2316","2","5","7","53","51","342","454","573","702","C0005818"
"2157","2","5","7","53","51","342","454","573","702","C0005818"
"6016","2","5","7","60","54","24","30","46","72","C0005818"
"4137","2","3","7","27","36","150","341","223","628","C0005859"
"3501","2","5","7","53","51","119","395","549","674","C0005859"
"3257","2","5","7","60","54","24","30","46","72","C0005874"
"3736","2","5","8","63","36","166","106","110","158","C0005874"
"23028","2","3","12","19","31","1","426","55","78","C0005874"
"348938","2","5","2","63","182","50","103","297","628","C0005874"
"2121","2","3","12","41","116","268","434","568","605","C0005904"
"5832","2","3","2","101","62","189","182","509","252","C0005904"
"3166","2","3","3","19","221","321","428","541","667","C0005904"
"2778","2","5","4","68","96","326","427","548","672","C0005904"
"25878","2","5","7","53","51","342","454","573","492","C0005904"
"3032","2","3","2","48","57","38","347","12","145","C0005904"
"5949","2","3","2","69","83","101","126","170","224","C0005904"
"10269","2","3","2","48","182","50","119","444","556","C0005904"
"6262","2","5","8","63","45","23","34","464","187","C0005904"
"5429","2","3","12","19","31","261","116","1","86","C0005904"
"10682","2","5","4","68","96","326","48","69","204","C0005910"
"5444","2","3","5","80","147","236","328","411","229","C0005910"
"4000","2","3","12","26","105","178","226","297","156","C0005910"
"7469","2","3","12","19","31","261","116","159","211","C0005910"
"3329","2","3","2","48","170","50","304","167","593","C0005910"
"5897","2","3","12","41","116","268","141","568","605","C0005910"
"4023","2","3","5","24","51","342","91","20","27","C0005910"
"23742","2","5","5","68","96","326","427","447","586","C0005910"
"51206","2","5","7","53","51","119","454","573","492","C0005910"
"9049","2","3","3","41","151","276","378","271","356","C0005910"
"2056","2","5","7","53","51","119","25","40","186","C0005910"
"4982","2","5","12","41","219","339","156","568","697","C0005910"
"1736","2","3","2","110","85","237","433","547","671","C0005910"
"641","2","3","12","19","31","261","116","1","86","C0005910"
"6443","2","5","8","63","45","23","103","464","187","C0005937"
"9829","2","5","7","60","14","184","341","544","669","C0005937"
"4318","2","5","7","34","52","216","395","573","492","C0005937"
"54101","2","3","2","48","170","50","347","167","593","C0005937"
"7473","2","5","3","68","221","197","259","560","422","C0005937"
"4170","2","3","12","41","219","339","402","489","416","C0005937"
"7476","2","5","3","68","221","197","259","560","422","C0005937"
"5745","2","5","4","68","96","326","427","548","672","C0005937"
"26047","2","5","7","27","36","335","341","223","373","C0005937"
"9990","2","5","8","45","94","199","240","415","666","C0005937"
"9049","2","3","3","41","151","276","378","271","356","C0005937"
"4647","2","5","7","60","83","101","126","170","224","C0005937"
"5243","2","3","12","41","116","268","423","536","445","C0005940"
"2121","2","3","12","41","116","268","434","568","605","C0005940"
"26040","2","3","12","19","31","1","116","297","78","C0005940"
"3759","2","5","8","63","36","166","106","110","158","C0005940"
"9733","2","3","2","22","33","323","66","101","136","C0005940"
"55572","2","3","2","48","170","50","119","444","556","C0005940"
"1340","2","3","2","48","170","50","141","359","462","C0005940"
"268","2","5","7","53","51","342","259","423","389","C0005940"
"1410","2","3","12","63","45","23","38","54","187","C0005941"
"6926","2","5","7","53","51","335","259","560","373","C0005941"
"84197","2","5","2","53","14","20","25","215","186","C0005941"
"9786","2","3","12","76","153","40","38","54","75","C0005941"
"7468","2","3","12","19","31","1","426","55","78","C0005941"
"3040","2","5","5","53","51","342","40","78","178","C0005941"
"4512","2","3","2","48","170","110","141","359","8","C0005941"
"1674","2","5","8","63","45","23","103","464","187","C0005941"
"4000","2","3","12","26","105","178","226","297","156","C0005941"
"6392","2","3","2","48","170","50","119","444","556","C0005941"
"1300","2","5","7","53","51","342","454","573","492","C0005941"
"3291","2","3","2","69","83","101","94","133","318","C0005941"
"54469","2","3","5","43","161","305","409","208","482","C0005941"
"1636","2","3","5","80","81","166","397","418","568","C0005941"
"3853","2","1","6","11","142","225","142","220","298","C0005941"
"3981","2","3","12","19","31","261","116","1","86","C0005941"
"8842","2","5","5","53","82","147","184","179","328","C0005941"
"396","2","5","7","60","54","24","30","46","72","C0005941"
"2184","2","3","5","76","153","138","236","332","407","C0005941"
"6834","2","3","2","48","170","50","119","444","556","C0005941"
"6648","2","3","2","95","151","160","378","173","229","C0005941"
"6736","2","3","12","19","31","276","91","433","667","C0005941"
"1586","2","3","5","79","98","256","335","425","540","C0005941"
"5449","2","3","3","19","221","321","428","541","667","C0005941"
"8626","2","3","3","19","221","321","428","541","667","C0005941"
"5831","2","3","2","101","62","189","182","566","409","C0005942"
"6722","2","3","12","76","153","40","38","54","75","C0005942"
"55687","2","3","2","48","170","152","119","252","154","C0005944"
"51305","2","5","8","63","36","166","106","110","158","C0005944"
"50485","2","3","12","19","31","261","116","1","86","C0005944"
"4089","2","3","12","19","219","339","259","423","605","C0005944"
"3425","2","3","5","80","81","166","454","573","492","C0005944"
"2074","2","3","12","19","31","1","426","55","78","C0005944"
"2737","2","3","12","19","116","321","428","54","667","C0005944"
"4988","2","5","4","68","96","326","427","548","672","C0005944"
