"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29899","2","5","4","68","96","326","427","548","672","C0221204"
"1528","2","3","5","91","214","271","372","471","586","C0221204"
"5054","2","5","7","53","51","342","454","573","492","C0221204"
"16","2","3","2","110","85","237","433","547","154","C0221204"
"5339","2","5","7","53","51","342","454","573","492","C0221204"
"2074","2","3","12","19","31","1","426","55","78","C0221204"
"3242","2","3","5","67","92","293","55","308","390","C0221204"
"6521","2","5","8","35","41","199","40","415","666","C0221204"
"7276","2","5","7","34","52","216","395","549","674","C0221204"
"6303","2","3","2","67","118","160","261","188","423","C0221204"
"2969","2","3","12","19","31","276","91","433","118","C0221204"
"6340","2","5","8","63","45","23","34","464","187","C0221204"
"8314","2","3","12","41","31","1","426","55","78","C0221204"
"6885","2","3","12","41","219","339","156","568","697","C0221204"
"5604","2","5","7","53","14","20","34","540","68","C0221204"
"1130","2","5","7","60","54","326","141","359","462","C0221204"
"4763","2","5","7","60","54","24","30","46","214","C0221204"
"1145","2","5","8","27","70","99","162","216","290","C0221204"
"8626","2","3","3","19","221","321","428","541","667","C0221204"
"1487","2","3","12","19","31","1","426","55","340","C0221204"
"4582","2","5","7","53","206","324","430","429","544","C0221204"
"5506","2","3","12","76","137","76","136","82","658","C0221204"
"9588","2","3","7","34","52","216","395","173","229","C0221204"
"1889","2","5","4","68","96","326","427","548","672","C0221204"
"7227","2","3","12","19","31","276","91","433","118","C0221204"
"10736","2","3","3","19","221","321","428","541","667","C0221204"
"153241","2","3","12","76","153","40","38","54","75","C0221204"
"22995","2","3","12","76","153","40","38","54","75","C0221204"
"355","2","3","7","41","219","339","156","568","697","C0221204"
"5290","2","3","7","53","14","20","25","40","186","C0221204"
"213","2","5","7","53","51","342","454","573","492","C0221209"
"26191","2","5","7","53","14","20","25","40","186","C0221209"
"987","2","3","6","48","94","279","347","330","304","C0221209"
"2068","2","3","12","19","31","261","116","159","211","C0221209"
"2627","2","3","12","19","31","118","155","287","116","C0221209"
"5830","2","3","5","43","161","305","409","208","482","C0221209"
"1026","2","3","12","19","31","1","116","489","416","C0221209"
"3123","2","5","7","53","51","119","156","287","116","C0221209"
"6303","2","3","2","67","118","160","261","188","423","C0221209"
"1950","2","5","7","53","14","20","25","40","186","C0221209"
"9997","2","3","2","48","170","50","119","444","556","C0221210"
"6331","2","5","8","63","36","166","341","223","158","C0221210"
"5594","2","5","7","34","14","20","34","540","274","C0221210"
"2261","2","5","7","53","14","20","25","40","186","C0221210"
"4792","2","3","12","41","219","339","156","568","605","C0221210"
"1420","2","3","6","63","45","160","362","177","673","C0221210"
"6640","2","5","7","42","36","71","177","223","219","C0221210"
"9343","2","3","2","22","33","323","66","101","136","C0221210"
"55131","2","3","2","110","85","237","433","547","671","C0221210"
"8647","2","3","5","46","158","252","352","449","563","C0221210"
"10225","2","5","7","53","51","119","395","549","674","C0221210"
"4233","2","5","7","53","14","20","25","40","186","C0221210"
"860","2","3","12","19","31","276","91","433","118","C0221210"
"6299","2","3","12","19","221","321","428","541","667","C0221210"
"5979","2","5","7","53","14","20","25","40","186","C0221210"
"6309","2","3","5","19","151","76","48","69","204","C0221210"
"10262","2","3","2","22","33","323","66","101","136","C0221214"
"8642","2","5","7","53","51","335","444","560","373","C0221214"
"5073","2","3","2","110","85","323","433","146","194","C0221214"
"1493","2","5","7","53","51","119","25","40","186","C0221215"
"3507","2","5","7","53","51","119","395","549","674","C0221215"
"7403","2","3","12","19","31","1","426","55","78","C0221252"
"355","2","3","7","41","219","339","156","568","697","C0221252"
"10878","2","5","7","53","51","119","395","549","674","C0221252"
"6638","2","3","2","22","33","323","66","101","136","C0221253"
"860","2","3","12","19","31","276","91","433","118","C0221253"
"2261","2","5","7","53","14","20","25","40","186","C0221253"
"7305","2","5","7","34","52","216","395","549","674","C0221253"
"7415","2","3","7","34","52","216","395","536","445","C0221261"
"22796","2","5","7","60","153","40","38","66","203","C0221261"
"1261","2","5","8","63","36","166","106","110","158","C0221261"
"7168","2","5","8","63","45","23","103","464","187","C0221261"
"3730","2","5","7","53","14","20","25","40","186","C0221261"
"1146","2","5","8","27","70","99","162","216","290","C0221261"
"1954","2","5","7","53","51","342","454","573","492","C0221261"
"3426","2","5","7","53","51","119","395","549","674","C0221262"
"2697","2","3","7","76","153","40","38","54","75","C0221262"
"4054","2","5","7","53","51","342","454","573","492","C0221278"
"2260","2","5","7","53","14","20","25","40","186","C0221278"
"4988","2","5","4","68","96","326","427","548","672","C0221278"
"26503","2","3","2","89","124","204","272","347","442","C0221333"
"8450","2","3","12","41","116","268","434","468","213","C0221333"
"10195","2","3","2","48","69","99","162","216","290","C0221333"
"6338","2","5","8","63","45","23","34","464","187","C0221333"
"2263","2","5","7","53","14","20","25","40","186","C0221333"
"2040","2","5","7","34","52","216","395","549","674","C0221347"
"6392","2","3","2","48","170","50","119","444","556","C0221347"
"100507436","2","5","7","53","51","119","395","549","674","C0221347"
"1410","2","3","12","63","45","23","38","54","187","C0221347"
"4125","2","3","7","34","52","216","395","549","674","C0221347"
"5824","2","3","5","47","144","185","238","310","392","C0221347"
"216","2","3","2","75","120","101","102","31","249","C0221347"
"3265","2","5","7","60","54","24","30","46","72","C0221353"
"6844","2","5","7","60","36","184","341","544","669","C0221353"
"367","2","3","12","19","31","276","91","433","118","C0221353"
"26229","2","3","2","74","205","191","396","408","257","C0221353"
"5325","2","3","12","19","31","198","261","146","118","C0221353"
"4747","2","5","7","27","36","150","341","223","628","C0221353"
"8517","2","3","12","41","219","339","156","568","697","C0221353"
"2892","2","5","8","63","36","166","106","110","158","C0221353"
"3569","2","5","7","53","51","342","454","573","416","C0221353"
"9581","2","3","5","27","36","150","76","223","628","C0221353"
"1356","2","3","7","53","51","342","454","573","492","C0221353"
"8200","2","5","7","53","51","342","259","423","389","C0221353"
"2592","2","3","2","68","117","196","257","326","419","C0221353"
"2956","2","3","12","19","31","261","116","1","86","C0221353"
"5982","2","3","12","19","31","261","116","1","86","C0221353"
"50964","2","5","3","68","221","197","259","423","422","C0221353"
"3371","2","5","7","53","51","342","454","573","492","C0221355"
"51098","2","3","12","76","153","40","38","54","75","C0221355"
"6165","2","3","2","110","85","237","433","547","671","C0221355"
"3576","2","5","4","68","96","326","427","548","672","C0221355"
"54903","2","3","12","76","153","40","38","54","75","C0221355"
"1439","2","5","7","53","14","20","25","40","186","C0221355"
"7421","2","3","3","19","151","276","91","433","118","C0221355"
"3105","2","5","7","53","51","119","156","287","116","C0221355"
"2720","2","3","7","34","52","216","395","21","599","C0221365"
"3481","2","5","7","53","51","342","454","573","492","C0221365"
"6299","2","3","12","19","221","321","428","541","667","C0221365"
"1374","2","3","2","19","151","276","91","433","118","C0221365"
"4784","2","3","2","22","33","261","116","159","211","C0221365"
"5830","2","3","5","43","161","305","409","208","482","C0221365"
"3952","2","5","3","53","151","276","91","433","118","C0221373"
"4854","2","5","7","53","51","143","428","236","667","C0221373"
"285590","2","5","7","60","14","20","25","40","215","C0221373"
"28982","2","3","5","25","44","165","101","274","358","C0221373"
"1290","2","5","7","53","51","342","454","573","492","C0221373"
"7084","2","3","2","72","109","115","62","268","353","C0221373"
"2071","2","3","12","19","31","261","116","159","211","C0221373"
"54982","2","3","2","48","170","50","399","167","593","C0221373"
"5339","2","5","7","53","51","342","454","573","492","C0221373"
"5395","2","3","12","19","31","261","116","1","86","C0221373"
"6331","2","5","8","63","36","166","341","223","158","C0221373"
"3954","2","3","2","48","170","67","119","444","593","C0221373"
"7227","2","3","12","19","31","276","91","433","118","C0221373"
"2260","2","5","7","53","14","20","25","40","186","C0221373"
"4041","2","5","3","68","221","197","259","560","422","C0221373"
"2737","2","3","12","19","116","321","428","54","667","C0221373"
"5167","2","3","5","32","93","163","207","303","126","C0221373"
"6392","2","3","2","48","170","50","119","444","556","C0221373"
"4282","2","5","7","34","52","216","395","549","674","C0221373"
"348","2","5","7","53","51","342","454","573","492","C0221373"
"23639","2","3","12","41","219","261","136","271","356","C0221373"
"2820","2","3","2","48","170","50","119","444","556","C0221373"
"2200","2","5","7","53","51","342","454","573","492","C0221373"
"1103","2","3","2","67","92","293","55","75","311","C0221373"
"2538","2","3","5","90","216","333","438","561","689","C0221373"
"182","2","5","7","53","51","143","428","236","667","C0221373"
"1728","2","3","2","41","116","268","434","568","605","C0221406"
"4318","2","5","7","34","52","216","395","573","492","C0221406"
"5080","2","3","3","19","221","321","428","541","667","C0221406"
"2153","2","5","7","53","51","342","454","573","492","C0221409"
"6833","2","5","8","45","36","166","240","415","666","C0221409"
"23411","2","3","12","19","31","1","91","433","118","C0221409"
"6390","2","3","2","48","170","50","119","444","556","C0221409"
"4358","2","3","5","43","161","305","409","208","482","C0221409"
"1717","2","3","2","19","151","276","48","69","204","C0221480"
"3543","2","5","7","53","51","119","395","549","674","C0221480"
"324","2","3","12","41","219","197","70","255","422","C0221480"
"26580","2","5","8","27","70","99","162","216","290","C0221480"
"131","2","3","2","75","120","200","263","251","107","C0221480"
"6775","2","5","7","53","14","119","25","40","186","C0221480"
"3043","2","5","7","34","52","216","395","549","116","C0221480"
"5159","2","5","7","53","14","20","25","40","186","C0221480"
"871","2","5","7","53","51","342","454","573","492","C0221480"
"1956","2","5","7","53","14","184","45","544","669","C0221765"
"1499","2","3","12","19","221","197","259","560","422","C0221765"
"3835","2","3","12","76","153","40","38","54","75","C0221765"
"5167","2","3","5","32","93","163","207","303","126","C0221765"
"2334","2","5","7","53","14","20","25","40","186","C0221765"
"8891","2","3","2","110","85","237","433","547","671","C0221765"
"1806","2","3","2","49","23","186","149","195","61","C0221765"
"2719","2","5","7","53","51","342","454","573","492","C0221765"
"7490","2","3","3","19","221","321","428","541","667","C0221765"
"4015","2","5","7","53","51","342","454","573","492","C0221765"
"9791","2","3","8","45","94","199","240","415","666","C0221765"
"3984","2","5","7","53","14","20","34","540","68","C0221765"
"5456","2","3","3","19","221","321","428","541","667","C0221766"
"26249","2","3","12","41","116","268","434","468","213","C0221766"
"1893","2","5","7","53","51","342","454","573","702","C0221766"
"93","2","5","7","53","14","20","259","423","389","C0221766"
"6628","2","3","2","22","33","323","66","101","136","C0221766"
"4129","2","3","5","63","63","120","197","203","350","C0221766"
"2261","2","5","7","53","14","20","25","40","186","C0221766"
"51684","2","3","12","41","116","268","38","54","75","C0221766"
"5336","2","3","7","53","14","20","25","40","215","C0221766"
"1442","2","5","7","53","14","20","25","40","186","C0222716"
"27249","2","3","2","48","182","50","119","186","245","C0222716"
"8626","2","3","3","19","221","321","428","541","667","C0222716"
"5321","2","3","5","116","183","295","398","243","327","C0222716"
"3845","2","5","7","60","54","24","30","46","72","C0222716"
"2260","2","5","7","53","14","20","25","40","186","C0222716"
"6885","2","3","12","41","219","339","156","568","697","C0222716"
"50617","2","3","5","29","88","100","125","168","223","C0222716"
"51360","2","3","3","26","35","276","91","433","203","C0222716"
"6338","2","5","8","63","45","23","34","464","187","C0222716"
"4000","2","3","12","26","105","178","226","297","156","C0222716"
"3934","2","5","7","34","52","216","395","549","674","C0222716"
"4791","2","3","12","41","219","339","156","568","697","C0222716"
"1292","2","5","7","53","51","342","454","573","492","C0222716"
"4512","2","3","2","48","170","110","141","359","8","C0222716"
"6297","2","3","12","41","116","266","402","489","416","C0222716"
"7291","2","3","12","19","151","276","91","489","416","C0222716"
"3028","2","3","2","67","92","152","32","252","154","C0222716"
"359","2","3","5","80","81","166","397","374","486","C0222716"
"472","2","3","12","19","31","261","116","1","86","C0222716"
"3691","2","5","7","53","51","342","454","573","492","C0222716"
"4591","2","3","12","41","116","268","434","468","213","C0222716"
"5395","2","3","12","19","31","261","116","1","86","C0222716"
"435","2","3","8","84","97","167","210","278","360","C0222716"
"1286","2","5","7","53","51","342","454","573","492","C0231274"
"7428","2","3","12","41","116","268","434","468","213","C0231274"
"7314","2","3","12","41","219","261","409","208","482","C0231274"
"388015","2","3","2","110","90","266","431","545","443","C0231274"
"9049","2","3","3","41","151","276","378","271","356","C0231274"
"1954","2","5","7","53","51","342","454","573","492","C0231274"
"2717","2","3","7","34","52","216","395","549","674","C0231274"
"2253","2","5","7","53","14","20","25","40","186","C0231341"
"6662","2","3","3","19","221","321","428","541","667","C0231341"
"7054","2","3","5","80","81","166","34","258","345","C0231341"
"79600","2","3","12","76","153","40","38","54","75","C0231341"
"2068","2","3","12","19","31","261","116","159","211","C0231471"
"2332","2","3","2","22","33","71","373","466","609","C0231471"
"2617","2","3","2","110","85","237","433","252","154","C0231471"
"4921","2","5","7","53","14","20","25","573","186","C0231616"
"2812","2","5","7","53","51","342","454","573","492","C0231616"
"2796","2","5","4","68","96","326","427","548","672","C0231678"
"10102","2","3","2","48","182","67","76","463","153","C0231678"
"30","2","3","7","34","52","216","395","208","482","C0231678"
"24","2","3","12","41","116","268","423","536","445","C0231678"
"23746","2","3","12","41","83","101","126","271","356","C0231678"
"2720","2","3","7","34","52","216","395","21","599","C0231678"
"1301","2","5","7","53","51","342","454","573","492","C0231678"
"2147","2","5","7","68","51","342","454","573","492","C0231678"
"2100","2","3","3","19","151","276","91","433","118","C0231679"
"240","2","3","7","34","52","216","395","489","416","C0231679"
"26119","2","5","7","60","14","184","341","544","669","C0231679"
"624","2","5","4","68","96","326","427","548","672","C0231679"
"3954","2","3","2","48","170","67","119","444","593","C0231679"
"8878","2","3","12","41","219","339","156","568","697","C0231679"
"570","2","3","5","43","161","305","409","255","56","C0231679"
"5897","2","3","12","41","116","268","141","568","605","C0231679"
"5660","2","5","7","34","52","326","427","548","702","C0231679"
"6391","2","3","2","48","170","50","119","444","556","C0231679"
"1584","2","3","5","79","159","256","276","353","456","C0231679"
"847","2","3","7","34","52","216","395","549","674","C0231679"
"25978","2","3","2","48","57","110","141","359","462","C0231679"
"4728","2","3","2","48","170","50","119","444","556","C0231679"
"2205","2","5","7","53","51","119","25","568","186","C0231679"
"2316","2","5","7","53","51","342","454","573","702","C0231679"
"27245","2","3","6","22","142","225","366","362","468","C0231679"
"29954","2","5","2","27","206","324","430","215","290","C0231679"
"2182","2","3","2","67","92","265","284","147","235","C0231679"
"3814","2","5","4","68","96","326","427","548","672","C0231679"
"4693","2","5","7","53","51","342","454","573","492","C0231679"
"51604","2","3","2","61","77","142","176","235","317","C0231686"
"538","2","3","8","63","45","23","103","464","187","C0231686"
"368","2","3","12","41","116","268","423","536","445","C0231686"
"1969","2","5","7","53","14","20","25","560","186","C0231686"
"6390","2","3","2","48","170","50","119","444","556","C0231686"
"6314","2","3","12","19","31","1","426","568","78","C0231686"
"3295","2","3","5","43","161","305","409","208","482","C0231686"
"2316","2","5","7","53","51","342","454","573","702","C0231686"
"148014","2","3","12","41","219","339","347","271","356","C0231686"
"10293","2","3","12","41","116","268","434","468","213","C0231686"
"9444","2","3","2","22","33","323","66","101","214","C0231686"
"2623","2","3","12","19","31","1","155","287","116","C0231686"
"4891","2","3","2","25","44","165","101","274","358","C0231686"
"25974","2","3","7","48","51","105","139","186","245","C0231686"
"58484","2","3","12","41","219","339","156","568","697","C0231686"
"51021","2","3","2","48","182","67","76","463","153","C0231686"
"2353","2","3","12","19","31","1","91","489","416","C0231686"
"56033","2","3","3","19","221","321","428","541","667","C0231686"
"5332","2","3","4","68","96","326","427","548","672","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231686"
"10320","2","5","7","19","119","143","214","236","389","C0231686"
"2879","2","3","5","80","81","166","378","173","229","C0231686"
"2890","2","5","8","63","36","166","106","110","158","C0231686"
"7879","2","5","7","34","54","24","30","46","72","C0231686"
"1280","2","5","7","53","51","342","454","573","492","C0231686"
"55109","2","5","7","42","81","184","118","543","214","C0231686"
"5308","2","3","3","19","221","321","428","541","667","C0231686"
"6341","2","3","2","48","170","50","119","444","556","C0231686"
"8086","2","3","12","22","33","323","66","101","664","C0231686"
"3299","2","3","12","42","81","296","399","201","274","C0231687"
"207","2","3","7","53","14","20","34","489","416","C0231687"
"3481","2","5","7","53","51","342","454","573","492","C0231687"
"4353","2","3","7","34","52","216","395","549","674","C0231687"
"2720","2","3","7","34","52","216","395","21","599","C0231687"
"1594","2","3","5","92","163","96","363","460","487","C0231687"
"355","2","3","7","41","219","339","156","568","697","C0231687"
"7545","2","5","3","34","52","216","142","220","298","C0231687"
"2653","2","3","2","67","104","214","234","306","388","C0231687"
"8890","2","3","2","110","85","237","433","547","671","C0231687"
"3845","2","5","7","60","54","24","30","46","72","C0231687"
"6329","2","5","8","63","36","166","341","390","158","C0231687"
"7305","2","5","7","34","52","216","395","549","674","C0231687"
"1277","2","5","7","53","51","342","454","573","492","C0231687"
"54101","2","3","2","48","170","50","347","167","593","C0231687"
"51816","2","5","7","34","52","216","395","549","674","C0231687"
"3440","2","3","12","19","184","118","155","287","116","C0231687"
"5255","2","3","7","34","45","23","103","464","187","C0231687"
"546","2","3","12","19","31","261","426","1","86","C0231687"
"2200","2","5","7","53","51","342","454","573","492","C0231687"
"3315","2","3","12","41","181","160","362","402","215","C0231687"
"1277","2","5","7","53","51","342","454","573","492","C0231687"
"208","2","5","7","53","14","20","34","540","68","C0231687"
"8573","2","5","7","53","36","71","341","223","219","C0231688"
"2623","2","3","12","19","31","1","155","287","116","C0231688"
"2531","2","3","2","69","47","39","100","321","255","C0231688"
"7476","2","5","3","68","221","197","259","560","422","C0231688"
"1146","2","5","8","27","70","99","162","216","290","C0231688"
"843","2","3","12","41","219","339","156","568","697","C0231688"
"7072","2","3","2","22","33","323","66","101","136","C0231688"
"54795","2","5","8","63","45","193","306","390","158","C0231688"
"9533","2","3","2","19","31","1","426","55","78","C0231698"
"4194","2","3","12","19","31","339","156","568","605","C0231698"
"5831","2","3","2","101","62","189","182","566","409","C0231698"
"8777","2","5","7","42","36","71","177","223","219","C0231791"
"7855","2","5","3","68","221","197","259","560","422","C0231791"
"580","2","3","12","19","31","261","116","1","86","C0231791"
"2316","2","5","7","53","51","342","454","573","702","C0231791"
"5573","2","3","12","19","184","118","155","287","116","C0231791"
"6786","2","5","8","63","45","23","103","464","187","C0231791"
"9343","2","3","2","22","33","323","66","101","136","C0231791"
"64220","2","3","2","69","83","101","126","170","224","C0231791"
"4488","2","3","3","19","221","321","428","541","667","C0231791"
"4538","2","3","2","48","170","50","119","444","556","C0231791"
"2556","2","5","8","27","70","99","162","216","290","C0231791"
"5781","2","5","7","53","14","20","25","40","186","C0231791"
"4041","2","5","3","68","221","197","259","560","422","C0231791"
"27445","2","5","7","60","36","71","341","223","624","C0231791"
"1497","2","5","2","63","182","50","103","297","628","C0231791"
"3257","2","5","7","60","54","24","30","46","72","C0231791"
"4693","2","5","7","53","51","342","454","573","492","C0231791"
"10020","2","3","2","89","124","204","42","452","258","C0231791"
"1839","2","5","7","53","14","20","25","40","186","C0231791"
"4629","2","5","8","63","45","23","103","464","187","C0231791"
"5932","2","3","12","19","31","261","116","1","86","C0231791"
"7498","2","3","5","80","157","187","159","209","282","C0231791"
"326","2","3","12","19","31","261","377","370","269","C0231791"
"4353","2","3","7","34","52","216","395","549","674","C0231791"
"2559","2","5","8","27","70","99","162","216","290","C0231807"
"25978","2","3","2","48","57","110","141","359","462","C0231807"
"2157","2","5","7","53","51","342","454","573","702","C0231807"
"3561","2","5","7","53","14","20","25","40","186","C0231807"
"3850","2","1","6","11","142","225","142","220","298","C0231807"
"3207","2","3","3","19","221","321","428","541","667","C0231807"
"153","2","5","4","68","96","326","427","548","672","C0231807"
"4982","2","5","12","41","219","339","156","568","697","C0231807"
"6722","2","3","12","76","153","40","38","54","75","C0231807"
"25782","2","5","7","60","54","24","30","46","72","C0231807"
"55364","2","3","12","76","36","150","177","251","117","C0231807"
"6049","2","3","12","41","116","268","434","468","213","C0231807"
"6513","2","5","7","90","216","337","448","565","562","C0231807"
"2033","2","3","12","19","31","1","91","433","118","C0231807"
"51473","2","5","7","60","36","20","25","64","215","C0231807"
"8540","2","3","5","43","161","305","409","208","482","C0231807"
"5261","2","5","7","53","14","20","34","540","68","C0231807"
"3239","2","3","3","19","221","321","428","541","667","C0231807"
"7010","2","5","7","53","14","20","25","40","186","C0231807"
"1717","2","3","2","19","151","276","48","69","204","C0231807"
"5621","2","5","8","27","36","342","454","573","628","C0231807"
"4620","2","5","8","63","45","23","103","464","187","C0231807"
"7317","2","3","12","41","116","268","434","468","213","C0231807"
"1374","2","3","2","19","151","276","91","433","118","C0231807"
"5966","2","3","12","41","219","339","156","568","621","C0231835"
"2736","2","3","12","41","116","321","428","54","667","C0231835"
"54790","2","3","12","19","31","1","426","55","78","C0231835"
"3981","2","3","12","19","31","261","116","1","86","C0231835"
"6329","2","5","8","63","36","166","341","390","158","C0231835"
"7040","2","5","7","53","51","342","454","573","492","C0231835"
"6336","2","5","8","63","36","166","341","390","158","C0231835"
"2495","2","3","7","34","52","216","395","274","358","C0231835"
"9640","2","3","12","19","31","261","116","159","211","C0231835"
"51524","2","5","7","45","94","199","240","415","666","C0231835"
"7518","2","3","12","19","31","261","116","1","86","C0231835"
"89866","2","3","7","60","153","40","202","66","203","C0231835"
"4000","2","3","12","26","105","178","226","297","156","C0231835"
"5873","2","5","7","34","54","24","30","46","72","C0231835"
"207","2","3","7","53","14","20","34","489","416","C0231835"
"10861","2","3","2","35","142","225","142","220","673","C0231835"
"3730","2","5","7","53","14","20","25","40","186","C0231835"
"57716","2","5","7","11","36","71","341","223","219","C0231835"
"1663","2","3","12","76","105","178","226","297","380","C0231835"
"3280","2","3","12","19","31","143","428","236","667","C0231835"
"2201","2","5","7","53","51","342","454","573","492","C0232347"
"8195","2","3","12","76","153","76","38","54","75","C0232347"
"51204","2","3","2","48","170","50","119","444","556","C0232347"
"249","2","3","5","27","51","335","444","560","373","C0232370"
"7249","2","3","7","60","57","110","141","359","462","C0232370"
"5538","2","3","2","115","18","340","269","342","444","C0232370"
"2542","2","3","5","80","81","296","399","500","577","C0232461"
"51715","2","5","7","60","54","24","30","46","72","C0232461"
"55704","2","3","12","76","153","40","38","54","75","C0232461"
"9049","2","3","3","41","151","276","378","271","356","C0232461"
"7486","2","3","12","19","31","261","116","1","86","C0232461"
"55997","2","5","3","53","221","321","259","423","389","C0232461"
"8878","2","3","12","41","219","339","156","568","697","C0232461"
"2697","2","3","7","76","153","40","38","54","75","C0232461"
"10804","2","3","12","76","153","40","38","54","75","C0232461"
"5443","2","5","4","68","96","326","427","548","672","C0232461"
"5573","2","3","12","19","184","118","155","287","116","C0232461"
"6870","2","5","4","68","96","326","427","548","672","C0232461"
"29926","2","3","2","68","66","123","158","207","278","C0232461"
"54903","2","3","12","76","153","40","38","54","75","C0232461"
"3440","2","3","12","19","184","118","155","287","116","C0232461"
"1026","2","3","12","19","31","1","116","489","416","C0232461"
"3643","2","5","7","53","14","20","25","40","186","C0232461"
"26580","2","5","8","27","70","99","162","216","290","C0232461"
"10763","2","3","12","76","36","150","74","73","100","C0232461"
"9992","2","5","8","63","36","166","341","110","158","C0232461"
"4000","2","3","12","26","105","178","226","297","156","C0232461"
"2488","2","5","4","68","96","326","427","548","672","C0232461"
"6689","2","3","12","19","31","276","91","433","118","C0232461"
"3339","2","5","7","53","51","342","454","573","492","C0232461"
"477","2","3","8","63","45","23","103","464","187","C0232462"
"5745","2","5","4","68","96","326","427","548","672","C0232462"
"1644","2","3","2","88","79","239","333","258","345","C0232462"
"8642","2","5","7","53","51","335","444","560","373","C0232462"
"10516","2","5","7","53","51","342","454","573","492","C0232462"
"7124","2","3","12","41","219","339","156","568","697","C0232462"
"1030","2","3","12","19","31","1","426","55","78","C0232462"
"4720","2","3","2","48","170","50","119","444","556","C0232462"
"19","2","3","3","19","151","276","91","433","118","C0232475"
"1991","2","5","7","34","52","216","395","549","674","C0232475"
"208","2","5","7","53","14","20","34","540","68","C0232513"
"641","2","3","12","19","31","261","116","1","86","C0232513"
"5728","2","3","5","80","81","339","156","568","605","C0232513"
"4976","2","3","2","48","170","50","119","444","556","C0232513"
"596","2","3","12","19","219","339","402","489","416","C0232513"
"2263","2","5","7","53","14","20","25","40","186","C0232513"
"6928","2","3","3","19","221","321","428","541","667","C0232513"
"3586","2","5","7","53","51","119","25","489","416","C0232513"
"54658","2","3","2","78","205","207","67","355","138","C0232513"
"10060","2","3","8","41","45","23","423","464","445","C0232513"
"546","2","3","12","19","31","261","426","1","86","C0232513"
"3845","2","5","7","60","54","24","30","46","72","C0232513"
"6329","2","5","8","63","36","166","341","390","158","C0232513"
"5521","2","3","12","76","137","76","136","472","435","C0232513"
"9723","2","5","7","53","51","342","79","560","373","C0232513"
"2978","2","3","5","80","81","272","223","518","621","C0232513"
"54821","2","3","12","76","153","40","38","54","75","C0232513"
"2263","2","5","7","53","14","20","25","40","186","C0232744"
"92086","2","3","5","91","59","222","302","386","337","C0232744"
"1106","2","3","12","19","31","1","426","55","78","C0232744"
"282617","2","5","7","53","51","119","25","40","186","C0232744"
"26012","2","3","12","19","31","261","116","159","211","C0232744"
"2720","2","3","7","34","52","216","395","21","599","C0232744"
"10919","2","3","12","19","31","1","426","55","78","C0232744"
"22796","2","5","7","60","153","40","38","66","203","C0232744"
"5580","2","5","7","34","52","216","395","287","116","C0232744"
"26160","2","3","12","76","153","40","38","54","75","C0232744"
"2006","2","5","7","53","51","342","454","573","492","C0232744"
"8214","2","3","6","11","142","225","142","220","298","C0232744"
"208","2","5","7","53","14","20","34","540","68","C0232744"
"641","2","3","12","19","31","261","116","1","86","C0232744"
"8291","2","5","8","63","45","23","103","464","187","C0232744"
"5146","2","3","5","86","72","258","318","403","518","C0232744"
"4792","2","3","12","41","219","339","156","568","605","C0232744"
"3918","2","5","7","53","51","342","454","573","492","C0232744"
"2705","2","3","12","76","153","40","38","54","75","C0232744"
"5290","2","3","7","53","14","20","25","40","186","C0232744"
"4763","2","5","7","60","54","24","30","46","214","C0232744"
"658","2","5","7","53","51","342","259","423","389","C0232744"
"10804","2","3","12","76","153","40","38","54","75","C0232744"
"10262","2","3","2","22","33","323","66","101","136","C0232744"
"1075","2","5","7","34","52","216","395","549","674","C0232831"
"763","2","3","5","35","41","77","40","526","647","C0232831"
"1956","2","5","7","53","14","184","45","544","669","C0232831"
"23363","2","3","12","41","116","268","434","468","213","C0232831"
"1299","2","5","7","53","51","342","454","573","492","C0232831"
"3954","2","3","2","48","170","67","119","444","593","C0232940"
"4882","2","3","4","68","96","326","427","548","672","C0232940"
"1232","2","5","4","68","96","326","427","548","672","C0232940"
"3783","2","5","8","63","36","166","106","110","158","C0232940"
"10371","2","5","7","53","51","342","79","560","373","C0232940"
"8195","2","3","12","76","153","76","38","54","75","C0232940"
"2566","2","5","8","27","70","99","162","216","290","C0232940"
"6899","2","5","7","53","184","335","259","560","373","C0232940"
"2539","2","3","2","48","57","110","141","359","383","C0232940"
"8200","2","5","7","53","51","342","259","423","389","C0232940"
"885","2","5","4","68","96","326","427","548","672","C0232940"
"203286","2","5","7","50","30","193","306","148","624","C0232940"
"115650","2","3","12","41","219","339","156","568","697","C0232940"
"11005","2","1","6","11","142","225","142","220","298","C0232940"
"4913","2","3","12","19","31","261","116","1","86","C0232940"
"10491","2","5","7","53","51","342","454","573","492","C0232940"
"5015","2","3","3","19","221","321","428","541","667","C0232940"
"3549","2","5","3","53","51","197","259","560","422","C0232940"
"5972","2","5","5","34","52","216","397","418","568","C0232940"
"5345","2","5","7","53","51","342","454","573","702","C0232940"
"117579","2","5","4","68","96","326","427","548","672","C0232940"
"55612","2","5","7","60","36","71","177","560","701","C0232940"
"23556","2","3","2","61","77","142","176","235","317","C0232940"
"6885","2","3","12","41","219","339","156","568","697","C0232943"
"51259","2","3","2","76","153","40","38","54","75","C0232943"
"51807","2","3","12","76","153","40","38","54","75","C0232943"
"177","2","5","7","53","51","339","156","568","697","C0232943"
"4853","2","3","12","19","124","143","428","236","667","C0233477"
