"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2719","2","5","7","53","51","342","454","573","492","C0001206"
"5518","2","3","12","76","153","40","38","54","435","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"1543","2","3","5","91","151","276","91","433","118","C0001206"
"6622","2","3","7","27","36","150","341","223","628","C0001206"
"8292","2","5","5","27","51","342","454","573","492","C0001206"
"6557","2","5","8","45","94","199","240","415","666","C0001206"
"6648","2","3","2","95","151","160","378","173","229","C0001206"
"1420","2","3","6","63","45","160","362","177","673","C0001206"
"6392","2","3","2","48","170","50","119","444","556","C0001206"
"4763","2","5","7","60","54","24","30","46","214","C0001206"
"2626","2","3","12","19","31","118","155","287","116","C0001206"
"8777","2","5","7","42","36","71","177","223","219","C0001206"
"2512","2","3","7","34","52","216","395","544","358","C0001339"
"1482","2","3","3","19","221","321","428","541","667","C0001339"
"7473","2","5","3","68","221","197","259","560","422","C0001339"
"7015","2","3","12","19","31","1","426","55","78","C0001403"
"10516","2","5","7","53","51","342","454","573","492","C0001403"
"7337","2","3","12","41","116","268","434","468","213","C0001403"
"9517","2","3","2","50","47","39","100","321","638","C0001403"
"6016","2","5","7","60","54","24","30","46","72","C0001403"
"2033","2","3","12","19","31","1","91","433","118","C0001403"
"10371","2","5","7","53","51","342","79","560","373","C0001403"
"1728","2","3","2","41","116","268","434","568","605","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"4548","2","3","2","15","85","105","139","186","245","C0001403"
"5830","2","3","5","43","161","305","409","208","482","C0001403"
"8557","2","5","8","63","45","23","103","464","187","C0001403"
"3852","2","1","6","11","142","225","142","220","298","C0001403"
"6714","2","5","7","53","14","20","25","40","186","C0001403"
"4939","2","5","7","53","184","119","156","287","116","C0001403"
"2073","2","3","12","19","31","261","116","1","86","C0001403"
"3891","2","1","6","11","142","225","142","220","298","C0001403"
"367","2","3","12","19","31","276","91","433","118","C0001403"
"55532","2","3","7","25","44","165","101","274","358","C0001430"
"4282","2","5","7","34","52","216","395","549","674","C0001430"
"7317","2","3","12","41","116","268","434","468","213","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"5251","2","3","5","80","81","296","474","593","722","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"2593","2","3","2","19","31","1","426","55","78","C0001430"
"6285","2","5","7","41","219","339","156","568","697","C0001430"
"5604","2","5","7","53","14","20","34","540","68","C0001430"
"6495","2","3","3","19","221","321","428","541","667","C0001430"
"8575","2","3","2","22","33","323","66","101","194","C0001430"
"7681","2","3","12","41","116","268","434","468","213","C0001430"
"7337","2","3","12","41","116","268","434","468","213","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"2937","2","3","2","83","171","97","381","478","597","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"6777","2","5","7","53","14","20","25","40","186","C0001430"
"2328","2","3","5","91","214","226","326","413","530","C0001430"
"3075","2","5","7","53","51","119","395","549","674","C0001430"
"7136","2","5","8","63","45","23","103","464","187","C0001430"
"2178","2","3","12","19","31","261","116","1","86","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"283","2","5","7","53","51","335","444","560","373","C0001430"
"6654","2","5","7","60","54","24","30","46","72","C0001430"
"5311","2","5","8","63","45","166","306","390","158","C0001430"
"525","2","3","5","29","88","110","141","537","50","C0001430"
"27030","2","3","12","19","31","1","426","55","78","C0001430"
"54806","2","5","7","76","153","40","38","54","75","C0001430"
"54463","2","3","2","48","57","110","141","359","462","C0001430"
"4591","2","3","12","41","116","268","434","468","213","C0001430"
"11136","2","3","5","80","94","199","240","415","666","C0001430"
"6557","2","5","8","45","94","199","240","415","666","C0001618"
"55703","2","3","2","22","33","261","116","159","211","C0001618"
"5193","2","3","5","43","161","305","409","208","482","C0001618"
"7166","2","3","5","80","81","166","307","258","345","C0001621"
"2138","2","3","12","19","31","1","426","55","78","C0001621"
"3082","2","5","7","53","51","342","25","40","186","C0001623"
"8076","2","5","7","53","51","342","454","573","492","C0001623"
"4784","2","3","2","22","33","261","116","159","211","C0001623"
"5506","2","3","12","76","137","76","136","82","658","C0001623"
"10342","2","3","7","60","219","40","202","66","203","C0001623"
"3909","2","5","7","53","51","342","454","573","492","C0001623"
"4750","2","5","12","76","14","20","34","540","68","C0001623"
"7068","2","3","3","19","151","276","91","433","118","C0001623"
"55636","2","3","3","19","221","321","428","423","389","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"4653","2","5","7","34","51","342","454","573","492","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"7840","2","3","12","76","153","40","38","54","75","C0001624"
"55636","2","3","3","19","221","321","428","423","389","C0001624"
"6521","2","5","8","35","41","199","40","415","666","C0001624"
"1536","2","5","7","34","52","216","395","549","674","C0001624"
"886","2","5","4","68","96","326","427","548","672","C0001624"
"6598","2","3","12","19","31","1","426","55","78","C0001624"
"3045","2","3","12","19","31","118","155","287","116","C0001624"
"27031","2","3","6","11","142","225","38","331","506","C0001624"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"6833","2","5","8","45","36","166","240","415","666","C0001627"
"10243","2","3","2","27","91","71","204","267","352","C0001627"
"22","2","3","2","48","170","279","423","274","154","C0001627"
"8813","2","3","2","48","116","142","136","280","363","C0001627"
"27019","2","3","12","76","153","40","38","54","75","C0001627"
"540","2","5","8","63","45","23","103","464","187","C0001627"
"5308","2","3","3","19","221","321","428","541","667","C0001627"
"2876","2","3","5","80","81","110","378","173","229","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"4318","2","5","7","34","52","216","395","573","492","C0001627"
"1991","2","5","7","34","52","216","395","549","674","C0001723"
"5147","2","3","5","60","54","24","30","46","72","C0001723"
"8643","2","5","3","68","221","197","259","560","422","C0001723"
"2657","2","5","7","53","51","342","259","423","389","C0001723"
"10518","2","3","2","22","170","50","119","444","556","C0001723"
"4688","2","5","7","60","14","20","25","40","215","C0001723"
"4358","2","3","5","43","161","305","409","208","482","C0001733"
"5932","2","3","12","19","31","261","116","1","86","C0001733"
"6262","2","5","8","63","45","23","34","464","187","C0001733"
"23203","2","3","5","80","81","50","304","167","593","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"23767","2","5","7","53","14","20","25","40","186","C0001768"
"6496","2","3","3","19","221","321","428","541","667","C0001768"
"8504","2","3","5","47","144","185","238","310","392","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"4540","2","3","2","48","170","50","119","444","556","C0001768"
"54101","2","3","2","48","170","50","347","167","593","C0001768"
"6469","2","5","3","53","221","197","259","560","422","C0001768"
"9871","2","3","7","60","153","40","38","54","203","C0001768"
"401","2","3","3","19","221","321","428","541","667","C0001768"
"6338","2","5","8","63","45","23","34","464","187","C0001768"
"538","2","3","8","63","45","23","103","464","187","C0001768"
"6885","2","3","12","41","219","339","156","568","697","C0001768"
"23229","2","5","7","60","54","24","30","46","72","C0001768"
"51364","2","3","6","11","142","225","142","220","298","C0001815"
"1106","2","3","12","19","31","1","426","55","78","C0001815"
"4952","2","3","5","60","54","184","30","544","669","C0001816"
"351","2","5","4","68","96","326","188","145","193","C0001816"
"23426","2","5","7","42","36","71","177","223","219","C0001816"
"6392","2","3","2","48","170","50","119","444","556","C0001818"
"5116","2","3","12","76","153","40","38","54","75","C0001818"
"4792","2","3","12","41","219","339","156","568","605","C0001818"
"4322","2","5","7","53","51","342","454","573","492","C0001818"
"2623","2","3","12","19","31","1","155","287","116","C0001824"
"673","2","5","7","53","14","20","34","540","68","C0001824"
"948","2","5","7","34","52","216","91","433","702","C0001824"
"7295","2","3","2","48","57","110","141","359","229","C0001824"
"3630","2","5","7","53","14","20","25","40","186","C0001883"
"10262","2","3","2","22","33","323","66","101","136","C0001883"
"4513","2","3","2","48","170","110","141","359","532","C0001883"
"153","2","5","4","68","96","326","427","548","672","C0001916"
"5184","2","3","5","80","81","166","52","105","349","C0001916"
"374569","2","3","5","80","81","189","182","509","409","C0001916"
"5077","2","3","3","19","221","321","428","541","667","C0001916"
"3702","2","5","7","53","14","20","25","40","186","C0001916"
"4810","2","3","2","76","57","110","444","560","373","C0001916"
"6888","2","3","2","90","167","266","367","500","577","C0001916"
"9897","2","3","12","76","18","75","38","1","212","C0001916"
"10484","2","3","7","60","153","40","38","54","203","C0001916"
"6683","2","3","12","76","153","40","38","54","75","C0001916"
"5788","2","5","7","34","52","216","395","549","674","C0001916"
"5116","2","3","12","76","153","40","38","54","75","C0001925"
"5830","2","3","5","43","161","305","409","208","482","C0001925"
"2688","2","5","7","53","51","119","25","40","186","C0001925"
"9215","2","5","2","27","36","150","430","215","628","C0001925"
"8518","2","3","12","19","31","1","426","55","78","C0001925"
"3691","2","5","7","53","51","342","454","573","492","C0001925"
"5972","2","5","5","34","52","216","397","418","568","C0001925"
"3714","2","5","7","53","51","143","454","236","373","C0001925"
"4524","2","3","2","15","166","104","369","117","583","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"2321","2","5","7","53","14","20","25","40","186","C0001925"
"7428","2","3","12","41","116","268","434","468","213","C0001925"
"6513","2","5","7","90","216","337","448","565","562","C0001925"
"190","2","3","3","19","151","276","91","433","118","C0001925"
"3854","2","1","6","11","142","225","142","220","298","C0001925"
"6925","2","3","12","19","31","225","142","220","298","C0001925"
"11277","2","3","12","19","31","261","116","1","86","C0001925"
"9210","2","5","7","53","51","342","454","573","492","C0001925"
"9652","2","3","2","110","85","237","433","547","671","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"646960","2","3","2","48","184","50","119","444","116","C0001925"
"208","2","5","7","53","14","20","34","540","68","C0001956"
"23414","2","3","12","19","31","118","155","287","116","C0001956"
"1399","2","5","7","53","14","20","25","40","186","C0001956"
"1030","2","3","12","19","31","1","426","55","78","C0001956"
"1576","2","3","5","91","214","226","326","413","574","C0001956"
"4221","2","3","12","19","31","342","454","573","492","C0001956"
"5308","2","3","3","19","221","321","428","541","667","C0001956"
"9581","2","3","5","27","36","150","76","223","628","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"55636","2","3","3","19","221","321","428","423","389","C0001956"
"2147","2","5","7","68","51","342","454","573","492","C0001956"
"291","2","3","2","48","170","50","304","167","593","C0001956"
"1594","2","3","5","92","163","96","363","460","487","C0001957"
"10682","2","5","4","68","96","326","48","69","204","C0001957"
"1280","2","5","7","53","51","342","454","573","492","C0002018"
"126410","2","3","5","91","188","291","394","495","613","C0002018"
"5351","2","5","7","53","51","342","454","573","492","C0002018"
"4854","2","5","7","53","51","143","428","236","667","C0002018"
"10718","2","5","7","53","14","20","25","40","186","C0002018"
"3655","2","5","7","53","51","342","454","573","492","C0002018"
"1840","2","3","12","41","124","143","428","236","667","C0002063"
"23742","2","5","5","68","96","326","427","447","586","C0002063"
"2645","2","3","2","90","167","266","367","101","664","C0002064"
"207","2","3","7","53","14","20","34","489","416","C0002064"
"10982","2","3","12","76","153","40","38","54","75","C0002064"
"54888","2","3","2","110","85","152","129","252","154","C0002064"
"2736","2","3","12","41","116","321","428","54","667","C0002064"
"590","2","3","5","85","143","286","51","488","604","C0002171"
"5604","2","5","7","53","14","20","34","540","68","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"4842","2","3","5","63","45","71","177","464","219","C0002171"
"55670","2","3","5","43","161","305","409","208","482","C0002171"
"3559","2","5","7","53","14","20","25","40","186","C0002171"
"9085","2","3","12","19","31","1","426","55","78","C0002171"
"3651","2","3","3","19","221","321","428","541","667","C0002171"
"410","2","3","7","34","52","216","395","549","674","C0002171"
"10484","2","3","7","60","153","40","38","54","203","C0002171"
"5506","2","3","12","76","137","76","136","82","658","C0002171"
"23322","2","3","12","76","153","40","38","54","75","C0002312"
"4921","2","5","7","53","14","20","25","573","186","C0002312"
"2121","2","3","12","41","116","268","434","568","605","C0002312"
"1355","2","3","2","48","170","50","119","444","556","C0002382"
"860","2","3","12","19","31","276","91","433","118","C0002382"
"860","2","3","12","19","31","276","91","433","118","C0002418"
"4313","2","5","7","53","51","342","454","573","492","C0002418"
"675","2","3","12","19","31","261","116","1","86","C0002418"
"7424","2","5","7","53","51","342","454","573","702","C0002418"
"5189","2","3","5","43","161","305","409","208","482","C0002418"
"3835","2","3","12","76","153","40","38","54","75","C0002418"
"6218","2","3","2","110","85","237","433","547","671","C0002418"
"7490","2","3","3","19","221","321","428","541","667","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"1292","2","5","7","53","51","342","454","573","492","C0002418"
"8893","2","3","2","110","85","237","433","547","671","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"8192","2","3","2","48","170","50","119","444","556","C0002418"
"5630","2","3","2","27","36","150","55","414","628","C0002418"
"8517","2","3","12","41","219","339","156","568","697","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"5243","2","3","12","41","116","268","423","536","445","C0002418"
"6103","2","3","12","76","153","40","38","54","75","C0002448"
"3547","2","5","7","53","51","119","395","549","674","C0002448"
"4261","2","3","12","53","184","119","156","287","116","C0002452"
"7227","2","3","12","19","31","276","91","433","118","C0002452"
"5339","2","5","7","53","51","342","454","573","492","C0002452"
"2617","2","3","2","110","85","237","433","252","154","C0002452"
"25970","2","5","7","53","14","20","25","40","116","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"2273","2","5","8","63","45","23","103","464","187","C0002452"
"3594","2","5","7","53","51","119","25","560","373","C0002452"
"1029","2","3","12","19","31","1","116","1","664","C0002452"
"23314","2","3","3","19","221","321","428","541","667","C0002452"
"10528","2","3","2","110","85","237","433","547","671","C0002452"
"51741","2","3","2","22","33","323","66","101","127","C0002452"
"9939","2","3","2","22","33","323","66","101","136","C0002452"
"546","2","3","12","19","31","261","426","1","86","C0002452"
"9247","2","5","7","53","221","197","259","423","389","C0002453"
"6736","2","3","12","19","31","276","91","433","667","C0002453"
"3956","2","5","7","53","51","342","454","573","492","C0002453"
"9940","2","3","5","68","221","321","428","447","586","C0002453"
"5354","2","5","7","27","36","150","341","223","628","C0002453"
"1235","2","5","4","68","96","326","427","548","672","C0002453"
"3758","2","5","8","63","36","166","106","110","158","C0002514"
"8600","2","5","7","41","219","339","156","568","697","C0002514"
"10491","2","5","7","53","51","342","454","573","492","C0002514"
"2255","2","5","7","53","14","20","25","40","186","C0002514"
"7490","2","3","3","19","221","321","428","541","667","C0002514"
"2077","2","3","12","76","153","40","38","54","75","C0002514"
"50945","2","3","3","48","170","335","347","560","373","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"8314","2","3","12","41","31","1","426","55","78","C0002514"
"7227","2","3","12","19","31","276","91","433","118","C0002514"
"473","2","3","12","19","31","1","426","55","78","C0002514"
"23384","2","3","12","63","45","184","103","572","658","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"6833","2","5","8","45","36","166","240","415","666","C0002622"
"6330","2","5","8","63","36","166","341","223","158","C0002622"
"7050","2","3","12","19","31","321","428","541","667","C0002622"
"3417","2","3","7","34","52","216","395","549","319","C0002622"
"1639","2","3","12","76","153","40","38","54","75","C0002622"
"2492","2","5","4","68","96","326","427","548","672","C0002622"
"547","2","3","7","76","153","40","38","54","75","C0002622"
"3026","2","5","7","68","51","119","395","549","674","C0002622"
"55157","2","3","2","110","85","67","76","252","154","C0002622"
"79809","2","3","12","76","153","40","38","54","75","C0002622"
"5354","2","5","7","27","36","150","341","223","628","C0002622"
"2811","2","5","7","53","51","1","454","573","78","C0002622"
"545","2","3","12","19","31","261","116","1","86","C0002622"
"55640","2","3","5","80","81","104","369","117","583","C0002622"
"6235","2","3","2","110","85","237","433","547","671","C0002622"
"4595","2","3","12","19","31","261","116","1","86","C0002622"
"2702","2","3","12","76","153","40","38","54","75","C0002622"
"1761","2","3","3","19","221","321","428","541","667","C0002726"
"4851","2","3","12","19","221","143","428","236","667","C0002726"
"2188","2","3","12","19","31","261","116","1","86","C0002726"
"22827","2","3","2","22","33","323","66","101","136","C0002726"
"3035","2","3","2","110","85","237","433","547","154","C0002726"
"8643","2","5","3","68","221","197","259","560","422","C0002726"
"5932","2","3","12","19","31","261","116","1","86","C0002726"
"1308","2","5","7","53","51","119","454","573","492","C0002726"
"1906","2","5","4","68","96","326","427","548","672","C0002726"
"9401","2","3","12","76","31","261","116","1","86","C0002768"
"207","2","3","7","53","14","20","34","489","416","C0002768"
"7015","2","3","12","19","31","1","426","55","78","C0002768"
"9049","2","3","3","41","151","276","378","271","356","C0002768"
"558","2","5","7","53","14","20","25","40","186","C0002768"
"265","2","5","7","53","51","342","454","573","492","C0002768"
"4038","2","5","7","53","51","342","454","573","492","C0002792"
"5993","2","3","12","19","31","1","426","55","78","C0002792"
"10815","2","5","7","60","36","71","341","223","666","C0002792"
"1584","2","3","5","79","159","256","276","353","456","C0002792"
"1357","2","3","5","80","81","166","397","418","568","C0002793"
"3784","2","5","8","63","36","166","106","110","158","C0002793"
"23126","2","3","12","19","31","276","426","55","78","C0002874"
"84818","2","5","5","41","219","238","252","489","416","C0002874"
"6470","2","3","5","15","166","104","369","117","281","C0002874"
"10743","2","3","3","19","151","276","91","433","118","C0002874"
"5744","2","5","4","68","96","326","427","548","672","C0002874"
"3265","2","5","7","60","54","24","30","46","72","C0002874"
"1236","2","5","4","68","96","326","427","548","672","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"7518","2","3","12","19","31","261","116","1","86","C0002874"
"6875","2","3","12","19","31","261","116","159","211","C0002874"
"9031","2","3","12","19","31","1","426","55","78","C0002874"
"10019","2","5","7","53","14","20","25","40","116","C0002876"
"3664","2","5","7","53","184","119","156","287","116","C0002876"
"11231","2","3","2","110","105","178","226","297","380","C0002876"
"6514","2","5","7","90","216","337","448","565","562","C0002876"
"658","2","5","7","53","51","342","259","423","389","C0002876"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"4524","2","3","2","15","166","104","369","117","583","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002880"
"9657","2","3","12","76","153","40","38","54","75","C0002880"
"387","2","5","7","60","54","24","30","46","72","C0002880"
"3181","2","3","2","22","33","323","66","101","136","C0002880"
"6843","2","5","7","60","36","71","341","223","203","C0002880"
"2915","2","5","4","68","96","326","427","548","672","C0002880"
"1814","2","5","4","68","96","326","427","548","672","C0002880"
"1497","2","5","2","63","182","50","103","297","628","C0002880"
"4512","2","3","2","48","170","110","141","359","8","C0002880"
"5130","2","3","2","85","143","286","51","488","102","C0002880"
"9533","2","3","2","19","31","1","426","55","78","C0002880"
"6299","2","3","12","19","221","321","428","541","667","C0002880"
"2067","2","3","12","19","31","261","116","1","86","C0002880"
"1277","2","5","7","53","51","342","454","573","492","C0002881"
"28982","2","3","5","25","44","165","101","274","358","C0002881"
"2201","2","5","7","53","51","342","454","573","492","C0002881"
"7442","2","5","8","63","45","193","306","390","158","C0002882"
"1399","2","5","7","53","14","20","25","40","186","C0002882"
"669","2","3","5","90","167","266","441","106","616","C0002882"
"546","2","3","12","19","31","261","426","1","86","C0002884"
"7469","2","3","12","19","31","261","116","159","211","C0002884"
"26012","2","3","12","19","31","261","116","159","211","C0002886"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"7274","2","3","5","43","161","99","162","216","290","C0002886"
"2068","2","3","12","19","31","261","116","159","211","C0002886"
"701","2","3","12","76","153","40","38","54","75","C0002886"
"579","2","3","3","19","221","321","428","541","667","C0002886"
"9241","2","5","7","53","51","342","259","423","389","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"3759","2","5","8","63","36","166","106","110","158","C0002886"
"326","2","3","12","19","31","261","377","370","269","C0002886"
"51422","2","3","2","48","57","110","141","359","462","C0002886"
"6945","2","3","12","19","31","110","141","488","102","C0002886"
"9445","2","3","12","19","31","1","426","55","78","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"4907","2","3","5","80","81","296","62","94","150","C0002886"
"1499","2","3","12","19","221","197","259","560","422","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"1027","2","3","12","19","31","1","116","1","86","C0002888"
"7273","2","5","7","53","51","342","103","464","702","C0002888"
"5589","2","5","7","53","51","342","454","573","492","C0002888"
"176","2","5","7","53","51","342","454","573","492","C0002888"
"54795","2","5","8","63","45","193","306","390","158","C0002888"
"3691","2","5","7","53","51","342","454","573","492","C0002888"
"54345","2","5","3","19","221","321","428","541","667","C0002888"
"1387","2","3","12","19","31","276","91","433","118","C0002888"
"19","2","3","3","19","151","276","91","433","118","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"3458","2","5","7","53","184","119","156","287","116","C0002888"
"3766","2","5","8","63","36","166","106","110","158","C0002888"
"2588","2","3","7","34","52","216","395","549","674","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002893"
"85413","2","3","8","45","94","199","240","415","666","C0002893"
"6575","2","3","8","45","94","199","240","415","666","C0002893"
"5449","2","3","3","19","221","321","428","541","667","C0002893"
"1639","2","3","12","76","153","40","38","54","75","C0002893"
"185","2","5","4","68","96","326","427","548","672","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"7045","2","5","12","19","51","1","426","55","78","C0002895"
"5573","2","3","12","19","184","118","155","287","116","C0002895"
"10564","2","5","7","60","54","24","30","46","72","C0002895"
"2161","2","5","7","68","51","119","395","549","674","C0002895"
"5604","2","5","7","53","14","20","34","540","68","C0002895"
"51594","2","3","7","76","153","40","38","54","75","C0002895"
"4621","2","5","8","63","45","23","103","464","187","C0002895"
"11141","2","5","7","53","36","335","444","223","373","C0002896"
"4256","2","5","7","53","51","342","454","573","492","C0002896"
"3110","2","3","3","19","221","321","428","541","667","C0002896"
"94","2","5","7","53","51","342","259","423","389","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"5923","2","5","7","53","14","20","25","40","186","C0002896"
"1487","2","3","12","19","31","1","426","55","340","C0002896"
"3425","2","3","5","80","81","166","454","573","492","C0002896"
"1959","2","3","3","19","151","276","91","433","118","C0002896"
"27173","2","5","5","27","81","99","162","216","290","C0002896"
"1136","2","5","8","27","70","99","162","216","290","C0002896"
"51085","2","3","2","48","57","110","141","359","462","C0002896"
"7403","2","3","12","19","31","1","426","55","78","C0002902"
"7040","2","5","7","53","51","342","454","573","492","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002902"
"4221","2","3","12","19","31","342","454","573","492","C0002902"
"10269","2","3","2","48","182","50","119","444","556","C0002902"
"4867","2","5","7","76","153","40","38","54","75","C0002902"
"2317","2","5","7","63","45","23","103","287","664","C0002902"
"8644","2","3","2","46","175","227","167","224","301","C0002938"
"25836","2","3","12","76","153","40","38","54","75","C0002938"
"5950","2","5","7","53","51","101","126","170","224","C0002938"
"50640","2","3","5","116","183","295","398","243","327","C0002938"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"6103","2","3","12","76","153","40","38","54","75","C0002940"
"538","2","3","8","63","45","23","103","464","187","C0002940"
"7474","2","5","3","68","221","184","259","544","669","C0002940"
"22953","2","5","8","63","45","23","306","390","158","C0002940"
"4968","2","3","12","19","31","261","116","1","86","C0002940"
"7461","2","3","7","60","153","40","38","93","75","C0002940"
"7518","2","3","12","19","31","261","116","1","86","C0002949"
"5048","2","3","12","76","153","40","38","54","75","C0002949"
"5296","2","5","7","53","14","20","25","40","186","C0002949"
"3339","2","5","7","53","51","342","454","573","492","C0002949"
"1302","2","5","7","53","51","342","454","573","492","C0002949"
"5831","2","3","2","101","62","189","182","566","409","C0002949"
"2538","2","3","5","90","216","333","438","561","689","C0002949"
"4983","2","5","7","60","54","24","30","46","72","C0002949"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"857","2","5","7","53","45","23","57","83","422","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
